Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
859134,41.13,-89.02,-6,215,-6,872117,RFCW,Great Lakes - Mid-Atlantic,-89.00789413769733,41.12020652647499,12466,182.062924551746,-88.9954218412453,40.8894627830078,345,38555,36.53114597042312,40.561696999999995,-88.958528,59.530692683900966,26.792539837348706,68.62584359202977,128.15653627593073,7.070188105904229
859150,37.93,-89.02,-6,119,-6,872133,SRMW,Upper Midwest,-89.00835360913266,37.91438644105159,21877,172.8297848848962,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,8.850789624469789,22.670224925377177,49.79996053307341,2.6595846821579925
859339,40.17,-89.02,-6,217,-6,872322,SRMW,Upper Midwest,-89.03083594531991,40.1658446391744,11445,172.56080195824202,-88.8888794395914,40.0393990683393,345,42845,10.56285128363179,39.945944,-88.865764,17.213088637863766,18.310660120970514,46.90053668509862,64.11362532296239,3.813136998160718
859432,40.65,-89.02,-6,218,-6,872415,SRMW,Upper Midwest,-89.01907924848051,40.642595681742286,12380,182.01977131391442,-88.9042058329107,40.4528071587865,345,50863,0.7692312790647379,40.458357,-88.909633,1.2535295474695063,23.993578306859323,61.456642860126315,62.71017240759582,4.071968834316378
859455,41.37,-89.02,-6,186,-6,872438,SRMW,Upper Midwest,-89.00224397530869,41.359017930902006,12463,172.1643044055191,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,32.478071952756785,83.18864503071812,140.31893479094012,7.918000306113683
859481,38.41,-89.02,-6,157,-6,872464,SRMW,Upper Midwest,-89.02125772118521,38.42625925265121,21856,181.4577727315086,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,9.602035707369485,24.594450717227346,113.15928833866465,5.452000254132281
859658,39.93,-89.02,-6,214,-6,872641,SRMW,Upper Midwest,-89.03677351134121,39.92760525224664,11450,163.86737071735692,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,11.130150796867754,28.508532314536122,28.822543137609667,1.87729656173458
859805,37.21,-89.02,-6,101,-6,872788,SRMW,Upper Midwest,-89.02663890999088,37.20080350534918,5496,82.60104876341799,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,14.282412293435062,36.58266809031081,124.08503384923398,6.189579753395205
859816,40.41,-89.02,-6,227,-6,872799,SRMW,Upper Midwest,-89.02485685396209,40.4040787748306,11363,155.94980263458055,-88.9042058329107,40.4528071587865,345,50863,0.7692312790647379,40.458357,-88.909633,1.2535295474695063,10.915015966824276,27.957490521283624,29.21102006875313,1.8820540531734196
859946,39.57,-88.98,-6,190,-6,872929,SRMW,Upper Midwest,-88.96547496239634,39.580636160551954,723,181.495815192364,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,19.881121537122254,50.9230832658416,118.92160482369371,6.280469727457705
859979,37.41,-88.98,-6,119,-6,872962,SRMW,Upper Midwest,-88.99563438166356,37.40242381752858,21922,174.50597191139028,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,24.116382933654684,61.77119202799162,149.2735577869148,7.836210101779898
860048,41.85,-88.98,-6,270,-6,873031,RFCW,Great Lakes - Mid-Atlantic,-88.99081007803024,41.83658519254249,12446,182.06526544840008,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,40.51745986382587,103.78056280745687,103.78056280745687,6.78436833829559
860088,39.09,-88.98,-6,155,-6,873071,SRMW,Upper Midwest,-88.97767484044668,39.10422704243104,2854,181.46370880501652,-89.0283236365544,39.1855828160092,345,49531,65.72203702282596,39.776356,-88.98,107.09979894234613,11.404286362315514,29.210697340757548,136.31049628310367,6.558294914533744
860166,38.13,-88.98,-6,124,-6,873149,SRMW,Upper Midwest,-88.97699650362267,38.115969938120735,21880,114.9410776574185,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,27.010807828050055,69.1849105965747,96.31464620427093,5.700354092118924
860265,38.85,-88.98,-6,168,-6,873248,SRMW,Upper Midwest,-88.98371471131945,38.8660297352662,11374,181.45075023492248,-89.0283236365544,39.1855828160092,345,49531,65.72203702282596,39.776356,-88.98,107.09979894234613,37.4893278050399,96.02436954232367,203.12416848466978,10.926054637426628
860357,42.09,-88.98,-6,255,-6,873340,RFCW,Great Lakes - Mid-Atlantic,-88.98502846647806,42.07535652932173,12426,180.89957550598217,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,13.866935963080996,35.518475824995136,35.518475824995136,2.321922490039725
860405,37.61,-88.98,-6,170,-6,873388,SRMW,Upper Midwest,-88.9644565776948,37.60404581170835,5513,181.4655892723239,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,31.95843438204865,81.857656372366,103.88231253922005,6.307211129683086
860413,42.33,-88.98,-6,266,-6,873396,RFCW,Great Lakes - Mid-Atlantic,-88.97920350155624,42.31412261395826,11995,50.501359297913,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,5.028117465596826,12.878913490515375,12.878913490515375,0.841923483097765
860469,41.61,-88.98,-6,228,-6,873452,SRMW,Upper Midwest,-88.99654926795307,41.5978097146489,12432,182.05072603503743,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,42.514415640848576,108.89552300332167,109.66429351067198,7.15211367687954
860551,42.57,-88.98,-6,248,-6,873534,MROE,Upper Midwest,-88.97293257187202,42.552740312070775,12133,8.882504163693994,-89.0875510553381,42.3608721262598,345,29193,1.1086313914039583,42.353857999999995,-89.077978,1.8066116708966236,24.85747016094678,63.66939714243556,65.47600881333219,4.2406283842844
860579,39.33,-88.98,-6,191,-6,873562,SRMW,Upper Midwest,-88.97159592965728,39.34243286430944,11401,181.27187671930247,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,12.265775445671377,31.41729721704874,99.41581877490086,5.005332710437312
860663,38.61,-88.98,-6,164,-6,873646,SRMW,Upper Midwest,-88.98971471924503,38.62783432618096,50,180.71916632587013,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,30.717826369714402,78.67998930793982,167.24482692937713,8.987693313103907
860910,41.01,-88.94,-6,193,-6,873893,RFCW,Great Lakes - Mid-Atlantic,-88.92885511245669,41.011171852973135,3130,182.05457093452728,-88.9954218412453,40.8894627830078,345,38555,36.53114597042312,40.561696999999995,-88.958528,59.530692683900966,14.176078748757673,36.31030760302904,95.84100028693001,4.957648982315325
860982,38.33,-88.94,-6,157,-6,873965,SRMW,Upper Midwest,-88.94546530006258,38.317540454783504,21860,153.96366770297874,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,2.5567758200009982,6.548871386903017,95.11370900834032,4.272320227902389
860988,37.29,-88.94,-6,105,-6,873971,SRMW,Upper Midwest,-88.92092228232019,37.293670657794856,21849,172.1667330181868,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,10.958964166627746,28.070058508647776,115.57242426757095,5.633091357497272
861046,37.81,-88.94,-6,127,-6,874029,SRMW,Upper Midwest,-88.93311423186809,37.805657437583754,21875,157.04397729017177,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,8.840284648899205,22.6433177036348,49.77305331133103,2.657825696676297
861270,41.25,-88.94,-6,206,-6,874253,SRMW,Upper Midwest,-88.92292569325869,41.24998025572745,12465,178.2561958234974,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,22.71466695685328,58.18086643854047,115.31115619876248,6.28318568666853
861322,40.29,-88.94,-6,234,-6,874305,SRMW,Upper Midwest,-88.94687843122264,40.29534561192233,11443,176.08024450878392,-88.9023643521553,40.4516748470342,345,32708,0.9647390685881492,40.458357,-88.909633,1.5721265645149092,18.234993318636008,46.70672534158134,48.27885190609625,3.121562498116877
861378,40.77,-88.94,-6,221,-6,874361,SRMW,Upper Midwest,-88.93474366137838,40.77237200249085,12449,180.2158394069,-88.9954218412453,40.8894627830078,345,38555,36.53114597042312,40.561696999999995,-88.958528,59.530692683900966,14.066005448288164,36.028368184536546,95.55906086843751,4.939217969682577
861411,40.53,-88.94,-6,244,-6,874394,SRMW,Upper Midwest,-88.94059052180903,40.53357406834097,188,99.52433004166386,-88.9042058329107,40.4528071587865,345,50863,0.7692312790647379,40.458357,-88.909633,1.2535295474695063,9.093105662473038,23.2908880885115,24.544417635981006,1.576987777409905
861491,40.05,-88.94,-6,210,-6,874474,SRMW,Upper Midwest,-88.95312167570822,40.05711460993668,2873,180.8644843266649,-88.8888794395914,40.0393990683393,345,42845,10.56285128363179,39.945944,-88.865764,17.213088637863766,4.518541708238866,11.573696947588402,28.78678558545217,1.5037421893094218
861593,39.81,-88.94,-6,199,-6,874576,SRMW,Upper Midwest,-88.95931949052276,39.81887444517852,11448,75.82147635436621,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,12.587272144215376,32.240772045623174,32.55478286869672,2.1212814504029276
861761,41.97,-88.9,-6,282,-6,874744,RFCW,Great Lakes - Mid-Atlantic,-88.9048567056838,41.966328359444226,3123,182.06726074381703,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,27.856249832163616,71.3504078242601,71.3504078242601,4.664336313780395
861859,38.01,-88.9,-6,134,-6,874842,SRMW,Upper Midwest,-88.90159237664369,38.00721833494402,5502,179.386907032003,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,13.695080603992087,35.07828915120891,62.20802475890514,3.4707276919473204
861900,38.77,-88.9,-6,171,-6,874883,SRMW,Upper Midwest,-88.90751418724741,38.75728763442729,11373,181.51952687220464,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,48.835070753406036,125.08511502359259,213.64995264502988,12.021300542850785
861965,39.25,-88.9,-6,175,-6,874948,SRMW,Upper Midwest,-88.89489822379227,39.23367690661061,11400,181.47270438443013,-88.7593260918602,39.224062041097,345,18487,60.339347138088634,39.76296,-88.850178,98.32823569600079,12.482020749710891,31.971183354854897,130.29941905085568,6.358019522943888
862002,38.53,-88.9,-6,167,-6,874985,SRMW,Upper Midwest,-88.91375795751206,38.5190966001956,11187,181.31189357386302,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,22.63653508398243,57.98074111560588,146.54557873704317,7.634536996895315
862162,41.73,-88.9,-6,275,-6,875145,RFCW,Great Lakes - Mid-Atlantic,-88.91092671881002,41.727556300778055,12447,182.06096698369592,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,35.40403155837183,90.68313594014752,91.45190644749783,5.961529054733852
862197,39.49,-88.9,-6,198,-6,875180,SRMW,Upper Midwest,-88.88852519729473,39.4718773413444,11385,181.47825322236787,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,17.941549188224176,45.95510376636325,113.95362532421537,5.9557017563676435
862256,39.01,-88.9,-6,180,-6,875239,SRMW,Upper Midwest,-88.90122758850903,38.99547996796159,11377,181.45602248691512,-89.0283236365544,39.1855828160092,345,49531,65.72203702282596,39.776356,-88.98,107.09979894234613,22.432041108483777,57.45695458162002,164.55675352396614,8.404816152386296
862320,41.49,-88.9,-6,200,-6,875303,SRMW,Upper Midwest,-88.91695227366365,41.48878613838193,791,182.0593762238749,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,41.15018982331665,105.40122391310824,106.16999442045855,6.923683501990609
862338,42.45,-88.9,-6,290,-6,875321,RFCW,Great Lakes - Mid-Atlantic,-88.89257442705355,42.44385158525513,55,151.8265399173876,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,17.912371629970423,45.88036898715698,45.88036898715698,2.999302704527454
862458,37.49,-88.9,-6,184,-6,875441,SRMW,Upper Midwest,-88.88959160880528,37.495268236348046,21915,181.460867254101,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,43.35915020496046,111.05920820918305,133.0838643760371,8.21618211954328
862500,42.21,-88.9,-6,239,-6,875483,RFCW,Great Lakes - Mid-Atlantic,-88.89873902494786,42.20509124278973,12423,153.10200791728468,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,6.088641323543359,15.595316819310678,15.595316819310678,1.0195008659850684
862559,39.73,-88.9,-6,212,-6,875542,SRMW,Upper Midwest,-88.88211047115685,39.710093406422466,11442,172.33276325880385,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,20.763258639021192,53.18257053913302,53.49658136220656,3.490293824231815
862745,37.17,-88.86,-6,103,-6,875728,SRMW,Upper Midwest,-88.8464467757373,37.18487728645577,21850,64.26845940154641,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,5.0264761840788905,12.874709546827166,100.37707530575034,4.6397372881308145
862755,38.21,-88.86,-6,139,-6,875738,SRMW,Upper Midwest,-88.86990094551149,38.20877378333503,21861,175.74242923506847,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,16.688598739140566,42.745823046081824,131.31066066751913,6.638596206140809
862817,39.93,-88.86,-6,208,-6,875800,SRMW,Upper Midwest,-88.87565410824291,39.94832840837945,11449,167.39344267626137,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,3.0191028247374527,7.733065976442728,8.047076799516274,0.5191576942571801
862917,37.69,-88.86,-6,137,-6,875900,SRMW,Upper Midwest,-88.85809219795236,37.696859532047704,21913,170.1529512152154,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,20.95120596244746,53.66397482925605,75.6886309961101,4.464126883204898
862926,40.65,-88.86,-6,222,-6,875909,SRMW,Upper Midwest,-88.8562400803013,40.66329300059853,12414,182.01742673807186,-88.9042058329107,40.4528071587865,345,50863,0.7692312790647379,40.458357,-88.909633,1.2535295474695063,22.215157279322383,56.901432939102115,58.15496248657162,3.7741845370793046
863035,40.17,-88.86,-6,219,-6,876018,SRMW,Upper Midwest,-88.8691503818428,40.18655916368039,11446,170.57930116246632,-88.8343699439338,40.1729826547367,345,27258,25.14839452744628,39.947221,-88.857975,40.98150513315422,2.2081421999007818,5.655888622702035,46.63739375585626,2.148563051855003
863294,40.89,-88.86,-6,201,-6,876277,SRMW,Upper Midwest,-88.8500783010536,40.90208779634476,12451,182.0467351579264,-88.9954218412453,40.8894627830078,345,38555,36.53114597042312,40.561696999999995,-88.958528,59.530692683900966,11.412863937711782,29.232667760550395,88.76336044445137,4.494967779224747
863407,41.13,-88.86,-6,186,-6,876390,RFCW,Great Lakes - Mid-Atlantic,-88.84387154675218,41.14088722194809,12464,182.0636175457754,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,20.521207473186028,52.56258581395527,109.69287557417728,5.915906071353545
863445,40.41,-88.86,-6,242,-6,876428,SRMW,Upper Midwest,-88.86259832576582,40.42478456235711,11412,179.3812450328137,-88.9021109212439,40.4515508708196,345,50778,0.9890967565456285,40.458357,-88.909633,1.611819544238596,5.835831613665838,14.947775387482093,16.55959493172069,1.047131548710299
863557,42.09,-88.82,-6,242,-6,876540,RFCW,Great Lakes - Mid-Atlantic,-88.81855162521862,42.096002726297826,12428,180.37246684645046,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,18.78500336402997,48.11550941275905,48.11550941275905,3.1454188511823236
863670,42.33,-88.82,-6,264,-6,876653,RFCW,Great Lakes - Mid-Atlantic,-88.81209430228321,42.33475991483756,12424,170.19406343130873,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,11.199611836398303,28.686448348756898,28.686448348756898,1.8752975186358716
863673,38.89,-88.82,-6,181,-6,876656,SRMW,Upper Midwest,-88.82501498553215,38.88668316263361,2853,181.52530207142925,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,37.168067538529684,95.2015003057487,194.0053424472629,10.512171230900558
863694,42.57,-88.82,-6,283,-6,876677,MROE,Upper Midwest,-88.80558593699716,42.57351505646176,12131,1.9323941741726582,-89.0875510553381,42.3608721262598,345,29193,1.1086313914039583,42.353857999999995,-89.077978,1.8066116708966236,31.997649027747517,81.95809993458833,83.76471160548496,5.436201936932972
863724,39.61,-88.82,-6,207,-6,876707,SRMW,Upper Midwest,-88.8051516376485,39.60126205870021,11387,180.29650467735547,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,34.60992047875107,88.64911665434678,88.96312747742033,5.808821552580845
863746,41.61,-88.82,-6,212,-6,876729,SRMW,Upper Midwest,-88.83131435126997,41.618473378495935,12445,182.05081299074774,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,29.54460301589826,75.67491987942422,76.44369038677453,4.980408283153738
863800,41.37,-88.82,-6,175,-6,876783,SRMW,Upper Midwest,-88.83761886196665,41.379690165160426,12455,181.67779651927086,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,18.733276421994898,47.98301711993639,105.1133068801584,5.616529386449704
863931,37.37,-88.82,-6,157,-6,876914,SRMW,Upper Midwest,-88.81494445791814,37.38644355632671,1385,181.43936814619644,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,17.519352822044432,44.87369894373477,132.37606470265794,6.7315830504688625
863954,38.65,-88.82,-6,160,-6,876937,SRMW,Upper Midwest,-88.8314720690479,38.648425109356324,11189,181.52735390960092,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,37.4675820900525,95.96867052891989,184.5335081503572,10.117893210979918
863999,37.89,-88.82,-6,135,-6,876982,SRMW,Upper Midwest,-88.82641586415951,37.89842174037568,21876,177.90177028886848,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,2.870305930547838,7.351940765856991,29.376596932711045,1.436605263720912
864249,39.37,-88.82,-6,173,-6,877232,SRMW,Upper Midwest,-88.81181568699004,39.36306796674721,2857,179.5616853709889,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,22.80909612924576,58.42273531900016,126.42125687685228,6.770738816016035
864333,41.85,-88.82,-6,265,-6,877316,RFCW,Great Lakes - Mid-Atlantic,-88.82495796283176,41.85724017654965,12448,178.22722032815636,-88.4337013450914,41.8065156707881,345,16426,0.21178363256351002,41.80470793891717,-88.43451197933473,0.3451199246754013,32.452438007359525,83.12298678636509,83.46810671104049,5.448916346844887
864380,39.13,-88.82,-6,178,-6,877363,SRMW,Upper Midwest,-88.8184394501074,39.12487138103021,11376,181.46385861308198,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,11.429082406048199,29.27420940154875,128.07805154306297,6.202356243002659
864434,38.41,-88.82,-6,169,-6,877417,SRMW,Upper Midwest,-88.83803038737854,38.4103099573486,2802,181.1325015963597,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,15.544377901767684,39.81504004838961,128.37987766982693,6.447004343097555
864462,40.57,-88.78,-6,228,-6,877445,SRMW,Upper Midwest,-88.77802259029009,40.554162018710905,11414,181.7561449803415,-88.7973995852781,40.4788406227073,345,19303,7.933604723119215,40.488009999999996,-88.89019499999999,12.928501751079475,10.22957754351474,26.20182307371914,39.13032482479861,2.274040762980419
864541,40.09,-88.78,-6,209,-6,877524,SRMW,Upper Midwest,-88.79167281544918,40.077721476328186,11447,179.3345258171558,-88.8887794840497,40.0393961041272,345,21185,10.560935824256703,39.945944,-88.865764,17.209967229531845,10.84877375145753,27.787819115043487,44.99778634457533,2.563560263426805
864648,40.33,-88.78,-6,233,-6,877631,SRMW,Upper Midwest,-88.78485806694971,40.31594281887136,2865,181.52339719101437,-88.9021109212439,40.4515508708196,345,50778,0.9890967565456285,40.458357,-88.909633,1.611819544238596,17.019642600968925,43.593751776312374,45.20557132055097,2.9197833244817355
864674,41.05,-88.78,-6,186,-6,877657,RFCW,Great Lakes - Mid-Atlantic,-88.76508156335774,41.03174089965921,12450,182.05468811489652,-88.5889071313996,41.1424750536847,345,28597,39.04356856403465,41.438629,-88.337749,63.62490471419073,19.05802931574431,48.81483229788526,112.439737012076,5.952809369174275
864759,37.09,-88.78,-6,113,-6,877742,SRTV,Southeast,-88.77218574849786,37.07603615359322,21847,0.3840984427672386,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,15.584335546123022,39.91738671162058,127.41975247054376,6.407577794834937
864810,37.57,-88.78,-6,176,-6,877793,SRMW,Upper Midwest,-88.78328902710086,37.58801348322263,21914,181.46247559717054,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,34.78876968321056,89.10721721540992,111.13187338226398,6.781131194477346
864887,40.81,-88.78,-6,211,-6,877870,SRMW,Upper Midwest,-88.77156098027866,40.79295031368326,3122,182.0232784150974,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,15.680683159774391,40.164169446853734,103.97371849302559,5.395310710628104
865163,38.09,-88.78,-6,137,-6,878146,SRMW,Upper Midwest,-88.79456058361988,38.099953466733254,21873,181.4488568245754,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,24.244021723599715,62.09812331887406,84.12277948572812,5.01548610140078
865204,39.85,-88.78,-6,213,-6,878187,SRMW,Upper Midwest,-88.79843259555147,39.83949081212624,2872,165.16511444278797,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,12.048447906460375,30.860639065015523,31.174649888089068,2.0310590595912323
865295,38.29,-88.78,-6,164,-6,878278,SRMW,Upper Midwest,-88.76253053144043,38.30147473473949,11192,181.42248921810372,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,17.211147249792738,44.0842677243006,132.6491053457379,6.726093339051088
865414,39.49,-88.74,-6,201,-6,878397,SRMW,Upper Midwest,-88.72842986182471,39.49239762011453,11386,156.96815241057155,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,30.63415898549047,78.46568544356703,146.46420700141914,8.080991454397166
865486,41.97,-88.74,-6,260,-6,878469,RFCW,Great Lakes - Mid-Atlantic,-88.73864124646288,41.98685915299143,12429,122.74144151621132,-88.4337013450914,41.8065156707881,345,16426,0.21178363256351002,41.80470793891717,-88.43451197933473,0.3451199246754013,31.240578049739185,80.01895437988283,80.36407430455823,5.245998781070532
865514,39.73,-88.74,-6,213,-6,878497,SRMW,Upper Midwest,-88.72146153671406,39.730604486193116,11441,181.51216713875957,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,24.443239675854183,62.608395958763225,62.92240678183677,4.106481189277075
865532,38.77,-88.74,-6,174,-6,878515,SRMW,Upper Midwest,-88.74896095111113,38.77776745040459,11495,181.59541812433412,-88.5391999996065,38.6995999996519,345,54333,104.30103732154002,37.847049,-89.04034899999999,169.96764909668582,19.128623336506347,48.99565032621547,218.9632994229013,10.580495539837422
865594,38.53,-88.74,-6,146,-6,878577,SRMW,Upper Midwest,-88.75573279372145,38.53958518526539,11188,181.4620775002623,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,29.592608193205294,75.79787932296632,164.36271694440364,8.799283314154327
865704,41.49,-88.74,-6,193,-6,878687,SRMW,Upper Midwest,-88.75197817453099,41.509336380451685,12443,182.0564258149218,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,30.57791887148857,78.3216332077386,79.09040371508891,5.153429874282273
865787,37.77,-88.74,-6,161,-6,878770,SRMW,Upper Midwest,-88.75146131480786,37.789577475835074,5503,181.4526137757475,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,15.419566303712044,39.49535026688194,61.520006433736,3.537892092432871
865971,37.29,-88.74,-6,120,-6,878954,SRMW,Upper Midwest,-88.7405303787319,37.277584157108116,21851,181.42415863646417,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,13.440348914219797,34.425824800819925,121.9281905597431,6.0485820662749745
866080,41.73,-88.74,-6,234,-6,879063,RFCW,Great Lakes - Mid-Atlantic,-88.74533139960951,41.748096807919566,3128,182.05667814977383,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,22.314193432007887,57.155102041225746,57.923872548576064,3.769726221180495
866112,39.01,-88.74,-6,180,-6,879095,SRMW,Upper Midwest,-88.7422147723819,39.01602043165885,11378,181.53028717239846,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,23.53046300363168,60.2704291395416,159.07427128105581,8.228648701904044
866121,42.45,-88.74,-6,294,-6,879104,RFCW,Great Lakes - Mid-Atlantic,-88.72504507967079,42.46443241403575,12351,139.61669023822589,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,24.382211297899225,62.45207916514689,62.45207916514689,4.082632595998107
866177,42.21,-88.74,-6,242,-6,879160,RFCW,Great Lakes - Mid-Atlantic,-88.73189297186183,42.225612160870384,3124,180.6956827355216,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,19.284925642037035,49.39599973831078,49.39599973831078,3.229127377973457
866207,39.25,-88.74,-6,180,-6,879190,SRMW,Upper Midwest,-88.7353448676741,39.254208389072986,11390,181.46917038537453,-88.7593260918602,39.224062041097,345,18487,60.339347138088634,39.76296,-88.850178,98.32823569600079,3.3281137025833702,8.524559888555103,106.85279558455589,4.825261118272054
866237,41.29,-88.74,-6,196,-6,879220,SRMW,Upper Midwest,-88.75855123068311,41.27053988876396,3131,180.11268031170002,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,7.729796214733501,19.798936168459115,76.92922592868112,3.7740727521961905
