Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
312526,36.85,-111.98,-7,1898,-7,112516,NWPP,Northwest,-111.99780131626996,36.85450843706195,37038,182.80567450814576,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,52.51212975267611,134.5034559981504,302.9034561977784,16.102288060637527
312813,34.09,-111.94,-7,1346,-7,84105,AZNM,Southwest,-111.93798543902074,34.091819940720036,25101,57.89140639963018,-112.055204826303,33.8379806101681,230,9488,0.13160063911402076,33.837957448960786,-112.05662634540059,0.33707908736074643,29.913581023352926,76.62001232613525,76.957091413496,5.023453292700383
313142,34.61,-111.94,-7,1027,-7,89227,AZNM,Southwest,-111.93522915263428,34.615427407175325,25084,98.95326755754554,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,27.399165334907092,70.179641282249,88.54144151339642,5.384804780963237
313178,35.93,-111.94,-7,2261,-7,102657,AZNM,Southwest,-111.92957695301668,35.92197346504883,37096,166.46452732135612,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,45.83468080506314,117.39997981207195,174.07362796478938,10.134651270333798
313179,35.13,-111.94,-7,2045,-7,94409,AZNM,Southwest,-111.93238454941044,35.13906184446491,24917,182.8143240412079,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,26.548376360997445,68.00044843947278,68.00044843947278,4.445341949422465
313221,36.97,-111.94,-7,1640,-7,113831,NWPP,Northwest,-111.92662537533384,36.964566438897904,9276,151.06699363651376,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,49.155886824438255,125.90684650728628,294.30684670691426,15.54030840212753
313515,33.05,-111.94,-7,378,-7,74678,AZNM,Southwest,-111.9438177043562,33.043153960539414,25643,93.66368380919673,-111.995286789915,32.9625070181751,500,8754,19.082854642835137,32.961157,-111.791184,17.954521648190116,10.993030437911294,28.157315133777786,46.1118367819679,2.6200328442686738
313602,36.49,-111.9,-7,1533,-7,108640,NWPP,Northwest,-111.89266008696823,36.49828923154447,2320,86.79906238950413,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,83.56760037186152,214.04828012931384,270.7219282820313,16.452767600449384
313722,35.69,-111.9,-7,1955,-7,100144,AZNM,Southwest,-111.91275949933649,35.68886378471152,37099,182.76617208667759,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,41.97312217922591,107.50906540504191,156.47877259246644,9.153666171806602
314000,33.37,-111.9,-7,373,-7,77495,AZNM,Southwest,-111.90807048661777,33.361024410692,25571,2.26720427064477,-111.94234019307,33.3521745737342,230,8081,0.0,33.3521745737342,-111.94234019307,0.0,4.408768060482315,11.292525053202855,11.292525053202855,0.7382177101168541
314127,34.93,-111.9,-7,1699,-7,92402,AZNM,Southwest,-111.89909901148904,34.93221621611443,6297,154.23398131034412,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,35.29987858911047,90.41636073251262,90.41636073251262,5.910720451146905
314128,35.45,-111.9,-7,2347,-7,97660,AZNM,Southwest,-111.89604112415978,35.4557534410178,24923,86.29281025085447,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,37.78238017242664,96.77498766403387,96.77498766403387,6.326398166339898
314273,32.85,-111.9,-7,400,-7,73003,AZNM,Southwest,-111.911483205073,32.83566181114264,6449,176.8581655499015,-111.790907198005,32.9038453537153,230,9268,0.5845380464426723,32.898604999999996,-111.791577,1.4972233611404806,11.827404645821229,30.294463542881996,31.791686904022477,2.045404890092735
314340,33.89,-111.9,-7,1016,-7,82151,AZNM,Southwest,-111.90505061589278,33.885009134196835,6304,168.9590759244674,-112.055204826303,33.8379806101681,230,9488,0.13160063911402076,33.837957448960786,-112.05662634540059,0.33707908736074643,15.477138605051442,39.64281473911697,39.97989382647772,2.6061708868061495
314350,34.41,-111.9,-7,1580,-7,87248,AZNM,Southwest,-111.90210196681672,34.408657494761165,25081,74.20886731094849,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,19.1500794529835,49.05060756813402,67.41240779928144,4.003552420492111
314404,36.73,-111.9,-7,1832,-7,111214,NWPP,Northwest,-111.9095913111205,36.73142789304952,37041,152.17773699872825,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,48.9880140517512,125.47686074588702,293.87686094551503,15.512199267751692
314417,32.41,-111.86,-7,670,-7,69476,AZNM,Southwest,-111.84727419868956,32.42069824085086,6440,12.188807186491337,-111.794768009772,32.6252761538348,230,9128,25.870647232526487,32.846466,-111.707066,66.26452741628646,24.647464568084825,63.131493268570416,129.39602068485686,7.003295916897805
314457,32.93,-111.86,-7,400,-7,73664,AZNM,Southwest,-111.84348473601587,32.946029608515595,25649,162.534839886976,-111.790907198005,32.9038453537153,230,9268,0.5845380464426723,32.898604999999996,-111.791577,1.4972233611404806,7.084057281243719,18.144954152570502,19.642177513710983,1.2511641902578359
314474,35.81,-111.86,-7,2037,-7,101398,AZNM,Southwest,-111.842511285702,35.798861770838606,37098,182.767034941274,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,37.43337352232436,95.88104942869307,152.5546975814105,8.727910489424362
314485,34.73,-111.86,-7,1178,-7,90418,AZNM,Southwest,-111.86594008951795,34.725445820667964,25063,182.7471979934684,-112.229060159831,34.7565558131503,500,8153,11.955912473765004,34.686917,-112.32868,11.248982049689165,33.92385170559497,86.89183464204744,98.1408166917366,6.1685825626028965
314498,33.17,-111.86,-7,376,-7,75723,AZNM,Southwest,-111.87570097837515,33.15353410878792,25644,0.01975031354486736,-111.833623326745,33.2453312659951,230,8871,0.0,33.2453312659951,-111.833623326745,0.0,8.70925857036767,22.307710283570515,22.307710283570515,1.4583050934934065
314527,33.69,-111.86,-7,672,-7,80276,AZNM,Southwest,-111.87227623255005,33.67819978508791,25085,86.44429144850075,-111.93726879905,33.7024537818221,500,9521,1.1101686132459632,33.70247763673512,-111.92529363274251,1.0445264491468385,7.29573179572645,18.687132766897356,19.731659216044196,1.2669580631855737
314773,36.05,-111.86,-7,1245,-7,103931,AZNM,Southwest,-111.8591452831826,36.0319821897585,9290,43.63652570354989,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,44.40935833626185,113.74918905442193,170.42283720713937,9.895990883880746
315066,35.25,-111.86,-7,2197,-7,95620,AZNM,Southwest,-111.8626422177199,35.249071368186954,24918,182.74639486598903,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,20.495508829678258,52.49676185323345,52.49676185323345,3.4318311574480114
315109,34.21,-111.86,-7,1278,-7,85280,AZNM,Southwest,-111.86913493550283,34.201860376662125,25091,61.88907982544421,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,31.541851883288736,80.7906307907441,99.15243102189152,6.078468982736561
315116,37.09,-111.86,-7,1412,-7,115153,NWPP,Northwest,-111.85087441154509,37.07936061506918,39311,1.6232015086770744,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,46.352901490182994,118.72733928971336,287.12733948934135,15.070967900073839
315288,36.61,-111.82,-7,1468,-7,109929,NWPP,Northwest,-111.82166358528454,36.60828361252453,37040,107.05013511427586,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,49.966745737207766,127.98376333789423,296.3837635375222,15.67608111722633
315328,33.77,-111.82,-7,855,-7,80997,AZNM,Southwest,-111.80367505041508,33.78820022249882,25087,168.46087540836115,-111.93726879905,33.7024537818221,500,9521,1.1101686132459632,33.70247763673512,-111.92529363274251,1.0445264491468385,13.19952961735365,33.8089953587063,34.853521807853134,2.2555081635956435
315429,35.57,-111.82,-7,1987,-7,98900,AZNM,Southwest,-111.82597433095987,35.56574137146148,1576,182.74282385116862,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,46.28740840399472,118.55958668707095,118.55958668707095,7.750506302548024
315474,34.33,-111.82,-7,1774,-7,86458,AZNM,Southwest,-111.80011005365328,34.31186100284168,25079,9.553860514217934,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,27.821442634440995,71.26125340585519,89.62305363700261,5.455512193287881
315502,36.85,-111.82,-7,1946,-7,112520,NWPP,Northwest,-111.838402991581,36.84143358744164,37044,182.80498689553804,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,38.368295546803814,98.27573888374924,266.67573908337727,13.734000875534573
315505,34.53,-111.82,-7,959,-7,88438,AZNM,Southwest,-111.83294096314779,34.51865679831716,6302,70.45265369144009,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,29.84000033274934,76.43154430498423,94.79334453613166,5.793505714684631
315535,35.05,-111.82,-7,2138,-7,93608,AZNM,Southwest,-111.8294504154658,35.04229309987536,25211,182.88398018340783,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,20.571756781687906,52.69206174120945,52.69206174120945,3.4445983494983694
315537,32.73,-111.82,-7,435,-7,72020,AZNM,Southwest,-111.81141999131302,32.73851229117738,25633,37.6159954134139,-111.775008656901,32.8855590607646,230,8490,0.0,32.8855590607646,-111.775008656901,0.0,17.758798109751652,45.487009027914915,45.487009027914915,2.973587881049513
315616,34.01,-111.82,-7,1240,-7,83326,AZNM,Southwest,-111.83632562512855,33.995032345658394,25100,64.05354600169898,-112.055204826303,33.8379806101681,230,9488,0.13160063911402076,33.837957448960786,-112.05662634540059,0.33707908736074643,28.932198572865037,74.10632012076763,74.44339920812838,4.859127590960296
315693,33.49,-111.82,-7,384,-7,78557,AZNM,Southwest,-111.83965942106433,33.47138437062488,401,4.02149800744664,-111.799835682073,33.4249808366841,230,9250,0.0,33.4249808366841,-111.799835682073,0.0,7.451121457636445,19.08514455296881,19.08514455296881,1.2476387382594984
315730,33.25,-111.82,-7,381,-7,76429,AZNM,Southwest,-111.80741157405315,33.263877845494015,25642,16.005343953267392,-111.833623326745,33.2453312659951,230,8871,0.0,33.2453312659951,-111.833623326745,0.0,1.3711094501430048,3.511930680864444,3.511930680864444,0.22958279154594868
316195,35.37,-111.78,-7,2478,-7,96843,AZNM,Southwest,-111.79270932889341,35.35904152989241,24924,58.66449421540842,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,24.42813313600609,62.56970238782424,62.56970238782424,4.090321890083562
316228,35.89,-111.78,-7,2082,-7,102240,AZNM,Southwest,-111.7720681646914,35.908819930032934,37094,154.85156379313463,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,30.768841782257642,78.81065910420509,135.4843072569225,7.611980757431404
316267,36.97,-111.78,-7,1466,-7,113835,NWPP,Northwest,-111.76701099875166,36.95139608229059,37043,145.91217738392308,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,35.13543032289494,89.99514642939695,258.39514662902496,13.192679960038435
316270,32.53,-111.78,-7,490,-7,70409,AZNM,Southwest,-111.77950780431372,32.53100905921074,25602,113.19204655637986,-111.794768009772,32.6252761538348,230,9128,25.870647232526487,32.846466,-111.707066,66.26452741628646,10.656440151151106,27.29517990829978,93.55970732458624,4.660595673753718
316338,34.85,-111.78,-7,1351,-7,91611,AZNM,Southwest,-111.79646354085709,34.83542005455645,25061,91.0041949390811,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,37.90781592790719,97.09627614913883,97.09627614913883,6.347401515780669
316488,34.09,-111.78,-7,1259,-7,84109,AZNM,Southwest,-111.76742243749624,34.10501724494139,6305,6.377673517833,-112.055204826303,33.8379806101681,230,9488,0.13160063911402076,33.837957448960786,-112.05662634540059,0.33707908736074643,37.794311154982346,96.80554742983949,97.14262651720024,6.343027031216333
316726,33.05,-111.78,-7,418,-7,74682,AZNM,Southwest,-111.77531630941627,33.056360483075665,6451,7.950726738200308,-111.790907198005,32.9038453537153,230,9268,0.5845380464426723,32.898604999999996,-111.791577,1.4972233611404806,16.24117648993981,41.59980518142074,43.09702854256122,2.7844604491613167
316925,34.61,-111.78,-7,1109,-7,89231,AZNM,Southwest,-111.7635971103892,34.628617019864485,25076,170.4296502520565,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,37.690549682450154,96.53977499362773,114.90157522477514,7.108025890069289
316983,33.57,-111.78,-7,503,-7,79248,AZNM,Southwest,-111.77118135561552,33.581365387930106,25045,46.34970406484932,-111.885157657877,33.5834938622741,230,9597,0.0,33.5834938622741,-111.885157657877,0.0,9.87693975040151,25.29858410564295,25.29858410564295,1.6538252286072561
317121,34.93,-111.74,-7,1783,-7,92406,AZNM,Southwest,-111.72675873610552,34.94543711241653,25213,164.57728726603926,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,28.353170344435075,72.62320949068797,72.62320949068797,4.747542215666511
317178,32.33,-111.74,-7,576,-7,68863,AZNM,Southwest,-111.74774584821381,32.323516188110304,25605,11.62464772607767,-111.794768009772,32.6252761538348,230,9128,25.870647232526487,32.846466,-111.707066,66.26452741628646,33.146941604285324,84.90187357746703,151.16640099375348,8.426474543847007
317274,34.41,-111.74,-7,1222,-7,87252,AZNM,Southwest,-111.73089503904477,34.42180318424989,25080,0.11999080390555507,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,33.85836592669304,86.72410075613337,105.08590098728078,6.466353232739129
317517,33.89,-111.74,-7,1072,-7,82155,AZNM,Southwest,-111.73489846402126,33.89816184138296,25086,90.5170457133086,-111.93726879905,33.7024537818221,500,9521,1.1101686132459632,33.70247763673512,-111.92529363274251,1.0445264491468385,27.685007042395128,70.91179017254598,71.95631662169282,4.68100114212481
317522,33.37,-111.74,-7,399,-7,77499,AZNM,Southwest,-111.73894929714541,33.37418288268745,25613,2.6522488486449447,-111.748513471925,33.3299670792514,230,8871,0.0,33.3299670792514,-111.748513471925,0.0,4.5102427439810855,11.552440156459689,11.552440156459689,0.7552089438265039
317589,35.17,-111.74,-7,2205,-7,94816,AZNM,Southwest,-111.75961391723317,35.152330075551475,6256,172.9999418709011,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,7.861170359310218,20.135435117513232,20.135435117513232,1.3162985899633841
317682,35.69,-111.74,-7,1934,-7,100148,NWPP,Northwest,-111.75571496145778,35.67568865047129,24940,144.60453271923564,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,30.88959797934032,79.11996146762687,135.79360962034428,7.6322005471935
317683,36.73,-111.74,-7,1273,-7,111218,NWPP,Northwest,-111.75046432653484,36.718235760239814,9275,12.180197843731511,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,36.27978685835437,92.92627700129152,261.32627720091955,13.384294544787467
317721,35.45,-111.74,-7,2375,-7,97664,AZNM,Southwest,-111.72258558148776,35.46897002489935,24925,136.7569608421995,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,31.434646968056153,80.51603839339353,80.51603839339353,5.263514157411004
317858,31.61,-111.74,-7,793,-7,63401,AZNM,Southwest,-111.720117941888,31.591167191296964,6355,5.365753857855625,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,73.08492998550486,187.19819041299297,214.17836151282202,13.408655158021414
317879,32.85,-111.74,-7,424,-7,73007,AZNM,Southwest,-111.74337087525466,32.84882472909317,25647,145.19169922519453,-111.775008656901,32.8855590607646,230,8490,0.0,32.8855590607646,-111.775008656901,0.0,5.127134973438516,13.132534836131292,13.132534836131292,0.8585032797433553
317934,35.25,-111.7,-7,2261,-7,95624,AZNM,Southwest,-111.68962473547077,35.26224060537568,24921,67.52641362858428,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,9.258929622868017,23.715626065536487,23.715626065536487,1.5503437083916318
317950,32.65,-111.7,-7,477,-7,71370,AZNM,Southwest,-111.71157479727192,32.64128344941065,1624,182.05193219497312,-111.794768009772,32.6252761538348,230,9128,25.870647232526487,32.846466,-111.707066,66.26452741628646,9.305502758907965,23.834917508933444,90.0994449252199,4.434390553744782
317953,36.01,-111.7,-7,1697,-7,103509,NWPP,Northwest,-111.70143039453116,36.01873620002824,37093,16.133281037830223,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,30.162191189089256,77.25679713462239,133.9304452873398,7.510401312655441
318305,35.77,-111.7,-7,1968,-7,100983,AZNM,Southwest,-111.68526177302029,35.78559500055476,6262,61.9016722405704,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,23.928671300211864,61.29039142919605,117.96403958191348,6.466641533232725
318330,34.73,-111.7,-7,1480,-7,90422,AZNM,Southwest,-111.69406923528106,34.73853789460204,1588,122.5953752379055,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,49.61127246642742,127.07326163742786,127.07326163742786,8.30706434398882
318359,37.05,-111.7,-7,1465,-7,114717,NWPP,Northwest,-111.69103167543207,37.06608874872322,39310,8.472081764898665,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,31.731795057736832,81.27714721136645,249.67714741099445,12.622764782590178
318561,33.69,-111.7,-7,551,-7,80280,AZNM,Southwest,-111.70252855585613,33.691308595403264,6294,180.95259444581998,-111.885157657877,33.5834938622741,230,9597,0.0,33.5834938622741,-111.885157657877,0.0,20.848094507301514,53.39986733379837,53.39986733379837,3.4908691898380764
318580,33.17,-111.7,-7,615,-7,75727,AZNM,Southwest,-111.70697627600825,33.16664908040111,25645,53.11163740082782,-111.833623326745,33.2453312659951,230,8871,0.0,33.2453312659951,-111.833623326745,0.0,15.000335554082543,38.42154151162022,38.42154151162022,2.511702410243785
318688,34.21,-111.7,-7,792,-7,85284,AZNM,Southwest,-111.69834413562056,34.21496054468087,25092,35.79009611327081,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,43.41498004694852,111.20220958297219,129.5640098141196,8.066542150718544
318901,34.53,-111.66,-7,1426,-7,88442,AZNM,Southwest,-111.66149673014534,34.53170703053082,25077,58.568869247803676,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,43.41731664651731,111.2081944995765,129.56999473072392,8.06693339815081
318907,31.69,-111.66,-7,1114,-7,63999,AZNM,Southwest,-111.65307030096984,31.701210291767666,25295,34.44141737082415,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,62.33046651960457,159.65193566418955,186.6321067640186,11.607894654311963
318960,34.01,-111.66,-7,728,-7,83330,AZNM,Southwest,-111.66594261164371,34.008090474535024,25094,12.608198554740802,-112.055204826303,33.8379806101681,230,9488,0.13160063911402076,33.837957448960786,-112.05662634540059,0.33707908736074643,41.2247997482019,105.59232819313065,105.9294072804914,6.917438612666476
319124,32.97,-111.66,-7,482,-7,74000,AZNM,Southwest,-111.67515253209015,32.959101522412446,25648,118.84607317278919,-111.775008656901,32.8855590607646,230,8490,0.0,32.8855590607646,-111.775008656901,0.0,14.262009443027944,36.53040866177695,36.53040866177695,2.388074810981377
319282,36.81,-111.66,-7,1230,-7,112088,NWPP,Northwest,-111.67906099298278,36.82814538382557,37045,57.57058817973334,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,25.796965332288128,66.07580015892236,234.47580035855037,11.629018604576249
319288,32.77,-111.66,-7,450,-7,72351,AZNM,Southwest,-111.6434763315902,32.75154158601505,25641,181.46249232045312,-111.56671119044,32.8707704692432,500,8050,9.738719373407106,32.87014236996451,-111.67076630404405,9.162887371315653,14.184741579451433,36.33249639393364,45.495383765249294,2.7728570406371427
319309,35.05,-111.66,-7,2104,-7,93612,AZNM,Southwest,-111.65686679896316,35.05541552074636,25214,177.55736366010987,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,13.94330960659377,35.71409765652284,35.71409765652284,2.3347107282626975
319390,32.45,-111.66,-7,591,-7,69790,AZNM,Southwest,-111.67993037008816,32.43377503020705,25604,145.24498208950618,-111.794768009772,32.6252761538348,230,9128,25.870647232526487,32.846466,-111.707066,66.26452741628646,23.19666053146525,59.415434563268036,125.67996197955449,6.760368818205199
319458,35.57,-111.66,-7,1900,-7,98904,AZNM,Southwest,-111.65226696349704,35.578862664863784,24938,182.73675540291046,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,43.76300641494236,112.0936369445004,112.0936369445004,7.327812654298178
319506,33.49,-111.66,-7,533,-7,78561,AZNM,Southwest,-111.67033671928223,33.48444707996706,25043,66.89621933529848,-111.674791156619,33.4268939692472,230,8938,0.0,33.4268939692472,-111.674791156619,0.0,7.133054109249889,18.2704535891924,18.2704535891924,1.1943805612885883
319768,33.81,-111.62,-7,643,-7,81380,AZNM,Southwest,-111.6336999053408,33.80121373833025,25049,81.28557328997927,-111.93726879905,33.7024537818221,500,9521,1.1101686132459632,33.70247763673512,-111.92529363274251,1.0445264491468385,31.722523328561287,81.25339880079801,82.29792524994485,5.357055311099853
319792,34.85,-111.62,-7,1961,-7,91615,AZNM,Southwest,-111.62430963427809,34.848496184837074,25212,145.86150758805599,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,36.25326326087041,92.85834002094244,92.85834002094244,6.070358118538766
320198,35.37,-111.62,-7,2588,-7,96847,AZNM,Southwest,-111.61944547304199,35.37211072422193,6257,9.129053899840658,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,21.790082060783106,55.81265428506575,55.81265428506575,3.648598488624024
320266,33.05,-111.62,-7,410,-7,74686,AZNM,Southwest,-111.60676478729086,33.06934038815528,25646,23.849473480770094,-111.526188390993,33.0080385110381,230,9250,9.17381461334233,33.089283,-111.507735,23.49761428440249,9.923061818243884,25.41672019252037,48.91433447692286,2.681475005853552
320312,33.29,-111.62,-7,420,-7,76789,AZNM,Southwest,-111.63846410895935,33.27690025490889,6444,84.85222887818996,-111.597632026275,33.355665472177,500,8050,0.0,33.355665472177,-111.597632026275,0.0,7.5749171151278185,19.402232125851043,19.402232125851043,1.268367464638834
320316,33.61,-111.62,-7,511,-7,79597,AZNM,Southwest,-111.60163261845136,33.594334884255446,25044,175.71373594412927,-111.674791156619,33.4268939692472,230,8938,0.0,33.4268939692472,-111.674791156619,0.0,20.937166108030095,53.62801344376776,53.62801344376776,3.5057836131473175
320360,36.93,-111.62,-7,1465,-7,113400,NWPP,Northwest,-111.60745225803473,36.93801219023265,2319,67.50392180615805,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,20.310201606040792,52.022119858744716,220.42212005837274,10.7102979782298
320503,32.53,-111.62,-7,515,-7,70413,AZNM,Southwest,-111.611948723184,32.54399617320584,25590,183.2427049114447,-111.566751249013,32.732934697767,230,8490,17.409087391287724,32.860754,-111.674648,44.59126740679742,23.053093271041792,59.04770442575334,103.63897183255077,5.795589624874108
320528,34.65,-111.58,-7,1865,-7,89632,AZNM,Southwest,-111.59191487442936,34.64157024710835,25078,115.22083962563448,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,58.698161872447734,150.34822753843335,150.34822753843335,9.828601108311947
320956,35.17,-111.58,-7,2091,-7,94820,AZNM,Southwest,-111.58678744986082,35.165352978560406,24922,128.9049861020473,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,6.767007129924726,17.332868615800443,17.332868615800443,1.1330885270591782
321045,32.33,-111.58,-7,665,-7,68867,AZNM,Southwest,-111.58056741952649,32.33646155516683,25603,11.834933741518087,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,36.45668584433758,93.37938231409018,111.4958738462274,6.890776166856936
321062,35.69,-111.58,-7,1637,-7,100152,NWPP,Northwest,-111.58175687193315,35.688709024816845,24939,65.37359018799947,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,19.89815265998537,50.966706422918016,107.64035457563544,5.791759071657781
321123,33.37,-111.58,-7,461,-7,77503,AZNM,Southwest,-111.56980088822424,33.387108813863435,25614,60.81273686060568,-111.597632026275,33.355665472177,500,8050,0.0,33.355665472177,-111.597632026275,0.0,2.2848405976255415,5.852342272784188,5.852342272784188,0.38258075063640956
321174,33.93,-111.58,-7,1076,-7,82550,AZNM,Southwest,-111.5646942806291,33.911080560217236,1584,1.0847392164761784,-111.93726879905,33.7024537818221,500,9521,1.1101686132459632,33.70247763673512,-111.92529363274251,1.0445264491468385,41.60659419606173,106.57024839861299,107.61477484775983,7.0120745959294215
321274,32.85,-111.58,-7,440,-7,73011,AZNM,Southwest,-111.57520909125938,32.861762805258905,6450,183.29151248382388,-111.56671119044,32.8707704692432,500,8050,9.738719373407106,32.87014236996451,-111.67076630404405,9.162887371315653,2.6178562996426167,6.705321632675112,15.868209003990765,0.8360621248459351
321543,33.17,-111.54,-7,451,-7,75731,AZNM,Southwest,-111.53820271227778,33.17953696714525,25617,121.90479280935287,-111.469977947023,33.1492768037361,230,9387,3.4276147641744577,33.12593812417659,-111.4940585902904,8.779419798494368,6.924531730445583,17.7363487883734,26.51576858686777,1.5405405081579817
321797,34.77,-111.54,-7,2022,-7,90823,AZNM,Southwest,-111.52209783948395,34.75146545685685,25222,159.64481155914538,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,46.18338731387359,118.29314927187023,118.29314927187023,7.733088690666513
321828,32.65,-111.54,-7,496,-7,71374,AZNM,Southwest,-111.5438054859207,32.65417941454825,25592,183.24459729478372,-111.566751249013,32.732934697767,230,8490,17.409087391287724,32.860754,-111.674648,44.59126740679742,9.533363897115695,24.418556198146007,69.00982360494342,3.5318044760750955
321840,31.61,-111.54,-7,1087,-7,63406,AZNM,Southwest,-111.55452729963936,31.60388266637403,25296,209.49480521381645,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,57.106768975868235,146.27206750742752,173.25223860725657,10.733222640230503
321841,34.21,-111.54,-7,1316,-7,85288,AZNM,Southwest,-111.52749950496474,34.22782339747204,25090,41.20470919462734,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,56.64499994190024,145.0893020923863,163.45110232353372,10.281817451588696
321965,35.49,-111.54,-7,1858,-7,98081,AZNM,Southwest,-111.5490706181705,35.481943180199345,24946,136.86297830681343,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,36.390024063976085,93.20863624296642,93.20863624296642,6.093257768853182
