Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1138883,38.93,-76.82,-5,45,-5,1151866,RFCE,Great Lakes - Mid-Atlantic,-76.82430827436394,38.92008366113008,17661,7.848997480427468,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,8.299149258514058,21.257264985672027,21.257264985672027,1.3896351265228486
1139557,39.29,-76.82,-5,120,-5,1152540,RFCE,Great Lakes - Mid-Atlantic,-76.83955695954863,39.280800219616324,4440,57.610027752995784,-76.8390235119262,39.3391232542374,230,33060,0.5494793646423036,39.343919621099104,-76.83745136945491,1.40742479674977,5.695161915061663,14.587467003388882,15.994891800138653,1.014705513722154
1139891,38.81,-76.78,-5,37,-5,1152874,RFCE,Great Lakes - Mid-Atlantic,-76.76376423473779,38.799578861877606,17672,89.91891169780789,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,5.496885633826652,14.079606339687444,14.079606339687444,0.9204154697432219
1140280,39.53,-76.78,-5,174,-5,1153263,RFCE,Great Lakes - Mid-Atlantic,-76.79367460214974,39.52118001015122,17936,164.2170793156549,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,8.992431618182852,23.033023725551615,23.38772592395978,1.5211165065280596
1140610,39.17,-76.78,-5,72,-5,1153593,RFCE,Great Lakes - Mid-Atlantic,-76.77868235845708,39.160306910313075,17665,11.554083394719694,-76.8263254615675,39.1935763727783,230,21803,0.0,39.1935763727783,-76.8263254615675,0.0,4.782537905277308,12.249891210500193,12.249891210500193,0.8008028847393326
1140975,39.41,-76.74,-5,150,-5,1153958,RFCE,Great Lakes - Mid-Atlantic,-76.73270616977744,39.40058750744541,17934,29.515500565535174,-76.8398078552553,39.4600211001244,230,17853,0.281990812906774,39.461284,-76.83696499999999,0.7222852905476763,10.231226020786771,26.206045448459356,26.928330739007034,1.744499206376635
1141357,38.45,-76.74,-5,42,-5,1154340,RFCE,Great Lakes - Mid-Atlantic,-76.74899919356487,38.438861601887716,17668,181.69534160251476,-76.789285132236,38.544059622985,230,47959,1.4296717743245149,38.54424535485188,-76.80568260277676,3.661930976620792,11.291740409314341,28.92242452248566,32.58435549910645,2.0496719520399718
1141638,39.77,-76.74,-5,218,-5,1154621,RFCE,Great Lakes - Mid-Atlantic,-76.74747357141051,39.76153917199419,1136,32.127080954403674,-76.540392862764,39.6874180137971,500,58907,10.459102464620276,39.595758,-76.512275,9.840675576920061,19.414119267072625,49.72691355083483,59.56758912775489,3.6778999277961804
1141824,38.09,-76.74,-5,17,-5,1154807,SRVC,Southeast,-76.73630900716809,38.07841064811093,17453,23.6013107030953,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,30.816175168375352,78.93189783603547,78.93189783603547,5.1599553333883454
1142640,39.05,-76.7,-5,52,-5,1155623,RFCE,Great Lakes - Mid-Atlantic,-76.71801595356993,39.03978204037965,4439,73.60254477719225,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,1.9786818883769686,5.068153844856879,5.068153844856879,0.3313165929004529
1142969,38.69,-76.7,-5,12,-5,1155952,RFCE,Great Lakes - Mid-Atlantic,-76.7034275145737,38.67904819662344,17671,160.07654181475883,-76.8055423104453,38.713917132918,230,20249,2.4620012109808163,38.728265,-76.82713,6.306117712387686,9.557177799358747,24.479552622545064,30.78567033493275,1.874003832460254
1143120,38.33,-76.7,-5,35,-5,1156103,RFCE,Great Lakes - Mid-Atlantic,-76.68898820673209,38.318323993674156,281,169.1061227108867,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,19.56128377279974,50.10385759621604,50.10385759621604,3.2754016350142092
1143274,39.65,-76.7,-5,235,-5,1156257,RFCE,Great Lakes - Mid-Atlantic,-76.68637434701775,39.640923896516966,17937,192.39647310940083,-76.540392862764,39.6874180137971,500,58907,10.459102464620276,39.595758,-76.512275,9.840675576920061,14.311372678670349,36.6568466071512,46.497522184071265,2.823480314398596
1144325,38.57,-76.66,-5,0,-5,1157308,RFCE,Great Lakes - Mid-Atlantic,-76.6432922501634,38.5584858495199,17667,147.64793280291516,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,2.670671835635852,6.8406022269862365,16.5884717752977,0.870297196182356
1144386,38.93,-76.66,-5,31,-5,1157369,RFCE,Great Lakes - Mid-Atlantic,-76.65755035589231,38.91922270612624,17674,155.32696165099424,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,13.034535333057024,33.38638249645219,33.38638249645219,2.182542763420834
1144391,39.29,-76.66,-5,66,-5,1157374,RFCE,Great Lakes - Mid-Atlantic,-76.67194968647759,39.279964081148094,17664,0.00363839125515995,-76.7820288414081,39.2314486289371,230,27264,0.0,39.2314486289371,-76.7820288414081,0.0,12.376529985028519,31.70098154638714,31.70098154638714,2.072364320236162
1145075,39.53,-76.62,-5,125,-5,1158058,RFCE,Great Lakes - Mid-Atlantic,-76.62548790040638,39.52027672328226,4508,128.870316520112,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,20.263100247008023,51.901475436171204,52.25617763457937,3.4083119934566595
1145976,39.17,-76.62,-5,21,-5,1158959,RFCE,Great Lakes - Mid-Atlantic,-76.61136301757199,39.159383624301284,17666,24.77152581191689,-76.5372718935831,39.1811883453051,230,32698,0.0,39.1811883453051,-76.5372718935831,0.0,7.255800449532081,18.58485346321843,18.58485346321843,1.2149335867608404
1146069,39.41,-76.58,-5,114,-5,1159052,RFCE,Great Lakes - Mid-Atlantic,-76.56481264042607,39.39959789915809,17933,32.40354062111105,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,14.021683417906713,35.9148426754544,35.9148426754544,2.3478338807458523
1146104,38.81,-76.58,-5,23,-5,1159087,RFCE,Great Lakes - Mid-Atlantic,-76.59728989931068,38.7986322883313,4441,152.51461380886963,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,19.86499772364728,50.881784071798855,50.881784071798855,3.3262564348697246
1146505,38.45,-76.58,-5,18,-5,1159488,RFCE,Great Lakes - Mid-Atlantic,-76.58335838727156,38.43789407493251,17483,140.5203065839554,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,11.999462544049521,30.735168996126422,35.38033161067444,2.210852840750364
1146969,39.77,-76.58,-5,265,-5,1159952,RFCE,Great Lakes - Mid-Atlantic,-76.57869752572951,39.760572523191904,17926,34.31691698275369,-76.540392862764,39.6874180137971,500,58907,10.459102464620276,39.595758,-76.512275,9.840675576920061,9.777570789157533,25.044062554732513,34.884738131652576,2.064326554644343
1147024,38.09,-76.58,-5,1,-5,1160007,SRVC,Southeast,-76.5734144227956,38.077695176188534,4388,40.47223065464358,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,22.80312498060867,58.40744094545732,58.40744094545732,3.8182255169149846
1147653,38.69,-76.54,-5,14,-5,1160636,RFCE,Great Lakes - Mid-Atlantic,-76.53723300680757,38.678015956584794,17669,115.95654057686778,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,19.243253704896542,49.28926212187944,59.0371316701909,3.645261374477395
1148422,38.33,-76.54,-5,23,-5,1161405,RFCE,Great Lakes - Mid-Atlantic,-76.52554065982777,38.31755935847208,17482,145.9319772192008,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,7.233546210295476,18.5278519265824,18.5278519265824,1.2112072683643489
1148649,39.05,-76.54,-5,0,-5,1161632,RFCE,Great Lakes - Mid-Atlantic,-76.55097636549084,39.03877043107565,17673,60.19404739256981,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,11.91418976820456,30.516753115686562,30.516753115686562,1.9949486495824933
1149180,38.93,-76.5,-5,8,-5,1162163,RFCE,Great Lakes - Mid-Atlantic,-76.49079556776756,38.91812497544759,17675,47.75544956391316,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,20.1059593628839,51.49897810664284,51.49897810664284,3.36660379429144
1149258,39.29,-76.5,-5,12,-5,1162241,RFCE,Great Lakes - Mid-Atlantic,-76.50434698934781,39.27888766880763,1118,38.581225195941755,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,10.39447425168623,26.62418600655474,26.62418600655474,1.7404828003378676
1149588,39.65,-76.5,-5,171,-5,1162571,RFCE,Great Lakes - Mid-Atlantic,-76.51789365476556,39.63986888708968,17939,187.90803675150917,-76.540392862764,39.6874180137971,500,58907,10.459102464620276,39.595758,-76.512275,9.840675576920061,5.410367145610124,13.85799971798562,23.698675294905684,1.3330685185840716
1150233,38.21,-76.46,-5,12,-5,1163216,RFCE,Great Lakes - Mid-Atlantic,-76.46792905077099,38.19717888667203,17504,203.63449642989505,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,8.211290480128321,21.032225373142218,21.032225373142218,1.3749237819241291
1151219,39.53,-76.46,-5,156,-5,1164202,RFCE,Great Lakes - Mid-Atlantic,-76.45730020687004,39.519132871219824,17940,114.30401605086277,-76.4010152956422,39.4160669157967,230,27656,0.0,39.4160669157967,-76.4010152956422,0.0,13.629618283459498,34.91061535106479,34.91061535106479,2.2821852864451992
1152161,39.77,-76.42,-5,164,-5,1165144,RFCE,Great Lakes - Mid-Atlantic,-76.40992681719369,39.75936144607832,4507,35.48883768928893,-76.3860434772471,39.701170127313,230,32750,11.357773989596186,39.599097,-76.377302,29.09156153524197,8.177737943569603,20.946284617246256,50.03784615248823,2.6320409750643234
1153954,39.41,-76.38,-5,24,-5,1166937,RFCE,Great Lakes - Mid-Atlantic,-76.39691705837805,39.39836674227325,17923,67.27927471152647,-76.4010152956422,39.4160669157967,230,27656,0.0,39.4160669157967,-76.4010152956422,0.0,1.9311254743552555,4.946343854080922,4.946343854080922,0.32335360038670347
1154598,38.93,-76.34,-5,3,-5,1167581,RFCE,Great Lakes - Mid-Atlantic,-76.32404795308676,38.916790828115225,17657,63.92871469246793,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,31.983386580654063,81.92156840493803,81.92156840493803,5.355396809141638
1154975,39.65,-76.34,-5,121,-5,1167958,RFCE,Great Lakes - Mid-Atlantic,-76.3494172213761,39.638569705346725,17938,175.64790168257588,-76.3861686610752,39.6990365692858,230,32750,11.12214663986259,39.599097,-76.377302,28.488030636454944,6.73297482863782,17.245699000699737,45.73372963715468,2.3639287941438543
1155569,37.85,-76.3,-5,8,-5,1168552,SRVC,Southeast,-76.29622128989409,37.835865283494364,17499,8.999069523511627,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,50.551355194725936,129.48116960984973,129.48116960984973,8.464474692976198
1156531,39.53,-76.3,-5,112,-5,1169514,RFCE,Great Lakes - Mid-Atlantic,-76.28911863952987,39.517746680172756,4505,85.11630798718323,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,8.796233949717472,22.530487176535942,22.530487176535942,1.4728685190352644
1156865,38.45,-76.26,-5,1,-5,1169848,RFCE,Great Lakes - Mid-Atlantic,-76.25592785007164,38.43584372295271,17485,107.34724896225802,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,15.924579410683215,40.7888801338271,45.63303364350111,2.8767238145110507
1157883,39.77,-76.26,-5,57,-5,1170866,RFCE,Great Lakes - Mid-Atlantic,-76.24116264332956,39.75790595975798,17930,33.094947420402576,-76.161526928331,39.7177206196635,500,16338,4.050671128487406,39.695985,-76.12359099999999,3.811162628827772,10.243638219090254,26.237837790080537,30.04900041890831,1.8806519739520635
1157942,38.81,-76.26,-5,2,-5,1170925,RFCE,Great Lakes - Mid-Atlantic,-76.26435725356404,38.79603056918209,1106,97.66686605605265,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,44.73234305035251,114.57647525447467,114.57647525447467,7.490121367641237
1158272,39.41,-76.22,-5,3,-5,1171255,RFCE,Great Lakes - Mid-Atlantic,-76.229035360288,39.39689578421436,17922,82.23183130339895,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,3.4955452167316174,8.953415419686836,10.86959757902898,0.668477810376647
1158670,39.05,-76.22,-5,2,-5,1171653,RFCE,Great Lakes - Mid-Atlantic,-76.21692026487608,39.036030770288406,17656,106.42208555384066,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,30.08483897103148,77.05866880299891,77.49601359836304,5.0564813397706185
1159893,38.33,-76.18,-5,0,-5,1172876,RFCE,Great Lakes - Mid-Atlantic,-76.19865846459544,38.31534965984153,17486,64.81106752094422,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,25.63469766327805,65.66017119126451,70.50432470093851,4.502615937448049
1160159,39.65,-76.18,-5,67,-5,1173142,RFCE,Great Lakes - Mid-Atlantic,-76.18094920268513,39.63702671857558,17920,167.6503342080533,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,0.8985045513447565,2.301410511345305,9.370347338698176,0.4572794872002777
1160509,39.29,-76.18,-5,0,-5,1173492,RFCE,Great Lakes - Mid-Atlantic,-76.16915991982458,39.276014092589286,4437,135.09062933858723,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,17.11777789296957,43.845113432974216,45.76129559231636,2.9494264279891667
1161565,39.53,-76.14,-5,59,-5,1174548,RFCE,Great Lakes - Mid-Atlantic,-76.12095024655599,39.51612134827687,17921,79.00965018271948,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,11.877940220162005,30.423904291747057,32.3400864510892,2.0720518609585628
1161780,38.57,-76.14,-5,3,-5,1174763,RFCE,Great Lakes - Mid-Atlantic,-76.1494073849366,38.55502342483346,4395,214.07501197987523,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,30.268283699718044,77.5285402424015,82.3726937520755,5.278477862258845
1161943,38.93,-76.14,-5,9,-5,1174926,RFCE,Great Lakes - Mid-Atlantic,-76.15731163341611,38.91521571241485,17478,114.74527045061909,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,43.33143560083478,110.9882206096688,111.42556540503293,7.274532300207224
1162945,38.45,-76.1,-5,1,-5,1175928,RFCE,Great Lakes - Mid-Atlantic,-76.0922212925677,38.43447787625559,17484,83.87959229310749,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,29.85140515696464,76.4607563799702,81.30490988964421,5.208674434406348
1163318,39.17,-76.1,-5,10,-5,1176301,RFCE,Great Lakes - Mid-Atlantic,-76.10943055149413,39.15517362644568,17655,167.8730897555539,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,31.79013870492797,81.42658739251516,83.3427695518573,5.4062117367239715
1163370,38.81,-76.1,-5,3,-5,1176353,RFCE,Great Lakes - Mid-Atlantic,-76.09982101568698,38.79467809522775,17476,161.59482794155076,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,26.2634609575253,67.27067216464633,150.367420919023,8.004495217546067
1163559,39.77,-76.06,-5,118,-5,1176542,RFCE,Great Lakes - Mid-Atlantic,-76.07240620125131,39.75620608718858,1128,32.86791133477744,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,10.294493825706288,26.368098262831413,26.368098262831413,1.7237417697118778
1163861,38.69,-76.06,-5,12,-5,1176844,RFCE,Great Lakes - Mid-Atlantic,-76.04252749682219,38.6741079587357,17496,176.86894495162582,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,30.380739557779815,77.81658229340543,111.22221270325993,6.5370345338992895
1164806,39.05,-76.06,-5,11,-5,1177789,RFCE,Great Lakes - Mid-Atlantic,-76.04990601163448,39.034302777407134,4392,191.7513918820125,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,42.78654694450729,109.59255435588291,110.02989915124704,7.183294464461625
1164884,37.97,-76.02,-5,1,-5,1177867,RFCE,Great Lakes - Mid-Atlantic,-76.02799729946808,37.95364312896256,17505,7.513156215160916,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,53.44841977669072,136.9016494182171,136.9016494182171,8.949568114181195
1165109,39.29,-76.02,-5,17,-5,1178092,RFCE,Great Lakes - Mid-Atlantic,-76.00157784493419,39.2742169730048,17654,269.16838936049913,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,23.918376275747722,61.26402197176718,63.18020413110932,4.0881395779410035
1165563,39.65,-76.02,-5,121,-5,1178546,RFCE,Great Lakes - Mid-Atlantic,-76.01249365600103,39.635245248900304,17780,150.1019581126454,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,7.40324894583578,18.962524916042476,18.962524916042476,1.2396228173595538
1166688,38.57,-75.98,-5,4,-5,1179671,RFCE,Great Lakes - Mid-Atlantic,-75.98542525228457,38.5535091815854,17497,145.03578836917072,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,16.39862031325009,42.00307845295884,75.40870886281334,4.195825400264727
1166992,38.93,-75.98,-5,17,-5,1179975,RFCE,Great Lakes - Mid-Atlantic,-75.99250140073212,38.91371284709233,17477,190.4854690560104,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,14.815061504692249,37.94698448894496,121.04373324332164,6.087539933749875
1167788,38.45,-75.94,-5,3,-5,1180771,RFCE,Great Lakes - Mid-Atlantic,-75.92851426456401,38.43288396270461,17495,131.12780553338746,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.23608973295585,28.779882059742178,62.185512469596674,3.331395371034267
1168706,39.53,-75.94,-5,37,-5,1181689,RFCE,Great Lakes - Mid-Atlantic,-75.95279030938029,39.51425374130479,4470,104.03298448851878,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,21.508876741459428,55.09238094113095,55.09238094113095,3.601512603393515
1168739,38.81,-75.94,-5,10,-5,1181722,RFCE,Great Lakes - Mid-Atlantic,-75.93529155454986,38.79309490186503,4393,190.2918602060625,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,14.086157643183764,36.07998558935659,119.17673434373327,5.965490024987095
1168770,39.17,-75.94,-5,20,-5,1181753,RFCE,Great Lakes - Mid-Atlantic,-75.94213793656156,39.153291014562505,17473,191.7561707411405,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,38.478681277506865,98.55847855441904,100.47466071376118,6.5261619165046065
1169384,39.05,-75.9,-5,20,-5,1182367,RFCE,Great Lakes - Mid-Atlantic,-75.88481988250403,39.03264943638147,17474,189.0360831287222,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,18.97643049514988,48.60582680854373,131.7025755629204,6.7843323811962595
1169732,39.77,-75.9,-5,123,-5,1182715,RFCE,Great Lakes - Mid-Atlantic,-75.90373129713625,39.75420148429612,17782,46.06935865522657,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,19.463870942710106,49.85434643817833,49.85434643817833,3.259090530556402
1169879,39.41,-75.9,-5,19,-5,1182862,RFCE,Great Lakes - Mid-Atlantic,-75.89329459025909,39.39323180242053,17777,193.08150671169784,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,27.553665318295003,70.57537426461336,72.4915564239555,4.696843577740113
1170340,38.69,-75.86,-5,12,-5,1183323,RFCE,Great Lakes - Mid-Atlantic,-75.87827510903738,38.672444346328454,17498,185.4401886647496,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,22.43590297957812,57.466846296377255,90.87247670623175,5.206726614418706
1170448,39.65,-75.86,-5,61,-5,1183431,RFCE,Great Lakes - Mid-Atlantic,-75.84411558842245,39.63315405669447,17781,97.981490133548,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,20.55224714663623,52.642090175552674,52.642090175552674,3.441331596084381
1170470,38.33,-75.86,-5,2,-5,1183453,RFCE,Great Lakes - Mid-Atlantic,-75.87180028114138,38.312232835027935,17493,118.54935209458517,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,18.08508047799914,46.3227417694214,79.7283721792759,4.478211487249792
1170623,37.97,-75.86,-5,0,-5,1183606,RFCE,Great Lakes - Mid-Atlantic,-75.86537049280034,37.95196307187439,17503,51.32196355863932,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,47.81022208199279,122.46008936134226,131.9840964539146,8.41888571775365
1171688,38.21,-75.82,-5,1,-5,1184671,RFCE,Great Lakes - Mid-Atlantic,-75.81526650194405,38.19153413905657,17501,105.47597083737902,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,29.39530367608546,75.29250771527008,84.81651480784242,5.335435032414032
1172072,38.57,-75.82,-5,9,-5,1185055,RFCE,Great Lakes - Mid-Atlantic,-75.82145054893816,38.55176620389616,4397,179.05954892509286,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,8.867998431274208,22.714303198334306,56.1199336081888,2.9348748659651447
1172241,39.29,-75.82,-5,17,-5,1185224,RFCE,Great Lakes - Mid-Atlantic,-75.83400494084962,39.272179668131706,76,186.93639978145674,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,38.15300111890527,97.72428829993393,99.64047045927607,6.4716290271316375
1172551,38.93,-75.82,-5,10,-5,1185534,RFCE,Great Lakes - Mid-Atlantic,-75.82769723115484,38.91197870079027,17480,190.48526090778276,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,4.22395770043624,10.819155714584612,93.91590446896129,4.314132875195647
1173444,39.17,-75.78,-5,21,-5,1186427,RFCE,Great Lakes - Mid-Atlantic,-75.77677548553638,39.151485488531826,17475,130.81698414368077,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,48.285629618268956,123.67778814708711,125.59397030642926,8.168267567796152
1173522,38.81,-75.78,-5,15,-5,1186505,RFCE,Great Lakes - Mid-Atlantic,-75.77076993449934,38.79128101239765,17481,162.46844714782566,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,9.638032353457234,24.68665176346082,107.78340051783749,5.220682219122263
1173928,39.53,-75.78,-5,11,-5,1186911,RFCE,Great Lakes - Mid-Atlantic,-75.78470671174239,39.51207546601928,17776,103.44065135108248,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,31.93235265492471,81.79085118939031,81.79085118939031,5.346851531351255
1174009,38.45,-75.78,-5,4,-5,1186992,RFCE,Great Lakes - Mid-Atlantic,-75.76482213696542,38.43106383460288,17494,160.2507506771311,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,5.75701610170953,14.745899005885768,48.151529415740264,2.4139623978926035
1174393,39.77,-75.74,-5,100,-5,1187376,RFCE,Great Lakes - Mid-Atlantic,-75.73506680825798,39.751952763362105,4469,2.6169407385395576,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,32.06317426147359,82.12593487925261,82.12593487925261,5.368756704291959
1174409,39.41,-75.74,-5,19,-5,1187392,RFCE,Great Lakes - Mid-Atlantic,-75.72550454137345,39.390967976153824,17532,39.31258974199326,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,41.25644142098162,105.67337450304952,107.58955666239166,6.991278634880004
1174492,38.09,-75.74,-5,3,-5,1187475,RFCE,Great Lakes - Mid-Atlantic,-75.75891839613115,38.0708076384671,17502,158.18470320977738,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,30.85539167918272,79.03234617550719,88.55635326807953,5.579916667063152
1175667,39.05,-75.7,-5,14,-5,1188650,RFCE,Great Lakes - Mid-Atlantic,-75.71974202091657,39.0307634167189,4394,68.92235021311504,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,20.220881368613707,51.79333689600636,134.89008565038304,6.992707070351687
1175697,38.33,-75.7,-5,6,-5,1188680,RFCE,Great Lakes - Mid-Atlantic,-75.70838274766422,38.310334304329,4398,154.49149268390872,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.763768625206914,45.49974040083721,55.02374749340955,3.387814959730027
1176820,38.69,-75.7,-5,13,-5,1189803,RFCE,Great Lakes - Mid-Atlantic,-75.71403233257969,38.67055061506561,17490,98.29183700375609,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,24.59453173503907,62.99591223207543,96.40154264192992,5.5681740652683755
1177082,38.17,-75.66,-5,6,-5,1190065,RFCE,Great Lakes - Mid-Atlantic,-75.65211994706891,38.18955708322576,17500,187.51796543446517,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.587033011126675,50.16981114943517,59.69381824200751,3.6931079670841154
1177496,37.81,-75.66,-5,3,-5,1190479,RFCE,Great Lakes - Mid-Atlantic,-75.6467960673133,37.82929427410463,17466,29.59113555464964,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,55.574199002846484,142.34657526589618,151.8705823584685,9.718909938870352
1177577,38.53,-75.66,-5,8,-5,1190560,RFCE,Great Lakes - Mid-Atlantic,-75.65749001018047,38.54979767109905,17491,31.308154611500093,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,14.789825748697803,37.88234615848749,71.28797656834199,3.9264438807110986
