Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
663643,39.77,-97.78,-6,443,-6,676626,SPNO,Lower Midwest,-97.77479471222388,39.77552998202558,23914,183.1335669889026,-97.6944223316294,39.5744565972184,230,19293,99.19581756545846,39.149575,-96.68189199999999,254.07806436257243,22.918888317720747,58.703954703188884,312.78201906576135,14.866008325746607
663709,38.97,-97.78,-6,386,-6,676692,SPNO,Lower Midwest,-97.79481173466309,38.962849083196396,22675,181.5488576241805,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,34.022572634214136,87.14469633592967,247.37307242360342,12.651645770945866
664755,37.21,-97.74,-6,380,-6,677738,SPNO,Lower Midwest,-97.75120998688145,37.22495718973431,7659,190.95507855425362,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,67.56701024896411,173.06470776849383,178.97445866891528,11.570144420155554
664774,37.85,-97.74,-6,459,-6,677757,SPNO,Lower Midwest,-97.7361569662108,37.84484425407413,22704,181.48421431291226,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,20.447479187156727,52.373739745009544,58.283490645430994,3.680304935512301
664991,38.25,-97.74,-6,446,-6,677974,SPNO,Lower Midwest,-97.72385005911228,38.250992981118095,22697,181.4803211493699,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,15.792971153327661,40.45178153326398,115.25525837185837,5.891310080262665
665051,37.01,-97.74,-6,358,-6,678034,SPNO,Lower Midwest,-97.75408213856836,37.01119655502485,30532,114.58041855142164,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,85.45538069943336,218.88360064325272,231.95061512552334,14.876093281190471
665058,37.45,-97.74,-6,429,-6,678041,SPNO,Lower Midwest,-97.74834688300592,37.4387152543833,22661,186.19808747523018,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,42.75068402036789,109.50069582221332,115.41044672263477,7.414822282391984
665196,38.05,-97.74,-6,455,-6,678179,SPNO,Lower Midwest,-97.73001824836523,38.04792002536567,5718,181.4934226022406,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,8.331214733549462,21.33939681370485,96.14287365229924,4.641890591169427
665298,37.65,-97.74,-6,424,-6,678281,SPNO,Lower Midwest,-97.7422571565197,37.64177840518639,5707,181.4583065884106,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,25.102264708272624,64.29640870680943,70.20615960723089,4.459716567365609
665882,38.45,-97.7,-6,458,-6,678865,SPNO,Lower Midwest,-97.71763433604558,38.454024057004155,5715,181.47332052461576,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,15.51315502085845,39.73506642309028,184.88607927171972,8.897930549022263
665894,38.85,-97.7,-6,388,-6,678877,SPNO,Lower Midwest,-97.70510196759415,38.86008013990304,5710,177.90735198017228,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,19.418749992200745,49.73877459201604,209.96715067968978,10.206336704594033
665901,39.69,-97.7,-6,466,-6,678884,SPNO,Lower Midwest,-97.682571678995,39.672549541634375,6015,183.12944969090321,-97.6944223316294,39.5744565972184,230,19293,99.19581756545846,39.149575,-96.68189199999999,254.07806436257243,12.837437343119259,32.88153988310214,286.9596042456746,13.177939107537053
666031,39.45,-97.7,-6,467,-6,679014,SPNO,Lower Midwest,-97.68751103735413,39.46932926341443,23907,183.12006595082704,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,14.487737698660528,37.108584230774305,252.92194377240753,11.793369788897905
666132,39.05,-97.7,-6,392,-6,679115,SPNO,Lower Midwest,-97.69872661553772,39.063181529339005,22859,181.54047948473863,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,38.4014186375257,98.36057966618212,258.5889557538559,13.384853239602169
666487,39.25,-97.7,-6,413,-6,679470,SPNO,Lower Midwest,-97.69241663477108,39.266119206887176,5761,182.2927109191052,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,31.091426824582985,79.63692159347038,295.4502811351036,14.573542662108583
666488,38.65,-97.7,-6,430,-6,679471,SPNO,Lower Midwest,-97.71138811889057,38.65705747095697,22681,181.48095415870392,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,16.29202655932755,41.73005147123244,201.95842755890618,9.682788497675693
666892,37.13,-97.66,-6,372,-6,679875,SPNO,Lower Midwest,-97.6620916647082,37.11679270967645,30503,190.95010722240963,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,70.81895353773498,181.39416637376746,194.46118085603808,12.425324813588421
666914,39.89,-97.66,-6,498,-6,679897,SPNO,Lower Midwest,-97.67760801384395,39.87576705381989,23916,183.15389968621741,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,44.01738159689153,112.74518814330848,328.5585476849417,16.73790436183559
666971,37.93,-97.66,-6,440,-6,679954,SPNO,Lower Midwest,-97.64152579600322,37.94507915989689,22712,181.48892752824955,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,19.628481080492772,50.27597535569471,56.18572625611616,3.543169368706058
666973,40.09,-97.66,-6,483,-6,679956,MROW,Upper Midwest,-97.6725994105382,40.07902613703452,6021,3.973404937970109,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,65.85474021785973,168.6789356074654,384.4922951490986,20.39441898338456
667266,37.73,-97.66,-6,460,-6,680249,SPNO,Lower Midwest,-97.64789687207994,37.74201301672785,22667,181.46217073486525,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,14.229512513750471,36.44717171599444,42.35692261641589,2.639149434416897
667410,37.53,-97.66,-6,399,-6,680393,SPNO,Lower Midwest,-97.65425234083747,37.53895530180103,22662,181.44231531457973,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,31.704823275912897,81.20806226114955,87.11781316157101,5.565269320390815
667692,37.33,-97.66,-6,406,-6,680675,SPNO,Lower Midwest,-97.65897975015044,37.33054802519396,30500,190.9459930582732,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,52.851936861941994,135.3738307246044,141.28358162502585,9.106207186228911
667768,38.97,-97.62,-6,406,-6,680751,SPNO,Lower Midwest,-97.60902928470765,38.96033871604715,22981,180.58587717934967,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,27.813025707872796,71.23969446856513,231.4680705562389,11.611900098245323
668085,38.57,-97.62,-6,405,-6,681068,SPNO,Lower Midwest,-97.6221793176675,38.55421960352322,22694,181.47722316750102,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,18.768145417599168,48.07232982612538,208.30070591379913,10.097397469718207
668171,38.77,-97.62,-6,380,-6,681154,SPNO,Lower Midwest,-97.61565121614441,38.75724277089739,22679,138.86940022679025,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,8.364321253924153,21.424195153201683,181.65257124087543,8.355349091304227
668557,38.37,-97.62,-6,459,-6,681540,SPNO,Lower Midwest,-97.62867185430241,38.351194162797725,22698,181.4664955962049,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,5.5135209065977095,14.12221557472928,159.27322842335872,7.223560998035185
668569,38.13,-97.62,-6,434,-6,681552,SPNO,Lower Midwest,-97.63512051670635,38.14814691615205,22710,181.49506713258134,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,15.080168375557845,38.626023608253604,113.429500446848,5.771956186578224
668715,39.17,-97.62,-6,412,-6,681698,SPNO,Lower Midwest,-97.60241920620493,39.163353265310825,22860,181.47145879420628,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,49.63015699483811,127.1216320681854,287.35000815585914,15.265027792656253
668883,37.45,-97.58,-6,406,-6,681866,SPNO,Lower Midwest,-97.56648998253414,37.43606707100904,5705,186.19889298367843,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,38.42585369671458,98.42316710881497,104.33291800923642,6.6906593655924995
668896,39.57,-97.58,-6,413,-6,681879,SPNO,Lower Midwest,-97.59062329325992,39.569496377221604,23918,183.12486912576242,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,7.9406103794857685,20.33891110122402,236.15227064285725,10.697098614932827
668967,37.01,-97.58,-6,341,-6,681950,SPNO,Lower Midwest,-97.57322769029736,37.00856171981884,1924,110.28300002316428,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,76.857905188494,196.86220911852834,209.92922360079896,13.436505487638671
669048,39.37,-97.58,-6,461,-6,682031,SPNO,Lower Midwest,-97.59582097148208,39.36628513138975,22865,182.29668802287316,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,15.090167599420758,38.651635408292854,254.46499494992608,11.894242507930553
669355,39.97,-97.58,-6,481,-6,682338,SPNO,Lower Midwest,-97.58012919919985,39.97594366372393,23944,136.88959550567543,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,51.88752630662433,132.90360997175614,348.71696951338936,18.05570564468911
669572,39.77,-97.58,-6,447,-6,682555,SPNO,Lower Midwest,-97.58539619683545,39.772709376567455,23915,183.1311489918047,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,29.74144066527002,76.1790956619672,291.9924552036004,14.347496819472799
669818,37.21,-97.58,-6,369,-6,682801,SPNO,Lower Midwest,-97.56986841677632,37.22231308518103,30502,190.9413698545481,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,59.50188582011441,152.40686902067364,165.47388350294426,10.53036012024838
670082,37.65,-97.54,-6,436,-6,683065,SPNO,Lower Midwest,-97.55990340039124,37.639121111797294,22668,162.90642579806166,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,15.95731765002359,40.87273516608945,46.7824860665109,2.9284584508427107
670122,37.85,-97.54,-6,424,-6,683105,SPNO,Lower Midwest,-97.55328077976142,37.842172203845095,1441,181.46759187573872,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,6.604639275411101,16.916983035117543,22.826733935538993,1.3624171625626174
670205,38.65,-97.54,-6,417,-6,683188,SPNO,Lower Midwest,-97.52645795685551,38.65433742373904,1445,181.53723821814137,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,8.574727926467881,21.963126344061646,182.1915024317354,8.390580232944629
670264,38.45,-97.54,-6,467,-6,683247,SPNO,Lower Midwest,-97.53322881734341,38.451318818704,22695,181.4706773870718,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,16.378342873954743,41.95114024978821,187.10215309841766,9.042800269309563
670850,38.25,-97.54,-6,458,-6,683833,SPNO,Lower Midwest,-97.5399617482897,38.248297245504624,5716,181.48114329228366,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,26.686104605954274,68.35322264654651,143.1566994851409,7.715289913875319
670914,38.05,-97.54,-6,429,-6,683897,SPNO,Lower Midwest,-97.54663976617702,38.045233621899406,22711,181.49084297069015,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,28.603901346987424,73.26542656563824,79.1751774660597,5.046041396803456
671273,39.25,-97.5,-6,444,-6,684256,SPNO,Lower Midwest,-97.50583603658517,39.26344613019353,22866,181.47567648839834,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,82.96690412848373,212.5096695050647,212.5096695050647,13.892234098274018
671363,39.05,-97.5,-6,395,-6,684346,SPNO,Lower Midwest,-97.5126844400688,39.06051830583681,5759,181.54132502173204,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,36.00483231886853,92.22201427232953,252.45039036000327,12.983561441080354
671550,40.09,-97.5,-6,474,-6,684533,MROW,Upper Midwest,-97.48236308917451,40.07603902114466,23943,5.303039795244641,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,65.2524713312473,167.13629684817187,382.9496563898051,20.293573225057003
671611,38.85,-97.5,-6,363,-6,684594,SPNO,Lower Midwest,-97.5195908977842,38.85742677540579,22983,169.48503492000117,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,14.080690077507109,36.065981082533675,196.29435717020743,9.31251550270014
671830,39.45,-97.5,-6,435,-6,684813,SPNO,Lower Midwest,-97.49894792944464,39.466370970054435,1460,182.30209520805388,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,7.144917154449206,18.3008393416935,234.1141988833267,10.563865289322651
671832,39.65,-97.5,-6,425,-6,684815,SPNO,Lower Midwest,-97.49345900560725,39.6695782713681,23917,183.12683814006283,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,16.757687072714983,42.92278443916717,258.73614398080036,12.173457107170744
671917,37.13,-97.5,-6,358,-6,684900,SPNO,Lower Midwest,-97.48101251626696,37.11401293586295,30501,190.9392709363836,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,61.83005537823717,158.37019317438958,171.4372076566602,10.92019600555307
672047,39.89,-97.5,-6,480,-6,685030,SPNO,Lower Midwest,-97.48793762370636,39.87278793704577,6014,183.1547763211839,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,43.108447481897095,110.41706356871643,326.23042311034965,16.585709632647482
672197,37.33,-97.46,-6,386,-6,685180,SPNO,Lower Midwest,-97.47738681237007,37.32776311565511,30504,190.945864721168,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,42.593483304310986,109.09804524044063,122.16505972271125,7.699165098030559
672610,38.33,-97.46,-6,478,-6,685593,SPNO,Lower Midwest,-97.44453177333071,38.348349684409364,22692,181.4663733070937,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,15.010848358719612,38.44846878656753,183.59948163519698,8.81382277360438
672809,37.93,-97.46,-6,420,-6,685792,SPNO,Lower Midwest,-97.45840745186686,37.942255488266476,22657,181.4704157311191,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,16.09339096781931,41.2212704778138,47.13102137823525,2.9512429864982717
672861,37.53,-97.46,-6,399,-6,685844,SPNO,Lower Midwest,-97.4721534276218,37.53616274648517,22665,181.4421960853513,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,29.635019353824468,75.90651037074592,81.81626127116738,5.2186949733638475
672989,38.13,-97.46,-6,443,-6,685972,SPNO,Lower Midwest,-97.45149385113588,38.14531290040173,22708,181.49495344653383,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,37.78562479108227,96.78329836147908,102.69304926190054,6.583457464702571
673010,37.73,-97.46,-6,413,-6,685993,SPNO,Lower Midwest,-97.46529984009372,37.73921029674315,22669,105.98124360818392,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,8.70963645209478,22.308678181816013,28.218429082237463,1.7148843765906259
673271,39.37,-97.42,-6,442,-6,686254,SPNO,Lower Midwest,-97.40897677542252,39.36345769823104,22867,181.48205749699864,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,18.375715509656192,47.06716817863619,262.8805277202694,12.444384774772296
673345,38.97,-97.42,-6,378,-6,686328,SPNO,Lower Midwest,-97.42325962031488,38.95753316764647,22984,181.61015205836532,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,28.917066574507224,74.06756134094152,234.29593742861528,11.79676410316944
673484,39.57,-97.42,-6,396,-6,686467,SPNO,Lower Midwest,-97.40179594269036,39.56637620607047,22882,182.3051278106624,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,13.141257292963326,33.65973786226769,249.4730974039009,11.567910960450881
673571,38.57,-97.42,-6,411,-6,686554,SPNO,Lower Midwest,-97.43752067486378,38.551364542834406,22696,181.5317639219733,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,20.377101068376323,52.1934747234384,212.42185081111217,10.36680596204573
673683,38.77,-97.42,-6,372,-6,686666,SPNO,Lower Midwest,-97.43041104290312,38.75444811559896,22982,181.6040073960532,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,11.522576975140003,29.513684408925776,189.74206049659952,8.88417716175263
673707,39.17,-97.42,-6,426,-6,686690,SPNO,Lower Midwest,-97.41611488581695,39.16053679123267,22863,181.47133645377937,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,75.84949356726106,194.2792849681778,194.2792849681778,12.700472940874299
674360,37.65,-97.38,-6,394,-6,687343,SPNO,Lower Midwest,-97.37756337693672,37.63618317945299,5706,42.68515346044398,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,20.04894923288612,51.35295356816533,57.26270446858678,3.613573851858416
674463,38.05,-97.38,-6,441,-6,687446,SPNO,Lower Midwest,-97.36327545365779,38.042262388551386,5702,181.47480130272632,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,31.05984764584857,79.55603535447442,85.46578625489587,5.4572726133344736
674534,37.85,-97.38,-6,415,-6,687517,SPNO,Lower Midwest,-97.37043664329501,37.83922811037727,22655,154.42975130321082,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,13.803968000988139,35.35719102168322,41.26694192210467,2.567894949841032
674600,37.01,-97.38,-6,332,-6,687583,SPNO,Lower Midwest,-97.39240685635376,37.00564187373621,30514,105.5882722251187,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,68.76582444776899,176.13532504488973,189.20233952716035,12.081542551837236
674772,37.45,-97.38,-6,377,-6,687755,SPNO,Lower Midwest,-97.38464662797121,37.43314030248947,22666,186.1978111336431,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,28.801005444527263,73.77028482287076,86.83729930514139,5.389710102257189
675125,37.21,-97.38,-6,366,-6,688108,SPNO,Lower Midwest,-97.38854022532848,37.219392538387105,7660,190.94412119949024,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,48.63313232347511,124.56787420985154,137.63488869212216,8.71046254159557
675221,39.77,-97.38,-6,478,-6,688204,SPNO,Lower Midwest,-97.39601287700472,39.76958027743828,23913,183.1310147515236,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,32.86582517560289,84.18182791613641,299.99518745776965,14.870653389993358
675230,39.97,-97.38,-6,484,-6,688213,SPNO,Lower Midwest,-97.39018417284308,39.972805528733225,23941,141.02302745133537,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,53.7341490661531,137.6335103633662,353.4468699049994,18.36490985010151
675254,38.65,-97.34,-6,419,-6,688237,SPNO,Lower Midwest,-97.34148486240444,38.65139729280641,22992,181.59918006772617,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,19.459534636218596,49.84323951465186,210.0716156023256,10.213165811070434
675412,38.25,-97.34,-6,470,-6,688395,SPNO,Lower Midwest,-97.35608780305724,38.24531459869772,22693,181.4800846785807,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,53.12972404648985,136.08534893058192,141.99509983100336,9.152720728439224
675751,38.85,-97.34,-6,364,-6,688734,SPNO,Lower Midwest,-97.33409443586292,38.85447998888779,5790,181.6084151809224,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,22.136299145955633,56.69944738792857,216.92782347560234,10.661371509304413
675920,39.05,-97.34,-6,407,-6,688903,SPNO,Lower Midwest,-97.32665707846745,39.05755952991107,22864,181.54024477306328,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,61.36763904852434,157.1857697897489,190.9681869289803,11.74193111050385
676198,38.45,-97.34,-6,461,-6,689181,SPNO,Lower Midwest,-97.34883786385392,38.44832456946301,5714,181.5277332544317,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,29.195203990570782,74.77997662249916,219.9309894711286,11.188894991144158
676336,39.25,-97.3,-6,415,-6,689319,SPNO,Lower Midwest,-97.3192704611569,39.2604753526791,5760,181.4779923615908,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,65.76902683804568,168.45939117335902,168.45939117335902,11.012568527745248
676561,39.65,-97.3,-6,422,-6,689544,SPNO,Lower Midwest,-97.30436343731176,39.66630031907968,5765,182.3095786272484,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,26.701922538431784,68.3937383634864,284.2070979051196,13.838550537729022
676618,39.45,-97.3,-6,399,-6,689601,SPNO,Lower Midwest,-97.31183618773753,39.463393184341065,22880,181.48567679119995,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,71.47674578719867,183.07902149768583,183.07902149768583,11.968286577511135
676694,37.73,-97.3,-6,409,-6,689677,SPNO,Lower Midwest,-97.28271376011915,37.73613037072053,22671,38.442697659653405,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,13.39256614132585,34.303435019226974,43.2046385276089,2.6288542111713515
676780,37.53,-97.3,-6,382,-6,689763,SPNO,Lower Midwest,-97.29006996083149,37.533091274147225,22664,119.09718076593259,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,18.430138174065956,47.20656523760555,60.273579719876174,3.6531801276029503
676855,37.33,-97.3,-6,384,-6,689838,SPNO,Lower Midwest,-97.29580928895514,37.32470005252269,30505,190.9483552622977,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,33.55504569470475,85.94718274369062,99.01419722596124,6.18574125180817
676884,37.13,-97.3,-6,381,-6,689867,SPNO,Lower Midwest,-97.2999436720538,37.11095301329114,30516,190.9442081073449,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,53.828983383611906,137.87641697381054,150.94343145608116,9.580471854651336
677120,39.85,-97.3,-6,432,-6,690103,SPNO,Lower Midwest,-97.29828456281015,39.86949992280822,23912,183.1536329497453,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,98.1534481320502,251.4081613919526,251.4081613919526,16.435115825119773
677128,40.09,-97.3,-6,436,-6,690111,MROW,Upper Midwest,-97.29214432537714,40.072740770949075,6002,6.830866838029911,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,119.34357606882752,305.6841059015972,305.6841059015972,19.983256146400272
677411,38.77,-97.26,-6,382,-6,690394,SPNO,Lower Midwest,-97.2451827706933,38.75135652619061,23000,181.6084918017795,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,20.403757425792932,52.26175175226474,195.69507771058414,9.642270936226483
677565,37.93,-97.26,-6,440,-6,690548,SPNO,Lower Midwest,-97.27531837862159,37.93916451800405,22656,181.45640612581505,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,17.37150025806395,44.494992520528825,53.39619602891075,3.295099201170414
677591,38.33,-97.26,-6,444,-6,690574,SPNO,Lower Midwest,-97.26040802601307,38.34521794180343,22691,181.52321670003232,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,60.344716761201646,154.56567832687264,163.46688183525458,10.490666998817627
677788,38.53,-97.26,-6,443,-6,690771,SPNO,Lower Midwest,-97.25281639969471,38.54828456123735,22991,181.59080520974757,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,27.28161163590052,69.8785417295129,213.31186768783232,10.793920039978094
677960,38.13,-97.26,-6,463,-6,690943,SPNO,Lower Midwest,-97.26788334332927,38.14219242006604,22652,181.4786724810207,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,38.45475406705914,98.49719190478643,107.39839541316836,6.825344189151519
678430,39.17,-97.22,-6,373,-6,691413,SPNO,Lower Midwest,-97.22982741768429,39.157424388493965,22862,181.4734630754707,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,58.57652555385905,150.03667085044287,150.03667085044287,9.808233948292703
678604,39.77,-97.22,-6,463,-6,691587,SPNO,Lower Midwest,-97.20664883143507,39.76614278514883,22877,182.31355948347874,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,86.96943169442642,222.76165876702603,222.76165876702603,14.562429648113524
678622,38.97,-97.22,-6,371,-6,691605,SPNO,Lower Midwest,-97.23750662325114,38.95443253890063,22985,181.61232831490392,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,51.1130736555705,130.91994336816802,164.70236050739942,10.024875080615592
678683,39.97,-97.22,-6,479,-6,691666,SPNO,Lower Midwest,-97.20025862355699,39.969358087188134,23866,144.97019123383262,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,104.46823488309093,267.5827223154319,267.5827223154319,17.492483178375267
