Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1133601,42.17,-76.98,-5,497,-5,1146584,NYUP,Northeast,-76.96698000532692,42.17058851942613,4701,166.0683946012734,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,17.12333575737256,43.8593492290406,43.8593492290406,2.8671841065249257
1133637,42.53,-76.98,-5,342,-5,1146620,NYUP,Northeast,-76.98376007462754,42.532479639682,18710,181.83594223388604,-77.1632840276973,42.2373943408775,230,16464,18.51379616679243,42.120076999999995,-77.00410699999999,47.42084504679584,35.83646280370145,91.79075616527189,139.21160121206773,8.058895796575504
1134793,42.77,-76.94,-5,137,-5,1147776,NYUP,Northeast,-76.93610734530374,42.77354688262953,18719,133.58158609947512,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,48.17965411755462,123.4063447460225,125.05221416328241,8.138789629169478
1135680,43.13,-76.94,-5,131,-5,1148663,NYUP,Northeast,-76.95282398973444,43.13541654705204,18547,187.41144647235143,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,37.10220814638212,95.03280945478708,96.678678872047,6.283947939473625
1136054,42.41,-76.9,-5,263,-5,1149037,NYUP,Northeast,-76.91956163035506,42.411664260507024,18753,164.71252407412263,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,35.28103321533912,90.36809059161828,90.36809059161828,5.9075649236886845
1136174,42.05,-76.9,-5,452,-5,1149157,NYUP,Northeast,-76.9031933338738,42.04978412748649,18740,154.21160229428426,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,10.527206135710413,26.964162640648286,26.964162640648286,1.7627078360257529
1136333,43.01,-76.9,-5,140,-5,1149316,NYUP,Northeast,-76.88808376150797,43.01459623790985,18716,191.8039333323753,-77.3842033161772,43.0554572791918,345,33771,1.0099915391449374,43.06454835307941,-77.38410995127518,1.6458694172599209,39.78320677093004,101.89986249998579,103.5457319172457,6.732862610939396
1137607,42.29,-76.86,-5,360,-5,1150590,NYUP,Northeast,-76.85561007794813,42.29081196219022,18752,188.91006867750562,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,21.5508720200457,55.199946757487325,55.199946757487325,3.6085444222527463
1138145,42.65,-76.86,-5,182,-5,1151128,NYUP,Northeast,-76.87177736419726,42.65271783447474,1180,134.99768271836194,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,58.0440930927871,148.6729096311385,154.86816027469962,9.98799010008308
1138299,42.89,-76.82,-5,137,-5,1151282,NYUP,Northeast,-76.82359624953318,42.8937387966007,18718,167.06899663486388,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,39.00078633833181,99.89578738965058,106.09103803321169,6.7993201332196245
1138541,43.25,-76.82,-5,91,-5,1151524,NYUP,Northeast,-76.83972169216754,43.25555110114459,18548,166.65483565745234,-76.5320164626084,43.4551744197958,345,29898,25.92425657457718,43.258643,-76.35962099999999,42.24584009626343,32.63000247756971,83.57779665635582,125.82363675261925,7.297372243819722
1138552,42.53,-76.82,-5,420,-5,1151535,NYUP,Northeast,-76.80767203137201,42.53184033161941,18754,185.707827336407,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,47.55635151616467,121.80983067556978,121.80983067556978,7.962982047627744
1138737,41.93,-76.82,-5,512,-5,1151720,RFCE,Great Lakes - Mid-Atlantic,-76.83964885163522,41.928944551301335,4700,3.5848675372048717,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,19.26049540543124,49.333424648140024,49.333424648140024,3.22503670387191
1140179,42.17,-76.78,-5,364,-5,1153162,NYUP,Northeast,-76.79190504076223,42.16992505708541,18739,149.81509586649818,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,6.882081557802502,17.62761781602274,20.268615200436706,1.2669908973789186
1140315,43.13,-76.78,-5,132,-5,1153298,NYUP,Northeast,-76.77503705030128,43.1347418702984,4656,189.04472709055023,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,33.43256285547829,85.63345779568304,91.82870843924415,5.866959634200466
1141197,42.05,-76.74,-5,321,-5,1154180,NYUP,Northeast,-76.7284521669717,42.04902385541091,18741,154.8710360597676,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,7.325621701587186,18.76369213816383,18.76369213816383,1.2266246723662766
1141411,42.77,-76.74,-5,117,-5,1154394,NYUP,Northeast,-76.75936102373946,42.772846540745284,18717,135.08592476744664,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,41.573412798593814,106.48525827051681,112.68050891407792,7.230088635537453
1141734,42.41,-76.74,-5,462,-5,1154717,NYUP,Northeast,-76.74381438864009,42.410927237724096,4703,193.82834957912308,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,33.602930922248156,86.06983495045085,88.71083233486482,5.741212257991952
1142279,43.01,-76.7,-5,123,-5,1155262,NYUP,Northeast,-76.71064593803163,43.013821347262414,18713,163.37814312138522,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,25.649366200208355,65.69774287081465,71.89299351437576,4.563717201525532
1142449,42.29,-76.7,-5,409,-5,1155432,NYUP,Northeast,-76.68020250964851,42.289978839941405,18751,193.8225689882989,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,21.016052999373336,53.830072655012685,56.47107003942665,3.6336266308341205
1143268,42.65,-76.7,-5,144,-5,1156251,NYUP,Northeast,-76.69534649152412,42.65191095559678,18746,148.61029536187883,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,50.309140565500016,128.86076619300798,135.05601683656909,8.692825812866806
1143761,42.89,-76.66,-5,157,-5,1156744,NYUP,Northeast,-76.64650793611874,42.89286487047617,4696,166.39823395819747,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,27.773918902972632,71.13952712747857,77.33477777103968,4.919458853102829
1144149,41.93,-76.66,-5,489,-5,1157132,RFCE,Great Lakes - Mid-Atlantic,-76.6652326894811,41.9280863634749,18743,3.449458335829472,-76.7939164802266,42.1023086217879,230,23791,0.0,42.1023086217879,-76.7939164802266,0.0,22.12096749175039,56.66017721384715,56.66017721384715,3.7040029648424837
1144580,43.25,-76.66,-5,131,-5,1157563,NYUP,Northeast,-76.66158411244595,43.25470079525991,18545,236.88550293800762,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,32.12044770466353,82.2726338625588,88.46788450611992,5.6472550299310065
1145524,42.53,-76.62,-5,244,-5,1158507,NYUP,Northeast,-76.631583629452,42.53093526227747,18760,166.8754967590835,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,48.465957912687884,124.13967721781866,126.78067460223262,8.229923299209
1145824,42.17,-76.62,-5,477,-5,1158807,NYUP,Northeast,-76.61683448544302,42.168995422674364,1181,193.80070755599152,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,14.259158248895389,36.52310567356534,39.164103057979304,2.5022313517518424
1146079,43.13,-76.58,-5,149,-5,1159062,NYUP,Northeast,-76.59725483388202,43.133791951376374,18546,191.57975710479505,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,18.53164890219038,47.46657266480246,53.66182330836357,3.3719046831715667
1146353,42.77,-76.58,-5,326,-5,1159336,NYUP,Northeast,-76.58258980263629,42.771866815875335,18747,190.4689508401985,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,33.88152802479438,86.78342766322076,92.97867830678187,5.94213574568284
1147350,42.41,-76.58,-5,363,-5,1160333,NYUP,Northeast,-76.56806577742175,42.40992356639745,18761,171.66104003824128,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,37.03613683336491,94.86357579420226,97.50457317861623,6.316078835524494
1147527,42.05,-76.54,-5,364,-5,1160510,NYUP,Northeast,-76.55370818838031,42.04799705837353,18730,163.2108816703166,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,20.209278754224115,51.76361820546069,54.40461558987465,3.498537865068984
1147651,43.37,-76.54,-5,113,-5,1160634,NYUP,Northeast,-76.54768352983115,43.37454716053558,4655,175.92288990200922,-76.5320164626084,43.4551744197958,345,29898,25.92425657457718,43.258643,-76.35962099999999,42.24584009626343,9.485010502514918,24.294704838209203,66.54054493447263,3.421903463856569
1148560,43.01,-76.54,-5,183,-5,1161543,NYUP,Northeast,-76.53321496213294,43.01277192761308,18714,180.39542914635084,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,12.836806995626855,32.87992532439718,39.07517596795829,2.418342805098782
1148755,42.65,-76.5,-5,339,-5,1161738,NYUP,Northeast,-76.51892096449241,42.65083335472791,4702,193.83999462444248,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,44.322589606511414,113.52694146935977,119.72219211292088,7.6904192721246885
1148957,43.25,-76.5,-5,127,-5,1161940,NYUP,Northeast,-76.48345388191098,43.25357488023549,18544,189.766275594083,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,25.004894822793382,64.04700754618644,70.24225818974755,4.455804928086703
1149224,42.29,-76.5,-5,373,-5,1162207,NYUP,Northeast,-76.50479255547285,42.2888781788436,18759,193.8218685534609,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,30.15148587891453,77.22937678007165,79.87037416448561,5.163291663955264
1149608,41.93,-76.5,-5,304,-5,1162591,RFCE,Great Lakes - Mid-Atlantic,-76.49082194150259,41.92696423499528,4699,3.7421976224979883,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,29.959052058863865,76.73648087259949,79.37747825701345,5.131069952121482
1150652,42.53,-76.46,-5,340,-5,1163635,NYUP,Northeast,-76.45549954074495,42.52975982519428,18762,150.8130138935208,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,29.153365030442938,74.67281119692856,110.19951593836853,6.423585566331507
1150914,42.89,-76.46,-5,306,-5,1163897,NYUP,Northeast,-76.4693941166223,42.89171207614229,18745,146.85543948103597,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,17.707682853633315,45.35608349443289,51.551334137994,3.2339372688655206
1151001,42.17,-76.46,-5,387,-5,1163984,NYUP,Northeast,-76.44176981233831,42.167799632695576,18732,193.7962790009844,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,26.630822284004676,68.2116236789776,70.85262106339157,4.573780902338607
1151664,43.13,-76.42,-5,140,-5,1164647,NYUP,Northeast,-76.41947894038314,43.13256680798202,296,180.95045306866098,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,10.290240322513045,26.357203429917856,32.55245407347897,1.9919378338469464
1152088,43.49,-76.42,-5,86,-5,1165071,NYUP,Northeast,-76.43330042717223,43.49427903861188,18579,91.58043641585164,-76.4474146535911,43.49907682981,345,17566,27.643460654800467,43.258643,-76.35962099999999,45.04743328590888,2.4359547215693254,6.239402786541697,51.286836072450576,2.363192544841387
1152285,42.77,-76.42,-5,426,-5,1165268,NYUP,Northeast,-76.40582337675356,42.77061567805358,18748,184.77969286189816,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,31.72371704829162,81.25645636921085,81.25645636921085,5.311916942444649
1152811,43.37,-76.38,-5,139,-5,1165794,NYUP,Northeast,-76.3691714624919,43.37324150376424,18576,176.87693845063717,-76.3478090218999,43.3999659530137,345,20987,15.730060023790788,43.258643,-76.35962099999999,25.63350654079575,4.229382345296952,10.833050284939402,36.466556825735154,1.8208173550466786
1153107,42.05,-76.38,-5,352,-5,1166090,NYUP,Northeast,-76.37897832504396,42.04670546768054,18731,169.76056696319554,-76.7713131384212,42.1083799303213,345,55226,1.6206540963636922,42.10097370816556,-76.78819452738347,2.6409973844139643,33.02325032964426,84.58505336860487,87.22605075301884,5.644148753221321
1153222,42.41,-76.38,-5,400,-5,1166205,NYUP,Northeast,-76.39232354255118,42.40865146040442,4704,181.87487528614216,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,21.342971474640834,54.66743470755605,90.19413944899603,5.1157892008214345
1154615,42.65,-76.34,-5,488,-5,1167598,NYUP,Northeast,-76.34250231844457,42.649485051465774,18749,193.8390431842511,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,28.884306554374216,73.98365051981864,109.51035526125861,6.3785335859673475
1155170,42.29,-76.34,-5,435,-5,1168153,NYUP,Northeast,-76.32939722530772,42.28751171851304,18758,193.81763764382478,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,24.6589389367404,63.160883473211534,98.68758821465151,5.671025011168268
1155347,43.01,-76.34,-5,211,-5,1168330,NYUP,Northeast,-76.35575788478897,43.011444150953636,18684,169.96785422342228,-76.3880498958752,43.0403831590126,345,35854,3.8017297528354286,43.054504,-76.345548,6.19525064356111,5.170254352471418,13.242979899543025,19.438230543104133,1.1346316052627516
1155481,43.25,-76.3,-5,116,-5,1168464,NYUP,Northeast,-76.3052979863303,43.25216951736676,18566,173.9361102967849,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,11.939487697558954,30.581550695670256,32.80504427414688,2.095696582511052
1155578,41.93,-76.3,-5,429,-5,1168561,RFCE,Great Lakes - Mid-Atlantic,-76.31642425943687,41.925576414282745,18733,3.544844539288565,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,34.78929252841145,89.10855642002423,89.43179622023035,5.8392567501908115
1156437,42.89,-76.3,-5,283,-5,1169420,NYUP,Northeast,-76.29228770189636,42.89028628497718,4688,172.48499083451497,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,15.556405095808087,39.84584624825265,39.84584624825265,2.6048124078954755
1156970,42.17,-76.26,-5,350,-5,1169953,NYUP,Northeast,-76.26671249399948,42.1663377083746,4698,185.32154789693126,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,23.181245731010673,59.37595142014611,59.69919122035224,3.8955696230505796
1157171,43.49,-76.26,-5,96,-5,1170154,NYUP,Northeast,-76.25443733669698,43.49279512345822,18578,150.39217522346183,-76.3478090218999,43.3999659530137,345,20987,15.730060023790788,43.258643,-76.35962099999999,25.63350654079575,12.271263719767683,31.43135476597877,57.06486130677452,3.167374754268015
1157309,42.53,-76.26,-5,405,-5,1170292,NYUP,Northeast,-76.27942440704916,42.528314386979574,18756,191.6260755243676,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,14.63081119457512,37.475049650342804,73.00175439178278,3.9918843993188267
1157401,43.13,-76.26,-5,127,-5,1170384,NYUP,Northeast,-76.24171096924005,43.131066462936545,18564,64.04014460530519,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,10.462214910533461,26.79769549416184,29.021189072638467,1.8483374746843193
1157565,43.85,-76.26,-5,86,-5,1170548,NYUP,Northeast,-76.2673470547938,43.85453868705901,18586,71.93344743619866,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,37.987316013908114,97.29990598418146,145.45657851491666,8.45098028545435
1158127,43.73,-76.22,-5,75,-5,1171110,NYUP,Northeast,-76.20316809972634,43.733403392665565,18585,92.45156087572916,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,27.11246536961334,69.44529406860175,117.60196659933696,6.630061781609123
1158258,44.09,-76.22,-5,87,-5,1171241,NYUP,Northeast,-76.21581688662398,44.095155487016115,1170,205.0027560874655,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,64.59471525418395,165.45153437547293,213.60820690620812,12.90620520766823
1158803,42.05,-76.22,-5,377,-5,1171786,NYUP,Northeast,-76.20425476083017,42.045148078295284,18729,153.70800079006173,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,21.77747436596167,55.78036120280761,56.10360100301374,3.660517819821739
1158880,42.41,-76.22,-5,442,-5,1171863,NYUP,Northeast,-76.21659536253881,42.40711412519829,18757,193.8232439421828,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,8.711623290366825,22.313767227249098,57.84047196868907,3.0007573360552646
1159135,42.77,-76.22,-5,524,-5,1172118,NYUP,Northeast,-76.22906642068433,42.76909349678607,18688,187.4300457059992,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,23.239752175318685,59.52580858637902,59.52580858637902,3.8913357199085876
1160406,43.01,-76.18,-5,208,-5,1173389,NYUP,Northeast,-76.17834223813466,43.00984534981692,18685,59.44817792335957,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,5.089634183059361,13.036481106594612,13.036481106594612,0.8522240318397485
1160698,43.37,-76.18,-5,143,-5,1173681,NYUP,Northeast,-76.19066789865884,43.37165821985237,4663,183.25003285227572,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,19.102194595634504,48.92795630958189,51.151449888058515,3.295042298138711
1160718,42.65,-76.18,-5,395,-5,1173701,NYUP,Northeast,-76.16609208822267,42.64786607032875,1179,171.4943268592123,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,23.2911545527903,59.65746954640895,95.18417428784892,5.441998978952191
1160816,43.97,-76.14,-5,82,-5,1173799,NYUP,Northeast,-76.15148357155242,43.97399271035414,18581,83.6692353447319,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,53.829396632817286,137.87747546156513,186.03414799230035,11.103627083276214
1160861,43.61,-76.14,-5,101,-5,1173844,NYUP,Northeast,-76.13924986525511,43.6122331301826,18577,159.6122609498029,-76.3478090218999,43.3999659530137,345,20987,15.730060023790788,43.258643,-76.35962099999999,25.63350654079575,28.756940108152165,73.6574168043751,99.29092334517085,5.927787211037014
1160906,43.25,-76.14,-5,123,-5,1173889,NYUP,Northeast,-76.12718414742247,43.250492064539145,18565,121.24860689436207,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,6.292274187701806,16.116897720963543,18.34039129944017,1.150109749954559
1161051,42.29,-76.14,-5,413,-5,1174034,NYUP,Northeast,-76.15400868549352,42.285878451282294,18755,193.81743394391026,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,21.408962445331294,54.83646258100822,55.058260637814044,3.594409913194712
1161786,41.93,-76.14,-5,502,-5,1174769,RFCE,Great Lakes - Mid-Atlantic,-76.14203488572122,41.92392471571523,4646,2.81305825508519,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,26.285961401049963,67.32830432372675,67.65154412393288,4.4154327823408375
1162676,44.21,-76.1,-5,85,-5,1175659,NYUP,Northeast,-76.09937741303226,44.21453673243103,18539,146.87452704311863,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,67.22986300677528,172.20114596918722,232.56149805510688,13.877149934776591
1162822,42.53,-76.1,-5,446,-5,1175805,NYUP,Northeast,-76.10336276946812,42.52660428680253,18695,191.24294629275997,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,9.732264549514978,24.928016112912214,60.45472085435219,3.17165665369746
1162964,43.85,-76.1,-5,132,-5,1175947,NYUP,Northeast,-76.08741227672705,43.8527939862245,4664,185.51459992273269,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,43.55399504023286,111.55827963993556,159.71495217067076,9.383082175912932
1163060,42.89,-76.1,-5,369,-5,1176043,NYUP,Northeast,-76.11522162655581,42.88858861953987,18687,193.81326766525538,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,9.821325295535049,25.156134419861335,25.156134419861335,1.6445129729027854
1163089,42.17,-76.1,-5,377,-5,1176072,NYUP,Northeast,-76.0916640024559,42.16460967565807,18728,165.36100714200919,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,10.364393468357111,26.547137725786964,26.870377525993096,1.7494763837507468
1163554,43.13,-76.06,-5,125,-5,1176537,NYUP,Northeast,-76.06395251929793,43.1292909441842,4661,69.13030327762658,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,9.21501398486396,23.603141481275106,23.603141481275106,1.5429903386337025
1164264,42.41,-76.06,-5,412,-5,1177247,NYUP,Northeast,-76.04087654706319,42.4053084246868,4691,190.51722435094348,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,6.5579519488353215,16.797399106502716,52.324103847942695,2.6401399698707193
1164374,42.77,-76.06,-5,541,-5,1177357,NYUP,Northeast,-76.05234870720702,42.7672985876422,18686,193.81171891990206,-76.1453979082717,42.9718722408416,345,64943,0.0,42.9718722408416,-76.1453979082717,0.0,23.486570718989356,60.15800437208592,60.15800437208592,3.932663777457391
1164747,43.49,-76.06,-5,166,-5,1177730,NYUP,Northeast,-76.07558545350074,43.49103198704354,18570,193.7262825752682,-76.3478090218999,43.3999659530137,345,20987,15.730060023790788,43.258643,-76.35962099999999,25.63350654079575,25.354716032255283,64.94303217660396,90.57653871739971,5.35810832746738
1164893,43.73,-76.02,-5,234,-5,1177876,NYUP,Northeast,-76.02360091136596,43.73155961200055,18584,192.40596634922875,-76.398205423824,43.5231392827135,345,52412,29.551452441706644,43.258643,-76.35962099999999,48.15667253073521,38.209170161843865,97.86815849584737,146.02483102658258,8.48812822765096
1164920,43.01,-76.02,-5,179,-5,1177903,NYUP,Northeast,-76.00093506334633,43.007971745416526,18689,120.40093105257506,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,4.6336848668811825,11.868622193334042,11.868622193334042,0.7758784732844233
1165196,44.09,-76.02,-5,109,-5,1178179,NYUP,Northeast,-76.03516124982964,44.093329467047546,18537,192.74830751812576,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,53.19323997359423,136.2480372798586,196.6083893657783,11.526814518811253
1165243,42.05,-76.02,-5,367,-5,1178226,NYUP,Northeast,-76.0295420483121,42.04332526967333,18504,115.69066090810823,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,10.003445051594413,25.622612102463346,25.945851902669478,1.6890380685485376
1165678,43.37,-76.02,-5,183,-5,1178661,NYUP,Northeast,-76.01220593900614,43.36980340666277,18571,193.70175544987652,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,22.69586149164567,58.13269851859531,60.35619209707194,3.8967769574589113
1166579,43.61,-75.98,-5,328,-5,1179562,NYUP,Northeast,-75.96004740434309,43.610289882098684,1172,193.67668694998952,-76.3478090218999,43.3999659530137,345,20987,15.730060023790788,43.258643,-76.35962099999999,25.63350654079575,37.805832369182184,96.83505762366465,122.4685641644604,7.442961616310879
1166685,42.29,-75.98,-5,415,-5,1179668,NYUP,Northeast,-75.97863152113722,42.28397875977592,18692,192.236327687262,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,16.92929676519228,43.36234186770205,43.58413992450787,2.8443208871642742
1166710,43.97,-75.98,-5,126,-5,1179693,NYUP,Northeast,-75.97119870241939,43.972065522079724,18582,159.15674675856562,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,42.32491290040166,108.41013470101363,168.7704867869333,9.70698834181443
1167347,44.33,-75.98,-5,88,-5,1180330,NYUP,Northeast,-75.98246511498003,44.33379922477972,4652,70.50200775823328,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,69.60742387937208,178.29097998880152,233.25093676661842,14.040848906023996
1167355,42.65,-75.98,-5,459,-5,1180338,NYUP,Northeast,-75.9897169701759,42.64596942964754,18697,193.80706450615327,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,25.7573996530003,65.97445746670644,101.50116220814641,5.854954658517871
1167438,41.93,-75.98,-5,476,-5,1180421,RFCE,Great Lakes - Mid-Atlantic,-75.96777196303263,41.9220401677722,18505,2.149752856648743,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,22.862502472144573,58.559529193595324,58.882768993801456,3.8421982695460875
1168003,42.53,-75.94,-5,423,-5,1180986,NYUP,Northeast,-75.92733210414549,42.52461159638207,18696,193.79852121887367,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,17.92920317965203,45.92348096171683,81.4501857031568,4.544177317632357
1168513,42.89,-75.94,-5,370,-5,1181496,NYUP,Northeast,-75.93816608080712,42.886618111447326,4689,193.16593954433915,-76.1181312896555,42.9725261300282,345,20309,1.3889576214787447,42.984125999999996,-76.111778,2.26342774415449,17.19002144702002,44.03015654090262,46.29358428505711,2.9765954981460054
1168644,43.25,-75.94,-5,145,-5,1181627,NYUP,Northeast,-75.94907934106034,43.248538732199535,18568,113.47757413410864,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,19.6503568589769,50.33200751098194,52.555501089458566,3.3868282767308404
1168969,43.49,-75.9,-5,261,-5,1181952,NYUP,Northeast,-75.89677473378352,43.488997879636614,18572,182.18411966156052,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,39.177633810506514,100.34876075607214,102.57225433454876,6.656535704796083
