Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
876165,36.09,-88.26,-6,140,-6,889148,SRTV,Southeast,-88.27630620831434,36.077896518491,6513,182.79189666777236,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,26.141152991825724,66.95739513398357,133.36678834464615,7.259691689523892
876529,35.05,-88.26,-6,129,-6,889512,SRTV,Southeast,-88.25205837847496,35.03113028158381,6597,121.58191849784674,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,87.72260569040387,224.6908226745657,225.5484452506049,14.725769005667614
876816,36.29,-88.26,-6,128,-6,889799,SRTV,Southeast,-88.24616261540386,36.28491158610346,25923,161.1538881810586,-88.6114255015622,36.2452298786796,500,22666,57.77208494004516,35.740338,-88.767918,54.356131151822886,31.966780755934995,81.87903459751233,136.2351657493352,7.711974242375558
876977,35.57,-88.26,-6,133,-6,889960,SRTV,Southeast,-88.26409027997231,35.55458542104889,25949,182.77242500005127,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,50.67936246419366,129.80904471637058,130.66666729240978,8.523134207328294
877052,35.25,-88.22,-6,126,-6,890035,SRTV,Southeast,-88.22217826348404,35.23832771972277,25946,163.75105037296703,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,72.80082844878167,186.470498759205,187.3281213352442,12.227220641347666
877083,36.49,-88.22,-6,155,-6,890066,SRTV,Southeast,-88.21585893659606,36.49191650090519,1639,106.07706722996471,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,51.590886665348734,132.14380348274992,153.97455419369084,9.586112865750335
877263,35.97,-88.22,-6,153,-6,890246,SRTV,Southeast,-88.20393809275947,35.96867604753308,25994,182.80491037020238,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,22.315366928381067,57.15810780996027,123.56750102062286,6.619090281509672
877677,35.77,-88.22,-6,151,-6,890660,SRTV,Southeast,-88.23409313063034,35.76163357725296,25992,182.79906286878096,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,52.25852869733532,133.8538876308271,134.7115102068663,8.787554667767793
878025,35.45,-88.18,-6,147,-6,891008,SRTV,Southeast,-88.19221169482374,35.445359605067445,6521,182.7682808149237,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,62.56011772533515,160.24015939440935,161.09778197044855,10.512484480016292
878385,35.65,-88.18,-6,140,-6,891368,SRTV,Southeast,-88.16206737487335,35.652384383766865,26000,182.7942470215589,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,55.871699333157935,143.10858630555396,143.96620888159316,9.392555093384791
878608,36.17,-88.18,-6,136,-6,891591,SRTV,Southeast,-88.17363455369579,36.17569196564168,25920,182.77793869002662,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,24.134374162280388,61.81727437961604,128.22666759027862,6.92367045821061
878652,34.93,-88.18,-6,164,-6,891635,SRTV,Southeast,-88.18066861414633,34.921813673848675,26295,0.004366281511217896,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,102.86620184461177,263.47930885051363,264.33693142655284,17.26145941226858
878980,35.85,-88.14,-6,136,-6,891963,SRTV,Southeast,-88.1317699663261,35.859412246257364,6534,182.80336349781047,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,24.009696058265146,61.49792652691364,127.90731973757622,6.902793972265968
879048,35.33,-88.14,-6,144,-6,892031,SRTV,Southeast,-88.12052796829866,35.33609130253403,25944,182.7635817932307,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,72.65178325745086,186.08873756558518,186.94636014162438,12.202264055213233
879300,36.37,-88.14,-6,134,-6,892283,SRTV,Southeast,-88.14318069855675,36.38267996735839,25924,148.85810889497378,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,43.365118971683415,111.07449648174153,132.90524719268245,8.208764974578559
879550,35.13,-88.14,-6,190,-6,892533,SRTV,Southeast,-88.15067006118069,35.128997858811914,26230,182.82931752904054,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,87.44661434289699,223.98390428751688,224.84152686355608,14.679556163945499
880135,36.05,-88.1,-6,134,-6,893118,SRTV,Southeast,-88.10130953533655,36.066429470450245,25921,179.78289564123472,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,11.063639091169756,28.33817064147416,94.74756385213675,4.735066299096885
880178,36.57,-88.1,-6,146,-6,893161,SRTV,Southeast,-88.11256332503899,36.589658176500905,25913,4.144471309613836,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,44.295892467765434,113.45855998410086,135.2893106950418,8.364616557036257
880345,35.53,-88.1,-6,161,-6,893328,SRTV,Southeast,-88.09024019132046,35.543097742482125,25999,182.78594608200703,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,65.8490923039673,168.66446916054562,169.52209173658483,11.063200518774012
880587,35.21,-88.06,-6,208,-6,893570,SRTV,Southeast,-88.04903786474699,35.22678079922399,418,182.8353365613332,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,86.57248837068423,221.74493655198395,222.60255912802316,14.533189817449605
881109,36.29,-88.06,-6,141,-6,894092,SRTV,Southeast,-88.07070640195337,36.273399531800926,6514,160.4883717791519,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,37.871313283151565,97.00277904864362,118.83352975958454,7.288865220366665
881122,35.77,-88.06,-6,148,-6,894105,SRTV,Southeast,-88.05979622140273,35.75010241355304,26006,170.75134241368394,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,29.04121222457367,74.38554537738642,140.794938588049,7.745286544284344
881240,35.01,-88.06,-6,216,-6,894223,SRTV,Southeast,-88.07932977062225,35.01962313153425,26293,113.04844839857107,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,102.25658158380577,261.9178404371949,262.7754630132341,17.15938271719204
881464,36.69,-88.02,-6,161,-6,894447,SRTV,Southeast,-88.00900586489065,36.687310496798986,6511,56.063110991437405,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,46.32823904112134,118.66416941548061,140.49492012642153,8.7049189301628
881885,35.97,-88.02,-6,117,-6,894868,SRTV,Southeast,-88.02919417108481,35.9571039442757,25995,150.97416065250098,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,6.906504161324689,17.690173354974945,84.09956656563753,4.0389828158071595
882021,35.45,-88.02,-6,125,-6,895004,SRTV,Southeast,-88.01860745948488,35.43376787717255,25996,182.7815483706791,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,75.73199015096476,193.97831420850991,194.83593678454912,12.718023389435778
882105,36.49,-88.02,-6,129,-6,895088,SRTV,Southeast,-88.03993568974072,36.480363855334396,25911,108.69361294423895,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,34.269465307542596,87.77708199577063,109.60783270671155,6.685760695867775
882383,36.37,-87.98,-6,130,-6,895366,SRTV,Southeast,-87.96751553078914,36.37102077875849,25932,146.10366954459553,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,29.04311068623035,74.39040805683031,96.22115876777124,5.81064377252895
882633,35.13,-87.98,-6,236,-6,895616,SRTV,Southeast,-87.97774842948216,35.117346877720635,26266,182.8982028304427,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,97.88388990521797,250.71772066383073,251.57534323986994,16.427205747632666
882832,36.17,-87.98,-6,154,-6,895815,SRTV,Southeast,-87.99843474554048,36.16407549181068,25919,164.1898358878563,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,16.219842744620536,41.54516137839197,107.95455458905455,5.598436928199604
883028,35.65,-87.98,-6,168,-6,896011,SRTV,Southeast,-87.98801994680271,35.64074982854234,6535,181.40476721503188,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,41.47879890258963,106.24291624291388,172.65230945357646,9.827874385346767
883189,35.85,-87.94,-6,129,-6,896172,SRTV,Southeast,-87.95727252042744,35.84773419621722,26008,153.78213249745187,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,19.64855950800049,50.327403814291145,116.73679702495373,6.172551829001328
883279,36.05,-87.94,-6,140,-6,896262,SRTV,Southeast,-87.92636443653959,36.05470814278874,1640,148.58898571308242,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,4.737960406017453,12.135711348848325,78.54510455951092,3.675875166829141
883579,36.57,-87.94,-6,149,-6,896562,SRTV,Southeast,-87.9364330087223,36.57795371202817,25912,160.3406997004525,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,32.10206957034097,82.22556049888408,104.056311209825,6.322845274579096
884008,35.33,-87.94,-6,208,-6,896991,SRTV,Southeast,-87.94716889066228,35.32439709507481,25981,182.7624777075634,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,88.06862864201335,225.5771185278354,226.43474110387461,14.783708154990222
884315,35.01,-87.9,-6,259,-6,897298,SRTV,Southeast,-87.90665028891195,35.00787133066367,6604,92.50118921306402,-88.7928882998202,35.7093110538087,500,27266,0.9115189631699084,35.703030999999996,-88.799382,0.8576225760392027,112.2722431276116,287.5717436038438,288.429366179883,18.836435950372312
884625,35.73,-87.9,-6,189,-6,897608,SRTV,Southeast,-87.88554914668049,35.738320436138466,26007,182.65867687843638,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,33.42349483261444,85.61023115414322,152.0196243648058,8.479069448626754
884682,36.25,-87.9,-6,135,-6,897665,SRTV,Southeast,-87.89529761113907,36.2616333672006,25933,151.1466176274141,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,26.88886065406414,68.87255769015925,90.70330840110017,5.449929508601235
884726,35.53,-87.9,-6,185,-6,897709,SRTV,Southeast,-87.91643936154658,35.53135987411976,25998,182.78549258659092,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,55.2865199612012,141.60972026683658,208.01911347749916,12.139881749305347
884909,36.45,-87.86,-6,167,-6,897892,SRTV,Southeast,-87.86406547864397,36.46855306194147,6512,166.93459500157405,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,19.264134124887132,49.34274478702089,71.17349549796182,4.1732218021811995
884995,35.93,-87.86,-6,135,-6,897978,SRTV,Southeast,-87.85449631632244,35.94527740524493,26002,168.4750797846669,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,15.117930870771037,38.722747663004576,105.13214087366717,5.413929408388104
885047,35.21,-87.86,-6,228,-6,898030,SRTV,Southeast,-87.87594726255398,35.214987421618524,25979,182.81740270986077,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,92.04947353104176,235.77357024077716,256.96980856179414,16.333081966270544
885542,35.41,-87.86,-6,194,-6,898525,SRTV,Southeast,-87.84505373518853,35.421927741606176,6533,182.76675190316112,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,68.98883011881588,176.70652704344255,243.11592025410513,14.434238787166535
885764,36.17,-87.82,-6,162,-6,898747,SRTV,Southeast,-87.82328159120894,36.15220393814082,25931,178.41219537335286,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,28.64892727968139,73.38075503518236,95.2115057461233,5.744640488219909
885783,36.69,-87.82,-6,180,-6,898766,SRTV,Southeast,-87.8326672461778,36.675454389310744,25910,41.736923452756585,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,36.11574769239572,92.50611055890174,114.33686126984267,6.994907907895584
886248,35.61,-87.82,-6,174,-6,899231,SRTV,Southeast,-87.81402373754992,35.6288649772504,25997,182.79328926676186,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,48.18151858424893,123.4111203514904,189.820513562153,10.950198423960034
886531,35.09,-87.82,-6,291,-6,899514,SRTV,Southeast,-87.80490078786245,35.105452155878766,26267,178.37077411575237,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,97.38501678515627,249.43991762920024,270.6361559502172,17.22648177076172
887063,35.33,-87.78,-6,267,-6,900046,SRTV,Southeast,-87.77388439426414,35.31245854644465,25980,182.74947063824774,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,78.85991895518565,201.99012474191207,223.18636306292905,14.124582303127783
887115,36.37,-87.78,-6,194,-6,900098,SRTV,Southeast,-87.79190249914448,36.3591037518274,25934,182.79229264128904,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,11.264512268240306,28.85268293911984,50.68343365006076,2.833740466851325
887251,36.57,-87.78,-6,174,-6,900234,SRTV,Southeast,-87.76035544699717,36.565990746531355,25914,175.9781095510778,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,22.585773074355703,57.85072038019935,79.68147109114028,4.729407263850368
887439,35.85,-87.78,-6,187,-6,900422,SRTV,Southeast,-87.78282701402064,35.83580394558093,6536,182.80249422190818,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,26.50942078560935,67.90066845445268,134.31006166511526,7.321355583769895
887624,35.53,-87.74,-6,229,-6,900607,SRTV,Southeast,-87.74269112911257,35.51937222137904,25985,182.77036396088792,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,67.26249803709807,172.28473664405973,193.4809749650767,12.182674405964486
888168,35.01,-87.74,-6,238,-6,901151,SRTV,Southeast,-87.73404397553854,34.99587480238135,26269,74.45317568904157,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,98.53418183861571,252.38336463716922,273.5796029581862,17.418901508582614
888182,36.05,-87.74,-6,181,-6,901165,SRTV,Southeast,-87.75147200427216,36.04273272051329,25929,174.42037950788452,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,21.960892944559586,56.250165661927475,122.65955887259005,6.559736065310768
888574,36.45,-87.7,-6,138,-6,901557,SRTV,Southeast,-87.68824943500003,36.45648431065565,25915,172.70922058326266,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,7.46823720406001,19.128984463039114,40.959735173980036,2.198080471495093
888596,36.25,-87.7,-6,209,-6,901579,SRTV,Southeast,-87.71994223391441,36.249611171185975,6516,182.78339801943085,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,16.227388939508543,41.56449004201413,63.395240752955054,3.6647398303005305
888997,35.73,-87.7,-6,226,-6,901980,SRTV,Southeast,-87.7113552613939,35.72628805282396,26005,182.7977678142099,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,41.34360113809948,105.89662355486645,172.30601676552902,9.805236455034798
889177,35.21,-87.7,-6,299,-6,902160,SRTV,Southeast,-87.70290747117754,35.20294776613719,6531,179.02494064215995,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,80.40284981619303,205.94215514230004,227.13839346331702,14.38293540119411
889405,36.13,-87.66,-6,226,-6,902388,SRTV,Southeast,-87.64818772527158,36.14007862179176,25930,182.7760190585693,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,29.088179621657492,74.50584667266362,96.33659738360456,5.818190253961404
889572,35.61,-87.66,-6,250,-6,902555,SRTV,Southeast,-87.64007979841067,35.616730013903016,1644,182.775956348456,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,58.50729301696568,149.8593400980332,171.05557841905016,10.716675897333792
889658,35.93,-87.66,-6,196,-6,902641,SRTV,Southeast,-87.67985712687204,35.93319774314208,26003,182.8039248409637,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,30.811948131656436,78.92107079378822,145.3304640044508,8.041784021270086
889800,35.41,-87.66,-6,226,-6,902783,SRTV,Southeast,-87.67157414238453,35.409844229808925,25986,182.75341469103526,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,65.06481080453489,166.6556271530722,187.85186547408918,11.814686883346127
890035,36.65,-87.66,-6,170,-6,903018,SRTV,Southeast,-87.65638356263918,36.66333838083491,3402,49.0245797471559,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,28.61604212565072,73.29652369874657,95.12727440968749,5.739134096690047
890168,35.81,-87.62,-6,163,-6,903151,SRTV,Southeast,-87.60843938649965,35.82361959766472,26004,182.79949931900882,-87.9815408200897,36.0238290147849,500,22666,70.58282155268132,36.463778999999995,-87.41439799999999,66.40939321066259,40.345549289828945,103.3402347073757,169.7496279180383,9.63811957796153
890216,36.33,-87.62,-6,169,-6,903199,SRTV,Southeast,-87.61634504182231,36.34692930398883,25927,181.6230008806608,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,7.671466619959669,19.6495319808742,41.48028269181513,2.2321098311655625
890518,35.09,-87.62,-6,246,-6,903501,SRTV,Southeast,-87.63210303498825,35.093311430413735,26271,182.88555685835345,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,84.66204704090252,216.85157262735194,238.04781094836892,15.096108509651337
890951,35.29,-87.62,-6,289,-6,903934,SRTV,Southeast,-87.60065036397867,35.30027339241485,25983,178.28532619287313,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,69.15844461901006,177.14097402875746,198.33721234977443,12.500137544193134
891014,36.57,-87.58,-6,195,-6,903997,SRTV,Southeast,-87.58433409524025,36.55376969996118,13549,182.77267420997518,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,20.923128150063853,53.592056915809195,75.42280762675011,4.451008874116557
891059,36.05,-87.58,-6,223,-6,904042,SRTV,Southeast,-87.57663332759151,36.03050339248358,6517,182.78995297091538,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,38.59800014599839,98.86409937485588,120.69485008579682,7.410543908041629
891267,35.49,-87.58,-6,266,-6,904250,SRTV,Southeast,-87.56901658396362,35.50714215706622,25987,173.59521062272026,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,54.77827876824972,140.3079220488903,161.50416036990728,10.092278260189989
891395,34.97,-87.58,-6,203,-6,904378,SRTV,Southeast,-87.56148877303595,34.98363404608622,6605,56.18218057789007,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,93.20172741378,238.724928910584,259.921167231601,16.526018907184426
892066,35.21,-87.54,-6,256,-6,905049,SRTV,Southeast,-87.52991950183338,35.19066201560323,25984,182.81641688356868,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,69.84408348183408,178.89715487784542,200.0933931988624,12.614943028250668
892334,36.25,-87.54,-6,183,-6,905317,SRTV,Southeast,-87.54464571974482,36.237336146756036,25928,182.78000548784425,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,18.974634735033153,48.60122718664721,70.43197789758813,4.124747132222071
892570,35.73,-87.54,-6,202,-6,905553,SRTV,Southeast,-87.5372184642461,35.714000595616554,25976,182.77824766159276,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,47.610337306946775,121.94810873569011,143.1443470567071,8.892056053164692
892939,35.41,-87.5,-6,265,-6,905922,SRTV,Southeast,-87.49814709535278,35.397512741820904,6532,176.46241722589053,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,52.49929323910012,134.47057682438484,155.6668151454018,9.710677900262183
893261,36.45,-87.5,-6,131,-6,906244,SRTV,Southeast,-87.51248868705471,36.44415779538959,861,182.77049873675236,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,15.514322841349697,39.73805765374114,61.56880836468206,3.545341845438701
893335,36.69,-87.5,-6,179,-6,906318,SRTV,Southeast,-87.49748253674456,36.67738095586721,13548,28.574534184669968,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,24.483891528887526,62.71252075338622,63.092671813928966,4.116158914443796
893370,35.93,-87.5,-6,211,-6,906353,SRTV,Southeast,-87.50527077693577,35.920864471819904,26001,182.80344435156326,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,48.938019157350205,125.3488048831584,125.3488048831584,8.194332735218
893496,36.13,-87.46,-6,253,-6,906479,SRTV,Southeast,-87.47314731752594,36.12769905691103,25925,181.2543881168189,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,34.073619856516416,87.27544760903743,109.10619831997835,6.652967730030164
893676,35.61,-87.46,-6,221,-6,906659,SRTV,Southeast,-87.46620639494179,35.604357182816784,25974,179.98740558789498,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,40.580020060779106,103.94080316978395,125.13704149080091,7.714878068824742
893903,36.33,-87.46,-6,208,-6,906886,SRTV,Southeast,-87.44084602832933,36.33450296142557,13559,182.76532108065697,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,19.0177498654116,48.711661367645476,70.54241207858641,4.1319664625163215
894199,35.09,-87.46,-6,237,-6,907182,SRTV,Southeast,-87.4593584564773,35.080925114622524,26272,181.8682716543192,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,76.09365730959478,194.9046808020166,216.10091912303358,13.661390928671858
894372,36.01,-87.42,-6,225,-6,907355,SRTV,Southeast,-87.4018494921998,36.018020351399194,25926,151.43199557252683,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,39.789334697562666,101.915558441363,101.915558441363,6.662448816664309
894579,36.57,-87.42,-6,168,-6,907562,SRTV,Southeast,-87.42564541573465,36.56771666227037,13547,100.63537378415512,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,15.166107569149844,38.84614643698402,39.226297497526765,2.555960454521049
894629,35.29,-87.42,-6,288,-6,907612,SRTV,Southeast,-87.42747009733691,35.28784204875103,25982,181.6422396675044,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,55.95741943867974,143.32814796674563,164.5243862877626,10.289717207689367
895123,35.81,-87.42,-6,209,-6,908106,SRTV,Southeast,-87.43410584296751,35.811183439866646,6529,182.78252333145215,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,39.36740374302131,100.83483343847891,122.03107175949587,7.51183385577817
895211,35.49,-87.38,-6,286,-6,908194,SRTV,Southeast,-87.39539154974513,35.49466736865729,25989,176.7829626786206,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,38.529538554522276,98.68874330569547,119.88498162671243,7.371539126648619
895287,34.97,-87.38,-6,232,-6,908270,SRTV,Southeast,-87.38898139643548,34.97114622708704,26280,39.686528167583106,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,84.62084247308674,216.74603212080163,237.9422704418186,15.089209089840173
895694,36.21,-87.38,-6,221,-6,908677,SRTV,Southeast,-87.36940481793833,36.22480549020329,3407,182.76153464625176,-87.6574795272925,36.392133102287,500,20752,23.20268123672622,36.463778999999995,-87.41439799999999,21.830750710940926,32.08766514065215,82.18866529802374,104.01941600896467,6.320433352483276
895748,35.69,-87.38,-6,224,-6,908731,SRTV,Southeast,-87.36314905465395,35.701479818438095,25975,179.24557973588512,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,32.76942457790527,83.93490946869034,105.1311477897073,6.407047892023519
896150,36.69,-87.34,-6,157,-6,909133,SRTV,Southeast,-87.3385239272157,36.691212343601116,3403,0.8525561863814101,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,13.143564816547816,33.6656483042622,34.04579936480494,2.217299663353013
896184,36.45,-87.34,-6,153,-6,909167,SRTV,Southeast,-87.35400757829258,36.45800520771038,13561,150.01574835449082,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,17.806466197890295,45.60910505840671,45.989256118949456,2.998070239852513
896203,35.37,-87.34,-6,284,-6,909186,SRTV,Southeast,-87.32476877157495,35.38493553741872,25990,182.75923983112702,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,44.485145745891465,113.94330931890828,135.13954763992524,8.368764347584161
896296,35.17,-87.34,-6,276,-6,909279,SRTV,Southeast,-87.35698436262345,35.178130356420304,1645,170.87708587241912,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,62.965150934151644,161.27760286959162,182.4738411906086,11.463113364332518
