Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
941437,37.45,-85.14,-5,278,-5,954420,SRTV,Southeast,-85.1440520744979,37.45372212364734,16203,191.0659313805322,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,53.38203996451178,136.73162557441898,173.49970300790193,10.534392029342438
941538,37.21,-85.14,-6,269,-6,954521,SRTV,Southeast,-85.15811339846508,37.21118590821799,16058,188.54930690915677,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,65.65126213952709,168.15775117094563,223.49765544067537,13.394908824209228
941838,37.09,-85.1,-6,303,-6,954821,SRTV,Southeast,-85.08508014003459,37.09529859571179,13792,186.86801637461437,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,73.7723862102096,188.95902621427786,244.2989304840076,14.754734864678737
941978,36.85,-85.1,-6,248,-6,954961,SRTV,Southeast,-85.10721662246965,36.86243294216857,3471,152.9694913990234,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,54.59808930484358,139.84638857697198,297.6773137270743,15.992811002683087
942174,37.93,-85.1,-5,234,-5,955157,SRTV,Southeast,-85.11565080844866,37.93880437932561,16208,191.08950845683742,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,28.611184682567448,73.284081947001,129.89717555133615,7.2480675999232735
942198,38.17,-85.1,-5,280,-5,955181,SRTV,Southeast,-85.10130928439564,38.18136239731929,16271,184.8925170381971,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,12.120664934216503,31.045614229055953,87.65870783339109,4.486844156036181
942333,38.41,-85.1,-5,238,-5,955316,SRTV,Southeast,-85.08687274390459,38.42393966137333,16282,191.1464243222805,-85.4122819997172,38.3915030002172,345,35274,0.0,38.3915030002172,-85.4122819997172,0.0,27.3557127825969,70.0683428358674,70.0683428358674,4.580524847744832
942478,38.65,-85.06,-5,239,-5,955461,SRTV,Southeast,-85.0723369930529,38.6665108768239,16275,175.53077146087384,-85.0786829423071,38.7197239592815,345,22411,40.28664056278019,38.440903,-85.374639,65.65059909566995,7.90888461279564,20.25764939494566,85.9082484906156,4.173888608916663
942508,37.33,-85.06,-5,289,-5,955491,SRTV,Southeast,-85.07068395448925,37.33781962220948,4042,190.9825032262489,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,51.28205037119567,131.35275674560762,186.69266101533736,10.988883725524106
942767,37.81,-85.06,-5,240,-5,955750,SRTV,Southeast,-85.04184859670485,37.82287967196741,4079,191.0848472502556,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,30.310852576650536,77.63757526140277,114.40565269488572,6.671281316895357
942769,37.57,-85.06,-5,284,-5,955752,SRTV,Southeast,-85.05631561504764,37.580345818283575,16202,191.074148854158,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,39.14608622745831,100.26795544559707,137.03603287908,8.15068006606275
943376,36.97,-85.02,-6,265,-6,956359,SRTV,Southeast,-85.01618681505909,36.98419811697247,13791,154.8882533376102,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,43.73088944856582,112.01137322763789,269.8422983777402,14.173173570360113
943416,36.77,-85.02,-6,312,-6,956399,SRTV,Southeast,-85.03850076412499,36.75134569288824,13795,180.28680417818939,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,52.78164850169622,135.19379560864115,293.02472075874346,15.688660557055977
943604,38.05,-85.02,-5,253,-5,956587,SRTV,Southeast,-85.02729172603092,38.0654095543819,16210,191.10558613434952,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,13.588614786358976,34.80558986278226,91.4186834671174,4.732642202916525
944070,38.29,-85.02,-5,241,-5,957053,SRTV,Southeast,-85.01262463790384,38.307975480651415,4092,191.1360909131271,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,14.933854996557791,38.25125962082893,94.86435322516407,4.957893369207509
944153,37.69,-84.98,-5,259,-5,957136,SRTV,Southeast,-84.9682779099301,37.70690906093407,16212,191.07944554402025,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,25.90205183856108,66.34496650846968,103.11304394195263,5.933058135139262
944187,38.57,-84.98,-5,215,-5,957170,SRTV,Southeast,-84.9978652066837,38.55054219352291,16276,191.14703597128602,-85.0347945588337,38.7458635650093,345,20893,34.834812067741105,38.910441999999996,-84.69323899999999,56.76636844584927,20.096584701788657,51.474966048437224,108.24133449428649,5.8290097198784405
944293,39.05,-84.98,-5,213,-5,957276,RFCW,Great Lakes - Mid-Atlantic,-84.9680603485331,39.035648988686155,16171,0.0001502877237120058,-84.8516700003693,38.9090940003026,345,23518,14.50041918885722,39.009439,-84.744574,23.62969941371378,19.19237522877019,49.15894307164962,72.7886424853634,4.239290635808256
944412,37.45,-84.98,-5,297,-5,957395,SRTV,Southeast,-84.98295927397928,37.46438878497215,16061,190.9875247254023,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,37.49912941936826,96.04947518949004,151.38937945921978,8.68102896786953
944842,36.65,-84.98,-6,379,-6,957825,SRTV,Southeast,-84.96998363675456,36.64021904811303,882,128.57741380357314,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,59.06661739108545,151.29198169336433,309.12290684346664,16.741035115669753
944929,38.81,-84.98,-5,245,-5,957912,RFCW,Great Lakes - Mid-Atlantic,-84.98299897465158,38.79309719366358,4083,55.512847286911594,-84.8514832810459,38.9053013150875,345,62998,14.816355234357003,39.009439,-84.744574,24.144544791070462,15.374262784585131,39.379310793332735,63.523855584403194,3.622321270867724
944949,37.21,-84.98,-5,251,-5,957932,SRTV,Southeast,-84.99766249656055,37.22187894011292,16057,190.89964923708538,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,56.77094631896901,145.4118984728032,200.75180274253293,11.907961377613525
944988,38.45,-84.94,-5,164,-5,957971,SRTV,Southeast,-84.92362989706469,38.43452155981127,16268,191.14117244069192,-85.4122819997172,38.3915030002172,345,35274,0.0,38.3915030002172,-85.4122819997172,0.0,41.75155326408519,106.94154348261084,106.94154348261084,6.9910087402200425
945463,38.21,-84.94,-5,225,-5,958446,SRTV,Southeast,-84.93861968897946,38.191967276070784,16270,160.1932058414021,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,5.507709438793922,14.107330204287956,70.7204238086231,3.37955050938391
945555,37.93,-84.94,-5,258,-5,958538,SRTV,Southeast,-84.95350178241586,37.94942936465395,16209,190.2469905040992,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,24.84310478218832,63.632601965800454,100.4006793992834,5.755744776766548
945635,37.09,-84.94,-6,322,-6,958618,SRTV,Southeast,-84.92486523079161,37.10589356855967,3473,186.86921069185507,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,36.08087773588377,92.41679539146418,250.24772054156648,12.892232034895116
945641,36.89,-84.94,-6,270,-6,958624,SRTV,Southeast,-84.94749308031933,36.87305728926228,13794,159.0999466193702,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,39.7836547151066,101.90100985470411,259.7319350048064,13.51223642278216
945967,38.93,-84.9,-5,212,-5,958950,RFCW,Great Lakes - Mid-Atlantic,-84.89337224385879,38.91961395699364,16229,23.70216874719824,-84.8516700003693,38.9090940003026,345,23518,14.50041918885722,39.009439,-84.744574,23.62969941371378,4.791047751571906,12.271688150407742,35.90138756412152,1.8278879838626265
946044,37.61,-84.9,-5,301,-5,959027,SRTV,Southeast,-84.89493715093063,37.590892880870975,1022,190.99522152592942,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,25.995556594965823,66.58446760941412,103.35254504289706,5.9487148596961426
946144,37.33,-84.9,-5,291,-5,959127,SRTV,Southeast,-84.9099496471688,37.34839536866655,16062,190.90524583807016,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,41.7694045721609,106.98726744470454,162.3271717144343,9.396056998742765
946504,38.69,-84.9,-5,221,-5,959487,SRTV,Southeast,-84.90854032255095,38.677072171359896,16232,191.13188533324703,-85.0347945588337,38.7458635650093,345,20893,34.834812067741105,38.910441999999996,-84.69323899999999,56.76636844584927,13.262201486894021,33.96952175683083,90.7358902026801,4.684639533525603
946602,36.53,-84.9,-6,389,-6,959585,SRTV,Southeast,-84.90166393590128,36.52905328025643,13805,0.08882640693215271,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,65.78410209203396,168.4980046093599,326.3289297594622,17.865831454612724
946758,37.01,-84.86,-5,295,-5,959741,SRTV,Southeast,-84.85619511336246,36.994700426475546,13797,162.2432812945223,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,28.936982032846153,74.11857237376364,231.94949752386594,11.69603612373323
946760,36.77,-84.86,-6,331,-6,959743,SRTV,Southeast,-84.87899910629042,36.76187819374054,13793,176.3913187937082,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,42.001658924539335,107.58215881956674,265.41308396966906,13.883625882616398
946954,37.85,-84.86,-5,254,-5,959937,SRTV,Southeast,-84.87994298538833,37.83340257818942,16211,187.65823258458417,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,14.118163438778568,36.161964555735345,72.9300419892183,3.959927548222351
947004,38.33,-84.86,-5,190,-5,959987,SRTV,Southeast,-84.84963763510157,38.31845862427886,16269,191.13224733873798,-84.9619340000744,38.1634989998775,345,62236,34.74075461004146,38.102741,-84.57321999999999,56.613093604335134,20.52309342037543,52.567416439107966,109.18051004344309,5.89377267470139
947091,38.09,-84.86,-5,220,-5,960074,SRTV,Southeast,-84.8648501686631,38.075912768980224,4078,171.51122914110434,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,21.009768099072332,53.8139746446088,62.06669387663848,3.876154161153342
947823,37.25,-84.82,-5,353,-5,960806,SRTV,Southeast,-84.8371651837384,37.232356021956505,16060,190.899967748526,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,46.216630130573044,118.37829671788413,173.71820098761387,10.140714150823705
947930,39.05,-84.82,-5,207,-5,960913,SRTV,Southeast,-84.80342542220953,39.04606194788117,4071,143.96950987413487,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,19.66972943806985,50.38162802441135,50.38162802441135,3.293560111393446
948099,38.57,-84.82,-5,273,-5,961082,SRTV,Southeast,-84.83432272613595,38.56100009420042,1031,191.1286362165989,-85.0347945588337,38.7458635650093,345,20893,34.834812067741105,38.910441999999996,-84.69323899999999,56.76636844584927,27.03090802849973,69.23639482392312,126.00276326977239,6.990114186529498
948190,37.49,-84.82,-5,335,-5,961173,SRTV,Southeast,-84.82194064351991,37.47484561872428,16063,190.91329176778942,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,23.619671162930057,60.49892502773691,115.83882929746665,6.357009706441347
948208,37.73,-84.82,-5,282,-5,961191,SRTV,Southeast,-84.80661536237821,37.71733138976186,16076,170.7031472200379,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,11.513169576260022,29.489588496852317,66.25766593033526,3.5237393483272266
948252,36.65,-84.82,-6,355,-6,961235,SRTV,Southeast,-84.8106991347328,36.65065567568603,13807,157.53900808249398,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,50.668772107160805,129.78191880036064,287.61284395046295,15.334874022510258
948273,38.81,-84.82,-5,165,-5,961256,RFCW,Great Lakes - Mid-Atlantic,-84.81892653430756,38.80353083479688,16231,118.36850292138365,-84.8514832810459,38.9053013150875,345,62998,14.816355234357003,39.009439,-84.744574,24.144544791070462,10.926899026242776,27.987927537781474,52.13247232885193,2.877640978164594
948366,38.21,-84.78,-5,228,-5,961349,SRTV,Southeast,-84.77588181932575,38.20234815007099,16267,167.1993839049882,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,20.4738817440196,52.441366694477594,60.69408592650728,3.7864236984747
948394,37.13,-84.78,-5,317,-5,961377,SRTV,Southeast,-84.7646059492847,37.11627292958404,13796,186.86893879958927,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,23.43672220156679,60.03032343624695,217.86124858634926,10.775055667970593
948570,38.45,-84.78,-5,261,-5,961553,SRTV,Southeast,-84.76034450701091,38.4448813086829,16239,191.12174719475544,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,43.91684169704411,112.4876673750807,120.7403866071104,7.711785154887902
948684,37.97,-84.78,-5,254,-5,961667,SRTV,Southeast,-84.79130483292334,37.95983109747521,16207,190.8349926555258,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,18.140894839995784,46.46570349308865,54.71842272511833,3.3957811819271964
948743,36.89,-84.78,-6,308,-6,961726,SRTV,Southeast,-84.78772554784001,36.883467844892685,3472,169.13359627357545,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,27.668959856343804,70.87068725036183,228.70161240046411,11.48371458295965
949244,37.61,-84.74,-5,292,-5,962227,SRTV,Southeast,-84.73362951044929,37.60123440510916,16074,169.17043181821663,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,10.46005251797922,26.79215678771173,82.13206105744148,4.153522607819994
949448,37.37,-84.74,-5,358,-5,962431,SRTV,Southeast,-84.7491705172612,37.35875359101221,4041,190.90865283029052,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,31.263490052077643,80.0776406969847,135.41754496671444,7.636914296449914
949458,38.69,-84.74,-5,207,-5,962441,SRTV,Southeast,-84.7447231732352,38.687401832141646,16230,191.12084727336932,-84.8514832810459,38.9053013150875,345,62998,14.816355234357003,39.009439,-84.744574,24.144544791070462,25.788586069827183,66.05433769367822,90.19888248474868,5.366127654551006
949499,36.53,-84.74,-5,427,-5,962482,SRTV,Southeast,-84.74259927679401,36.539399049454715,13806,4.400507105532369,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,60.07099440705736,153.8645716913247,311.69549684142703,16.909211098314586
949830,38.93,-84.74,-5,241,-5,962813,SRTV,Southeast,-84.7289942980845,38.92992201079292,16233,150.13055836687627,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,12.774349856116082,32.719948931218624,32.719948931218624,2.1389765053736842
949995,37.85,-84.7,-5,245,-5,962978,SRTV,Southeast,-84.71799166824341,37.84370378694226,4045,184.56404992237103,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,6.460222164070653,16.54707610747917,53.315153540962115,2.677658262455986
950129,38.09,-84.7,-5,266,-5,963112,SRTV,Southeast,-84.70236244394889,38.08619234080089,16206,163.3789146770855,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,7.1100717261826265,18.211587000383695,26.464306232413378,1.5487461671406935
950482,39.17,-84.7,-5,240,-5,963465,RFCW,Great Lakes - Mid-Atlantic,-84.71311288464908,39.17236226142151,16175,9.981315649493537,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,22.13926411086347,56.70704178619228,56.70704178619228,3.707066607129681
950560,37.01,-84.7,-5,265,-5,963543,SRTV,Southeast,-84.69616092316684,37.004987471327695,13798,133.41062449177358,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,14.971407562805407,38.34744596797754,196.17837111807984,9.357597298123517
950591,38.33,-84.7,-5,266,-5,963574,SRTV,Southeast,-84.68660399929149,38.32871615844732,4086,191.1170465926311,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,29.1686212318121,74.7118881077151,82.96460733974479,5.242297672039683
950752,36.77,-84.7,-6,334,-6,963735,SRTV,Southeast,-84.71944974918522,36.77219346007767,13817,182.8431531859671,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,33.89702850752928,86.82313027111923,244.65405542122153,12.526561590344684
950853,37.49,-84.66,-5,312,-5,963836,SRTV,Southeast,-84.66087353083878,37.48508792657054,16082,190.9186997397398,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,16.55574093813483,42.40552389090091,97.74542816063065,5.174203461378166
951065,38.81,-84.66,-5,258,-5,964048,SRTV,Southeast,-84.65480656480868,38.81373496389405,4084,178.9949623122006,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,19.74948517392695,50.585912675576324,50.585912675576324,3.3069146575808155
951265,37.73,-84.66,-5,283,-5,964248,SRTV,Southeast,-84.64502029226877,37.72755247780478,16075,183.2209447531696,-84.7164718073777,37.793281757692,345,31310,22.562814965155365,37.978287,-84.61018899999999,36.768077433482944,8.60781960094605,22.04788665759383,58.81596409107677,3.037258595327555
951424,38.57,-84.66,-5,231,-5,964407,SRTV,Southeast,-84.67075554063504,38.57122170540568,16241,191.1165716988649,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,46.10906492475834,118.10278147987394,118.10278147987394,7.720643920801012
951526,36.65,-84.66,-5,380,-5,964509,SRTV,Southeast,-84.65137189041762,36.66088017463665,3475,134.6045875529867,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,45.31060461751093,116.05762217462508,273.88854732472737,14.437685946302146
951625,37.25,-84.66,-5,350,-5,964608,SRTV,Southeast,-84.67662521222167,37.242617123279814,16059,189.32736536381455,-84.6263843911621,37.6367468192394,345,31310,33.95945905755357,37.917463999999995,-84.473057,55.33990426972974,43.02642515690289,110.20697332418274,165.54687759391248,9.60653639908946
951769,39.05,-84.62,-5,229,-5,964752,SRTV,Southeast,-84.63874249001559,39.05624339663518,16176,13.887015869541766,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,7.441658048744598,19.060905178038254,19.060905178038254,1.2460541559121852
951829,36.89,-84.62,-6,303,-6,964812,SRTV,Southeast,-84.62790942165597,36.89366182839365,13819,182.10021344658543,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,18.825544237753764,48.21934994733111,206.05027509743343,10.002945819893224
952031,38.21,-84.62,-5,249,-5,965014,SRTV,Southeast,-84.61309954949267,38.21250498430542,16236,159.9089292144769,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,15.022982308960923,38.479548429500554,46.73226766153024,2.873708299564363
952256,37.97,-84.62,-5,297,-5,965239,SRTV,Southeast,-84.62906381117969,37.97000954310137,16071,171.47090908017384,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,11.617600007882018,29.757074390696133,38.009793622725816,2.303500593037857
952405,37.13,-84.62,-5,331,-5,965388,SRTV,Southeast,-84.6043031798017,37.126436538459615,884,138.72251202212982,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,11.806812684256872,30.241719729038756,188.07264487914105,8.827707779636565
952527,38.93,-84.58,-5,257,-5,965510,SRTV,Southeast,-84.56457051047661,38.939998934513945,16234,78.62659391910628,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,6.463323429914828,16.555019624071914,16.555019624071914,1.0822387924971393
952609,38.69,-84.58,-5,272,-5,965592,SRTV,Southeast,-84.58085443256229,38.69749850976466,16243,175.330087269801,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,32.67931596063731,83.70410716653961,83.70410716653961,5.471925369103595
952756,38.45,-84.58,-5,264,-5,965739,SRTV,Southeast,-84.59703018269076,38.45500011396464,16240,191.1086155728669,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,41.819816212746254,107.11639075227562,115.36910998430531,7.3606527455985615
952813,37.37,-84.58,-5,358,-5,965796,SRTV,Southeast,-84.58834196859294,37.36889631206618,16080,190.9139538700754,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,29.94565367794047,76.70216254372073,128.47388237111792,7.261372691883393
953084,37.61,-84.58,-5,301,-5,966067,SRTV,Southeast,-84.57227749491591,37.61135633095764,4046,190.92013517005287,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,3.794090946412285,9.718104123128597,61.48982395052578,2.8824744394010464
953502,37.01,-84.54,-5,326,-5,966485,SRTV,Southeast,-84.53607724877459,37.01505860354806,13811,171.17791835769782,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,4.037160642810763,10.340697690900438,168.17162284100274,7.526733298839405
953537,38.09,-84.54,-5,280,-5,966520,SRTV,Southeast,-84.53982951641744,38.096248124269735,261,115.01135880393522,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,7.334620402593786,18.786741220167976,27.03946045219766,1.5863452894886907
953870,37.85,-84.54,-5,288,-5,966853,SRTV,Southeast,-84.55610697981783,37.853804542519285,16072,162.38519093751043,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,15.050052368773157,38.5488851068734,67.75193498156334,3.7876016932528445
953882,36.77,-84.54,-5,328,-5,966865,SRTV,Southeast,-84.55985664352183,36.78229611339012,13818,161.25526975051417,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,30.667763469612847,78.55175925685137,236.38268440695367,11.985843501085462
954153,38.33,-84.54,-5,282,-5,967136,SRTV,Southeast,-84.52354050461273,38.33873180845657,16235,182.4431324051379,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,29.2239863482926,74.85369914344038,83.10641837547007,5.251568177756447
954351,38.81,-84.5,-5,238,-5,967334,SRTV,Southeast,-84.49063399759547,38.823706781228964,16242,191.1326904689245,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,21.473049463727897,55.00061371141483,55.00061371141483,3.595513573604727
954378,36.69,-84.5,-5,372,-5,967361,SRTV,Southeast,-84.49200275503695,36.6708924095429,13802,137.00222878161023,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,39.68963291780069,101.66018441615563,259.49110956625793,13.496493123303472
954417,37.73,-84.5,-5,248,-5,967400,SRTV,Southeast,-84.48337971052361,37.73755346996014,16078,190.9219796209629,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,9.043726708659099,23.164409882945876,52.367459757635814,2.781884015616514
954735,37.49,-84.5,-5,282,-5,967718,SRTV,Southeast,-84.49976122543869,37.49511086561943,16081,190.9192658979221,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,17.329424739314046,44.38722117871825,96.15894100611544,5.148872440199957
954750,38.57,-84.5,-5,233,-5,967733,SRTV,Southeast,-84.50714232604895,38.58121563177239,4085,190.55354895755366,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,46.87572756407044,120.06649491251919,120.06649491251919,7.849016275676765
954905,37.25,-84.5,-5,329,-5,967888,SRTV,Southeast,-84.51603488172344,37.25266174638994,16070,190.90309686621208,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,43.49952331353348,111.41875691385758,163.19047674125477,9.530874391302621
955043,37.97,-84.46,-5,309,-5,968026,SRTV,Southeast,-84.46688857329083,37.97998832199579,16073,62.54966535145604,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,13.916571614896302,35.645611531379984,44.642540537656,2.7207503206712933
955289,38.21,-84.46,-5,269,-5,968272,SRTV,Southeast,-84.45028649160727,38.22241899176825,16038,187.8705407328676,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,20.631439378670088,52.84493147996994,61.09765071199962,3.812805634350544
955372,39.05,-84.46,-5,224,-5,968355,SRTV,Southeast,-84.47401260102825,39.066193184064865,1029,15.074616741082457,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,14.906255334155043,38.18056643060725,38.18056643060725,2.4959493283013043
955710,36.89,-84.46,-5,328,-5,968693,SRTV,Southeast,-84.46805104993477,36.9036417300539,3478,182.8442715724538,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,18.687687685420936,47.86624709646435,205.69717224656665,9.97986269395155
955768,37.13,-84.46,-5,312,-5,968751,SRTV,Southeast,-84.44395780896211,37.13638425767589,13813,186.86988210182145,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,11.5864411968768,29.67726487269079,187.5081900227931,8.79080809869237
955935,36.81,-84.42,-5,361,-5,968918,SRTV,Southeast,-84.40022326429208,36.79218618858886,13816,182.83936516190968,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,28.255606419873953,72.3733113224739,230.2042364725762,11.581944491368525
956088,38.45,-84.42,-5,249,-5,969071,SRTV,Southeast,-84.43366903912599,38.46489148747629,16238,191.1091799066361,-84.6213168347443,38.0746608029108,345,20893,5.0643000665054405,38.098278,-84.57192599999999,8.252719232029685,45.23546038142275,115.86514932121378,124.11786855324347,7.932578730858602
956154,36.57,-84.42,-5,427,-5,969137,SRTV,Southeast,-84.42434291771256,36.559454756105865,13804,32.37664600904242,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,53.89936683573778,138.0566956560997,295.887620806202,15.87581475927126
