Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
455514,34.41,-105.62,-7,1904,-7,87405,AZNM,Southwest,-105.63030503424477,34.39214035451652,28822,191.3107981797622,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,109.5932866591162,280.7099212938685,280.7099212938685,18.350637641124163
455554,36.53,-105.62,-7,2220,-7,109226,AZNM,Southwest,-105.6005936348346,36.537299557940656,28976,21.66999179256488,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,15.042374653313033,38.52921956924579,167.9448439633677,8.136098386688879
455584,35.37,-105.62,-7,2244,-7,96997,AZNM,Southwest,-105.60822089396656,35.358257338319135,7313,191.479808564407,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,62.25682269780821,159.4633059401396,178.31800779789242,11.242873015212309
455766,35.57,-105.62,-7,2331,-7,99055,AZNM,Southwest,-105.62295613687172,35.57190875305886,29005,112.5354971608508,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,49.21861100086518,126.06750688316123,144.92220874091404,9.059714670093312
455860,36.97,-105.62,-7,2312,-7,113989,AZNM,Southwest,-105.63023963409071,36.96418699172385,27824,150.6286419640124,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,63.83274624116401,163.49984309771705,292.91546749183897,16.305708557878837
455962,33.53,-105.58,-7,1965,-7,79058,AZNM,Southwest,-105.57267394906314,33.538742202612355,28291,182.97280051384743,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,123.61738577681594,316.63095149156476,388.5345231687509,23.819890347889533
455974,32.37,-105.58,-7,1428,-7,69325,AZNM,Southwest,-105.58142755355112,32.36285660047923,28373,190.7373249342248,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,55.03950490312052,140.97702113328558,212.88059281047174,12.336998644644103
456039,32.13,-105.58,-7,1481,-7,67479,AZNM,Southwest,-105.56745486831566,32.149891750310154,1776,190.6463692515817,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,68.0204763030765,174.2262061069392,246.12977778412537,14.510572498043759
456051,32.57,-105.58,-7,1910,-7,70876,AZNM,Southwest,-105.59546642864514,32.575822619433715,7129,190.73233023707309,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,52.72813411835397,135.0567250015444,206.96029667873057,11.949975597717316
456056,36.33,-105.58,-7,2249,-7,107082,AZNM,Southwest,-105.58569362962014,36.3238330992416,29044,8.46947318104236,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,8.657915960572272,22.176202411199494,151.5918268053214,7.067064948813918
456467,34.93,-105.58,-7,2079,-7,92560,AZNM,Southwest,-105.57898805762824,34.930954420752485,7311,191.47258119317695,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,87.79031390329871,224.86424905579815,224.86424905579815,14.699880694799583
456471,33.77,-105.58,-7,1931,-7,81153,AZNM,Southwest,-105.58679670029844,33.751668258473806,28265,158.89793621068196,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,148.15377552774697,379.4779400780377,451.38151175522387,27.928339059179958
456597,35.13,-105.58,-7,2102,-7,94568,AZNM,Southwest,-105.59356813364157,35.144601193589864,29113,191.46993394379558,-106.482924516901,35.3486719218693,345,8252,2.575272478067708,35.371869,-106.48393,4.196631405794937,85.69119234938275,219.48760360470567,223.6842350105006,14.53055442253908
456846,34.73,-105.58,-7,1971,-7,90575,AZNM,Southwest,-105.56446749687979,34.71728750887618,29075,191.46088116298031,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,93.88769418584201,240.48194965944313,240.48194965944313,15.7208448390096
457309,34.49,-105.54,-7,1877,-7,88199,AZNM,Southwest,-105.55004969020462,34.50366137448851,7243,191.373457282057,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,109.97293408440011,281.68234216123733,281.68234216123733,18.414206975936068
457337,37.09,-105.54,-7,2345,-7,115311,RMPA,Rocky Mountains,-105.5472877726712,37.07565693444616,27823,1.951877694565316,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,77.58993993963531,198.73722741245376,328.15285180657565,18.60925546495031
457357,35.45,-105.54,-7,2018,-7,97819,AZNM,Southwest,-105.52690829917994,35.46981057860328,29121,190.38411309385936,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,62.21680200705805,159.3607977912094,178.2154996489622,11.23617182742525
457670,36.85,-105.54,-7,2658,-7,112677,AZNM,Southwest,-105.53284395172726,36.86220052111147,1761,26.3083061702076,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,51.19294471344254,131.1245234026975,260.5401477968194,14.189261239235986
457674,31.93,-105.54,-7,1478,-7,65958,ERCT,Texas,-105.55363603507138,31.937095577396498,28083,6.522122922449943,-106.587450676849,31.8048572699741,345,8159,0.0,31.8048572699741,-106.587450676849,0.0,100.08524448644401,256.356223623943,256.356223623943,16.758581759727516
457781,33.13,-105.54,-7,2393,-7,75531,AZNM,Southwest,-105.54463340338293,33.11290109392457,28280,190.69139603384343,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,87.87854689287816,225.09024716494704,296.99381884213324,17.8356690322757
457797,33.33,-105.54,-7,2123,-7,77297,AZNM,Southwest,-105.55861977885228,33.32581935537694,28284,184.1696821534076,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,105.88533629277181,271.2124558265207,343.11602750370685,20.850781339157116
457803,34.29,-105.54,-7,1982,-7,86222,AZNM,Southwest,-105.53561447962423,34.29005685495691,28823,191.31071618759748,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,123.97164360402523,317.5383399806332,317.5383399806332,20.758194036357235
457805,34.09,-105.54,-7,1956,-7,84265,AZNM,Southwest,-105.52124676344805,34.076439984702894,7240,191.302613193485,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,140.10030934173264,358.849962506285,358.849962506285,23.45882752961203
457813,32.89,-105.54,-7,2247,-7,73492,AZNM,Southwest,-105.53063404345579,32.899943442560605,28367,190.76445456143867,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,69.53242835837415,178.09888805106996,250.00245972825613,14.763738409417694
458053,33.65,-105.5,-7,2234,-7,80095,AZNM,Southwest,-105.49300822206413,33.649891314027535,7105,80.1210490581428,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,138.82509749042748,355.5836619022498,427.48723357943595,26.366316461335703
458316,36.45,-105.5,-7,2576,-7,108371,AZNM,Southwest,-105.50335693863823,36.435295260044974,7279,1.37705723944962,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,13.449462031964718,34.4491669474322,163.8647913415541,7.869376188647154
458381,33.85,-105.5,-7,1894,-7,81921,AZNM,Southwest,-105.50695639978001,33.86282395020765,28267,190.97766283747046,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,163.46392778488698,418.6930395253853,418.6930395253853,27.37090379911359
458505,32.49,-105.5,-7,1865,-7,70255,AZNM,Southwest,-105.5028316090297,32.47401347923232,28374,190.74183295618712,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,60.058238024279696,153.83189776288737,225.73546944007353,13.17735078419041
458518,32.25,-105.5,-7,1391,-7,68403,AZNM,Southwest,-105.4890266359018,32.26103848928546,28365,190.72812388721917,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,67.07008764998348,171.7919007572133,243.69547243439948,14.351436493250025
458524,32.69,-105.5,-7,2170,-7,71851,AZNM,Southwest,-105.51670050003574,32.68698225618089,28371,190.74071914151463,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,62.81971381324379,160.9050833110694,232.80865498825557,13.639740800064637
458601,34.81,-105.5,-7,1924,-7,91371,AZNM,Southwest,-105.4837306744302,34.82881003170783,29138,191.4859202635404,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,54.4926079049008,139.5762107551497,305.5003838843379,16.32644078090456
458816,35.05,-105.5,-7,1985,-7,93766,AZNM,Southwest,-105.498060326465,35.042485993475715,29115,191.4769487764381,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,44.215950398200626,113.25379806172685,279.17797119091506,14.605685579411507
458839,35.25,-105.5,-7,2085,-7,95779,AZNM,Southwest,-105.51244559160543,35.25614814755156,29124,191.47514812138252,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,79.40117222424543,203.37647939181326,222.23118124956608,14.1135757319855
458950,34.17,-105.46,-7,1966,-7,85049,AZNM,Southwest,-105.44115095765352,34.18789535588351,28810,191.3069110800575,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,138.53838445334915,354.8492812068106,354.8492812068106,23.197294013069804
459025,33.01,-105.46,-7,2135,-7,74496,AZNM,Southwest,-105.45148688955715,33.01108261346241,28337,190.76637570003663,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,83.65422239877795,214.2701519528468,286.17372363003295,17.128335121295578
459067,33.21,-105.46,-7,2173,-7,76235,AZNM,Southwest,-105.46532270149795,33.224026597046404,7110,190.6962901987487,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,99.47164068432038,254.7845518523362,326.6881235295224,19.776852382019015
459186,32.05,-105.46,-7,1422,-7,66870,AZNM,Southwest,-105.47532961171595,32.048149226039385,28075,145.41455150144012,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,82.40451501015696,211.06917793888803,282.9727496160742,16.919080265043746
459200,33.45,-105.46,-7,2038,-7,78371,AZNM,Southwest,-105.47913347181809,33.436954188390196,28283,190.65099465645974,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,121.11794598644417,310.2289393955469,382.13251107273305,23.401376447110337
459325,34.41,-105.46,-7,1948,-7,87409,AZNM,Southwest,-105.45533093862859,34.40151636843254,28821,191.3688355983659,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,121.11349646012033,310.21754247314186,310.21754247314186,20.279617070909048
459460,36.97,-105.46,-7,2571,-7,113993,AZNM,Southwest,-105.44986065517456,36.9736023496392,27822,29.25451543258109,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,65.67967362188043,168.2305237395798,297.64614813370173,16.61496377000162
459533,35.57,-105.46,-7,2526,-7,99059,AZNM,Southwest,-105.44536985032288,35.581309132413566,7287,74.6311096547628,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,62.56556863304314,160.25412123386442,179.10882309161724,11.294570386040222
459637,35.81,-105.46,-7,2671,-7,101558,AZNM,Southwest,-105.45975896287136,35.794803742465575,29003,7.456977975928291,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,58.87064342873447,150.79001814044798,169.6447199982008,10.675880723540855
459669,34.61,-105.46,-7,1869,-7,89389,AZNM,Southwest,-105.46948786816229,34.615153026969445,29074,191.43768024490143,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,109.45689766695457,280.3605774205149,280.3605774205149,18.32780024797999
459979,34.93,-105.42,-7,1955,-7,92564,AZNM,Southwest,-105.40277375362277,34.94027980972595,29141,191.4906308222768,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,41.19989112330101,105.52852776932168,271.45270089850993,14.100667320127183
460036,33.77,-105.42,-7,1821,-7,81157,AZNM,Southwest,-105.41314113547656,33.760986270409155,28266,188.0020346570432,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,154.03583709920582,394.5441278994297,466.4476995766159,28.913249574879362
460047,35.17,-105.42,-7,1860,-7,94974,AZNM,Southwest,-105.41691138609607,35.153963683745644,1839,191.48330991219032,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,37.33172126828371,95.6206795000144,261.54485262920264,13.452969039442053
460059,36.33,-105.42,-7,2972,-7,107086,AZNM,Southwest,-105.40638385875023,36.33319009312146,29047,67.80997192017661,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,20.475504017178658,52.445521950558316,181.86114634468024,9.04583831011836
460110,36.77,-105.42,-7,3296,-7,111809,AZNM,Southwest,-105.4352864688025,36.76014230006706,28981,0.589646964015176,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,45.80466193820586,117.32309012284266,246.7387145169646,13.287030566805885
460321,33.97,-105.42,-7,1870,-7,83095,AZNM,Southwest,-105.42704367918024,33.974270623358734,28813,191.29531614346308,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,157.42033975645083,403.213121261124,403.213121261124,26.358946795697612
460346,32.57,-105.42,-7,1906,-7,70880,AZNM,Southwest,-105.42404251756659,32.58512066792875,28372,190.7407472351956,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,67.69045937385535,173.38090774011985,245.28447941730602,14.455313446434047
460350,32.81,-105.42,-7,2003,-7,72836,AZNM,Southwest,-105.4377382589027,32.79809255379027,7130,190.76066905467502,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,74.67899288792285,191.28118934035479,263.18476101754095,15.625495033910303
460368,32.37,-105.42,-7,1503,-7,69329,AZNM,Southwest,-105.4104061401787,32.372136652048056,7128,190.7329653848602,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,69.53472878386947,178.1047803121693,250.00835198935548,14.764123599751626
460412,35.37,-105.42,-7,1882,-7,97002,AZNM,Southwest,-105.43110284480484,35.367635879241845,29123,191.4772739020591,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,76.23164104476616,195.25810941631005,214.11281127406286,13.582859664058992
460962,36.13,-105.38,-7,2547,-7,104947,AZNM,Southwest,-105.39206176111477,36.11967848213217,29045,36.5688837050466,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,37.191129603856936,95.26057099100903,224.67619538513094,11.844754169261645
461134,35.89,-105.38,-7,2657,-7,102400,AZNM,Southwest,-105.3778162643236,35.906167273088215,29004,89.62790097483334,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,67.31352449517475,172.41543473212022,191.27013658987303,12.089582746907137
461195,34.53,-105.38,-7,1909,-7,88599,AZNM,Southwest,-105.37474048989424,34.512944490509874,29077,191.43342188670033,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,71.4086759083859,182.9046687530378,348.828841882226,19.158919336001787
461212,34.73,-105.38,-7,1950,-7,90580,AZNM,Southwest,-105.38870939431877,34.72659157998035,7304,191.46217525072885,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,52.71787788510705,135.03045490311703,300.95462803230527,16.02927451737822
461444,31.93,-105.38,-7,1289,-7,65962,ERCT,Texas,-105.38340902268463,31.946340227375067,7055,11.994820825147054,-106.587450676849,31.8048572699741,345,8159,0.0,31.8048572699741,-106.587450676849,0.0,115.09856772271144,294.81103150939913,294.81103150939913,19.27245886749921
461526,33.33,-105.38,-7,1902,-7,77301,AZNM,Southwest,-105.38581028601801,33.33510165256539,28285,190.70049322678383,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,114.49945684057204,293.2764815958195,365.1800532730057,22.293156228974283
461541,33.13,-105.38,-7,1982,-7,75535,AZNM,Southwest,-105.37215036085976,33.12214943663685,28338,190.75221163712882,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,98.1089131945454,251.2940905470779,323.19766222426404,19.548673091746956
461572,34.29,-105.38,-7,1853,-7,86226,AZNM,Southwest,-105.36084324425885,34.299298545111014,1823,191.3663185165131,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,135.0762622989167,345.9814749103959,345.9814749103959,22.61758561064812
461639,33.53,-105.38,-7,1975,-7,79063,AZNM,Southwest,-105.3994413554685,33.54804372113006,28270,71.88198487439128,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,132.5860776190497,339.60316865823535,411.5067403354215,25.32163574789436
461666,32.17,-105.38,-7,1330,-7,67791,AZNM,Southwest,-105.3968388157318,32.15915367687161,28077,190.64251105028802,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,81.21086412317523,208.01178585994424,279.9153575371304,16.719211682170233
461826,35.69,-105.38,-7,2292,-7,100307,AZNM,Southwest,-105.36362706168823,35.69266416343257,29000,72.83585623548784,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,66.44446324221389,170.18943966111738,189.0441415188702,11.944064452610235
461984,32.49,-105.34,-7,1646,-7,70259,AZNM,Southwest,-105.33159216483816,32.483185909841275,28361,190.7370995548493,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,75.07591633133015,192.2978606343285,264.2014323115146,15.691957118434608
462015,36.65,-105.34,-7,2943,-7,110520,AZNM,Southwest,-105.33798836472022,36.658004647125495,7280,39.08398736422565,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,38.63652745456251,98.96278240631143,228.37840680043337,12.086776039525093
462021,36.89,-105.34,-7,3611,-7,113119,AZNM,Southwest,-105.35226913841758,36.87148186762322,28971,0.15484758662701809,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,60.89296741807702,155.9699559375943,285.38558033171626,15.813462932512039
462057,32.69,-105.34,-7,1972,-7,71855,AZNM,Southwest,-105.34505513075636,32.696173242579434,28370,190.75616394485093,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,77.27365937241763,197.92711307208714,269.8306847492733,16.059953985804253
462240,34.09,-105.34,-7,1752,-7,84270,AZNM,Southwest,-105.3469200810257,34.08566624386929,28811,191.29995575172055,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,152.64271249268543,390.97580806369683,390.97580806369683,25.55896616390568
462242,33.89,-105.34,-7,1761,-7,82315,AZNM,Southwest,-105.33306679384106,33.872029657287676,7104,190.9789265304729,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,168.972563532348,432.8027423570573,432.8027423570573,28.293286744092928
462253,32.89,-105.34,-7,1875,-7,73497,AZNM,Southwest,-105.35856557717815,32.90917283974711,28381,190.78232239756431,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,85.38097491257108,218.693019238035,290.59659091522116,17.41746788336958
462412,36.45,-105.34,-7,2878,-7,108375,AZNM,Southwest,-105.32378178242917,36.444528669945306,28979,95.81903865499923,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,27.02841818485893,69.2300173912012,198.6456417853231,10.143078451829965
462671,35.49,-105.34,-7,2040,-7,98236,AZNM,Southwest,-105.34953525098543,35.479070315222444,29118,191.48197817544326,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,75.99310803254245,194.64713601521495,213.50183787296777,13.542918961428379
462883,35.05,-105.34,-7,1877,-7,93770,AZNM,Southwest,-105.32159640125721,35.051694373803016,29142,191.49793593543419,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,29.80011439460085,76.32938130851144,242.25355443769968,12.191853575095701
462907,35.25,-105.34,-7,1838,-7,95783,AZNM,Southwest,-105.33553981945364,35.265387120083155,29122,191.48635796883855,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,33.59161735545918,86.04085662030216,251.96502974949038,12.826714514765978
463004,33.65,-105.3,-7,1908,-7,80100,AZNM,Southwest,-105.31954735748305,33.65907716271153,28269,66.0591880807449,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,147.80385340884047,378.58165698030786,450.485228657494,27.869747021269458
463190,34.41,-105.3,-7,1817,-7,87413,AZNM,Southwest,-105.28022545047544,34.410664347306216,29076,191.43183300833297,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,80.82929186112142,207.03443475647555,372.9586078856638,20.736336301719394
463258,34.85,-105.3,-7,1760,-7,91773,AZNM,Southwest,-105.30772437565558,34.83799804912693,29140,191.4862929483845,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,37.83688623421327,96.91459833527648,262.8387714644647,13.537555418054808
463277,34.61,-105.3,-7,1889,-7,89393,AZNM,Southwest,-105.29393436628769,34.62432091126737,29079,191.4380802170752,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,60.197570714110455,154.1887815610502,320.11295469023844,17.281697334105004
463297,36.25,-105.3,-7,3024,-7,106232,AZNM,Southwest,-105.30966473912387,36.23100679470269,7297,13.93264337725526,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,33.99503593223769,87.07416441120928,216.48978880533122,11.309590395796182
463301,35.81,-105.3,-7,2229,-7,101562,AZNM,Southwest,-105.28165575574816,35.80396377993613,7285,174.7444053962196,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,73.29202864334808,187.72864852512222,206.58335038287504,13.090641904849276
463346,36.01,-105.3,-7,2409,-7,103669,AZNM,Southwest,-105.29561939354778,36.01748075930425,29053,153.7046625742833,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,77.95107614002197,199.66223402077114,218.51693587852395,13.87076717502373
463789,32.05,-105.3,-7,1265,-7,66874,AZNM,Southwest,-105.30489407390458,32.05728768206872,28076,177.2687244702412,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,94.56914926545696,242.22741425490707,314.13098593209327,18.9559641113158
463885,32.29,-105.3,-7,1450,-7,68716,AZNM,Southwest,-105.31819380723965,32.27019505985845,28364,190.72580907115588,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,82.85295442051296,212.21780113857042,284.12137281575656,16.994168341825663
463900,33.45,-105.3,-7,1809,-7,78375,AZNM,Southwest,-105.3060948790484,33.44612591774526,1792,189.1168245885001,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,129.5724885612417,331.8842255275251,403.78779720471124,24.817031109372085
463904,33.25,-105.3,-7,1849,-7,76592,AZNM,Southwest,-105.29261179562029,33.233166590678486,28342,190.7567533267502,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,112.76659222524822,288.8379589033347,360.7415305805209,22.003000037784915
463973,32.61,-105.26,-7,1694,-7,71206,AZNM,Southwest,-105.25258348654668,32.59418593169691,1795,190.75384492364716,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,83.07768195255527,212.79341347537695,284.6969851525631,17.031797412311704
463977,32.81,-105.26,-7,1771,-7,72840,AZNM,Southwest,-105.26585676685438,32.80719385996169,28383,190.77817428172463,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,88.45566199599068,226.56845755639296,298.4720292335791,17.932302963580078
464134,35.17,-105.26,-7,1791,-7,94978,AZNM,Southwest,-105.24019397726288,35.163059646802246,29134,191.50214379735328,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,23.256189523115815,59.56791086058824,225.49208398977646,11.096118628840461
464163,34.21,-105.26,-7,1744,-7,85445,AZNM,Southwest,-105.26658532642116,34.19700835953245,28812,191.36030344031383,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,101.2519917386116,259.34470530297614,425.26887843216434,24.1559761038448
464191,33.01,-105.26,-7,1806,-7,74501,AZNM,Southwest,-105.27919402215015,33.020203098967514,7122,190.7676130280609,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,98.64492523537415,252.6670204260915,324.5705921032777,19.638424599639247
464214,33.97,-105.26,-7,1709,-7,83099,AZNM,Southwest,-105.25291645026087,33.98336401190092,28809,191.29568034378025,-106.530211507369,35.0513132509378,345,10062,0.0,35.0513132509378,-106.530211507369,0.0,167.30959431231116,428.54324824842035,428.54324824842035,28.014834053280225
464605,35.37,-105.26,-7,1819,-7,97006,AZNM,Southwest,-105.25394420069678,35.37675592832677,7314,191.4914021615435,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,37.05317358163935,94.90721336008801,260.83138648927627,13.406328156417135
464675,35.61,-105.26,-7,2076,-7,99478,AZNM,Southwest,-105.2677424466761,35.5904489806154,29001,167.04613282088468,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,78.70932155120795,201.60438774372227,220.45908960147509,13.997730123283494
464784,36.77,-105.26,-7,2898,-7,111813,AZNM,Southwest,-105.25494039025223,36.76927625464624,28989,51.195663587532884,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,53.39001409088713,136.75205033268153,266.16767472680345,14.557145306289303
464852,36.57,-105.26,-7,2585,-7,109664,AZNM,Southwest,-105.24094819021488,36.5557880673181,28977,0.7086932424149724,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,38.7071433466476,99.14365645538489,228.55928084950682,12.098600182105915
