Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
868745,43.53,-88.62,-6,260,-6,881728,RFCW,Great Lakes - Mid-Atlantic,-88.60731685546654,43.54847221975761,12174,89.44375691603601,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,24.93026048022835,63.85584072323664,66.02855225481338,4.268707386778043
869095,44.25,-88.58,-6,244,-6,882078,RFCW,Great Lakes - Mid-Atlantic,-88.58355289823946,44.26437476490243,12081,147.42644012695015,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,22.235414964633115,56.95332054483529,62.95014869968234,3.9834620482334184
869169,44.97,-88.58,-6,298,-6,882152,MROE,Upper Midwest,-88.56335038276194,44.9859255018815,12691,163.65833093418132,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,33.791654235131865,86.55322684352076,115.98936728106632,6.93587068883647
869506,44.73,-88.58,-6,253,-6,882489,MROE,Upper Midwest,-88.56985179019274,44.745026790009575,12625,147.76651982076888,-88.6747302449614,44.7199329497508,345,26946,44.5664939512146,44.330270999999996,-88.54204,72.62499395876354,7.5877493453618525,19.435100328355315,92.06009428711886,4.422844200119585
869582,44.49,-88.58,-6,238,-6,882565,RFCW,Great Lakes - Mid-Atlantic,-88.5763268028627,44.504135296129505,12621,129.1700327520437,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,13.523514238009566,34.63884269823931,62.243384757766236,3.4626093278180834
869689,43.77,-88.58,-6,269,-6,882672,MROE,Upper Midwest,-88.59945032794317,43.78711027274005,12172,179.4336682856891,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,7.904195091456354,20.245637754395528,22.418349285972262,1.417810530520186
869817,44.01,-88.58,-6,230,-6,882800,MROE,Upper Midwest,-88.59152184006304,44.02574615559513,12085,78.79467459994763,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,5.417328115535293,13.875829398793543,17.851998783549362,1.0796819470318888
869885,43.21,-88.54,-6,259,-6,882868,RFCW,Great Lakes - Mid-Atlantic,-88.53440235933495,43.20070418467839,12147,165.05914881312398,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,37.29089390488966,95.51610515687396,95.51610515687396,6.244102191138304
869893,45.21,-88.54,-6,354,-6,882876,MROE,Upper Midwest,-88.55679603368496,45.22682553180978,12689,181.66149038831384,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,49.47032672065732,126.71224619197548,156.14838662952104,9.56115592524569
869962,43.45,-88.54,-6,303,-6,882945,RFCW,Great Lakes - Mid-Atlantic,-88.52630784962703,43.43930328327915,3057,173.3388537154194,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,31.881653590257116,81.66099167986779,83.83370321144453,5.432670070550099
869974,45.69,-88.54,-6,455,-6,882957,MROE,Upper Midwest,-88.54347391134395,45.70857116261357,12652,161.58711153557596,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,98.44910976647022,252.16546283493068,281.60160327247627,17.762314291565975
870042,42.73,-88.54,-6,278,-6,883025,RFCW,Great Lakes - Mid-Atlantic,-88.54994929646786,42.72343927204029,12356,168.54043162868453,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,43.08713542628167,110.36247532123531,110.36247532123531,7.214642733191254
870059,42.97,-88.54,-6,266,-6,883042,RFCW,Great Lakes - Mid-Atlantic,-88.54243429968746,42.962106722200346,777,174.77466384979817,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,30.210886371500607,77.38152394261198,77.38152394261198,5.058603911980303
870470,45.93,-88.54,-6,472,-6,883453,RFCW,Great Lakes - Mid-Atlantic,-88.53672001416227,45.94943249028413,12637,168.5494882834345,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,124.29619997043045,318.3696517776086,347.8057922151542,22.09023072576911
870538,45.45,-88.54,-6,437,-6,883521,MROE,Upper Midwest,-88.55017100950798,45.46770779264549,12656,178.6687806333253,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,73.19979432048055,187.4924014857094,216.92854192325495,13.534491104941484
870746,42.49,-88.54,-6,333,-6,883729,RFCW,Great Lakes - Mid-Atlantic,-88.55740620300745,42.48476911893685,3105,54.537974324029825,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,47.30393262719983,121.16329028414233,125.57887399573362,8.11237710643286
870927,44.41,-88.5,-6,254,-6,883910,RFCW,Great Lakes - Mid-Atlantic,-88.49325780492356,44.39381189775705,3041,181.72253511224812,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,12.505208185493872,32.030575161342945,38.02740331618999,2.3542062405069744
871258,43.93,-88.5,-6,227,-6,884241,MROE,Upper Midwest,-88.50989371310473,43.91656716546092,772,117.98770247736825,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,12.024151132157336,30.79840582235792,34.77457520711374,2.1859487525359373
871360,43.69,-88.5,-6,263,-6,884343,MROE,Upper Midwest,-88.5181336708716,43.67793661931813,12173,180.82948674944612,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,5.023947205919423,12.868231875778699,15.040943407355432,0.935532948787439
871365,44.17,-88.5,-6,237,-6,884348,RFCW,Great Lakes - Mid-Atlantic,-88.5016091432811,44.15518873226235,12084,88.53408932869165,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,23.668894357551714,60.6250042750092,64.60117365976502,4.135780442663214
871535,44.65,-88.5,-6,252,-6,884518,RFCW,Great Lakes - Mid-Atlantic,-88.48645050520071,44.634699536206035,12626,142.1301155530809,-88.6747302449614,44.7199329497508,345,26946,44.5664939512146,44.330270999999996,-88.54204,72.62499395876354,15.883242852035442,40.68300154875767,113.30799550752121,5.811867196288692
871748,45.85,-88.46,-6,430,-6,884731,RFCW,Great Lakes - Mid-Atlantic,-88.45158328067055,45.8390899107255,803,180.16698258680344,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,114.33202850864933,292.84763421557284,322.2837746531184,20.421799150595014
871928,45.37,-88.46,-6,404,-6,884911,MROE,Upper Midwest,-88.46573682836524,45.357374042731436,3178,177.77787645873715,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,62.6638803124734,160.50593468554945,189.942075123095,11.770325195944167
871995,44.89,-88.46,-6,263,-6,884978,RFCW,Great Lakes - Mid-Atlantic,-88.47958594204351,44.87558454189908,800,160.24523081499203,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,21.77080568834798,55.76328019333031,85.19942063087588,4.92306276468872
872105,46.09,-88.46,-5,468,-5,885088,RFCW,Great Lakes - Mid-Atlantic,-88.44395263337424,46.08000105765418,12992,1.4122938926835233,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,140.6392008777716,360.23026786329063,389.6664083008362,24.82675316032313
872326,43.09,-88.46,-6,269,-6,885309,RFCW,Great Lakes - Mid-Atlantic,-88.45397833642765,43.09150241622179,12146,94.24091714043048,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,25.039530694123364,64.13572313280103,64.13572313280103,4.1926961812988255
872402,42.61,-88.46,-6,284,-6,885385,RFCW,Great Lakes - Mid-Atlantic,-88.46966269562841,42.614177959263685,12354,126.71016809146678,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,45.99657875609004,117.81466179192496,117.81466179192496,7.7018088900815584
872408,45.61,-88.46,-6,445,-6,885391,MROE,Upper Midwest,-88.45869069096901,45.598233307972755,12653,171.67334005271792,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,88.24774860822612,226.03591261231378,255.47205304985934,16.054166942691804
872434,45.13,-88.46,-6,277,-6,885417,MROE,Upper Midwest,-88.47269036014559,45.11647838859865,12690,179.47995256662182,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,38.58656363079061,98.83480612723353,128.2709465647791,7.738745094049284
872455,42.85,-88.46,-6,276,-6,885438,RFCW,Great Lakes - Mid-Atlantic,-88.46185173436258,42.85284129914223,12357,174.96566720096914,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,29.30177252212649,75.05293900018982,75.05293900018982,4.906379087513793
872474,43.33,-88.46,-6,322,-6,885457,RFCW,Great Lakes - Mid-Atlantic,-88.44558295650144,43.3300947710659,12141,169.3897611132781,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,31.81706394743299,81.49555313790715,90.5797654234758,5.721852498086088
872787,44.53,-88.42,-6,251,-6,885770,RFCW,Great Lakes - Mid-Atlantic,-88.40336557261766,44.5243107044605,12624,174.53678818239982,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,18.775553131440777,48.09130378733081,54.08813194217785,3.404132120965589
872965,43.57,-88.42,-6,303,-6,885948,RFCW,Great Lakes - Mid-Atlantic,-88.4371122135593,43.568704431136034,12171,170.13694347887082,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,19.297559893648806,49.42836084256873,51.60107237414546,3.325550642818211
873091,44.29,-88.42,-6,248,-6,886074,RFCW,Great Lakes - Mid-Atlantic,-88.4113014831908,44.28456158214532,12087,51.35822499845725,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,10.084283114147274,25.829669002283723,31.82649715713077,1.9488390862324871
873222,43.81,-88.42,-6,214,-6,886205,RFCW,Great Lakes - Mid-Atlantic,-88.42856465898826,43.80733028281278,12095,57.040759801553,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,10.264646520269286,26.29164800738725,28.464359538963983,1.813051791733122
873475,42.97,-88.38,-6,292,-6,886458,RFCW,Great Lakes - Mid-Atlantic,-88.37338079122931,42.982179301517895,12366,151.92893555179862,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,17.394804993582593,44.55468477607328,44.55468477607328,2.91263975199615
873570,44.77,-88.38,-6,274,-6,886553,RFCW,Great Lakes - Mid-Atlantic,-88.39616872494749,44.76519185982369,12627,181.96932771034574,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,16.550413883469027,42.39187928600265,71.82801972354821,4.048944273708514
873704,42.73,-88.38,-6,278,-6,886687,RFCW,Great Lakes - Mid-Atlantic,-88.38155387379206,42.74351956789072,3106,179.17802896048562,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,35.27057865129145,90.34131249288207,90.34131249288207,5.905814379267733
873708,45.25,-88.38,-6,306,-6,886691,MROE,Upper Midwest,-88.38161492196565,45.246960333756725,12687,168.0667390812616,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,48.018223808600844,122.99286057466254,152.42900101220812,9.318011338847311
873774,45.73,-88.38,-6,442,-6,886757,MROE,Upper Midwest,-88.36678364297327,45.72868435558298,12654,182.10369894847167,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,100.14734533978682,256.5152874332835,285.9514278708291,18.04667208924872
873884,43.21,-88.38,-6,301,-6,886867,RFCW,Great Lakes - Mid-Atlantic,-88.36514791391691,43.220829691997444,3059,165.03296225828885,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,27.979790319798298,71.66684181048049,71.66684181048049,4.685022313732595
873933,45.49,-88.38,-6,401,-6,886916,MROE,Upper Midwest,-88.37424008858055,45.487831871418216,12650,182.14953412354842,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,73.86502426014611,189.19630735164696,218.63244778919253,13.645879256013183
873939,42.49,-88.38,-6,271,-6,886922,RFCW,Great Lakes - Mid-Atlantic,-88.3896589573527,42.50486136709914,12355,89.62653222861792,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,39.13807969841385,100.2474476918247,100.2474476918247,6.553400672697942
873953,45.01,-88.38,-6,253,-6,886936,MROE,Upper Midwest,-88.38890968637367,45.00607086710249,12617,163.74490186868758,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,24.05066864577032,61.602872844013866,91.03901328155943,5.304810043910398
874337,44.41,-88.34,-6,241,-6,887320,RFCW,Great Lakes - Mid-Atlantic,-88.32059665526761,44.41386244851897,12086,181.25310417096642,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,4.846061113683498,12.41259820994898,18.409426364796026,1.0717350523579867
874546,43.69,-88.34,-6,328,-6,887529,RFCW,Great Lakes - Mid-Atlantic,-88.34753260557419,43.69803593910903,3044,174.31496591466328,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,13.42145153852455,34.37742146330005,36.55013299487678,2.341636952007317
874862,44.17,-88.34,-6,213,-6,887845,RFCW,Great Lakes - Mid-Atlantic,-88.32964951250031,44.175252886922166,3040,62.50853533542079,-88.2088899996417,44.3204000002955,345,57797,2.8208584970308834,44.307418999999996,-88.23927499999999,4.596835271126626,19.722132278299757,50.51585154854259,55.11268681966922,3.5018627841550867
874866,43.93,-88.34,-6,212,-6,887849,RFCW,Great Lakes - Mid-Atlantic,-88.33862299158613,43.93664029817026,12097,82.75322784694644,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,7.0491930333725366,18.05565360712441,29.679341399399924,1.6848712077072086
874931,45.97,-88.34,-6,402,-6,887914,RFCW,Great Lakes - Mid-Atlantic,-88.3588000605802,45.969589302503564,12991,94.223091928541,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,126.27352303910814,323.434325170492,352.8704656080376,22.421319793711774
874945,43.45,-88.34,-6,317,-6,887928,RFCW,Great Lakes - Mid-Atlantic,-88.35638575868755,43.459415815188024,12140,171.10295526700688,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,23.948060469013228,61.34005443515292,70.42426672072158,4.404242306520444
875302,42.89,-88.3,-6,245,-6,888285,RFCW,Great Lakes - Mid-Atlantic,-88.29307139147497,42.87279546282493,12373,148.03570392716998,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,16.758406807978595,42.924627953814465,42.924627953814465,2.8060792786725193
875382,44.89,-88.3,-6,258,-6,888365,RFCW,Great Lakes - Mid-Atlantic,-88.3054745387095,44.89561655677903,12615,175.31559447564342,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,10.131986757517234,25.951856103191318,55.38799654073688,2.974223056699498
875385,45.61,-88.3,-6,399,-6,888368,MROE,Upper Midwest,-88.28231866664467,45.6182163151646,3176,183.14544190934612,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,86.14525633847997,220.65063348114617,250.08677391869173,15.702119158000542
875421,44.65,-88.3,-6,266,-6,888404,RFCW,Great Lakes - Mid-Atlantic,-88.31306980567116,44.654738687689374,3168,178.16817551218213,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,22.558029642372603,57.779658941622166,87.21579937916773,5.0548779694617325
875499,43.13,-88.3,-6,303,-6,888482,RFCW,Great Lakes - Mid-Atlantic,-88.28453888061544,43.11144450443314,12367,35.55409561447939,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,16.967492018239987,43.460174379196765,43.460174379196765,2.841089150596147
875532,45.37,-88.3,-6,308,-6,888515,MROE,Upper Midwest,-88.29012164556947,45.37736903097498,12651,179.114796722962,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,59.65356032365993,152.79536487886415,182.2315053164097,11.266267940408307
875548,45.13,-88.3,-6,259,-6,888531,MROE,Upper Midwest,-88.29781949898118,45.13648511264776,3165,84.65404937361673,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,33.453818364622194,85.68790120623068,115.12404164377624,6.879302409602543
876023,42.65,-88.3,-6,251,-6,889006,RFCW,Great Lakes - Mid-Atlantic,-88.30153877507489,42.63414194139981,12353,157.76066976441982,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,34.46756812996859,88.28449836575562,88.28449836575562,5.771355823018383
876293,43.37,-88.26,-6,335,-6,889276,RFCW,Great Lakes - Mid-Atlantic,-88.27593993945264,43.3500879477881,12142,147.0321670995634,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,15.420526317261322,39.49780922523673,48.58202151080538,2.9763657096824434
876740,45.85,-88.26,-6,394,-6,889723,RFCW,Great Lakes - Mid-Atlantic,-88.27398079873247,45.85911056300274,13002,183.6607643402528,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,112.53697322664203,288.2498176677606,317.6859581053062,20.121229562529265
876812,43.57,-88.26,-6,306,-6,889795,RFCW,Great Lakes - Mid-Atlantic,-88.2667954966196,43.58868456205478,12091,173.26877143238198,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,26.347800468594578,67.48669760047306,69.6594091320498,4.506064650724541
876885,44.05,-88.26,-6,299,-6,889868,MROE,Upper Midwest,-88.24829334829086,44.06588392705245,12099,176.34286963261334,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,18.08522131277533,46.323102500631734,57.94679029290725,3.5327777914602905
876965,43.81,-88.26,-6,293,-6,889948,RFCW,Great Lakes - Mid-Atlantic,-88.2575801114944,43.827282124012854,12096,177.11094434097404,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,8.701270331263267,22.28724937726292,33.910937169538435,1.9615001215111953
877152,45.01,-88.22,-6,254,-6,890135,MROE,Upper Midwest,-88.21437019629928,45.02596474617908,12616,160.38075344127589,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,19.1693925428574,49.10007570713879,78.53621614468436,4.487474131087104
877159,44.53,-88.22,-6,230,-6,890142,RFCW,Great Lakes - Mid-Atlantic,-88.23028692380078,44.54422548782833,12623,180.2711195928792,-88.3545879999148,44.3676619999467,345,18879,3.6799673379830256,44.334799,-88.360297,5.996828154847047,20.980495086671574,53.73899537117382,59.735823526020866,3.773334396703584
877484,42.77,-88.22,-6,248,-6,890467,RFCW,Great Lakes - Mid-Atlantic,-88.21304465974032,42.763355111311505,12371,142.32494610897646,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,26.794312555404176,68.63038419447902,68.63038419447902,4.486522263691464
877510,44.29,-88.22,-6,204,-6,890493,RFCW,Great Lakes - Mid-Atlantic,-88.23893376904384,44.30448885775833,12088,147.04304838447544,-88.2088899996417,44.3204000002955,345,57797,2.8208584970308834,44.307418999999996,-88.23927499999999,4.596835271126626,3.4923831029933887,8.945316048588118,13.542151319714744,0.7843035686097697
877555,44.77,-88.22,-6,240,-6,890538,RFCW,Great Lakes - Mid-Atlantic,-88.2223614414024,44.78509732850917,12629,178.1740636257428,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,7.878339452358118,20.179411668496268,49.61555210604183,2.5968654070789876
877736,43.01,-88.22,-6,268,-6,890719,RFCW,Great Lakes - Mid-Atlantic,-88.2042175443712,43.00200293781725,3109,35.58743622187677,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,3.8065116636033554,9.74991828484786,9.74991828484786,0.6373740431087569
877771,45.25,-88.22,-6,270,-6,890754,MROE,Upper Midwest,-88.20631182107077,45.266826618450615,12612,159.94236793949386,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,45.77840304355571,117.25583114672092,146.6919715842665,8.942968847711384
877853,42.53,-88.22,-6,251,-6,890836,RFCW,Great Lakes - Mid-Atlantic,-88.22180450985269,42.5247088291181,787,94.70727117962713,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,25.628857590605474,65.64521255291864,65.64521255291864,4.291374892916895
878019,45.97,-88.18,-5,390,-5,891002,RFCW,Great Lakes - Mid-Atlantic,-88.1807458495285,45.989465826158025,13012,31.98245340298428,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,125.76175895234587,322.12350348701693,351.5596439245625,22.33562843797092
878063,45.49,-88.18,-6,340,-6,891046,MROE,Upper Midwest,-88.19818593698879,45.50768627526619,12649,172.58946842357804,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,72.41536719522377,185.4831864753364,214.91932691288196,13.403144209796073
878388,43.73,-88.18,-6,317,-6,891371,RFCW,Great Lakes - Mid-Atlantic,-88.17683212529242,43.71786630943371,12090,168.54515219688074,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,19.096388993665403,48.91308596376519,60.5367737560407,3.702090823965152
878568,43.25,-88.18,-6,282,-6,891551,RFCW,Great Lakes - Mid-Atlantic,-88.19531964914766,43.24064121277747,12364,133.03382208085722,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,15.317104352652711,39.23290639742355,48.3171186829922,2.959048417223016
878594,45.73,-88.18,-6,372,-6,891577,RFCW,Great Lakes - Mid-Atlantic,-88.18950216944005,45.748573850376175,13001,176.7880826284642,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,99.08750118490605,253.80062508151246,283.23676551905805,17.869208517937317
878753,43.49,-88.18,-6,298,-6,891736,RFCW,Great Lakes - Mid-Atlantic,-88.18635129164194,43.479276575641,203,139.7591874474118,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,16.76992469085288,42.95412961485296,52.038341900421614,3.2023131316657145
878757,43.97,-88.18,-6,287,-6,891740,MROE,Upper Midwest,-88.16723733600807,43.95645745070326,3043,162.62677927199326,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,11.905570547992388,30.494676027745047,42.11836382002056,2.4980380241791647
878891,44.69,-88.14,-6,227,-6,891874,RFCW,Great Lakes - Mid-Atlantic,-88.13956441154718,44.67451746728056,12630,180.32821980308117,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,17.049546840282733,43.6703478609817,73.10648829852727,4.132520634126657
879058,42.41,-88.14,-6,228,-6,892041,RFCW,Great Lakes - Mid-Atlantic,-88.14238027652695,42.415150663807715,12480,0.5727638383300211,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,23.79374182864613,60.94478594095796,60.94478594095796,3.9840974546375123
879099,45.17,-88.14,-6,264,-6,892082,MROE,Upper Midwest,-88.12284870626486,45.15624070374222,12613,160.1089415210049,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,37.08975470205884,95.00091146648514,124.4370519040307,7.488114794452633
879113,42.89,-88.14,-6,243,-6,892096,RFCW,Great Lakes - Mid-Atlantic,-88.12418097338787,42.8925009731774,12372,60.24623326969932,-88.173342241816,43.0087408369072,345,32428,0.0,43.0087408369072,-88.173342241816,0.0,13.46883874079288,34.49879803867783,34.49879803867783,2.2552638643624956
879229,44.45,-88.14,-6,208,-6,892212,RFCW,Great Lakes - Mid-Atlantic,-88.14781783682345,44.43365271842251,771,129.21875817934864,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,15.242067078009764,39.04070751279072,43.896453946851814,2.7629450435974072
879357,42.65,-88.14,-6,246,-6,892340,RFCW,Great Lakes - Mid-Atlantic,-88.1333004741055,42.653860347399494,12363,176.06612543719433,-87.9008069213272,42.5528923220682,345,24604,0.0,42.5528923220682,-87.9008069213272,0.0,22.39833039019325,57.37060866238934,57.37060866238934,3.750445463279896
879529,44.93,-88.14,-6,230,-6,892512,MROE,Upper Midwest,-88.13124259091217,44.91538384348628,3166,179.6441494257243,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,11.036257678813367,28.268036472294764,57.70417690984033,3.125636966364653
879628,44.21,-88.14,-6,249,-6,892611,RFCW,Great Lakes - Mid-Atlantic,-88.15756714564989,44.195056597708266,12098,171.38848180455264,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,1.3555862141641164,3.4721697932891518,18.122413129595415,0.8628854553290823
879941,43.85,-88.1,-6,278,-6,892924,RFCW,Great Lakes - Mid-Atlantic,-88.0864803544899,43.84697829644168,12093,121.90654594496752,-88.2747434817926,43.8875824482452,345,47369,7.1329026475291615,43.84024,-88.334671,11.623687792275515,14.653914073843932,37.53422487556789,49.157912667843405,2.9582291334494153
880010,43.61,-88.1,-6,307,-6,892993,RFCW,Great Lakes - Mid-Atlantic,-88.0963788200938,43.608394961311596,12089,177.41818792485938,-87.8780599999933,43.7518300000167,345,39769,2.7542272143491715,43.731293,-87.85891199999999,4.488253776977205,23.845101272085838,61.07633693066868,65.56459070764589,4.187512377961999
880122,45.89,-88.1,-6,357,-6,893105,RFCW,Great Lakes - Mid-Atlantic,-88.09625125398165,45.878855880265206,3265,73.38641032250798,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,117.09775581220124,299.93170950309667,329.36784994064226,20.8849010531733
880196,45.41,-88.1,-6,284,-6,893179,MROE,Upper Midwest,-88.11438305886341,45.39709471722075,206,163.1287322911886,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,63.946677771089384,163.79166490335118,193.22780534089674,11.985120755486397
880216,45.65,-88.1,-6,351,-6,893199,MROE,Upper Midwest,-88.1053558757221,45.63797453784206,12997,173.34111889889544,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,90.49249431448035,231.78555668026965,261.2216971178152,16.430034081160493
