Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
910535,39.49,-86.66,-5,235,-5,923518,RFCW,Great Lakes - Mid-Atlantic,-86.65207015876642,39.500524460410034,11316,181.51765823134514,-86.7422990339753,39.351750017697,230,34443,14.643634719032484,39.245909,-86.640997,37.50789555405526,16.90606542481451,43.3028376049156,80.81073315897086,4.458854663049244
910545,40.81,-86.66,-5,209,-5,923528,RFCW,Great Lakes - Mid-Atlantic,-86.65595090998406,40.800950196342576,2829,181.76725452669885,-86.8711738949522,40.7708263319315,345,35587,27.672714282714068,40.521994,-86.888892,45.09510462736156,18.34652266574958,46.99239424708271,92.08749887444426,5.029376272423506
910641,39.25,-86.66,-5,230,-5,923624,RFCW,Great Lakes - Mid-Atlantic,-86.66595286994844,39.26251866396693,11301,175.04228481713642,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,13.107236323320443,33.57259727179977,48.64291552737478,2.8488515479384144
910704,39.01,-86.66,-5,237,-5,923687,RFCW,Great Lakes - Mid-Atlantic,-86.6797943344061,39.02444974642048,11451,181.59332127285415,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,20.1902602826384,51.71490469549395,89.44830271934225,5.018558430163081
910726,41.05,-86.66,-5,211,-5,923709,RFCW,Great Lakes - Mid-Atlantic,-86.64152718916998,41.039540505939705,12312,181.9838952283476,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,35.96241768594797,92.11337433067077,131.49913270879887,7.731218685198365
910819,38.21,-86.62,-5,204,-5,923802,RFCW,Great Lakes - Mid-Atlantic,-86.63935573034719,38.19094818422067,4018,190.9755514427764,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,41.46725291033351,106.21334258310058,130.57813299778604,8.000971828959777
910842,38.93,-86.62,-5,215,-5,923825,RFCW,Great Lakes - Mid-Atlantic,-86.60695413216995,38.914177490627644,11157,180.16280746976773,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,11.579647834132397,29.65986449736275,67.39326252121104,3.5767709473023057
910851,41.29,-86.62,-5,213,-5,923834,RFCW,Great Lakes - Mid-Atlantic,-86.62699810228958,41.27812678298229,785,177.51062550518418,-86.5780342644395,41.5371160777167,345,36083,10.518332407982143,41.595805999999996,-86.677003,17.140541242085995,27.668548042709517,70.86963243964857,88.01017368173456,5.376901629190123
910869,38.45,-86.62,-5,190,-5,923852,RFCW,Great Lakes - Mid-Atlantic,-86.63012540222952,38.433605686020215,15959,161.36985540979794,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,41.35673003308174,105.93025162816814,130.2950420428536,7.982465537805192
910887,38.69,-86.62,-5,219,-5,923870,RFCW,Great Lakes - Mid-Atlantic,-86.62083743726306,38.67625299597739,2795,186.23196283961738,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,22.23313735700075,56.94748672892641,94.6808847527747,5.360624062828958
911041,39.73,-86.62,-5,280,-5,924024,RFCW,Great Lakes - Mid-Atlantic,-86.63809096369573,39.738530208784496,11320,176.06017872076234,-86.6283144773664,39.7090144532123,345,21793,8.124194730135171,39.753006,-86.552587,13.23908481205094,2.4366315053020897,6.241136286048361,19.4802210980993,0.9826468932792178
911412,40.21,-86.62,-5,260,-5,924395,RFCW,Great Lakes - Mid-Atlantic,-86.60987954065551,40.21459138490044,11334,181.3826242095071,-86.5755740807103,40.3000106898372,230,43175,17.626770679990315,40.370128,-86.761676,45.14883676803723,10.68550090637664,27.369615510705554,72.51845227874279,3.748923454123646
911431,41.53,-86.62,-6,224,-6,924414,RFCW,Great Lakes - Mid-Atlantic,-86.61234124552358,41.516719317239904,12335,182.0314620893578,-86.5780342644395,41.5371160777167,345,36083,10.518332407982143,41.595805999999996,-86.677003,17.140541242085995,3.590240263067917,9.195965304030238,26.336506546116233,1.3451555747988477
911555,39.97,-86.62,-5,283,-5,924538,RFCW,Great Lakes - Mid-Atlantic,-86.62402795065391,39.976552893571636,11332,181.5637321644093,-86.483118922798,39.8779888232092,345,48688,1.0584222478711083,39.869865999999995,-86.476644,1.7247914866627112,15.53394769474967,39.78832433723285,41.51311582389556,2.67591760076472
911699,39.41,-86.58,-5,211,-5,924682,RFCW,Great Lakes - Mid-Atlantic,-86.57877438118435,39.39023046788875,11303,181.51392262791688,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,13.640253815714496,34.93785697793109,50.0081752335061,2.9381016394127935
911724,41.77,-86.58,-5,202,-5,924707,RFCW,Great Lakes - Mid-Atlantic,-86.5975763458287,41.75531219887149,3090,95.55432570523092,-86.4837720222641,41.7064782808042,345,19926,7.412689241642688,41.706987999999996,-86.394712,12.079624481607214,10.670467675508974,27.331109711835033,39.410734193442245,2.311018777517503
911748,39.61,-86.58,-5,239,-5,924731,RFCW,Great Lakes - Mid-Atlantic,-86.56457130808931,39.62823016589017,2839,181.52339107772187,-86.6283144773664,39.7090144532123,345,21793,8.124194730135171,39.753006,-86.552587,13.23908481205094,11.749269096582038,30.09432880337547,43.33341361542641,2.5419836294083415
911852,40.45,-86.58,-5,214,-5,924835,RFCW,Great Lakes - Mid-Atlantic,-86.59562967805563,40.452626430055155,11289,181.56459709622789,-86.8529504087905,40.430900782815,230,24643,0.0,40.430900782815,-86.8529504087905,0.0,23.254744658271346,59.56421001440382,59.56421001440382,3.893846107455051
911975,40.69,-86.58,-5,189,-5,924958,RFCW,Great Lakes - Mid-Atlantic,-86.58125332818018,40.690651677677494,11284,181.55699605703376,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,27.048137473049806,69.2805259579645,94.3126282168294,5.615555746176313
912042,37.85,-86.58,-6,169,-6,925025,SRTV,Southeast,-86.57230499616675,37.833322938677405,15997,14.170242536952042,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,40.51512410595117,103.77458004674995,132.01334801143273,8.009696588027563
912143,38.09,-86.58,-5,207,-5,925126,RFCW,Great Lakes - Mid-Atlantic,-86.56289743573241,38.07599204165882,15966,186.25621305461132,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,43.29704594911982,110.90013568475678,139.13890364943956,8.475510154224407
912260,39.17,-86.58,-5,262,-5,925243,RFCW,Great Lakes - Mid-Atlantic,-86.59288798120211,39.152238117060016,2834,101.20404015248931,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,14.934434590035714,38.25274417927708,53.32306243485209,3.1548032564155593
912301,40.93,-86.58,-5,215,-5,925284,RFCW,Great Lakes - Mid-Atlantic,-86.56667857586436,40.92895390872907,12310,181.97890359657532,-86.8711738949522,40.7708263319315,345,35587,27.672714282714068,40.521994,-86.888892,45.09510462736156,30.254195932731903,77.49245613467521,122.58756076203676,7.023233778960083
912532,38.57,-86.54,-5,192,-5,925515,RFCW,Great Lakes - Mid-Atlantic,-86.5438928590374,38.56128907786687,15960,186.3531753029876,-86.4504643708045,38.6896085118394,345,42014,43.342364371786296,39.078821999999995,-86.48978699999999,70.6301679038344,15.397312927070459,39.438350939678514,110.06851884351292,5.6439150629783
912621,40.09,-86.54,-5,276,-5,925604,RFCW,Great Lakes - Mid-Atlantic,-86.53588072182436,40.10425554299113,2842,177.82801884424825,-86.6129613187433,40.1133663241647,230,45917,24.823947097013466,39.996967999999995,-86.364569,63.58353187709755,6.7405345720791185,17.26506236729909,80.84859424439664,3.8885342807774723
912662,41.65,-86.54,-6,239,-6,925645,RFCW,Great Lakes - Mid-Atlantic,-86.52197725798254,41.644696639133016,12336,180.92029977030515,-86.4837720222641,41.7064782808042,345,19926,7.412689241642688,41.706987999999996,-86.394712,12.079624481607214,7.827476186697132,20.04913157803001,32.128756059637226,1.8349795216618021
912699,38.81,-86.54,-5,172,-5,925682,RFCW,Great Lakes - Mid-Atlantic,-86.53429541569682,38.80392898654228,11159,167.62708804011058,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,7.237709521952873,18.538515744807917,56.27191376865621,2.849743416183976
912858,39.85,-86.54,-5,290,-5,925841,RFCW,Great Lakes - Mid-Atlantic,-86.55026424035285,39.866225708466565,11319,180.97100026927532,-86.483118922798,39.8779888232092,345,48688,1.0584222478711083,39.869865999999995,-86.476644,1.7247914866627112,5.774461617589325,14.790583580450818,16.515375067113528,1.0417591771504713
912938,41.41,-86.54,-5,211,-5,925921,RFCW,Great Lakes - Mid-Atlantic,-86.53699531644638,41.40611445531714,12334,174.76330925162748,-86.5780342644395,41.5371160777167,345,36083,10.518332407982143,41.595805999999996,-86.677003,17.140541242085995,14.470954318568493,37.065595636780095,54.20613687886609,3.167055866285076
912955,40.33,-86.54,-5,249,-5,925938,RFCW,Great Lakes - Mid-Atlantic,-86.52139102160506,40.342285605266035,11326,166.57934976008437,-86.5755740807103,40.3000106898372,230,43175,17.626770679990315,40.370128,-86.761676,45.14883676803723,4.498056024778059,11.521225352226718,56.67006212026395,2.712878615904542
912963,39.05,-86.54,-5,220,-5,925946,RFCW,Great Lakes - Mid-Atlantic,-86.52005178504669,39.04191209313458,11297,151.4067470970201,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,20.057397483328234,51.374592737762036,89.10799076161032,4.996311473616283
912988,38.33,-86.54,-5,216,-5,925971,RFCW,Great Lakes - Mid-Atlantic,-86.55342648912986,38.31864302563538,15980,190.06086700520473,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,32.216388980129125,82.51837581177645,106.8831662264619,6.4519786650030015
912991,41.17,-86.54,-5,218,-5,925974,RFCW,Great Lakes - Mid-Atlantic,-86.55190237825128,41.167531949578226,12313,180.82769146540292,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,13.876704344200608,35.543496349325096,96.72667141141216,4.979247721887605
913331,39.29,-86.5,-5,234,-5,926314,RFCW,Great Lakes - Mid-Atlantic,-86.50571354181507,39.27989516833792,11302,180.81995458024244,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,1.8783007541498644,4.81103973552347,19.881357991098483,0.9686439731230712
913340,37.97,-86.5,-6,144,-6,926323,SRTV,Southeast,-86.48667917488865,37.96098652253775,1014,37.620951057390705,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,46.7507756809617,119.74644580785028,147.98521377253306,9.053813303545418
913454,39.53,-86.5,-5,243,-5,926437,RFCW,Great Lakes - Mid-Atlantic,-86.49127982274301,39.51788151169703,11324,181.2368392600111,-86.3237661169813,39.6924692567225,345,23658,0.0,39.6924692567225,-86.3237661169813,0.0,23.546415449431013,60.3112893960526,60.3112893960526,3.9426843635401996
913463,40.57,-86.5,-5,209,-5,926446,RFCW,Great Lakes - Mid-Atlantic,-86.5068026819463,40.58030517568905,2831,181.57035179287257,-86.2866545979601,40.4502813551372,230,40272,4.601126161103311,40.458000999999996,-86.233362,11.785227014532948,22.443134195871124,57.48536818050308,69.27059519503602,4.269491853328821
913902,40.81,-86.5,-5,222,-5,926885,RFCW,Great Lakes - Mid-Atlantic,-86.49208164752561,40.81831968281431,11283,181.76723860986303,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,25.000797456623623,64.03651263933504,89.06861489819994,5.272742824738256
914004,41.05,-86.46,-5,225,-5,926987,RFCW,Great Lakes - Mid-Atlantic,-86.47705978641413,41.05688850751489,3096,181.99849171851614,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,23.314394655271343,59.716996252260984,120.90017131434804,6.559523670781243
914063,40.25,-86.46,-5,272,-5,927046,RFCW,Great Lakes - Mid-Atlantic,-86.44739685919839,40.231893139429545,11340,177.36404874043117,-86.5755740807103,40.3000106898372,230,43175,17.626770679990315,40.370128,-86.761676,45.14883676803723,11.289776630309461,28.91739454057068,74.06623130860791,3.8501052434764045
914119,41.53,-86.46,-5,215,-5,927102,RFCW,Great Lakes - Mid-Atlantic,-86.44663735529379,41.53403171617124,3102,181.03021831040073,-86.3604513440776,41.5234788611839,765,20721,8.987858260007423,41.579158,-86.282275,8.789155569133827,8.340018790136824,21.36194733761963,30.151102906753458,1.7779766099150685
914125,40.01,-86.46,-5,294,-5,927108,RFCW,Great Lakes - Mid-Atlantic,-86.46212159607029,39.99387276409706,11331,168.57793166093978,-86.3063870238305,39.9824097950027,345,21118,0.27697335949003615,39.98249811373819,-86.30314640561551,0.4513522778283101,13.471279541778145,34.50504985458148,34.95640213240979,2.27526375508464
914128,39.77,-86.46,-5,270,-5,927111,RFCW,Great Lakes - Mid-Atlantic,-86.4767489422888,39.755869988137455,11321,147.04444175702548,-86.483118922798,39.8779888232092,345,48688,1.0584222478711083,39.869865999999995,-86.476644,1.7247914866627112,12.152400548004065,31.126901157480944,32.851692644143654,2.1097009259302477
914236,38.45,-86.46,-5,201,-5,927219,RFCW,Great Lakes - Mid-Atlantic,-86.46719409473124,38.44627495426275,4015,190.013837336127,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,28.46861355657195,72.91890328709404,97.28369370177948,5.824439598929308
914244,38.93,-86.46,-5,184,-5,927227,RFCW,Great Lakes - Mid-Atlantic,-86.4474427650469,38.93154091229607,48,178.12209779073487,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,7.872648343331416,20.164834582475212,57.8982326063235,2.9560595290645173
914339,38.21,-86.46,-5,175,-5,927322,RFCW,Great Lakes - Mid-Atlantic,-86.47696895649929,38.20362994071787,15981,190.9809797259484,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,28.576967086728562,73.19643772236272,97.56122813704816,5.842582647921216
914405,38.69,-86.46,-5,211,-5,927388,RFCW,Great Lakes - Mid-Atlantic,-86.45735207278322,38.688909548748285,15957,190.9944973948023,-86.4504643708045,38.6896085118394,345,42014,43.342364371786296,39.078821999999995,-86.48978699999999,70.6301679038344,0.8307693447171449,2.1279149889379645,72.75808289277236,3.204848117255185
914725,41.29,-86.46,-5,226,-5,927708,RFCW,Great Lakes - Mid-Atlantic,-86.46190054055437,41.29545656553433,12342,182.02674747361957,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,4.739670493463499,12.140091530582252,73.32326659266931,3.4493146172158613
914875,39.17,-86.42,-5,212,-5,927858,RFCW,Great Lakes - Mid-Atlantic,-86.4328810668272,39.16951375107022,11296,160.5686626431882,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,16.471789950608194,42.19049361104039,57.2608118666154,3.412222775507596
914909,39.41,-86.42,-5,193,-5,927892,RFCW,Great Lakes - Mid-Atlantic,-86.4182208838303,39.407486982773854,2833,181.51535979892776,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,15.302761626904525,39.19616924372876,54.26648749930377,3.2164770705063086
915006,38.09,-86.42,-5,161,-5,927989,SRTV,Southeast,-86.40075282511519,38.08856862760661,15979,62.478607280213254,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,34.456812900664616,88.25695014940541,112.62174056409086,6.82712215035292
915041,39.65,-86.42,-5,225,-5,928024,RFCW,Great Lakes - Mid-Atlantic,-86.4034618903487,39.64546723187768,11323,120.97994505607019,-86.3237661169813,39.6924692567225,345,23658,0.0,39.6924692567225,-86.3237661169813,0.0,9.508572053733976,24.35505489604473,24.35505489604473,1.5921446063145115
915100,40.93,-86.42,-5,230,-5,928083,RFCW,Great Lakes - Mid-Atlantic,-86.40246860353619,40.94619680883264,12309,181.99350517817933,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,31.07963053330804,79.60670682305613,104.63880908192102,6.290601367644149
915229,40.69,-86.42,-5,222,-5,928212,RFCW,Great Lakes - Mid-Atlantic,-86.41763604803886,40.70791562365879,11285,165.47619568777642,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,13.556578470586093,34.72353272266634,59.75563498153123,3.3564875311848437
915262,40.45,-86.42,-5,240,-5,928245,RFCW,Great Lakes - Mid-Atlantic,-86.43256894700687,40.46990780527023,11327,181.58448911682757,-86.2866545979601,40.4502813551372,230,40272,4.601126161103311,40.458000999999996,-86.233362,11.785227014532948,11.311797673665247,28.973798774220853,40.7590257887538,2.405626563698693
915361,41.77,-86.42,-5,227,-5,928344,RFCW,Great Lakes - Mid-Atlantic,-86.43125501887064,41.77260240476032,12291,70.00911843604725,-86.4837720222641,41.7064782808042,345,19926,7.412689241642688,41.706987999999996,-86.394712,12.079624481607214,8.827296091123625,22.61004908707944,34.68967356868665,2.002392447506268
915632,39.89,-86.38,-5,277,-5,928615,RFCW,Great Lakes - Mid-Atlantic,-86.38860055652954,39.88344338262628,717,116.51973159948558,-86.483118922798,39.8779888232092,345,48688,1.0584222478711083,39.869865999999995,-86.476644,1.7247914866627112,8.920854324974192,22.849687164019997,24.574478650682707,1.5686008680059258
915833,41.17,-86.38,-5,236,-5,928816,RFCW,Great Lakes - Mid-Atlantic,-86.38706383276985,41.1847545902535,12341,182.0194067828587,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,10.40570293526161,26.652946918639465,87.83612198072652,4.398052549729013
915834,41.41,-86.38,-5,238,-5,928817,RFCW,Great Lakes - Mid-Atlantic,-86.37154875489011,41.423315357858655,12344,181.8809734472591,-86.3604513440776,41.5234788611839,765,20721,8.987858260007423,41.579158,-86.282275,8.789155569133827,12.708658198885107,32.55168771291674,41.340843282050564,2.5094750549250318
915847,40.13,-86.38,-5,284,-5,928830,RFCW,Great Lakes - Mid-Atlantic,-86.37364209136673,40.121453101857426,11341,181.57691550166896,-86.3063870238305,39.9824097950027,345,21118,0.27697335949003615,39.98249811373819,-86.30314640561551,0.4513522778283101,17.55020164756429,44.952714471488974,45.40406674931729,2.958251042093122
915904,39.05,-86.38,-5,186,-5,928887,RFCW,Great Lakes - Mid-Atlantic,-86.36027710155952,39.05908824905809,11295,165.11759065086457,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,22.86111179941157,58.55596715393645,96.28936517778475,5.465774038633698
915918,38.33,-86.38,-5,230,-5,928901,RFCW,Great Lakes - Mid-Atlantic,-86.39073886200022,38.331206189962224,15982,190.9863872513529,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,18.226557115102256,46.685117028680345,71.0499074433658,4.109478106425168
916038,38.81,-86.38,-5,181,-5,929021,RFCW,Great Lakes - Mid-Atlantic,-86.37050192379543,38.8164648143975,15958,191.05631538102267,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,13.157571311296993,33.70152424300353,71.43492226685183,3.8409833168513265
916250,38.57,-86.38,-5,216,-5,929233,RFCW,Great Lakes - Mid-Atlantic,-86.38065563281647,38.57383865694809,15962,189.7012328731176,-86.4504643708045,38.6896085118394,345,42014,43.342364371786296,39.078821999999995,-86.48978699999999,70.6301679038344,14.626717093894285,37.464563107645525,108.09473101147992,5.514884122001407
916413,40.61,-86.34,-5,223,-5,929396,RFCW,Great Lakes - Mid-Atlantic,-86.34340742803549,40.59746226059863,11325,181.58998824007242,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,10.094256104326233,25.855213607920998,50.88731586678589,2.776745604677804
916441,40.37,-86.34,-5,267,-5,929424,RFCW,Great Lakes - Mid-Atlantic,-86.35857892826836,40.35946310127263,2841,181.58304722487225,-86.2866545979601,40.4502813551372,230,40272,4.601126161103311,40.458000999999996,-86.233362,11.785227014532948,9.998682042396528,25.61041223166999,37.39563924620294,2.1857544358989385
916484,39.29,-86.34,-5,244,-5,929467,RFCW,Great Lakes - Mid-Atlantic,-86.345393729375,39.29705133897248,11299,175.28969998282705,-86.520239610025,39.2962365457769,345,50332,9.24793532872877,39.212967,-86.523111,15.070318255575012,15.564289367602848,39.86604085489722,54.93635911047223,3.260268081333317
916614,40.85,-86.34,-5,239,-5,929597,RFCW,Great Lakes - Mid-Atlantic,-86.32812711923296,40.835457202645365,183,173.51246747214142,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,20.272943692397703,51.926688228531305,76.9587904873962,4.481096421091342
916934,39.53,-86.34,-5,206,-5,929917,RFCW,Great Lakes - Mid-Atlantic,-86.33040834298076,39.53501745912491,11322,158.441095367191,-86.1723331407803,39.603631615055,345,33367,0.0,39.603631615055,-86.1723331407803,0.0,16.56548905595538,42.43049251324619,42.43049251324619,2.773776535777968
917082,41.65,-86.34,-5,219,-5,930065,RFCW,Great Lakes - Mid-Atlantic,-86.35592140441506,41.66187796836081,12337,119.87876830970345,-86.255991389966,41.6230855738594,345,29520,0.0,41.6230855738594,-86.255991389966,0.0,7.611229935260428,19.495243013580776,19.495243013580776,1.2744477951435076
917157,38.21,-86.3,-5,178,-5,930140,RFCW,Great Lakes - Mid-Atlantic,-86.31452609694931,38.216087948177034,4020,162.61542770839998,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,17.488042463261706,44.79350125446463,69.15829166915007,3.9858189373125548
917398,38.93,-86.3,-5,247,-5,930381,RFCW,Great Lakes - Mid-Atlantic,-86.28328661576303,38.944030132931,16127,191.0629312179526,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,19.368969756098828,49.61126855050436,87.34466657435266,4.881039013508539
917446,41.57,-86.3,-5,260,-5,930429,RFCW,Great Lakes - Mid-Atlantic,-86.28083923510597,41.55110368875535,12343,162.38839445722172,-86.255991389966,41.6230855738594,345,29520,0.0,41.6230855738594,-86.255991389966,0.0,6.944400999169632,17.787241512095093,17.787241512095093,1.1627919031828968
917481,40.01,-86.3,-5,278,-5,930464,RFCW,Great Lakes - Mid-Atlantic,-86.3001267945932,40.010967540951626,11339,156.28114106656582,-86.3063870238305,39.9824097950027,345,21118,0.27697335949003615,39.98249811373819,-86.30314640561551,0.4513522778283101,3.1116448003425825,7.970101031056033,8.421453308884344,0.5406145897046583
917504,41.09,-86.3,-5,232,-5,930487,RFCW,Great Lakes - Mid-Atlantic,-86.31247826250639,41.074003728604936,12338,180.60479952661706,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,21.305386528764924,54.571165423913904,115.75434048600096,6.2231291591149915
917578,40.25,-86.3,-5,279,-5,930561,RFCW,Great Lakes - Mid-Atlantic,-86.28483018909787,40.24896696626766,11342,181.58214169199775,-86.1664003225893,40.0941130541318,345,25186,3.50781687891673,40.071864999999995,-86.13720099999999,5.716293947615623,20.715118267449753,53.05926481186791,58.77555875948354,3.7167221417412444
917665,41.33,-86.3,-5,243,-5,930648,RFCW,Great Lakes - Mid-Atlantic,-86.29671582813862,41.31255034531607,3103,161.40684623491006,-86.3604513440776,41.5234788611839,765,20721,8.987858260007423,41.579158,-86.282275,8.789155569133827,22.074330701206655,56.54072272715354,65.32987829628738,4.077692119991463
917745,38.69,-86.3,-5,226,-5,930728,RFCW,Great Lakes - Mid-Atlantic,-86.29380937653464,38.70133841728272,4016,191.05164717917373,-86.4504643708045,38.6896085118394,345,42014,43.342364371786296,39.078821999999995,-86.48978699999999,70.6301679038344,13.090977780972809,33.530952986078574,104.16112088991298,5.257735198908071
917806,38.45,-86.3,-5,232,-5,930789,RFCW,Great Lakes - Mid-Atlantic,-86.30420608218803,38.45871851652783,15963,190.98703712048302,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,17.358929446008553,44.46279390900578,68.82758432369123,3.964199855828718
917817,39.77,-86.3,-5,239,-5,930800,RFCW,Great Lakes - Mid-Atlantic,-86.31531917263489,39.77298547100085,11307,3.5008601661184726,-86.3045455646346,39.7841223861896,345,24283,0.0,39.7841223861896,-86.3045455646346,0.0,1.615647351663217,4.138284878112133,4.138284878112133,0.2705289713450473
918092,39.41,-86.26,-5,226,-5,931075,RFCW,Great Lakes - Mid-Atlantic,-86.25758841421555,39.42452271116957,11298,181.5153548683084,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,20.07465817486784,51.41880390718002,51.41880390718002,3.3613626269122183
918212,39.17,-86.26,-5,223,-5,931195,RFCW,Great Lakes - Mid-Atlantic,-86.27279602207994,39.18657046784449,2832,186.25523672137268,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,25.95097688449588,66.47028208401561,66.89870790962118,4.363907600262449
918321,39.65,-86.26,-5,218,-5,931304,RFCW,Great Lakes - Mid-Atlantic,-86.24227264847046,39.66248162146504,2836,66.2096693555329,-86.3237661169813,39.6924692567225,345,23658,0.0,39.6924692567225,-86.3237661169813,0.0,7.222785510656307,18.50028969863158,18.50028969863158,1.2094054636565699
918334,41.77,-86.26,-5,217,-5,931317,RFCW,Great Lakes - Mid-Atlantic,-86.26484462505415,41.78965260887472,784,11.891532603224332,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,15.138870693075496,38.77638247997357,38.77638247997357,2.5348991608269644
918336,40.49,-86.26,-5,245,-5,931319,RFCW,Great Lakes - Mid-Atlantic,-86.2694235314206,40.48696042897187,11328,171.82786905294418,-86.2866545979601,40.4502813551372,230,40272,4.601126161103311,40.458000999999996,-86.233362,11.785227014532948,4.956025948933705,12.694259807927995,24.47948682246094,1.3413965601490228
918483,40.73,-86.26,-5,200,-5,931466,RFCW,Great Lakes - Mid-Atlantic,-86.25390491913626,40.724946787388674,11244,174.4562604355554,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,5.8018777171480505,14.860806596694985,39.89290885555988,2.0580165401256765
918723,39.89,-86.22,-5,257,-5,931706,RFCW,Great Lakes - Mid-Atlantic,-86.22685619019337,39.90043650029392,11309,10.795042287911974,-86.2280733059193,39.8558862171386,345,21118,0.0,39.8558862171386,-86.2280733059193,0.0,3.8501860028614434,9.861784811616358,9.861784811616358,0.6446870090610745
918785,40.97,-86.22,-5,244,-5,931768,RFCW,Great Lakes - Mid-Atlantic,-86.2381438316538,40.9632060491964,12276,181.79889615343188,-86.1002936727334,40.9264432588267,345,21543,39.54855486706015,40.571639999999995,-86.140767,64.44782399625566,11.179967144275137,28.63613085078014,93.08395484703581,4.669401629127696
