Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
604790,40.09,-99.94,-6,707,-6,617773,MROW,Upper Midwest,-99.95662079066322,40.09040149324158,6042,182.598249197735,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,86.01164944916395,220.30841562704646,326.4318105045597,19.00840034105329
605194,40.29,-99.94,-6,668,-6,618177,MROW,Upper Midwest,-99.95824530800041,40.293674646863366,24022,183.16490602946152,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,75.04158886144239,192.20993498063055,298.33332985814377,17.1715395908815
606044,42.85,-99.9,-6,750,-6,619027,MROW,Upper Midwest,-99.88207092347858,42.84206595640776,24735,181.50260444084248,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,206.13549173646234,527.991078880578,643.3468913870754,39.523044865711725
606053,43.05,-99.9,-6,667,-6,619036,MROW,Upper Midwest,-99.8837129994664,43.04590317682475,24767,24.730007115160195,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,227.70360337245268,583.2351828249011,698.5909953313985,43.13447594238388
606130,42.65,-99.9,-6,766,-6,619113,MROW,Upper Midwest,-99.88042095814235,42.63824130689669,24725,183.83222443927056,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,184.7222659069652,473.1436961577424,588.4995086642398,35.93754834577524
606394,41.41,-99.86,-6,875,-6,619377,MROW,Upper Midwest,-99.8709984477004,41.41452194029599,24797,183.91948074637656,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,62.695045048750885,160.58575938042156,275.9415718869189,15.504934445914152
606465,40.21,-99.86,-6,712,-6,619448,MROW,Upper Midwest,-99.86214226839908,40.192474050435656,24024,183.20714823228818,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,72.94631674249187,186.84314939065834,292.96654426817156,16.82070077048909
606471,40.81,-99.86,-6,742,-6,619454,MROW,Upper Midwest,-99.8662995924252,40.8026536606716,24536,183.1730855795496,-99.7092973000797,40.8865403323288,230,16775,104.10582668462582,40.872609,-98.474305,266.65445763820014,15.288951990995965,39.16079753504877,305.81525517324894,14.134313587074523
606486,40.41,-99.86,-6,719,-6,619469,MROW,Upper Midwest,-99.86348224051815,40.39575383624389,24009,183.16980456085952,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,64.41138364523465,164.98195267856744,271.1053475560807,15.391585271415073
606656,42.25,-99.86,-6,802,-6,619639,MROW,Upper Midwest,-99.8771861388888,42.23050288745733,24844,183.9643923849091,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,141.46801780728975,362.3531819773251,477.70899448382244,28.69492375157614
606750,41.61,-99.86,-6,796,-6,619733,MROW,Upper Midwest,-99.87253119655165,41.618507649319376,24861,183.96626820002948,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,78.61706423633377,201.368081813071,316.72389431956833,18.17096640401362
606792,42.45,-99.86,-6,806,-6,619775,MROW,Upper Midwest,-99.87878299990656,42.434414652992686,24729,183.82112524657657,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,162.50831177831876,416.2453449432773,531.6011574497746,32.217975411903055
606793,40.61,-99.86,-6,796,-6,619776,MROW,Upper Midwest,-99.8648315489439,40.59903557039952,24005,182.2500430305341,-99.7029805464278,40.6952725707168,230,46136,105.39341125344495,40.863825999999996,-98.4743,269.95244945859923,16.310267240201096,41.77677276455661,311.72922222315583,14.448476920391084
606882,41.21,-99.86,-6,821,-6,619865,MROW,Upper Midwest,-99.86948650091064,41.2105579138632,24544,183.8571572079021,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,51.6479939782253,132.29007694339307,247.6458894498904,13.655182172047612
606958,41.01,-99.86,-6,816,-6,619941,MROW,Upper Midwest,-99.86788751087464,41.006606788481776,24533,183.8017025455169,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,48.89866431337245,125.24800222003643,240.60381472653376,13.194825940624094
607337,42.01,-99.86,-6,780,-6,620320,MROW,Upper Midwest,-99.87562995268702,42.026507329250215,24847,183.9579503907305,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,116.79669002336992,299.1605659735665,414.51637848006385,24.56388060021672
607387,39.97,-99.86,-6,722,-6,620370,SPNO,Lower Midwest,-99.86071576372166,39.989182161487584,24077,67.40027938000935,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,89.60942465332464,229.5236807694663,335.64707564697954,19.610822908150215
607414,41.81,-99.86,-6,784,-6,620397,MROW,Upper Midwest,-99.87408497541618,41.82251372201797,24838,183.95849860943454,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,97.04401578847013,248.566484904816,363.92229741131337,21.2564319564392
608728,40.89,-99.78,-6,761,-6,621711,MROW,Upper Midwest,-99.77078456390707,40.90499018655598,24534,183.79510008141992,-99.7092973000797,40.8865403323288,230,16775,104.10582668462582,40.872609,-98.474305,266.65445763820014,5.970991947301599,15.29397220093254,281.9484298391327,12.574085643111447
608796,40.09,-99.78,-6,686,-6,621779,MROW,Upper Midwest,-99.76623343484242,40.0911781180484,24081,182.76318915868745,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,75.43501059365457,193.2176370657782,299.34103194329145,17.23741533809241
608802,42.93,-99.78,-6,699,-6,621785,MROW,Upper Midwest,-99.783403963199,42.94437292387294,24769,164.0754580328869,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,212.59281221225743,544.530722665218,659.8865351717154,40.60427850507234
608805,42.73,-99.78,-6,655,-6,621788,MROW,Upper Midwest,-99.782095628582,42.74053589859847,1563,168.6295981353357,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,190.86179752887415,488.8693623085159,604.2251748150132,36.96557044014231
608827,41.33,-99.78,-6,834,-6,621810,MROW,Upper Midwest,-99.77328427748566,41.31290671453779,24800,183.915202651867,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,51.96483685869593,133.10163158100588,248.4574440875032,13.708235320337357
608873,42.53,-99.78,-6,750,-6,621856,MROW,Upper Midwest,-99.78077592593723,42.53670946501965,24726,183.82562155331613,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,169.25796196010256,433.53375584004164,548.8895683465389,33.348157638078305
608883,40.69,-99.78,-6,756,-6,621866,MROW,Upper Midwest,-99.76949761325865,40.70103470204656,6036,174.26409627133307,-99.7029805464278,40.6952725707168,230,46136,105.39341125344495,40.863825999999996,-98.4743,269.95244945859923,6.53633175996522,16.742021613034872,286.6944710716341,12.811899044198555
608996,41.93,-99.78,-6,761,-6,621979,MROW,Upper Midwest,-99.77698476135076,41.924887211780465,1568,183.96388693616137,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,105.98289647162906,271.46234440056827,386.8181569070656,22.753185684102398
609117,40.29,-99.78,-6,673,-6,622100,MROW,Upper Midwest,-99.7673790285009,40.29446957470821,1525,183.21258054551717,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,62.67932300379375,160.54548926774373,266.668884145257,15.10156370009019
609189,42.13,-99.78,-6,776,-6,622172,MROW,Upper Midwest,-99.77822077607617,42.12888248576483,24846,183.96011128638008,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,126.6903145322616,324.50188606592326,439.8576985724206,26.220499576201362
609226,41.53,-99.78,-6,820,-6,622209,MROW,Upper Midwest,-99.77449667200632,41.51687302939046,6228,183.94342967729938,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,67.50875562127088,172.9154956,288.2713081064974,16.310956978118362
609286,41.09,-99.78,-6,828,-6,622269,MROW,Upper Midwest,-99.77207946179777,41.108943023259584,1552,183.85388677913326,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,42.123452172658816,107.89411746353082,223.24992997002815,12.06036354127384
609450,41.73,-99.78,-6,773,-6,622433,MROW,Upper Midwest,-99.77573677516472,41.72088144567458,24864,183.97074365530838,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,86.03143395521339,220.3590912414502,335.7149037479475,19.412451317881434
609505,40.49,-99.78,-6,742,-6,622488,MROW,Upper Midwest,-99.76843510369282,40.497750830847714,24008,183.1718941108753,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,56.15406796555202,143.83183933492742,249.95523421244064,14.00895488824621
609596,42.33,-99.78,-6,817,-6,622579,MROW,Upper Midwest,-99.77946479379484,42.33288038248703,6211,183.89349656162662,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,147.83671957221253,378.66583967447326,494.0216521809706,29.761318800900675
610798,42.45,-99.7,-6,770,-6,623781,MROW,Upper Midwest,-99.68145452196316,42.43509025861411,24723,183.82115446031787,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,159.07570067430933,407.4531276258419,522.8089401323392,31.64320843070552
610814,42.25,-99.7,-6,797,-6,623797,MROW,Upper Midwest,-99.6804963735383,42.231176305976994,24841,183.80357943375725,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,137.49854997494614,352.1858712162053,467.54168372270266,28.030263825407417
610898,42.65,-99.7,-6,688,-6,623881,MROW,Upper Midwest,-99.68244735865588,42.63891917297286,24727,182.8844032143742,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,180.80839190174058,463.11878224692913,578.4745947534265,35.282197221337384
611558,43.05,-99.7,-6,674,-6,624541,MROW,Upper Midwest,-99.68440865969158,43.04659618984252,24770,23.773963765109162,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,224.56043416640782,575.1843358493326,690.5401483558298,42.60817400452635
611754,42.85,-99.7,-6,720,-6,624737,MROW,Upper Midwest,-99.68342539742031,42.84275669599426,24768,183.86914148341893,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,202.64684371652606,519.0553297945562,634.4111423010536,38.938894890627914
611850,40.41,-99.66,-6,725,-6,624833,MROW,Upper Midwest,-99.6723293960412,40.39638755415346,24007,183.215778498293,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,48.08353486351732,123.16014692626408,229.28354180377733,12.657599955468335
612067,41.01,-99.66,-6,767,-6,625050,MROW,Upper Midwest,-99.67497357662901,41.00724634926457,24535,183.8484756112231,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,32.19919628197866,82.47433879918408,197.8301513056814,10.398615552328803
612100,40.21,-99.66,-6,670,-6,625083,MROW,Upper Midwest,-99.67146760574491,40.19309576934989,24082,183.26289730717215,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,58.98245589948816,151.0764122328395,257.1998071103527,14.482548879871175
612249,42.01,-99.66,-6,781,-6,625232,MROW,Upper Midwest,-99.67957256448679,42.027178633471046,24845,183.96727061164106,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,110.94050745748021,284.160664088457,399.5164765949543,23.583303344958615
612370,40.81,-99.66,-6,728,-6,625353,MROW,Upper Midwest,-99.67397968194923,40.80329107370153,24532,176.89814138965053,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,41.74776509070913,106.93184053562697,222.2876530421243,11.99745733855402
612471,41.81,-99.66,-6,777,-6,625454,MROW,Upper Midwest,-99.67863356964756,41.82317243817306,24865,183.977388925191,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,89.88728550041547,230.2353876531199,345.5912001596172,20.05808698281097
612666,41.61,-99.66,-6,766,-6,625649,MROW,Upper Midwest,-99.6776992953463,41.619164260845366,24863,183.96629640462046,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,69.56069782572068,178.17129686547614,293.52710937197344,16.654540504101206
612680,39.97,-99.66,-6,689,-6,625663,SPNO,Lower Midwest,-99.67060976186548,39.989802010506146,24079,68.59750700786255,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,78.62004697096312,201.3757217263227,307.49911660383594,17.770727644124307
612763,41.21,-99.66,-6,755,-6,625746,MROW,Upper Midwest,-99.67587439281937,41.21121043080024,24799,183.91310094109875,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,36.294986755343785,92.9652096952333,208.3210222017306,11.084427330786308
612769,40.61,-99.66,-6,755,-6,625752,MROW,Upper Midwest,-99.67309864309412,40.59967103618596,24002,183.17616409726762,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,46.16836218860465,118.25466423450847,224.3780591120217,12.33691754098048
612841,41.41,-99.66,-6,769,-6,625824,MROW,Upper Midwest,-99.67677962168399,41.41517648552708,24802,183.91950912020096,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,50.83888730762534,130.21764826873425,245.57346077523158,13.519702857777396
613972,40.09,-99.58,-6,646,-6,626955,MROW,Upper Midwest,-99.57584260604088,40.091643051318066,6055,182.84296065497784,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,63.84454209443577,163.53005674623927,269.6534516237525,15.296671575369096
614003,42.93,-99.58,-6,645,-6,626986,MROW,Upper Midwest,-99.58442824957571,42.94489249241335,6221,163.76241365958163,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,210.00213040444538,537.8950051998737,653.250817706371,40.17048675972133
614103,40.69,-99.58,-6,707,-6,627086,MROW,Upper Midwest,-99.57747235097143,40.701511961362435,24001,183.48253259644702,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,42.002999358680135,107.58559217916051,213.70898705667375,11.639456352746336
614139,40.89,-99.58,-6,769,-6,627122,MROW,Upper Midwest,-99.57816708148,40.90546843604218,6163,183.8443441435163,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,30.952426033760077,79.28088791439066,194.636700420888,10.189852499917048
614302,42.73,-99.58,-6,633,-6,627285,MROW,Upper Midwest,-99.58377153590834,42.741049167858016,24776,164.94793903437383,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,187.96255143313965,481.44329481702243,596.7991073235198,36.48011173954915
614428,42.53,-99.58,-6,732,-6,627411,MROW,Upper Midwest,-99.58312416371113,42.53721636951156,6209,183.83741444448123,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,165.97128045975577,425.1153195160169,540.4711320225142,32.797825559415045
614447,41.93,-99.58,-6,753,-6,627430,MROW,Upper Midwest,-99.5812160281305,41.925386011385854,24857,183.98125066476453,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,100.59909481400837,257.6723889603844,373.02820146688174,21.851705343814942
614472,41.33,-99.58,-6,779,-6,627455,MROW,Upper Midwest,-99.57936819928592,41.31339752431026,6227,183.91768394488238,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,39.72186160539611,101.74273429337991,217.09854679987723,11.658233815944413
614558,40.29,-99.58,-6,680,-6,627541,MROW,Upper Midwest,-99.57641302862804,40.294940522759966,24072,183.2666550558979,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,48.15733132805293,123.34916762619062,229.47256250370384,12.66995666290153
614563,42.33,-99.58,-6,776,-6,627546,MROW,Upper Midwest,-99.58245608036829,42.33338624484982,24724,183.892431849147,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,144.0500830208998,368.9668290809346,484.3226415874319,29.12727270784105
614623,41.73,-99.58,-6,796,-6,627606,MROW,Upper Midwest,-99.58059448332126,41.721374036767344,6241,183.9732252439267,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,79.28279393028939,203.07326773905334,318.42908024555067,18.28243823548369
614748,42.13,-99.58,-6,748,-6,627731,MROW,Upper Midwest,-99.58184650795364,42.129387426880605,6238,181.22816312941447,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,122.23623980607158,313.09331347958585,428.4491259860832,25.474695578361285
614891,41.53,-99.58,-6,793,-6,627874,MROW,Upper Midwest,-99.57997194826592,41.51736470407256,24801,183.94239090631302,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,58.637405863972596,150.19260838622895,265.5484208927263,14.825510836784725
614950,41.09,-99.58,-6,743,-6,627933,MROW,Upper Midwest,-99.57876330937314,41.109427713274115,24789,183.90819686086348,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,25.451167522827188,65.1900809799794,180.54589348647673,9.26870482215569
615021,40.49,-99.58,-6,744,-6,628004,MROW,Upper Midwest,-99.57699168678612,40.4982274731736,6038,183.22031964885812,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,39.35060117705331,100.79179570218871,206.91519057970194,11.195330627578466
616160,42.01,-99.5,-6,733,-6,629143,MROW,Upper Midwest,-99.4834884473506,42.02751170373399,24858,183.9813653144097,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,107.89811229618955,276.3679376149171,391.7237501214144,23.07387532370025
616171,41.41,-99.5,-6,783,-6,629154,MROW,Upper Midwest,-99.48255908764484,41.41550376168605,24803,183.9218451605368,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,43.73334903507097,112.01767316037396,227.3734856668713,12.32992963297797
616319,41.61,-99.5,-6,755,-6,629302,MROW,Upper Midwest,-99.48286565662396,41.619492570163615,24862,183.96865199359448,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,64.56595743213018,165.3778746996717,280.73368720616907,15.818205780795042
616376,40.01,-99.5,-6,632,-6,629359,MROW,Upper Midwest,-99.48050237174431,39.990111938113735,24078,69.06178699231249,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,67.60624693441062,173.1652077828586,279.28860266037185,15.926543025852686
616437,42.65,-99.5,-6,690,-6,629420,MROW,Upper Midwest,-99.48444673603537,42.63926079581522,24775,182.79720778649784,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,178.36087503760416,456.84976443351,572.2055769400074,34.872377455332845
616516,41.01,-99.5,-6,750,-6,629499,MROW,Upper Midwest,-99.48195541798648,41.00756897932631,24788,183.89958924707128,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,18.992118644797305,48.646010102493776,164.00182260899112,8.187181773798635
616532,42.85,-99.5,-6,663,-6,629515,MROW,Upper Midwest,-99.48477275467644,42.84309944382135,24782,183.87386660561447,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,200.47309562446569,513.4875375105914,628.8433500170888,38.574915811466255
616588,40.21,-99.5,-6,659,-6,629571,MROW,Upper Midwest,-99.48078673226931,40.19340926742342,24090,183.26758115246,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,49.198802734691,126.01677041007764,232.1401652875909,12.844343844629666
616619,40.61,-99.5,-6,716,-6,629602,MROW,Upper Midwest,-99.48136420715332,40.599988812448174,24003,183.2244192577238,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,32.85366685275827,84.15068584573392,190.27408072324715,10.107463923350895
616723,41.21,-99.5,-6,787,-6,629706,MROW,Upper Midwest,-99.48225569496306,41.211534064676506,24806,183.91782854657836,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,25.363086096096914,64.96447108069958,180.3202835871969,9.253956196632046
616769,43.05,-99.5,-6,711,-6,629752,MROW,Upper Midwest,-99.48510220053385,43.04694270041953,24771,23.94539286520572,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,206.584644622217,529.1415295610223,665.1398964178552,40.49425390811694
616796,40.41,-99.5,-6,729,-6,629779,MROW,Upper Midwest,-99.4810740001538,40.396701996809824,24073,183.2667382480308,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,35.4505420615979,90.80226695718271,196.92566183469594,10.542292710855559
616885,41.81,-99.5,-6,717,-6,629868,MROW,Upper Midwest,-99.48317544385378,41.823504445108796,24867,183.9821076852889,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,86.09216360326143,220.5146428746154,335.8704553811127,19.422620077295214
616924,40.81,-99.5,-6,744,-6,629907,MROW,Upper Midwest,-99.48165822215998,40.80360982381635,24531,183.8397776252293,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,32.630446131529546,83.57893302220397,198.93474552870128,10.470825356078123
617081,42.25,-99.5,-6,784,-6,630064,MROW,Upper Midwest,-99.48380470404499,42.231513027584136,24842,183.97604942636036,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,134.24312760742725,343.8475013723759,459.20331387887325,27.485165872273072
617142,42.45,-99.5,-6,741,-6,630125,MROW,Upper Midwest,-99.48412410483999,42.43542807376783,24722,183.83284869056249,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,156.2793059301809,400.29050140611275,515.6463139126101,31.174971477372246
619476,40.49,-99.38,-6,709,-6,632459,MROW,Upper Midwest,-99.38544525417021,40.498385591490006,24071,183.27111820682626,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,22.763926002278335,58.30703751330063,164.43043239081385,8.418006622778153
619527,40.89,-99.38,-6,727,-6,632510,MROW,Upper Midwest,-99.38544525417021,40.90562884519234,24785,183.89530002609047,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,19.869675362181773,50.89376527598468,166.249577782482,8.334122574838268
619560,42.13,-99.38,-6,754,-6,632543,MROW,Upper Midwest,-99.38544525417021,42.12955489143491,24856,183.98584135814386,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,119.95442740721873,307.2487275709464,422.60454007744374,25.09262187865908
619567,40.69,-99.38,-6,685,-6,632550,MROW,Upper Midwest,-99.38544525417021,40.701671048903336,105,183.570163664898,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,27.148524892110636,69.53765616513779,175.66105104265102,9.152177372481596
619609,41.09,-99.38,-6,726,-6,632592,MROW,Upper Midwest,-99.38544525417021,41.10958927775546,6224,183.9092506656482,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,9.285115574013812,23.782698205712418,139.13851071220975,6.561811266503877
619654,41.93,-99.38,-6,703,-6,632637,MROW,Upper Midwest,-99.38544525417021,41.925552279145755,6240,182.56532761544074,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,97.80501077427938,250.5156813299218,365.8714938364191,21.38385530194698
619671,42.73,-99.38,-6,633,-6,632654,MROW,Upper Midwest,-99.38544525417021,42.741220258923995,6222,169.10038874257,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,186.50063528163022,477.6987737761954,593.0545862826928,36.23532399409627
619688,42.93,-99.38,-6,591,-6,632671,MROW,Upper Midwest,-99.38544525417021,42.945064810885775,24784,163.49750580091518,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,191.459169345728,490.3994578171377,626.3978246739707,37.96159771712256
619764,42.33,-99.38,-6,749,-6,632747,MROW,Upper Midwest,-99.38544525417021,42.33355486690474,396,183.63388148774726,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,142.12502044707097,364.03601461174094,479.39182711823827,28.804934298201943
619817,41.33,-99.38,-6,746,-6,632800,MROW,Upper Midwest,-99.38544525417021,41.3135602554911,24805,183.92227273668018,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,31.911188600652643,81.73664202941274,197.09245453591006,10.350390658642448
619959,40.09,-99.38,-6,609,-6,632942,MROW,Upper Midwest,-99.38544525417021,40.09179891119336,24091,166.06576900966283,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,55.13392337672158,141.2188626100877,247.34225748760093,13.838138734612553
619991,42.53,-99.38,-6,702,-6,632974,MROW,Upper Midwest,-99.38544525417021,42.53738624559487,24772,183.8512876693513,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,164.30853371475325,420.8563952502168,536.2122077567142,32.519410120507665
620175,41.53,-99.38,-6,748,-6,633158,MROW,Upper Midwest,-99.38544525417021,41.51752859681634,1566,183.94769894217632,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,53.67078618815915,137.47121403083665,252.82702653733398,13.993884733120018
620240,41.73,-99.38,-6,745,-6,633223,MROW,Upper Midwest,-99.38544525417021,41.72153911950321,24868,183.97781159847838,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,75.69467748159414,193.88274232813671,309.23855483463404,17.681632960166336
620457,40.29,-99.38,-6,698,-6,633440,MROW,Upper Midwest,-99.38544525417021,40.29509750651145,6053,183.26767974008183,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,35.85804757491777,91.84604294071211,197.96943781822534,10.610526689775757
