Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
781358,33.93,-92.46,-6,74,-6,794341,SRMV,Southeast,-92.47379432372671,33.92513889150401,31459,191.30686589187462,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,49.923713971013534,127.87354268415025,127.87354268415025,8.35938051233717
781446,33.17,-92.46,-6,54,-6,794429,SRMV,Southeast,-92.44299909165541,33.174622949884636,31026,190.6763733123046,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,18.00716205696747,46.123163177502946,147.4212088272679,7.41207245482148
781632,36.49,-92.46,-6,304,-6,794615,SRMV,Southeast,-92.45276790010486,36.497047698100154,30236,94.39705398459353,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,130.29495860701482,333.7347449878727,389.12060337065856,24.22104323060459
781634,36.29,-92.46,-6,228,-6,794617,SRMV,Southeast,-92.46922640881763,36.28369921234549,30203,190.85172170295598,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,118.39025640755229,303.24229312964485,325.28775741018626,20.78052494582678
781845,34.37,-92.46,-6,84,-6,794828,SRMV,Southeast,-92.44105683231592,34.35217977941782,31494,184.19849710289856,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,4.037422824133176,10.341369236581956,32.836056269691674,1.652432862927495
781941,35.09,-92.46,-6,106,-6,794924,SRMV,Southeast,-92.47117045781464,35.1046688270449,31428,120.59293759928049,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,17.07656433844613,43.73954990806141,44.64408916601897,2.8986145832452066
781957,35.33,-92.46,-6,129,-6,794940,SRMV,Southeast,-92.45461711315515,35.31814445645463,7890,191.4076866191791,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,25.01256185801814,64.06664572768558,86.11211000822696,5.145076017536607
782033,34.57,-92.42,-6,110,-6,795016,SRMV,Southeast,-92.4245640582795,34.56570485809,31487,175.10000622805094,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,7.1758755034733746,18.380135400629968,19.19544994205156,1.2369398865168848
782114,33.61,-92.42,-6,68,-6,795097,SRMV,Southeast,-92.41112813007757,33.60030602919826,31010,190.684128708078,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,38.11413548182035,97.62473868097706,198.05278148416886,10.741083091592888
782265,35.73,-92.42,-6,395,-6,795248,SRMV,Southeast,-92.42125182788492,35.7450836956488,7580,191.09749001482786,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,60.22874231470558,154.26862383804,176.3140881185814,11.041781795466244
782299,34.77,-92.42,-6,146,-6,795282,SRMV,Southeast,-92.40798971205305,34.77920396030766,31436,55.02042599834451,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,15.085209340040805,38.63893542782206,39.454249969243655,2.561303117532898
782391,35.97,-92.42,-6,325,-6,795374,SRMV,Southeast,-92.4047696606765,35.95839518972715,30186,190.87333239242443,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,84.91706592898589,217.5047726014069,239.55023688194828,15.175670781035615
782767,35.53,-92.42,-6,188,-6,795750,SRMV,Southeast,-92.43802296855314,35.53170501420711,31269,182.18941774326072,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,41.53031934900343,106.37487962222949,128.42034390277087,7.910860232986284
782769,33.37,-92.42,-6,30,-6,795752,SRMV,Southeast,-92.42710215268605,33.38747093363671,7790,190.68039667469967,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,17.722052907405807,45.39289064554983,145.8209334487416,7.326569945044817
782824,34.25,-92.38,-6,66,-6,795807,SRMV,Southeast,-92.36198345223312,34.24014970448308,7906,189.98068893888572,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,11.54400204344793,29.568562124721826,52.06324915783155,2.909357619701174
782899,33.05,-92.38,-6,60,-6,795882,SRMV,Southeast,-92.3648156471958,33.062934581985594,31024,173.0285107052464,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,33.03256076889437,84.60890093033773,185.90694658010267,9.927971517449407
783093,35.01,-92.38,-6,84,-6,796076,SRMV,Southeast,-92.3913323514383,34.992681140544015,31449,138.02379869890785,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,9.70651183146344,24.86205364680025,25.766592904757808,1.6645502799054357
783128,36.17,-92.38,-6,205,-6,796111,SRMV,Southeast,-92.38820219474769,36.17171550634718,7585,169.66206512361774,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,107.17367642554582,274.5123829324174,296.5578472129588,18.902386228601202
783157,36.37,-92.38,-6,246,-6,796140,SRMV,Southeast,-92.37153955345148,36.385030566074406,30202,156.91632725395118,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,116.03693264991284,297.2145395425047,352.60039792529057,21.833635426782177
783158,33.81,-92.38,-6,71,-6,796141,SRMV,Southeast,-92.39507530162987,33.81313634894628,496,190.99403728937446,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,55.436291277108836,141.99334134055508,141.99334134055508,9.282423444040548
783260,34.01,-92.38,-6,62,-6,796243,SRMV,Southeast,-92.37857112706465,34.026642773813194,31488,191.3269331274965,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,38.51446550889511,98.65013552614396,98.65013552614396,6.448980791074018
783550,35.21,-92.38,-6,113,-6,796533,SRMV,Southeast,-92.37458953154517,35.20615133639593,31429,191.33732252101453,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,30.749134309135894,78.76018080030939,79.66472005826695,5.187991832560258
783689,33.29,-92.34,-6,25,-6,796672,SRMV,Southeast,-92.34874907272524,33.27577138776433,31027,190.68050498453832,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,23.23935791823643,59.52479874464598,159.95284154783775,8.25040449819798
783719,33.49,-92.34,-6,52,-6,796702,SRMV,Southeast,-92.33260319103287,33.48860130609887,31013,190.67953235706887,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,31.562265529080996,80.84291787034861,181.2709606735404,9.644017796448843
783723,34.65,-92.34,-6,87,-6,796706,SRMV,Southeast,-92.3285522162088,34.66717585220756,1983,105.58492047447308,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,6.7182549897606005,17.207995917430274,18.023310458851867,1.1603144974964008
783791,35.85,-92.34,-6,381,-6,796774,SRMV,Southeast,-92.32416838650549,35.84637060698563,30185,190.86441507448743,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,75.37237890072973,193.05721357518505,215.10267785572643,13.57747897209512
783819,34.45,-92.34,-6,94,-6,796802,SRMV,Southeast,-92.34531045016828,34.45366527671974,31493,191.35451640043186,-92.2166781167156,34.593979925918,500,36648,0.06475191956392053,34.59456362480603,-92.21667578107072,0.0609232613952118,19.578342156700316,50.14755057913593,50.20847384053114,3.2809023512690914
784301,35.65,-92.34,-6,272,-6,797284,SRMV,Southeast,-92.3408429501844,35.63307065603278,30180,190.47337183909318,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,56.46597535725727,144.6307523162389,166.67621659678028,10.411732500759875
784411,35.41,-92.34,-6,214,-6,797394,SRMV,Southeast,-92.35776023829621,35.41961315767532,31426,191.4116413114048,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,38.69562237117701,99.11414687303576,121.15961115357715,7.4362098356103665
784511,33.93,-92.3,-6,50,-6,797494,SRMV,Southeast,-92.29988359092606,33.91457933123568,31417,191.3066028713152,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,40.23718697348156,103.06267776734424,103.06267776734424,6.737438581846763
784634,35.09,-92.3,-6,102,-6,797617,SRMV,Southeast,-92.29478244057208,35.094105706678,7891,181.2098059213957,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,21.16996441408757,54.22429809005275,55.12883734801031,3.5840261061416046
784701,33.69,-92.3,-6,60,-6,797684,SRMV,Southeast,-92.31637709421229,33.701422953165924,30935,190.6725254285393,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,64.15803106040083,164.33302073833363,164.33302073833363,10.742818430288137
784783,34.89,-92.3,-6,109,-6,797766,SRMV,Southeast,-92.31171130444041,34.880640586021,31450,169.22117542840198,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,13.710959337312971,35.11896060214016,36.02349986009772,2.3350673103994346
784846,36.29,-92.3,-6,254,-6,797829,SRMV,Southeast,-92.29055040465595,36.2729806524096,30204,172.56825732730925,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,104.80977190930606,268.457528014489,323.84338639727486,19.953725034730873
784961,32.97,-92.3,-6,60,-6,797944,SRMV,Southeast,-92.28683631699222,32.9511985565,30995,10.293168033463532,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,44.61866263427746,114.28529664653367,215.5833422962986,11.867984117547046
785143,34.13,-92.3,-6,74,-6,798126,SRMV,Southeast,-92.28311981718494,34.128074446958145,31490,191.33113311787903,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,24.912968478574367,63.8115493567554,63.8115493567554,4.17150421391289
785175,36.05,-92.3,-6,293,-6,798158,SRMV,Southeast,-92.30740456099556,36.05967440078072,30207,190.88317819876147,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,97.04092018556324,248.55855589315075,270.60402017369216,17.20572629865381
785331,34.57,-92.26,-6,79,-6,798314,SRMV,Southeast,-92.24933128370435,34.55507459129933,31479,187.2521081957173,-92.2166781167156,34.593979925918,500,36648,0.06475191956392053,34.59456362480603,-92.21667578107072,0.0609232613952118,4.782819218272562,12.250611759642974,12.311535021038186,0.8034943965415671
785500,35.29,-92.26,-6,187,-6,798483,SRMV,Southeast,-92.2777656993505,35.30755757814552,31427,191.34164389477516,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,41.66405885975783,106.71743717007018,106.71743717007018,6.976358407536515
785514,34.33,-92.26,-6,88,-6,798497,SRMV,Southeast,-92.26626938510712,34.341573330859234,31495,191.34981954545964,-92.1442171267981,34.4240932940244,500,32927,13.920779995330648,34.300576,-92.11747199999999,13.097670682080002,14.911351224920772,38.19361893719206,51.291289619272064,3.0653142466599204
785529,33.17,-92.26,-6,39,-6,798512,SRMV,Southeast,-92.27059627344406,33.16402281713037,7792,190.6712536835622,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,33.77824350304321,86.51887687862913,186.94691968182093,10.015067977171846
785584,35.53,-92.26,-6,171,-6,798567,SRMV,Southeast,-92.26065917232413,35.521004332344546,128,162.0021458903996,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,52.07793602669903,133.39132139245666,155.43678567299804,9.67698567305921
785706,36.49,-92.26,-6,209,-6,798689,SRMV,Southeast,-92.27360330786756,36.486304229210894,30235,103.65422980206542,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,117.91102059806848,302.0147886860575,357.40064706884334,22.147438488015045
785925,35.73,-92.26,-6,392,-6,798908,SRMV,Southeast,-92.24379337867407,35.73429161064737,30179,190.85968041167686,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,67.91462966962237,173.95509278374317,196.00055706428455,12.328730459021491
786066,33.37,-92.26,-6,43,-6,799049,SRMV,Southeast,-92.25428174614643,33.37684792900924,31014,190.67909039221448,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,31.71291572013359,81.22879007623307,181.65683287942485,9.66924312868266
786350,33.81,-92.22,-6,59,-6,799333,SRMV,Southeast,-92.22142815187313,33.802468052188075,30937,190.97512407845934,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,49.162912653370135,125.9248423165791,125.9248423165791,8.231989595223885
786391,35.93,-92.22,-6,233,-6,799374,SRMV,Southeast,-92.22683674438026,35.94757923137186,7579,190.87379249188504,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,78.06750805322453,199.9604602551284,255.34631863791424,15.47591796564738
