Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
754325,41.17,-93.78,-6,307,-6,767308,MROW,Upper Midwest,-93.78493800320845,41.18389822611975,5630,181.4863130245898,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,21.37650953264109,54.75333837837928,93.3321711845984,5.253884224885621
754335,42.09,-93.78,-6,317,-6,767318,MROW,Upper Midwest,-93.7985853996741,42.098010419371576,22543,176.86357942052476,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,47.24465665092317,121.01146205503744,121.01146205503744,7.9107908988721
754361,43.41,-93.78,-6,379,-6,767344,MROW,Upper Midwest,-93.77684406157707,43.418197046448434,6069,181.7908797557758,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,97.14588920220528,248.82742130724802,350.4023631357626,20.675323634027688
754740,42.29,-93.78,-6,348,-6,767723,MROW,Upper Midwest,-93.78000986539105,42.300125931279204,22264,181.44924691789186,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,29.1706161135858,74.71699775560282,157.45482009359,8.475698835771048
755152,41.57,-93.74,-6,274,-6,768135,MROW,Upper Midwest,-93.74803820991146,41.58826283555035,5673,38.0350205774316,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,11.656750709490979,29.85735416788207,31.515526869587315,2.023816164333322
755165,40.69,-93.74,-6,324,-6,768148,MROW,Upper Midwest,-93.73501906213006,40.674223572090796,22358,181.41716362737742,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,73.15226570828423,187.37066270593968,225.9494955121588,13.923376391223448
755219,41.81,-93.74,-6,289,-6,768202,MROW,Upper Midwest,-93.7294120341906,41.79044313687311,22536,165.81859584191096,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,16.23020288301531,41.57169761726247,41.57169761726247,2.7176351857622483
755305,42.89,-93.74,-6,378,-6,768288,MROW,Upper Midwest,-93.72369069764679,42.90620315712118,22267,181.48392454195408,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,46.115070964659125,118.11816522315998,219.69310705167456,12.130566171647267
755556,42.69,-93.74,-6,353,-6,768539,MROW,Upper Midwest,-93.74258657297659,42.70418592137033,22272,181.46173222915903,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,32.001698173402,81.96847133043407,183.54341315894865,9.767379539677439
755608,41.09,-93.7,-6,301,-6,768591,MROW,Upper Midwest,-93.69826678882221,41.07851593792018,22366,180.53021476612412,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,40.99283343274467,104.99817458993262,106.66429914560932,6.936285412277951
755957,43.09,-93.7,-6,379,-6,768940,MROW,Upper Midwest,-93.70466949022708,43.1082152685393,22230,181.61231946637142,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,66.44927252296606,170.201758050889,271.77669987940357,15.535387542492007
755980,40.89,-93.7,-6,338,-6,768963,MROW,Upper Midwest,-93.71669836576744,40.87637214904264,22354,181.4279883825483,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,52.56091365787908,134.6284100588177,173.20724286503682,10.475496949546239
756017,42.01,-93.7,-6,313,-6,769000,MROW,Upper Midwest,-93.7106623028608,41.99263048480947,5675,161.3520628750351,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,37.63028349809274,96.38541046653518,96.38541046653518,6.30093063048797
756061,42.21,-93.7,-6,334,-6,769044,MROW,Upper Midwest,-93.69179815813848,42.194812431837185,22262,180.63785484258182,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,59.82769064668434,153.24137859705016,153.24137859705016,10.017732887028568
756278,43.33,-93.7,-6,392,-6,769261,MROW,Upper Midwest,-93.68627390614901,43.311554175332354,24148,178.78091500975574,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,90.69707441251614,232.30956380669653,333.8845056352111,19.5955142129598
756540,41.29,-93.66,-6,275,-6,769523,MROW,Upper Midwest,-93.67962567361765,41.28066407216555,22563,181.54203738009272,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,18.827165386453014,48.22350232324431,49.88962687892101,3.224797648833747
756650,42.41,-93.66,-6,353,-6,769633,MROW,Upper Midwest,-93.67288993856005,42.396829462010594,5601,181.45354237181263,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,37.832874129022755,96.90432181408998,179.64214415207715,9.92613401150984
756726,40.57,-93.66,-6,286,-6,769709,SRMW,Upper Midwest,-93.6490925378857,40.56880248532792,5627,73.85526109902627,-93.9086376590906,41.3362046611924,345,15635,23.67398914868778,41.528323,-93.785933,38.57883280621911,87.62650589007231,224.4446746831168,263.0235074893359,16.34698777111355
756759,42.61,-93.66,-6,373,-6,769742,MROW,Upper Midwest,-93.65386427482142,42.5988461947235,22273,181.46142956841686,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,35.80986049057088,91.72261756433416,193.29755939284874,10.405029973305865
756885,43.53,-93.66,-6,390,-6,769868,MROW,Upper Midwest,-93.66775298941273,43.51489594077568,24154,73.6030150167002,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,81.7577601000557,209.41259362204343,375.2918438257718,20.889851980367887
757098,41.49,-93.66,-6,283,-6,770081,MROW,Upper Midwest,-93.66087784918292,41.48283104088732,22595,134.69524951189578,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,3.864171009405468,9.897605710924527,11.563730266601226,0.7193477603433586
757173,41.69,-93.66,-6,258,-6,770156,MROW,Upper Midwest,-93.64202193410307,41.685015517388294,22538,62.124921167939995,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,2.4964716284515713,6.394409508994532,6.394409508994532,0.41801690260058655
757249,43.01,-93.62,-6,377,-6,770232,MROW,Upper Midwest,-93.61541552311606,43.00286627217119,22228,179.8065809717299,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,62.64407164458603,160.4551971835262,262.03013901204076,14.898232981300364
757258,40.77,-93.62,-6,313,-6,770241,MROW,Upper Midwest,-93.63053934328366,40.77093848501821,22355,181.42129583423733,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,76.66577406602427,196.3700885342234,198.03621308990012,12.909472521729379
757333,42.81,-93.62,-6,370,-6,770316,MROW,Upper Midwest,-93.63471078451693,42.80084919252739,5605,181.47962450638343,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,47.23915640179005,120.99737383350197,222.57231566201654,12.31878650122471
757425,42.09,-93.62,-6,300,-6,770408,MROW,Upper Midwest,-93.60391844411473,42.089350697504905,22544,149.13930951793068,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,46.71142387835308,119.64565093482673,119.64565093482673,7.8215047602216385
757473,40.97,-93.62,-6,302,-6,770456,MROW,Upper Midwest,-93.61187313157944,40.973068917181905,1421,181.4782459266315,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,54.52352237403724,139.6553944210719,141.3215189767486,9.201905664809832
757514,41.89,-93.62,-6,310,-6,770497,MROW,Upper Midwest,-93.62302995140683,41.88718368236822,22547,176.12626194508294,-93.6772758336235,41.6716290989912,345,50628,0.0,41.6716290989912,-93.6772758336235,0.0,24.717221902767157,63.31016822691212,63.31016822691212,4.138727804046637
758332,43.21,-93.58,-6,380,-6,771315,MROW,Upper Midwest,-93.59602114327835,43.2048400946371,5594,179.4737209965551,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,82.86835262578539,212.2572417751446,313.8321836036592,18.284648911982714
758338,43.41,-93.58,-6,386,-6,771321,MROW,Upper Midwest,-93.57723285853879,43.40816188057843,24147,181.126092140262,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,75.44177871921516,193.23497279911862,359.114223002847,19.83228459461734
758470,42.49,-93.58,-6,368,-6,771453,MROW,Upper Midwest,-93.56543953030045,42.49343296269324,22259,181.45744340008994,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,46.07234782128317,118.00873506936055,200.74655740734772,11.305776877322815
758532,42.29,-93.58,-6,331,-6,771515,MROW,Upper Midwest,-93.58472200850723,42.29143422901426,22263,181.4433004399106,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,45.133071540344496,115.60289271411114,198.3407150520983,11.148501562366517
758573,41.37,-93.58,-6,290,-6,771556,MROW,Upper Midwest,-93.57400074065413,41.37733366333316,5681,181.5652368224389,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,12.958284916413348,33.19107629561484,34.85720085129154,2.2420942173748837
758780,41.17,-93.58,-6,292,-6,771763,MROW,Upper Midwest,-93.59299547336184,41.17520155049338,22566,181.53765084028663,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,33.16160337908968,84.93942793665109,86.60555249232779,5.625000119357591
758835,42.69,-93.54,-6,362,-6,771818,MROW,Upper Midwest,-93.54603348019538,42.69542657310093,22271,181.47496813608262,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,47.341918108715326,121.26058549128118,222.83552731979574,12.33599323810299
758843,41.77,-93.54,-6,299,-6,771826,MROW,Upper Midwest,-93.53568649707444,41.781670479093684,1434,166.62385022177358,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,11.124406343767918,28.493818594136922,30.470423578559746,1.9485005127755726
758996,41.57,-93.54,-6,245,-6,771979,MROW,Upper Midwest,-93.55490348387264,41.57950495176971,22598,54.369171400142925,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,1.9211529725209047,4.920800499279173,4.920800499279173,0.3216837739482754
759426,40.65,-93.54,-6,307,-6,772409,MROW,Upper Midwest,-93.54465350288929,40.665439658434586,22352,180.6877363923874,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,90.59626085675032,232.0513421020003,233.717466657677,15.242036158188368
759438,42.89,-93.54,-6,393,-6,772421,MROW,Upper Midwest,-93.52648128276266,42.8974281744426,22303,181.49945542602902,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,57.791360674463675,148.02556617225815,249.60050800077272,14.0856801023379
759640,40.85,-93.54,-6,326,-6,772623,MROW,Upper Midwest,-93.52575528634864,40.86755761024932,22356,181.472772215412,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,68.63408698667722,175.79789550461552,177.46402006029223,11.564622086698316
759685,43.29,-93.5,-6,381,-6,772668,MROW,Upper Midwest,-93.48702825319228,43.301361783452776,22234,181.22847624483455,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,71.65263056362238,183.529529035618,349.40877923934636,19.1978179507973
759896,41.97,-93.5,-6,299,-6,772879,MROW,Upper Midwest,-93.51632938342657,41.98382142918009,22546,169.7136166197113,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,32.76914796315971,83.93420095354473,85.91080593796755,5.5727627500116
759904,42.17,-93.5,-6,319,-6,772887,MROW,Upper Midwest,-93.49684874386557,42.18597168736075,5602,178.99904952839032,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,54.983861453476976,140.83449718089656,142.8111021653194,9.292462833742004
760067,41.29,-93.5,-6,264,-6,773050,MROW,Upper Midwest,-93.48741298732487,41.27179232164684,22568,181.54166571764287,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,24.07415243265626,61.66302371793499,63.329148273611686,4.103369328977249
760237,41.05,-93.5,-6,294,-6,773220,MROW,Upper Midwest,-93.50664374878832,41.0696756190486,22565,181.5354358716041,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,47.85678209649089,122.57934719550008,124.24547175117678,8.085606128495451
760302,43.09,-93.5,-6,388,-6,773285,MROW,Upper Midwest,-93.50681337585459,43.099407020804406,22229,173.74459627086318,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,75.7086661027019,193.9185724857118,295.4935143142264,17.08580893725132
760566,42.37,-93.46,-6,358,-6,773549,MROW,Upper Midwest,-93.47731573612688,42.3879566934737,22260,181.4507420390112,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,54.07466768854248,138.5057075444521,221.24352988243925,12.645709975863841
760654,41.69,-93.46,-6,292,-6,773637,MROW,Upper Midwest,-93.44861163420124,41.67607997299775,22599,150.9798496906345,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,3.5592504783202936,9.116588726298087,11.093193710720913,0.6817675018634795
760679,40.57,-93.46,-6,330,-6,773662,SRMW,Upper Midwest,-93.45904016417973,40.559878106431924,22353,57.41337485457207,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,100.4342482081593,257.2501543585754,258.9162789142521,16.889339077072513
760779,41.49,-93.46,-6,245,-6,773762,MROW,Upper Midwest,-93.46806943201612,41.4739275497184,22597,181.58739983882165,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,8.029064198052996,20.56547483706106,21.564783131872655,1.3877867814486577
760894,43.49,-93.46,-6,398,-6,773877,MROW,Upper Midwest,-93.467840568064,43.50467076187931,24137,89.76816316574642,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,65.38624667406657,167.47894617550392,333.35819637923225,18.14855532182721
761141,42.57,-93.46,-6,350,-6,774124,MROW,Upper Midwest,-93.45765684096966,42.589935784076665,1414,181.4713992465091,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,51.91141464841771,132.96479706404145,234.53973889255604,13.1011238200817
761356,43.01,-93.42,-6,386,-6,774339,MROW,Upper Midwest,-93.41791240347162,42.99390489115712,5592,181.48574466521546,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,73.86814233049131,189.2042939109324,290.77923573944696,16.77762596507013
761645,41.89,-93.42,-6,278,-6,774628,MROW,Upper Midwest,-93.42903017350616,41.878227092710354,22545,181.58826929335316,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,24.742178967670775,63.37409272391722,65.35069770834005,4.228702325480996
761722,40.97,-93.42,-6,318,-6,774705,SRMW,Upper Midwest,-93.4205656401144,40.96408072204575,22555,181.53045557832826,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,58.517950278573444,149.88663738200302,151.55276193767972,9.870744982383501
761731,40.77,-93.42,-6,326,-6,774714,SRMW,Upper Midwest,-93.43991151928631,40.76198246002282,5625,181.46853122633345,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,79.56470952471945,203.79536036658922,205.46148492226592,13.394879208299411
761812,42.09,-93.42,-6,317,-6,774795,MROW,Upper Midwest,-93.4093044788034,42.0803613630936,22541,178.6064124449321,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,46.54709161588395,119.22473376124806,121.20133874567088,7.8797840933662835
761925,42.81,-93.42,-6,393,-6,774908,MROW,Upper Midwest,-93.43784958686753,42.79192076608139,22305,181.49506491696368,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,61.389835835920955,157.24262417045983,258.81756599897443,14.688219872441561
761947,41.17,-93.42,-6,280,-6,774930,MROW,Upper Midwest,-93.40110483528872,41.16618631519224,5680,181.53972523375225,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,38.79043099142054,99.35698766317762,101.02311221885432,6.567508360574261
762107,42.29,-93.38,-6,347,-6,775090,MROW,Upper Midwest,-93.38948779402172,42.28241187367491,22257,181.44617204649688,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,69.00639148775312,176.7515083615731,178.72811334599592,11.64043847454169
762127,43.21,-93.38,-6,384,-6,775110,MROW,Upper Midwest,-93.3978671084351,43.19584532499713,22235,160.43909151678992,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,65.85865562057677,168.68896443698625,334.5682146407146,18.227656931607363
762631,41.57,-93.38,-6,267,-6,775614,MROW,Upper Midwest,-93.36182209954336,41.57042396139552,5687,181.59391959126918,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,12.278612475232002,31.450177712446408,31.450177712446408,2.055968710653012
762774,43.41,-93.38,-6,391,-6,775757,MROW,Upper Midwest,-93.37768892901848,43.39777965770439,1411,182.46747351957768,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,59.339865418299226,151.99187339796725,317.8711236016956,17.13613061181928
762908,41.37,-93.38,-6,270,-6,775891,MROW,Upper Midwest,-93.38151902037424,41.368285768713896,22567,181.56382878724895,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,22.692593134150837,58.124327016990584,59.123635311802175,3.8430932536730427
762920,42.49,-93.38,-6,356,-6,775903,MROW,Upper Midwest,-93.36957893616878,42.48437730679533,22261,181.43096442759648,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,62.02167217559515,158.8609963772559,241.59881871524306,13.976380896683064
763016,41.97,-93.34,-6,308,-6,775999,MROW,Upper Midwest,-93.32205123041271,41.974684726008135,5676,181.59255906149957,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,35.29251698911807,90.39750488634303,92.37410987076585,5.995283435737805
763267,40.65,-93.34,-6,323,-6,776250,SRMW,Upper Midwest,-93.35434010776129,40.6563439059904,22351,177.97847312082234,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,94.27373031321801,241.4707344129232,243.1368589685999,15.857802976477569
763268,42.89,-93.34,-6,371,-6,776251,MROW,Upper Midwest,-93.32932789559652,42.88831409924892,22306,181.49907144617376,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,71.34192567686925,182.73369612500022,284.3086379535148,16.35462846379266
763288,42.69,-93.34,-6,385,-6,776271,MROW,Upper Midwest,-93.34951954640108,42.68634653050539,22304,181.49278931773827,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,63.21962590503265,161.9294096656544,263.504351494169,14.994605560298865
763358,40.85,-93.34,-6,322,-6,776341,SRMW,Upper Midwest,-93.33476458116152,40.8584273041206,22554,181.52185734225284,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,73.40604890901578,188.02069761660573,189.68682217228243,12.36365409626341
763457,43.61,-93.34,-6,380,-6,776440,MROW,Upper Midwest,-93.35810239894316,43.601070637520465,24136,0.041285995147933255,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,57.641948551037274,147.64286512654692,313.52211533027526,16.851826179260453
763555,41.77,-93.34,-6,290,-6,776538,MROW,Upper Midwest,-93.34199646256172,41.77256108752919,22606,181.6017422031844,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,16.843746219152163,43.14321451257248,45.119819496995305,2.906164406240695
763750,41.25,-93.3,-6,260,-6,776733,MROW,Upper Midwest,-93.29525473289532,41.26260039493211,22569,181.54357747595267,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,37.558333497786414,96.20111926094424,97.20042755575584,6.332258630459541
763980,42.37,-93.3,-6,346,-6,776963,MROW,Upper Midwest,-93.28179784807442,42.378751618740175,5600,181.4617207965061,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,78.9174814246186,202.13756403091034,204.11416901533318,13.299981915607765
764330,43.29,-93.3,-6,380,-6,777313,MROW,Upper Midwest,-93.28857624581629,43.292178639209226,22236,181.48155043545572,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,56.30005098377837,144.20575714326932,310.0850073469977,16.627134715404026
764394,42.17,-93.3,-6,339,-6,777377,MROW,Upper Midwest,-93.30195486330582,42.17680097654117,22258,181.5152403206463,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,57.378399977927984,146.96781739807855,148.9444223825014,9.69341174329145
764530,41.05,-93.3,-6,287,-6,777513,SRMW,Upper Midwest,-93.31506995069755,41.060513245177404,22572,181.5396593500589,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,55.48349840923294,142.11425668808258,143.78038124375928,9.362647010407338
764556,43.09,-93.3,-6,369,-6,777539,MROW,Upper Midwest,-93.30901398937135,43.09025857973022,22232,177.08036107283658,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,67.6452446722802,173.265095761965,339.14434596569333,18.526808907981476
764645,43.49,-93.26,-6,374,-6,777628,MROW,Upper Midwest,-93.26800127124615,43.494093035350474,22225,106.60579912919492,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,49.2150988099234,126.05851083173425,291.9377610354626,15.440808490408994
764686,42.57,-93.26,-6,370,-6,777669,MROW,Upper Midwest,-93.26148605368955,42.58069994655226,22312,172.52939348052345,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,68.33279083602528,175.02616193120127,276.60110375971584,15.850769653084967
764808,42.77,-93.26,-6,372,-6,777791,MROW,Upper Midwest,-93.24104625110729,42.78265524689417,5613,176.3577438140955,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,71.88356706678016,184.12104489942212,285.6959867279367,16.445322567242684
764992,41.65,-93.26,-6,249,-6,777975,MROW,Upper Midwest,-93.25525198396616,41.66682458706738,22612,181.6023644209928,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,19.995364507245196,51.21570278779587,53.1923077722187,3.4338810844330863
765020,41.45,-93.26,-6,235,-6,778003,MROW,Upper Midwest,-93.27531608044096,41.46470290063845,22596,175.61075221247242,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,24.529071251305112,62.8282431366684,63.82755143147999,4.150598808904502
765224,40.77,-93.26,-6,320,-6,778207,SRMW,Upper Midwest,-93.24923573495754,40.752709802609495,22551,181.517463459816,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,84.25657913896191,215.81301573841614,217.47914029409284,14.180500314984258
765339,40.57,-93.26,-6,324,-6,778322,SRMW,Upper Midwest,-93.26903934027928,40.55064238425884,100,42.51764176472026,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,104.85281331958723,268.5677733703928,270.23389792606946,17.629197235590315
765599,40.97,-93.22,-6,313,-6,778582,SRMW,Upper Midwest,-93.22931116807993,40.95477639561946,5677,181.5310694831784,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,66.62205796055385,170.6443270080265,172.3104515637032,11.227721746290989
765644,41.17,-93.22,-6,266,-6,778627,SRMW,Upper Midwest,-93.2092633536146,41.15684985835777,22571,181.5437916975364,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,48.63195959752165,124.56487041445375,125.56417870926535,8.186460709110616
766118,41.85,-93.22,-6,281,-6,779101,MROW,Upper Midwest,-93.23506312251376,41.868938313301186,22607,181.60166853999888,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,30.189696721983942,77.32724922351747,79.30385420794029,5.14085148534631
766141,42.09,-93.22,-6,334,-6,779124,MROW,Upper Midwest,-93.21474792714008,42.07104274245216,22542,181.59643736084297,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,51.54110677277114,132.01629832113414,133.99290330555698,8.715997380803953
766148,42.97,-93.22,-6,342,-6,779131,MROW,Upper Midwest,-93.22046796557535,42.98460404020268,22233,181.48427044498845,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,84.31524466157094,215.96328036443717,317.53822219295176,18.52692097320044
766290,42.49,-93.18,-6,339,-6,779273,MROW,Upper Midwest,-93.17375245888046,42.47499149389247,22311,181.47914374837075,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,94.26958849260406,241.46012564140082,243.43673062582366,15.870586032159354
766370,43.17,-93.18,-6,353,-6,779353,MROW,Upper Midwest,-93.19977259065031,43.18650868477023,5593,140.8522147608717,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,54.46661600892634,139.50963566377604,305.3888858675044,16.320138713297407
766469,41.57,-93.18,-6,268,-6,779452,MROW,Upper Midwest,-93.16879090052737,41.56102236666021,22610,181.59795948129758,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,28.90650794289991,74.04051668576406,74.04051668576406,4.840194768319866
766706,43.37,-93.18,-6,370,-6,779689,MROW,Upper Midwest,-93.17893466418013,43.38841188132224,22223,181.48513145317295,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,44.25386292501922,113.35090640425153,279.2301566079799,14.610083865284837
