Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
605634,34.01,-99.9,-6,517,-6,618617,ERCT,Texas,-99.91286675386196,34.02673460910085,32456,192.97858622916118,-99.1806997231354,34.0822799707284,345,14055,57.583572034860524,33.866975,-98.613699,93.83745949891566,66.89847706825654,171.35234105097325,265.1898005498889,15.274754031910147
605635,29.73,-99.9,-6,661,-6,618618,ERCT,Texas,-99.88915270874996,29.746691077691,29887,190.57152250321352,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,59.0475085823139,151.24303679564477,297.48118644708927,16.234644639670524
605651,30.61,-99.9,-6,627,-6,618634,ERCT,Texas,-99.89233721767887,30.59339682117154,29685,191.3950055550566,-100.194851751639,30.695938280966,345,12272,76.98496071073198,31.337825,-100.502348,125.45371670144992,29.82378897831457,76.39002088538275,201.84373758683267,10.439175155031219
605657,32.09,-99.9,-6,606,-6,618640,ERCT,Texas,-99.90167475611892,32.094837496856954,8218,193.18797614316003,-100.017175405304,32.1902456143299,345,12862,26.685979990464357,32.352388999999995,-99.80787199999999,43.487134925011055,15.677718639747829,40.15657618809949,83.64371111311056,4.512708687029498
605684,32.73,-99.9,-6,534,-6,618667,ERCT,Texas,-99.90539783021994,32.7387429739358,33046,193.37357080775325,-99.8225567518626,32.5240565580664,345,14055,6.181266939713192,32.47723,-99.786878,10.072914298476933,23.96713543557701,61.38891265015889,71.46182694863583,4.450351435909937
605731,28.89,-99.9,-6,219,-6,618714,ERCT,Texas,-99.8849332371108,28.899814091120728,29917,190.6072507972632,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,42.14447002928677,107.94795215596186,254.18610180740632,13.404347775909564
605752,34.65,-99.9,-6,498,-6,618735,SPSO,Lower Midwest,-99.9172248232514,34.66854781222363,8143,1.839322747865324,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,91.04159981630549,233.1920238727247,327.3278068292665,19.330301799172883
605767,28.49,-99.9,-6,212,-6,618750,ERCT,Texas,-99.88296549897476,28.47602429498397,30005,181.0946348829776,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,81.93793001017933,209.87407701059843,337.74220654863217,19.27012645023092
605774,33.61,-99.9,-6,484,-6,618757,ERCT,Texas,-99.91043768072063,33.597433405962605,32957,193.2823782443544,-99.5813275285825,33.080057592339,345,13176,65.29470746885016,32.49644,-99.673317,106.40342811474936,65.83778897452476,168.63551705211907,275.0389451668684,15.642581973051369
605783,30.81,-99.9,-6,670,-6,618766,ERCT,Texas,-99.89387180591784,30.80786690180767,7948,192.66455848241887,-100.194851751639,30.695938280966,345,12272,76.98496071073198,31.337825,-100.502348,125.45371670144992,30.934590534840243,79.2352044455337,204.6889211469836,10.625171190704483
605794,34.45,-99.9,-6,491,-6,618777,ERCT,Texas,-99.91576638651232,34.454616544077155,32467,192.68016203539088,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,77.56422868620928,198.67137115295458,292.8071541094964,17.073609245252005
605856,28.69,-99.9,-6,174,-6,618839,ERCT,Texas,-99.88394511103522,28.687920576162032,7539,190.68187672070925,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,62.64279802235591,160.45193495454419,306.69008460598866,16.836650982763288
605943,31.89,-99.9,-6,536,-6,618926,ERCT,Texas,-99.90049423655542,31.880318763790456,32765,192.69566533581295,-100.017175405304,32.1902456143299,345,12862,26.685979990464357,32.352388999999995,-99.80787199999999,43.487134925011055,35.08481464992763,89.86550051760781,133.35263544261886,7.762292647925264
605978,28.05,-99.9,-6,214,-6,618961,ERCT,Texas,-99.88099541862199,28.052234533984766,30033,262.50767586824213,-99.4117252651742,27.3275494807758,345,12630,11.30129966666974,27.421574999999997,-99.45598,18.416454767936653,93.42952138728147,239.30839556554167,257.72485033347834,16.44350338809397
606035,31.65,-99.9,-6,509,-6,619018,ERCT,Texas,-99.89931446362034,31.66581114722581,8215,193.1813879862226,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,42.16545082426776,108.00169191947596,120.00717618530742,7.581417713848382
606075,33.81,-99.9,-6,475,-6,619058,ERCT,Texas,-99.91164671725004,33.81208541127816,8257,186.7849230637318,-99.1806997231354,34.0822799707284,345,14055,57.583572034860524,33.866975,-98.613699,93.83745949891566,73.03148229910775,187.06129064203765,280.8987501409533,16.30168332724676
606190,31.01,-99.9,-6,685,-6,619173,ERCT,Texas,-99.89541803083976,31.022339703248896,31687,192.672176881824,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,70.15416054509332,179.69137969467454,191.696863960506,12.267933519575028
606267,28.25,-99.9,-6,226,-6,619250,ERCT,Texas,-99.88198533478321,28.2641389942278,7537,190.6764456392263,-99.4117252651742,27.3275494807758,345,12630,11.30129966666974,27.421574999999997,-99.45598,18.416454767936653,112.98201907214745,289.3897486623714,307.8062034303081,19.717433853469323
606317,31.25,-99.9,-6,642,-6,619300,ERCT,Texas,-99.89696640765897,31.236801454998457,7951,192.9086914000454,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,50.622484938268336,129.66335982715333,141.66884409298478,8.997489567112225
606327,34.89,-99.9,-6,573,-6,619310,SPSO,Lower Midwest,-99.91859685203812,34.882498848882705,32659,2.561755229374291,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,110.97317426953195,284.2443361683764,378.3801191249182,22.667706046806344
606333,31.45,-99.9,-6,529,-6,619316,ERCT,Texas,-99.89812564924529,31.45128413599547,32721,193.1697303590858,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,40.97002296692586,104.9397483463198,116.94523261215126,7.381251589581847
607445,29.65,-99.82,-6,625,-6,620428,ERCT,Texas,-99.80476495201599,29.641117703592506,29956,190.58791426783284,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,48.32205607406098,123.77109009878603,270.0092397502305,14.438741820109781
607469,30.49,-99.82,-6,586,-6,620452,ERCT,Texas,-99.80759409250471,30.487858984674702,29684,190.1356682154523,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,29.164527758038002,74.70140317076344,250.93451571853427,12.532894212441692
607478,33.29,-99.82,-6,488,-6,620461,ERCT,Texas,-99.82139403177109,33.275796406936706,33012,193.38528431840018,-99.5813275285825,33.080057592339,345,13176,65.29470746885016,32.49644,-99.673317,106.40342811474936,32.211405106031194,82.50561022231001,188.90903833705937,10.012076634969702
607496,29.85,-99.82,-6,664,-6,620479,ERCT,Texas,-99.80565134042291,29.852825387469643,29888,190.556583059375,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,58.496332823555456,149.83126689096602,326.06437943873686,17.44430204156922
607585,31.57,-99.82,-6,492,-6,620568,ERCT,Texas,-99.81317533976788,31.55886006139775,32792,186.07213301987468,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,47.80652625951871,122.45062296000107,134.45610722583254,8.525976768277708
607659,31.77,-99.82,-6,524,-6,620642,ERCT,Texas,-99.81416911430118,31.773387276032576,32767,193.18536602846882,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,54.530302104079226,139.67275987788494,151.6782441437164,9.651826515693877
607662,28.57,-99.82,-6,170,-6,620645,ERCT,Texas,-99.80045803532332,28.582254886893892,30016,190.11602390266643,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,72.34259827400504,185.2967977030799,313.1649272411137,17.66345453532977
607756,31.13,-99.82,-6,638,-6,620739,ERCT,Texas,-99.81123393778458,31.12987146253669,31685,192.9040276022396,-100.321209796396,31.5290976761618,345,12282,7.367192928351592,31.487277,-100.381475,12.00548426583146,65.06570962203376,166.65792936516073,178.66341363099218,11.415907616435984
607865,31.97,-99.82,-6,570,-6,620848,ERCT,Texas,-99.8151493805745,31.987901350169267,32778,190.97094272285045,-100.017175405304,32.1902456143299,345,12862,26.685979990464357,32.352388999999995,-99.80787199999999,43.487134925011055,30.7083278560035,78.65566001626989,122.14279494128095,7.029480212558937
607869,30.69,-99.82,-6,693,-6,620852,ERCT,Texas,-99.80852865482622,30.700932571807908,31677,192.6572417351095,-100.194851751639,30.695938280966,345,12272,76.98496071073198,31.337825,-100.502348,125.45371670144992,35.92014392829166,92.00509522392758,217.45881192537752,11.459967614396678
607911,29.01,-99.82,-6,222,-6,620894,ERCT,Texas,-99.80212547807709,29.005954885259854,29918,190.5330289435936,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,26.755865053350817,68.53190557772841,214.7700552291729,10.82763233717871
607919,33.69,-99.82,-6,465,-6,620902,ERCT,Texas,-99.823467324427,33.705104064545196,32946,192.2766825292628,-99.1806997231354,34.0822799707284,345,14055,57.583572034860524,33.866975,-98.613699,93.83745949891566,73.42214246372265,188.0619193064813,281.89937880539696,16.367096669069134
608059,34.33,-99.82,-6,462,-6,621042,ERCT,Texas,-99.82679739104513,34.347989006329605,32453,192.67618371276225,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,64.82483989247397,166.04097074581466,260.17675370235645,14.940486727899447
608082,30.29,-99.82,-6,670,-6,621065,ERCT,Texas,-99.8070712179748,30.276183682288146,29688,190.13002912507724,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,23.93061687197244,61.295374775461426,237.52848732323227,11.656512044847169
608118,28.81,-99.82,-6,192,-6,621101,ERCT,Texas,-99.80127603103092,28.794148441979534,30013,190.68288279772332,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,47.684102335548005,122.1370489162807,268.3751985677252,14.331920880213474
608130,30.93,-99.82,-6,598,-6,621113,ERCT,Texas,-99.80987767488013,30.915403063493628,31674,192.668450196812,-100.194851751639,30.695938280966,345,12272,76.98496071073198,31.337825,-100.502348,125.45371670144992,44.271929700708164,113.39718226052229,238.8508989619722,12.858416361012154
608165,32.85,-99.82,-6,487,-6,621148,ERCT,Texas,-99.81927739283094,32.84640833710705,33044,192.779105282216,-99.8225567518626,32.5240565580664,345,14055,6.181266939713192,32.47723,-99.786878,10.072914298476933,36.14756569751352,92.58760852273348,102.6605228212104,6.4898802142102205
608177,30.05,-99.82,-6,700,-6,621160,ERCT,Texas,-99.80655174975887,30.06451042173737,29703,190.33935291913352,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,39.20373964025446,100.41562767499802,276.6487402227689,14.213890786858213
608211,33.05,-99.82,-6,469,-6,621194,ERCT,Texas,-99.8203276894404,33.06111316644085,33055,193.41643505605182,-99.6054900322091,33.0012773841314,345,14088,55.90038856849318,32.508978,-99.73360000000001,91.09456504528796,20.75654033638947,53.16536242118648,144.25992746647444,7.429549102228248
608233,32.65,-99.82,-6,525,-6,621216,ERCT,Texas,-99.81821400423357,32.631716766117485,33035,193.36968343737166,-99.8225567518626,32.5240565580664,345,14055,6.181266939713192,32.47723,-99.786878,10.072914298476933,13.968829385853304,35.77946347815079,45.85237777662772,2.7762042601415087
608239,34.57,-99.82,-6,467,-6,621222,SPSO,Lower Midwest,-99.82802823704675,34.5619269458065,32465,34.98728088267377,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,79.63058628994015,203.9640957165721,298.09987867311395,17.419606530113
608257,29.41,-99.82,-6,457,-6,621240,ERCT,Texas,-99.80389247793421,29.42938874081664,29924,190.56214641893143,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,23.417428198423377,59.98090418558903,206.2190538370335,10.268634182455045
