Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
427360,43.09,-106.78,-7,1747,-7,186808,RMPA,Rocky Mountains,-106.78480211927376,43.090705103672036,34728,181.50740330219372,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,41.96264980134399,107.48224167832828,110.60076241792477,7.161716514020714
427579,40.97,-106.78,-7,2735,-7,160889,RMPA,Rocky Mountains,-106.79485567809843,40.98760191372797,21268,56.03548268759018,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,110.12965237890683,282.08375707867776,435.32907162187007,25.092146083050828
427599,43.57,-106.78,-7,1640,-7,192690,RMPA,Rocky Mountains,-106.77423099768582,43.56804448179612,34646,181.49286543534856,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,42.071542844278206,107.76115801018892,236.99134184960693,12.653896451795234
427601,41.69,-106.78,-7,2055,-7,169607,RMPA,Rocky Mountains,-106.7829673714876,41.69966500755928,1354,181.5082365353173,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,26.546423895225455,67.9954474350327,330.640699813394,15.845277600007428
427757,42.41,-106.78,-7,1946,-7,178420,RMPA,Rocky Mountains,-106.77069354254287,42.411713980465656,21099,181.45348055473218,-106.91850525981,42.6243127928434,230,1529,42.8127732824076,42.7868,-106.44466,109.65972994183574,26.387495807465488,67.58837239999656,177.2481023418323,9.178244898509025
427768,42.61,-106.78,-7,1958,-7,180881,RMPA,Rocky Mountains,-106.7951806701998,42.613406073401094,21114,181.1138373496377,-106.91850525981,42.6243127928434,230,1529,42.8127732824076,42.7868,-106.44466,109.65972994183574,11.47440443071105,29.39029627478543,139.05002621662118,6.681150922168914
427951,43.81,-106.78,-7,1602,-7,195607,RMPA,Rocky Mountains,-106.76889306359234,43.80671036348547,34650,168.33355015493774,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,21.395089781605435,54.80092943421307,274.76840682485584,13.130269892295672
427961,44.05,-106.78,-7,1599,-7,198514,RMPA,Rocky Mountains,-106.7621906651872,44.04647687271653,36309,46.39244222092024,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,42.4049398361805,108.61511399790928,328.58259138855203,16.648223929435495
428011,42.85,-106.78,-7,1761,-7,183845,RMPA,Rocky Mountains,-106.79002053517787,42.85204677027366,34700,181.4669590462284,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,34.43833099802224,88.20961099575598,91.32813173535247,5.901821386634561
428033,43.33,-106.78,-7,1750,-7,189754,RMPA,Rocky Mountains,-106.77952486526571,43.32937997487669,34656,181.4981880002319,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,61.298992334168936,157.00993955076967,160.12846029036618,10.399453294634105
428292,45.01,-106.74,-7,1175,-7,210093,NWPP,Northwest,-106.7294797823764,45.009935980123004,36332,72.87165113030373,-106.861135774426,44.9718947680709,230,1472,228.65500900252738,42.933025,-106.47465,585.67209303791,10.449221952486692,26.76441560684513,612.4365086447551,27.171071345046588
428442,44.77,-106.74,-7,1213,-7,207204,RMPA,Rocky Mountains,-106.73775640958034,44.76908007373725,36368,183.5370507462326,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,46.67135108149868,119.54300932242566,525.781266256235,25.447791279589797
428709,41.49,-106.74,-7,2109,-7,167180,RMPA,Rocky Mountains,-106.75889380887979,41.497874790756114,21251,170.5908291693911,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,43.69184188503674,111.91135762614344,374.55661000450476,18.716159223580554
428825,44.53,-106.74,-7,1405,-7,204312,RMPA,Rocky Mountains,-106.74595557463456,44.52820622622555,36303,167.67148854611008,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,20.677538116783136,52.9630078105732,459.20126474438257,21.0953071341846
428843,42.21,-106.74,-7,2141,-7,175966,RMPA,Rocky Mountains,-106.74636197590964,42.21001485831707,21095,181.44261446143787,-106.846277789646,42.2315484272119,230,1547,69.14428234711437,42.77672,-106.44029,177.1046990857352,9.095290564410528,23.29648445001871,200.40118353575392,9.210270987516274
428855,44.29,-106.74,-7,1579,-7,201415,RMPA,Rocky Mountains,-106.75410692520454,44.287342677962464,36312,87.81579360057724,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,9.973246469496207,25.545262094425524,431.7835190282349,19.30294755439336
428971,41.29,-106.74,-7,2186,-7,164763,RMPA,Rocky Mountains,-106.7349695230827,41.29607701041667,5354,181.45120992220504,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,64.9236056241826,166.29394719738048,428.9391995757418,22.271271171914623
428980,42.01,-106.74,-7,1962,-7,173513,RMPA,Rocky Mountains,-106.72222371784821,42.008224446657174,21388,173.30450746167503,-106.846277789646,42.2315484272119,230,1547,69.14428234711437,42.77672,-106.44029,177.1046990857352,26.13087387699266,66.93106642714648,244.03576551288168,12.062761554267357
429361,42.97,-106.7,-7,1700,-7,185329,RMPA,Rocky Mountains,-106.70381239233215,42.95864417209264,34699,181.48573392776055,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,29.83435046446693,76.41707285213137,79.53559359172786,5.1309166984591625
429362,43.93,-106.7,-7,1513,-7,197064,RMPA,Rocky Mountains,-106.6812832557982,43.91329842512386,34649,156.90962868308338,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,27.609885719208187,70.71937600775422,290.68685339839703,14.170894475617192
429536,41.81,-106.7,-7,2124,-7,171070,RMPA,Rocky Mountains,-106.69827657463145,41.80634412601318,21386,181.57648324638316,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,13.374871553483224,34.25811247701615,296.90336485537745,13.639792286420418
429541,41.09,-106.7,-7,2712,-7,162344,RMPA,Rocky Mountains,-106.711169379537,41.09423438087783,21267,120.26410349911127,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,99.40363667634655,254.6103678278587,407.855682371051,23.296148960499718
429565,43.45,-106.7,-7,1557,-7,191226,RMPA,Rocky Mountains,-106.69262494748821,43.43597170665617,34658,181.48737755362305,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,31.28301928574403,80.12766246211775,209.35784630153574,10.847432821215506
429725,43.69,-106.7,-7,1502,-7,194152,RMPA,Rocky Mountains,-106.68697928513632,43.6746363346037,8683,181.49769329484045,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,11.499366149477293,29.454232692095612,249.4217100827384,11.473299432647657
429734,43.21,-106.7,-7,1691,-7,188285,RMPA,Rocky Mountains,-106.69822959441628,43.19731561150389,8686,181.4929111765104,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,46.66292351569054,119.52142313401195,122.63994387360844,7.948744829125082
429782,42.53,-106.7,-7,1708,-7,179896,RMPA,Rocky Mountains,-106.68505944028328,42.51830227929256,21112,173.2643656728067,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,47.14278373178255,120.75052691944937,123.86904765904586,8.029094102445862
429870,42.73,-106.7,-7,1751,-7,182365,RMPA,Rocky Mountains,-106.70931313446931,42.72000705138002,5313,181.41301968329554,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,32.007822007426526,81.98415678909167,85.10267752868816,5.494849471387174
430069,44.41,-106.66,-7,1453,-7,202866,RMPA,Rocky Mountains,-106.66441587013658,44.39502067575753,36301,178.5593970503263,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,6.178464956418861,15.825389168479651,422.063646102289,18.667537643836337
430080,44.65,-106.66,-7,1348,-7,205760,RMPA,Rocky Mountains,-106.65588308291595,44.635873189202,9097,183.51782691370911,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,32.828648928129304,84.0866054639184,490.32486239772777,23.12992657332715
430118,42.33,-106.66,-7,2118,-7,177441,RMPA,Rocky Mountains,-106.6609655972102,42.31658180677968,5308,181.44964807162867,-106.846277789646,42.2315484272119,230,1547,69.14428234711437,42.77672,-106.44029,177.1046990857352,18.859567018510607,48.30649517674793,225.41119426248315,10.845231526607348
430430,44.17,-106.66,-7,1489,-7,199968,RMPA,Rocky Mountains,-106.6728873357019,44.154158811449726,9099,176.89725789560688,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,52.459804592940465,134.36943144319048,354.33690883383326,18.331841469401517
430541,41.61,-106.66,-7,2210,-7,168638,RMPA,Rocky Mountains,-106.67447887512267,41.60446087566279,21252,94.73828422270815,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,28.895044224733265,74.01115376105953,336.6564061394208,16.23853782549397
430548,41.41,-106.66,-7,2251,-7,166215,RMPA,Rocky Mountains,-106.65077813147488,41.40264681781699,21248,138.96275691903386,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,50.48249374519621,129.30478935274695,391.9500417311083,19.853206897133887
430908,44.89,-106.66,-7,1231,-7,208652,RMPA,Rocky Mountains,-106.64729300171076,44.87674084525153,36333,183.52813842611846,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,59.497202047982164,152.39487210602056,558.6331290398299,27.595391289589337
431301,41.01,-106.62,-7,2714,-7,161378,RMPA,Rocky Mountains,-106.60377633195513,40.998943936085844,21213,39.043632481624755,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,95.98472862117734,245.85324920924586,399.09856375243817,22.723676460027338
431578,43.05,-106.62,-7,1675,-7,186319,RMPA,Rocky Mountains,-106.61728553425974,43.065193937211006,34653,181.48695828597977,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,29.005765061390832,74.29475176501766,77.41327250461416,4.992175805197435
431648,41.21,-106.62,-7,2285,-7,163798,RMPA,Rocky Mountains,-106.62721117059229,41.20080739005744,21264,181.4650731771481,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,89.90817558568652,230.28889507470583,383.5342096178981,21.706199694245083
431668,42.81,-106.62,-7,1673,-7,183355,RMPA,Rocky Mountains,-106.6231501292194,42.82654366870079,21109,181.4164583721263,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,22.374209058200066,57.30882479394517,60.42734553354167,3.881767632205092
431684,43.29,-106.62,-7,1610,-7,189268,RMPA,Rocky Mountains,-106.61137609021276,43.30384556082143,34657,181.47928841671845,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,51.02822150902443,130.70260487869785,133.82112561829436,8.679683777241145
431714,41.93,-106.62,-7,2106,-7,172537,RMPA,Rocky Mountains,-106.61330335205507,41.9129608334066,5388,181.58119342369443,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,9.862987459832958,25.262847004340845,287.9080993827022,13.051751591549596
431730,42.13,-106.62,-7,2551,-7,174987,RMPA,Rocky Mountains,-106.63702114353799,42.11485921446096,21096,181.51257407317473,-106.846277789646,42.2315484272119,230,1547,69.14428234711437,42.77672,-106.44029,177.1046990857352,21.83348587415162,55.92382789255529,233.0285269782905,11.343193664230999
431826,43.53,-106.62,-7,1491,-7,192206,RMPA,Rocky Mountains,-106.60542011321829,43.54250180987209,34660,181.49615800929178,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,28.667277853732827,73.42775780656285,202.65794164598086,10.409445015164795
431974,42.41,-106.58,-7,2160,-7,178425,RMPA,Rocky Mountains,-106.57527498553472,42.42308806907171,21120,181.45856296488842,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,54.42898597051187,139.4132508810615,142.531771620658,9.24911825847611
432013,42.61,-106.58,-7,1644,-7,180886,RMPA,Rocky Mountains,-106.59913468564585,42.62482129743618,21113,181.45786731015824,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,34.25995604118612,87.75272516250226,90.87124590209875,5.871953734181248
432189,41.49,-106.58,-7,2731,-7,167184,RMPA,Rocky Mountains,-106.56631022538036,41.50915505454896,5352,42.56108807930221,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,40.85436689462208,104.64350933439442,367.28876171275573,18.241043667216132
432232,41.73,-106.58,-7,2201,-7,170099,RMPA,Rocky Mountains,-106.58973003496777,41.71105533809147,21396,115.04456299613452,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,14.323348711526839,36.68752176384228,299.33277414220356,13.798608224592611
432415,44.25,-106.58,-7,1447,-7,200936,RMPA,Rocky Mountains,-106.5832508932517,44.26177302361586,36314,183.4967355621777,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,60.737636876746016,155.57209558172065,375.53957297236343,19.717907215988735
432638,43.77,-106.58,-7,1492,-7,195127,RMPA,Rocky Mountains,-106.59941715773613,43.78116158762183,34651,181.50193160615498,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,7.57832544577945,19.410962151732456,239.37843954237525,10.816748294132529
432650,44.01,-106.58,-7,1455,-7,198035,RMPA,Rocky Mountains,-106.59203360200593,44.02091766282072,36308,183.48089124891789,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,34.08928590523774,87.31557429414386,307.28305168478664,15.25582520970035
432771,44.73,-106.58,-7,1344,-7,206726,RMPA,Rocky Mountains,-106.565475837748,44.743469095013076,36299,183.52216516036324,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,42.11817982829898,107.88061299245051,514.1188699262599,24.685394253891136
432790,44.49,-106.58,-7,1375,-7,203834,RMPA,Rocky Mountains,-106.574398588596,44.50262387242607,36302,183.49993786078517,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,16.134929232861158,41.32766570936525,447.5659226431746,20.33467870414682
432952,43.17,-106.54,-7,1716,-7,187798,RMPA,Rocky Mountains,-106.530478412153,43.17166159145128,34652,181.47382398917716,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,36.20294182951083,92.72944777337,95.84796851296649,6.197293262087766
433000,43.41,-106.54,-7,1676,-7,190740,RMPA,Rocky Mountains,-106.52421775054049,43.41030956509369,8685,181.48708638248056,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,17.750333884503227,45.46532894078796,174.69551278020597,8.581478275277593
433129,42.21,-106.54,-7,2277,-7,175971,RMPA,Rocky Mountains,-106.5515690837282,42.221345338856466,21094,181.445412373746,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,29.874442225839417,76.51976303984705,204.49794666465337,10.557232575219816
433536,41.29,-106.54,-7,2556,-7,164768,RMPA,Rocky Mountains,-106.54298029360656,41.30731850444937,21249,123.2732050622698,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,82.2384775943106,210.6438932215947,363.889207764787,20.421961827610303
433667,42.93,-106.54,-7,1645,-7,184839,RMPA,Rocky Mountains,-106.53668970852968,42.93301546220279,341,175.75053428428498,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,16.066250527741882,41.15175352992161,44.27027426951811,2.825543617245801
433696,44.97,-106.54,-7,1219,-7,209617,RMPA,Rocky Mountains,-106.55648045856756,44.98431199068934,33250,112.3738726518519,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,68.97217985040517,176.66387939888716,582.9021363326965,29.18191077094022
433808,42.01,-106.54,-7,1997,-7,173518,RMPA,Rocky Mountains,-106.52804586452831,42.01951468638875,21389,181.58551737865503,-106.39459409399,41.9600519048074,230,1544,90.78195507838416,42.77662,-106.44004,232.52697534495337,13.265631244955138,33.97830666642468,266.50528201137803,12.314200264690013
433877,42.73,-106.5,-7,1830,-7,182370,RMPA,Rocky Mountains,-106.51291431907913,42.73127660911953,21110,172.00338084373212,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,19.525462382185943,50.01210544563849,53.13062618523499,3.404764710069043
434079,41.81,-106.5,-7,2182,-7,171075,RMPA,Rocky Mountains,-106.50470269759857,41.81759232948952,21404,181.581537662512,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,6.789493237674482,17.390464055530916,280.0357164338922,12.537116247704587
434242,44.13,-106.5,-7,1359,-7,199489,RMPA,Rocky Mountains,-106.50245172325606,44.128467580290604,36315,183.4911740773141,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,47.61250136801323,121.95365171583202,341.92112910647484,17.520194079959044
434266,42.53,-106.5,-7,1814,-7,179901,RMPA,Rocky Mountains,-106.48929282886805,42.52953029454783,5314,181.45904898083734,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,39.71296009111734,101.71993414340027,104.83845488299676,6.785021536291429
434269,41.09,-106.5,-7,2347,-7,162349,RMPA,Rocky Mountains,-106.51976625108826,41.105437618963535,5340,181.4406038780032,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,83.39228958313882,213.59924279131172,366.84455733450403,20.61515966260935
434436,44.61,-106.5,-7,1358,-7,205282,RMPA,Rocky Mountains,-106.48404682184366,44.61015662718412,36300,183.50494632620945,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,30.88620667977042,79.11127506479718,485.3495319986065,22.80467805742748
434471,44.37,-106.5,-7,1352,-7,202387,RMPA,Rocky Mountains,-106.49328580899271,44.369316886132985,9098,183.4977133590076,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,12.33331647194129,31.590295370004103,437.82855230381347,19.698124948399858
434499,43.89,-106.5,-7,1448,-7,196584,RMPA,Rocky Mountains,-106.5115425438768,43.88761975430226,2174,182.49001912329447,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,21.242301946046588,54.40958191100402,274.3770593016468,13.104686626278358
434681,41.61,-106.5,-7,2597,-7,168642,RMPA,Rocky Mountains,-106.4815079386555,41.615669710818686,21395,44.037722074534216,-106.551887670121,41.8572311327269,230,1543,102.5405739166028,42.77662,-106.44004,262.6452523783613,27.796739012315566,71.19797807180966,333.84323045017095,16.05463421618691
434716,43.65,-106.5,-7,1415,-7,193671,RMPA,Rocky Mountains,-106.51790501079643,43.64896592628838,34659,181.50104181300438,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,26.042196029758784,66.70392886903164,213.05753428831792,10.713144818142794
434955,43.29,-106.46,-7,1606,-7,189272,RMPA,Rocky Mountains,-106.44336788501104,43.27806448226474,34655,181.4779961443974,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,47.13008481651555,120.71800018707565,123.83652092667214,8.026967756940548
435120,42.33,-106.46,-7,2241,-7,177446,RMPA,Rocky Mountains,-106.46582237387224,42.327768856040976,21118,181.45460070127598,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,19.081276441150045,48.87437699210773,176.85256061691405,8.749991635987167
435217,42.13,-106.46,-7,2344,-7,174991,RMPA,Rocky Mountains,-106.44250226018778,42.12600523802794,1340,181.5182697154662,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,30.854451226079888,79.0299373188653,207.0081209436716,10.721328302218048
435414,41.41,-106.46,-7,2793,-7,166220,RMPA,Rocky Mountains,-106.45845975174988,41.41374818286321,21247,73.9938011859592,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,75.79475332811865,194.13907448002016,347.38438902321246,19.34300477948375
435642,44.85,-106.46,-7,1330,-7,208175,RMPA,Rocky Mountains,-106.4747315521868,44.85099341077508,525,182.32295452537545,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,57.14685695752707,146.37474801386477,552.6130049476741,27.201842264814754
435662,43.05,-106.46,-7,1694,-7,186323,RMPA,Rocky Mountains,-106.44992991285898,43.039421964907405,21072,181.41786350705294,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,21.382272781203298,54.76810024107737,57.88662098067387,3.715674765231663
435846,41.21,-106.42,-7,2640,-7,163803,RMPA,Rocky Mountains,-106.43548332299757,41.2118700818966,21208,153.5574296329811,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,73.39379670658667,187.9893150850256,341.23462962821793,18.940981203981043
436051,42.65,-106.42,-7,1763,-7,181384,RMPA,Rocky Mountains,-106.40301668813255,42.63590287258246,21116,180.59075683833942,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,25.17120844472615,64.47299973189449,67.59152047149098,4.350105828724699
436103,44.25,-106.42,-7,1314,-7,200940,RMPA,Rocky Mountains,-106.41254279966276,44.23594834734785,36313,183.4954284088279,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,61.7232040668889,158.0965064905326,378.0639838811754,19.882933623432358
436181,43.77,-106.42,-7,1439,-7,195131,RMPA,Rocky Mountains,-106.43007953065191,43.75536195222903,34638,181.50001628005714,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,13.382821577251963,34.27847549937306,254.24595289001584,11.788671013534783
436254,43.53,-106.42,-7,1483,-7,192211,RMPA,Rocky Mountains,-106.43675127786766,43.51671151068679,34661,181.49525254000233,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,11.39107003732285,29.17684532608055,175.53045074536684,8.259915133026098
436330,41.93,-106.42,-7,2126,-7,172542,RMPA,Rocky Mountains,-106.41939093261769,41.92406713142043,21406,181.58613335072081,-106.39459409399,41.9600519048074,230,1544,90.78195507838416,42.77662,-106.44004,232.52697534495337,3.9471523856836375,10.110152449087016,242.6371277940404,10.753885448647921
436336,44.01,-106.42,-7,1426,-7,198039,RMPA,Rocky Mountains,-106.42201619462375,43.99510655097329,36298,183.4805734696363,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,35.82263635755397,91.75534139920225,311.72281878984506,15.54606275093288
436413,42.85,-106.42,-7,1609,-7,183854,RMPA,Rocky Mountains,-106.42639742540106,42.83766574028647,21111,134.1902542158951,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,5.511112537030242,14.116046827971704,17.2345675675682,1.0581587853437748
436541,41.01,-106.42,-7,2408,-7,161383,RMPA,Rocky Mountains,-106.41264926382657,41.00998543386775,21212,102.71005466055635,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,80.67235503514087,206.6324600971505,359.8777746403428,20.15972544013608
436578,44.49,-106.42,-7,1342,-7,203838,RMPA,Rocky Mountains,-106.40299116598656,44.476785463096675,36304,183.49901456243583,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,23.901350374943732,61.22041219036231,467.45866912417165,21.635112193198207
436832,42.45,-106.38,-7,2148,-7,178921,RMPA,Rocky Mountains,-106.37978526091892,42.434129561189046,21119,181.45902895761932,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,46.92861845509276,120.20196851960445,123.32048925920094,7.99323360854472
436893,41.73,-106.38,-7,2205,-7,170104,RMPA,Rocky Mountains,-106.39642517998371,41.72212184131794,5390,175.17261379733918,-106.370164769165,41.8784589538253,230,6391,99.93350656926899,42.77662,-106.44004,255.96756533942613,16.50950430322686,42.28709435437026,298.2546596937964,13.874816151098013
436963,44.73,-106.38,-7,1264,-7,206731,RMPA,Rocky Mountains,-106.39336031529993,44.717616781891664,33201,182.31051543093312,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,47.02706671065814,120.45413179450681,526.6923887283161,25.50735340071035
437060,41.53,-106.38,-7,2559,-7,167673,RMPA,Rocky Mountains,-106.37360436600888,41.520182320604356,21391,181.3740818596205,-106.370164769165,41.8784589538253,230,6391,99.93350656926899,42.77662,-106.44004,255.96756533942613,38.71113673436233,99.15388503402569,355.1214503734518,17.592325901968394
437151,43.13,-106.38,-7,1703,-7,187310,RMPA,Rocky Mountains,-106.36286876894528,43.14576270598071,5303,181.4217577641388,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,28.689094546249084,73.48363862030449,76.60215935990098,4.939151518289521
437180,44.97,-106.38,-7,1189,-7,209621,RMPA,Rocky Mountains,-106.38504562029614,44.957385376437614,33248,148.83967715592718,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,71.73598519963346,183.743031833348,589.9812887671574,29.644690855563862
437806,41.13,-106.34,-7,2752,-7,162837,RMPA,Rocky Mountains,-106.32831486213642,41.11634111993171,21209,181.43208798708972,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,69.24019347971173,177.35036382764915,330.5956783708415,18.245489079919942
437926,43.37,-106.34,-7,1557,-7,190255,NWPP,Northwest,-106.3559538872018,43.38440051820308,34654,181.4851794264755,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,2.6084296099797566,6.681176309599312,135.91136014901733,6.046071162224689
438062,42.05,-106.34,-7,2187,-7,174013,RMPA,Rocky Mountains,-106.33379391020617,42.03047728538661,21399,181.58595098729333,-106.229891100207,42.1799310999945,230,1548,68.51971607071391,42.791641999999996,-106.337091,175.5049482648979,17.06486172610031,43.709575084870416,219.2145233497683,10.47528247189252
438091,44.33,-106.34,-7,1359,-7,201908,RMPA,Rocky Mountains,-106.32230662664774,44.34335781915653,36305,183.49575483327638,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,71.77553718553426,183.84433945161265,403.81181684225544,21.566127258110967
