Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1088990,39.17,-78.46,-5,365,-5,1101973,RFCW,Great Lakes - Mid-Atlantic,-78.45194048446689,39.15635052639331,16313,80.4953202821022,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,21.764462658670446,55.7470332915736,59.07757068513769,3.788872516307885
1089137,37.97,-78.46,-5,199,-5,1102120,RFCW,Great Lakes - Mid-Atlantic,-78.4771790792843,37.953274009146014,16371,173.49850486348691,-78.4578222138952,38.0415928501037,230,16645,0.0,38.0415928501037,-78.4578222138952,0.0,7.948863410608403,20.360050240194063,20.360050240194063,1.330982184707859
1089460,37.85,-78.42,-5,149,-5,1102443,RFCW,Great Lakes - Mid-Atlantic,-78.41470860538628,37.83363645118056,1034,190.8160703437956,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,3.947361268627293,10.110687477431002,26.9584500634094,1.3922447968267015
1089469,36.89,-78.42,-5,150,-5,1102452,SRVC,Southeast,-78.41108803752473,36.89097769352541,14386,182.9855268612333,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,25.682421395448635,65.78240974720019,125.90339758880111,6.909928541150881
1089736,37.25,-78.42,-5,130,-5,1102719,RFCW,Great Lakes - Mid-Atlantic,-78.42955677799607,37.23694549736523,14376,166.36501072505067,-78.3930341040269,37.3114215828835,230,47507,59.21249824128115,37.39165,-77.732321,151.66563781067828,7.224053434706866,18.50353733241727,170.16917514309554,7.792748738636701
1089797,38.21,-78.42,-5,174,-5,1102780,SRVC,Southeast,-78.43957830905887,38.19426367625796,16369,160.51712175844617,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,4.412963595218724,11.303271406939887,11.303271406939887,0.7389202233820877
1089864,38.45,-78.42,-5,853,-5,1102847,SRVC,Southeast,-78.40171743903599,38.435221619489404,16336,12.335826621259065,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,30.998714813748443,79.39945101422487,79.39945101422487,5.190520334124202
1089998,39.41,-78.42,-5,252,-5,1102981,RFCW,Great Lakes - Mid-Atlantic,-78.41172336607126,39.39724901218481,17846,20.1257279926802,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,41.63571804151983,106.64484559900308,109.97538299256716,7.116176752918027
1090396,38.81,-78.42,-5,347,-5,1103379,SRVC,Southeast,-78.42670347540395,38.795794924023596,16319,188.93777515746197,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,27.337540499057535,70.02179673402513,79.24309705057165,4.977737669655705
1090910,38.09,-78.38,-5,156,-5,1103893,SRVC,Southeast,-78.37696333032778,38.07460477458093,16370,176.11092827232272,-78.4153793661393,38.1185758210056,230,52358,0.5304737841679831,38.122393223836234,-78.41901897212578,1.3587443058024988,4.437307308469147,11.36562487802231,12.724369183824809,0.8019734585280461
1091314,37.13,-78.38,-5,150,-5,1104297,SRVC,Southeast,-78.36978441864996,37.122175472041455,3622,182.99486560535016,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,41.25390387197791,105.66687487882228,165.7878627204232,9.517265552136804
1091361,37.49,-78.38,-5,129,-5,1104344,RFCW,Great Lakes - Mid-Atlantic,-78.3901268102155,37.473027804242726,16304,190.77925484722098,-78.3504056041462,37.4917057592999,230,34141,56.09266269450705,37.981677999999995,-78.506333,143.67455717533971,2.6240549763158296,6.721198791706541,150.39575596704626,6.675653542632621
1091366,36.53,-78.38,-5,107,-5,1104349,SRVC,Southeast,-78.39278873031266,36.54501891048646,14380,50.088501245942155,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,47.3660891001873,121.32249655646164,181.44348439806257,10.540708682072102
1091397,39.05,-78.38,-5,285,-5,1104380,SRVC,Southeast,-78.38846873136907,39.03672096860613,4104,178.39801355114395,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,10.994537560529487,28.161175445704092,31.49171283926818,1.9855230692494548
1091571,38.69,-78.38,-5,406,-5,1104554,SRVC,Southeast,-78.36359254198915,38.67614643769756,16332,60.83396422418602,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,35.61943443411757,91.23486429997979,100.45616461652631,6.364483511645369
1091645,36.77,-78.34,-5,137,-5,1104628,SRVC,Southeast,-78.35161213173498,36.77620022942181,14385,182.9779767359172,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,34.40293658942415,88.11895250786232,148.23994034946324,8.370118478389623
1092425,37.37,-78.34,-5,135,-5,1105408,RFCW,Great Lakes - Mid-Atlantic,-78.32822245472015,37.353355925937656,14375,184.94931176415702,-78.3930341040269,37.3114215828835,230,47507,59.21249824128115,37.39165,-77.732321,151.66563781067828,8.021961771499038,20.54728283224275,172.21292064292103,7.92635296938533
1092451,37.73,-78.34,-5,101,-5,1105434,RFCW,Great Lakes - Mid-Atlantic,-78.3524634852474,37.71397788922872,16307,190.79249151039195,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,15.607998349804426,39.977996115366814,56.825758701345215,3.3447378031447847
1092484,39.29,-78.34,-5,312,-5,1105467,RFCW,Great Lakes - Mid-Atlantic,-78.34803861381266,39.27751223707586,17677,153.54115413257176,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,26.814845067210666,68.68297573497267,72.01351312853676,4.634524110063791
1092489,38.33,-78.34,-5,205,-5,1105472,SRVC,Southeast,-78.33896855865976,38.3155633569533,4110,190.62896730922355,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,18.743706978639715,48.00973372661984,48.00973372661984,3.1385040571535443
1092566,38.93,-78.34,-5,457,-5,1105549,SRVC,Southeast,-78.32521155994469,38.917057129301135,16317,186.37526328983512,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,14.486541818798141,37.10552112944501,46.32682144599153,2.8259268489662737
1092774,37.97,-78.3,-5,118,-5,1105757,RFCW,Great Lakes - Mid-Atlantic,-78.31455294655933,37.95491396737923,16297,190.81897953105053,-78.4046051172503,37.9684724598736,230,16645,6.4553889691244475,38.024279,-78.425294,16.534696464397864,9.19312487567853,23.547075181012143,40.08177164541001,2.257022812230719
1092901,36.65,-78.3,-5,87,-5,1105884,SRVC,Southeast,-78.2923127846852,36.66139252002768,14379,180.67860137836726,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,43.51418188073383,111.45630305715275,171.57729089875366,9.895733467200754
1093436,39.53,-78.3,-5,443,-5,1106419,RFCW,Great Lakes - Mid-Atlantic,-78.30745647887025,39.51845974435635,4486,6.3551124806323385,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,52.54914606407865,134.59826879350635,137.92880618707045,8.943554771859922
1093444,37.61,-78.3,-5,112,-5,1106427,RFCW,Great Lakes - Mid-Atlantic,-78.2904191128758,37.59428670944219,4100,190.78766983684216,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,29.383406111496427,75.2620335455359,92.1097961315143,5.6513345290904216
1093509,39.17,-78.3,-5,306,-5,1106492,SRVC,Southeast,-78.28463428442316,39.15782606136921,17676,190.4457098814928,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,13.064261903705551,33.46252350436849,36.79306089793258,2.332084091338104
1093632,38.57,-78.3,-5,481,-5,1106615,SRVC,Southeast,-78.30069668211375,38.556468790278025,16333,45.06653502831614,-78.2686163897407,38.348633517156,230,15749,23.292943577961815,38.170881,-78.41006399999999,59.66205191755957,24.725030831432818,63.33016985126294,122.9922217688225,6.729699746969423
1093725,37.01,-78.3,-5,157,-5,1106708,SRVC,Southeast,-78.31018780515906,37.00737262161304,14388,182.9949620857285,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,39.57597141298236,101.36905424710672,161.49004208870764,9.236307370482102
1093946,38.81,-78.26,-5,332,-5,1106929,SRVC,Southeast,-78.26216739550622,38.79735926976049,1037,99.54522080579977,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,19.0000020069232,48.6662023791318,58.177173798727054,3.5942478661422075
1093950,39.41,-78.26,-5,313,-5,1106933,RFCW,Great Lakes - Mid-Atlantic,-78.24384011170406,39.39866648436576,17963,99.61775900497713,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,39.076406380936895,100.08947896378815,103.42001635735224,6.687637721689379
1093986,37.85,-78.26,-5,100,-5,1106969,RFCW,Great Lakes - Mid-Atlantic,-78.25236449573032,37.835207200672734,16295,190.7979178459308,-78.3741453201758,37.8686496570231,500,36970,17.849601816801353,38.024279,-78.425294,16.794188722265492,10.25585631183541,26.26913295383926,43.06332167610475,2.4462332439217045
1094254,37.25,-78.26,-5,146,-5,1107237,SRVC,Southeast,-78.26851212486784,37.238534724914174,14377,182.99923707984772,-78.3930341040269,37.3114215828835,230,47507,59.21249824128115,37.39165,-77.732321,151.66563781067828,13.625665424963866,34.90049058310664,186.5661283937849,8.86465437750742
1094297,38.21,-78.26,-5,145,-5,1107280,SRVC,Southeast,-78.27641466531367,38.19585136741321,16367,190.42557096243385,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,13.963045399724427,35.76464849868902,35.76464849868902,2.3380153502823595
1094799,36.89,-78.26,-5,137,-5,1107782,SRVC,Southeast,-78.25077096012029,36.892540064631866,3625,182.98628848039496,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,39.89835503994717,102.19480083533713,162.31578867693804,9.290288278439208
1094898,37.13,-78.22,-5,157,-5,1107881,SRVC,Southeast,-78.20897691009388,37.12368230567185,14387,180.14730299891238,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,55.89652548068608,143.17217547356873,148.46367615619553,9.58916699380165
1095080,37.49,-78.22,-5,130,-5,1108063,RFCW,Great Lakes - Mid-Atlantic,-78.2285740338178,37.474563156933215,16303,190.78214021901525,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,26.756160829353938,68.53266317211295,124.923590555608,6.9278134416907395
1095246,38.45,-78.22,-5,174,-5,1108229,SRVC,Southeast,-78.23800991041792,38.43675639774303,16330,183.06731769687218,-78.2686163897407,38.348633517156,230,15749,23.292943577961815,38.170881,-78.41006399999999,59.66205191755957,12.026851320104544,30.805322026527406,90.46737394408697,4.603477438853718
1095396,36.53,-78.22,-5,89,-5,1108379,SRVC,Southeast,-78.2331900989943,36.546556658121375,14378,78.55810287477063,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,57.29238427888412,146.74749860990548,206.86848645150639,12.202798135686924
1095823,39.05,-78.22,-5,224,-5,1108806,SRVC,Southeast,-78.22144385636827,39.03810488011752,17679,172.77889866080037,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,3.026929238688968,7.753112387234082,11.08364978079817,0.651402178840529
1095984,38.09,-78.22,-5,152,-5,1108967,RFCW,Great Lakes - Mid-Atlantic,-78.2140661309218,38.07610629816711,4097,190.8247069605439,-78.2634541023829,38.1038399770308,230,33221,13.5428105264119,38.125600999999996,-78.415408,34.688267802310975,4.109579720995372,10.52619038262532,45.21445818493629,2.193784159637919
1096656,38.69,-78.18,-5,275,-5,1109639,SRVC,Southeast,-78.19933467621965,38.67762764899168,16334,145.80061397065043,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,30.920947875343447,79.20026042669524,88.71123184629049,5.590327777964429
1096726,39.29,-78.18,-5,251,-5,1109709,SRVC,Southeast,-78.1804418996702,39.27883869899572,4444,176.81304887919563,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,26.519402842397493,67.92623628311053,71.25677367667461,4.585054353505641
1096750,38.33,-78.18,-5,155,-5,1109733,SRVC,Southeast,-78.17553216850887,38.31701146438189,16331,190.8375966908241,-78.2686163897407,38.348633517156,230,15749,23.292943577961815,38.170881,-78.41006399999999,59.66205191755957,8.018747281582252,20.53904930591054,80.20110122347012,3.932348147261013
1096770,36.77,-78.18,-5,113,-5,1109753,SRVC,Southeast,-78.19153270416669,36.777682636339065,14382,180.65045119642411,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,48.17785570618767,123.40173833326986,183.52272617487077,10.676633384122626
1096942,37.37,-78.18,-5,122,-5,1109925,SRVC,Southeast,-78.16692680514264,37.35480747474432,921,186.88824222786084,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,44.61789934271104,114.28334156769567,115.7258897483,7.533573162924251
1097113,37.73,-78.18,-5,86,-5,1110096,RFCW,Great Lakes - Mid-Atlantic,-78.19038036371741,37.71546330644894,16309,190.79751640190003,-78.3741453201758,37.8686496570231,500,36970,17.849601816801353,38.024279,-78.425294,16.794188722265492,23.004059332895896,58.92210993600621,75.7162986582717,4.5808316426595335
1097216,38.93,-78.14,-5,197,-5,1110199,SRVC,Southeast,-78.15846724684505,38.918350953018646,17678,129.34391547628792,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,5.370526745167246,13.755953360826698,23.26692478042195,1.3120865276917852
1097409,36.65,-78.14,-5,99,-5,1110392,SRVC,Southeast,-78.13247173590585,36.662795925334265,3624,173.16354824469337,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,55.98978205154999,143.4110408773299,203.5320287189308,11.984686404640108
1097577,37.97,-78.14,-5,134,-5,1110560,SRVC,Southeast,-78.15193890109867,37.9563469812776,16296,190.80043848364792,-78.1978266552221,37.9676611720124,230,33221,20.804877486445292,38.040133999999995,-78.416286,53.289172172690186,5.087833545974162,13.031868992934427,66.32104116562462,3.164968546166885
1098072,37.61,-78.14,-5,110,-5,1111055,RFCW,Great Lakes - Mid-Atlantic,-78.12859485465282,37.59568632144115,16310,190.7926004162425,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,18.090948012208695,46.33777074716597,102.72869813066102,5.47688350484839
1098177,37.01,-78.14,-5,123,-5,1111160,SRVC,Southeast,-78.14962209984213,37.00879905154318,14389,182.9948900391475,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,54.32814103591398,139.15494880328998,144.4464494859168,9.326551869231933
1098231,38.57,-78.14,-5,175,-5,1111214,SRVC,Southeast,-78.1367118529735,38.55786252375255,4108,191.9068863207307,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,38.367546933413074,98.27382140127928,109.71702212483798,6.921078754307067
1098287,37.25,-78.1,-5,120,-5,1111270,SRVC,Southeast,-78.1074545989818,37.239904533968115,14363,178.6456890613461,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,43.49824992712139,111.41549528889486,116.70699597152166,7.513161528558599
1098621,38.21,-78.1,-5,142,-5,1111604,SRVC,Southeast,-78.11324584533344,38.19721278797314,16292,190.829501112168,-78.1046856659298,38.2374096203119,230,16542,27.748284966453234,38.170881,-78.41006399999999,71.07386890586511,3.0700286677315693,7.863506351163558,78.93737525702866,3.5990556864292724
1098700,39.17,-78.1,-5,194,-5,1111683,SRVC,Southeast,-78.1173201539798,39.15906160943732,17681,120.71243155045957,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,18.178710401977987,46.562563471936855,49.89310086550094,3.1884631085849797
1099005,37.85,-78.1,-5,125,-5,1111988,RFCW,Great Lakes - Mid-Atlantic,-78.09001396308601,37.836555100700366,4098,190.79872414640698,-78.3741453201758,37.8686496570231,500,36970,17.849601816801353,38.024279,-78.425294,16.794188722265492,24.213416935945745,62.01973286453644,78.81392158680192,4.783330206473344
1099050,38.81,-78.1,-5,228,-5,1112033,SRVC,Southeast,-78.09569842046074,38.79855853485048,17689,178.55184044134938,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,18.838519329939697,48.25258407341059,57.76355549300584,3.567208709082704
1099316,36.89,-78.1,-5,126,-5,1112299,SRVC,Southeast,-78.09044777213917,36.893887060867634,14381,182.98564421159747,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,59.412353174699795,152.17754200061864,157.46904268324545,10.177868017269933
1099431,37.13,-78.06,-5,124,-5,1112414,SRVC,Southeast,-78.04816346045912,37.12497194356031,3619,180.41743381706718,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,42.2696733349017,108.26864524890847,113.56014593153527,7.307444877972908
1099695,37.49,-78.06,-5,105,-5,1112678,RFCW,Great Lakes - Mid-Atlantic,-78.06700797350662,37.475878437738295,16291,190.78158275696862,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,14.59363523256186,37.37982792929683,93.77075531279188,4.891282675697298
1099733,36.53,-78.06,-5,73,-5,1112716,SRVC,Southeast,-78.07182451212937,36.54766384206906,15134,85.69658618499503,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,47.319503648966254,121.20317356922087,247.22815453966757,13.39350757616174
1099977,38.09,-78.06,-5,128,-5,1112960,SRVC,Southeast,-78.05118018822951,38.07740157420028,16293,190.80583786625152,-78.2143877900859,38.116886474823,230,25662,17.653221341041107,38.12567,-78.4154,45.21658693055251,13.8661512198454,35.51646580030644,80.73305273085896,4.2844420774199445
1100147,39.05,-78.06,-5,180,-5,1113130,SRVC,Southeast,-78.05441300165676,39.03925058577328,4443,190.81394863612317,-78.1774861660242,38.9694077421532,500,25902,10.013822958318432,39.056658999999996,-78.206816,9.421724603125709,13.54990986636156,34.70645190116647,44.12817650429218,2.67779383563514
1100488,38.45,-78.06,-5,154,-5,1113471,SRVC,Southeast,-78.07429738924934,38.438064148576274,16329,178.7906537950245,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,31.167736500675687,79.83237958020429,91.275580303763,5.715520308497293
1100574,36.77,-78.02,-5,90,-5,1113557,SRVC,Southeast,-78.03144882619442,36.77895013375439,14383,183.756210614803,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,61.87280801672846,158.4796988763522,166.25405380093352,10.697623821019691
1100744,38.69,-78.02,-5,181,-5,1113727,SRVC,Southeast,-78.03314326829752,38.67873788678675,17688,192.98439327696167,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,33.80845929913785,86.59627097823252,96.10724239782778,6.073821588926344
1100794,37.73,-78.02,-5,86,-5,1113777,RFCW,Great Lakes - Mid-Atlantic,-78.02828979119545,37.71672608305303,16308,190.79769492259618,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,22.500275082046947,57.63172763508326,89.05368762005651,5.131402964691693
1100801,37.37,-78.02,-5,97,-5,1113784,SRVC,Southeast,-78.00562538783821,37.35604001726882,14365,186.88469801131302,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,31.597097651797913,80.93213613110557,82.3746843117099,5.353330002865613
1101220,38.33,-78.02,-5,101,-5,1114203,SRVC,Southeast,-78.01208976099367,38.318232775795764,264,191.90329827378469,-77.947380814145,38.3337840047262,230,32890,27.722185073308413,38.287799,-77.635832,71.00701719282863,6.36334654617268,16.298940953361384,87.30595814619001,4.147597245078486
1101376,39.29,-78.02,-5,161,-5,1114359,RFCW,Great Lakes - Mid-Atlantic,-78.01283941343186,39.279924904392544,17680,61.860699346502216,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,32.708527600554596,83.77892924179639,87.10946663536048,5.6213804754324155
1101874,37.01,-77.98,-5,103,-5,1114857,SRVC,Southeast,-77.9890521351051,37.01000991650656,14368,181.3496792853932,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,42.58949195868655,109.0878218923666,114.37932257499341,7.360996293893244
1101909,38.57,-77.98,-5,121,-5,1114892,SRVC,Southeast,-77.97079578054183,38.55888325909561,17684,188.46673345152337,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,24.853412431489513,63.65900376021933,75.10220448377804,4.658230428117329
1102027,37.97,-77.98,-5,122,-5,1115010,SRVC,Southeast,-77.98931757758591,37.95755662283657,16299,190.80036593174992,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,18.98187639298955,48.619775815828305,69.29634719705257,4.075861904996823
1102644,38.93,-77.98,-5,283,-5,1115627,SRVC,Southeast,-77.99171296197086,38.919402807114665,17699,186.43367267594382,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,17.644054421339458,45.19310697674876,54.70407839634401,3.3672038239208977
1102673,36.65,-77.98,-5,104,-5,1115656,SRVC,Southeast,-77.97086059683345,36.66376798111968,15138,184.71430103760207,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,36.07659778489889,92.40583281573777,218.43081378618444,11.510960772117986
1102705,37.61,-77.98,-5,75,-5,1115688,RFCW,Great Lakes - Mid-Atlantic,-77.96676498931085,37.59686499062129,4096,190.7872829179641,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,4.9831984228834205,12.76385880670161,69.15478619019666,3.282081520740781
1102944,38.81,-77.94,-5,199,-5,1115927,SRVC,Southeast,-77.92922439433359,38.799521604434325,4446,192.99351976443862,-78.1774633577991,38.9685293520856,500,25902,10.108678396931342,39.056658999999996,-78.206816,9.51097141959525,27.09589418875835,69.40284899723513,78.91382041683038,4.949849001388469
1103280,37.85,-77.94,-5,105,-5,1116263,SRVC,Southeast,-77.92765798786874,37.83768013229722,16300,190.7980222955891,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,26.59858168695759,68.12904329713629,88.80561467836056,5.351226511075211
1103580,36.89,-77.94,-5,116,-5,1116563,SRVC,Southeast,-77.93011937788923,36.89501866408433,923,184.10789334352737,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,48.737881974174336,124.83617774467298,132.61053266925433,8.498271327836422
1103814,39.17,-77.94,-5,169,-5,1116797,SRVC,Southeast,-77.95000218480303,39.160057453713655,17682,157.8050723711132,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,30.182943686566965,77.30995214175104,77.58272016305175,5.065764749673189
1103973,38.21,-77.94,-5,124,-5,1116956,SRVC,Southeast,-77.95008745649116,38.198368655567975,16294,189.217756712862,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,20.716215234075104,53.06207455892862,73.73864594015288,4.36626494509071
1104026,37.25,-77.94,-5,86,-5,1117009,SRVC,Southeast,-77.94639821855107,37.24105641442033,14364,182.9975895952417,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,29.304447662233237,75.05979104735171,80.35129172997851,5.136507537672343
1104270,39.05,-77.9,-5,406,-5,1117253,SRVC,Southeast,-77.88737138654956,39.040154982754366,17701,184.7468102522247,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,27.046149827178425,69.2754348439636,69.5482028652643,4.540530319506071
1104274,37.49,-77.9,-5,92,-5,1117257,RFCW,Great Lakes - Mid-Atlantic,-77.90544383495843,37.47697505767265,16290,190.77758646558053,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,17.38385803889505,44.52664547838978,45.969193658994115,2.9734213625295984
1104334,38.09,-77.9,-5,94,-5,1117317,SRVC,Southeast,-77.88828897623935,38.07847203589784,4099,169.14516038307443,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,9.564876787446059,24.499272647429013,45.17584402865327,2.499050471597191
1104384,36.53,-77.9,-5,78,-5,1117367,SRVC,Southeast,-77.91045344765838,36.54855404919584,15136,96.77441162771788,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,35.05424798724659,89.78720771576768,215.81218868621437,11.339775371523622
1104525,38.45,-77.9,-5,96,-5,1117508,SRVC,Southeast,-77.90865590818599,38.43899690581238,17683,190.95096012878938,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,17.622920000698066,45.13897371972463,56.582174443283336,3.4475344940036683
1104601,37.13,-77.9,-5,121,-5,1117584,SRVC,Southeast,-77.88735019339154,37.12604267353292,14367,182.9930620501604,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,29.200090686884238,74.79249330284843,80.08399398547523,5.119033684133214
1105339,39.29,-77.86,-5,170,-5,1118322,RFCW,Great Lakes - Mid-Atlantic,-77.845232304401,39.280770836521114,1121,22.28920869062784,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,29.879345574531293,76.5323223732454,76.80509039454611,5.014929346225303
1105723,37.37,-77.86,-5,73,-5,1118706,SRVC,Southeast,-77.84431914369561,37.357053536549934,3618,186.88547287387334,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,20.174470202627226,51.67446031927092,53.117008499875254,3.440690062781713
1105729,37.73,-77.86,-5,95,-5,1118712,RFCW,Great Lakes - Mid-Atlantic,-77.86619560319255,37.71776648810585,16287,190.7920387736129,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,11.932490930149829,30.56362932394576,61.98558930891901,3.3619006205903315
1105840,38.33,-77.86,-5,100,-5,1118823,SRVC,Southeast,-77.84670595740697,38.31905702425816,17645,187.28160442998382,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,24.84883865332522,63.6472885817841,63.683283852097446,4.162328512985157
1106293,38.69,-77.86,-5,166,-5,1119276,SRVC,Southeast,-77.86694578150043,38.67961216366946,17686,185.59171950525726,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,24.764927590667593,63.43236056463673,74.87556128819544,4.64341425369502
