Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
148634,44.93,-120.82,-8,982,-8,208779,NWPP,Northwest,-120.81935592001251,44.941015702011754,41423,193.13300318872538,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,52.264053644532716,133.86803911346087,175.0058463464194,10.536863495724278
148744,44.33,-120.78,-8,970,-8,201547,NWPP,Northwest,-120.79637868120251,44.338493327931054,41444,176.9319387805117,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,16.837930442067893,43.12831810443148,70.61160423792032,4.012322210142288
148800,42.77,-120.78,-8,1337,-8,182507,NWPP,Northwest,-120.7744143195759,42.77214579260977,41749,26.67786203807579,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,19.320872531555914,49.48807333912348,168.92265101556393,8.419270397854358
148850,42.41,-120.78,-8,1776,-8,178070,NWPP,Northwest,-120.79715632739126,42.41051765172409,41768,155.96899099522773,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,52.114506681293726,133.484992691912,252.91957036835245,13.910337556824134
148928,45.65,-120.78,-8,289,-8,217425,NWPP,Northwest,-120.77032861814348,45.657662584193716,38816,142.9829588537956,-120.735886699835,45.6756679317158,500,424,123.09685263454843,45.455343,-122.281203,115.81836925435529,4.467398484749862,11.442699779075992,127.26106903343128,5.775195402497489
149064,44.69,-120.78,-8,1117,-8,205889,NWPP,Northwest,-120.77369670338587,44.69977217690853,41420,193.1248860498904,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,29.980731471858245,76.79201006148384,117.92981729444236,6.805675362795313
149152,45.29,-120.78,-8,733,-8,213105,NWPP,Northwest,-120.79532298419844,45.29993089771406,9727,191.26947437016997,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,11.514063934125701,29.4918792861309,145.91669597874235,6.98143396714249
149178,43.37,-120.78,-8,1369,-8,189894,NWPP,Northwest,-120.79618820338396,43.37477301299657,10356,193.1273453401535,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,18.081360111555917,46.31321250167793,128.99798912583336,6.61657715954013
149290,43.73,-120.78,-8,1467,-8,194286,NWPP,Northwest,-120.77388109860672,43.73600083929905,41398,193.0889976415113,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,6.034923167793508,15.457724273888662,60.02522149626158,2.94498302154057
149326,44.09,-120.74,-8,1068,-8,198649,NWPP,Northwest,-120.75130636765185,44.09722765427339,10359,183.57218687536118,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,21.553015618321005,55.20543732466977,82.6887234581586,4.801830602071325
149424,44.45,-120.74,-8,1230,-8,202997,NWPP,Northwest,-120.72841478077862,44.458512606167176,41431,193.13036154837627,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,22.582763617821353,57.84301202202662,98.98081925498514,5.566936827720789
149471,43.13,-120.74,-8,1474,-8,186951,NWPP,Northwest,-120.75173951784299,43.13348786239937,41509,192.59765454252903,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,19.331109989930077,49.514295347989766,132.1990719721452,6.825839130407171
149482,42.17,-120.74,-8,1561,-8,175125,NWPP,Northwest,-120.75384611621507,42.16909836499809,2610,184.64844355375516,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,51.05995049126572,130.7838748212208,234.3878891765673,13.04662505403725
149558,45.05,-120.74,-8,913,-8,210224,NWPP,Northwest,-120.75075431915778,45.06103619733842,38826,192.19665980155526,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,23.737028566834578,60.79952179435966,177.2243384869711,9.028084831558912
149568,45.41,-120.74,-8,635,-8,214546,NWPP,Northwest,-120.72558788889758,45.41875998618598,38831,191.28014680230498,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,23.549205603771576,60.31843603823492,176.74325273084636,8.996635175827972
149879,43.49,-120.74,-8,1449,-8,191364,NWPP,Northwest,-120.72932865529171,43.49477096811242,41386,193.13248694567628,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,27.19783318247265,69.66395337483559,114.23145059720851,6.488565890070141
149937,42.53,-120.74,-8,2124,-8,179545,NWPP,Northwest,-120.73094258268969,42.53072071740342,41769,108.14986712515127,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,41.252364717000404,105.66293251988985,225.0975101963303,12.091547033521447
149962,42.29,-120.7,-8,1884,-8,176599,NWPP,Northwest,-120.68780412145058,42.28927516559243,41766,193.2554377621608,-121.390399739562,42.0800340316843,500,61,103.14553874771734,42.143602,-122.634627,97.04673870978993,61.61815066860002,157.82742494307388,254.8741636528638,14.529900448461154
150068,44.21,-120.7,-8,1372,-8,200100,NWPP,Northwest,-120.68352968362024,44.217221337980696,41442,189.50021815876536,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,18.680751038358615,47.84847971572173,75.33176584921057,4.320889769625352
