Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
219045,40.01,-116.62,-8,1711,-8,148906,NWPP,Northwest,-116.61618816194485,40.02677213357161,40801,161.51219938803143,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,105.64967895621024,270.6088481201081,675.5811723028216,35.26835573481098
219226,38.33,-116.62,-8,1828,-8,128964,NWPP,Northwest,-116.60624425658736,38.33855974390468,40724,156.10271818901472,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,62.59424217914073,160.32756504701794,736.1608629965598,35.47533587453384
219324,36.89,-116.62,-8,1228,-8,112837,NWPP,Northwest,-116.61080395358442,36.90785664617032,37667,146.91488258808937,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,69.09522808055742,176.9790525272269,338.31331573800344,18.57232092164366
219332,38.57,-116.62,-8,2145,-8,131758,NWPP,Northwest,-116.63109768939479,38.580617696868615,40699,105.89306918424151,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,68.1963314774922,174.6766378229155,750.5099357724573,36.41336697006095
219420,41.49,-116.62,-8,1676,-8,166933,NWPP,Northwest,-116.60085540923001,41.472190809062695,40005,191.25128237512826,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,46.89032964140391,120.10389636386681,639.3029265799378,30.387582622823302
219528,37.49,-116.62,-8,1643,-8,119453,NWPP,Northwest,-116.60058201617984,37.49490129343965,10059,190.82241994217875,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,117.15357179487097,300.0746753779216,461.4089385886981,26.619358089869756
219550,40.89,-116.62,-8,1785,-8,159672,NWPP,Northwest,-116.6214303460858,40.87104875443911,10167,191.64839688270837,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,13.347262813815195,34.18739603647959,521.4364444832783,23.384221500910417
219646,38.93,-116.58,-8,2283,-8,136010,NWPP,Northwest,-116.58611229869734,38.94034063004688,40709,123.49184435404376,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,144.25999942777702,369.504504515709,677.9155569856696,37.54209132210072
219716,37.25,-116.58,-8,1764,-8,116797,NWPP,Northwest,-116.57573936746294,37.25291367325345,37643,186.8791034617751,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,93.09032930181552,238.43959614801156,399.77385935878806,22.59013461348968
219734,40.37,-116.58,-8,1458,-8,153313,NWPP,Northwest,-116.57023947502596,40.38669961904219,10200,175.0469564160275,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,50.04565093983612,128.1858694512767,615.4349178980754,29.529112698567783
219738,39.77,-116.58,-8,2326,-8,146004,NWPP,Northwest,-116.59085758448515,39.78455746126429,40799,34.148602378034575,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,37.861970927390495,96.97884973663615,712.1142187630402,33.04001631347241
219819,40.61,-116.58,-8,1577,-8,156253,NWPP,Northwest,-116.59573874499323,40.628882042037844,40733,191.7094431765985,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,23.972833248707143,61.40350690792837,548.6525553547269,25.163399758310774
219906,38.09,-116.58,-8,1723,-8,126213,NWPP,Northwest,-116.58156814490759,38.09651452632275,40652,168.9321429309181,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,176.45376574027932,451.9649351061807,613.2991983169572,36.54876530370163
220009,42.09,-116.58,-7,1606,-7,174247,NWPP,Northwest,-116.57994754090055,42.07273422351833,2508,3.6381108043097234,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,111.31428572102162,285.11805180935295,804.3170820254238,41.174928357804255
