Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1034472,38.77,-80.74,-5,335,-5,1047455,RFCW,Great Lakes - Mid-Atlantic,-80.72980435137113,38.750396286662024,16626,190.99371090853958,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,80.58534375042913,206.40959123695214,220.72883511152935,14.11499299692795
1034473,39.37,-80.74,-5,312,-5,1047456,RFCW,Great Lakes - Mid-Atlantic,-80.73644978276161,39.352097768839606,16419,190.9023894740371,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,35.14658236789879,90.02371104106913,124.7998254775579,7.394528558321037
1034584,37.89,-80.74,-5,828,-5,1047567,RFCW,Great Lakes - Mid-Atlantic,-80.75308795084692,37.9070324829022,16530,190.8295681463672,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,69.19601329177868,177.23720163080756,177.23720163080756,11.586393700167562
1034866,38.13,-80.74,-5,825,-5,1047849,RFCW,Great Lakes - Mid-Atlantic,-80.72323745272861,38.1486751525332,16526,190.8586373101744,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,60.2018602990807,154.19976881306252,154.19976881306252,10.080385006667866
1034957,37.29,-80.74,-5,696,-5,1047940,RFCW,Great Lakes - Mid-Atlantic,-80.74632668001236,37.3053226758931,936,0.6291440098269597,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,92.4438760087653,236.78378438668784,270.82079145677557,16.95648260861664
1035119,39.97,-80.74,-5,255,-5,1048102,RFCW,Great Lakes - Mid-Atlantic,-80.74373853630048,39.95376601090445,17012,99.0269742336475,-80.8193554505877,39.8398369846805,765,24196,8.57819765441347,39.902577,-80.760845,8.388551700119558,15.96617195120676,40.89541438544684,49.2839660855664,3.0375347632703975
1035149,37.77,-80.7,-5,972,-5,1048132,RFCW,Great Lakes - Mid-Atlantic,-80.68687012161243,37.788615908578336,4161,189.79612171581056,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,79.59012087234665,203.86044845373266,203.86044845373266,13.326815103963453
1035150,40.45,-80.7,-5,334,-5,1048133,RFCW,Great Lakes - Mid-Atlantic,-80.68265014601528,40.437392584317735,17038,0.4204625168462172,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,11.031222683735258,28.25513994263335,28.25513994263335,1.8471019200055752
1035569,39.61,-80.7,-5,333,-5,1048552,RFCW,Great Lakes - Mid-Atlantic,-80.70594907577811,39.5936294522501,16423,190.91582932423637,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,26.42203829220037,67.67684878816607,75.7613216765852,4.775098535070814
1035573,39.01,-80.7,-5,304,-5,1048556,RFCW,Great Lakes - Mid-Atlantic,-80.69944177583348,38.992075178826425,4182,191.00392583924256,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,51.977673061414585,133.13450995854802,168.1219794765102,10.22195223508631
1035686,38.41,-80.7,-5,716,-5,1048669,RFCW,Great Lakes - Mid-Atlantic,-80.69318989044645,38.3903085221502,16563,190.9149209433085,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,66.99969085312866,171.6115878940183,171.6115878940183,11.218634702847773
1035737,37.53,-80.7,-5,564,-5,1048720,RFCW,Great Lakes - Mid-Atlantic,-80.71669471525381,37.54697181441047,16544,190.821761393204,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,87.49530370192869,224.10861617962527,258.14562324971297,16.127878412028224
1035938,40.21,-80.7,-5,311,-5,1048921,RFCW,Great Lakes - Mid-Atlantic,-80.71331429954867,40.19556481526431,4276,43.52316772964628,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,29.285353170116373,75.01088282000798,75.01088282000798,4.903629780615306
1036142,38.05,-80.66,-5,1014,-5,1049125,RFCW,Great Lakes - Mid-Atlantic,-80.65684938218075,38.03024280239576,16527,190.83506016781277,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,68.85238050495865,176.35702789496293,176.35702789496293,11.528854767402835
1036329,39.85,-80.66,-5,352,-5,1049312,RFCW,Great Lakes - Mid-Atlantic,-80.67523337411549,39.8351511871513,16438,191.0731337601636,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,12.63058390573686,32.351709873463044,40.43618276188217,2.4658149128241194
1036522,40.69,-80.66,-5,322,-5,1049505,RFCW,Great Lakes - Mid-Atlantic,-80.65176449906069,40.67920977057546,1076,0.6710341380947001,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,27.261246340763606,69.82637849425205,69.82637849425205,4.564707095616264
1036854,39.25,-80.66,-5,327,-5,1049837,RFCW,Great Lakes - Mid-Atlantic,-80.66886514563309,39.233743290165656,16420,190.95265180545584,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,31.785204947108976,81.41395016982322,116.40141968778542,6.840863148871252
1036883,37.41,-80.66,-5,800,-5,1049866,RFCW,Great Lakes - Mid-Atlantic,-80.6508548153899,37.4285311451953,16525,102.6609796088054,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,94.05546990659276,240.91168683407003,274.9486939041577,17.226332857160294
1036918,40.09,-80.66,-5,339,-5,1049901,RFCW,Great Lakes - Mid-Atlantic,-80.64461946259114,40.07693096504185,17008,129.4865062618348,-80.8193554505877,39.8398369846805,765,24196,8.57819765441347,39.902577,-80.760845,8.388551700119558,30.933873263552336,79.23336724206155,87.62191894218111,5.54377279551199
1036935,38.65,-80.66,-5,363,-5,1049918,RFCW,Great Lakes - Mid-Atlantic,-80.66285122203661,38.63196749511014,16625,190.98565852756485,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,82.76895381666235,212.00264377250943,212.00264377250943,13.859088688058515
1037039,39.73,-80.62,-5,375,-5,1050022,RFCW,Great Lakes - Mid-Atlantic,-80.60727844762637,39.716765897080606,16436,190.92144084403728,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,19.642308480767475,50.311392565645576,58.395865454064705,3.639879683013664
1037134,39.49,-80.62,-5,361,-5,1050117,RFCW,Great Lakes - Mid-Atlantic,-80.63818158406914,39.47525767277874,4131,190.9109680250451,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,27.405902652231386,70.19689810402602,104.97301254051479,6.098405293033448
1037284,38.89,-80.62,-5,352,-5,1050267,RFCW,Great Lakes - Mid-Atlantic,-80.63230904652238,38.87362411787932,16634,191.00401884496844,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,59.863567888016085,153.33327380247275,188.32074332043493,11.54239076604392
1037729,39.13,-80.62,-5,364,-5,1050712,RFCW,Great Lakes - Mid-Atlantic,-80.60156013725697,39.11527706363506,16619,191.00887606755614,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,37.29479321225079,95.52609276009137,130.51356227805357,7.763405586346343
1037761,40.33,-80.62,-5,279,-5,1050744,RFCW,Great Lakes - Mid-Atlantic,-80.61377483423874,40.318721607960185,17036,71.8914012396562,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,14.435967475232928,36.975981077910305,36.975981077910305,2.417202879963248
1037786,38.29,-80.62,-5,697,-5,1050769,RFCW,Great Lakes - Mid-Atlantic,-80.62662983584636,38.2718596040766,269,190.9172280480089,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,70.70004244553262,181.08959002287364,181.08959002287364,11.838232976491785
1037835,37.69,-80.62,-5,607,-5,1050818,RFCW,Great Lakes - Mid-Atlantic,-80.6208639903673,37.6701575774935,16542,188.3276532525684,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,90.63542957030033,232.15166801459023,232.15166801459023,15.176275629597255
1037867,38.53,-80.58,-5,583,-5,1050850,RFCW,Great Lakes - Mid-Atlantic,-80.59611748748556,38.51349995732721,16621,190.9807669271836,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,81.8353454408115,209.6113190692039,209.6113190692039,13.702762424596349
1038046,39.37,-80.58,-5,337,-5,1051029,RFCW,Great Lakes - Mid-Atlantic,-80.57064436016908,39.35684669335321,16418,190.9054255219267,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,21.382457714945886,54.76857392644542,89.5446883629342,5.089821110872728
1038259,40.57,-80.58,-5,352,-5,1051242,RFCW,Great Lakes - Mid-Atlantic,-80.58269583037966,40.5605217663036,16968,131.75117789987058,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,12.878162793391107,32.985853188131735,32.985853188131735,2.1563592635011988
1038353,39.97,-80.58,-5,339,-5,1051336,RFCW,Great Lakes - Mid-Atlantic,-80.57616360259105,39.95825668166133,4136,169.78147620088498,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,24.56382595597812,62.91726310048878,71.00173598890791,4.463953735222393
1038449,37.93,-80.58,-5,903,-5,1051432,RFCW,Great Lakes - Mid-Atlantic,-80.5906756033542,37.91177203962784,16533,190.8296447594376,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,79.80782631567051,204.41807456134975,204.41807456134975,13.36326837427519
1038560,38.17,-80.58,-5,866,-5,1051543,RFCW,Great Lakes - Mid-Atlantic,-80.56028658452276,38.15337320865968,16528,190.9046274970264,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,73.72846650927924,188.84653122332315,188.84653122332315,12.345321634124012
1038722,38.77,-80.58,-5,321,-5,1051705,RFCW,Great Lakes - Mid-Atlantic,-80.56539974527188,38.75513475144492,4184,190.994691876556,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,71.07549255555182,182.05125997589806,217.03872949386025,13.41974998306869
1038941,39.01,-80.54,-5,378,-5,1051924,RFCW,Great Lakes - Mid-Atlantic,-80.53447375971356,38.99677109689518,16636,187.4821419717108,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,44.87173501120676,114.93351086818066,149.92098038614284,9.032112070284633
1038969,37.57,-80.54,-5,630,-5,1051952,RFCW,Great Lakes - Mid-Atlantic,-80.55506827625791,37.55166258103819,4159,190.81658267993245,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,104.70345179662222,268.18520193163073,268.18520193163073,17.531868623221918
1039008,37.81,-80.54,-5,712,-5,1051991,RFCW,Great Lakes - Mid-Atlantic,-80.52471610415311,37.79326506126064,16534,182.77347472028785,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,88.8766999032412,227.6468951268771,227.6468951268771,14.881788514439526
1039012,39.61,-80.54,-5,396,-5,1051995,RFCW,Great Lakes - Mid-Atlantic,-80.53955916088948,39.59833653370188,16444,190.92099569723564,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,33.69968888814335,86.3176687532227,94.40214164164183,5.993690777680156
1039190,38.41,-80.54,-5,714,-5,1052173,RFCW,Great Lakes - Mid-Atlantic,-80.52960309988994,38.394995878456896,16620,190.99402295723368,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,80.30161995915368,205.68286713234656,205.68286713234656,13.445950703615628
1039451,40.21,-80.54,-5,321,-5,1052434,RFCW,Great Lakes - Mid-Atlantic,-80.54514277848246,40.20001064676589,17007,134.06750361161406,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,27.244652074421634,69.78387429220842,69.78387429220842,4.5619285005230354
1040043,39.25,-80.5,-5,387,-5,1053026,RFCW,Great Lakes - Mid-Atlantic,-80.5033357337196,39.238396811161415,1043,187.9705848143305,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,20.484836245332673,52.46942532192775,87.45689483988994,4.948694590203902
1040139,37.45,-80.5,-5,987,-5,1053122,RFCW,Great Lakes - Mid-Atlantic,-80.48948730325934,37.43313405438536,16524,59.62309017671154,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,106.58218398218696,272.99734672643484,307.03435379652257,19.32384446432841
1040146,38.65,-80.5,-5,413,-5,1053129,RFCW,Great Lakes - Mid-Atlantic,-80.49871247866236,38.63661219082653,16623,190.985990203966,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,82.3724721554459,210.9871040500745,245.97457356803667,15.311351060073019
1040275,38.05,-80.5,-5,1156,-5,1053258,RFCW,Great Lakes - Mid-Atlantic,-80.49415858198712,38.03484961633689,4162,190.89983258112431,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,82.51134853780079,211.34281907194142,211.34281907194142,13.81595446632892
1040352,40.45,-80.5,-5,338,-5,1053335,RFCW,Great Lakes - Mid-Atlantic,-80.51387168991889,40.44179277621589,4266,56.9762111879422,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,5.963507901082994,15.274802723594764,15.274802723594764,0.9985481401168651
1040468,40.69,-80.5,-5,329,-5,1053451,RFCW,Great Lakes - Mid-Atlantic,-80.4823921431675,40.683550819083706,16970,2.7133866868833194,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,26.84046239026529,68.74859140320964,68.74859140320964,4.494249734256045
1040525,39.85,-80.5,-5,385,-5,1053508,RFCW,Great Lakes - Mid-Atlantic,-80.50825772709366,39.8398139290909,16437,80.2441966790602,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,26.255103413781217,67.24926532926317,75.3337382176823,4.74714644460141
1040608,37.69,-80.46,-5,644,-5,1053591,SRVC,Southeast,-80.45896481446853,37.67471638432469,16521,189.36926206065894,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,101.93745172145827,261.10042797268204,261.10042797268204,17.06872104692434
1040964,39.73,-80.46,-5,414,-5,1053947,RFCW,Great Lakes - Mid-Atlantic,-80.44058573207323,39.72133172351937,4137,97.58516424909172,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,31.787941288059724,81.42095897552962,89.50543186394874,5.673581868276396
1041080,39.49,-80.46,-5,387,-5,1054063,RFCW,Great Lakes - Mid-Atlantic,-80.47206960025706,39.47986727796511,16442,190.91607735559865,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,16.09192547579421,41.21751679760616,75.99363123409493,4.203958089432975
1041118,40.09,-80.46,-5,368,-5,1054101,RFCW,Great Lakes - Mid-Atlantic,-80.47673661561737,40.081277544606145,16433,36.31559285975794,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,41.518403561178076,106.3443587758841,106.3443587758841,6.9519694354906205
1041388,38.89,-80.46,-5,392,-5,1054371,RFCW,Great Lakes - Mid-Atlantic,-80.4676116877213,38.87822563703683,16635,191.00409058258998,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,55.54859310709017,142.28098886729887,177.26845838526106,10.819878091689574
1041389,40.33,-80.46,-5,370,-5,1054372,RFCW,Great Lakes - Mid-Atlantic,-80.44529027678455,40.32302311615128,16965,7.135607768073267,-80.5700781577951,40.4542744969038,500,25083,0.0,40.4542744969038,-80.5700781577951,0.0,16.66672590954152,42.68979844400633,42.68979844400633,2.7907279465141497
1041471,38.29,-80.46,-5,1003,-5,1054454,RFCW,Great Lakes - Mid-Atlantic,-80.46328967777536,38.27643438864524,16650,190.9917579987785,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,84.60068428471355,216.69439936441515,216.69439936441515,14.16579928229379
1041675,39.37,-80.42,-5,371,-5,1054658,RFCW,Great Lakes - Mid-Atlantic,-80.40480964223791,39.36136034714061,16432,180.41567520301635,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,7.69826261538956,19.718166675547717,54.49428111203649,2.798497314156235
1041741,39.13,-80.42,-5,334,-5,1054724,RFCW,Great Lakes - Mid-Atlantic,-80.43629741632488,39.11983488337877,16629,188.74212962491168,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,28.811589653560493,73.79739499152477,108.78486450948697,6.3429518406198335
1042027,38.77,-80.42,-5,435,-5,1055010,RFCW,Great Lakes - Mid-Atlantic,-80.40097383953984,38.75964289670016,16622,190.99411300045327,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,68.18160812681278,174.63892574459032,209.6263952625525,12.935189056519778
1042096,38.53,-80.42,-5,693,-5,1055079,RFCW,Great Lakes - Mid-Atlantic,-80.43224541992062,38.51805189961088,4183,190.99984309102763,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,94.58561987535457,242.26960172595537,242.26960172595537,15.837707667190974
1042284,37.93,-80.42,-5,715,-5,1055267,RFCW,Great Lakes - Mid-Atlantic,-80.42824428590814,37.91628910518181,16532,190.8943275830644,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,92.93684970595493,238.04647676462955,238.04647676462955,15.56163250917279
1042419,37.81,-80.38,-5,632,-5,1055402,RFCW,Great Lakes - Mid-Atlantic,-80.36254216599374,37.79769195092943,1051,179.62199979363828,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,101.33828210203478,259.5657276106681,259.5657276106681,16.968394239445605
1042715,38.17,-80.38,-5,1185,-5,1055698,RFCW,Great Lakes - Mid-Atlantic,-80.39720777976694,38.15785614207101,16649,190.97126100026324,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,91.23044937604367,233.67573913181144,233.67573913181144,15.275907579485306
1042877,37.57,-80.38,-5,782,-5,1055860,RFCW,Great Lakes - Mid-Atlantic,-80.39342779938895,37.556135882165314,16522,187.26413028833613,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,115.50270015910965,295.84616776520375,295.84616776520375,19.34012804802516
1042951,39.61,-80.38,-5,400,-5,1055934,RFCW,Great Lakes - Mid-Atlantic,-80.37314570006724,39.60280554548355,16443,190.92132047735385,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,25.42070654972539,65.11205888918714,99.88817332567592,5.765997940045014
1043106,38.41,-80.38,-5,849,-5,1056089,RFCW,Great Lakes - Mid-Atlantic,-80.3659788623612,38.39943589341304,16664,191.01451498444942,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,93.80514401546813,240.2705074029432,240.2705074029432,15.707022384095403
1043200,39.01,-80.38,-5,401,-5,1056183,RFCW,Great Lakes - Mid-Atlantic,-80.36948438876699,39.001234689137966,4185,189.4686725889418,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,41.32022392047497,105.83674564519251,140.8242151631547,8.437436108907837
1043471,39.25,-80.34,-5,358,-5,1056454,RFCW,Great Lakes - Mid-Atlantic,-80.33778491369571,39.2428160111715,16430,141.45059572985025,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,14.482933641457608,37.09627922049099,72.08374873845318,3.9437175227343295
1043580,37.45,-80.34,-5,675,-5,1056563,RFCW,Great Lakes - Mid-Atlantic,-80.32809901227762,37.4375180672513,16520,15.59179677516428,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,126.75224375087663,324.6605102537103,324.6605102537103,21.223786293649777
1043962,38.05,-80.34,-5,779,-5,1056945,RFCW,Great Lakes - Mid-Atlantic,-80.33133901517999,38.039240270872774,16652,190.96637844026256,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,96.2766418115796,246.60094946717624,246.60094946717624,16.120857591249543
1044165,38.65,-80.34,-5,657,-5,1057148,RFCW,Great Lakes - Mid-Atlantic,-80.33455441562967,38.64102703737893,16624,191.00475704517888,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,81.39187528198505,208.4754240050513,233.29405840946976,14.70577298029454
1044915,37.69,-80.3,-5,850,-5,1057898,RFCW,Great Lakes - Mid-Atlantic,-80.29705070387392,37.679058427001294,16523,134.15661197657914,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,113.8561673618059,291.6287735613366,291.6287735613366,19.064427522485403
1044945,39.49,-80.3,-5,366,-5,1057928,RFCW,Great Lakes - Mid-Atlantic,-80.30593616221334,39.484240512821174,4134,188.02868386786201,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,12.095161051281487,30.980289123936654,65.75640356042543,3.534727537754212
1045044,38.29,-80.3,-5,1133,-5,1058027,RFCW,Great Lakes - Mid-Atlantic,-80.29992944562045,38.28078270117104,4191,190.9927110328164,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,98.53101885759679,252.37526304463614,252.37526304463614,16.498337430928103
1045059,38.89,-80.3,-5,482,-5,1058042,RFCW,Great Lakes - Mid-Atlantic,-80.3028950193938,38.88259651779132,16633,190.9993018366376,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,55.074438141477984,141.06649838950077,165.8851327939192,10.299100205613811
1045213,38.53,-80.26,-5,914,-5,1058196,RFCW,Great Lakes - Mid-Atlantic,-80.26833501890839,38.52235715811547,16667,191.02002717968185,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,92.69978202599046,237.43925663452123,262.2578910389397,16.599203731981977
1045344,39.73,-80.26,-5,376,-5,1058327,RFCW,Great Lakes - Mid-Atlantic,-80.27387151834176,39.725659141084925,16441,88.91381202051663,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,26.076018700445083,66.7905615407557,69.1944910623927,4.470592818800986
1045643,39.13,-80.26,-5,372,-5,1058626,RFCW,Great Lakes - Mid-Atlantic,-80.27102115318405,39.124159316995176,16630,191.00706166952253,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,29.769720271836636,76.25153044675677,101.07016485117524,6.06200026644485
1045691,37.93,-80.26,-5,830,-5,1058674,SRVC,Southeast,-80.26568336796812,37.92058897444298,16651,190.96510761109192,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,106.29893197529861,272.2718310403575,272.2718310403575,17.799020740974846
1046239,38.41,-80.22,-5,1044,-5,1059222,RFCW,Great Lakes - Mid-Atlantic,-80.20233361441855,38.40364890306046,16666,191.0145698504577,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,107.43424107788935,275.1797877094894,275.1797877094894,17.98912039568376
1046266,37.81,-80.22,-5,798,-5,1059249,SRVC,Southeast,-80.20023477620876,37.80189674690594,16641,68.8230189030395,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,114.16962288364755,292.4316518903622,292.4316518903622,19.11691348100782
1046301,38.17,-80.22,-5,883,-5,1059284,RFCW,Great Lakes - Mid-Atlantic,-80.23410795788402,38.1621128335148,16654,190.97157421653444,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,105.23662867149751,269.55086987667096,269.55086987667096,17.621145402190113
1046313,39.01,-80.22,-5,450,-5,1059296,RFCW,Great Lakes - Mid-Atlantic,-80.20448048679125,39.00546394769841,16632,175.21307483146546,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,40.16354013372522,102.87404031315556,127.69267471757402,7.80237349373843
1046511,38.77,-80.22,-5,641,-5,1059494,RFCW,Great Lakes - Mid-Atlantic,-80.23652768959349,38.76392065620007,1057,191.01238546698897,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,65.88401543980609,168.75392054038363,193.57255494480208,12.109089139263887
1046594,39.61,-80.22,-5,418,-5,1059577,RFCW,Great Lakes - Mid-Atlantic,-80.20671277750064,39.607036647130045,16427,190.91580107709544,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,25.00769970798631,64.05419191966175,66.45812144129874,4.291710194569449
1046612,39.37,-80.22,-5,367,-5,1059595,RFCW,Great Lakes - Mid-Atlantic,-80.23896141073348,39.36563979808189,16431,165.7320137081775,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,9.702577001347072,24.851975056350582,59.83944457431277,3.143279875756313
1046863,37.57,-80.22,-5,731,-5,1059846,SRVC,Southeast,-80.23176839298506,37.560388804530064,4158,23.74354451032137,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,126.94522483654332,325.15480791573043,325.15480791573043,21.25609964132476
1047189,38.65,-80.18,-5,926,-5,1060172,RFCW,Great Lakes - Mid-Atlantic,-80.17035713847676,38.645195854467104,16668,191.0279439946665,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,78.45754326018144,200.9594881662747,225.77812257069314,14.214439384119501
1047295,39.25,-80.18,-5,375,-5,1060278,RFCW,Great Lakes - Mid-Atlantic,-80.17221378577689,39.247000823774854,4135,181.40986561425655,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,14.98833908986543,38.39081402247515,63.2094484268936,3.586960250997679
1047573,38.05,-80.18,-5,848,-5,1060556,RFCW,Great Lakes - Mid-Atlantic,-80.16850042272118,38.043406349231645,4190,190.97090060238327,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,110.10835730099258,282.02921231752055,282.02921231752055,18.436882656642805
