Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1112562,41.21,-77.66,-5,470,-5,1125545,RFCE,Great Lakes - Mid-Atlantic,-77.67001437303402,41.20584670513674,17887,193.3359773982326,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,20.36205159589797,52.15492732365056,145.91145404871284,7.479038612210974
1112726,40.85,-77.66,-5,451,-5,1125709,RFCE,Great Lakes - Mid-Atlantic,-77.65013998612305,40.84511241671021,17900,192.62121021137332,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,25.727551383455502,65.89800474181702,69.35055551566539,4.457760363365856
1113013,42.05,-77.62,-5,629,-5,1125996,NYUP,Northeast,-77.6019646057744,42.05020583976943,18666,21.063189546066553,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,72.68656271486039,186.17782093054018,243.16156294265897,14.644272919763107
1113605,40.13,-77.62,-5,224,-5,1126588,RFCE,Great Lakes - Mid-Atlantic,-77.6109270743371,40.12360543633388,17976,193.1972049815617,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,45.904852316314674,117.57971563349831,118.90136122908525,7.74381669106842
1113901,41.09,-77.62,-5,335,-5,1126884,RFCE,Great Lakes - Mid-Atlantic,-77.60602297097715,41.08576024240653,17889,188.98762905278332,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,48.21299781349884,123.49175058199549,126.94430135584386,8.222792804815237
1113962,41.45,-77.62,-5,552,-5,1126945,RFCE,Great Lakes - Mid-Atlantic,-77.62603487248948,41.44716182913414,4675,193.61759734858842,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,11.061957294931368,28.333862924239813,122.11791940226061,5.922997107432731
1113967,40.49,-77.62,-5,420,-5,1126950,RFCE,Great Lakes - Mid-Atlantic,-77.63047631608049,40.48438105529583,17891,191.52001470961562,-77.5902480971635,40.5803137486839,230,32655,26.35441874586014,40.779455,-77.759822,67.50364951556706,10.340810860943614,26.48673373506135,93.99038325062841,4.661530513443269
1114763,40.37,-77.58,-5,286,-5,1127746,RFCE,Great Lakes - Mid-Atlantic,-77.5672400343228,40.364276379968466,17890,193.11369353337466,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,35.343054985057634,90.52695183783989,107.62772879668904,6.660218730667927
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,133.69934616892547,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,36.964819889004254,94.68090608469107,95.89939387186955,6.2423924900340975
1115031,41.69,-77.58,-5,557,-5,1128014,RFCE,Great Lakes - Mid-Atlantic,-77.58172086660656,41.68846191649517,18619,193.62834699033627,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,35.68265872176517,91.39680565013403,185.18086212815484,10.045563225551367
1115044,41.33,-77.58,-5,569,-5,1128027,RFCE,Great Lakes - Mid-Atlantic,-77.56173107334591,41.32671980565366,18627,193.61185313661494,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,5.500502554266565,14.088870643030878,107.84539736809316,4.9905750432968405
1115093,40.73,-77.58,-5,322,-5,1128076,RFCE,Great Lakes - Mid-Atlantic,-77.58652636332137,40.72501254205642,4500,184.30804978667828,-77.577257751181,40.6334388257782,230,57694,22.381786765117567,40.779455,-77.759822,57.32823417181169,10.725407900110238,27.471832438507683,84.80006661031936,4.284259090844712
1115344,40.61,-77.54,-5,209,-5,1128327,RFCE,Great Lakes - Mid-Atlantic,-77.5231419644542,40.60488279936976,17894,168.99230611803472,-77.577257751181,40.6334388257782,230,57694,22.381786765117567,40.779455,-77.759822,57.32823417181169,4.088164873789854,10.471338846944315,67.799573018756,3.172898665174402
1115371,40.97,-77.54,-5,432,-5,1128354,RFCE,Great Lakes - Mid-Atlantic,-77.54225748938171,40.96563709429153,17899,193.07006033703263,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,42.00186968569674,107.58269865872761,111.03524943257598,7.18278237086947
1116102,41.93,-77.54,-5,537,-5,1129085,RFCE,Great Lakes - Mid-Atlantic,-77.53707934139437,41.92973560593825,4672,188.6578927402961,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,58.213973928784505,149.10803880333404,206.09178081545284,12.22093805466
1116353,40.01,-77.54,-5,225,-5,1129336,RFCE,Great Lakes - Mid-Atlantic,-77.54796481337156,40.0034411533599,4519,155.4146888091286,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,35.19827614744061,90.15611839218457,91.7814049114655,5.964254286328395
1116550,39.65,-77.54,-5,392,-5,1129533,RFCW,Great Lakes - Mid-Atlantic,-77.52888630450215,39.64259472814519,17970,0.0008913883344414101,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,40.09746818397208,102.70480502164884,103.92329280882731,6.76693277411963
1116968,40.25,-77.5,-5,483,-5,1129951,RFCE,Great Lakes - Mid-Atlantic,-77.50411636142427,40.244106313492644,17946,193.20270086265631,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,34.07716625908222,87.28453128939296,88.6061768849799,5.76335248942113
1116980,39.89,-77.5,-5,342,-5,1129963,RFCE,Great Lakes - Mid-Atlantic,-77.48522382502102,39.88324292038728,17979,173.39374123224312,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,28.39896293066941,72.7405016503589,74.36578816963983,4.825756328533132
1117053,41.57,-77.5,-5,598,-5,1130036,RFCE,Great Lakes - Mid-Atlantic,-77.51726010037767,41.567994712913524,18633,193.6278115596756,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,22.470376641836282,57.555146404113785,151.3392028821346,7.833257999089529
1117719,41.21,-77.5,-5,466,-5,1130702,RFCE,Great Lakes - Mid-Atlantic,-77.49766460031333,41.20624212597832,1133,192.5706108062194,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,40.48870334612165,103.70690647258898,103.70690647258898,6.779553258355046
1118054,41.81,-77.46,-5,667,-5,1131037,RFCE,Great Lakes - Mid-Atlantic,-77.47245726710345,41.809248193079185,18620,193.63089907531844,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,44.004520188949336,112.71224520564104,169.69598721775984,9.841663332576996
1118499,41.45,-77.46,-5,573,-5,1131482,RFCE,Great Lakes - Mid-Atlantic,-77.45303777945621,41.4474908647331,18634,193.622689152173,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,11.171698495256752,28.614951708462993,122.3990081864838,5.941372512193945
1118628,40.49,-77.46,-5,194,-5,1131611,RFCE,Great Lakes - Mid-Atlantic,-77.45998503944351,40.48471853280552,4499,191.4338370123509,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,25.43290253851219,65.14329743633549,82.24407439518464,5.000832265870011
1118658,40.85,-77.46,-5,398,-5,1131641,RFCE,Great Lakes - Mid-Atlantic,-77.47872376055147,40.84547771024754,17901,193.06437178206073,-77.577257751181,40.6334388257782,230,57694,22.381786765117567,40.779455,-77.759822,57.32823417181169,26.008382060327346,66.61731848451734,123.94555265632903,6.84328738027944
1118858,40.13,-77.46,-5,173,-5,1131841,RFCE,Great Lakes - Mid-Atlantic,-77.44123136485769,40.12388393940632,17990,190.61365639486303,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,32.94833061658863,84.39315560372972,85.71480119931667,5.574336770819516
1119261,42.05,-77.42,-5,493,-5,1132244,NYUP,Northeast,-77.42731725228664,42.0504787345381,18616,21.89551214851165,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,63.71294868364485,163.19299617335207,220.17673818547087,13.141703333266944
1119414,39.77,-77.42,-5,370,-5,1132397,RFCE,Great Lakes - Mid-Atlantic,-77.42270245723275,39.76301100037096,1138,148.64386762251016,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,24.225769001016754,62.05137118217066,63.26985896934914,4.109326552661243
1119816,41.09,-77.42,-5,302,-5,1132799,RFCE,Great Lakes - Mid-Atlantic,-77.43398036659413,41.08605961120161,17875,171.43624234122586,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,36.81727372470427,94.30298446713171,94.30298446713171,6.164797768659037
1119870,41.69,-77.42,-5,554,-5,1132853,RFCE,Great Lakes - Mid-Atlantic,-77.40807785831541,41.688724699433045,4673,193.62921860366433,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,33.25490971743755,85.17842081379072,142.16216282590952,8.041715429202954
1119945,40.73,-77.42,-5,397,-5,1132928,RFCE,Great Lakes - Mid-Atlantic,-77.4154215483463,40.725284373775494,17893,193.05408385847062,-77.577257751181,40.6334388257782,230,57694,22.381786765117567,40.779455,-77.759822,57.32823417181169,17.0798192837449,43.74788705595146,101.07612122776314,5.34826131468909
1120839,41.33,-77.38,-5,409,-5,1133822,RFCE,Great Lakes - Mid-Atlantic,-77.38905361463075,41.32695266767339,18615,193.61121409997497,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,32.67385619841215,83.69012264731195,83.69012264731195,5.4710111696918
1121096,40.01,-77.38,-5,500,-5,1134079,RFCE,Great Lakes - Mid-Atlantic,-77.3785669259061,40.00362689605127,17992,186.3126424803672,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,23.62560270308029,60.51411794894113,62.13940446822206,4.026490182427862
1121137,39.65,-77.38,-5,185,-5,1134120,RFCW,Great Lakes - Mid-Atlantic,-77.36039907187728,39.64274565391015,17972,1.5480649766034562,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,30.346936501558147,77.7299998617553,78.94848764893378,5.134273701955603
1121413,41.93,-77.38,-5,532,-5,1134396,RFCE,Great Lakes - Mid-Atlantic,-77.362779492608,41.92993099731817,18617,188.72118597515026,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,50.405590435359464,129.1078108451249,186.0915528572437,10.913478260188556
1121696,40.97,-77.38,-5,475,-5,1134679,RFCE,Great Lakes - Mid-Atlantic,-77.37052869061259,40.96584216175844,4494,193.06501975193518,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,41.33806304537228,105.8824384015513,105.8824384015513,6.921772663786354
1121697,40.37,-77.38,-5,231,-5,1134680,RFCE,Great Lakes - Mid-Atlantic,-77.39693986104989,40.3644905218563,17947,193.19433561139482,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,18.92473627547881,48.473418330090574,65.57419528893972,3.911084851207725
1122047,40.25,-77.34,-5,226,-5,1135030,RFCE,Great Lakes - Mid-Atlantic,-77.33411921103531,40.24422840015313,4511,193.1954434675834,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,20.479458290050793,52.45565034127046,53.777295936857406,3.4865103643586646
1122079,41.57,-77.34,-5,440,-5,1135062,RFCE,Great Lakes - Mid-Atlantic,-77.34393925391048,41.56816047079879,18632,193.62794760161648,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,22.24059652161874,56.966592475059805,113.9503344871786,6.197444885962424
1122331,41.21,-77.34,-5,315,-5,1135314,RFCE,Great Lakes - Mid-Atlantic,-77.32531342135488,41.20638059388132,17877,175.3016284251811,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,27.081352630116516,69.3656025571814,69.3656025571814,4.534585138344647
1122358,40.61,-77.34,-5,195,-5,1135341,RFCE,Great Lakes - Mid-Atlantic,-77.35234459427629,40.60506118548918,17895,183.97463265026767,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,24.67044483465696,63.19035443623337,80.29113139508252,4.873163998345095
1123243,41.45,-77.3,-5,480,-5,1136226,RFCE,Great Lakes - Mid-Atlantic,-77.28003962279111,41.447560732903206,4671,193.61709294510942,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,34.67916863961793,88.82648742567098,88.82648742567098,5.80678686442268
1123479,39.89,-77.3,-5,217,-5,1136462,RFCE,Great Lakes - Mid-Atlantic,-77.31612288340578,39.88333745716415,17991,188.84918503248585,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,11.388245840043549,29.169611487036587,30.79489800631752,1.9774294386142133
1123526,40.49,-77.3,-5,365,-5,1136509,RFCE,Great Lakes - Mid-Atlantic,-77.28937850982885,40.48477589902213,17951,193.19988115575416,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,12.865568982195816,32.9535956670993,50.054372625948446,2.896519207676691
1123555,40.85,-77.3,-5,343,-5,1136538,RFCE,Great Lakes - Mid-Atlantic,-77.30730781189422,40.84559005214015,17880,193.05931045779542,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,39.861642954940905,102.10076727902363,119.51837744865806,7.430577345746238
1123657,41.81,-77.3,-5,476,-5,1136640,RFCE,Great Lakes - Mid-Atlantic,-77.298485231053,41.80934602205836,18623,193.6307718993415,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,35.55542110971868,91.07090192781675,148.05464393993554,8.426920145987651
1124336,39.77,-77.26,-5,153,-5,1137319,RFCE,Great Lakes - Mid-Atlantic,-77.25389312913079,39.76300984157329,17999,132.93441906033308,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,13.516594331549472,34.62111819652037,35.839605983698846,2.316149344588592
1124533,40.73,-77.26,-5,219,-5,1137516,RFCE,Great Lakes - Mid-Atlantic,-77.24431598519175,40.72530355431503,1135,193.13209800260316,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,34.24990562963495,87.72698225140338,104.82775921025254,6.477178433944411
1124555,41.09,-77.26,-5,515,-5,1137538,RFCE,Great Lakes - Mid-Atlantic,-77.2619444439042,41.086103287521524,17876,193.06727946275802,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,25.06555053072609,64.20236979070762,64.20236979070762,4.197053022922373
1124592,40.13,-77.26,-5,182,-5,1137575,RFCE,Great Lakes - Mid-Atlantic,-77.27153338785007,40.123913994745436,17993,182.37254472855312,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,18.185675187034043,46.580402924740156,47.9020485203271,3.1024322530623056
1125047,42.05,-77.26,-5,440,-5,1138030,NYUP,Northeast,-77.25268612045151,42.050507798173385,18618,21.38126523818733,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,58.975133896343756,151.057657809197,208.0413998213158,12.34838902522041
1125595,40.37,-77.22,-5,259,-5,1138578,RFCE,Great Lakes - Mid-Atlantic,-77.22663773510084,40.364455331086454,17949,193.19420292525692,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,7.776790594727117,19.91930657718948,37.02008353603863,2.0444384728878644
1126205,40.01,-77.22,-5,293,-5,1139188,RFCE,Great Lakes - Mid-Atlantic,-77.20916872862631,40.003566020178674,4521,187.34096027812828,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,15.855989036950323,40.6131942045241,42.23848072380503,2.7255221273118933
1126263,41.69,-77.22,-5,611,-5,1139246,RFCE,Great Lakes - Mid-Atlantic,-77.23443413692542,41.68872611176458,18624,193.6283530905005,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,20.755619632332927,53.163004149333105,110.14674616145189,5.948795779512245
1126265,41.33,-77.22,-5,450,-5,1139248,RFCE,Great Lakes - Mid-Atlantic,-77.21638325267745,41.326928890526474,18614,193.31289139159063,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,20.80517033113462,53.289922258869716,53.289922258869716,3.4836818335054525
1127070,40.97,-77.18,-5,500,-5,1140053,RFCE,Great Lakes - Mid-Atlantic,-77.19880554342771,40.96579061180517,17879,193.06218433069142,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,31.105298564323817,79.67245237358988,79.67245237358988,5.208367045769272
1127168,41.57,-77.18,-5,540,-5,1140151,RFCE,Great Lakes - Mid-Atlantic,-77.17061975301151,41.56806550335082,18611,193.62207749484244,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,9.338188916805766,23.9186391408928,80.90238115301159,4.037025996523883
1127352,40.61,-77.18,-5,233,-5,1140335,RFCE,Great Lakes - Mid-Atlantic,-77.1814311145961,40.604959973444174,17952,193.207794112632,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,20.098341475564126,51.47946581154568,68.58024277039482,4.1075969224944675
1127408,41.93,-77.18,-5,498,-5,1140391,RFCE,Great Lakes - Mid-Atlantic,-77.1884792963062,41.92986278942298,4674,187.5393310797219,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,44.484639269434595,113.94201204084791,170.9257540529667,9.922055950949499
1127516,39.65,-77.18,-5,152,-5,1140499,RFCE,Great Lakes - Mid-Atlantic,-77.19188347285747,39.64265437423203,17998,1.7189612860609866,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,24.311724301708328,62.27153526728449,63.49002305446297,4.12371917308909
1127738,40.25,-77.18,-5,148,-5,1140721,RFCE,Great Lakes - Mid-Atlantic,-77.16412207207631,40.24410176198109,17950,140.0010235677285,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,6.946680116596634,17.79307919515996,19.1147247907469,1.220540284355463
1128341,41.81,-77.14,-5,491,-5,1141324,RFCE,Great Lakes - Mid-Atlantic,-77.12451491538943,41.809182146382,18622,192.51569644388016,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,30.77360969610814,78.82287153767167,135.80661354979046,7.626238907251761
1128652,41.21,-77.14,-5,213,-5,1141635,RFCE,Great Lakes - Mid-Atlantic,-77.15296218976817,41.20626210650532,4493,182.3459914227893,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,10.359473442885818,26.53453567683933,26.53453567683933,1.7346221570537546
1128744,39.89,-77.14,-5,165,-5,1141727,RFCE,Great Lakes - Mid-Atlantic,-77.14701762190217,39.88318161195829,18001,177.11247121880882,-77.1687650013853,39.8727500118154,500,39104,1.7274259380518777,39.85875,-77.159959,1.6252865192809354,3.118164621168961,7.986800761913776,9.612087281194711,0.5926615542247347
1129020,40.85,-77.14,-5,363,-5,1142003,RFCE,Great Lakes - Mid-Atlantic,-77.13589647994301,40.8454448488001,17878,193.13521152473578,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,26.38316683130258,67.57728425221839,84.99489442185282,5.17369976830152
1129736,41.45,-77.1,-5,538,-5,1142719,RFCE,Great Lakes - Mid-Atlantic,-77.10704790520369,41.44737456114281,18612,193.61266141241447,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,9.847776383116894,25.22388567488421,82.207627687003,4.122352892228915
1129757,40.49,-77.1,-5,207,-5,1142740,RFCE,Great Lakes - Mid-Atlantic,-77.11877232620543,40.48458241091573,4512,193.20272946356442,-77.1709295387748,40.4291390539832,500,26684,18.175457268066957,40.265485,-77.17487799999999,17.100776958849146,9.04806176301801,23.175513599286454,40.2762905581356,2.2573040348586186
1130344,39.77,-77.1,-5,181,-5,1143327,RFCE,Great Lakes - Mid-Atlantic,-77.08508440619346,39.76276414734958,4522,152.87471705164853,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,12.40284313628908,31.768379494240648,32.98686728141912,2.1296594123159727
1130421,40.13,-77.1,-5,192,-5,1143404,RFCE,Great Lakes - Mid-Atlantic,-77.10183737669513,40.12369592507976,17994,163.47552435006094,-77.0998025596305,40.2382905872672,230,20368,0.5159899014302555,40.240469999999995,-77.105158,1.3216455955869408,12.02440077218724,30.79904524503866,32.1206908406256,2.0707694784430895
1130495,41.09,-77.1,-5,401,-5,1143478,RFCE,Great Lakes - Mid-Atlantic,-77.08990744921205,41.085890312672745,17873,193.06739836704045,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,16.179404847287035,41.44158460536312,41.44158460536312,2.7091294061205637
1131082,40.37,-77.06,-5,205,-5,1144065,RFCE,Great Lakes - Mid-Atlantic,-77.05633791579277,40.36417113236832,17948,172.77580348227326,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,13.108005475841331,33.57456736276231,34.53033372869236,2.236330398751031
1131564,41.33,-77.06,-5,326,-5,1144547,RFCE,Great Lakes - Mid-Atlantic,-77.04371216884377,41.32664751676232,18610,186.09489732744842,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,12.551294644506138,32.148620040517756,32.148620040517756,2.1016274533742667
1131608,41.69,-77.06,-5,532,-5,1144591,RFCE,Great Lakes - Mid-Atlantic,-77.0607911133861,41.68846615346531,1175,192.59922244335968,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,17.05525750046174,43.684975024909825,100.66871703702861,5.329195741107361
1131630,40.73,-77.06,-5,425,-5,1144613,RFCE,Great Lakes - Mid-Atlantic,-77.07309042287048,40.725047014622064,17942,193.2133308605491,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,22.88532005908275,58.61797367709234,76.03558384672677,4.588009525788452
1131781,42.05,-77.06,-5,469,-5,1144764,NYUP,Northeast,-77.07793950439411,42.0502788890889,18735,22.219522309027887,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,56.99897157760304,145.99595753659665,202.97969954871544,12.017494316824163
1132050,40.61,-77.02,-5,203,-5,1145033,RFCE,Great Lakes - Mid-Atlantic,-77.0105142592688,40.604610659529094,17960,179.14447578294337,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,26.866933044268414,68.81639277524921,69.77215914117927,4.5401676303509895
1132644,40.01,-77.02,-5,139,-5,1145627,RFCE,Great Lakes - Mid-Atlantic,-77.03976548496118,40.00325539611498,18000,192.25517840483047,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,16.52969748865752,42.338816751477886,44.150365013890024,2.846414740640637
1132890,40.97,-77.02,-5,184,-5,1145873,RFCE,Great Lakes - Mid-Atlantic,-77.02708332755101,40.965484271614926,4495,192.4853873129507,-76.8323200964265,40.9811139529879,230,33213,14.68603823486781,40.947165999999996,-76.663708,37.61650702064757,15.844457654254878,40.58365796532985,78.20016498597741,4.28581012732756
1133034,39.65,-77.02,-5,205,-5,1146017,RFCE,Great Lakes - Mid-Atlantic,-77.0233674299992,39.64231881854467,17997,1.5651722350765265,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,27.388478924323376,70.15226933671003,71.37075712388851,4.638900448433806
1133072,41.93,-77.02,-5,509,-5,1146055,RFCE,Great Lakes - Mid-Atlantic,-77.01406281866473,41.92953564408175,18738,189.57658558864063,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,43.90994843282272,112.47001111422722,169.45375312634602,9.825827946298617
1133189,41.21,-76.98,-5,331,-5,1146172,RFCE,Great Lakes - Mid-Atlantic,-76.98061225916629,41.20588666585308,17872,151.8812411461243,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,3.395090959139161,8.696114013715482,8.696114013715482,0.5684844925182925
1133490,41.57,-76.98,-5,487,-5,1146473,RFCE,Great Lakes - Mid-Atlantic,-76.9973060425137,41.56771509240983,18613,193.6855288137207,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,8.889776600394711,22.77008533906667,79.75382735118546,3.9619424564356005
1133659,40.25,-76.98,-5,126,-5,1146642,RFCE,Great Lakes - Mid-Atlantic,-76.99412619374853,40.2437264010219,1137,56.79028333799798,-76.9469862470623,40.1910823206799,230,20924,0.0,40.1910823206799,-76.9469862470623,0.0,7.12013458183853,18.237361785548654,18.237361785548654,1.1922172758059855
1133788,40.85,-76.98,-5,203,-5,1146771,RFCE,Great Lakes - Mid-Atlantic,-76.96436126690908,40.8450277951884,17943,185.902633661791,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,12.93595446845876,33.13387955958404,50.55148972921846,2.9220570913067094
1133871,39.89,-76.98,-5,160,-5,1146854,RFCE,Great Lakes - Mid-Atlantic,-76.97791224147919,39.88278063676988,18002,163.70199060207375,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,12.61588825686878,32.31406874997022,34.12561701238236,2.1910744620664895
1134764,40.49,-76.94,-5,147,-5,1147747,RFCE,Great Lakes - Mid-Atlantic,-76.94816173881036,40.48413987199674,17961,171.0206392122273,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,12.10104483579741,30.995359724871474,31.95112609080153,2.0677218061298754
1134877,41.81,-76.94,-5,495,-5,1147860,RFCE,Great Lakes - Mid-Atlantic,-76.9504275153419,41.80875836746306,18737,193.76833441228814,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,23.02153396219102,58.96686908105614,151.76774671249265,7.882870057142653
