Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
451851,40.65,-105.78,-7,2824,-7,157013,RMPA,Rocky Mountains,-105.79711827971613,40.63721149759589,21200,2.5592771057050334,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,53.19481218720457,136.2520643144724,139.30106537372615,9.039446856755665
451898,40.45,-105.78,-7,3379,-7,154563,RMPA,Rocky Mountains,-105.77649008175672,40.43486236802193,21701,1.3161772322164589,-105.135025167643,40.5525437928676,230,4901,0.0,40.5525437928676,-105.135025167643,0.0,55.845123249637574,143.04051488858383,143.04051488858383,9.350879529378297
452101,40.93,-105.74,-7,2676,-7,160430,RMPA,Rocky Mountains,-105.7327789943068,40.9451561306721,21411,164.99909671513768,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,57.834774639616015,148.1367657823116,151.18576684156537,9.816376468306299
452108,37.29,-105.74,-7,2254,-7,117510,RMPA,Rocky Mountains,-105.74292991742122,37.279527981767174,20359,186.1836873855104,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,49.954410580894645,127.95216832999404,442.9372594064415,22.03662269830305
452238,39.33,-105.74,-7,2928,-7,141029,RMPA,Rocky Mountains,-105.7585216960282,39.315062343342866,1384,164.68097830309583,-105.158080335087,39.6326091183355,230,1794,0.0,39.6326091183355,-105.158080335087,0.0,60.294050344236176,154.4359024404823,154.4359024404823,10.095821591921753
452261,37.05,-105.74,-7,2296,-7,114866,RMPA,Rocky Mountains,-105.72789650340445,37.06609370409151,6990,184.95319552848582,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,104.47136319519822,267.59073510774965,434.590577212781,24.741727588734964
452303,39.13,-105.74,-7,2880,-7,138654,RMPA,Rocky Mountains,-105.73837242029572,39.112336828702176,21797,182.0535440683973,-105.418980461318,39.0728281649458,230,1773,43.014632060667736,39.107603,-104.923801,110.17676673747569,28.485139318067464,72.96123202227612,183.1379987597518,9.55192306036879
452399,40.25,-105.74,-7,3347,-7,152114,RMPA,Rocky Mountains,-105.75605944755205,40.23217411967329,21705,0.08365919994378089,-105.202593255193,40.0832598297267,230,2036,0.07169980361467274,40.083864999999996,-105.20230000000001,0.1836503570886056,49.381539217161745,126.48482776263641,126.66847811972502,8.276568546201844
452476,38.01,-105.74,-7,2412,-7,125574,RMPA,Rocky Mountains,-105.72147282096891,37.99317561416268,21481,51.82882278684789,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,66.12755502719853,169.37771767698666,286.4411597205059,16.153805099718376
452535,40.01,-105.74,-7,3136,-7,149178,RMPA,Rocky Mountains,-105.73565399543571,40.02947954121951,21778,2.1013344474659124,-105.205985628778,40.0187919482685,230,1855,0.03535732082022266,40.01876963840093,-105.20639877447366,0.0905634920456249,45.602350864672225,116.8048948276769,116.89545831972252,7.639729115596345
452964,39.61,-105.7,-7,3566,-7,144362,RMPA,Rocky Mountains,-105.69520795879362,39.624054173464046,21819,0.08280215780772872,-105.708131675276,39.6535952211,230,1608,41.57057013819317,39.753924,-105.241136,106.47797714042522,4.8903562093041995,12.526054728905903,119.00403186933113,5.440591856824349
453077,38.69,-105.7,-7,3099,-7,133444,RMPA,Rocky Mountains,-105.69848881371313,38.70703252766038,21538,114.383839393561,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,38.99981805166959,99.8933072407197,216.9567492842389,11.61145322363977
