Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
285565,42.57,-113.22,-7,1293,-7,180226,NWPP,Northwest,-113.22815522132835,42.57002818154741,35193,181.64917037219416,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,31.059838491680658,79.55601190718278,141.51847545447131,7.890270103234068
285683,42.33,-113.22,-7,1434,-7,177277,NWPP,Northwest,-113.20948283134656,42.33183113780797,8826,181.635226030762,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,52.398138570081294,134.21148139943327,196.1739449467218,11.463220824515586
285700,44.69,-113.22,-7,2554,-7,206078,NWPP,Northwest,-113.22791828828487,44.699040701308355,35297,0.1199702929799034,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,82.29649436120401,210.79249613847804,406.35372816318227,22.268422157829946
285797,43.65,-113.22,-7,1865,-7,193503,NWPP,Northwest,-113.22785749607351,43.634565443004455,35322,146.75466898020426,-112.930214559153,43.5347634670587,230,3128,75.36063137109241,42.927932999999996,-112.51564,193.02712370179574,26.674612550940083,68.32378714044135,261.3509108422371,12.844928488386877
285931,44.45,-113.22,-7,2186,-7,203185,NWPP,Northwest,-113.2086018846562,44.46073972254528,8856,70.3170738066258,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,62.7493728890769,160.72491355899288,356.28614558369713,18.99539190208294
286278,43.41,-113.22,-7,1662,-7,190573,NWPP,Northwest,-113.2089808568858,43.396232257709606,35384,180.9978510115833,-112.927677822791,43.5317510127957,230,3132,74.96950880597751,42.927932999999996,-112.51564,192.0253106545134,27.24804340690721,69.79256077934762,261.817871433861,12.897461268084097
286447,43.17,-113.18,-7,1577,-7,187632,NWPP,Northwest,-113.19025153231077,43.15789106174701,35393,181.76161664248139,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,59.26822825686491,151.80838349123152,157.9717416616339,10.191578753801144
286680,42.93,-113.18,-7,1520,-7,184673,NWPP,Northwest,-113.17166697109188,42.91954301338314,35378,78.67688784090986,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,28.542330674993234,73.10772075156534,135.0701842988539,7.468730836450105
286897,43.97,-113.18,-7,1641,-7,197386,NWPP,Northwest,-113.1704427810537,43.98413231725829,8852,38.66731873250289,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,47.259018117544606,121.04824721120771,316.6094792359119,16.40163916402503
287054,42.09,-113.18,-7,1801,-7,174332,NWPP,Northwest,-113.19094982316423,42.0936399548315,35185,23.79642149828814,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,76.16864994391065,195.09676534586197,257.05922889315053,15.443428500211557
287255,43.49,-113.14,-7,1555,-7,191554,NWPP,Northwest,-113.13287745493523,43.50752618810306,8864,181.72778700049733,-112.927677822791,43.5317510127957,230,3132,74.96950880597751,42.927932999999996,-112.51564,192.0253106545134,17.784419812246558,45.55263591355739,237.5779465680708,11.312842970270097
287355,44.57,-113.14,-7,2324,-7,204634,NWPP,Northwest,-113.13122140775984,44.57199361265218,35296,6.652538926061236,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,67.83526187834852,173.75180180561006,369.3130338303143,19.84698882713367
287728,42.45,-113.14,-7,1511,-7,178752,NWPP,Northwest,-113.13474533687643,42.4430584043341,35195,181.64362072168598,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,37.53078023418564,96.13054491563038,158.09300846291893,8.973784529467913
288008,42.69,-113.14,-7,1322,-7,181710,NWPP,Northwest,-113.15316526820948,42.681266563989546,35169,162.34132752907934,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,18.424408799656238,47.191890139443586,109.15435368673212,5.774554818232586
288063,41.97,-113.1,-7,1507,-7,172864,NWPP,Northwest,-113.09831540221285,41.96664627605753,35184,21.58402189644359,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,86.1645049851882,220.69993655679247,288.8141967147391,17.38418740903617
288131,43.05,-113.1,-7,1580,-7,186157,NWPP,Northwest,-113.09609024730877,43.03081653897151,8875,181.7846787079424,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,47.488055091774015,121.63489766188087,127.79825583228323,8.219070257229872
288326,42.21,-113.1,-7,1703,-7,175807,NWPP,Northwest,-113.11646283923729,42.20485125717815,35188,63.04420101883998,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,61.61611169915175,157.82220236995107,219.7846659172396,13.006706651374131
288404,44.33,-113.1,-7,2073,-7,201739,NWPP,Northwest,-113.11234076504944,44.333676987204655,35300,67.69028304121703,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,47.08487970973923,120.60221278483512,316.1634448095393,16.372480892396787
288812,43.25,-113.1,-7,1571,-7,188616,NWPP,Northwest,-113.11441396973156,43.2691771533585,35385,181.79468990867574,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,59.32171493429087,151.9453831329816,158.10874130338397,10.200534727894015
288871,43.85,-113.06,-7,1531,-7,195935,NWPP,Northwest,-113.07501758869637,43.85702810849821,35339,47.15721033408234,-112.930214559153,43.5347634670587,230,3128,75.36063137109241,42.927932999999996,-112.51564,193.02712370179574,36.554218125299506,93.62919943106006,286.6563231328558,14.499200090772657
288987,44.69,-113.06,-7,2427,-7,206082,NWPP,Northwest,-113.05354438307972,44.68319505547374,8855,1.6930972013222034,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,75.5317170779656,193.4653390047117,389.0265710294159,21.135707003171426
289027,42.81,-113.06,-7,1364,-7,183194,NWPP,Northwest,-113.07791372178707,42.79245500436455,35171,155.8232279459436,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,12.503726899746486,32.026781027429834,93.98924457471838,4.783177595724871
289100,42.33,-113.06,-7,1782,-7,177281,NWPP,Northwest,-113.04171474744858,42.31601358828947,35187,181.63377597642955,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,47.88632255667228,122.65501150401101,184.61747505129955,10.70774844760788
289221,43.61,-113.06,-7,1563,-7,193020,NWPP,Northwest,-113.05657928113249,43.61871097735739,35323,128.66348097422394,-112.930214559153,43.5347634670587,230,3128,75.36063137109241,42.927932999999996,-112.51564,193.02712370179574,13.408567397411073,34.344420297369574,227.3715439991653,10.623621007205024
289673,42.57,-113.06,-7,1530,-7,180230,NWPP,Northwest,-113.05974206390673,42.55423694785495,8820,181.64334153913865,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,22.6710356416769,58.06911011274284,120.03157366003138,6.485623103075473
289838,42.09,-113.02,-7,1756,-7,174336,NWPP,Northwest,-113.02381612625076,42.07779652800081,8825,23.393157997378196,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,71.42548779037506,182.94773035118715,251.0619905091338,14.916240950147706
289905,44.21,-113.02,-7,2169,-7,200292,NWPP,Northwest,-113.016496008386,44.206533760487964,2222,11.53135314610197,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,35.07782769083389,89.84760426869444,285.4088362933987,14.361983101392433
289943,42.89,-113.02,-7,1420,-7,184183,NWPP,Northwest,-113.00232361148964,42.90366712831908,35377,181.77655296743873,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,17.15940250333925,43.95172982761803,105.91419337490657,5.562738265730986
290109,43.37,-113.02,-7,1649,-7,190088,NWPP,Northwest,-113.03829649645252,43.3804086454196,35327,181.72202136125046,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,64.96490215726047,166.39972326180362,172.563081432206,11.14544738656664
290217,43.13,-113.02,-7,1517,-7,187144,NWPP,Northwest,-113.02023904880352,43.142040156441176,35375,181.7891312479625,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,45.925492383502295,117.63258266406524,123.7959408344676,7.957429942160055
290516,42.41,-112.98,-7,2073,-7,178265,NWPP,Northwest,-112.96669851642737,42.42713175223416,35174,181.63758069054884,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,38.02073639695382,97.38550824487059,159.34797179215914,9.055824299211844
290573,42.65,-112.98,-7,1375,-7,181220,NWPP,Northwest,-112.98447732141912,42.66536395328272,35170,181.64382567163892,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,11.858850627341392,30.375008613356883,92.33747216064543,4.675197525421172
290723,43.73,-112.98,-7,1458,-7,194481,NWPP,Northwest,-112.97999847400764,43.72984483627394,8866,122.56868124023394,-112.930214559153,43.5347634670587,230,3128,75.36063137109241,42.927932999999996,-112.51564,193.02712370179574,22.06069894742179,56.505806641974445,249.5329303437702,12.072360576367107
291301,43.49,-112.98,-7,1514,-7,191558,NWPP,Northwest,-112.96198434473291,43.4915294581822,35326,181.65370426067645,-112.927677822791,43.5317510127957,230,3132,74.96950880597751,42.927932999999996,-112.51564,192.0253106545134,6.278332018194415,16.081186543532947,208.10649719804633,9.386228172847657
291376,42.17,-112.94,-7,1665,-7,175320,NWPP,Northwest,-112.9490554776467,42.18889842851931,35189,166.9241217881839,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,61.05732976556434,156.39095017030084,224.50521032824747,13.180164619934018
291400,44.09,-112.94,-7,2022,-7,198844,NWPP,Northwest,-112.92104213908782,44.0793028099104,35343,8.075912393707933,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,26.072145321696475,66.78064035053677,262.341872375241,12.854043893572765
291427,43.25,-112.94,-7,1532,-7,188620,NWPP,Northwest,-112.944111427579,43.25321348894108,2226,181.71838972192046,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,50.39785030254476,129.08798543300838,135.25134360341076,8.706295334152873
292001,41.97,-112.94,-7,1334,-7,172868,NWPP,Northwest,-112.93128817010557,41.95045122521989,35676,21.079706392163736,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,82.76505328277125,211.99265302768416,280.1069131856308,16.814972740225368
292013,44.33,-112.94,-7,2457,-7,201743,NWPP,Northwest,-112.93908629405624,44.31765656738183,35298,7.705136267984625,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,37.256104461321115,95.42699621358294,290.98822823828715,14.726720476425468
292024,43.01,-112.94,-7,1386,-7,185667,NWPP,Northwest,-112.92645879390464,43.01482995494916,35376,181.7816221054321,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,33.73216098958496,86.40084210551274,92.5642002759151,5.915740958564746
292457,42.77,-112.9,-7,1345,-7,182704,NWPP,Northwest,-112.90894307351999,42.77644151179196,8819,167.83113480911666,-112.930460758626,42.7503047806865,345,3123,38.02340773275026,42.911946,-112.520545,61.96246354728854,3.317251867032421,8.496738613223725,70.45920216051226,3.244965907184847
292508,42.53,-112.9,-7,1511,-7,179741,NWPP,Northwest,-112.89142094687493,42.53819678170291,35173,167.5382390306254,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,22.517220277205432,57.67513069875852,125.78939085670517,6.726889921914037
292721,43.85,-112.9,-7,1711,-7,195939,NWPP,Northwest,-112.90314160778702,43.84094463176879,35341,86.35994286500956,-112.9265066119,43.5337778652051,230,3054,75.12851111945038,42.927932999999996,-112.51564,192.43257580971712,35.19917616608076,90.15842368085089,282.59099949056804,14.246501009028783
292856,43.61,-112.9,-7,1471,-7,193024,NWPP,Northwest,-112.88539072594659,43.60260044148708,35329,181.6580879967403,-112.9265066119,43.5337778652051,230,3054,75.12851111945038,42.927932999999996,-112.51564,192.43257580971712,8.735078506712883,22.373844921195005,214.80642073091212,9.815270945120613
293008,42.05,-112.86,-7,1434,-7,173850,NWPP,Northwest,-112.85651471833864,42.06149420750759,35680,172.69600724607255,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,72.98127249386398,186.93268431123204,255.0469444691787,15.176746335209577
293333,42.29,-112.86,-7,1757,-7,176795,NWPP,Northwest,-112.87403162847993,42.299951618192075,2214,181.83364046075997,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,46.6105759811813,119.38734126878126,187.50160142672792,10.761155647127561
293466,44.41,-112.86,-7,2672,-7,202711,NWPP,Northwest,-112.86138289469208,44.42872689838946,8857,0.3862208971943867,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,40.604830579056554,104.00435230536728,299.5655843300715,15.28744149702112
293604,43.37,-112.86,-7,1547,-7,190092,NWPP,Northwest,-112.86778689408621,43.36427139439543,35325,181.6503574981419,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,58.418464566909485,149.63181678904172,155.7951749594441,10.049291702921286
293688,43.13,-112.86,-7,1395,-7,187148,NWPP,Northwest,-112.85031908341185,43.125941385908966,35310,181.71119846837703,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,36.031357137367564,92.28995438016075,98.45331255056311,6.30072544675755
293929,43.97,-112.82,-7,1605,-7,197395,NWPP,Northwest,-112.82599803597073,43.951992729189605,8868,82.90860866090745,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,21.19928967331949,54.29941118741353,249.86064321211776,12.03811792760546
294041,43.73,-112.82,-7,1448,-7,194485,NWPP,Northwest,-112.80851540478045,43.71361949125413,35328,181.67463609461763,-112.9265066119,43.5337778652051,230,3054,75.12851111945038,42.927932999999996,-112.51564,192.43257580971712,23.434406061295014,60.024390923652284,252.4569667333694,12.276571648341111
294319,42.89,-112.82,-7,1322,-7,184188,NWPP,Northwest,-112.83306657821785,42.887542397184674,35374,121.61407220799866,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,21.343248688968846,54.668144758459434,60.831502928861795,3.841303305249224
294372,42.65,-112.82,-7,1707,-7,181224,NWPP,Northwest,-112.81587497843412,42.64921347445145,35167,108.78722893477727,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,7.853158075807849,20.114912624394382,88.22917278234102,4.271494158104551
294678,41.93,-112.78,-7,1367,-7,172383,NWPP,Northwest,-112.764344885898,41.93401483202656,35678,6.9475783325835145,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,46.26808221548842,118.51008499750681,304.14764093757515,15.804971148805297
294685,42.17,-112.78,-7,1693,-7,175324,NWPP,Northwest,-112.78147953602785,42.172487373031494,35681,182.0352325140684,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,59.17915227257283,151.58022615329548,219.69448631124214,12.86567679271148
294814,43.49,-112.78,-7,1549,-7,191563,NWPP,Northwest,-112.79118245813692,43.475278360048044,8865,181.65535927382783,-112.927677822791,43.5317510127957,230,3132,74.96950880597751,42.927932999999996,-112.51564,192.0253106545134,12.810838280502427,32.81340960796142,224.8387202624748,10.480051151994685
294879,42.41,-112.78,-7,1638,-7,178270,NWPP,Northwest,-112.7987427365848,42.41095573448697,35172,75.0202712531593,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,32.547520117966094,83.36652808892539,151.48078824687204,8.406394236645834
294962,43.25,-112.78,-7,1421,-7,188624,NWPP,Northwest,-112.77398025945568,43.23693264036943,35312,181.64508299997115,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,43.594157059238455,111.66114978406335,117.82450795446572,7.567063971217073
295129,44.53,-112.78,-7,2252,-7,204161,NWPP,Northwest,-112.7833836890387,44.539744349409396,35294,7.9414615560112525,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,50.64201784912851,129.71339101097257,325.27462303567677,16.968099064141118
295736,42.53,-112.74,-7,1985,-7,179745,NWPP,Northwest,-112.72318694542138,42.52191041172751,8821,23.223488599270574,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,19.200322448496443,49.17929891179155,117.2935590697382,6.171498328115101
295859,43.01,-112.74,-7,1324,-7,185672,NWPP,Northwest,-112.7569163269148,42.99859299690029,8860,106.7289292285829,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,19.71397485531854,50.49495729823928,56.65831546864164,3.568492673768861
295890,42.77,-112.74,-7,1453,-7,182708,NWPP,Northwest,-112.74006046973908,42.760179743286244,35166,181.70821874380403,-112.749753893578,42.7387519450336,230,6888,23.860853780659536,42.851611999999996,-112.501603,61.116685072208206,3.561938823548826,9.123474596779,70.2401596689872,3.2492255622858157
296009,43.81,-112.74,-7,1448,-7,195458,NWPP,Northwest,-112.73136038455904,43.82460420694458,35340,181.69686746755107,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,75.0518815617647,192.2362984850518,217.42149135166775,13.660095567416821
296264,44.05,-112.74,-7,1809,-7,198365,NWPP,Northwest,-112.74855936635588,44.06299116974915,35349,61.57287693117055,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,10.998022657373912,28.170102098884435,223.73133412358865,10.329986342207865
296332,44.41,-112.7,-7,2137,-7,202715,NWPP,Northwest,-112.68788816190435,44.41232519835741,35334,10.878942787353086,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,36.205086639788945,92.73494144495075,288.29617346965495,14.55073481356921
296344,42.05,-112.7,-7,1397,-7,173854,NWPP,Northwest,-112.689299835288,42.04494903945749,8947,156.9330962727839,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,61.280452324663976,156.96245156343417,232.71503083139584,13.549070418277815
296405,43.09,-112.7,-7,1346,-7,186660,NWPP,Northwest,-112.68056709574371,43.1095218779242,35311,174.4705312073749,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,24.76264627227041,63.4265172440535,69.58987541445586,4.413857773820618
296428,43.33,-112.7,-7,1444,-7,189606,NWPP,Northwest,-112.69736501075178,43.347877268238776,35333,181.65406970386616,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,49.924898427787596,127.87657652662327,134.03993469702564,8.627102814793961
296465,43.57,-112.7,-7,1552,-7,192542,NWPP,Northwest,-112.7142961290195,43.58623399997008,35330,181.65980707963345,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,55.27128296403612,141.57069254529128,166.75588541190723,10.347971182275462
296754,42.29,-112.7,-7,1858,-7,176799,NWPP,Northwest,-112.70617556315793,42.28343553206168,35670,180.31610513402268,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,46.044956272811746,117.93857493775097,186.05283509569762,10.66644654014318
297591,42.89,-112.66,-7,1330,-7,184192,NWPP,Northwest,-112.66390004864357,42.87116897590757,35306,154.39086781726758,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,8.27704184193315,21.20063951747396,27.36399768787632,1.6534573659287923
297722,44.17,-112.66,-7,1794,-7,199818,NWPP,Northwest,-112.67082983451591,44.17393711033475,8867,57.04145698599315,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,9.604977858854431,24.60198668167326,220.16321870637748,10.09673062833374
297823,42.65,-112.66,-7,1580,-7,181228,NWPP,Northwest,-112.64736238394474,42.632815281059656,35168,90.35569093643437,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,9.77567298793681,25.03920156691528,93.15346172486193,4.5934059794177555
297909,43.93,-112.66,-7,1458,-7,196915,NWPP,Northwest,-112.6539105122085,43.93553764880313,35350,181.7071224256729,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,18.152506515952187,46.49544539373946,242.05667741844368,11.527955166761963
298424,42.17,-112.62,-7,1488,-7,175328,NWPP,Northwest,-112.61398614668569,42.1558366339855,35691,182.0399043753354,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,47.64637655201653,122.04041889405308,197.79299816201473,11.266138756106777
298469,42.41,-112.62,-7,1840,-7,178274,NWPP,Northwest,-112.6306096690899,42.39432969649346,35671,83.38839952488715,-112.755763653371,42.70245052682,230,6887,26.59281013173979,42.851611999999996,-112.501603,68.11426015794665,34.346654887711914,87.9747937501542,156.08905390810085,8.707646906709877
298530,43.45,-112.62,-7,1568,-7,191078,NWPP,Northwest,-112.62046767293153,43.45877117670317,35332,181.65913565523337,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,43.467614559279646,111.33702650711251,136.52221937372846,8.371528570371602
298562,43.21,-112.62,-7,1374,-7,188137,NWPP,Northwest,-112.60394068259096,43.220399815967035,8859,181.64518060503795,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,35.602723080462106,91.19206019297339,97.35541836337575,6.228953639389614
298595,43.69,-112.62,-7,1498,-7,194004,NWPP,Northwest,-112.63712590008998,43.69713792479393,2225,181.67800376654574,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,58.700264512655814,150.3536131964906,175.53880606310656,10.92213041953369
298986,42.97,-112.58,-7,1318,-7,185182,NWPP,Northwest,-112.58754078930323,42.982034948121175,35305,140.41591415269914,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,8.762082249811638,22.44301173634372,28.60636990674608,1.7346740265255916
299059,42.73,-112.58,-7,1516,-7,182218,NWPP,Northwest,-112.5712671664736,42.743669970417905,146,181.87535688290447,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,18.156603105907237,46.505938312410954,52.669296482813316,3.3077215488471032
299276,41.93,-112.58,-7,1641,-7,172388,NWPP,Northwest,-112.59748958852006,41.91733724444868,35677,0.4390813936912327,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,33.60309123842657,86.07024558091187,271.70780152098024,13.684306031141023
299351,44.29,-112.58,-7,2056,-7,201269,NWPP,Northwest,-112.5928081845896,44.284825721459605,35337,66.8958341723326,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,22.390084888313435,57.349488808662244,252.91072083336647,12.237508347961292
299567,44.05,-112.58,-7,1474,-7,198369,NWPP,Northwest,-112.57617099243532,44.046419691531504,35351,171.9562933736901,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,5.234043689236329,13.406368554528461,208.96760057923268,9.364847941492194
299792,42.49,-112.54,-7,1563,-7,179258,NWPP,Northwest,-112.55477476529512,42.50517467033278,35668,114.7316814880302,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,44.75989732887845,114.64705219939636,120.81041036979872,7.762259114313465
299811,42.01,-112.54,-7,1654,-7,173368,NWPP,Northwest,-112.52216650050958,42.028163729435526,35692,133.50884457719877,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,24.977843601832383,63.977719122247805,249.61527506231616,12.240067987286935
300053,43.81,-112.54,-7,1451,-7,195463,NWPP,Northwest,-112.55966643396336,43.808007446071024,35348,181.69693796167599,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,65.40546833040202,167.52818011858153,192.71337298519748,12.044870409548473
300190,42.25,-112.54,-7,1963,-7,176312,NWPP,Northwest,-112.53840813108057,42.26667480051335,8944,182.04092999346432,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,37.18484058648087,95.24446243521635,170.997041703178,9.51442693574443
300543,43.57,-112.54,-7,1609,-7,192546,NWPP,Northwest,-112.54328802331064,43.56961226143696,35316,181.65831607976384,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,44.81755630033647,114.794738666636,139.97993153325194,8.5975669754777
300544,43.33,-112.54,-7,1415,-7,189610,NWPP,Northwest,-112.52703430307196,43.331230853331085,35331,181.65353690729225,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,34.07990559414775,87.29154776416148,112.47674063077743,6.799621652064592
300655,44.17,-112.5,-7,1588,-7,199822,NWPP,Northwest,-112.49814154641209,44.157248221322575,35338,181.7119801922392,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,12.761254106943404,32.68640575689098,228.2476377815952,10.625227249701831
300777,42.85,-112.5,-7,1624,-7,183702,NWPP,Northwest,-112.49489939255736,42.854474104491146,35304,129.252990966164,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,6.747267747868219,17.28230858103566,23.445666751438022,1.3973072774632282
300936,43.09,-112.5,-7,1351,-7,186665,NWPP,Northwest,-112.51090549892326,43.092851086942645,35308,181.63629592555716,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,22.43692216462781,57.46945681535888,63.63281498576124,4.024431362280235
301019,44.41,-112.5,-7,2233,-7,202720,NWPP,Northwest,-112.51449149334644,44.39566102590644,8843,135.95566064158865,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,36.71050484125757,94.0295089123545,289.59074093705874,14.635363594720996
301260,43.93,-112.5,-7,1447,-7,196919,NWPP,Northwest,-112.48191894776475,43.91882445852247,8869,174.2304076875274,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,20.009827831254903,51.252748839321285,246.8139808640255,11.838950771321844
301502,43.45,-112.46,-7,1556,-7,191082,NWPP,Northwest,-112.44984679119035,43.442010175322,8862,181.65323491192302,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,31.767608734319268,81.3688796033876,106.55407247000355,6.412443540275642
302007,42.37,-112.46,-7,1655,-7,177787,NWPP,Northwest,-112.46256476932169,42.377458726577046,35673,124.86333882550896,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,25.82604541911484,66.1502852768816,141.90286454484325,7.612475269631608
