Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
779149,39.69,-92.58,-6,242,-6,792132,SRMW,Upper Midwest,-92.59642113984869,39.70017496477003,376,178.23251566989467,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,16.950015186687335,43.415409593331084,141.78492490504863,7.1079460446252565
779175,36.93,-92.58,-6,326,-6,792158,SRMW,Upper Midwest,-92.59977906833142,36.93429216465945,30174,185.89899834766464,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,75.59326716470392,193.62299209214657,193.62299209214657,12.657569602442267
779475,37.13,-92.58,-6,436,-6,792458,SRMW,Upper Midwest,-92.58353403314258,37.14766818739336,30171,190.93018111614597,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,70.75052217439082,181.21888773030346,181.21888773030346,11.846685457850251
779490,39.89,-92.58,-6,263,-6,792473,SRMW,Upper Midwest,-92.574906134067,39.90277829045139,23051,181.97476905384337,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,38.68383815918543,99.08396304224185,197.45347835395938,10.747124338138702
779507,37.37,-92.58,-6,427,-6,792490,SRMW,Upper Midwest,-92.56479744241196,37.35556681310733,22045,181.4279775486144,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,28.608275910837268,73.27663148075136,146.89948325464445,7.985898516015897
779562,40.09,-92.54,-6,288,-6,792545,SRMW,Upper Midwest,-92.55326326770587,40.10538020133366,5806,181.0487791101577,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,61.14997056602814,156.62823835281225,254.9977536645298,14.508922780025234
779662,39.17,-92.54,-6,214,-6,792645,SRMW,Upper Midwest,-92.5567420442914,39.18832599432702,23360,182.0635263016135,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,27.440861196769703,70.28644017895641,91.85459479738881,5.530960051751878
779751,36.61,-92.54,-6,291,-6,792734,SRMW,Upper Midwest,-92.53423271448786,36.60901034846314,30237,190.937702055205,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,97.0324357953081,248.5368241558031,248.5368241558031,16.24741006494151
779767,39.41,-92.54,-6,232,-6,792750,SRMW,Upper Midwest,-92.5351915394126,39.39096597926761,23351,180.56971841578013,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,17.29808112091268,44.30693829896596,142.6764536106835,7.166227277252723
779993,37.77,-92.54,-6,332,-6,792976,SRMW,Upper Midwest,-92.52219289773552,37.760398588864376,22053,181.45592039311265,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,28.61418480862393,73.2917664062855,146.9146181801786,7.98688792007017
780002,38.29,-92.54,-6,262,-6,792985,SRMW,Upper Midwest,-92.55999834620285,38.271650628002426,5565,180.09416200906148,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,52.64950715366782,134.85533156092905,136.11021152675275,8.870264482257829
780057,38.49,-92.54,-6,269,-6,793040,SRMW,Upper Midwest,-92.53883231204279,38.47412579276897,23245,181.88047615664,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,44.47272261063081,113.91148896359684,115.16636892942056,7.501118480773844
780175,40.29,-92.54,-6,286,-6,793158,SRMW,Upper Midwest,-92.53149010683279,40.30798839801196,23068,182.00111404612687,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,83.19285943930228,213.08842664840228,311.4579419601198,18.199852020382806
780284,37.57,-92.54,-6,344,-6,793267,SRMW,Upper Midwest,-92.54355237944112,37.557985542152345,22041,181.43862349903424,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,19.731668503591795,50.540277433857035,124.1631292077501,6.499572017573115
780417,39.81,-92.5,-6,250,-6,793400,SRMW,Upper Midwest,-92.49178955075838,39.796183529757656,23050,174.8716015857043,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,31.831225379154482,81.53182592892502,179.90134124064258,9.599701737223173
780517,37.97,-92.5,-6,252,-6,793500,SRMW,Upper Midwest,-92.50069786425915,37.96281884990058,22129,181.48015596024982,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,39.8791411453974,102.14558677313283,192.23066487655473,10.587678970384385
780537,37.05,-92.5,-6,387,-6,793520,SRMW,Upper Midwest,-92.50144096605172,37.035750906852826,30173,190.92539928646568,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,78.90515624085293,202.1059945664818,202.1059945664818,13.212122515277576
780606,39.61,-92.5,-6,232,-6,793589,SRMW,Upper Midwest,-92.5135148736521,39.59359606954471,23083,182.01174300526046,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,14.10431022760886,36.12648123430515,134.4959965460227,6.631452436946274
780639,38.69,-92.5,-6,205,-6,793622,SRMW,Upper Midwest,-92.51754144428268,38.67660716911696,5848,178.41197285758224,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,26.814458205816315,68.68198483639786,90.25013945483028,5.426073204621758
780819,38.89,-92.5,-6,178,-6,793802,SRMW,Upper Midwest,-92.4961346796029,38.87908237806681,23231,173.93895044437735,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,7.533022350115223,19.294923762831598,40.863078381264,2.197530167226526
780904,40.53,-92.5,-6,276,-6,793887,SRMW,Upper Midwest,-92.50958617638334,40.51058990387316,1431,180.41512177262882,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,110.05352143007126,281.8887568801516,380.2582721918692,22.69748403799432
781031,36.81,-92.5,-6,336,-6,794014,SRMW,Upper Midwest,-92.51789208674525,36.82238766560664,1903,190.93091287036358,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,87.58373028405029,224.33511015260785,224.33511015260785,14.665289696984077
781121,37.25,-92.5,-6,377,-6,794104,SRMW,Upper Midwest,-92.4848968869861,37.24911457321753,5547,186.18314491745045,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,43.637106866452704,111.77116050981337,185.39401228370645,10.502372284103844
781251,39.09,-92.46,-6,231,-6,794234,SRMW,Upper Midwest,-92.4745010209595,39.0817133927352,5874,182.0546925354384,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,20.913112859847573,53.566403963753,75.1345585821854,4.437933754293495
781341,38.17,-92.46,-6,251,-6,794324,SRMW,Upper Midwest,-92.47909621072789,38.16521591263364,22099,181.4517679663111,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,56.162498323750796,143.85343267571133,145.10831264153504,9.458490549418112
781476,40.01,-92.46,-6,276,-6,794459,SRMW,Upper Midwest,-92.46993449320671,39.998768777981454,23054,181.97875527841884,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,53.928196725494715,138.13053992458808,236.50005523630563,13.299686713531603
781502,40.21,-92.46,-6,271,-6,794485,SRMW,Upper Midwest,-92.44794761950622,40.201355636182186,23067,181.996562267479,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,75.46470545536593,193.29369685509502,291.66321216681257,16.90582610221559
781572,38.37,-92.46,-6,251,-6,794555,SRMW,Upper Midwest,-92.45738664760228,38.3675884459642,22104,181.66537046812442,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,42.07410485533204,107.76772029099278,109.0226002568165,7.099486532240681
781580,37.45,-92.46,-6,365,-6,794563,SRMW,Upper Midwest,-92.46346566206499,37.451520034454326,22042,181.4319336663978,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,30.550788365807506,78.25214170559867,151.87499347949176,8.311158787526919
781632,36.49,-92.46,-6,304,-6,794615,SRMV,Southeast,-92.45276790010486,36.497047698100154,30236,96.53588837291129,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,111.23699191404485,284.92007309063416,284.92007309063416,18.62586471425527
781863,39.29,-92.46,-6,256,-6,794846,SRMW,Upper Midwest,-92.45274717657702,39.284343276768354,23352,181.47343372217497,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,41.79537544960054,107.05378869964866,128.62194331808107,7.934524153149685
781866,37.65,-92.46,-6,300,-6,794849,SRMW,Upper Midwest,-92.44191837928548,37.653919030918715,1400,181.45278850705097,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,27.759926324649314,71.10368683397543,144.72653860786852,7.8438482470285695
782072,37.85,-92.42,-6,316,-6,795055,SRMW,Upper Midwest,-92.42023402659085,37.85632315721655,22131,181.47578632222422,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,37.84713451375535,96.9408480612529,187.0259261646748,10.247433518145977
782077,40.41,-92.42,-6,265,-6,795060,SRMW,Upper Midwest,-92.42582731857414,40.40394275662658,23061,182.00049610347185,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,97.90466369929294,250.77093021961215,349.1404455313297,20.66324186160515
782090,38.57,-92.42,-6,217,-6,795073,SRMW,Upper Midwest,-92.43590112907069,38.57005015017517,23233,181.88504839364418,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,33.56012465676666,85.96019188945232,87.21507185527604,5.673879451092124
782092,39.69,-92.42,-6,248,-6,795075,SRMW,Upper Midwest,-92.40891925768996,39.6895087946555,23085,181.5031389142497,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,24.893432592040057,63.76151055110748,162.13102586282503,8.438016333430681
782228,37.13,-92.42,-6,444,-6,795211,SRMW,Upper Midwest,-92.40283970905745,37.137129636542284,30168,190.92970890976585,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,58.70285121541525,150.3602387221058,223.98309049599888,13.025026944526228
782349,36.93,-92.42,-6,332,-6,795332,SRMW,Upper Midwest,-92.4195894639452,36.923778594059655,30172,190.93365888325897,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,89.04609160769016,228.08077144789303,228.08077144789303,14.910151983430323
782448,39.49,-92.42,-6,257,-6,795431,SRMW,Upper Midwest,-92.43086338876594,39.48695843816969,5814,165.01120001097118,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,19.942852589737903,51.08119987543855,149.4507151871561,7.6090759621265995
782629,40.61,-92.42,-6,263,-6,795612,SRMW,Upper Midwest,-92.40349070730144,40.60618643406743,22498,73.24306231765792,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,119.76939967777756,306.77480146696735,405.1443167786849,24.3243406322628
782658,36.73,-92.42,-6,304,-6,795641,SRMW,Upper Midwest,-92.43622527916055,36.7104153443286,30238,190.9447221788969,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,98.12685224122926,251.34003924098263,251.34003924098263,16.430662527202756
782689,38.77,-92.42,-6,197,-6,795672,SRMW,Upper Midwest,-92.41429516156107,38.77250991898878,23230,173.24350392161895,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,21.780091304889453,55.78706417470345,77.35521879313586,4.583103296814059
783056,38.25,-92.38,-6,207,-6,796039,SRMW,Upper Midwest,-92.37652740291271,38.26108456065031,22105,181.45576010423562,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,44.86968161761517,114.92825134936294,116.18313131518666,7.5675865201730845
783127,37.33,-92.38,-6,358,-6,796110,SRMW,Upper Midwest,-92.38360677842155,37.344999353565285,22039,181.4275384014375,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,43.96997812853432,112.62376990431545,186.24662167820853,10.55810927400363
783340,40.09,-92.38,-6,260,-6,796323,SRMW,Upper Midwest,-92.36466871035549,40.09466373151597,23053,181.98691102847175,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,64.52604810056312,165.2756517837925,263.64516709551003,15.074223606135988
783452,39.17,-92.38,-6,235,-6,796435,SRMW,Upper Midwest,-92.37055166725328,39.177657285404045,23342,182.05844854885208,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,32.07151661348362,82.14730280285019,103.7154574212826,6.306331264564733
783488,39.89,-92.38,-6,259,-6,796471,SRMW,Upper Midwest,-92.38686558171871,39.892097866656854,5805,181.98848337621087,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,44.37940677835776,113.67247176891851,212.04198708063606,11.700807899210147
783576,38.05,-92.38,-6,272,-6,796559,SRMW,Upper Midwest,-92.39843002495,38.05872585971817,5563,181.46614703986373,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,28.945067695743184,74.13928281930849,164.2243609227304,8.75684401750864
783623,38.97,-92.38,-6,210,-6,796606,SRMW,Upper Midwest,-92.39251267761186,38.97504608912728,23344,112.73841768037796,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,17.6417510839851,45.18720725727537,66.75536187570778,3.8901668575071846
783643,37.53,-92.38,-6,318,-6,796626,SRMW,Upper Midwest,-92.36187381126568,37.547385233017465,22043,181.44716218005055,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,34.32527720130691,87.9200373973599,161.54288917125297,8.943170829616331
783682,37.01,-92.34,-6,331,-6,796665,SRMW,Upper Midwest,-92.3210251509803,37.02508830663536,7577,190.93833415968686,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,73.78596873427935,188.9938162035082,262.6166679774013,15.550590622054127
783713,39.37,-92.34,-6,253,-6,796696,SRMW,Upper Midwest,-92.34846508132657,39.380262472422274,23088,178.9326289844162,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,32.35818129685285,82.88155964612386,181.2510749578414,9.687936859951144
783770,36.81,-92.34,-6,272,-6,796753,SRMW,Upper Midwest,-92.3379547198743,36.81174434022336,30245,190.9486557775993,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,100.45953813628299,257.3149314443764,257.3149314443764,16.82125464188072
783855,37.73,-92.34,-6,337,-6,796838,SRMW,Upper Midwest,-92.34000228121785,37.74977415723154,22130,181.4736991097223,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,40.73628968379982,104.341068869591,177.96392064348407,10.016650515875607
783870,38.65,-92.34,-6,195,-6,796853,SRMW,Upper Midwest,-92.33269878875359,38.66587983465431,23232,168.60151049300237,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,28.72878947261549,73.58531236324768,74.8401923290714,4.8649057996043465
783986,36.61,-92.34,-6,241,-6,796969,SRMW,Upper Midwest,-92.3547961994308,36.598387403007735,7594,190.9402325461596,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,111.29296991915017,285.0634539662911,285.0634539662911,18.635237843932053
784136,40.29,-92.34,-6,267,-6,797119,SRMW,Upper Midwest,-92.3423335223415,40.29723536462715,5808,181.99621722575927,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,86.65069487948172,221.94525304579892,320.31476835751647,18.77884264216002
784193,38.45,-92.34,-6,219,-6,797176,SRMW,Upper Midwest,-92.3545026719638,38.463436593805106,1405,181.6706513290686,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,28.766131502259945,73.6809594464039,74.93583941222762,4.871158464121297
784226,39.57,-92.34,-6,241,-6,797209,SRMW,Upper Midwest,-92.32631446780591,39.58279677806721,23084,181.9543083226461,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,26.00875741649728,66.61827991385422,164.98779522557177,8.624769759025318
784637,39.09,-92.3,-6,243,-6,797620,SRMW,Upper Midwest,-92.28860836325909,39.070918483002615,23343,156.50496513493468,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,30.088494124556174,77.06803103575523,98.63618565418764,5.974287868132103
784649,37.25,-92.3,-6,421,-6,797632,SRMW,Upper Midwest,-92.3039752799556,37.238425867356604,22040,186.18172841001896,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,55.149257248982295,141.2581384654494,214.88099023934248,12.430002220023436
784698,38.17,-92.3,-6,228,-6,797681,SRMW,Upper Midwest,-92.29590507149484,38.15452406552065,22102,181.45131993072792,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,48.09209621301341,123.18207578538016,124.43695575120388,8.107157550226722
784729,38.85,-92.3,-6,233,-6,797712,SRMW,Upper Midwest,-92.31077101552737,38.86832158936078,5847,139.80434633867665,-92.5749154668492,38.92432557521,345,32680,13.235347501536568,38.971753,-92.43484099999999,21.56815461843241,25.239504698721838,64.64793230913736,86.21608692756976,5.1623581360135455
784898,40.49,-92.3,-6,243,-6,797881,SRMW,Upper Midwest,-92.31986903771543,40.499800399936156,22496,181.7051656518437,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,108.91257525054995,278.96636152166434,377.3358768333819,22.50644049375293
784950,37.97,-92.3,-6,293,-6,797933,SRMW,Upper Midwest,-92.31800945527904,37.95216087083052,22132,181.47971903838533,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,22.69949605261372,58.14200800601358,148.2270861094355,7.711066255215245
784973,39.77,-92.3,-6,243,-6,797956,SRMW,Upper Midwest,-92.30404251627321,39.78534886477457,23100,182.00005052818875,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,38.48453740598709,98.57347831777027,196.94299362948783,10.713752805857517
785042,37.45,-92.3,-6,406,-6,798025,SRMW,Upper Midwest,-92.28205777176063,37.44079755790347,5545,181.4430343061391,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,43.48276395315419,111.37582984344643,184.9986816173395,10.476528631077667
785106,39.97,-92.3,-6,245,-6,798089,SRMW,Upper Midwest,-92.28164770504692,39.98791738973578,23055,181.99226718226942,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,55.51858472241544,142.20412602690973,240.57364133862728,13.565986180679282
785322,38.37,-92.26,-6,182,-6,798305,SRMW,Upper Midwest,-92.27368779072668,38.3568624068244,22106,181.46192911217477,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,27.97032647319678,71.64260131440967,72.8974812802334,4.737906417700373
785543,38.57,-92.26,-6,234,-6,798526,SRMW,Upper Midwest,-92.25134501318074,38.55919452382504,22094,113.03111299263479,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,19.666476433024304,50.37329584624478,51.6281758120685,3.347484177810698
785587,37.65,-92.26,-6,337,-6,798570,SRMW,Upper Midwest,-92.2599983129912,37.64316618867592,22123,181.46875746495883,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,45.01696355587865,115.30549618395345,188.92834795784654,10.73341974035084
785589,39.49,-92.26,-6,236,-6,798572,SRMW,Upper Midwest,-92.24396264069227,39.47602573258817,23087,181.9498774152545,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,33.311519877416444,85.3234208775404,183.69293618925795,9.847566809691052
785706,36.49,-92.26,-6,209,-6,798689,SRMV,Southeast,-92.27360330786756,36.486304229210894,30235,75.15195189349339,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,124.91500970584782,319.9546579163988,319.9546579163988,20.916154163525537
785854,39.29,-92.26,-6,252,-6,798837,SRMW,Upper Midwest,-92.26631835783891,39.27350857103409,1471,181.9994975089386,-91.9802907562231,38.9798546869164,345,52647,20.12407987226378,38.970079999999996,-92.21217999999999,32.79394562086705,42.07625149798701,107.77321865598476,140.56716427685183,8.468816577194756
785865,40.21,-92.26,-6,248,-6,798848,SRMW,Upper Midwest,-92.2591031029542,40.19046814446111,23065,181.9915029201265,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,80.72839803968606,206.77600746099483,305.1455227727124,17.787195009141204
786103,36.69,-92.26,-6,233,-6,799086,SRMW,Upper Midwest,-92.2565616330322,36.69964916275783,30251,190.94937715142981,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,112.76171353399748,288.8254627269834,288.8254627269834,18.881168800885753
786291,36.93,-92.22,-6,301,-6,799274,SRMW,Upper Midwest,-92.23942680376621,36.91298697745114,30246,190.94881867923692,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,86.97711742072273,222.78134482343964,296.4041965973327,17.75935720798604
786372,39.69,-92.22,-6,239,-6,799355,SRMW,Upper Midwest,-92.22147612123786,39.67854117247385,5816,181.97737908096784,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,39.57322930291949,101.36203066451884,199.7315459762364,10.896046731995309
786376,40.61,-92.22,-6,242,-6,799359,SRMW,Upper Midwest,-92.21351971939623,40.59522320895693,22497,99.04680784859345,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,101.08569981462648,258.91876869393127,427.06132018954577,24.224421612715684
786382,37.33,-92.22,-6,426,-6,799365,SRMW,Upper Midwest,-92.20246884768265,37.33415636569018,22038,181.43840466744416,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,55.611929279654866,142.44321679710802,216.0660685710011,12.507473450610433
786416,38.77,-92.22,-6,251,-6,799399,SRMW,Upper Midwest,-92.22921984614176,38.761619885889075,23228,181.8907818605359,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,29.210492246634583,74.81913563750105,76.07401560332477,4.94556359650247
786490,38.97,-92.22,-6,259,-6,799473,SRMW,Upper Midwest,-92.20691274168348,38.96412121426452,23341,159.77388331290663,-91.9802907562231,38.9798546869164,345,52647,20.12407987226378,38.970079999999996,-92.21217999999999,32.79394562086705,20.801259482200866,53.27990509331285,86.0738507141799,4.90646635300768
786550,37.85,-92.22,-6,256,-6,799533,SRMW,Upper Midwest,-92.23782192705241,37.845541300615956,5571,154.97739473121044,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,20.16674879911189,51.65468287998479,155.49752342429477,7.88413854508626
786658,38.05,-92.22,-6,262,-6,799641,SRMW,Upper Midwest,-92.21551914604863,38.047909342106585,22103,181.4647745659428,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,15.009851801986265,38.44591622727571,128.5309943306976,6.4234885254649505
786691,40.41,-92.22,-6,241,-6,799674,SRMW,Upper Midwest,-92.23642443738242,40.39301651539801,23062,181.9977892292149,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,83.0491830140863,212.72041689850207,380.8629683941166,21.204331658261992
786791,37.13,-92.22,-6,440,-6,799774,SRMW,Upper Midwest,-92.22219769458908,37.126316286608095,30169,190.9423726929392,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,69.54305706814945,178.12611220298137,251.74896397687445,14.840144417711084
787113,36.57,-92.18,-6,260,-6,800096,SRMW,Upper Midwest,-92.17540445859613,36.58749800115962,30249,190.9446013413441,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,125.69368945942021,321.949151730772,321.949151730772,21.046538701044998
787333,38.45,-92.18,-6,194,-6,800316,SRMW,Upper Midwest,-92.17057195531065,38.45255445915486,22092,175.3110726158192,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,16.779553865980002,42.97879357990465,44.233673545728365,2.864088966837643
787365,39.89,-92.18,-6,242,-6,800348,SRMW,Upper Midwest,-92.19887209102102,39.88109484005054,23103,182.0041210798525,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,55.05261450116697,141.01059977982493,239.38011509154248,13.487962690898545
787483,39.37,-92.18,-6,242,-6,800466,SRMW,Upper Midwest,-92.16186315969576,39.369198071300715,23086,181.9476859350539,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,46.57087147107586,119.28564297825206,152.22494079318957,9.227718688569162
787545,39.17,-92.18,-6,260,-6,800528,SRMW,Upper Midwest,-92.18442163510343,39.166697129718926,23073,178.13313587157052,-91.9802907562231,38.9798546869164,345,52647,20.12407987226378,38.970079999999996,-92.21217999999999,32.79394562086705,27.281225487487667,69.87755265715379,102.67149827802083,5.991491829610902
787555,37.53,-92.18,-6,373,-6,800538,SRMW,Upper Midwest,-92.18022549089314,37.53650965691737,22122,181.46029895449573,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,51.82650999522454,132.74732408515843,206.3701758590515,11.873631180468731
787604,38.25,-92.18,-6,215,-6,800587,SRMW,Upper Midwest,-92.19311053971512,38.25023291432076,5564,181.45775747463654,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,35.608158796946206,91.20598312194963,92.46086308777335,6.016808598750458
787605,40.09,-92.18,-6,240,-6,800588,SRMW,Upper Midwest,-92.17613438678472,40.083641509494534,1469,181.99748012866303,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,72.26194316394216,185.09020941388914,283.4597247256067,16.36954571450002
787858,38.65,-92.14,-6,234,-6,800841,SRMW,Upper Midwest,-92.14791225950857,38.654861684913286,5560,165.28362844999398,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,14.335894165153222,36.7196554228228,37.974535388646515,2.454915056143908
