Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1015218,27.93,-81.62,-5,39,-5,1028201,FRCC,Southeast,-81.62366166834995,27.927761651325074,13303,126.63117439771328,-81.662832539199,27.9029073429634,230,29761,2.8111643753805997,27.907846,-81.634824,7.200456840132317,5.176061663115471,13.257854621923526,20.458311462055843,1.1792355306878601
1015351,26.77,-81.62,-5,6,-5,1028334,FRCC,Southeast,-81.62323287698386,26.781703497157835,13256,171.28189284476625,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,7.600373656887111,19.467435972286385,26.450065912054935,1.5757149044930936
1015405,26.21,-81.62,-5,4,-5,1028388,FRCC,Southeast,-81.62302724938186,26.20874814952937,16,74.13909894310021,-81.6865751100746,26.2319695922808,230,20840,0.0,26.2319695922808,-81.6865751100746,0.0,7.084114270189915,18.145100122849243,18.145100122849243,1.186185923823267
1015511,28.37,-81.58,-5,24,-5,1028494,FRCC,Southeast,-81.56512246243156,28.388426963785022,13341,112.84677728652616,-81.5746512213538,28.3030942770773,230,20850,0.3301086766499432,28.300628,-81.57276399999999,0.8455333667385782,7.433345598068679,19.039613843084005,19.885147209822584,1.281363137418099
1015656,27.01,-81.58,-5,17,-5,1028639,FRCC,Southeast,-81.59429671921545,27.01189877448505,13253,135.9088258385375,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,33.998914318789886,87.08409842831017,94.06672836807873,5.9959679027251145
1015699,29.53,-81.58,-5,20,-5,1028682,FRCC,Southeast,-81.56500837515965,29.535181677886985,13188,125.65913328853522,-81.5813235281952,29.6280264210384,500,25072,28.801684995464605,29.801281,-81.35949699999999,27.09869599879702,10.866532437137854,27.833305836097047,54.932001834894066,2.9957595790212634
1015715,24.73,-81.58,-5,0,-5,1028698,FRCC,Southeast,-81.59407009511091,24.719503327254976,25886,38.08803265997878,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,148.55336175775892,380.5014317771749,380.5014317771749,24.874232675097044
1015740,29.89,-81.58,-5,10,-5,1028723,FRCC,Southeast,-81.59464253951045,29.87814764554177,13185,170.91639948423816,-81.529321396684,29.9848850512789,230,19065,4.544280795311132,30.015273999999998,-81.560932,11.639624499599007,11.600485818249698,29.713238468157922,41.35286296775693,2.447645438485041
1015757,26.09,-81.58,-5,3,-5,1028740,FRCC,Southeast,-81.56540653593352,26.096164069002995,13073,75.19508308964495,-81.6865751100746,26.2319695922808,230,20840,0.0,26.2319695922808,-81.6865751100746,0.0,18.998329944195344,48.661919593105,48.661919593105,3.181138911152889
1015810,30.45,-81.58,-5,6,-5,1028793,FRCC,Southeast,-81.59849721521506,30.45773792670364,15448,70.30326066575482,-81.5544892121315,30.434352455818,230,17713,0.4163592682522217,30.43083598114068,-81.55601141212878,1.0664538037315245,3.0023102709118317,7.690053885041772,8.756507688773297,0.5490061014175954
1015881,28.97,-81.58,-5,20,-5,1028864,FRCC,Southeast,-81.56509174353369,28.96185801848042,3359,163.88419649165468,-81.5524278246928,28.830394292365,230,52381,1.7017538691938945,28.815063,-81.551475,4.358836286832157,15.705023146050094,40.22651337174211,44.585349658574266,2.81889517425121
1015935,26.45,-81.58,-5,7,-5,1028918,FRCC,Southeast,-81.59423351797582,26.438932607973122,13228,127.88899286689276,-81.75432635962,26.4504299797392,230,41133,0.08788272095806696,26.449636781945188,-81.75432361182163,0.2251009385270399,17.386156810905916,44.53253350428913,44.75763444281617,2.9209623044890765
1015954,26.65,-81.58,-5,6,-5,1028937,FRCC,Southeast,-81.56532461552663,26.669113607899426,3322,144.0791450687846,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,6.286836095736447,16.102968707479963,23.085598647248514,1.3557721274536867
1015974,28.73,-81.58,-5,32,-5,1028957,FRCC,Southeast,-81.59458917499106,28.731481738590087,13397,120.18538640498113,-81.5081878262442,28.7043217780469,230,43647,0.0,28.7043217780469,-81.5081878262442,0.0,7.571483009631884,19.39343608082981,19.39343608082981,1.2677924474320477
1016008,27.25,-81.58,-5,26,-5,1028991,FRCC,Southeast,-81.5652436912988,27.242105147453426,13325,179.88017343522563,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,17.09086666212701,43.77618357675744,77.24082576960618,4.314298701257847
1016050,27.57,-81.58,-5,28,-5,1029033,FRCC,Southeast,-81.59436993071023,27.584945439078695,13320,148.03765065282215,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,8.64476462821469,22.142516867280282,22.142516867280282,1.4475060290746327
1016079,27.81,-81.58,-5,38,-5,1029062,FRCC,Southeast,-81.56517187901136,27.815163885592266,3344,179.15787268120877,-81.662832539199,27.9029073429634,230,29761,2.8111643753805997,27.907846,-81.634824,7.200456840132317,13.136223496655617,33.646844403111366,40.847301243243685,2.512109558148656
1016103,30.13,-81.58,-5,10,-5,1029086,FRCC,Southeast,-81.56630760789764,30.110990382466593,3885,59.88936621387687,-81.537681979304,30.1069703628862,230,38342,0.0,30.1069703628862,-81.537681979304,0.0,4.811403780547795,12.323827651520169,12.323827651520169,0.8056362758477699
1016113,28.17,-81.58,-5,35,-5,1029096,FRCC,Southeast,-81.59443985068846,28.158059046104217,13338,103.3475339470846,-81.5521825199416,28.1197801721937,230,23697,0.5079400935064194,28.11964736138684,-81.55735006769919,1.3010269882103838,6.200069506847273,15.880726605974454,17.181753594184837,1.0946305410346242
1016134,29.29,-81.58,-5,1,-5,1029117,FRCC,Southeast,-81.5947477633808,29.30486217080184,13203,176.96752281118958,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,36.587954597742076,93.71561131642986,96.48686414707268,6.246687630624186
1016139,30.69,-81.58,-5,8,-5,1029122,FRCC,Southeast,-81.57000458864593,30.690574103413038,15443,79.05498793906555,-81.6061622179907,30.6229268877907,230,17979,11.420064482136791,30.520379,-81.617443,29.251111082403717,7.8473698079945615,20.10008667791693,49.351197760320645,2.5836484528001518
1016351,26.33,-81.54,-5,6,-5,1029334,FRCC,Southeast,-81.53652671263994,26.32633660134105,13227,146.27577411500445,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,10.094246278727429,25.855188440840504,34.36074754825334,2.0594002050187195
1016489,28.61,-81.54,-5,38,-5,1029472,FRCC,Southeast,-81.53565757763843,28.6187941786264,13396,28.370043381382214,-81.4546819311169,28.6229904086067,230,20640,0.0,28.6229904086067,-81.4546819311169,0.0,8.46709950401647,21.68744918429827,21.68744918429827,1.4177572331856314
1016541,26.89,-81.54,-5,18,-5,1029524,FRCC,Southeast,-81.53629921231105,26.899298067711662,13255,177.23837155758216,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,21.498008366666095,55.06454291632275,62.0471728560913,3.902777687281257
1016611,27.49,-81.54,-5,34,-5,1029594,FRCC,Southeast,-81.53607226762952,27.47232603404764,13330,132.56503595411294,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,11.101447185952035,28.43501149399477,28.43501149399477,1.8588605270607381
1016912,29.21,-81.54,-5,4,-5,1029895,FRCC,Southeast,-81.53548016108508,29.19219235094536,13377,152.72393280364588,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,27.101769787589717,69.41789863153105,72.18915146217387,4.658291613363562
1016962,28.05,-81.54,-5,23,-5,1029945,FRCC,Southeast,-81.53582613284622,28.04537149045165,13302,142.30088532300942,-81.5937887765548,28.0055889289557,230,23697,0.23276675144137737,28.007689080945454,-81.59382602730227,0.5962038229602029,7.224974924407604,18.505897616603036,19.10210143956324,1.2356506228305113
1016971,30.33,-81.54,-5,15,-5,1029954,FRCC,Southeast,-81.537843832365,30.343829816845822,15449,20.21636986940079,-81.527062916177,30.3017891019172,230,20930,0.0,30.3017891019172,-81.527062916177,0.0,3.365835029583946,8.621178495918961,8.621178495918961,0.5635857895184281
1017005,29.77,-81.54,-5,1,-5,1029988,FRCC,Southeast,-81.53513448654365,29.76549640017929,13184,182.9130478862936,-81.3501454683908,29.8563441243011,230,64931,0.0,29.8563441243011,-81.3501454683908,0.0,20.698413555278186,53.01647771621758,53.01647771621758,3.4658061499741275
1017379,30.81,-81.5,-5,0,-5,1030362,SRSO,Southeast,-81.48040313549704,30.80947814541665,15572,19.109680653418074,-81.6061622179907,30.6229268877907,230,17979,11.420064482136791,30.520379,-81.617443,29.251111082403717,23.098559134787354,59.16415972536738,88.4152708077711,5.137354591778098
1017400,30.57,-81.5,-5,0,-5,1030383,FRCC,Southeast,-81.50923895608152,30.57665317470941,3888,42.944438228288334,-81.5544892121315,30.434352455818,230,17713,0.4163592682522217,30.43083598114068,-81.55601141212878,1.0664538037315245,15.9217788300533,40.781706785968254,41.84816058969978,2.7122817296239763
1017502,27.69,-81.5,-5,30,-5,1030485,FRCC,Southeast,-81.50677969581169,27.70253684924441,13321,143.7521339307295,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,12.080476246156083,30.942675775376447,30.942675775376447,2.0227921698794855
1017577,28.29,-81.5,-5,20,-5,1030560,FRCC,Southeast,-81.50641290681492,28.27572729073059,3349,50.0864269871214,-81.5316427448877,28.2769576562199,230,20850,0.9746614279732504,28.27693932701479,-81.54157717403507,2.4964771207706287,3.424266854090009,8.770844532572948,11.267321653343576,0.6817307657311101
1017616,28.85,-81.5,-5,14,-5,1030599,FRCC,Southeast,-81.50606201518389,28.849156628546766,13398,141.33243612793777,-81.5524278246928,28.830394292365,230,52381,1.7017538691938945,28.815063,-81.551475,4.358836286832157,5.558666585213359,14.237850758938832,18.596687045770988,1.1199579646692233
1017623,30.01,-81.5,-5,14,-5,1030606,FRCC,Southeast,-81.50590716880686,29.99706570059206,15439,127.9448098756512,-81.528957553841,30.0581588071127,230,30337,0.0,30.0581588071127,-81.528957553841,0.0,6.025051194523529,15.432438410820694,15.432438410820694,1.0088531388225015
1017668,29.41,-81.5,-5,10,-5,1030651,FRCC,Southeast,-81.50573516085113,29.42251780285016,838,110.5199082705608,-81.2892652312311,29.5938632377905,230,53248,1.5188897537967525,29.60277,-81.27735,3.8904520180012643,28.85981999969829,73.92093117773688,77.81138319573814,5.001244418796191
1017782,25.97,-81.5,-5,3,-5,1030765,FRCC,Southeast,-81.50789664271737,25.98355714113074,3282,12.69311215158907,-81.7518393692643,26.1761787556585,230,16384,0.0,26.1761787556585,-81.7518393692643,0.0,34.01042879816887,87.11359137170794,87.11359137170794,5.694811004580231
1017864,27.13,-81.5,-5,23,-5,1030847,FRCC,Southeast,-81.50715515395346,27.12947423703788,840,175.84362350693095,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,17.6221889160135,45.13710113491109,78.60174332775983,4.4032649367724686
1017982,26.57,-81.5,-5,9,-5,1030965,FRCC,Southeast,-81.50753076284924,26.556504957360268,13231,153.72982096597315,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,17.871344142171413,45.775282049607895,52.757911989376446,3.2955178535951344
1018074,27.01,-81.46,-5,20,-5,1031057,FRCC,Southeast,-81.44918431705379,27.016838141396065,13239,167.5089268604852,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,28.858077142610554,73.91646706053737,107.38110925338611,6.284636685972625
1018161,26.77,-81.46,-5,7,-5,1031144,FRCC,Southeast,-81.47841719993879,26.786672554292576,13254,166.33082158809884,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,15.78160540662178,40.422669550582256,47.40529949035081,2.9456055599710576
1018222,30.45,-81.46,-5,6,-5,1031205,FRCC,Southeast,-81.44861594640557,30.46270408784594,15447,50.538171307167396,-81.5243765492356,30.406515174717,230,42060,0.0,30.406515174717,-81.5243765492356,0.0,7.841472242530267,20.08498077875308,20.08498077875308,1.3130002765879878
1018304,26.21,-81.46,-5,5,-5,1031287,FRCC,Southeast,-81.4787218251263,26.21339889380393,13075,115.91245260993713,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,17.503694332257858,44.83359161992358,53.33915072733642,3.3000610200738496
1018354,27.93,-81.46,-5,33,-5,1031337,FRCC,Southeast,-81.47736421815121,27.932736340716573,13304,154.13709824754412,-81.5937887765548,28.0055889289557,230,23697,0.23276675144137737,28.007689080945454,-81.59382602730227,0.5962038229602029,15.602877426016649,39.964879489729974,40.56108331269018,2.6384724350633575
1018361,29.29,-81.46,-5,13,-5,1031344,FRCC,Southeast,-81.44649753963377,29.30980898950814,13378,147.80043439293163,-81.1556349900757,29.2530892462376,230,17705,0.24413372259227556,29.254849999999998,-81.15412599999999,0.6253189419094427,29.86073484889543,76.48465325511124,77.10997219702068,5.027115776851937
1018438,29.09,-81.46,-5,12,-5,1031421,FRCC,Southeast,-81.47634261092772,29.07949531674119,13375,90.14290264444072,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,11.936308952704316,30.57340872598251,33.34466155662533,2.1189401172517046
1018451,29.65,-81.46,-5,11,-5,1031434,FRCC,Southeast,-81.47575890492215,29.652817878617824,13187,180.1544217384013,-81.3002533258701,29.6563488123355,230,53248,4.688323264444223,29.61819,-81.27937,12.008571826629106,15.482676981636109,39.65700061949862,51.665572446127726,3.1137058532271684
1018479,29.89,-81.46,-5,14,-5,1031462,FRCC,Southeast,-81.44564524826407,29.88311351221313,3309,177.30012360712468,-81.3501454683908,29.8563441243011,230,64931,0.0,29.8563441243011,-81.3501454683908,0.0,11.249550414179948,28.814359963290517,28.814359963290517,1.8836593879904653
1018663,27.37,-81.46,-5,33,-5,1031646,FRCC,Southeast,-81.47789246258631,27.35968169914069,13331,144.86083938123403,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,12.574293976077085,32.207530040864526,65.67217223371327,3.5580298524249727
1018737,28.17,-81.46,-5,22,-5,1031720,FRCC,Southeast,-81.44782746735586,28.16300257329204,13337,67.72708152784324,-81.5521825199416,28.1197801721937,230,23697,0.5079400935064194,28.11964736138684,-81.55735006769919,1.3010269882103838,10.62868056964759,27.224077104683346,28.52510409289373,1.8361708246078456
1018747,26.45,-81.46,-5,10,-5,1031730,FRCC,Southeast,-81.44985035578264,26.44387303929925,3321,132.14844433590608,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,25.177461682727145,64.48901664315432,72.99457575056715,4.58498027273537
1018759,24.69,-81.46,-5,0,-5,1031742,FRCC,Southeast,-81.44040213100499,24.70202206610887,6505,43.255741027251965,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,141.9842976362637,363.6755701871766,363.6755701871766,23.77428833535093
1018805,30.21,-81.46,-5,13,-5,1031788,FRCC,Southeast,-81.47732881011773,30.22988883693869,15437,71.68682263575684,-81.5214873876188,30.1924624382018,230,42570,0.0,30.1924624382018,-81.5214873876188,0.0,6.23170716643916,15.961762636599074,15.961762636599074,1.0434562515915684
1018862,25.89,-81.46,-5,1,-5,1031845,FRCC,Southeast,-81.45049682959937,25.870927523091325,13078,4.00930821511303,-81.7518393692643,26.1761787556585,230,16384,0.0,26.1761787556585,-81.7518393692643,0.0,43.10978533566773,110.42049031900476,110.42049031900476,7.218435303816869
1018900,27.57,-81.46,-5,34,-5,1031883,FRCC,Southeast,-81.44850793854137,27.58988536967021,3346,147.2350780098209,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,3.5171971739234897,9.00887428386064,9.00887428386064,0.5889303334045699
1018905,28.73,-81.46,-5,9,-5,1031888,FRCC,Southeast,-81.44716008892458,28.736429591951232,3365,56.56393103155712,-81.4169590106286,28.7024441913181,230,37362,0.0,28.7024441913181,-81.4169590106286,0.0,5.197255211667685,13.312139327925042,13.312139327925042,0.8702444285151332
1019005,26.09,-81.42,-5,4,-5,1031988,FRCC,Southeast,-81.42123775500137,26.100757312810174,13074,38.606641189686044,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,28.57954170675061,73.20303229951048,81.70859140692332,5.154635035815408
1019062,27.25,-81.42,-5,35,-5,1032045,FRCC,Southeast,-81.41983097526989,27.24701446683909,13318,122.27451896059132,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,2.1426124408662304,5.488042087008555,38.952684279857294,1.8113169498756925
1019118,28.97,-81.42,-5,17,-5,1032101,FRCC,Southeast,-81.4173355243252,28.96677311441518,13376,125.44450097717687,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,6.819156174696321,17.466442073624716,20.23769490426754,1.262108287072392
1019157,28.41,-81.42,-5,27,-5,1032140,FRCC,Southeast,-81.41816776507855,28.39333896250957,13388,8.060149845525695,-81.4532801523369,28.4012034507171,230,51401,0.0,28.4012034507171,-81.4532801523369,0.0,3.4037569956292755,8.71831101587891,8.71831101587891,0.5699355603734749
1019247,27.81,-81.42,-5,18,-5,1032230,FRCC,Southeast,-81.41899937220155,27.820073492595053,13319,143.05482264146985,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,26.372367157026446,67.54962219545862,67.54962219545862,4.415870425919197
1019323,29.53,-81.42,-5,15,-5,1032306,FRCC,Southeast,-81.41651619321034,29.540114126833053,13186,120.80171885566149,-81.2892652312311,29.5938632377905,230,53248,1.5188897537967525,29.60277,-81.27735,3.8904520180012643,14.512696860057032,37.17251409769185,41.062966115693115,2.59891790816732
1019605,26.69,-81.42,-5,6,-5,1032588,FRCC,Southeast,-81.42065115275669,26.6740242642339,13230,177.40324786396167,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,18.01738832050085,46.14935651214135,53.1319864519099,3.3199719408646877
1019768,30.13,-81.42,-5,12,-5,1032751,FRCC,Southeast,-81.41695775631129,30.115924584944736,15438,125.1730073714756,-81.5175046726707,30.1601432158469,230,31529,0.2802325247082803,30.16019527864209,-81.52041311545187,0.7177816484281884,9.970747682485829,25.538861754346346,26.256643402774536,1.7006884276415135
1019906,29.21,-81.38,-5,14,-5,1032889,FRCC,Southeast,-81.38739062750588,29.19707409041323,3360,170.74844600716992,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,21.637934448308354,55.42294661569287,58.194199446335695,3.7434101867868654
1019985,27.49,-81.38,-5,25,-5,1032968,FRCC,Southeast,-81.3903556162144,27.4772049456775,13329,119.66613862397243,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,15.079075980556304,38.62322557085321,38.62322557085321,2.5248869498992286
1020106,26.89,-81.38,-5,13,-5,1033089,FRCC,Southeast,-81.39132959475863,26.90417835718927,3325,172.0014134657273,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,30.10580309971621,77.11236587781508,84.09499581758364,5.3440933631830205
1020121,29.77,-81.38,-5,12,-5,1033104,FRCC,Southeast,-81.38630065514096,29.770395331983018,13182,133.43093073743043,-81.3501454683908,29.8563441243011,230,64931,0.0,29.8563441243011,-81.3501454683908,0.0,9.996809628461753,25.605616270308825,25.605616270308825,1.6738966103809525
1020199,27.69,-81.38,-5,19,-5,1033182,FRCC,Southeast,-81.36075548554594,27.707384988497672,13322,179.0876986306325,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,16.451443503835012,42.13837865357885,42.13837865357885,2.7546803970879004
1020216,28.05,-81.38,-5,14,-5,1033199,FRCC,Southeast,-81.3893653260848,28.05025298202888,215,115.56407667322456,-81.5521825199416,28.1197801721937,230,23697,0.5079400935064194,28.11964736138684,-81.55735006769919,1.3010269882103838,18.606055941427645,47.65715727782688,48.958184266037264,3.1719271399568103
1020493,26.33,-81.38,-5,6,-5,1033476,FRCC,Southeast,-81.39207136778337,26.33090087685457,13403,175.12978606013667,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,24.74888506892288,63.39126958950866,71.8968286969215,4.513218083817314
1020577,26.57,-81.38,-5,9,-5,1033560,FRCC,Southeast,-81.36299698905954,26.56135708817088,13232,103.07426609748356,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,26.47742287230913,67.81870967761618,74.80133961738474,4.736546196681207
1020590,27.13,-81.38,-5,37,-5,1033573,FRCC,Southeast,-81.36189283328078,27.134324510591608,13241,181.1844037728005,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,15.363710859879207,39.352283317070324,72.81692550991906,4.0250984113222215
1020685,27.37,-81.34,-5,18,-5,1033668,FRCC,Southeast,-81.33232213878435,27.364500410675763,3345,82.49994240257766,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,13.334723955250864,34.15527926995121,67.61992146279994,3.6853585914805858
1020687,29.09,-81.34,-5,30,-5,1033670,FRCC,Southeast,-81.32841356612221,29.08431328284161,13374,97.08942481805576,-81.3721566578289,29.0148996137349,230,30336,1.0819379111135106,29.013785,-81.36112399999999,2.771252830642822,8.893513531609395,22.779657035464624,25.550909866107446,1.6094450752582723
1020716,30.01,-81.34,-5,5,-5,1033699,FRCC,Southeast,-81.35672581491414,30.001931608942318,15436,111.11648886956208,-81.3501454683908,29.8563441243011,230,64931,0.0,29.8563441243011,-81.3501454683908,0.0,17.061099687652636,43.6999390793381,43.6999390793381,2.8567631072242077
1020747,29.41,-81.34,-5,10,-5,1033730,FRCC,Southeast,-81.35730623042086,29.427370232751198,13370,163.62531294406563,-81.1928536412793,29.47618202787,230,33152,0.0,29.47618202787,-81.1928536412793,0.0,16.050678275281552,41.1118670925698,41.1118670925698,2.687575032219868
1020774,28.85,-81.34,-5,6,-5,1033757,FRCC,Southeast,-81.35846317228008,28.85400725089448,13399,86.61366448774187,-81.3291434400548,28.8435411430664,230,16629,0.5680756468345111,28.838483999999998,-81.330091,1.455056919753528,1.2785908474050505,3.274955493017666,4.7300124127711936,0.27724874270595273
1020775,28.53,-81.34,-5,34,-5,1033758,FRCC,Southeast,-81.32972662160844,28.510893653348376,3363,0.011869128314401942,-81.3011411506283,28.5015228891011,230,26141,0.0,28.5015228891011,-81.3011411506283,0.0,4.94268753550439,12.660095078517386,12.660095078517386,0.8276188323420205
1020842,29.65,-81.34,-5,14,-5,1033825,FRCC,Southeast,-81.32708949283966,29.65765071948064,3311,142.17699768085538,-81.3002533258701,29.6563488123355,230,53248,4.688323264444223,29.61819,-81.27937,12.008571826629106,3.912092391587281,10.02035052340918,22.028922350038286,1.1762915135295704
1020893,28.29,-81.34,-5,21,-5,1033876,FRCC,Southeast,-81.35961041581108,28.28057538753855,13385,24.2027164641218,-81.3926447626859,28.3346266286062,230,34210,0.0,28.3346266286062,-81.3926447626859,0.0,7.1497647282578125,18.31325581448816,18.31325581448816,1.1971786388307568
1020914,26.21,-81.34,-5,5,-5,1033897,FRCC,Southeast,-81.33440504484541,26.21790559671362,3284,48.87201592137772,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,28.870030062030377,73.94708301496173,82.45264212237457,5.20327530119303
1021347,27.93,-81.34,-5,14,-5,1034330,FRCC,Southeast,-81.33102879470952,27.937553339624273,13263,88.5400855940897,-81.2424555417251,28.0573914688579,230,47004,11.30294523496206,28.159079,-81.251346,28.95112432538021,17.069567939143536,43.72162947919718,72.6727538045774,4.114820635767994
1021487,26.81,-81.34,-5,6,-5,1034470,FRCC,Southeast,-81.33359021670658,26.791495046509496,13244,165.72167644720258,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,28.45344941473415,72.88006217563967,79.86269211540822,5.067418170272745
1021591,24.69,-81.3,-5,0,-5,1034574,FRCC,Southeast,-81.2867730074195,24.684386234991212,25887,34.56056348576799,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,130.31355560280184,333.7823789386631,333.7823789386631,21.820103324682847
1021766,28.17,-81.3,-5,16,-5,1034749,FRCC,Southeast,-81.30117700430101,28.167788062911,13361,109.93773740123106,-81.1781601281457,28.2241471701413,230,17122,1.6686411237986756,28.235144911869888,-81.18977147778178,4.274022002699703,13.383225317749094,34.27950963172393,38.553531634423635,2.4264447800678415
1021774,28.73,-81.3,-5,14,-5,1034757,FRCC,Southeast,-81.2997124241253,28.741214695105928,13401,28.65127871293071,-81.302036982969,28.7576064442242,230,24641,0.0,28.7576064442242,-81.302036982969,0.0,3.0661276001825817,7.8535142394382795,7.8535142394382795,0.5134018539603666
1021806,26.45,-81.3,-5,8,-5,1034789,FRCC,Southeast,-81.30524373726345,26.44835112699901,13406,145.3496346720963,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,37.40337257847792,95.8042056470838,104.30976475449664,6.632124468514737
1021865,27.01,-81.3,-5,14,-5,1034848,FRCC,Southeast,-81.30406515373257,27.02162877654086,13240,179.24247877597458,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,30.365074303050257,77.77645764201269,111.24109983486142,6.536972934482531
1021918,27.61,-81.3,-5,17,-5,1034901,FRCC,Southeast,-81.30263300517213,27.594672864902392,13323,162.16123273921315,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,19.3548685690686,49.57515006896162,49.57515006896162,3.2408388372119052
1022031,29.89,-81.3,-5,1,-5,1035014,FRCC,Southeast,-81.29663336517713,29.887911981169488,13181,88.89983720283095,-81.3501454683908,29.8563441243011,230,64931,0.0,29.8563441243011,-81.3501454683908,0.0,6.114546982278663,15.661671024448005,15.661671024448005,1.0238385893146444
1022094,25.89,-81.3,-5,3,-5,1035077,FRCC,Southeast,-81.30659847817657,25.875405842116805,13076,0.04143039285845167,-81.6865751100746,26.2319695922808,230,20840,0.0,26.2319695922808,-81.6865751100746,0.0,54.14563116981432,138.6874719011003,138.6874719011003,9.066311338374028
1022369,29.33,-81.3,-5,9,-5,1035352,FRCC,Southeast,-81.29822977465183,29.31459578046184,13382,161.3061585341741,-81.1584659237941,29.3543878953855,230,48938,0.687634857151132,29.358175,-81.152857,1.7612933466464158,14.008545281073642,35.881190930271956,37.642484276918374,2.42208390337494
1022528,27.81,-81.26,-5,19,-5,1035511,FRCC,Southeast,-81.27281385310837,27.824829163882733,3331,140.51545794367814,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,34.24817494517781,87.72254931292184,87.72254931292184,5.7346199520744765
