Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
748878,46.85,-94.06,-6,424,-6,761861,MROW,Upper Midwest,-94.05933870428314,46.86052855602147,10884,170.8371929099417,-94.1566679833693,46.838169369197,250,23929,122.60950008625099,45.735231999999996,-94.177374,314.0493744488786,7.489913353637338,19.184505293076196,333.2338797419548,14.885621125656007
748969,45.29,-94.06,-6,321,-6,761952,MROW,Upper Midwest,-94.04427281105959,45.2876957208496,10669,166.805575574225,-93.8463589848836,45.3308442620165,345,34945,15.692879515694106,45.248568999999996,-93.683785,25.572917655817246,17.35777324421543,44.459832438242,70.03275009405925,4.01644568954694
748977,47.97,-94.06,-6,401,-6,761960,MROW,Upper Midwest,-94.04360800111996,47.95509719546362,11024,97.46804406354492,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,122.93070384859496,314.87209895687994,372.82005086301615,23.09915880788289
748999,48.45,-94.06,-6,350,-6,761982,MROW,Upper Midwest,-94.0774065113543,48.435588554376466,11051,30.47648859736384,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,112.69656248894643,288.65858622125927,435.62633490598046,25.249476200782432
749109,47.73,-94.02,-6,405,-6,762092,MROW,Upper Midwest,-94.02695921910559,47.714846271687314,2764,131.6973771434215,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,108.01608395257135,276.6701077148142,334.6180596209504,20.60180889156606
749270,46.37,-94.02,-6,393,-6,762253,MROW,Upper Midwest,-94.02776873260841,46.38111138497271,10840,128.74856643143275,-94.070502078085,46.3342058498097,230,46625,67.08921794006584,45.735231999999996,-94.177374,171.84090067670704,5.562466478940402,14.24758372618126,186.0884844028883,8.390245951952322
749429,44.13,-94.02,-6,273,-6,762412,MROW,Upper Midwest,-94.0133571418696,44.14041025035124,19515,120.0796238986006,-94.0083860591315,44.1987750789816,345,22868,0.17736812880067662,44.197221552834264,-94.00787620143116,0.28903685573128346,7.698226081772073,19.718073099114324,20.007109954845607,1.3015605027340926
749456,46.13,-94.02,-6,392,-6,762439,MROW,Upper Midwest,-94.01217944619889,46.14142626350829,10845,147.77813765546406,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,62.38717064710379,159.79717641435386,167.76570167977653,10.792178356045914
749590,43.93,-94.02,-6,320,-6,762573,MROW,Upper Midwest,-94.03233640319708,43.93974241994064,19511,176.49415723737218,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.899228932062567,76.58325118373926,76.73583548776935,5.0130420361022106
749727,45.05,-94.02,-6,315,-6,762710,MROW,Upper Midwest,-94.02898719067194,45.04808996000187,672,179.30010200740415,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,17.868120281567084,45.76702452139526,60.49031795488088,3.6309658245455507
749758,47.49,-94.02,-6,401,-6,762741,MROW,Upper Midwest,-94.01045769233518,47.47459531305497,10875,107.53881059325798,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,37.63859426787209,96.40669749607659,378.06207450489694,18.527729772275485
749888,48.33,-93.98,-6,358,-6,762871,MROW,Upper Midwest,-93.97819582610731,48.33024323495263,11021,19.65146119317136,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,28.404475134269724,72.75462049181324,570.3778946459021,26.355746542087637
749909,48.09,-93.98,-6,378,-6,762892,MROW,Upper Midwest,-93.96172907969029,48.08999210107073,11025,41.61176141890736,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,125.9582222790602,322.6267204874401,380.5746723935763,23.606095823487678
749931,45.65,-93.98,-6,359,-6,762914,MROW,Upper Midwest,-93.9812113342486,45.661935728860406,10954,181.2656526537405,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,10.105732318524332,25.88460853969561,33.85313380511827,2.0380132117091567
749939,44.53,-93.98,-6,307,-6,762922,MROW,Upper Midwest,-93.97502398303408,44.54174556906992,19575,178.40815177497203,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,36.847464673428,94.38031492320594,94.53289922723603,6.1764760403355226
749981,46.77,-93.98,-6,397,-6,762964,MROW,Upper Midwest,-93.96338412925665,46.755451492885115,2732,174.39218136073256,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,35.967609688829754,92.12667301679227,297.3676258256047,14.931124580329401
750083,48.57,-93.98,-6,347,-6,763066,MROW,Upper Midwest,-93.99481949017256,48.57049033218843,11049,82.85701144434601,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,113.04899335112367,289.56129516082257,436.5290438455437,25.308488310397138
750167,47.01,-93.98,-6,412,-6,763150,MROW,Upper Midwest,-93.97893047283308,46.99516328829512,10886,119.59620694190113,-94.1566679833693,46.838169369197,250,23929,122.60950008625099,45.735231999999996,-94.177374,314.0493744488786,23.36562772639811,59.848223554608175,373.8975980034868,17.543899662868636
750204,45.41,-93.98,-6,296,-6,763187,MROW,Upper Midwest,-93.96600762077507,45.42225295902339,10672,178.38266387345556,-93.8980659479589,45.374852315758,345,16716,19.985670805036364,45.301849999999995,-93.665042,32.56839595832835,7.51159463149499,19.24003925858179,51.80843521691014,2.671413808979316
750254,47.25,-93.98,-6,390,-6,763237,MROW,Upper Midwest,-93.994626303406,47.23488136010013,2728,91.16076717432286,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,24.79732622095439,63.51534572946826,345.1707227382886,16.37754827881873
750389,45.89,-93.98,-6,403,-6,763372,MROW,Upper Midwest,-93.99662957779834,45.90168282426251,10956,180.56753913650243,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,35.983052567898405,92.16622807988108,100.13475334530374,6.370991457873362
750500,43.41,-93.98,-6,360,-6,763483,MROW,Upper Midwest,-93.9765202946582,43.42788491845912,24151,4.902733522928271,-94.4077424052952,43.9841102887982,345,48803,32.95972414792886,44.147698,-94.06456399999999,53.710748926001365,72.51043863955229,185.7267004575182,239.43744938351958,14.472716085047473
750594,44.33,-93.98,-6,275,-6,763577,MROW,Upper Midwest,-93.99424735654513,44.3410729189495,19504,181.11113411313409,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,14.692409975899807,37.63282746305897,37.785411767089066,2.466765408714393
750766,45.17,-93.94,-6,299,-6,763749,MROW,Upper Midwest,-93.95101550072935,45.182635657320134,10668,164.80881093736974,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,12.141657364070007,31.0993837938859,45.82267722737152,2.672109226958673
750823,44.73,-93.94,-6,309,-6,763806,MROW,Upper Midwest,-93.95565817072756,44.74239439990977,19535,175.5409876128553,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,41.10666015194013,105.28972793558492,105.28972793558492,6.883025850218392
750854,46.53,-93.94,-6,378,-6,763837,MROW,Upper Midwest,-93.94798875473064,46.51572201229106,10839,170.69170720775256,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,13.021193632615336,33.35220934775777,238.59316215657023,11.088905964148886
750920,46.29,-93.94,-6,403,-6,763903,MROW,Upper Midwest,-93.93270987814421,46.276025786935634,2720,157.2788059616564,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,11.174173138459711,28.62129020710565,200.37886695522892,9.326270686822719
751078,43.65,-93.94,-6,339,-6,764061,MROW,Upper Midwest,-93.95894398713001,43.63127755322528,6068,183.4655397821729,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,61.18711389825834,156.7233764966236,156.87596080065367,10.251981911659593
751088,43.85,-93.94,-6,303,-6,764071,MROW,Upper Midwest,-93.94124346442177,43.83466462857855,19512,175.49189317739894,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,39.08353619403349,100.10774111591623,100.26032541994631,6.550890746428796
751110,47.61,-93.94,-6,412,-6,764093,MROW,Upper Midwest,-93.92925222472671,47.60946927817811,11032,137.86634025369602,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,98.04098315999758,251.1200959965657,309.0680479027019,18.93154727556419
751222,44.93,-93.94,-6,310,-6,764205,MROW,Upper Midwest,-93.9361480999442,44.943018069497995,10680,179.86945078302327,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,22.575635391370305,57.82475393389881,72.54804736738443,4.419206661220285
751418,44.05,-93.94,-6,312,-6,764401,MROW,Upper Midwest,-93.9219892830336,44.03531771793765,4903,181.08929287943997,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,17.284222221024265,44.27144040657226,44.42402471060235,2.900746437972549
751490,47.85,-93.94,-6,415,-6,764473,MROW,Upper Midwest,-93.94541531069912,47.84973374292525,11038,173.67771625666637,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,108.35553252400764,277.5395640900718,335.487515996208,20.65864720641284
751580,46.05,-93.9,-6,399,-6,764563,MROW,Upper Midwest,-93.91746528531685,46.03627624094452,10966,161.70474363489268,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,54.55032729483887,139.7240519770034,147.69257724242607,9.479953155108356
751681,44.45,-93.9,-6,261,-6,764664,MROW,Upper Midwest,-93.88308207845246,44.43660867076797,4900,181.11532627162305,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.094582896265802,74.52224788450894,74.67483218853903,4.8783096242693444
752076,48.45,-93.9,-6,345,-6,765059,MROW,Upper Midwest,-93.89553997849713,48.465090684679744,179,74.71033112335941,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,22.818902422241624,58.4478529500063,556.0711271040951,25.42048103467206
752087,44.25,-93.9,-6,312,-6,765070,MROW,Upper Midwest,-93.90259903996105,44.235969886718436,19502,173.8387499888954,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,9.999060163989984,25.611380744304064,25.763965048334153,1.6808964531707435
752151,45.81,-93.9,-6,385,-6,765134,MROW,Upper Midwest,-93.90235552985523,45.796515893779656,2746,180.72456308092688,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,28.890539118455678,73.99961447733921,81.96813974276186,5.183399149593074
752179,47.13,-93.9,-6,411,-6,765162,MROW,Upper Midwest,-93.89812080936152,47.12974565468462,10888,170.59984286586558,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,23.734573446605527,60.79323330144853,342.44861031026886,16.19959767930039
752216,47.37,-93.9,-6,404,-6,765199,MROW,Upper Midwest,-93.91348984681984,47.36947427934771,10877,131.83085767203454,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,22.26884456491224,57.038946414350704,338.694323423171,15.954171518556205
752247,46.89,-93.9,-6,429,-6,765230,MROW,Upper Midwest,-93.88289259636818,46.890018706131116,10885,179.16498318321018,-94.1566679833693,46.838169369197,250,23929,122.60950008625099,45.735231999999996,-94.177374,314.0493744488786,20.401155427229657,52.255087048301846,366.30446149718045,17.04751928577128
752266,45.57,-93.9,-6,319,-6,765249,MROW,Upper Midwest,-93.8873698855967,45.55675590963278,10671,176.3840929144086,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,10.80758488428362,27.68231882378445,35.650844089207105,2.155533568150357
752370,45.09,-93.86,-6,288,-6,765353,MROW,Upper Midwest,-93.8580960439714,45.077496354102344,10682,173.97862342379116,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,4.57386026827582,11.715388734626089,26.43868216811171,1.4049339602981297
752571,46.41,-93.86,-6,394,-6,765554,MROW,Upper Midwest,-93.8528490355682,46.41056998155585,10841,169.79400238130927,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,18.27167960534685,46.80069281868783,218.55826956681108,10.514699041330394
752579,46.65,-93.86,-6,387,-6,765562,MROW,Upper Midwest,-93.86780317313116,46.65029454409679,10880,173.38389394184253,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,27.11736255971735,69.4578376275237,274.69879043633614,13.449211928089113
752728,47.97,-93.86,-6,383,-6,765711,MROW,Upper Midwest,-93.86344621416784,47.98456317288728,2762,50.84572656397138,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,110.67055288018449,283.46920815665976,341.417160062796,21.046281348823094
752730,47.73,-93.86,-6,417,-6,765713,MROW,Upper Midwest,-93.84761915780643,47.74428641405328,11039,162.80499788134412,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,96.96378912982931,248.3609940420154,306.3089459481516,18.751178587669234
752754,48.21,-93.86,-6,368,-6,765737,MROW,Upper Midwest,-93.87941816269304,48.22482912212643,11022,88.95920009115389,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,128.52338440848072,329.19707238951753,387.14502429565374,24.035614475247307
752760,43.73,-93.86,-6,333,-6,765743,MROW,Upper Midwest,-93.84975991446068,43.728148669461234,24144,181.4585685600641,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,53.33740558092007,136.61730001044532,136.7698843144754,8.937602561325447
752807,45.33,-93.86,-6,288,-6,765790,MROW,Upper Midwest,-93.872674472058,45.31712805001252,2670,165.59208259181082,-93.8463589848836,45.3308442620165,345,34945,15.692879515694106,45.248568999999996,-93.683785,25.572917655817246,1.0734597116404276,2.7495369502330536,28.3224546060503,1.2897500498749157
752848,44.85,-93.86,-6,307,-6,765831,MROW,Upper Midwest,-93.84364833877925,44.83787123821718,2674,157.19987585980914,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,29.275075173657573,74.98455697775103,89.70785041123665,5.540981503375354
752910,44.65,-93.86,-6,295,-6,765893,MROW,Upper Midwest,-93.86344398921331,44.637262939041264,19536,179.61077715737858,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,37.52040797859583,96.10397764003335,96.10397764003335,6.282532734910757
753031,43.53,-93.86,-6,353,-6,766014,MROW,Upper Midwest,-93.86773322020625,43.52477342415523,24153,124.99057572390885,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,75.19348005806533,192.5989858718761,192.75157017590618,12.597251023507532
753237,46.17,-93.82,-6,406,-6,766220,MROW,Upper Midwest,-93.83791607679571,46.170810341694356,10967,144.73374405276263,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,68.93587413332666,176.57088670476966,184.53941197019233,11.888713448278649
753253,43.93,-93.82,-6,310,-6,766236,MROW,Upper Midwest,-93.8309450372072,43.93015263388608,19510,179.46975345175198,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,33.269464215231864,85.21570039591532,85.3682846999454,5.577364617640802
753313,47.49,-93.82,-6,405,-6,766296,MROW,Upper Midwest,-93.83193831721992,47.50400965347718,688,84.41018955281916,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,28.481814761690476,72.95271657404594,353.96487199839885,16.96657100525252
753328,47.25,-93.82,-6,402,-6,766311,MROW,Upper Midwest,-93.81689985980162,47.26427148585806,10887,103.20456938459252,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,12.715823390845038,32.57004048371541,314.2254174925357,14.354584214558587
753343,44.13,-93.82,-6,324,-6,766326,MROW,Upper Midwest,-93.81128061703873,44.13078880383687,19517,178.9996310872467,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,16.507460550925398,42.28185953054869,42.43444383457878,2.770683070260663
753664,45.69,-93.82,-6,350,-6,766647,MROW,Upper Midwest,-93.80843678241968,45.69127172652094,10953,181.26934053201902,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,21.712850277698543,55.61483443302968,63.583359698452334,3.9815448113144223
753717,47.01,-93.82,-6,420,-6,766700,MROW,Upper Midwest,-93.80199623624391,47.02452921966271,2731,136.7146717852607,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,45.53187541660248,116.62438050892723,334.9183541385082,17.09916830180803
753769,45.93,-93.82,-6,399,-6,766752,MROW,Upper Midwest,-93.8231125967613,45.93104388717726,10973,161.83427749595592,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,43.590704383821056,111.65230617443893,119.62083143986159,7.6448401216886115
753980,45.21,-93.78,-6,291,-6,766963,MROW,Upper Midwest,-93.77968031476202,45.2119254364257,10692,162.30621034451278,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,11.249788459359724,28.81496968716792,43.53826312065354,2.5227719491687353
754027,48.37,-93.78,-6,355,-6,767010,MROW,Upper Midwest,-93.79667212681801,48.359606006086295,11023,81.11947182030947,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,12.997598546100763,33.29177339332719,530.915047547416,23.775971648298643
754034,46.53,-93.78,-6,370,-6,767017,MROW,Upper Midwest,-93.77259329798883,46.545058312329296,177,151.8145673946636,-94.070502078085,46.3342058498097,230,46625,67.08921794006584,45.735231999999996,-94.177374,171.84090067670704,31.180156189534948,79.86419110797625,251.7050917846833,12.679750860625223
754038,44.33,-93.78,-6,317,-6,767021,MROW,Upper Midwest,-93.79148381558454,44.33141712144821,19503,175.78223929865422,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,23.00742471719463,58.930729960009685,59.08331426403978,3.8590571005651606
754169,48.13,-93.78,-6,381,-6,767152,MROW,Upper Midwest,-93.78104630518958,48.11932967270288,11028,36.89107680515197,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,117.98491487940774,302.2040599318714,360.15201183800764,22.27102066192763
754314,44.53,-93.78,-6,300,-6,767297,MROW,Upper Midwest,-93.77155291427904,44.53203624899334,19500,176.9363558465049,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,39.96633746672523,102.36892958219727,102.36892958219727,6.692086705785025
754361,43.41,-93.78,-6,379,-6,767344,MROW,Upper Midwest,-93.77684406157707,43.418197046448434,6069,1.6445317563029909,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,89.4596014597887,229.13992681749033,229.29251112152042,14.986014353524292
754392,47.89,-93.78,-6,403,-6,767375,MROW,Upper Midwest,-93.76556262351654,47.87904643929962,11037,133.7112425855963,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,100.59933425968066,257.6730022714537,315.6209541775899,19.359925467515698
754452,46.77,-93.78,-6,408,-6,767435,MROW,Upper Midwest,-93.78722891659731,46.784793632747856,10879,129.37120361150352,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,41.61106383703416,106.58169684225247,311.8226496510649,15.876081933785901
754558,45.45,-93.78,-6,298,-6,767541,MROW,Upper Midwest,-93.79396075350232,45.451566633001356,10673,163.91517973217728,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,14.182443687434287,36.32661062203156,61.75874802938102,3.4786480788373213
754595,44.97,-93.78,-6,298,-6,767578,MROW,Upper Midwest,-93.76552250776287,44.97228619456703,10681,166.09713040515052,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,15.850972016271262,40.60034371410739,55.32363714759301,3.2932083029557306
754760,46.05,-93.74,-6,400,-6,767743,MROW,Upper Midwest,-93.7434843949831,46.06551684473829,2749,114.60015641973374,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,58.292796030467514,149.30993206371664,157.27845732913931,10.106603653002194
754838,44.73,-93.74,-6,288,-6,767821,MROW,Upper Midwest,-93.75148566940105,44.7326500132191,10676,181.05015122956104,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,25.572891528033523,65.50186226661356,65.50186226661356,4.282003762934703
754887,47.65,-93.74,-6,421,-6,767870,MROW,Upper Midwest,-93.7502189603675,47.638757418810435,11020,176.25421793586682,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,85.19818233250415,218.22481819828252,276.1727701044187,16.78110912860441
754961,43.81,-93.74,-6,336,-6,767944,MROW,Upper Midwest,-93.74022229848724,43.82491551985542,1234,182.2821210151152,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,48.07217834698278,123.13105858554755,123.28364288957764,8.055976687938752
755041,47.41,-93.74,-6,404,-6,768024,MROW,Upper Midwest,-93.73526476094031,47.398738561388406,10863,126.1125249978503,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,17.8669262970965,45.76396627488235,326.77612169923526,15.189181369876437
755080,45.81,-93.74,-6,359,-6,768063,MROW,Upper Midwest,-93.72911567937487,45.82573368652041,10971,177.4006673619347,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,35.4795257716676,90.87650521775954,98.8450304831822,6.2866793794431555
755134,46.29,-93.74,-6,374,-6,768117,MROW,Upper Midwest,-93.75797547421878,46.30528957797227,10964,54.442897542219754,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,25.920820353788336,66.39303978551843,238.15061653364168,11.795494739858984
755208,44.01,-93.74,-6,330,-6,768191,MROW,Upper Midwest,-93.720285802431,44.02553453144064,19518,181.09341661260157,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.71921206620677,76.12215979952768,76.27474410355777,4.982899457342933
755284,43.61,-93.74,-6,362,-6,768267,MROW,Upper Midwest,-93.75859499333224,43.62155905283873,24152,182.70650099094138,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,68.74717814439414,176.0875647986891,176.2401491027192,11.51786236614377
755366,47.17,-93.74,-6,426,-6,768349,MROW,Upper Midwest,-93.72069278643477,47.1589867775072,10889,161.1822347004181,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,12.091654528870338,30.97130759176388,312.6266846005842,14.250071456869357
755606,45.09,-93.7,-6,305,-6,768589,MROW,Upper Midwest,-93.68702967973309,45.10664763636041,2673,171.5584936333787,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,8.97163051868486,22.97974423023846,37.70303766372408,2.141310163205438
755635,48.25,-93.7,-6,368,-6,768618,MROW,Upper Midwest,-93.698213041292,48.2540369619191,2763,48.51452339118615,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,124.14801911134539,317.990104466281,375.93805637241724,23.302989826759305
755742,44.41,-93.7,-6,317,-6,768725,MROW,Upper Midwest,-93.6800052276397,44.42675687126438,19501,180.59844043692183,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,33.6892341629541,86.29089024174188,86.44347454577196,5.64765219125144
755952,48.49,-93.7,-6,333,-6,768935,MROW,Upper Midwest,-93.71337188981148,48.49434331093356,11118,83.07025283884062,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,13.355051748161124,34.20734644780369,531.8306206018925,23.835824713980234
756057,45.57,-93.7,-6,309,-6,769040,MROW,Upper Midwest,-93.71487095793242,45.585950895405,674,180.43796230439494,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,26.419511600276785,67.67037697303373,75.63890223845638,4.769642687225174
756058,46.69,-93.7,-6,388,-6,769041,MROW,Upper Midwest,-93.69193900500574,46.67949023789872,10878,108.26638198637207,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,38.59440634297403,98.85489428397061,304.09584709278306,15.370963506841871
756064,45.33,-93.7,-6,290,-6,769047,MROW,Upper Midwest,-93.70089175235692,45.346301186990395,10694,151.41091014735218,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,11.93762897134085,30.576789793736417,30.576789793736417,1.9988733819859352
756194,46.93,-93.7,-6,406,-6,769177,MROW,Upper Midwest,-93.70625149352983,46.91923696759464,10882,171.33641568294755,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,44.398654365920336,113.72177213169158,332.01574576127257,16.909418276945242
756267,48.01,-93.7,-6,383,-6,769250,MROW,Upper Midwest,-93.68307960321566,48.01374711342711,11029,86.7315102254177,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,104.38363972258713,267.36604206456286,325.3139939706991,19.99358123594909
756351,44.21,-93.7,-6,330,-6,769334,MROW,Upper Midwest,-93.70021365655899,44.22615263556239,4901,177.36634516987618,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,24.24396820513467,62.09798623781218,62.25057054184227,4.066107752721069
756485,44.85,-93.66,-6,301,-6,769468,MROW,Upper Midwest,-93.67328643218029,44.867001028219825,10675,109.87065266464815,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,17.8253532031991,45.65748183343859,45.65748183343859,2.9847320709926817
756566,46.45,-93.66,-6,385,-6,769549,MROW,Upper Midwest,-93.67764085321907,46.4397117537617,10965,167.88559554793963,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,34.108439628937575,87.36463423600863,259.12221098413187,13.166454942276179
