Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
611182,45.49,-99.7,-6,625,-6,624165,MROW,Upper Midwest,-99.69696711761593,45.472353676914956,20040,181.54531260406472,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,125.69343755221604,321.94850650099914,684.5593648986971,36.78582156770322
611268,43.65,-99.7,-6,520,-6,624251,MROW,Upper Midwest,-99.68744093017987,43.65800782525347,23577,173.8733439603833,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,57.39262164893545,147.00424448472657,504.1200715146621,25.110807598391713
611284,45.29,-99.7,-6,589,-6,624267,MROW,Upper Midwest,-99.69588651187851,45.27118265741017,20045,180.16043543683637,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,137.47271505801612,352.11969820762846,615.0164660023788,34.43003478890154
611334,44.65,-99.7,-6,541,-6,624317,MROW,Upper Midwest,-99.69263196714272,44.667660593798225,19994,181.49870248307002,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,61.66712706428461,157.95287204478038,515.0686990747158,25.8265439574634
611336,44.05,-99.7,-6,505,-6,624319,MROW,Upper Midwest,-99.68906544218693,44.06425446881133,19194,141.343356953844,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,23.116109424938994,59.209112666531325,416.3249396964668,19.37144276502762
611365,43.25,-99.7,-6,698,-6,624348,MROW,Upper Midwest,-99.68540723516377,43.250415237717675,24701,182.7263291645989,-99.671894400818,43.2439731310381,230,25025,231.59414282960992,43.523531,-96.839497,593.2003281189395,2.378737250386244,6.092847168747375,599.293175287687,26.1464917277564
611384,45.09,-99.7,-6,609,-6,624367,MROW,Upper Midwest,-99.69479188827778,45.07000323679424,20065,181.5551439336152,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,124.08559104381148,317.8302025374477,580.726970332198,32.188453490171256
611558,43.05,-99.7,-6,674,-6,624541,MROW,Upper Midwest,-99.68440865969158,43.04659618984252,24770,160.14623227869646,-99.4317276500587,43.2128479600695,230,37900,212.91363220926635,43.523531,-96.839497,545.3524642048252,28.351184347977135,72.61812260145969,617.9705868062849,28.41853528520113
611699,44.45,-99.7,-6,588,-6,624682,MROW,Upper Midwest,-99.69157659850124,44.466520740662745,19991,181.4919749596984,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,41.53905735137976,106.39726095628835,463.5130879862238,22.456237938029147
614003,42.93,-99.58,-6,645,-6,626986,MROW,Upper Midwest,-99.58442824957571,42.94489249241335,6221,20.066948911736137,-99.2958954108682,43.1874570007869,230,18735,202.6005177024108,43.523531,-96.839497,518.9366713240187,36.79284624963057,94.24041645029072,613.1770877743094,28.685441054327967
614133,45.57,-99.58,-6,566,-6,627116,MROW,Upper Midwest,-99.59348942712751,45.57317552771705,20039,181.62201823516997,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,117.59326475295933,301.2008956001726,663.8117539978706,35.42950367268474
614173,44.17,-99.58,-6,443,-6,627156,MROW,Upper Midwest,-99.58848723455091,44.16504219781029,4820,47.2620979255415,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,12.605601447194307,32.28772033372947,389.4035473636649,17.61153092002873
614315,43.77,-99.58,-6,501,-6,627298,MROW,Upper Midwest,-99.58711928951185,43.76012347105047,5931,183.66566255359558,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,41.60763120620867,106.57290457442086,463.68873160435635,22.467720155599046
614350,45.77,-99.58,-6,581,-6,627333,MROW,Upper Midwest,-99.59426632367243,45.77451411785511,5065,181.71725999500808,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,123.46221854241266,316.233509426594,678.844367824292,36.41221938097217
614386,44.97,-99.58,-6,603,-6,627369,MROW,Upper Midwest,-99.59131542109823,44.96964305170045,5041,181.5511409183984,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,109.04849572313735,279.3145053389121,542.2112731336624,29.670595911330402
614476,45.97,-99.58,-6,630,-6,627459,MROW,Upper Midwest,-99.59502298547035,45.97585535179662,20231,41.60780424794157,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,132.83791194798505,340.2482117699948,702.8590701676928,37.98211437695936
614553,43.97,-99.58,-6,565,-6,627536,MROW,Upper Midwest,-99.58737463898872,43.96391220590181,19195,182.27942716730252,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,21.24218553160779,54.409283729528234,411.5251107594637,19.057667173640105
614572,43.37,-99.58,-6,575,-6,627555,MROW,Upper Midwest,-99.58575973998605,43.3525317055666,6204,175.4117598133023,-99.4156683716048,43.2556450752363,230,18735,210.83371663966872,43.523531,-96.839497,540.0250125548379,18.415758813490463,47.16973424824069,587.1947468030786,26.523676028580965
614591,44.37,-99.58,-6,602,-6,627574,MROW,Upper Midwest,-99.58918189830948,44.36617553007525,19981,179.3817913788355,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,29.228604819154555,74.865528796804,431.98135582673945,20.3949378301148
614811,43.57,-99.58,-6,549,-6,627794,MROW,Upper Midwest,-99.58643469043692,43.55633286297106,24694,179.67094737549684,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,63.23520128146259,161.96930410467573,519.0851311346112,26.089107136568757
614870,44.57,-99.58,-6,552,-6,627853,MROW,Upper Midwest,-99.58988642431774,44.56731924699756,5023,181.49647250234014,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,50.37425018011672,129.0275365796958,486.14336360963125,23.935629851823204
614981,43.13,-99.58,-6,710,-6,627964,MROW,Upper Midwest,-99.58508426463207,43.14873318721656,24702,182.8752405407712,-99.4317276500587,43.2128479600695,230,37900,212.91363220926635,43.523531,-96.839497,545.3524642048252,15.16828147595823,38.85171463580062,584.2041788406258,26.211149403846775
615009,45.17,-99.58,-6,586,-6,627992,MROW,Upper Midwest,-99.59204008477673,45.17082833898486,20057,181.49862398288099,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,121.68299803443027,311.67625173330424,574.5730195280546,31.786155912844386
615014,45.37,-99.58,-6,604,-6,627997,MROW,Upper Midwest,-99.59277496042525,45.37200321243597,5038,180.96882224238698,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,136.78471430994307,350.3574676757308,613.254235470481,34.31483382349951
615016,44.77,-99.58,-6,550,-6,627999,MROW,Upper Midwest,-99.59059077420125,44.76846036903461,19993,181.52102654721642,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,72.17178550582395,184.85928149954412,541.9751085294796,27.585476338094118
616285,45.49,-99.5,-6,571,-6,629268,MROW,Upper Midwest,-99.48929529901658,45.47273066239497,20041,181.55659298247338,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,110.13781330508115,282.10466030198563,644.7155186996836,34.181139907515856
616404,44.25,-99.5,-6,572,-6,629387,MROW,Upper Midwest,-99.48714008285192,44.265744355498455,19980,75.74811153546926,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,14.461468877193274,37.041299828313676,394.15712685824917,17.922283081553054
616451,43.85,-99.5,-6,507,-6,629434,MROW,Upper Midwest,-99.48645476524405,43.862151070412466,23574,183.66988408430043,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,31.47322503953217,80.61485144789555,437.730678477831,20.770783956841612
616545,45.89,-99.5,-6,606,-6,629528,MROW,Upper Midwest,-99.49004511454132,45.875328048876064,20230,169.64109421874338,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,123.1563193214627,315.44998564649416,678.0608440441922,36.360998672756565
616558,44.85,-99.5,-6,571,-6,629541,MROW,Upper Midwest,-99.4882006070552,44.86918975367107,20062,181.54637400840198,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,97.27313200893421,249.15333833511477,512.0501061298651,27.69889272403659
616599,45.69,-99.5,-6,587,-6,629582,MROW,Upper Midwest,-99.4896681470097,45.673986785326356,20166,181.46610426529892,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,114.69437441729747,293.7757393449878,656.3865977426858,34.944104541654454
616673,44.45,-99.5,-6,594,-6,629656,MROW,Upper Midwest,-99.48748987723343,44.46688350889872,19998,181.49653977104438,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,36.05606834713504,92.35324914903177,449.46907617896727,21.538149362767008
616687,43.65,-99.5,-6,475,-6,629670,MROW,Upper Midwest,-99.48611129782923,43.658360505340454,24695,156.33163022992906,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,53.50412526184945,137.04433226705967,494.1601592969952,24.459705780538712
616691,43.45,-99.5,-6,563,-6,629674,MROW,Upper Midwest,-99.48577141347816,43.45456401140672,24712,175.91613036403862,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,47.11348451585278,120.67548052885066,559.1067210640359,26.91917773927378
616706,45.29,-99.5,-6,577,-6,629689,MROW,Upper Midwest,-99.4889265517935,45.271555778472994,20058,181.5591013347464,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,126.03287174222788,322.817926039981,585.7146938347313,32.51451217105874
616718,45.09,-99.5,-6,575,-6,629701,MROW,Upper Midwest,-99.48856167024599,45.07037504221507,20067,181.5596869889103,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,111.23056715925784,284.9036168599145,547.8003846546649,30.035968676870723
616769,43.05,-99.5,-6,711,-6,629752,MROW,Upper Midwest,-99.48510220053385,43.04694270041953,24771,159.97713379048668,-99.2958954108682,43.1874570007869,230,18735,202.6005177024108,43.523531,-96.839497,518.9366713240187,22.563584220179255,57.793886319470374,576.7305576434891,26.302849571190364
616813,43.25,-99.5,-6,657,-6,629796,MROW,Upper Midwest,-99.48543506967155,43.25076290570733,24700,183.38961892790508,-99.4156683716048,43.2556450752363,230,18735,210.83371663966872,43.523531,-96.839497,540.0250125548379,6.876878517924902,17.61429085997412,557.639303414812,24.59157035365167
617004,44.65,-99.5,-6,518,-6,629987,MROW,Upper Midwest,-99.48784336050596,44.668027209152285,19995,179.24177576221433,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,58.12772332051915,148.88711832366064,506.00294535359615,25.233895287572672
617161,44.05,-99.5,-6,437,-6,630144,MROW,Upper Midwest,-99.48679393319892,44.06461104873059,19193,63.919407961024675,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,10.296119542726519,26.372262339945138,383.48808936988064,17.224824153039947
619463,44.17,-99.38,-6,530,-6,632446,MROW,Upper Midwest,-99.38544525417021,44.165222004365994,19977,7.7440111781490275,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,6.21743025040492,15.925194046510555,373.04102107644604,16.541875849035407
619581,45.97,-99.38,-6,644,-6,632564,MROW,Upper Midwest,-99.38544525417021,45.97604689050353,5079,40.607973990776756,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,119.58264804436578,306.2964597919012,668.9073181895992,35.76261214148592
619661,43.97,-99.38,-6,453,-6,632644,MROW,Upper Midwest,-99.38544525417021,43.96409000652461,23,113.12967706312747,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,18.18185783250193,46.57062523376175,403.6864522636972,18.545236472989014
619688,42.93,-99.38,-6,591,-6,632671,MROW,Upper Midwest,-99.38544525417021,42.945064810885775,24784,20.336480199897515,-98.9440029011123,43.0537980011477,230,38507,178.5867637224437,43.523531,-96.839497,457.42835092247725,38.12337376896136,97.64840143382715,555.0767523563044,26.238425984853926
619732,45.37,-99.38,-6,550,-6,632715,MROW,Upper Midwest,-99.38544525417021,45.372190757118034,20056,181.56338928459942,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,100.09891093539483,256.3912285765847,619.0020869742827,32.500195158831175
619768,45.17,-99.38,-6,549,-6,632751,MROW,Upper Midwest,-99.38544525417021,45.1710145689185,5040,181.5601216744494,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,109.93716139297331,281.59071474772503,544.4874825424754,29.819396829601885
619775,44.37,-99.38,-6,616,-6,632758,MROW,Upper Midwest,-99.38544525417021,44.36635660166573,5020,181.4883619350369,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,27.101168278914216,69.41635793996038,426.53218496989587,20.03871329990367
619808,43.13,-99.38,-6,660,-6,632791,MROW,Upper Midwest,-99.38544525417021,43.148906728072326,1561,182.9932983482523,-99.2958954108682,43.1874570007869,230,18735,202.6005177024108,43.523531,-96.839497,518.9366713240187,9.356025610459177,23.964325669915016,542.9009969939337,24.091335257136148
619917,44.57,-99.38,-6,524,-6,632900,MROW,Upper Midwest,-99.38544525417021,44.56750159688468,19997,181.5009876468355,-99.4330346035757,44.1291001250333,345,42909,219.14494553003863,43.524922,-96.839485,357.1158270299355,49.174533890757445,125.95460870767637,483.07043573761183,23.734745659284435
620042,45.77,-99.38,-6,585,-6,633025,MROW,Upper Midwest,-99.38544525417021,45.77470431683894,20227,180.68646956232675,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,109.01848220204097,279.23762934220144,641.8484877398994,33.99371565828953
620045,44.97,-99.38,-6,553,-6,633028,MROW,Upper Midwest,-99.38544525417021,44.96982798064957,20068,181.55565497930752,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,95.71588171516542,245.16463044319457,508.0613982379449,27.438141936021893
