row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1232,2420,43.820473,-71.558044,1232_2420,NH,17.179000606828744,0.45280611018029615,12.756390463954501,0.4736263073960763,75.86896685171624,33.846818051724945,0.9952562793965779,0.45065812450607845,34.00814318121782,0,0,0,0,0,0,0,1,1,1
1234,2420,43.855988,-71.542511,1234_2420,NH,3.79352368379884,0.43267752542905663,13.39721643519443,0.4736263073960763,79.69609404686705,35.590477361624906,0.9950184721467021,0.4305221302846358,35.7686599373781,0,0,0,0,0,0,1,1,1,1
1238,2420,43.927021,-71.511414,1238_2420,NH,0.1609451615869448,0.3897086407126733,14.693349320173425,0.4736263073960763,87.43683121305023,39.894316995981185,0.9945374838430384,0.3875798509662728,40.11343729531813,0,0,0,1,1,1,1,2,2,2
1240,2420,43.962536,-71.49585,1240_2420,NH,7.581871650777768,0.3465898132828587,15.347380522375119,0.4736263073960763,91.34282240685305,45.07293794020658,0.9942947761992961,0.3446124408310358,45.33156466183844,0,0,1,1,2,2,2,3,3,4
1242,2420,43.998043,-71.480225,1242_2420,NH,5.752017878540929,0.4721722421382448,16.004599364835244,0.4736263073960763,95.26785075780751,33.243898573407186,0.99405088563851,0.46936323547144326,33.442853936047335,0,0,0,0,0,0,0,0,0,1
1244,2420,44.03355,-71.4646,1244_2420,NH,0.2486104836708377,0.4679608675752144,16.664782130052878,0.4736263073960763,99.21058018502713,33.70412047039335,0.9938058951811038,0.46506226891031194,33.91418850886506,0,0,0,0,0,0,0,0,1,1
1264,2420,44.388554,-71.307373,1264_2420,NH,1.3230830164287846,0.4512305872017636,18.811595665816316,135.22233153816666,55.22411218839478,35.49688329827693,0.9881661772076403,0.44589080439432555,35.92197761573261,0,0,0,0,0,0,1,1,1,1
1266,2420,44.424046000000004,-71.291565,1266_2420,NH,7.050742374209782,0.47225412378796483,19.130078178801146,135.22233153816666,57.12614665848,33.993638461007485,0.9880479899712524,0.4666097377643337,34.40484551969641,0,0,0,0,0,0,0,1,1,1
1268,2420,44.459534000000005,-71.275696,1268_2420,NH,12.241502706449038,0.43454024067845276,19.48737430645567,135.22233153816666,59.25998297011219,37.03781990322425,0.9879153992004003,0.4292889953384917,37.49088224882611,0,0,0,0,1,1,1,1,2,2
1270,2420,44.495022,-71.259827,1270_2420,NH,17.193521229239,0.29617344211680563,19.878730228640574,135.22233153816666,61.5972304600651,54.49205166130334,0.9877701690134942,0.2925512909770254,55.166731463175935,0,1,2,2,3,3,4,4,5,6
1272,2420,44.530506,-71.24395799999999,1272_2420,NH,17.192209213849488,0.2564223741724962,20.300387893784663,135.22233153816666,64.11544537291319,63.12722513951176,0.9876136940043073,0.25324624818185365,63.9189447480833,0,1,2,2,3,4,5,5,6,7
1274,2420,44.56599,-71.228027,1274_2420,NH,17.195996681410644,0.31446670602289767,20.749684667785765,135.22233153816666,66.7987259820715,51.63828863360205,0.9874469622627762,0.3105191935950918,52.29474656063627,0,1,1,2,2,3,3,4,5,5
1276,2420,44.601471000000004,-71.212097,1276_2420,NH,17.193873298745586,0.2890427385353637,21.22268841959611,135.22233153816666,69.62358889837789,56.367160358031036,0.9872714329826796,0.2853636386670465,57.093883682766226,0,1,2,2,3,3,4,5,6,6
1278,2420,44.636948,-71.196167,1278_2420,NH,17.197001980896143,0.2578944866637025,21.716617833530048,135.22233153816666,72.5734236076265,63.39376712213422,0.9870881382960845,0.25456458871769855,64.22300568981083,0,1,2,2,3,4,5,5,6,7
1280,2420,44.672428000000004,-71.180176,1280_2420,NH,14.595613448869535,0.22661762132859378,22.22976871457608,135.22233153816666,75.63805235272389,72.40161555464263,0.9868977106210689,0.22364841167558153,73.3628366703569,0,1,2,3,4,4,5,6,7,8
1282,2420,44.707901,-71.164185,1282_2420,NH,17.193836033534435,0.25183964927354835,22.75915887038373,135.22233153816666,78.79966494813162,65.39047608679387,0.9867012566340053,0.2484904984084773,66.27180785181568,0,1,2,3,3,4,5,6,7,7
1284,2420,44.743378,-71.148193,1284_2420,NH,17.197451143939595,0.29186756506047706,23.30301439314006,135.22233153816666,82.04766729945085,56.63527060257056,0.9864994346230369,0.2879271879169631,57.41034268733477,0,1,2,2,3,3,4,5,6,6
1286,2420,44.778851,-71.132141,1286_2420,NH,17.195931363995207,0.30193534657468296,23.860230642898248,135.22233153816666,85.37546229955562,54.957486350941025,0.9862926545144145,0.29779661446487377,55.72127714770266,0,1,2,2,3,3,4,4,5,6
1288,2420,44.81432,-71.116089,1288_2420,NH,17.197265343963434,0.3038255247756508,24.428696911593317,135.22233153816666,88.77044442276646,54.82916917600671,0.9860816995811368,0.2995967898469045,55.60306940012859,0,1,2,2,3,3,4,4,5,6
1290,2420,44.849792,-71.100037,1290_2420,NH,17.197608486406747,0.4009580421037908,25.00723900810795,135.22233153816666,92.22560118994079,41.711458457060935,0.9858670055595394,0.39529130432388,42.30941721534453,0,0,1,1,1,1,2,2,3,3
1292,2420,44.885253999999996,-71.083954,1292_2420,NH,17.200032153999867,0.32703390519921516,25.594920941375502,135.22233153816666,95.73534269519723,51.34523187952492,0.985648919791134,0.32234061539468256,52.09282011936393,0,1,1,2,2,3,3,4,5,5
1294,2420,44.920722999999995,-71.067841,1294_2420,NH,13.747320663836675,0.37133688649363505,26.190963841181954,135.22233153816666,99.29501738645868,45.402635006279674,0.9854277313106848,0.3659256656093961,46.07403827157485,0,0,1,1,2,2,2,3,4,4
1296,2420,44.956181,-71.05169699999999,1296_2420,NH,7.503787894960816,0.37020520533908097,26.794305462254194,135.22233153816666,102.8982813451652,45.72747085123008,0.9852038343119954,0.36472758778232217,46.414223390800416,0,0,1,1,2,2,3,3,4,4
1298,2420,44.991646,-71.03555300000001,1298_2420,NH,0.8251766787079761,0.3652608556449717,27.404132453097766,135.22233153816666,106.5402770908723,46.53704996500114,0.9849775306256577,0.35977373562739906,47.246813778016644,0,0,1,1,2,2,3,3,4,4
1170,2422,42.707836,-71.98150600000001,1170_2422,NH,3.9952955633525877,0.4446679806628426,8.016414770206127,0.0,47.87546128210472,33.249421031435574,0.9970251493604767,0.44334515983619216,33.34862821942134,0,0,0,0,0,0,0,0,0,0
1172,2422,42.743382000000004,-71.966522,1172_2422,NH,16.983631319525422,0.44134354267203446,7.435007404437691,0.0,44.403192615015584,33.349490320604374,0.9972409066688819,0.440125834646716,33.44175925554721,0,0,0,0,0,0,0,0,0,1
1174,2422,42.778934,-71.951538,1174_2422,NH,17.145615609711427,0.44879191453301315,6.8416165714001576,0.0,40.8593565403368,32.6450701325058,0.9974611109808781,0.4476524816693346,32.72816330694182,0,0,0,0,0,0,0,0,0,0
1176,2422,42.814471999999995,-71.936523,1176_2422,NH,17.146823738755224,0.42515243088651367,6.268559545402927,0.0,37.43695759429736,34.306345198820985,0.9976737695207789,0.42416342834347054,34.38633574109064,0,0,0,0,0,0,0,1,1,1
1178,2422,42.850018,-71.921509,1178_2422,NH,16.58339520819003,0.4174567088105562,5.722040528823973,0.0,34.173048381989105,34.78932721407056,0.9978765799407218,0.4165702728611876,34.863356765159466,0,0,0,0,0,0,0,1,1,1
1180,2422,42.885559,-71.906464,1180_2422,NH,17.149636865245135,0.41435996350949994,5.210185815660906,0.0,31.116160583072098,34.90831260501032,0.9980665266144462,0.41355880954801527,34.975937649590605,0,0,0,0,0,0,0,1,1,1
1182,2422,42.921101,-71.891388,1182_2422,NH,17.157745157517322,0.36932365116849614,4.74419020205217,0.0,28.33315152023365,39.02108961961124,0.9982394552101959,0.36867344033868,39.08990915550889,0,0,0,0,1,1,1,2,2,2
1184,2422,42.95665,-71.876312,1184_2422,NH,17.15855280784484,0.3831779179454456,4.339290464766086,0.0,25.91501794665412,37.489607795551805,0.9983897114378159,0.3825608909268965,37.55007425062676,0,0,0,0,1,1,1,1,2,2
1186,2422,42.992184,-71.86120600000001,1186_2422,NH,17.158417663145887,0.49390274858366806,4.013704953344135,0.0,23.970563100825938,29.009805280399785,0.9985105345607003,0.49316709750927756,29.053078837233095,0,0,0,0,0,0,0,0,0,0
1188,2422,43.027725,-71.8461,1188_2422,NH,17.15767481450044,0.44260242609486794,3.788277220112988,0.0,22.62426840131367,32.31407683540266,0.9985941896428776,0.44198021102017626,32.35956825160278,0,0,0,0,0,0,0,0,0,0
1190,2422,43.063263,-71.830963,1190_2422,NH,17.15761061879628,0.43409966986746756,3.6810502003349135,0.0,21.983889481193405,32.918818577669214,0.9986339810430864,0.43350668148923865,32.96384781868235,0,0,0,0,0,0,0,0,0,0
1192,2422,43.098797,-71.81579599999999,1192_2422,NH,17.079146823461517,0.4325861792399311,3.7023369575219527,0.0,22.111017798370472,33.0396091183919,0.9986260816360514,0.43199184114428296,33.08506529717613,0,0,0,0,0,0,0,0,0,0
1194,2422,43.134335,-71.800659,1194_2422,NH,17.15774775891278,0.4671244085337124,3.7024002079670018,3.80643217206806,19.584018722567922,30.596743033274592,0.9985465811516128,0.46644548111380774,30.641277643740672,0,0,0,0,0,0,0,0,0,0
1196,2422,43.169868,-71.785461,1196_2422,NH,17.16459641622557,0.348967637642122,3.8438333841843177,3.80643217206806,20.428682920478813,41.00274434875017,0.9984940960211921,0.34844212588812157,41.06458366868493,0,0,1,1,1,1,2,2,2,3
1198,2422,43.205405999999996,-71.77023299999999,1198_2422,NH,17.166351192077187,0.31814272892137885,4.1120550383854,3.80643217206806,22.030550561915213,45.07175062947215,0.9983945603331811,0.3176319699646584,45.144226962165085,0,0,1,1,2,2,2,3,3,4
1200,2422,43.240936,-71.75500500000001,1200_2422,NH,16.731361138464056,0.32305742797098336,4.3565953890744185,0.4736263073960763,25.703889892419273,44.47248093909091,0.9983734005120226,0.32253194292405846,44.544937711965176,0,0,1,1,2,2,2,3,3,4
1202,2422,43.276463,-71.739746,1202_2422,NH,16.572348619329247,0.3077663538022713,4.508205755680849,0.4736263073960763,26.609334089669215,46.73828782592788,0.9983171386781498,0.30724842570929056,46.81707446975521,0,0,1,1,2,2,3,3,4,4
1204,2422,43.311993,-71.724487,1204_2422,NH,17.163249989067733,0.31553861586625703,4.758172278261838,0.4736263073960763,28.10217882346793,45.677475572175815,0.9982243773763864,0.3149783383613012,45.758725800935686,0,0,1,1,2,2,2,3,4,4
1206,2422,43.347519,-71.70922900000001,1206_2422,NH,17.1687388396174,0.3533582305611644,5.0917977516811375,0.4736263073960763,30.094649758825835,40.896436726731686,0.9981005706646064,0.35268705157213376,40.97426444661775,0,0,0,1,1,1,2,2,2,3
1208,2422,43.383053000000004,-71.69390899999999,1208_2422,NH,17.172029071115826,0.36703049736812626,5.493379739333442,0.4736263073960763,32.49296913881771,39.49790362005989,0.9979515456369559,0.3662786521444223,39.57897935300036,0,0,0,1,1,1,1,2,2,2
1210,2422,43.418575,-71.678589,1210_2422,NH,17.024516806780323,0.3348186932615033,5.949257451602974,0.4736263073960763,35.215552287116225,43.453296778861976,0.9977823717427944,0.33407618986628596,43.54987421050895,0,0,1,1,1,2,2,2,3,3
1212,2422,43.454097999999995,-71.663269,1212_2422,NH,10.347262562844405,0.2946094554293602,6.447970696508424,0.4736263073960763,38.193956889642784,49.577182646212734,0.9975973018009222,0.29390159782136877,49.696588550022184,0,1,1,1,2,2,3,3,4,5
1214,2422,43.489624,-71.647888,1214_2422,NH,17.153128868024233,0.27966967848926044,6.980016092891141,0.4736263073960763,41.371427056170575,52.44273400031333,0.9973998624676224,0.27894249886155253,52.5794477959593,0,1,1,2,2,3,3,4,5,5
1216,2422,43.525146,-71.63250699999999,1216_2422,NH,17.17149329468814,0.37561243152215434,7.53848493688004,0.4736263073960763,44.70670277281926,39.217005274323284,0.9971926175276687,0.3745579437655093,39.32741236247183,0,0,0,1,1,1,1,2,2,2
1218,2422,43.560660999999996,-71.617126,1218_2422,NH,17.172730168217427,0.4220272771010593,8.117809300155544,0.4736263073960763,48.166531376855325,35.060595438111115,0.9969776332108659,0.42075175587464037,35.16688265632899,0,0,0,0,0,0,0,1,1,1
1220,2422,43.596188,-71.601685,1220_2422,NH,16.674292499692054,0.39382091857389345,8.713945422308617,0.4736263073960763,51.72676280862663,37.744515321467674,0.9967564101360792,0.3925435250342072,37.86734144635669,0,0,0,0,1,1,1,1,2,2
1222,2422,43.631702000000004,-71.58627299999999,1222_2422,NH,16.633753113599983,0.35924422898619135,9.323493689922692,0.4736263073960763,55.367093969408295,41.571058421019806,0.9965302098825106,0.35799772691069,41.71580350376027,0,0,1,1,1,1,2,2,3,3
1224,2422,43.667225,-71.570801,1224_2422,NH,17.176438463054527,0.39098139887150213,9.944132881032036,0.4736263073960763,59.07366210689352,38.37781566242751,0.9962998938437938,0.38953472619057555,38.52034502820557,0,0,0,0,1,1,1,2,2,2
1226,2422,43.702732,-71.555359,1226_2422,NH,17.17712699302912,0.3548452926699722,10.573646149922018,0.4736263073960763,62.833227822395855,42.488584772232116,0.9960662846800681,0.35344943230599063,42.65638283889837,0,0,1,1,1,1,2,2,3,3
1228,2422,43.738251,-71.539856,1228_2422,NH,5.146003816251816,0.3110323922904668,11.210863919636584,0.4736263073960763,66.6388061933681,48.707518665841526,0.9958298164153775,0.30973533011385124,48.911488552502625,0,1,1,1,2,2,3,3,4,4
1230,2422,43.773758,-71.524353,1230_2422,NH,8.023651544713008,0.3263131787994205,11.854220085623608,0.4736263073960763,70.48104416361264,46.651681657112405,0.9955910702231344,0.3248744869088281,46.85827650769981,0,0,1,1,2,2,3,3,4,4
1232,2422,43.809269,-71.50882,1232_2422,NH,17.178803907094373,0.399150971717435,12.503002196482498,0.4736263073960763,74.35568684607307,38.324146767958446,0.9953503104904203,0.3972950436315019,38.503174574864715,0,0,0,0,1,1,1,2,2,2
1234,2422,43.844776,-71.493286,1234_2422,NH,7.44301252106175,0.4266836548220046,13.156290497395586,0.4736263073960763,78.25724130064779,36.025979760446276,0.9951078785335576,0.4245962665548698,36.203089672585065,0,0,0,0,0,0,1,1,1,1
1238,2422,43.915794,-71.462097,1238_2422,NH,0.0499827937837285,0.5001795092897041,14.474183602243487,0.4736263073960763,86.1279343877367,31.03314078806453,0.9946188151232721,0.49748795087866515,31.20103934914836,0,0,0,0,0,0,0,0,0,0
1240,2422,43.951302,-71.446503,1240_2422,NH,9.816988192022764,0.5088673639567861,15.137769505978591,0.4736263073960763,90.09098796621359,30.65217785888877,0.9943725617785173,0.5060037443031905,30.82564728462019,0,0,0,0,0,0,0,0,0,0
1242,2422,43.986805,-71.430878,1242_2422,NH,9.780615999586912,0.43651704915201517,15.803853080130729,0.4736263073960763,94.06895807867409,35.906798863238706,0.9941253815610083,0.43395267804613247,36.1189841133084,0,0,0,0,0,0,1,1,1,1
1244,2422,44.022304999999996,-71.415222,1244_2422,NH,12.250718435286489,0.32474615654194744,16.472168139662212,0.4736263073960763,98.06025502051429,48.50010151145217,0.993877373250655,0.3227578570371567,48.79887883232904,0,1,1,1,2,2,3,3,4,4
1246,2422,44.057804,-71.399567,1246_2422,NH,0.34326175091416405,0.3522573112544209,17.142470796794846,0.4736263073960763,102.06342225034818,44.929486543639726,0.9936286273529681,0.35001294865677746,45.21758462548742,0,0,1,1,2,2,2,3,3,4
1264,2422,44.377239,-71.25772099999999,1264_2422,NH,1.0154069483430437,0.412058896820773,19.444222480464763,135.22233153816666,59.00227255545671,39.04659574530981,0.987931412622962,0.40708592802000565,39.52358964033842,0,0,0,1,1,1,1,2,2,2
1266,2422,44.412715999999996,-71.24188199999999,1266_2422,NH,15.856174146500145,0.4076639206600959,19.743031989946136,135.22233153816666,60.786816333688954,39.55122596061426,0.9878205259378469,0.4026987885123406,40.03887844207724,0,0,0,1,1,1,1,2,2,2
1268,2422,44.4482,-71.225983,1268_2422,NH,17.163202353439914,0.44309789043210546,20.079671389896298,135.22233153816666,62.79728697678051,36.47509353181921,0.9876956007733017,0.437645837091721,36.92948870407196,0,0,0,0,1,1,1,1,1,2
1270,2422,44.483684999999994,-71.210083,1270_2422,NH,16.380557448742543,0.33819647576695183,20.449907671522006,135.22233153816666,65.0084041999162,47.913868340070366,0.9875582079773023,0.3339887055526501,48.51751314811774,0,1,1,1,2,2,3,3,4,4
1272,2422,44.519161,-71.194183,1272_2422,NH,17.193385131274212,0.31723243460526923,20.850359116660066,135.22233153816666,67.39997177802155,51.224317804965544,0.9874096024882133,0.313238352149957,51.87747584779743,0,1,1,2,2,3,3,4,5,5
1274,2422,44.554634,-71.178223,1274_2422,NH,17.190492764784068,0.28488785649861476,21.27867560857846,135.22233153816666,69.95795439408309,57.211668567717716,0.9872506564223689,0.281255723335019,57.95049939499987,0,1,2,2,3,3,4,5,6,6
1276,2422,44.590111,-71.16229200000001,1276_2422,NH,15.890914270557284,0.2654208243198186,21.730913750616335,135.22233153816666,72.65880137868447,61.602306546772034,0.9870828331541593,0.261992339247719,62.408446867549955,0,1,2,2,3,4,5,5,6,7
1278,2422,44.625576,-71.146301,1278_2422,NH,17.12839414970099,0.3202411472006793,22.205418572136427,135.22233153816666,75.49262895149019,51.226091163216076,0.9869067468347485,0.31604814878645027,51.9057057087822,0,1,1,2,2,3,3,4,5,5
1280,2422,44.661057,-71.13031,1280_2422,NH,16.660646940463526,0.296924259347905,22.69932584587729,135.22233153816666,78.44233143555,55.438664209319576,0.9867234603642663,0.29298213264986167,56.184601295334986,0,1,2,2,3,3,4,4,5,6
1282,2422,44.696521999999995,-71.114288,1282_2422,NH,17.194414000095392,0.2764134189549796,23.21061696267445,135.22233153816666,81.49585333627337,59.763563353356695,0.986533722838279,0.27269115924411297,60.57934155703833,0,1,2,2,3,4,4,5,6,7
1284,2422,44.731987,-71.098267,1284_2422,NH,15.694065460882078,0.31124664689940856,23.73718362078209,135.22233153816666,84.64060349894878,53.268240444341956,0.9863383166368129,0.30699449376161514,54.00605405453011,0,1,1,2,3,3,4,4,5,5
1286,2422,44.767452,-71.08221400000001,1286_2422,NH,14.891885306046555,0.3074292658019568,24.277741803118797,135.22233153816666,87.86891354415373,54.13039886161756,0.9861377182520585,0.3031675947018473,54.891317774118164,0,1,2,2,3,3,4,4,5,6
1288,2422,44.802921000000005,-71.066132,1288_2422,NH,7.1263702179254125,0.2729931415053819,24.83082877004011,135.22233153816666,91.1720477293872,61.18983967542961,0.9859324704992386,0.2691528024337494,62.062911514056744,0,1,2,2,3,4,5,5,6,7
1290,2422,44.838378999999996,-71.05001800000001,1290_2422,NH,9.294956192225726,0.3268361441004501,25.395013471559462,135.22233153816666,94.54145956844684,51.30647729813081,0.9857231044337049,0.3221699386038374,52.049583769882545,0,1,1,2,2,3,3,4,5,5
1292,2422,44.873837,-71.033905,1292_2422,NH,2.7130477996107154,0.3055809144142874,25.968924303412784,135.22233153816666,97.9689575956064,55.08958625543773,0.9855101290508052,0.3011530863998874,55.899563719854726,0,1,2,2,3,3,4,4,5,6
1170,2424,42.696827,-71.933136,1170_2424,NH,1.5002660211552092,0.4719606572860866,7.538085278552338,0.2863063370225199,44.82869176927237,31.210968239837655,0.9971966770162741,0.47063759912810216,31.298708629098545,0,0,0,0,0,0,0,0,0,0
1172,2424,42.732372,-71.918152,1172_2424,NH,16.42786426500574,0.5018437344869184,7.0349398664291884,0.0,42.01391779887973,29.238010531562775,0.997389369691993,0.5005336060237835,29.314539958042516,0,0,0,0,0,0,0,0,0,0
1174,2424,42.76791,-71.903137,1174_2424,NH,17.14834841273991,0.508599427275821,6.494143757299062,0.0,38.78418681235462,28.7282621546275,0.997590056370167,0.5073737313259209,28.797662898884745,0,0,0,0,0,0,0,0,0,0
1176,2424,42.803452,-71.888092,1176_2424,NH,17.149577046480687,0.5011046847900501,5.8873466034308075,0.0,35.160285794398185,29.019701947256916,0.9978152356994545,0.5000098891638847,29.083241976070365,0,0,0,0,0,0,0,0,0,0
1178,2424,42.838989,-71.873047,1178_2424,NH,17.150721116954653,0.5226477146944213,5.3018134785550375,0.0,31.663377356780156,27.695647582660317,0.9980325240560242,0.521619417888586,27.750245523166573,0,0,0,0,0,0,0,0,0,0
1180,2424,42.874522999999996,-71.85797099999999,1180_2424,NH,17.154591259204402,0.520323728119376,4.74499655150753,0.0,28.337967183249674,27.697186503487945,0.9982391559780251,0.5194075191932254,27.74604295736287,0,0,0,0,0,0,0,0,0,0
1182,2424,42.910061,-71.842865,1182_2424,NH,17.153280427131087,0.4592171449726788,4.2282284306095335,0.0,25.25173563547238,31.254302463257027,0.9984309259923029,0.4584965992866133,31.30341984568893,0,0,0,0,0,0,0,0,0,0
1184,2424,42.945595000000004,-71.827759,1184_2424,NH,17.154639851532348,0.4187970677587676,3.7685491207081294,0.0,22.5064486668936,34.1455034887209,0.9986015106399584,0.4182113845154904,34.19332248640261,0,0,0,0,0,0,0,1,1,1
1186,2424,42.981128999999996,-71.81262199999999,1186_2424,NH,17.155730769938874,0.42365881656963783,3.388774830506393,0.0,20.23836875240777,33.651332041627875,0.9987424429422989,0.42312604143480337,33.69370379663743,0,0,0,0,0,0,0,0,1,1
1188,2424,43.016655,-71.797485,1188_2424,NH,17.154334691097745,0.45857358738917425,3.118725579404644,0.0,18.625586375748046,31.021969777328106,0.9988426568421994,0.4580428603854613,31.057914442103225,0,0,0,0,0,0,0,0,0,0
1190,2424,43.052181,-71.782349,1190_2424,NH,17.159984300079433,0.4361810093348551,2.9882241775552982,0.0,17.846208687517713,32.58041557113216,0.9988910852469014,0.4356973217785822,32.6165845829719,0,0,0,0,0,0,0,0,0,0
1192,2424,43.087719,-71.767151,1192_2424,NH,16.139759636088392,0.4200958853433772,3.014134271401389,3.80643217206806,15.473571578502385,33.83493344624742,0.998801993130689,0.41959260758696654,33.87551654777311,0,0,0,0,0,0,0,0,1,1
1194,2424,43.123245000000004,-71.751953,1194_2424,NH,17.166002871189818,0.4094143623301813,3.012352150209052,3.80643217206806,15.46292843233424,34.71718188449949,0.9988026544667751,0.40892415187220715,34.758800178633635,0,0,0,0,0,0,0,1,1,1
1196,2424,43.158775,-71.736725,1196_2424,NH,17.16302641270224,0.341895172497736,3.189685496350278,3.80643217206806,16.521994859231718,41.63251651616128,0.9987368469663775,0.3414633065734146,41.68517126670389,0,0,1,1,1,1,2,2,3,3
1198,2424,43.194297999999996,-71.721497,1198_2424,NH,15.611231974369645,0.29021319562695785,3.5156755532257553,3.80643217206806,18.46886572278756,49.17477946441946,0.9986158737187384,0.2898115039157217,49.24293790894576,0,1,1,1,2,2,3,3,4,5
1200,2424,43.229824,-71.706238,1200_2424,NH,17.160891665310587,0.3011583590814803,3.6705245662324497,0.4736263073960763,21.606552359707276,47.446289600491994,0.9986279978955905,0.30074516917906,47.51147544478584,0,0,1,1,2,2,3,3,4,4
1202,2424,43.265347,-71.690979,1202_2424,NH,17.160805845972117,0.3030287826889706,3.850219101336708,0.4736263073960763,22.67972022896019,47.221124239078044,0.9985613141700103,0.30259281947323696,47.28915848129722,0,0,1,1,2,2,3,3,4,4
1204,2424,43.300869,-71.675659,1204_2424,NH,17.16284001762503,0.3290866762440193,4.140481111906576,0.4736263073960763,24.41321681653088,43.58272687239059,0.9984535994181511,0.32857777641639685,43.65022760976416,0,0,1,1,1,2,2,3,3,3
1206,2424,43.336391,-71.66037,1206_2424,NH,17.16795650137783,0.31894872561977267,4.520643000961212,0.4736263073960763,26.683611540617623,45.10409055891701,0.998312523279853,0.3184105070703687,45.18033131622166,0,0,1,1,2,2,2,3,3,4
1208,2424,43.37191,-71.64502,1208_2424,NH,17.16600394005441,0.286545356698979,4.969176136972816,0.4736263073960763,29.3623315672652,50.38327887461996,0.9981460749204853,0.2860141230757763,50.47685918980709,0,1,1,2,2,2,3,4,4,5
1210,2424,43.407429,-71.6297,1210_2424,NH,17.073827374074927,0.31094306144786077,5.469731852997321,0.4736263073960763,32.35173973650482,46.61379357614524,0.997960321246977,0.31030883749202565,46.709065063729305,0,0,1,1,2,2,3,3,4,4
1212,2424,43.442951,-71.614319,1212_2424,NH,10.735016631499613,0.3044600638836457,6.008800762850852,0.4736263073960763,35.57115558035535,47.80848115638208,0.9977602755236462,0.30377815722649326,47.9157993449791,0,1,1,1,2,2,3,3,4,4
1214,2424,43.478462,-71.598938,1214_2424,NH,16.45810554148376,0.363796634022478,6.576901379882064,0.4736263073960763,38.963953966499524,40.189005417679766,0.9975494562818363,0.36290513446628514,40.28773226690549,0,0,0,1,1,1,1,2,2,2
1216,2424,43.513981,-71.583527,1216_2424,NH,17.171435835025452,0.39231849857719675,7.167272559429865,0.4736263073960763,42.48975613102306,37.43901681720183,0.9973303725478507,0.3912711543434091,37.53923258303813,0,0,0,0,1,1,1,1,2,2
1218,2424,43.549496000000005,-71.568115,1218_2424,NH,17.173959193576245,0.4255833888980671,7.774718755811244,0.4736263073960763,46.11753334683082,34.67560629479485,0.9971049523621965,0.42435130471334936,34.776285297396655,0,0,0,0,0,0,0,1,1,1
1220,2424,43.585003,-71.552673,1220_2424,NH,15.53884348218384,0.3975735093662487,8.395359579544936,0.4736263073960763,49.82411123464037,37.296779334651454,0.9968746357176211,0.3963309473204554,37.41371081008856,0,0,0,0,1,1,1,1,2,2
1222,2424,43.620518,-71.537201,1222_2424,NH,15.52023253835065,0.3469904164676584,9.026741964912533,0.4736263073960763,53.59483964769778,42.94149450750825,0.9966403329343027,0.34582464419333936,43.08624996249164,0,0,1,1,1,2,2,2,3,3
1224,2424,43.656021,-71.52172900000001,1224_2424,NH,17.173677234756664,0.34583507342299574,9.666458679948756,0.4736263073960763,57.41534216661179,43.29611203677508,0.9964029373237472,0.34459108298824676,43.45241309009457,0,0,1,1,1,2,2,2,3,3
1226,2424,43.691532,-71.506226,1226_2424,NH,16.779153585941355,0.3423468970016491,10.313252612825787,0.4736263073960763,61.278111094941366,43.95292944320243,0.9961629153937429,0.3410332829931642,44.122230173394485,0,0,1,1,2,2,2,3,3,3
1228,2424,43.727043,-71.490723,1228_2424,NH,14.303727327977343,0.30113934458831304,10.965772480071983,0.4736263073960763,65.17507632636314,50.21475224038184,0.9959207685986952,0.29991092751770004,50.420428836960824,0,1,1,2,2,2,3,4,4,5
1230,2424,43.762547,-71.47515899999999,1230_2424,NH,14.160982390892865,0.32202397529677923,11.622908359846324,0.4736263073960763,69.0996092093354,47.19106108704345,0.9956769088249388,0.3206318362910156,47.39595813539213,0,0,1,1,2,2,3,3,4,4
1232,2424,43.798046,-71.459625,1232_2424,NH,17.147445087179662,0.28754003539459555,12.283955094694972,0.4736263073960763,73.04749841755489,53.113003984984815,0.9954315977528085,0.2862264368507414,53.35675912326639,0,1,1,2,3,3,4,4,5,5
1234,2424,43.833553,-71.44403100000001,1234_2424,NH,14.63873538851064,0.31866493484823444,12.948546686287296,0.4736263073960763,77.01655814359904,48.16338412982324,0.9951849712024187,0.3171305540101608,48.39641425817604,0,1,1,1,2,2,3,3,4,4
1236,2424,43.869053,-71.428467,1236_2424,NH,2.006406482430385,0.28943345970944157,13.615887039819352,0.4736263073960763,81.00203396706226,53.29087413369232,0.994937324600491,0.2879681520531758,53.562041362847495,0,1,1,2,3,3,4,4,5,5
1240,2424,43.940052,-71.397217,1240_2424,NH,3.0191519650114085,0.49793150553442245,14.957739500538151,0.4736263073960763,89.0158166081753,31.28410514892866,0.9944393699954285,0.4951626926645263,31.45903721518233,0,0,0,0,0,0,0,0,0,0
1242,2424,43.97554,-71.38153100000001,1242_2424,NH,13.883949541606489,0.38194181368812885,15.631463869759374,0.4736263073960763,93.03941891395165,40.985956995675245,0.9941893543178354,0.37972248513758383,41.22550379127507,0,0,1,1,1,1,2,2,3,3
