row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
998,752,40.582198999999996,-114.125977,998_752,NV,17.049042522197748,0.20818272632238496,40.465200651040995,327.79282009561786,161.7173306054452,88.81213411092797,0.9695831738041021,0.2018504685188488,91.59826254253035,0,1,2,3,4,4,5,6,7,8
1000,752,40.618365999999995,-114.136963,1000_752,NV,14.74447746968635,0.22270278614135375,40.99806142618048,327.79282009561786,164.89967035959032,83.29478668290109,0.9693854318879038,0.2158848365262757,85.92535429450623,0,1,2,3,3,4,5,6,6,7
1002,752,40.654540999999995,-114.147949,1002_752,NV,6.460830205013951,0.22806572003137154,41.537988404325645,327.79282009561786,168.12421074058756,81.60637452467623,0.9691850677398061,0.22103789031773247,84.20102335561863,0,1,2,2,3,4,5,5,6,7
1004,752,40.690708,-114.158951,1004_752,NV,4.435765701006863,0.23948671754380968,42.08422798125541,327.79282009561786,171.38645108938402,77.97498279958627,0.9689823610184919,0.23205840499816938,80.47100332933532,0,1,2,2,3,4,4,5,6,6
1008,752,40.76305,-114.181,1008_752,NV,3.68347071812092,0.2745998680348766,43.194789112762955,327.79282009561786,178.01892058815636,68.46597997525389,0.9685702374461721,0.265969259385228,70.68767687491416,0,1,1,2,2,3,3,4,4,5
1010,752,40.799229,-114.19203200000001,1010_752,NV,0.02497813367109232,0.26192986983785876,43.75860894977407,327.79282009561786,181.38615339118337,72.02352321578978,0.9683610067799967,0.2536426724619424,74.37672800899233,0,1,1,2,2,3,4,4,5,5
1016,752,40.907745,-114.22523500000001,1016_752,NV,4.5089141672895225,0.26472746052081775,45.47939915137364,327.79282009561786,191.66301992477298,72.0044277284274,0.9677224303117805,0.2561827014654717,74.406074999449,0,1,1,2,2,3,4,4,5,5
1018,752,40.94392,-114.236328,1018_752,NV,0.8184721300338181,0.28183809807275206,46.0621342112191,327.79282009561786,195.14321781810622,67.86900598857069,0.9675061803028742,0.2726801017301952,70.14839529740736,0,1,1,2,2,3,3,4,4,5
1026,752,41.088615000000004,-114.28083799999999,1026_752,NV,7.669804439387621,0.3868902847976676,48.432362083858,327.79282009561786,209.29864215668132,50.139913784900834,0.9666266008269042,0.37397844088692234,51.87102624944158,0,0,0,0,1,1,1,1,2,2
1028,752,41.124802,-114.291992,1028_752,NV,16.931781980058275,0.2883516391858043,48.784369148187345,361.2540807170375,138.74406375575637,67.41362398247773,0.9689314784649115,0.2793929800740821,69.57522330607098,0,1,1,2,2,3,3,4,4,5
1030,752,41.16098,-114.30316200000001,1030_752,NV,14.118413613049812,0.2773208842210415,48.575867553377954,361.2540807170375,137.49885497905314,70.00925112949326,0.9690088523434395,0.26872639174989926,72.24830914617934,0,1,1,2,2,3,3,4,5,5
1036,752,41.26952,-114.33676100000001,1036_752,NV,3.4023521713392215,0.394128862463315,48.06604224352614,361.2540807170375,134.45408713929984,49.11294257826977,0.9691980459159446,0.381988923338519,50.67379446876141,0,0,0,0,0,1,1,1,1,2
1038,752,41.305702000000004,-114.34799199999999,1038_752,NV,17.088540751049454,0.4175631021899022,47.93611782988397,361.2540807170375,133.6781553277319,46.32113454252081,0.9692462602032653,0.40472147519643664,47.79088292051453,0,0,0,0,0,0,0,1,1,1
1040,752,41.341885,-114.35923799999999,1040_752,NV,17.090600001659446,0.36947030156039296,47.826848885282075,361.2540807170375,133.02558166773773,52.31685180400963,0.9692868093513629,0.3581226897495592,53.97458347650428,0,0,0,0,1,1,1,2,2,2
1042,752,41.378059,-114.37048300000001,1042_752,NV,17.090319229921782,0.30252484256617385,47.73874652537522,361.2540807170375,132.4994186333276,63.860757687926345,0.9693195036878245,0.29324323024948085,65.88205173316426,0,0,1,1,2,2,3,3,4,4
1044,752,41.414238,-114.38176000000001,1044_752,NV,17.094913593457715,0.26548649618663656,47.671628411388085,361.2540807170375,132.09857726475687,72.74119044820262,0.9693444108776397,0.25734785124200393,75.04163600875678,0,1,1,2,3,3,4,4,5,5
1046,752,41.450432,-114.39303600000001,1046_752,NV,17.097665175407936,0.3156905819309783,47.62619109518116,361.2540807170375,131.8272174941881,61.15677178014924,0.9693612724339651,0.30601822419603203,63.08976180427651,0,0,1,1,2,2,2,3,3,4
1048,752,41.486607,-114.404327,1048_752,NV,17.09859914380436,0.35987901375561737,47.60224098761094,361.2540807170375,131.68418317266799,53.639923707414255,0.9693701601967449,0.34885597721572936,55.334820391549314,0,0,0,1,1,1,1,2,2,2
1050,752,41.522797,-114.415649,1050_752,NV,17.100306498681427,0.32515972054578846,47.599754299840725,361.2540807170375,131.6693322290135,59.366513604090706,0.969371082993895,0.3152004304514632,61.24229889418375,0,0,1,1,1,2,2,3,3,3
1052,752,41.558979,-114.426971,1052_752,NV,17.099371271085204,0.29578833145741357,47.61907340769882,361.2540807170375,131.7847093928427,65.26898561471086,0.9693639137714914,0.2867265346294976,67.33176744817091,0,0,1,1,2,2,3,3,4,4
1054,752,41.595165,-114.43829299999999,1054_752,NV,17.09921078821616,0.2806891343474266,47.66019333761701,361.2540807170375,132.0302849611177,68.7967435993378,0.9693486543752001,0.27208563467741775,70.97213504018444,0,1,1,2,2,3,3,4,4,5
1056,752,41.631344,-114.449646,1056_752,NV,17.10406326432827,0.2753094029528262,47.72252235400193,361.2540807170375,132.40252498315076,70.16692268461624,0.9693255243950819,0.26686443138814514,72.38736721433665,0,1,1,2,2,3,3,4,5,5
1058,752,41.667534,-114.46101399999999,1058_752,NV,17.11021590221499,0.27100097988538535,47.80620763041925,361.2540807170375,132.90230840577132,71.31770044986236,0.9692944692157773,0.26267975095496016,73.57691879492825,0,1,1,2,2,3,3,4,5,5
1060,752,41.703720000000004,-114.472397,1060_752,NV,17.108991281706032,0.2978150479528539,47.910922959812204,361.2540807170375,133.52768706215363,64.9366801400573,0.9692556098910615,0.28865890593827914,66.99644498044825,0,0,1,1,2,2,3,3,4,4
1062,752,41.739902,-114.483795,1062_752,NV,17.10837260615568,0.3694756463422088,48.036371196045025,361.2540807170375,134.27688634248466,52.38083017465661,0.96920905669035,0.35809914266138954,54.04492437733341,0,0,0,0,1,1,1,2,2,2
1064,752,41.776089,-114.495193,1064_752,NV,17.111171271609482,0.41142296677550516,48.18246563694888,361.2540807170375,135.14938844592095,47.0807905648201,0.9691548417883754,0.39873256027341875,48.57922442810295,0,0,0,0,0,0,1,1,1,1
1066,752,41.812279,-114.506607,1066_752,NV,17.111597324018863,0.3969908180224684,48.34860224622607,361.2540807170375,136.1415859597711,48.840131858094956,0.9690931893399276,0.3847210979760607,50.39776607176564,0,0,0,0,0,1,1,1,1,1
1068,752,41.848465000000004,-114.51803600000001,1068_752,NV,17.114684274414106,0.35058402468765815,48.534302472250225,361.2540807170375,137.25062088822062,55.36556485111422,0.9690242769330746,0.3397244310272451,57.135374385401526,0,0,0,1,1,1,2,2,2,3
1070,752,41.884646999999994,-114.52948,1070_752,NV,17.119311065874975,0.3281579705243768,48.73909302992229,361.2540807170375,138.4736666880973,59.22044325511221,0.9689482802015028,0.31796810117401036,61.11827067054259,0,0,1,1,1,2,2,3,3,3
1072,752,41.920840999999996,-114.54095500000001,1072_752,NV,17.116446517743814,0.3000160460132206,48.962445182310866,361.2540807170375,139.8075656479785,64.86038847516532,0.9688653953567913,0.2906751650339803,66.9446847683935,0,0,1,1,2,2,3,3,4,4
1074,752,41.95702,-114.552429,1074_752,NV,17.11602083728618,0.26975981792162657,49.20394129319067,361.2540807170375,141.24982356970872,72.23731648591652,0.9687757773816132,0.2613367773133462,74.56556839308888,0,1,1,2,2,3,4,4,5,5
1076,752,41.99321,-114.56390400000001,1076_752,NV,9.52787203899192,0.25946891147955675,49.46326884732502,361.2540807170375,142.79857405645814,75.21644436387732,0.9686795422487793,0.2513422263998061,77.64842869424406,0,1,1,2,3,3,4,5,5,6
988,754,40.409676,-114.023804,988_754,NV,0.7553561904970676,0.20845278564670142,38.41329782093946,327.79282009561786,149.46300029530818,87.57338823849311,0.9703446244801641,0.20227104001019264,90.24977933526264,0,1,2,3,4,4,5,6,7,7
990,754,40.445831,-114.03469799999999,990_754,NV,4.81169751470647,0.2164228088248509,38.89538400025343,327.79282009561786,152.34210509140274,84.60267887255593,0.970165724757539,0.2099659911776238,87.20435768198219,0,1,2,3,3,4,5,6,6,7
992,754,40.482002,-114.045593,992_754,NV,8.938836102103389,0.2070000693324007,39.38718716097664,327.79282009561786,155.2792414365841,88.72504907009342,0.9699832191126672,0.20078659360758733,91.47070518524885,0,1,2,3,4,4,5,6,7,8
994,754,40.518181,-114.056503,994_754,NV,9.011910841311533,0.17960172436020144,39.88796006178684,327.79282009561786,158.2699466721678,102.57839801325056,0.9697973848429924,0.1741772825978153,105.77301982502019,0,1,2,3,4,5,6,7,8,9
996,754,40.554352,-114.06741299999999,996_754,NV,5.9002826382057325,0.17866925990361937,40.397060752414866,327.79282009561786,161.31038695645066,103.43902298834932,0.969608460172986,0.1732392259753954,106.68122983363303,0,1,2,3,4,5,6,7,8,9
998,754,40.590523,-114.078354,998_754,NV,5.7952457053981945,0.18822913159881877,40.9139399487872,327.79282009561786,164.39728186680628,98.498983656098,0.9694166489391661,0.1824724539872562,101.60644936713804,0,1,2,3,4,5,6,7,8,8
1000,754,40.626698,-114.08931000000001,1000_754,NV,15.119361233791485,0.2075736626602784,41.438343877397756,327.79282009561786,167.5291158225152,89.6079077699056,0.969222045315587,0.20118496987724271,92.45343541554351,0,1,2,3,4,5,5,6,7,8
1002,754,40.662865000000004,-114.10026599999999,1002_754,NV,11.758763270448826,0.20217820268798561,41.96975991022987,327.79282009561786,170.70282731747187,92.29929488794116,0.9690248395358911,0.19591570041738013,95.2496686588007,0,1,2,3,4,5,5,6,7,8
1004,754,40.699047,-114.11123700000002,1004_754,NV,16.27273366086895,0.21425380662323137,42.50808848811286,327.79282009561786,173.91782176652092,87.38401841672194,0.9688250685459792,0.2075744588879891,90.19586843254234,0,1,2,3,4,4,5,6,7,7
1006,754,40.735214,-114.12222299999999,1006_754,NV,13.689039553683536,0.23626372620993943,43.052467310096226,327.79282009561786,177.16894935432074,79.50650142656828,0.9686230523413363,0.2288504916390093,82.08198352742765,0,1,2,2,3,4,4,5,6,6
1008,754,40.771397,-114.13323999999999,1008_754,NV,16.680075314955154,0.24164545936366125,43.60299008475248,327.79282009561786,180.45676972520883,77.99586799681114,0.9684187561471891,0.23401399518557295,80.5394025071491,0,1,2,2,3,4,4,5,6,6
1010,754,40.807567999999996,-114.144241,1010_754,NV,15.22617616688208,0.23289803317897376,44.159131902643445,327.79282009561786,183.77814802623618,81.19791138346059,0.9682123747547533,0.2254947577799255,83.86374053939137,0,1,2,2,3,4,4,5,6,7
1012,754,40.843758,-114.155273,1012_754,NV,14.736347245832656,0.23310350380536152,44.72085787558479,327.79282009561786,187.13287589893272,81.40142691637222,0.968003921110856,0.2256451057082693,84.09204254354474,0,1,2,2,3,4,4,5,6,7
1014,754,40.879936,-114.166306,1014_754,NV,14.052404310061787,0.23847640228234218,45.28751970187334,327.79282009561786,190.51708156969624,79.83869711986385,0.9677936357969531,0.23079594441660475,82.49557980831187,0,1,2,2,3,4,4,5,6,7
1016,754,40.916103,-114.17736799999999,1016_754,NV,16.24256553387814,0.2513243391973146,45.85872176844733,327.79282009561786,193.92840236663872,76.01671620199843,0.9675816656230345,0.24317682273214616,78.56361783483214,0,1,1,2,3,4,4,5,5,6
1018,754,40.952296999999994,-114.18843100000001,1018_754,NV,3.7236411708499833,0.26144791025012565,46.43502058806925,327.79282009561786,197.37016188340863,73.32488710872902,0.967367804070052,0.25291629081736805,75.79835384248452,0,1,1,2,3,3,4,5,5,6
1026,754,41.097015,-114.23281899999999,1026_754,NV,0.4647584382590953,0.36202761296090813,48.78038374065258,327.79282009561786,211.37708967128947,53.69307016286582,0.9664974517648908,0.34989876539524384,55.55428011198435,0,0,0,1,1,1,1,2,2,2
1028,754,41.133209,-114.243958,1028_754,NV,14.565695879273234,0.32372168403710133,49.376246212379314,327.79282009561786,214.9356868138221,60.25668287168263,0.9662763302403817,0.31280460087060663,62.35968013072669,0,0,1,1,1,2,2,3,3,3
1030,754,41.169395,-114.255096,1030_754,NV,16.958346387305262,0.2569497738829973,49.24091618689194,361.2540807170375,141.47064424111213,75.85508220582987,0.9687620561871233,0.24892319128370885,78.30104587743877,0,1,1,2,3,3,4,5,5,6
1032,754,41.20557,-114.26626599999999,1032_754,NV,2.470467360206886,0.24803120697299133,49.05657374039129,361.2540807170375,140.36971821456837,78.4977938865086,0.9688304647289195,0.24030018951891802,81.02325096524748,0,1,2,2,3,4,4,5,6,6
1036,754,41.27795,-114.28863500000001,1036_754,NV,3.5513801311284667,0.30779561517183746,48.74540643337652,361.2540807170375,138.51137146152732,63.14053944354797,0.9689459373296777,0.2982373108486408,65.16415107488582,0,0,1,1,2,2,3,3,4,4
1038,754,41.314133,-114.29983500000002,1038_754,NV,16.758360825500795,0.3598634481289242,48.61935485148842,361.2540807170375,137.75856889314466,53.96489093653076,0.968992714428885,0.3487050594261845,55.69174064258796,0,0,0,1,1,1,1,2,2,2
1040,754,41.350311,-114.311035,1040_754,NV,17.092130271776007,0.4299077118693476,48.513576561834746,361.2540807170375,137.12684204816856,45.144378775412086,0.9690319682127327,0.41659431618258635,46.587089235740756,0,0,0,0,0,0,0,1,1,1
1042,754,41.386505,-114.32226599999998,1042_754,NV,17.09488985351271,0.3820622543841359,48.4279591976502,361.2540807170375,136.61551985220046,50.77220450017698,0.9690637403799547,0.37024267729148846,52.39304948121369,0,0,0,0,1,1,1,1,2,2
1044,754,41.422691,-114.33351100000002,1044_754,NV,17.094220921157575,0.3161150238608898,48.3629328875346,361.2540807170375,136.2271711100885,61.34070940317297,0.9690878713120207,0.30634323556309834,63.29736571785334,0,0,1,1,2,2,2,3,3,4
1046,754,41.458881,-114.344757,1046_754,NV,17.096584990360586,0.2840339294407806,48.31888300832759,361.2540807170375,135.96409736117337,68.25132240282618,0.9691042179975511,0.2752584790754793,70.42722664426442,0,1,1,2,2,3,3,4,4,5
1048,754,41.495067999999996,-114.35603300000001,1048_754,NV,17.095582673379262,0.29390944847837563,48.29551330345482,361.2540807170375,135.8245293082617,65.94896359210293,0.9691128903758498,0.2848314351236505,68.05085790008017,0,1,1,2,2,3,3,4,4,4
1050,754,41.531254,-114.36731,1050_754,NV,17.0980335942408,0.30537008270824867,48.29329302588243,361.2540807170375,135.8112694139075,63.473048469027376,0.9691137143095341,0.2959383350924005,65.49597589200366,0,0,1,1,2,2,3,3,4,4
1052,754,41.567444,-114.378601,1052_754,NV,17.102448058628152,0.3156017451186399,48.31207587995328,361.2540807170375,135.92344397430804,61.422075517573795,0.9691067440881762,0.3058517796404716,63.38009294875485,0,0,1,1,2,2,2,3,3,4
1054,754,41.603634,-114.389923,1054_754,NV,17.10310577138864,0.3127456729920288,48.35157095467144,361.2540807170375,136.15931561701922,61.997413447260314,0.9690920876673632,0.3030793571487797,63.974739074064814,0,0,1,1,2,2,2,3,3,4
1056,754,41.639824,-114.40124499999999,1056_754,NV,17.105248348860062,0.28263672608174684,48.41208793898639,361.2540807170375,136.52073385977877,68.62636499073126,0.9690696301231053,0.2738946676032438,70.8167533658168,0,1,1,2,2,3,3,4,4,5
1058,754,41.676021999999996,-114.412567,1058_754,NV,17.10684815711543,0.256000146594804,48.493512028958044,361.2540807170375,137.00701307294494,75.8031835896802,0.9690394140585592,0.24807423205513415,78.22507783475915,0,1,1,2,3,3,4,5,5,6
1060,754,41.712208000000004,-114.42392,1060_754,NV,17.109144161286693,0.25734268056406034,48.595091798665635,361.2540807170375,137.61366560666298,75.45278510689683,0.969001718324052,0.2493654996646921,77.8665132167124,0,1,1,2,3,3,4,5,5,6
1062,754,41.748402,-114.43528700000002,1062_754,NV,17.110775150594502,0.29573947165242714,48.716919373080934,361.2540807170375,138.34124164772436,65.70353671160593,0.9689565087324765,0.286558685946723,67.80855086835099,0,1,1,1,2,3,3,4,4,4
1064,754,41.784588,-114.446655,1064_754,NV,17.112164927494266,0.35892479229156476,48.85872589509275,361.2540807170375,139.18813553342488,54.18215071675058,0.9689038850553355,0.34776362569397645,55.92107901771511,0,0,0,1,1,1,1,2,2,2
1066,754,41.820786,-114.458054,1066_754,NV,17.112531170809238,0.41436834745381057,49.01993744797764,361.2540807170375,140.15091973055166,46.97685153037971,0.9688440602701984,0.40145831219460215,48.48752596705651,0,0,0,0,0,0,1,1,1,1
1068,754,41.856976,-114.469452,1068_754,NV,17.110726215678913,0.4258399223595243,49.20039134136414,361.2540807170375,141.22862262313888,45.759730531544015,0.9687770947506321,0.41254396281229466,47.234529779342886,0,0,0,0,0,0,0,1,1,1
1070,754,41.893169,-114.480865,1070_754,NV,17.113834255916153,0.41990230528883,49.399550257956236,361.2540807170375,142.4180352562936,46.46093838295743,0.9687031878923452,0.40676070173663437,47.96199595878772,0,0,0,0,0,0,1,1,1,1
1072,754,41.929356,-114.49231,1072_754,NV,17.11793758292938,0.3700729962623795,49.61666861582326,361.2540807170375,143.71470488151428,52.78374950575017,0.9686226163769899,0.35846107389013804,54.49361661942305,0,0,0,1,1,1,1,2,2,2
1074,754,41.965548999999996,-114.503754,1074_754,NV,17.12058861898307,0.3067416367721917,49.85176845553441,361.2540807170375,145.11876312901828,63.769230746227606,0.9685353720254231,0.29709012528684187,65.8408898509013,0,0,1,1,2,2,3,3,4,4
1076,754,42.001751,-114.51521299999999,1076_754,NV,5.485759310137441,0.2619239624000418,50.1041923841088,361.2540807170375,146.62628393046862,74.79076580951589,0.9684416987928277,0.2536580871012452,77.22794867542707,0,1,1,2,3,3,4,5,5,6
1000,756,40.635002,-114.041641,1000_756,NV,0.5302337413990416,0.1814277966229679,41.88855081743507,327.79282009561786,170.21783210585903,102.80472701870507,0.9690549758160814,0.17581350906883508,106.08761069734867,0,1,2,3,4,5,6,7,8,9
1004,756,40.707355,-114.06352199999999,1004_756,NV,2.5480107842740853,0.18833613505700914,42.9418556399489,327.79282009561786,176.50835669746758,99.67219183026033,0.9686640997680362,0.18243445271878905,102.89654778589254,0,1,2,3,4,5,6,7,8,9
1006,756,40.743546,-114.074478,1006_756,NV,13.896639645016565,0.22423462079586723,43.47872151918997,327.79282009561786,179.71461564889003,83.98864267436632,0.9684648715781309,0.21716335323244043,86.72347871276457,0,1,2,3,3,4,5,6,6,7
1008,756,40.779732,-114.085449,1008_756,NV,17.064478644006915,0.2759370333582219,44.02166305543165,327.79282009561786,182.95715950944398,68.47627822446462,0.968263388742897,0.26717972699909376,70.72071403357286,0,1,1,2,2,3,3,4,4,5
1010,756,40.815907,-114.09643600000001,1010_756,NV,17.065919699450493,0.2576306073342854,44.57025162465671,327.79282009561786,186.23342845991687,73.58506635031074,0.9680598103225213,0.24940183686930428,76.01293387626013,0,1,1,2,3,3,4,5,5,6
1012,756,40.852097,-114.107437,1012_756,NV,17.066673236706105,0.20403575462000667,45.12463936625474,327.79282009561786,189.5443311039261,93.22410987162866,0.9678540798588524,0.19747683754605316,96.32041834779893,0,1,2,3,4,5,5,6,7,8
1014,756,40.888275,-114.118454,1014_756,NV,17.066121711086478,0.21329120102589927,45.684072618995685,327.79282009561786,192.88536644195068,89.47820518663742,0.9676464770317292,0.2063904792545778,92.46993329745094,0,1,2,3,4,5,5,6,7,8
1016,756,40.924458,-114.12948600000001,1016_756,NV,10.055390116379405,0.24897922307446974,46.24858122975861,327.79282009561786,196.25671272488503,76.91145966185854,0.9674369907651271,0.2408717103342043,79.50022626386318,0,1,2,2,3,4,4,5,5,6
1024,756,41.069199,-114.17370600000001,1024_756,NV,0.002367612657968244,0.22665145397951042,48.55214642110886,327.79282009561786,210.01401562033615,85.64833445466175,0.9665821494702205,0.21907724956806593,88.60947256433944,0,1,2,3,3,4,5,6,6,7
1026,756,41.105391999999995,-114.18481399999999,1026_756,NV,10.649707971709224,0.24960974178935477,49.1382922049513,327.79282009561786,213.51458296676554,78.03874566190235,0.9663646337590327,0.24121402670695655,80.75496860676886,0,1,2,2,3,4,4,5,6,6
1028,756,41.141582,-114.195923,1028_756,NV,17.079501660222125,0.25361409218429604,49.728137837481654,327.79282009561786,217.03724647060258,77.0720781412444,0.9661457450528651,0.24502817604930272,79.77272428708694,0,1,2,2,3,4,4,5,5,6
1030,756,41.177769,-114.207031,1030_756,NV,17.08273196463234,0.22380162206768828,49.90737483171093,361.2540807170375,145.4508543426081,87.4302241148231,0.9685147367828025,0.21675516908845135,90.27247680840406,0,1,2,3,4,4,5,6,7,7
1032,756,41.213963,-114.21817,1032_756,NV,16.255080727508194,0.20606003220142308,49.72814850706824,361.2540807170375,144.38048270988568,94.85860086361365,0.9685812467578683,0.19958588289662085,97.93561581037605,0,1,2,3,4,5,6,7,7,8
1034,756,41.250153000000005,-114.22930900000001,1034_756,NV,13.710611791255719,0.21372372668900277,49.56764356239042,361.2540807170375,143.42191850321956,91.3714362406064,0.9686408093243033,0.20702152359184184,94.32953408637054,0,1,2,3,4,5,5,6,7,8
1036,756,41.286343,-114.24047900000001,1036_756,NV,14.279159682701302,0.24250696923260565,49.42579822785885,361.2540807170375,142.57479282221658,80.45975560301076,0.9686934474045724,0.23491491204556733,83.06008037794328,0,1,2,2,3,4,4,5,6,7
1038,756,41.322536,-114.251648,1038_756,NV,16.843678096972898,0.2974407325363351,49.303406229651024,361.2540807170375,141.8438459414219,65.55282331685119,0.9687388664509389,0.28814239807358616,67.66820821075322,0,0,1,1,2,2,3,3,4,4
1040,756,41.358727,-114.262817,1040_756,NV,17.0901751934411,0.36225255155778685,49.20075019906884,361.2540807170375,141.23076578546767,53.792198228666955,0.9687769615803681,0.3509419262228884,55.5258850715397,0,0,0,1,1,1,1,2,2,2
1042,756,41.394917,-114.27401699999999,1042_756,NV,17.09666811320529,0.42676480868192157,49.11765508421821,361.2540807170375,140.73450691316614,45.638428760533195,0.9688077977537249,0.4134530744579222,47.107825583516494,0,0,0,0,0,0,0,1,1,1
1044,756,41.431118,-114.285248,1044_756,NV,17.09974004404075,0.38506484215157716,49.05436884241212,361.2540807170375,140.35655016989264,50.562006006357834,0.9688312829553152,0.3730628650426984,52.18865956941842,0,0,0,0,1,1,1,1,2,2
1046,756,41.467316,-114.29646299999999,1046_756,NV,17.094802751426588,0.314425445791869,49.01167714341351,361.2540807170375,140.10158771584506,61.905859212708116,0.9688471256270966,0.30463018937947073,63.89641624073446,0,0,1,1,2,2,2,3,3,4
1048,756,41.503494,-114.307709,1048_756,NV,17.099493167341425,0.26878099052552534,48.988972760441065,361.2540807170375,139.96599308419354,72.40908487423677,0.9688555511078311,0.26040995470291656,74.73671879305549,0,1,1,2,3,3,4,4,5,5
1050,756,41.5397,-114.31897,1050_756,NV,17.101779919505905,0.3059565266459034,48.98672009639023,361.2540807170375,139.95253977200372,63.610110284190334,0.9688563870599723,0.2964279350035681,65.65483918335656,0,0,1,1,2,2,3,3,4,4
1052,756,41.57589,-114.33023100000001,1052_756,NV,17.10127844056269,0.334309313277852,49.00495633425915,361.2540807170375,140.06144984278365,58.221561264883334,0.9688496196850994,0.3238954510264337,60.093496536445784,0,0,1,1,1,2,2,2,3,3
1054,756,41.612087,-114.34150700000001,1054_756,NV,17.106088417363363,0.34791626463176517,49.04353334318471,361.2540807170375,140.29183863255273,55.957182551310474,0.9688353039538202,0.33707355999499394,57.75716710874285,0,0,0,1,1,1,2,2,2,3
1056,756,41.648289,-114.35279799999999,1056_756,NV,17.107410679461328,0.3565558735926086,49.10235360713932,361.2540807170375,140.6431237581713,54.62013114058372,0.9688134760538352,0.345436135302667,56.37837673672964,0,0,0,1,1,1,1,2,2,2
1058,756,41.684478999999996,-114.36410500000001,1058_756,NV,17.104011704559223,0.30253606565955315,49.181153066862755,361.2540807170375,141.11372821055838,64.40264867003957,0.9687842339761893,0.2930921706201603,66.47780425339008,0,0,1,1,2,2,3,3,4,4
1060,756,41.720673,-114.375427,1060_756,NV,17.106686363065048,0.253987138487879,49.27984261383888,361.2540807170375,141.70311981773463,76.75739012918052,0.9687476107885983,0.24604943358116563,79.23363038459213,0,1,2,2,3,4,4,5,5,6
1062,756,41.756865999999995,-114.386765,1062_756,NV,17.111278568545767,0.266970720822404,49.39813446369092,361.2540807170375,142.40957987998445,73.07503029710148,0.9687037132863769,0.2586155285994034,75.43589365337591,0,1,1,2,3,3,4,4,5,6
1064,756,41.793071999999995,-114.398117,1064_756,NV,17.111636253579515,0.2946301820479476,49.535877743514384,361.2540807170375,143.23220735736592,66.26821968993012,0.9686525974576905,0.28539429113017667,68.41278272918132,0,1,1,2,2,3,3,4,4,4
1066,756,41.829266,-114.409485,1066_756,NV,17.111399723653825,0.36499555600918787,49.69252595465563,361.2540807170375,144.1677384622779,53.54174735932748,0.9685944661054025,0.35353267570356384,55.27777540853828,0,0,0,1,1,1,1,2,2,2
1068,756,41.865459,-114.420868,1068_756,NV,17.112610703434633,0.4497353593544376,49.86780901387437,361.2540807170375,145.2145602093542,43.49782360196836,0.968529419456026,0.4355819265044007,44.91120530587381,0,0,0,0,0,0,0,0,1,1
1070,756,41.901661,-114.43225100000001,1070_756,NV,17.114587848454118,0.44565952660993974,50.06160242917533,361.2540807170375,146.37192911015643,43.94527816725377,0.9684575037079055,0.43160231264430915,45.37656840801144,0,0,0,0,0,0,0,0,1,1
1072,756,41.937859,-114.443649,1072_756,NV,17.11593825555559,0.37327043154738737,50.27317888986038,361.2540807170375,147.63550153524832,52.53238073928769,0.968378988762332,0.3614672430367382,54.24774943375052,0,0,0,0,1,1,1,2,2,2
1074,756,41.974049,-114.455078,1074_756,NV,16.775632349709117,0.2969659152813635,50.50185658138078,361.2540807170375,149.00120556632655,66.11832596838016,0.9682941276372076,0.28755035187535277,68.28330781032355,0,1,1,2,2,3,3,4,4,4
1076,756,42.010265000000004,-114.46650700000001,1076_756,NV,1.7062889573504183,0.25453398853734677,50.74787948968709,361.2540807170375,150.47049833108048,77.25087760556886,0.96820282979059,0.24644052797974475,79.78790727380672,0,1,2,2,3,4,4,5,5,6
1006,758,40.751841999999996,-114.02671799999999,1006_758,NV,2.573558894502097,0.21535404145844164,43.91449577526933,327.79282009561786,182.31713736498244,87.68308796533012,0.968303157974039,0.20852799842668115,90.55334297245055,0,1,2,3,4,4,5,6,7,7
1008,758,40.788028999999995,-114.037659,1008_758,NV,7.716585065389521,0.2663359392096725,44.44977274943141,327.79282009561786,185.51390709138718,71.12826040120709,0.9681045194187055,0.25784102643250956,73.47167477734303,0,1,1,2,2,3,3,4,5,5
1010,758,40.824211,-114.04861499999998,1010_758,NV,11.85007186408425,0.22595763293083138,44.99098418988344,327.79282009561786,188.74611851077302,84.11220245004539,0.967903678613196,0.21870522412448193,86.90141830079685,0,1,2,3,3,4,5,6,6,7
1012,758,40.860409000000004,-114.059601,1012_758,NV,15.837557429096215,0.18875046982919783,45.538095909334686,327.79282009561786,192.01356745053138,101.02358875822996,0.96770064824424,0.18265395201011958,104.3954955920753,0,1,2,3,4,5,6,7,8,9
1014,758,40.896587,-114.07058700000002,1014_758,NV,13.801235185624142,0.1801206558391868,46.09039089216451,327.79282009561786,195.3119717652685,106.21378833695405,0.9674956943926774,0.1742659589955985,109.78218192859995,0,1,2,3,4,5,6,7,8,9
1016,758,40.932784999999996,-114.08157299999999,1016_758,NV,4.919653326265167,0.20523697378144856,46.64827306607924,327.79282009561786,198.6437437834153,93.52594730093611,0.9672886671629964,0.19852339882162423,96.68876569725818,0,1,2,3,4,5,5,6,7,8
