row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
966,1100,41.109665,-105.573975,966_1100,WY,17.082497661760744,0.4613973632948412,10.729480039445344,0.0,64.07837180714799,32.71510579869692,0.9960183446750128,0.45956023802634327,32.84588679877318,0,0,0,0,0,0,0,0,0,0
968,1100,41.146549,-105.57986499999998,968_1100,WY,17.082358661262393,0.43953830132851157,10.15084015679775,59.8292272980141,20.89750385847569,34.1918070140467,0.9949838610140499,0.43733351611939936,34.3641825297545,0,0,0,0,0,0,0,0,0,1
970,1100,41.183426000000004,-105.58575400000001,970_1100,WY,17.082397091872927,0.4253773201463224,9.477415276735853,59.8292272980141,16.875690155467858,35.14934407611294,0.9952337655527432,0.4233498721099592,35.31767640197712,0,0,0,0,0,0,0,0,1,1
972,1100,41.220306,-105.59164399999999,972_1100,WY,17.088393504583163,0.4167115738692363,8.814850483718399,59.8292272980141,12.918734832636282,35.69878897177352,0.9954796399685182,0.4148278875260619,35.86089311972516,0,0,0,0,0,0,0,1,1,1
974,1100,41.257191,-105.59756499999999,974_1100,WY,16.83112275636543,0.39955484753614295,8.177548598185494,59.8292272980141,9.112654106968137,37.04959975368188,0.99571613944816,0.3978432102864864,37.20899791201064,0,0,0,0,0,0,1,1,1,1
976,1100,41.294067,-105.60347,976_1100,WY,9.095541056830506,0.3866790569687921,7.617007673732632,59.8292272980141,5.765003555574817,38.117809137103144,0.9959241533266067,0.385103012420775,38.273807307294675,0,0,0,0,0,1,1,1,1,1
978,1100,41.330959,-105.60938999999999,978_1100,WY,4.239358336527754,0.37912713286326033,7.351543155825301,59.8292272980141,4.179602024695906,38.797155484637074,0.9960226658553998,0.3776192175725789,38.95208092610772,0,0,0,0,0,1,1,1,1,1
980,1100,41.367851,-105.615311,980_1100,WY,16.77859915575717,0.37947309808880514,7.653069739222965,59.8292272980141,5.980372653809582,38.852491096862636,0.9959107708780106,0.37792134564508884,39.012020185914515,0,0,0,0,0,1,1,1,1,1
982,1100,41.404732,-105.621246,982_1100,WY,17.092766076785484,0.3689523047872116,8.223476601808716,59.8292272980141,9.386944350457062,40.13686840142166,0.9956990958002366,0.3673654762700399,40.310238877101646,0,0,0,0,0,1,1,1,1,2
984,1100,41.441624,-105.627197,984_1100,WY,17.094941418319404,0.35437019118246826,8.863925416967176,59.8292272980141,13.211819102103698,41.994787003178075,0.9954614285110593,0.35276185673623706,42.186252325206524,0,0,0,0,1,1,1,1,2,2
986,1100,41.478508000000005,-105.63314799999999,986_1100,WY,17.097262709222544,0.354812901088855,9.527757963429314,59.8292272980141,17.176345675013536,42.15596621244278,0.9952150836384464,0.3531151510331446,42.3586488041591,0,0,0,0,1,1,1,1,2,2
988,1100,41.515408,-105.639099,988_1100,WY,17.101039582122624,0.3654546975620227,10.202217916651868,59.8292272980141,21.204341019870967,41.139090332349745,0.9949647949893816,0.3636145582377044,41.347282375743546,0,0,0,0,1,1,1,1,2,2
990,1100,41.552303,-105.64506499999999,990_1100,WY,17.099781624821087,0.39436961535897413,10.882054301207736,59.8292272980141,25.264445373245568,38.31958680397832,0.9947125111740677,0.3922843904244763,38.523278207036306,0,0,0,0,0,1,1,1,1,1
992,1100,41.589191,-105.651031,992_1100,WY,17.102378344425382,0.4090502512292728,11.564916454922795,59.8292272980141,29.342620160646113,37.13488248351701,0.9944591045112493,0.40678374653756416,37.341789436145625,0,0,0,0,0,0,1,1,1,1
994,1100,41.626090999999995,-105.65701299999999,994_1100,WY,17.105389730213435,0.42823081933695767,12.250045956078893,59.8292272980141,33.434335952066306,35.6542393729657,0.9942048564473586,0.42574916026523474,35.86206518882914,0,0,0,0,0,0,0,1,1,1
996,1100,41.662987,-105.662994,996_1100,WY,16.145947046405198,0.4367452917619091,12.936438643527369,59.8292272980141,37.53359571771519,35.13855732073855,0.9939501396214766,0.43410304372577213,35.3524346141953,0,0,0,0,0,0,0,0,1,1
998,1100,41.69989,-105.66899099999999,998_1100,WY,16.531716242755568,0.444771546621642,13.623950219691624,59.8292272980141,41.63953768668397,34.68091122946783,0.9936950075816982,0.4419672653923161,34.90096152728883,0,0,0,0,0,0,0,0,0,1
1000,1100,41.736785999999995,-105.67498799999998,1000_1100,WY,17.10991596999801,0.4586899536326234,14.312019756391553,59.8292272980141,45.748811895661326,33.79980126828845,0.9934396684856105,0.45568079547447343,34.023003450035894,0,0,0,0,0,0,0,0,0,0
1002,1100,41.773689000000005,-105.681,1002_1100,WY,15.699545440517467,0.47861507654232965,15.000774296768796,59.8292272980141,49.86217706898765,32.55696485084843,0.9931840751881515,0.47535287216680006,32.78039354857834,0,0,0,0,0,0,0,0,0,0
1004,1100,41.810593,-105.68701200000001,1004_1100,WY,17.114330581498187,0.4920652127366924,15.689941712436813,59.8292272980141,53.978008007317925,31.826932483985992,0.9929283286747778,0.48858548928164297,32.053605043643124,0,0,0,0,0,0,0,0,0,0
1006,1100,41.8475,-105.69303899999998,1006_1100,WY,15.010698596880195,0.491596121726157,16.37951446454033,59.8292272980141,58.09625968726154,32.01743048524986,0.9926724317431198,0.48799391758939104,32.25377220260633,0,0,0,0,0,0,0,0,0,0
1008,1100,41.884396,-105.69906599999999,1008_1100,WY,11.308380226492572,0.48415027988382886,16.434854994845754,84.99303432191816,41.71861772780069,32.52288126343582,0.9921264834000448,0.4803383146182906,32.780982876275026,0,0,0,0,0,0,0,0,0,0
1010,1100,41.921303,-105.70510900000001,1010_1100,WY,17.073477642019288,0.4827826273818557,16.10216332444125,84.99303432191816,39.73172363088757,32.53634798401532,0.992249943582288,0.4790410347821551,32.79047602315843,0,0,0,0,0,0,0,0,0,0
1012,1100,41.958218,-105.711151,1012_1100,WY,17.11848273435758,0.5037761952880913,15.769072619887586,49.96456733505832,61.00048216009781,31.105001900974973,0.9931049343522713,0.5003026253498168,31.32096199004636,0,0,0,0,0,0,0,0,0,0
1014,1100,41.995121000000005,-105.71720900000001,1014_1100,WY,17.119371648033198,0.5028404173584731,15.229638780443942,49.96456733505832,57.77888689153398,31.04042508889837,0.9933051154991119,0.49947395884187973,31.249637804695396,0,0,0,0,0,0,0,0,0,0
1016,1100,42.032036,-105.72326699999999,1016_1100,WY,17.122358697373354,0.5068099195784553,14.710589781497989,49.96456733505832,54.67903353253504,30.680394240881846,0.9934977319356013,0.5035145056236598,30.88119202960652,0,0,0,0,0,0,0,0,0,0
1018,1100,42.068946999999994,-105.72934,1018_1100,WY,17.123956215581046,0.46732458802945653,14.215658174294493,49.96456733505832,51.72321354602112,33.1517525351392,0.9936813985310078,0.46437175020103744,33.362557238314565,0,0,0,0,0,0,0,0,0,0
1020,1100,42.105854,-105.735413,1020_1100,WY,17.121996428317118,0.43492905116808134,13.7493757817241,49.96456733505832,48.9384917879855,35.49866460022925,0.9938544335489676,0.4322561657826434,35.71817300594677,0,0,0,0,0,0,0,0,1,1
1022,1100,42.142765000000004,-105.74148600000001,1022_1100,WY,17.125582423022088,0.4222936847580593,13.316813488117043,49.96456733505832,46.355152485651644,36.443882090890945,0.9940149552101663,0.4197662381403184,36.66331366532162,0,0,0,0,0,0,1,1,1,1
1024,1100,42.17968,-105.74758899999999,1024_1100,WY,17.130642316971358,0.4187216789226246,12.923557556648078,49.96456733505832,44.00655780078401,36.64756280332564,0.994160890480828,0.4162767171813438,36.86280878098209,0,0,0,0,0,0,1,1,1,1
1026,1100,42.216599,-105.753677,1026_1100,WY,17.130812767299233,0.44240400952214143,12.576834828058901,49.96456733505832,41.93586771749507,34.59631575627988,0.9942895575172087,0.439877686871609,34.79501066336112,0,0,0,0,0,0,0,0,0,1
1028,1100,42.25351,-105.759796,1028_1100,WY,17.132459555380617,0.46035957021231166,12.283303413069156,49.96456733505832,40.182845662591895,33.17415698740206,0.994398485528375,0.4577808594176163,33.36102927567808,0,0,0,0,0,0,0,0,0,0
1030,1100,42.290432,-105.7659,1030_1100,WY,17.13280565592424,0.5253752973923421,12.050714446216002,49.96456733505832,38.79378279640781,29.018283647179544,0.9944847981078289,0.5224777465580639,29.179212897363147,0,0,0,0,0,0,0,0,0,0
1032,1100,42.327354,-105.77201799999999,1032_1100,WY,17.133945426659132,0.5098586423428507,11.885460066589587,49.96456733505832,37.806854115658005,29.86440452548956,0.9945461231653525,0.5070779361044322,30.02817449073132,0,0,0,0,0,0,0,0,0,0
1034,1100,42.364265,-105.778152,1034_1100,WY,17.133117522450252,0.4833001517819814,11.792865352076873,49.96456733505832,37.2538619369029,31.48365361929007,0.9945804845916983,0.4806808991625644,31.655209515009684,0,0,0,0,0,0,0,0,0,0
1036,1100,42.401188,-105.78428600000001,1036_1100,WY,17.138772073421105,0.543524524252517,11.702377246079266,22.237112475822574,55.123795051221784,27.97615232045037,0.9951930041180208,0.5409118041026804,28.111283142754747,0,0,0,0,0,0,0,0,0,0
1038,1100,42.438109999999995,-105.79043600000001,1038_1100,WY,17.13859057232762,0.5363998649780107,11.016183944669823,22.237112475822574,51.025726054621856,28.201707903775905,0.9954476469527604,0.5339579834181392,28.33067915736832,0,0,0,0,0,0,0,0,0,0
1040,1100,42.475029,-105.79658500000001,1040_1100,WY,17.136427815049736,0.5107842345820119,10.331074374617534,22.237112475822574,46.93412929531465,29.462897321059703,0.9957018876203203,0.5085888265400098,29.590078805087547,0,0,0,0,0,0,0,0,0,0
1042,1100,42.511951,-105.80273400000002,1042_1100,WY,12.956872579274096,0.4739014222297902,9.647231004217495,22.237112475822574,42.850094506559685,31.59120956964978,0.9959556584076464,0.47198480299719076,31.719494038678825,0,0,0,0,0,0,0,0,0,0
1044,1100,42.548885,-105.808899,1044_1100,WY,1.7574671302075302,0.47968788678865154,8.964846149295791,22.237112475822574,38.77477023283094,31.047732787735576,0.9962088879473167,0.4778693362595209,31.165886154367964,0,0,0,0,0,0,0,0,0,0
1046,1100,42.585808,-105.815079,1046_1100,WY,16.953807932828514,0.4801480326690499,8.284932106838466,22.237112475822574,34.71420209259386,30.856328807387058,0.9964612005810819,0.47844888509004596,30.965910955081174,0,0,0,0,0,0,0,0,0,0
1048,1100,42.622738,-105.82125900000001,1048_1100,WY,17.14203077825499,0.48902827138831595,7.608153225341308,22.237112475822574,30.67235769376291,30.138027945154406,0.9967123497726034,0.48742051748068277,30.237438065285634,0,0,0,0,0,0,0,0,0,0
1050,1100,42.659657,-105.827454,1050_1100,WY,17.145761749749493,0.4787951027353846,6.9362289062168765,22.237112475822574,26.659505608775397,30.621959029887766,0.9969616974607853,0.47734037835898013,30.715281347197653,0,0,0,0,0,0,0,0,0,0
1052,1100,42.69659,-105.833649,1052_1100,WY,17.147658493377133,0.47342703449434226,6.271300427355799,22.237112475822574,22.688433931771364,30.80884250253479,0.9972084490283225,0.47210543879618116,30.895087714664726,0,0,0,0,0,0,0,0,0,0
1054,1100,42.733513,-105.839859,1054_1100,WY,17.14853086963967,0.47541805282660504,5.6182718294733265,22.237112475822574,18.788430470096,30.523014875661328,0.997450784610715,0.47420610980999556,30.60102347563328,0,0,0,0,0,0,0,0,0,0
1056,1100,42.770447,-105.846069,1056_1100,WY,17.15015361106771,0.43725965201172046,4.98609220364863,22.237112475822574,15.012940794587667,33.02162824354255,0.9976853832459014,0.4362475634952828,33.09823797970151,0,0,0,0,0,0,0,0,0,0
1058,1100,42.807373,-105.852295,1058_1100,WY,17.15288055834647,0.4013328995567657,4.395755420489558,22.237112475822574,11.487344051443152,35.809762037361786,0.9979044542155625,0.40049188809094344,35.88496061530388,0,0,0,0,0,0,0,1,1,1
1060,1100,42.844307,-105.858521,1060_1100,WY,17.152842276161238,0.38565443242495545,3.900004565623399,22.237112475822574,8.526631371514679,37.118834541949354,0.9980884248295986,0.38491722498757663,37.189925880852265,0,0,0,0,0,0,1,1,1,1
1062,1100,42.881240999999996,-105.86476100000002,1062_1100,WY,17.152458975674353,0.40718222201372817,3.6278491051625648,22.237112475822574,6.901270336250905,35.08005585796737,0.9981894203330512,0.4064449861618071,35.14368630180706,0,0,0,0,0,0,0,0,1,1
1064,1100,42.918171,-105.871002,1064_1100,WY,17.154100246966372,0.4469005943189508,3.7336115607873994,22.237112475822574,7.532902617577694,31.989325174387748,0.9981501724251308,0.44607390527635415,32.04860957611787,0,0,0,0,0,0,0,0,0,0
1066,1100,42.955109,-105.87725800000001,1066_1100,WY,17.155930472952964,0.4621192030313723,4.147144341232147,22.237112475822574,10.00259426734678,31.037999019766467,0.997996712519221,0.461193445417312,31.100301865141354,0,0,0,0,0,0,0,0,0,0
1068,1100,42.992034999999994,-105.88351399999999,1068_1100,WY,17.156601024798988,0.47378606285849384,4.41644091782923,24.36675995949688,10.196848280240843,30.338581304636417,0.9978523116159582,0.47276851803477177,30.40387936317451,0,0,0,0,0,0,0,0,0,0
1070,1100,43.028973,-105.88978600000002,1070_1100,WY,17.156992560950275,0.4868898434227275,4.301504948246755,24.36675995949688,9.510430134548338,29.495124284395285,0.9978949637681257,0.4858649226613911,29.55734356351444,0,0,0,0,0,0,0,0,0,0
1072,1100,43.065907,-105.89605700000001,1072_1100,WY,17.160171699038948,0.49632984673763025,4.4742042514134095,24.36675995949688,10.541821228847843,28.97385895974524,0.9978308759374436,0.4952532457241067,29.03684347562891,0,0,0,0,0,0,0,0,0,0
1074,1100,43.102848,-105.902344,1074_1100,WY,17.16231233060358,0.4819598396291796,4.866469013736786,24.36675995949688,12.884496474488106,29.93064747976506,0.9976853084845971,0.48084425127762503,30.00008842991512,0,0,0,0,0,0,0,0,0,0
1076,1100,43.139786,-105.90864599999999,1076_1100,WY,17.160401097863538,0.4746543272203602,5.3833323315223085,24.36675995949688,15.971296555086315,30.515623455947786,0.9974935031432399,0.4734646076411348,30.592302967176064,0,0,0,0,0,0,0,0,0,0
1078,1100,43.176716,-105.914948,1078_1100,WY,17.1616598464899,0.4741327897187996,5.965975690314262,24.36675995949688,19.450946793343924,30.689471042008048,0.9972772871641269,0.47284186228632386,30.773257785983578,0,0,0,0,0,0,0,0,0,0
1080,1100,43.213661,-105.921249,1080_1100,WY,17.163148976450636,0.48394939465130665,6.5851786168798165,24.36675995949688,23.148937302359577,30.213013896352415,0.9970475041158576,0.48252053605546547,30.302481849291752,0,0,0,0,0,0,0,0,0,0
1082,1100,43.250595000000004,-105.927567,1082_1100,WY,17.163139869641544,0.47568242998270066,7.225528870989816,24.36675995949688,26.973223429815146,30.891763503525148,0.9968098734021827,0.4741649428106985,30.99062752868746,0,0,0,0,0,0,0,0,0,0
1084,1100,43.287537,-105.933899,1084_1100,WY,17.163734431008105,0.4688958148434022,7.879458855567808,24.36675995949688,30.878610133884848,31.49808167163696,0.9965672033197844,0.4672861908468408,31.606580636719652,0,0,0,0,0,0,0,0,0,0
1086,1100,43.324474,-105.94021599999999,1086_1100,WY,17.167963824903367,0.4638129453192811,8.541504013680012,24.093469449449998,35.01392024366869,32.006210159784594,0.996327227951016,0.4621094660977555,32.12419500529615,0,0,0,0,0,0,0,0,0,0
1088,1100,43.361422999999995,-105.946564,1088_1100,WY,17.169003225414773,0.4610767428510275,9.209616756489076,24.093469449449998,39.00400891389522,32.361561089375556,0.9960792947193666,0.4592689968305543,32.48894065054633,0,0,0,0,0,0,0,0,0,0
1090,1100,43.398361,-105.95291100000001,1090_1100,WY,17.167360259461688,0.4584895579521895,9.882202712011566,24.093469449449998,43.02081240966498,32.711633534944625,0.9958297015012916,0.456577519636988,32.84862209434934,0,0,0,0,0,0,0,0,0,0
1092,1100,43.435299,-105.959274,1092_1100,WY,17.168126724450204,0.45011348413959534,10.558246475083797,24.093469449449998,47.05826654992033,33.491812345287734,0.9955788251084686,0.44812345370517764,33.64054306964473,0,0,0,0,0,0,0,0,0,0
1094,1100,43.47224,-105.96563700000002,1094_1100,WY,17.169310358858425,0.4558835520276116,10.686857105164867,50.45336665424436,30.324032419794868,33.10011483535472,0.9949807126477911,0.45359534148083935,33.26709192911932,0,0,0,0,0,0,0,0,0,0
1096,1100,43.509182,-105.97201499999998,1096_1100,WY,17.176418499567745,0.46028386137973615,10.855167271526197,50.45336665424436,31.329210804895958,32.825420747283175,0.9949182536033939,0.4579448155257537,32.993083229095554,0,0,0,0,0,0,0,0,0,0
1098,1100,43.546143,-105.978394,1098_1100,WY,17.174258709043706,0.43668136104490407,11.106495522610665,50.45336665424436,32.83018802461437,34.66532626071692,0.9948249869711274,0.4344215293120309,34.845652968830194,0,0,0,0,0,0,0,0,0,1
1100,1100,43.583076,-105.98477199999999,1100_1100,WY,17.168729129852395,0.43534993980248876,11.429705876170376,50.45336665424436,34.76045800332525,34.85609305140171,0.9947050452572129,0.4330447815739595,35.041636933075516,0,0,0,0,0,0,0,0,0,1
1102,1100,43.620018,-105.99118,1102_1100,WY,17.174261562536575,0.4264743166463716,11.813570497905165,50.45336665424436,37.052966108536616,35.68425478384701,0.9945625950537003,0.4241554030875688,35.87934531352476,0,0,0,0,0,0,0,1,1,1
1104,1100,43.656963,-105.99758899999999,1104_1100,WY,17.177942777411772,0.39985270638323467,12.247820130885678,50.45336665424436,39.646382503081796,38.18403578655221,0.9944014472294651,0.39761410990610696,38.39901469666805,0,0,0,0,0,1,1,1,1,1
1106,1100,43.693913,-106.003998,1106_1100,WY,17.178031509894584,0.368735212262074,12.697095915987948,57.138602577284004,37.890706454080615,41.54546875517646,0.9940951378185241,0.3665578816522092,41.79224620929667,0,0,0,0,1,1,1,1,2,2
1108,1100,43.730862,-106.010406,1108_1100,WY,17.175982608423258,0.403095720587973,13.148910238183177,57.138602577284004,40.58902231085881,38.13202034237998,0.9939274718276969,0.40064791046856774,38.36499284224471,0,0,0,0,0,1,1,1,1,1
1110,1100,43.767807,-106.016846,1110_1100,WY,17.177541764238374,0.4037914397228161,13.638442305136074,57.138602577284004,43.51259527827271,38.20471499846922,0.9937458089741411,0.40126605092418305,38.44515836289013,0,0,0,0,0,1,1,1,1,1
1112,1100,43.804749,-106.02328500000002,1112_1100,WY,17.178570452087467,0.3942402280126756,14.15884788457954,57.138602577284004,46.62055037837992,39.28098352903417,0.9935526891175473,0.39169843870030885,39.53588366201567,0,0,0,0,0,1,1,1,1,2
1114,1100,43.841702000000005,-106.029724,1114_1100,WY,17.178910256763242,0.39518218569080604,14.704563373579346,57.138602577284004,49.87966078042107,39.34499265083884,0.9933501768825913,0.39255429405681125,39.608381380989286,0,0,0,0,0,1,1,1,1,2
1116,1100,43.878643,-106.036194,1116_1100,WY,17.178356063128152,0.3883682052164116,15.270420959725005,57.138602577284004,53.25906338535953,40.20163236046551,0.993140190018104,0.385704073125617,40.47931275415677,0,0,0,0,1,1,1,1,1,2
1118,1100,43.915592,-106.042648,1118_1100,WY,17.1827579189621,0.40671502067308185,15.853384856180275,57.138602577284004,56.74062793181219,38.55177064929104,0.9929238550890989,0.40383704624935896,38.82651267939538,0,0,0,0,0,1,1,1,1,1
1120,1100,43.952545,-106.04911799999999,1120_1100,WY,17.182759966397793,0.40242306260484784,16.4150976420732,103.2673715994311,29.466915309180852,39.122277333823185,0.9917522532896336,0.39910397911407314,39.44763140598363,0,0,0,0,0,1,1,1,1,2
1122,1100,43.989490999999994,-106.055603,1122_1100,WY,17.180993931341714,0.3750542837783035,16.963084257933687,103.2673715994311,32.739589286611015,42.14393194306845,0.9915488982510817,0.3718846618647254,42.50313022121547,0,0,0,0,1,1,1,1,2,2
1124,1100,44.026436,-106.06208799999999,1124_1100,WY,17.183138716489132,0.3741733997021362,17.540739510433042,103.2673715994311,36.18944966287573,42.419382573872454,0.9913345333327758,0.37093101257925537,42.79017944755982,0,0,0,1,1,1,1,2,2,2
1126,1100,44.063393,-106.068573,1126_1100,WY,17.185262821630612,0.38559340583506885,18.140536837920955,103.2673715994311,39.77154646704585,41.3406307376096,0.9911119516033605,0.38216623298258173,41.71136335378788,0,0,0,0,1,1,1,1,2,2
1128,1100,44.100334000000004,-106.07508899999999,1128_1100,WY,17.18378082808674,0.3486257416035754,18.493129071336188,141.48671573572634,16.500591044395726,45.839773009684734,0.9901830994830103,0.34520331738059135,46.29423894794647,0,0,0,1,1,1,2,2,2,3
1130,1100,44.137283000000004,-106.081604,1130_1100,WY,17.18862221073983,0.3594528378146661,18.34094477229568,141.48671573572634,15.591719220106286,44.410700220413716,0.9902395743002825,0.35594442509862345,44.848440087637336,0,0,0,1,1,1,2,2,2,2
1132,1100,44.174240000000005,-106.08811999999999,1132_1100,WY,17.18802781229912,0.35713907462025535,18.368033038285326,141.48671573572634,15.753495184394767,44.707078071332404,0.9902295219829171,0.35364965514263685,45.14819754293658,0,0,0,1,1,1,2,2,2,3
1134,1100,44.211185,-106.09465,1134_1100,WY,17.186843695544678,0.3238890459468068,18.569435738318628,141.48671573572634,16.956308093151957,49.36763335244155,0.9901547824680379,0.3207002878332408,49.858501142002154,0,0,1,1,1,2,2,2,3,3
1136,1100,44.248135,-106.101196,1136_1100,WY,17.190577644971107,0.34691478103329415,18.91226474129216,141.48671573572634,19.003744151381238,46.20377186110381,0.9900275603733761,0.3434551943238562,46.6691774153021,0,0,1,1,1,1,2,2,2,3
1138,1100,44.285090999999994,-106.107727,1138_1100,WY,17.189216061173,0.3386053588437335,19.356376193497677,141.48671573572634,21.65605709232679,47.48734369525778,0.9898627528783195,0.3351728326444093,47.97366458852426,0,0,1,1,1,2,2,2,2,3
1140,1100,44.322044,-106.11428799999999,1140_1100,WY,17.188451537485832,0.3248313616699385,19.86965488640553,141.48671573572634,24.72144915269885,49.68135597375254,0.9896722777729737,0.3214765935959846,50.19980562206798,0,0,1,1,1,2,2,2,3,3
1142,1100,44.358994,-106.12085,1142_1100,WY,17.191634915529544,0.33089254895712583,20.429233946445766,141.48671573572634,28.063355277965837,48.96435851988532,0.9894646208375053,0.32740647049181815,49.485709229745666,0,0,1,1,1,2,2,2,3,3
1144,1100,44.395953999999996,-106.127426,1144_1100,WY,17.190233447228817,0.3152001226019203,20.934632455887982,157.79880741700896,20.250860041075075,51.585117284368394,0.9889364790871982,0.31171289945379627,52.16221504133629,0,0,1,1,1,2,2,3,3,4
1146,1100,44.432896,-106.134003,1146_1100,WY,17.189981324464345,0.32708317642198387,21.34617107355035,157.79880741700896,22.708642194415326,49.854641761468024,0.9887837592049272,0.32341453275521764,50.420166489744666,0,0,1,1,1,2,2,2,3,3
1148,1100,44.469845,-106.140594,1148_1100,WY,17.193688035560378,0.3053158335398834,21.830976892187785,157.79880741700896,25.60398916246133,53.59026922056152,0.9886038502380187,0.30183640857615873,54.20803207236042,0,0,1,1,2,2,2,3,3,4
1150,1100,44.506805,-106.147186,1150_1100,WY,17.19472678830433,0.3051747025591591,22.367004960661173,157.79880741700896,28.80524455828949,53.815562029733826,0.9884049329554166,0.30163618142267484,54.446877221485146,0,0,1,1,2,2,2,3,3,4
1152,1100,44.543751,-106.153793,1152_1100,WY,17.191873659553515,0.3598072902666261,22.938847512134515,157.79880741700896,32.220390445484874,45.8257167422498,0.9881927251008181,0.3555589466797183,46.37325855396734,0,0,1,1,1,1,2,2,2,3
1154,1100,44.580708,-106.1604,1154_1100,WY,17.193379549489475,0.33383267466214345,23.536437318514647,157.79880741700896,35.789303539186676,49.595639482378495,0.9879709625712282,0.3298169889236855,50.19949103899183,0,0,1,1,1,2,2,2,3,3
1156,1100,44.617653000000004,-106.167023,1156_1100,WY,17.19349642997245,0.35172205551731384,24.15261468393821,157.79880741700896,39.46922485649228,47.27307998193195,0.9877423022932692,0.3474107528839926,47.85973008564755,0,0,1,1,1,2,2,2,2,3
1158,1100,44.654606,-106.173676,1158_1100,WY,17.196508084148995,0.3335983017914322,24.78299270328225,157.79880741700896,43.23395501620918,50.05704685341028,0.98750837222506,0.3294311159791015,50.69025059566981,0,0,1,1,1,2,2,3,3,3
1160,1100,44.691559000000005,-106.180298,1160_1100,WY,17.193738857325982,0.30782873123807913,25.423695642320197,157.79880741700896,47.0603474410679,54.48512021749216,0.987270610631807,0.3039102594594328,55.18762498422215,0,0,1,1,2,2,3,3,3,4
1162,1100,44.728512,-106.18695100000001,1162_1100,WY,17.195731859649296,0.2917237768529578,26.072757686864648,157.79880741700896,50.93666193751359,57.74702168722262,0.9870297470171299,0.2879400456660566,58.505857459451455,0,1,1,1,2,2,3,3,4,4
1164,1100,44.765465,-106.19360400000001,1164_1100,WY,17.196061779157837,0.27336393303915146,26.728240273856645,157.79880741700896,54.851321060599645,61.89919006440324,0.9867865007718936,0.2697518389209465,62.72804706588897,0,1,1,2,2,3,3,4,4,5
1166,1100,44.802417999999996,-106.20028700000002,1166_1100,WY,17.197084087146056,0.28929498152447797,27.389024197365565,157.79880741700896,58.79764071254238,58.751236931649245,0.9865412872277113,0.28540144346167545,59.55274015621447,0,1,1,1,2,2,3,3,4,4
1168,1100,44.839366999999996,-106.20695500000001,1168_1100,WY,17.196328931960107,0.30062129776434837,28.053815459800084,157.79880741700896,62.7678929085309,56.79014608467397,0.9862945865804902,0.2965011585957784,57.57929411492253,0,0,1,1,2,2,3,3,4,4
1170,1100,44.87632,-106.21363799999999,1170_1100,WY,17.19848706084359,0.34012769612092986,28.722168359834075,157.79880741700896,66.75941584061302,50.418191770126,0.9860465642277193,0.3353817461587327,51.13165402043055,0,0,1,1,1,2,2,3,3,3
1172,1100,44.913269,-106.22033700000001,1172_1100,WY,17.19675493511618,0.3745547453396717,29.393363268071642,157.79880741700896,70.76791175346197,45.988587908691294,0.9857974872201977,0.3692351267822494,46.651151483832926,0,0,1,1,1,1,2,2,2,3
1174,1100,44.950218,-106.22702,1174_1100,WY,17.200117700474717,0.37467472480022124,30.06685548635393,157.79880741700896,74.7901276123532,46.17905975701047,0.9855475576926341,0.36925975995601784,46.85624696298267,0,0,1,1,1,1,2,2,2,3
1176,1100,44.987175,-106.23373400000001,1176_1100,WY,13.380554466504247,0.35636159999276373,30.654509065273647,158.60139726746144,77.76679996992286,48.74040931522751,0.9853127246425625,0.351127619046853,49.46694394199451,0,0,1,1,1,2,2,2,3,3
960,1102,41.003448,-105.507507,960_1102,WY,10.239445376270703,0.4661240386030148,9.97094204712371,0.9890996423286906,58.8915096913972,32.197593810858166,0.9962791821906045,0.4643896759787934,32.31784261522212,0,0,0,0,0,0,0,0,0,0
962,1102,41.040329,-105.51333600000001,962_1102,WY,17.075205942497412,0.4777464236334194,9.971951490687877,0.0,59.55427596808068,31.414547448744877,0.9962994596562516,0.4759785037186824,31.531230037586976,0,0,0,0,0,0,0,0,0,0
964,1102,41.077202,-105.51918,964_1102,WY,17.080566713763762,0.46013718120434555,9.982540817005855,0.0,59.61751731682231,32.61939511521423,0.9962955300112579,0.45843261682586967,32.740681989053634,0,0,0,0,0,0,0,0,0,0
966,1102,41.114090000000004,-105.525024,966_1102,WY,17.082318964192446,0.44839889814559986,10.040635517161506,0.0,59.96446924579863,33.48810266504239,0.9962739713642985,0.44672815101089236,33.61334695835098,0,0,0,0,0,0,0,0,0,0
968,1102,41.150974,-105.53088400000001,968_1102,WY,17.079826694384984,0.4436264135216638,10.080840685496334,59.8292272980141,20.479454509218712,33.85870973696357,0.9950098374608701,0.4414126456115395,34.02851757060653,0,0,0,0,0,0,0,0,0,0
970,1102,41.187843,-105.53674299999999,970_1102,WY,17.082504380417515,0.4354392353319041,9.390309522748712,59.8292272980141,16.35547902967146,34.314294616530375,0.9952660900538304,0.4333779052048139,34.47750803473516,0,0,0,0,0,0,0,0,0,1
972,1102,41.224734999999995,-105.542603,972_1102,WY,17.086888599013665,0.42325335606178943,8.699353638983741,59.8292272980141,12.22896704032465,35.115879776194724,0.9955225002585942,0.42135823926947363,35.2738182884597,0,0,0,0,0,0,0,0,1,1
