row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1190,1390,45.680412,-98.60022,1190_1390,SD,17.20192297702094,0.4415130385056481,24.396155967256394,222.51698411984108,51.70014095322219,37.72207143555728,0.9829608954557109,0.4339900516848836,38.37596348944171,0,1,1,2,2,3,3,4,4,5
1192,1390,45.717651000000004,-98.601959,1192_1390,SD,17.204225732685984,0.4364102117940537,24.882145102530764,222.51698411984108,54.602554899644424,38.29026942640623,0.9827805473660329,0.42889546682308644,38.96115926289815,0,1,1,2,2,3,4,4,5,5
1194,1390,45.754894,-98.603699,1194_1390,SD,17.206595271916466,0.4388523255118139,25.393552807280997,222.51698411984108,57.656773084454066,38.21022127533285,0.9825907665748509,0.43121224293780924,38.88721792952255,0,1,1,2,2,3,4,4,5,5
1196,1390,45.79213,-98.605408,1196_1390,SD,17.205223141063808,0.4346016625133635,25.92614189375539,222.51698411984108,60.83749026534918,38.72383324213597,0.9823931254809307,0.42694968557571183,39.417858531103526,0,1,1,2,2,3,4,4,5,6
1198,1390,45.829372,-98.607178,1198_1390,SD,17.20434545601648,0.43930572208369234,26.477663218194827,222.51698411984108,64.13127415395113,38.45249563584257,0.9821884587300513,0.43148101008467404,39.14981416658146,0,1,1,2,2,3,4,4,5,5
1200,1390,45.866611,-98.608887,1200_1390,SD,17.205315214442948,0.44191568294737615,27.04430362665599,222.51698411984108,67.51535191362285,38.371768628491864,0.981978181364195,0.43395155865698065,39.075989015544714,0,1,1,2,2,3,4,4,5,5
1202,1390,45.903843,-98.61065699999999,1202_1390,SD,17.20601395144351,0.4446561591520584,27.624715889304504,222.51698411984108,70.98167764708701,38.28428572636844,0.9817627933334828,0.43654687288206256,38.99545387779238,0,1,1,2,2,3,4,4,5,5
1204,1390,45.94109,-98.61239599999999,1204_1390,SD,6.638530193123577,0.44337249663579226,28.216665645480575,222.51698411984108,74.51690735327526,38.54753677715317,0.9815431237977608,0.4351892253539077,39.27238227496929,0,1,1,2,2,3,4,4,5,6
1042,1392,42.92688,-98.427307,1042_1392,SD,5.294052746993853,0.3556685722382687,19.341329845389854,146.40411490360978,18.301166186404053,45.20430728990776,0.9897656628748422,0.3520285401651587,45.671727142573076,0,1,2,3,4,5,6,6,7,8
1044,1392,42.964081,-98.428833,1044_1392,SD,17.15777516380313,0.406579267225555,18.742744176650433,146.40411490360978,14.726305624764235,39.375888113338895,0.989987794963875,0.4025085122386553,39.77411470489466,0,1,1,2,3,3,4,4,5,6
1046,1392,43.001278000000006,-98.430389,1046_1392,SD,17.1572234175633,0.43317347153022767,18.207631637837245,146.40411490360978,11.530517935642381,36.817429684418364,0.9901863724980892,0.42892246843692045,37.18232315350252,0,1,1,1,2,2,3,3,4,4
1048,1392,43.038475,-98.431946,1048_1392,SD,17.154205404528632,0.4792458931427928,17.804486714443353,146.40411490360978,9.12286442415556,33.1819488633676,0.9903359775232229,0.4746144500595577,33.50574917651066,0,0,0,0,1,1,1,1,1,2
1050,1392,43.07568,-98.433472,1050_1392,SD,17.159947256789053,0.4986078229289515,17.654951191513426,146.40411490360978,8.229811564049264,31.85919218185228,0.9903914693931886,0.49381693440154306,32.168282105026975,0,0,0,0,0,0,1,1,1,1
1052,1392,43.112881,-98.435028,1052_1392,SD,17.160717724692912,0.46656971377660894,17.83324998324501,146.40411490360978,9.294643804506297,34.0905029361428,0.990325303620856,0.46205579345611614,34.4235402362235,0,0,0,1,1,1,2,2,2,2
1054,1392,43.150089,-98.436584,1054_1392,SD,15.29528047547231,0.4393774894722314,18.2528974283106,146.40411490360978,11.800853323884153,36.309327489813114,0.9901695745940886,0.435058221836938,36.66980729507651,0,0,1,1,2,2,3,3,3,4
1056,1392,43.187294,-98.438141,1056_1392,SD,9.661570683147891,0.43060717924550446,18.795979762266267,146.40411490360978,15.044238053541891,37.19282359663449,0.989968039509541,0.4262873450364056,37.56972155895143,0,1,1,2,2,3,3,3,4,4
1058,1392,43.224499,-98.439697,1058_1392,SD,15.27687264988561,0.43965463433419805,19.398756448259014,146.40411490360978,18.644128119018077,36.583958691694136,0.9897443521553787,0.4351456912312108,36.963038598830884,0,0,1,1,2,2,3,3,4,4
1060,1392,43.261707,-98.441254,1060_1392,SD,17.168506088432974,0.4576180325224209,20.032639562613674,146.40411490360978,22.42979133238571,35.30601269830018,0.9895091213642863,0.4528172172817141,35.680330717540016,0,0,1,1,1,2,2,2,3,3
1062,1392,43.29892,-98.44281,1062_1392,SD,17.167489329745766,0.47562144452451627,20.684299598727364,146.40411490360978,26.32162149866012,34.12600224221506,0.9892672936481869,0.47051673922580944,34.49624025915819,0,0,0,1,1,1,2,2,2,2
1064,1392,43.336124,-98.444366,1064_1392,SD,17.16829849837812,0.47760562260730965,21.346670034097873,146.40411490360978,30.277416082898693,34.14254517496565,0.9890214913575436,0.4723622251518295,34.52154020242892,0,0,0,1,1,1,2,2,2,2
1066,1392,43.373340999999996,-98.445923,1066_1392,SD,17.170088698344983,0.4820674768456248,21.765506143101117,97.23513146535043,65.42576907774122,33.925715117544364,0.9898926951083618,0.4771950738788033,34.27211382121633,0,0,0,1,1,1,1,2,2,2
1068,1392,43.410553,-98.44751,1068_1392,SD,17.168956098221386,0.4769724671268895,21.226161928950642,97.23513146535043,62.20470906744132,34.15902601427426,0.990092842995713,0.4722470260083413,34.50083116540836,0,0,0,1,1,1,2,2,2,2
1070,1392,43.447765000000004,-98.449066,1070_1392,SD,17.16949298414501,0.4757410330692553,20.705617941076692,97.23513146535043,59.09592736745815,34.12253926949128,0.9902860142149695,0.4711196914366648,34.457256570003445,0,0,0,1,1,1,2,2,2,2
1072,1392,43.484982,-98.450623,1072_1392,SD,17.169738347042976,0.47725237925772096,20.20722989113597,97.23513146535043,56.11946488736285,33.8952704545273,0.9904709634786488,0.47270462390587237,34.22136711154376,0,0,0,1,1,1,1,2,2,2
1074,1392,43.522194,-98.452209,1074_1392,SD,17.174317609182967,0.4858433373542839,19.73513697912096,97.23513146535043,53.30004166905178,33.18499060390933,0.9906461547507424,0.4812988339612891,33.49832878749632,0,0,0,0,1,1,1,1,1,2
1076,1392,43.55941,-98.453766,1076_1392,SD,17.174071989937982,0.49461618183532746,19.29299978381907,97.23513146535043,50.65951934307069,32.49435601331798,0.9908102296091303,0.49007077269265215,32.79574134608687,0,0,0,0,0,1,1,1,1,1
1078,1392,43.596621999999996,-98.455353,1078_1392,SD,17.17387318018981,0.4920026617987477,18.886492241213826,97.23513146535043,48.231783668862235,32.57264762206396,0.990961082485105,0.48755549032164,32.8697546228346,0,0,0,0,0,1,1,1,1,1
1080,1392,43.633839,-98.456909,1080_1392,SD,17.175520220891162,0.48416056158180626,18.52044490324693,97.23513146535043,46.04568356568594,33.01393044875685,0.9910969207854751,0.4798500417494946,33.31049643721251,0,0,0,0,1,1,1,1,1,2
1082,1392,43.671059,-98.458496,1082_1392,SD,17.173665215110947,0.4700826473772663,18.2016605831236,97.23513146535043,44.141846649446386,33.925209302972426,0.9912152200209529,0.465953074748089,34.22587609404878,0,0,0,1,1,1,1,2,2,2
1084,1392,43.708267,-98.460083,1084_1392,SD,17.175765175533677,0.4649145933907675,17.936220426312786,97.23513146535043,42.556590607388415,34.237150307791225,0.9913137235094673,0.46087621668809176,34.53714953787205,0,0,0,1,1,1,2,2,2,2
1086,1392,43.745499,-98.46167,1086_1392,SD,17.178272482642864,0.4608753306078628,17.730011411521872,97.23513146535043,41.32507352816553,34.48613956266959,0.991390246623242,0.4569073076738973,34.78563530368819,0,0,0,1,1,1,2,2,2,3
1088,1392,43.782719,-98.463257,1088_1392,SD,17.174131936345553,0.45458581903649947,17.58870396281756,97.23513146535043,40.481160197425744,34.9277943132766,0.9914426850968238,0.45069578503248586,35.22926220376074,0,0,1,1,1,2,2,2,3,3
1090,1392,43.819935,-98.464844,1090_1392,SD,17.174803782910065,0.44828032475069607,17.51632169853805,97.23513146535043,40.04888038277543,35.40065511085665,0.9914695457859666,0.44445628996535824,35.70523700028882,0,0,1,1,1,2,2,2,3,3
1092,1392,43.857159,-98.466431,1092_1392,SD,17.185011438810914,0.44990060814126087,17.515079746639096,97.23513146535043,40.04146322413818,35.2728471733219,0.9914700066679826,0.4460629589537453,35.57631288500879,0,0,1,1,1,2,2,2,3,3
1094,1392,43.894379,-98.468018,1094_1392,SD,17.17962544170142,0.4454076337333866,17.58503708715,97.23513146535043,40.45926096078679,35.646585710361556,0.9914440458556839,0.4415967464436354,35.95420826759428,0,0,1,1,1,2,2,2,3,3
1096,1392,43.931602000000005,-98.469604,1096_1392,SD,17.180410738351426,0.439095683061847,17.724026939760023,97.23513146535043,41.28933319357194,36.19513565388153,0.9913924674301936,0.4353161526686308,36.509391429716615,0,0,1,1,2,2,3,3,3,4
1098,1392,43.968826,-98.471222,1098_1392,SD,17.183209682432466,0.4388981483173435,17.92843378746116,97.23513146535043,42.5100874089456,36.26459120302181,0.9913166130914353,0.43508702588205134,36.582249025293905,0,0,1,1,2,2,3,3,3,4
1100,1392,44.006042,-98.472809,1100_1392,SD,17.183925904056903,0.4427627696137272,18.191991361740428,97.23513146535043,44.0841003317685,36.01601016157209,0.9912188082196975,0.4388747848205712,36.33507542725054,0,0,1,1,2,2,2,3,3,4
1102,1392,44.04327,-98.474426,1102_1392,SD,17.185992393421788,0.44634990716568923,18.50948262937411,97.23513146535043,45.98021490751313,35.80776303160027,0.9911009888294043,0.44237783435582745,36.129277879031314,0,0,1,1,1,2,2,2,3,3
1104,1392,44.080498,-98.476013,1104_1392,SD,17.186603262156265,0.4476748733919836,18.810859495750588,161.32720394264229,44.19220956510647,35.77863402400652,0.9872295839594026,0.4419578790078462,36.24145244970478,0,0,1,1,1,2,2,3,3,3
1106,1392,44.117733,-98.4776,1106_1392,SD,17.184669886082805,0.4506460477028163,18.13030236952265,161.32720394264229,40.12780081369298,35.37034523752442,0.9874821352382757,0.4450049214222669,35.818719119399255,0,0,1,1,1,2,2,2,3,3
1108,1392,44.154953000000006,-98.479218,1108_1392,SD,17.18845356827384,0.4491540208849439,17.452939932394806,161.32720394264229,36.08247131637303,35.3156847550823,0.9877335009843156,0.443644473529868,35.75426440420298,0,0,1,1,1,2,2,2,3,3
1110,1392,44.192184000000005,-98.480835,1110_1392,SD,17.1896628860224,0.44630985452096994,16.77931413999184,161.32720394264229,32.05945772896778,35.36844128948417,0.9879834800805541,0.4409467632638737,35.79861607260926,0,0,1,1,1,2,2,2,3,3
1112,1392,44.229411999999996,-98.482452,1112_1392,SD,17.187333169789127,0.44541739094083527,16.11137939647722,161.32720394264229,28.07043210233038,35.26812366928369,0.9882313472575731,0.44017542834141477,35.68812481728673,0,0,1,1,1,2,2,2,3,3
1114,1392,44.266636,-98.48406999999999,1114_1392,SD,17.186413894885934,0.4483752898724382,15.451954030103796,161.32720394264229,24.132225996331115,34.86757435783619,0.9884760566481307,0.4432082384315702,35.274070750960085,0,0,1,1,1,2,2,2,3,3
1116,1392,44.303864000000004,-98.48565699999999,1116_1392,SD,17.187645808301202,0.44999988565031307,14.805662857901726,161.32720394264229,20.27245964457949,34.5777448504991,0.9887158920062123,0.44492203834344285,34.97237692856043,0,0,0,1,1,2,2,2,2,3
1118,1392,44.341095,-98.487305,1118_1392,SD,16.659918904043554,0.4494738098621429,14.182338085864886,161.32720394264229,16.54985273796868,34.45990643509624,0.9889472046503156,0.4445058678266937,34.845041548280626,0,0,0,1,1,1,2,2,2,3
1120,1392,44.378322999999995,-98.488892,1120_1392,SD,16.631304709651726,0.44737991607372224,13.60089099532414,161.32720394264229,13.077346827441756,34.47282642810471,0.9891629767003812,0.44253164949944984,34.850502131709455,0,0,0,1,1,1,2,2,2,3
1122,1392,44.415558000000004,-98.49054,1122_1392,SD,17.191456089820154,0.4462969294389541,13.106051890301769,161.32720394264229,10.12207928048067,34.42990685873135,0.9893466089687001,0.4415423537335725,34.80065181061394,0,0,0,1,1,1,2,2,2,3
1124,1392,44.452785,-98.49215699999999,1124_1392,SD,17.19186729900849,0.44511824816819195,12.793284112861668,161.32720394264229,8.254174232107214,34.4408653000127,0.989462675495871,0.44042789274453426,34.807644747946256,0,0,0,1,1,1,2,2,2,3
1126,1392,44.490025,-98.493774,1126_1392,SD,17.190954317061408,0.44870087539455544,12.792626417652945,161.32720394264229,8.250246358811822,34.165706797198325,0.9894629195632089,0.4439728781784644,34.52954741576423,0,0,0,1,1,1,2,2,2,2
1128,1392,44.527252000000004,-98.49539200000001,1128_1392,SD,17.189368211607036,0.44901293519461216,13.104470573220851,161.32720394264229,10.112635372343119,34.22124395951446,0.9893471957874045,0.4442296883070611,34.589721490319036,0,0,0,1,1,1,2,2,2,2
1130,1392,44.564487,-98.49704,1130_1392,SD,17.195549617201408,0.4478432310434711,13.599360637731294,161.32720394264229,13.06820725847181,34.43677257316215,0.9891635446082795,0.44299019784778454,34.81403329193609,0,0,0,1,1,1,2,2,2,3
1132,1392,44.601723,-98.498657,1132_1392,SD,17.197681639037537,0.45328793875971474,14.180452964316732,161.32720394264229,16.538594455272747,34.16947355522367,0.9889479042093084,0.44827815703977725,34.55133825531803,0,0,0,1,1,1,2,2,2,2
1134,1392,44.63895,-98.50030500000001,1134_1392,SD,17.19259687551607,0.44951782375830396,14.803923670916047,161.32720394264229,20.262072909164495,34.614384278140044,0.9887165374096334,0.4444457062102241,35.009411664972504,0,0,0,1,1,2,2,2,2,3
1136,1392,44.676189,-98.501923,1136_1392,SD,17.194628653035604,0.44410119297448836,15.450190119142876,161.32720394264229,24.12169160491857,35.20269174562414,0.9884767112264928,0.43898368668318427,35.61307145207798,0,0,1,1,1,2,2,2,3,3
1138,1392,44.713428,-98.503571,1138_1392,SD,17.197374879476673,0.44581481654808003,16.109989334520428,161.32720394264229,28.062130403965263,35.236327645887286,0.9882318631024763,0.44056840675599784,35.65593152933321,0,0,1,1,1,2,2,2,3,3
1140,1392,44.750659999999996,-98.505219,1140_1392,SD,17.19925241408833,0.4459016411265928,16.778102769477275,161.32720394264229,32.05222320782202,35.400510216459104,0.9879839296139744,0.44054365562157133,35.83105874028823,0,0,1,1,1,2,2,2,3,3
1142,1392,44.787890999999995,-98.50683599999999,1142_1392,SD,15.080731600990866,0.444035549029799,17.451733432358537,161.32720394264229,36.07526588259386,35.722464371137974,0.9877339487103262,0.43858898621096104,36.166079355458436,0,0,1,1,1,2,2,3,3,3
1144,1392,44.825127,-98.508484,1144_1392,SD,17.195440291366882,0.4455948068825762,18.12951085704348,161.32720394264229,40.123073759749644,35.7710989573293,0.9874824289645201,0.4400170422343826,36.22454223802148,0,0,1,1,1,2,2,3,3,3
1146,1392,44.862365999999994,-98.510132,1146_1392,SD,17.198109000691915,0.4439865335965933,18.81020315282708,161.32720394264229,44.18828976789999,36.07568995864443,0.9872298275249144,0.4383167489859494,36.54234196822218,0,0,1,1,2,2,3,3,3,4
1148,1392,44.899597,-98.51178,1148_1392,SD,17.198190742706586,0.440676001290314,19.492888553087106,161.32720394264229,48.26540895208692,36.52355156176981,0.9869764864544018,0.4349368514182895,37.005493102451126,0,0,1,1,2,2,3,3,4,4
1150,1392,44.936840000000004,-98.513428,1150_1392,SD,17.1990079079733,0.4391275102542109,20.177432908994092,161.32720394264229,52.3536301515329,36.830297830042014,0.9867224555349289,0.4332969752109746,37.32589404796237,0,1,1,2,2,3,3,3,4,4
1152,1392,44.974078999999996,-98.51507600000001,1152_1392,SD,17.19503601196233,0.4372333965611365,20.863189096591718,161.32720394264229,56.449088626350495,37.16888916917882,0.9864679749108956,0.4313167432690769,37.67875908240829,0,1,1,2,2,3,3,3,4,4
1154,1392,45.011307,-98.516754,1154_1392,SD,17.19945063253432,0.43623622112884947,21.549832872259394,161.32720394264229,60.54984793570578,37.433534538337504,0.9862131649074559,0.43022190428675144,37.956839221316,0,1,1,2,2,3,3,3,4,5
1156,1392,45.04855,-98.51840200000001,1156_1392,SD,17.201147696098868,0.4378523051403017,22.237514611855687,161.32720394264229,64.65680615109342,37.47465969588065,0.9859579697208958,0.43170396981374604,38.00837444063558,0,1,1,2,2,3,3,4,4,5
1158,1392,45.085789,-98.520081,1158_1392,SD,17.202994696161443,0.4390649771627606,22.92586620270287,161.32720394264229,68.76776483783215,37.550125695415836,0.9857025259559524,0.4327874570481257,38.09478489364632,0,1,1,2,2,3,3,4,4,5
1160,1392,45.123024,-98.52172900000001,1160_1392,SD,17.2015369731217,0.4390596705814749,22.96744158874285,222.51698411984108,43.167603419619425,37.56138911075628,0.983491084075493,0.4318112713940036,38.19189590932078,0,1,1,2,2,3,3,4,4,5
1162,1392,45.160263,-98.523376,1162_1392,SD,16.505834003575586,0.44127045064784154,22.556211427227716,222.51698411984108,40.711663421501605,37.26682134061665,0.9836436894912608,0.4340528941387142,37.88650477683743,0,1,1,2,2,3,3,3,4,5
1164,1392,45.197502,-98.52505500000001,1164_1392,SD,15.926623747345069,0.4364097810801115,22.193771688742203,222.51698411984108,38.54710854698964,37.58708754697883,0.9837781890298612,0.4293304241059103,38.20687220565928,0,1,1,2,2,3,3,4,4,5
1166,1392,45.234737,-98.526733,1166_1392,SD,17.19941625675039,0.43549083521269893,21.88839914210569,222.51698411984108,36.723369138264154,37.58635416533716,0.9838915112245948,0.4284757359818834,38.20172624373547,0,1,1,2,2,3,3,4,4,5
1168,1392,45.27198,-98.52838100000001,1168_1392,SD,17.203177956064287,0.43602511522863874,21.648489312581034,222.51698411984108,35.29058477220414,37.47748748980541,0.9839805405388516,0.429040228571191,38.08763074652048,0,1,1,2,2,3,3,4,4,5
1170,1392,45.309216,-98.53005999999999,1170_1392,SD,17.202055251938873,0.4355291953758462,21.483145854157314,222.51698411984108,34.30312409696134,37.476823943147544,0.9840418986530626,0.42857897633648834,38.08458155536375,0,1,1,2,2,3,3,4,4,5
1172,1392,45.346458,-98.531738,1172_1392,SD,17.200778507465866,0.43450241349759233,21.39842475867906,222.51698411984108,33.79715457784146,37.543127753789534,0.9840733382195382,0.42758224051502186,38.15074171373799,0,1,1,2,2,3,3,4,4,5
1174,1392,45.383694,-98.533417,1174_1392,SD,17.198787155759973,0.43776825942496755,21.39801055510114,222.51698411984108,33.794680880069315,37.26293988783914,0.9840734919283737,0.430796139707734,37.86601325356231,0,1,1,2,2,3,3,3,4,5
1176,1392,45.420933000000005,-98.535095,1176_1392,SD,16.76262620831103,0.43894523301450994,21.481881716257124,222.51698411984108,34.29557443956078,37.18483637953593,0.9840423677681905,0.4319407064161585,37.787840846600126,0,1,1,2,2,3,3,3,4,5
1178,1392,45.458176,-98.536774,1178_1392,SD,14.954874055104973,0.43484539555068186,21.646500302713648,222.51698411984108,35.278706049904244,37.578640391506184,0.98398127865027,0.42787972832914234,38.19040179611234,0,1,1,2,2,3,3,4,4,5
1180,1392,45.495415,-98.538452,1180_1392,SD,17.201616431565665,0.43251774015380684,21.885329383581468,222.51698411984108,36.705035991890774,37.84390978549703,0.9838926503963282,0.4255510257033594,38.46345408744833,0,1,1,2,2,3,3,4,4,5
1182,1392,45.532658000000005,-98.540161,1182_1392,SD,17.205142806231898,0.440533090172217,22.190549351499357,222.51698411984108,38.52786417324776,37.234444283598286,0.9837793848227789,0.4333873724437014,37.8483680975952,0,1,1,2,2,3,3,3,4,5
1184,1392,45.569897,-98.54184000000001,1184_1392,SD,17.202856565998548,0.45028227774280283,22.55251748750485,222.51698411984108,40.68960255348893,36.5200368244619,0.9836450602934539,0.442917938239393,37.1272507723129,0,1,1,1,2,2,3,3,4,4
1186,1392,45.607136,-98.543518,1186_1392,SD,17.201772163403035,0.44855627703853285,22.963032620369702,222.51698411984108,43.141272272754705,36.76503633287172,0.9834927202211716,0.44115183307690814,37.38211333644022,0,1,1,2,2,3,3,3,4,4
1188,1392,45.644375,-98.545227,1188_1392,SD,17.205774179165676,0.4416399537069598,23.414625995498646,222.51698411984108,45.83826859417697,37.45752493395921,0.983325136222674,0.4342756676402717,38.092715780507575,0,1,1,2,2,3,3,4,4,5
1190,1392,45.681618,-98.546906,1190_1392,SD,17.203598339258015,0.43443698325117136,23.899968353110644,222.51698411984108,48.73681986884123,38.206102602774024,0.9831450281488883,0.42711456012739096,38.86110544108663,0,1,1,2,2,3,4,4,5,5
1192,1392,45.718853,-98.548615,1192_1392,SD,17.20687181189664,0.4343526700250806,24.413776006568604,222.51698411984108,51.8053709761267,38.348556248752914,0.9829543567489798,0.42694884936670496,39.01356760408165,0,1,1,2,2,3,4,4,5,5
1194,1392,45.756096,-98.55029300000001,1194_1392,SD,17.20658645233928,0.43452848227272267,24.9509789819961,222.51698411984108,55.01364312620275,38.47416917617372,0.9827550034643988,0.42703504010130955,39.14929869656723,0,1,1,2,2,3,4,4,5,5
1196,1392,45.793335,-98.552002,1196_1392,SD,17.205353512225685,0.4350539171363798,25.508058023876576,222.51698411984108,58.34061869634719,38.5738759628214,0.98254827427292,0.42746147549802394,39.25901349871674,0,1,1,2,2,3,4,4,5,5
1198,1392,45.830578,-98.55371099999999,1198_1392,SD,17.207434428700775,0.4380698513694042,26.081680962650104,222.51698411984108,61.766397374597,38.45778899125399,0.982335405725674,0.43033152518114937,39.14934630992387,0,1,1,2,2,3,4,4,5,5
1200,1392,45.867813,-98.55542,1200_1392,SD,17.19901517173025,0.4396476769665363,26.669070859087444,222.51698411984108,65.27439478372584,38.47228686671255,0.9821174283306469,0.4317856458739176,39.17279722049713,0,1,1,2,2,3,4,4,5,5
1202,1392,45.905045,-98.557129,1202_1392,SD,17.20833260104515,0.44425614590822216,27.268177130824384,222.51698411984108,68.85236447948179,38.22714177815645,0.9818951030484967,0.43621293416648177,38.93200165625877,0,1,1,2,2,3,4,4,5,5
1204,1392,45.942287,-98.558838,1204_1392,SD,5.9742067167297765,0.4457416151928949,27.87746656573072,222.51698411984108,72.49114984508779,38.255786946281084,0.9816689988464259,0.43757072513059797,38.97014878868136,0,1,1,2,2,3,4,4,5,5
1040,1394,42.890797,-98.375,1040_1394,SD,0.11392397631705185,0.4203783806460945,19.956554146600933,77.877932534594,67.47508588682018,38.41297093493767,0.9909681597163176,0.4165815902533859,38.76307281753035,0,1,1,2,2,3,4,4,5,5
1042,1394,42.927994,-98.37649499999999,1042_1394,SD,13.418519535855687,0.37040929971137615,19.710431430155033,146.40411490360978,20.505506797154965,43.5191187950403,0.9896286911590612,0.36656767046651356,43.97519916694247,0,1,2,3,3,4,5,6,7,8
1044,1394,42.965195,-98.37799100000001,1044_1394,SD,17.15204674935434,0.412758438220163,19.188741872577573,146.40411490360978,17.389883550226134,38.90976229030452,0.9898222874933926,0.40855750150128195,39.30984660775711,0,1,1,2,2,3,4,4,5,6
1046,1394,43.002392,-98.379517,1046_1394,SD,17.158100023728135,0.4490470782959251,18.75189833079032,146.40411490360978,14.780975868839331,35.65431221821822,0.9899843979039575,0.4445496014373227,36.0150243718055,0,0,1,1,1,2,2,2,3,3
1048,1394,43.039597,-98.38104200000001,1048_1394,SD,17.159759050333598,0.486637497643107,18.4519370020963,146.40411490360978,12.989553220476305,32.82982229443509,0.9900957120233086,0.48181769972619315,33.15823096268719,0,0,0,0,0,1,1,1,1,1
1050,1394,43.076801,-98.382538,1050_1394,SD,17.16072725714235,0.4667197962747016,18.349704158268935,146.40411490360978,12.379000411431653,34.20586030611254,0.9901336501102911,0.46211497546420177,34.546710236847666,0,0,0,1,1,1,2,2,2,2
1052,1394,43.11401,-98.384064,1052_1394,SD,17.160231486503516,0.4531134202152708,18.47225384654632,146.40411490360978,13.110889045495774,35.26389007926777,0.990088172545944,0.4486222381769798,35.61691883318744,0,0,1,1,1,2,2,2,3,3
1054,1394,43.151210999999996,-98.38559000000001,1054_1394,SD,17.158965538337892,0.4501424663694453,18.7871528428294,146.40411490360978,14.9915221135795,35.57649058770146,0.989971315134329,0.44562812942957025,35.9368903359327,0,0,1,1,1,2,2,2,3,3
1056,1394,43.188416,-98.387085,1056_1394,SD,16.00043604860424,0.44861125221357057,19.233916983882413,146.40411490360978,17.65967738627213,35.811606622367854,0.9898055232399691,0.44403789522859094,36.18044735206602,0,0,1,1,1,2,2,3,3,3
1058,1394,43.225628,-98.388611,1058_1394,SD,15.691798077202026,0.4417436996614406,19.761803642697235,146.40411490360978,20.81231082901235,36.5047667620626,0.9896096271929722,0.4371538179368025,36.88804732590201,0,0,1,1,2,2,3,3,4,4
1060,1394,43.262833,-98.390137,1060_1394,SD,17.165913826798185,0.4542087478752617,20.339362282511523,146.40411490360978,24.26159421706027,35.64810706986907,0.9893952981271409,0.44939199951599995,36.030196562838476,0,0,1,1,1,2,2,2,3,3
1062,1394,43.300041,-98.391663,1062_1394,SD,17.168127077018863,0.46438338812052793,20.626089596806672,77.877932534594,71.4736712198115,34.93754066131678,0.9907196985252088,0.46007377027888446,35.264808717667584,0,0,1,1,1,2,2,2,3,3
1064,1394,43.337257,-98.393188,1064_1394,SD,17.168534002467617,0.4756228181735064,20.922023899697198,77.877932534594,73.24104375057664,34.18296040127727,0.9906098788145966,0.47115666227231406,34.50698517380219,0,0,0,1,1,1,2,2,2,2
1066,1394,43.374466,-98.394745,1066_1394,SD,17.166727531040248,0.4814064695875037,21.24944484886255,77.877932534594,75.19646015854183,33.84992477191429,0.990488374570126,0.47682751156926934,34.17498442281589,0,0,0,1,1,1,1,1,2,2
1068,1394,43.411674,-98.396271,1068_1394,SD,17.173748548145944,0.4757375633955496,20.79359864900136,97.23513146535043,59.62136387449549,34.14389947870726,0.9902533650229383,0.4711007230202564,34.47996309299727,0,0,0,1,1,1,2,2,2,2
1070,1394,43.448895,-98.397797,1070_1394,SD,17.169825666869887,0.47850212984692936,20.24911142196913,97.23513146535043,56.36958887237543,33.81673446647747,0.9904554214561418,0.47393502868520193,34.14261130173934,0,0,0,1,1,1,1,1,2,2
1072,1394,43.486107000000004,-98.399353,1072_1394,SD,17.168621875917527,0.46993221280858427,19.725593056619104,97.23513146535043,53.243043658679994,34.30626089633602,0.9906496964517112,0.465538203971705,34.63006249253745,0,0,0,1,1,1,2,2,2,2
1074,1394,43.523323,-98.400879,1074_1394,SD,17.172895587568135,0.48304330716348765,19.22618308359373,97.23513146535043,50.260478071338476,33.25707361446447,0.9908350249458356,0.4786162273032532,33.56469319025383,0,0,0,0,1,1,1,1,1,2
1076,1394,43.560534999999994,-98.402405,1076_1394,SD,17.168404623412396,0.4991269782660175,18.75584622710465,97.23513146535043,47.45154233037868,32.077840109863935,0.991009564554679,0.4946396093888987,32.368850167736234,0,0,0,0,0,1,1,1,1,1
1078,1394,43.597752,-98.403961,1078_1394,SD,17.17334346272122,0.49452937116740847,18.320239657517668,97.23513146535043,44.8500220679789,32.27551194443319,0.9911712159311687,0.4901632781336765,32.56300367249017,0,0,0,0,0,1,1,1,1,1
1080,1394,43.634964000000004,-98.405518,1080_1394,SD,17.174376353050533,0.48166168528269265,17.925556797859898,97.23513146535043,42.492905513021725,33.04421753139836,0.9913176807276044,0.47747974474978816,33.333630756131235,0,0,0,0,1,1,1,1,1,2
1082,1394,43.672188,-98.407043,1082_1394,SD,17.17481679752083,0.4678786539732254,17.57838984559752,97.23513146535043,40.419562446588024,33.93294915161104,0.9914465126131248,0.4638766598078773,34.22569822972599,0,0,0,1,1,1,1,2,2,2
1084,1394,43.709404,-98.4086,1084_1394,SD,17.173914666155536,0.462042112053947,17.2873950178072,97.23513146535043,38.68168934364603,34.28969692031134,0.9915544993097173,0.4581399350776557,34.58175717439892,0,0,0,1,1,1,2,2,2,2
