row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1174,1588,45.380672,-93.33404499999999,1174_1588,MN,12.851558857557151,0.4288607404360185,2.9924421853612864,0.0,17.871399383756852,33.13765685722883,0.9988895199657153,0.42838449914627574,33.17449647320978,0,0,0,0,1,1,1,1,2,2
1176,1588,45.417912,-93.332275,1176_1588,MN,17.200725717248496,0.43222743215380005,3.6717941845168585,0.0,21.928610900976878,33.058965237307085,0.9986374159033531,0.43163848592861276,33.10407231978427,0,0,0,0,1,1,1,1,2,2
1178,1588,45.455147,-93.330505,1178_1588,MN,16.46085630006057,0.4345941915669567,4.14518859204776,0.0,24.755806883044038,33.003276136639045,0.9984617416529109,0.4339256734241824,33.05412191558139,0,0,0,0,1,1,1,1,2,2
1180,1588,45.492385999999996,-93.328735,1180_1588,MN,15.341734740127432,0.43068426244197533,4.673850473547809,0.0,27.913070094167704,33.443018233004985,0.9982655579247289,0.4299372655360389,33.50112399202562,0,0,0,0,1,1,1,2,2,2
1182,1588,45.529617,-93.326965,1182_1588,MN,13.748351166022712,0.42875289110020537,5.2409298337325705,0.0,31.29976935195925,33.74465112332729,0.9980551176661265,0.4279190171767074,33.81040838930469,0,0,0,1,1,1,1,2,2,3
1184,1588,45.566864,-93.325195,1184_1588,MN,15.44635500696636,0.4206859005583755,5.835567826533398,0.0,34.851053687571614,34.55308998568113,0.9978344505395025,0.4197748844333824,34.628078803051146,0,0,1,1,1,2,2,2,3,3
1186,1588,45.604095,-93.32339499999999,1186_1588,MN,16.863348090444866,0.41841080176552337,6.449903469326799,0.0,38.51997590827352,34.90858112567177,0.9976064737154191,0.417409324513745,34.99233620213047,0,0,1,1,1,2,2,2,3,3
1188,1588,45.641335,-93.321625,1188_1588,MN,14.818542195891546,0.4235286781069977,7.078808423299548,0.0,42.27590865840392,34.6562605532604,0.997373090294257,0.42241610651181793,34.74753920123882,0,0,1,1,1,2,2,2,3,3
1190,1588,45.678574,-93.319824,1190_1588,MN,13.407021110965216,0.42014894423443727,7.718912528168299,0.0,46.09872473861183,35.10895759117093,0.9971355509253103,0.41894544897989305,35.209814311194634,0,0,1,1,2,2,2,3,3,4
1192,1588,45.715809,-93.318054,1192_1588,MN,15.981794053837445,0.42438207716733467,8.367293528264378,0.0,49.970971915931216,34.93316131528794,0.9968949400427547,0.4230643453729498,35.04196872921205,0,0,1,1,2,2,2,3,3,3
1194,1588,45.753052000000004,-93.316254,1194_1588,MN,17.034942850028038,0.42187589054651536,8.842131719421555,31.272168550469274,45.17956493500993,35.26917078549211,0.9952494977142506,0.4198717681641716,35.4375167900043,0,1,1,1,2,2,2,3,3,4
1196,1588,45.790283,-93.314453,1196_1588,MN,17.182035009839346,0.41318569377940756,9.120050874301876,43.61774023369685,25.505472550888754,36.087742120252884,0.9957048720106015,0.4114110083412366,36.24341221448663,0,1,1,1,2,2,3,3,4,4
1198,1588,45.827521999999995,-93.31268299999999,1198_1588,MN,16.13170869416692,0.40809213178589065,9.2996838994234,43.61774023369685,26.57827307153493,36.58841632805365,0.9956382111110622,0.406312120059804,36.74870642743166,0,1,1,1,2,3,3,3,4,5
1200,1588,45.864761,-93.31088299999999,1200_1588,MN,12.57554799027468,0.4054163006298632,9.575536543708141,43.61774023369685,28.22571434916242,36.907580732754845,0.9955358436015472,0.40360645885736934,37.07308076345539,0,1,1,2,2,3,3,4,4,5
1202,1588,45.901993,-93.30908199999999,1202_1588,MN,16.724502992298255,0.40372691644615305,9.931584699877355,43.61774023369685,30.352097552112106,37.162693398369356,0.995403715946549,0.4018712728581426,37.33429241122595,0,1,1,2,2,3,3,4,5,5
1204,1588,45.939236,-93.307281,1204_1588,MN,17.210517387569524,0.41232191415288155,10.352434172593332,43.61774023369685,32.865485795381595,36.50453995570869,0.9952475408534506,0.41036237110064294,36.678854714280526,0,1,1,1,2,3,3,3,4,5
1206,1588,45.976471000000004,-93.305481,1206_1588,MN,12.934140631359279,0.40742756231269206,10.824228008381496,43.61774023369685,35.68312287703065,37.07525197332243,0.9950724605670196,0.4054199469333132,37.25884640822633,0,1,1,2,2,3,3,4,5,5
1208,1588,46.013714,-93.30368,1208_1588,MN,16.819358260211494,0.41903521556388806,11.33605074003163,43.61774023369685,38.73981967663836,36.187666866340265,0.9948825257614715,0.41689081364320363,36.37380889632436,0,1,1,1,2,2,3,3,4,4
1210,1588,46.050948999999996,-93.30188000000001,1210_1588,MN,17.20424822662715,0.4301569042262488,11.878961045089225,43.61774023369685,41.98217701898084,35.39611406609881,0.9946810545159707,0.42786892310309055,35.58539081989773,0,1,1,1,2,2,2,3,3,4
1212,1588,46.088184000000005,-93.300049,1212_1588,MN,17.208298711460866,0.4403366358109566,12.44661891532574,43.61774023369685,45.3723312421625,34.72498704744637,0.9944703995752383,0.4379017501625382,34.91807002227339,0,0,1,1,1,2,2,2,3,3
1214,1588,46.125423,-93.298248,1214_1588,MN,15.776503388722384,0.43568182074363837,13.03351571093905,43.61774023369685,48.87738376506906,35.24976392160663,0.9942526051674123,0.433177785298444,35.45352935300709,0,1,1,1,2,2,2,3,3,4
1216,1588,46.162655,-93.296448,1216_1588,MN,15.818293139946787,0.43671077145458825,13.635826663516054,43.61774023369685,52.474492387374866,35.32415340437705,0.9940290906445455,0.43410321102368227,35.536337655341924,0,1,1,1,2,2,2,3,3,4
1218,1588,46.19989,-93.294617,1218_1588,MN,16.36457387462423,0.44008385469457406,14.250922317623026,43.61774023369685,56.1479535314309,35.2129588890084,0.9938008317841396,0.4373557008502381,35.43261160869797,0,1,1,1,2,2,2,3,3,4
1220,1588,46.237125,-93.29278599999999,1220_1588,MN,10.960012113035397,0.4282685222295005,14.700478292529302,74.23253156853448,38.50531787600558,36.30426485083148,0.9929947773966632,0.42526840589728077,36.56037844026778,0,1,1,1,2,2,3,3,4,5
1222,1588,46.274364,-93.29098499999999,1222_1588,MN,5.244907562976857,0.43074698673030126,14.932772299343476,74.23253156853448,39.892619188137054,36.15693648190747,0.9929085742753755,0.4276923764677975,36.41517196917632,0,1,1,1,2,2,3,3,4,4
1224,1588,46.311588,-93.28915400000001,1224_1588,MN,7.1137663852023465,0.4323708942059893,15.226120226196079,74.23253156853448,41.644545419101796,36.09858770420919,0.9927997143557212,0.4292577002634339,36.360392919366845,0,1,1,1,2,2,3,3,4,4
1226,1588,46.348831,-93.287323,1226_1588,MN,12.356671946603965,0.4361534641535699,15.268223460494664,3.986772070026468,89.50042252625734,35.7965400568966,0.9941909606051994,0.4336198314981231,36.0056985783757,0,1,1,1,2,2,3,3,4,4
1228,1588,46.386066,-93.285492,1228_1588,MN,3.082999466975925,0.43965794483291076,14.891475129272376,3.986772070026468,87.25041417943794,35.41338745982819,0.9943307699895942,0.4371654228177507,35.6152987805042,0,1,1,1,2,2,2,3,3,4
1230,1588,46.423297999999996,-93.283661,1230_1588,MN,9.849239008842149,0.43653738437505996,14.538570542536206,3.986772070026468,85.14280493479673,35.57425273132917,0.9944617310820073,0.43411972294763373,35.77236973475409,0,1,1,1,2,2,3,3,4,4
1232,1588,46.460533,-93.28183,1232_1588,MN,17.12094926911728,0.43766825096791906,14.211267228218711,3.986772070026468,83.18809106316046,35.39696519481364,0.994583191672786,0.43529748594151885,35.58974803835123,0,1,1,1,2,2,2,3,3,4
1234,1588,46.497768,-93.279999,1234_1588,MN,17.116312047932592,0.43247154887113987,13.911440109836676,3.986772070026468,81.39746994275966,35.74316286640699,0.9946944559873746,0.43017705203439577,35.933811283714114,0,1,1,1,2,2,3,3,4,4
1236,1588,46.534996,-93.278137,1236_1588,MN,16.84357503240165,0.42851002550421624,13.640608790668747,3.986772070026468,79.7800169158784,36.00145450734627,0.9947949601087461,0.4262796137276646,36.18982398484484,0,1,1,1,2,2,3,3,4,4
1238,1588,46.572231,-93.276306,1238_1588,MN,9.8287279172149,0.43797429033383145,13.401238458023649,3.986772070026468,78.35045452157375,35.161102257748986,0.9948837892184622,0.43573352154758915,35.34191896459589,0,0,1,1,2,2,2,3,3,4
1240,1588,46.609466999999995,-93.274475,1240_1588,MN,1.3005426499532886,0.43796609712242673,13.194738381824653,3.986772070026468,77.11719917161855,35.1079360746398,0.9949604203436412,0.4357589320891937,35.28576148035533,0,0,1,1,2,2,2,3,3,4
1242,1588,46.64669,-93.272614,1242_1588,MN,0.02807635719318248,0.43150979889816254,13.022382391596508,3.986772070026468,76.08785840352674,35.587628458253285,0.9950243807726427,0.42936277044597176,35.76558438760994,0,1,1,1,2,2,3,3,4,4
1244,1588,46.683926,-93.270752,1244_1588,MN,4.784030131048475,0.43056930880401295,12.885837040075259,3.986772070026468,75.27238516799719,35.629160547927334,0.9950750520562451,0.4284487773719747,35.80550077534599,0,1,1,1,2,2,3,3,4,4
1246,1588,46.721153,-93.26892099999999,1246_1588,MN,5.310726979273073,0.43222436664701314,12.786758419707295,3.986772070026468,74.68066994500994,35.466562897682834,0.9951118196269877,0.4301115759812315,35.640781466124366,0,1,1,1,2,2,2,3,4,4
1248,1588,46.758385,-93.267059,1248_1588,MN,5.087298957351839,0.43297423348504316,12.725211294364758,3.986772070026468,74.31309951598064,35.38891133247126,0.9951346594513274,0.4308676663903379,35.56193224340424,0,1,1,1,2,2,2,3,3,4
1250,1588,46.795612,-93.265198,1250_1588,MN,5.0781944851209735,0.42333013096360533,12.702176523251625,3.986772070026468,74.17553174732329,36.18891285412087,0.9951432075374159,0.4212741043743566,36.36553269923236,0,1,1,1,2,2,3,3,4,4
1252,1588,46.832844,-93.263336,1252_1588,MN,15.563677464934466,0.44238077765248257,12.717843444212914,3.986772070026468,74.26909739847693,34.63451952086973,0.9951373936229446,0.4402296540619829,34.80375648911921,0,0,1,1,1,2,2,2,3,3
1254,1588,46.870075,-93.261475,1254_1588,MN,14.440968725876616,0.4466282279673328,12.772092361159176,3.986772070026468,74.59308162300955,34.319009677824724,0.9951172621265216,0.4444474594032722,34.487402624778625,0,0,1,1,1,2,2,2,3,3
1256,1588,46.907299,-93.259613,1256_1588,MN,14.672269067332433,0.446889085989821,12.864375058915615,3.986772070026468,75.14421038194887,34.32255007652699,0.9950830164880028,0.44469173972231757,34.4921473965693,0,0,1,1,1,2,2,2,3,3
1258,1588,46.944538,-93.257751,1258_1588,MN,14.46121701853605,0.431428334893099,12.993955977734444,3.986772070026468,75.91809078106037,35.58682667116472,0.9950349296698593,0.42928626286793925,35.76439942964817,0,1,1,1,2,2,3,3,4,4
1260,1588,46.981758,-93.25589000000001,1260_1588,MN,16.941763333474956,0.41942977168940265,12.626401805956199,61.589629885030575,60.38552788962447,36.50481718169676,0.9924207962410271,0.41625082798718915,36.78360763898272,0,1,1,1,2,3,3,3,4,5
1262,1588,47.01899,-93.254028,1262_1588,MN,15.75939423279918,0.413624849448957,12.131302549682154,61.589629885030575,57.42870667290775,36.88049442983233,0.9926045250501486,0.41056589723622117,37.15527533784822,0,1,1,2,2,3,3,4,4,5
1264,1588,47.05621,-93.252136,1264_1588,MN,9.73932594404729,0.41040950828096096,11.661883071387074,61.589629885030575,54.62524967842838,37.03886472167332,0.9927787242246225,0.4074458280408271,37.30827808643998,0,1,1,2,2,3,3,4,5,5
1266,1588,47.093441,-93.250244,1266_1588,MN,16.515462911695927,0.41591041451391936,11.222309993642716,61.589629885030575,52.00004072062586,36.428332049172454,0.9929418475520613,0.41297485540359474,36.687276439179854,0,1,1,1,2,3,3,3,4,5
1268,1588,47.130672,-93.24838299999999,1268_1588,MN,16.375601662135285,0.4218246577399195,10.817820447370329,61.589629885030575,49.58435688106802,35.80812026924264,0.9930919515598879,0.41891067257101844,36.05720518930542,0,1,1,1,2,2,3,3,4,4
1270,1588,47.167891999999995,-93.24649000000001,1270_1588,MN,13.990861512198968,0.4364448709373668,10.453162356679512,61.589629885030575,47.40655361083809,34.51322593987183,0.9932272743176788,0.4334889495510519,34.74856846191776,0,0,1,1,1,2,2,2,3,3
1272,1588,47.205109,-93.244629,1272_1588,MN,7.22812080596041,0.4299771126655122,10.134695409805948,61.589629885030575,45.50461210435047,34.947827044804896,0.9933454557775622,0.4271158109546434,35.18194686605653,0,0,1,1,2,2,2,3,3,4
1274,1588,47.242336,-93.242737,1274_1588,MN,10.583582970689722,0.4264468389355481,9.867570037022995,61.589629885030575,43.909291651413234,35.16563058615866,0.9934445846411296,0.42365130277784824,35.39767706203949,0,1,1,1,2,2,2,3,3,4
1276,1588,47.27956,-93.240845,1276_1588,MN,16.192868335628116,0.42753910321630845,9.658046325147254,61.589629885030575,42.657978608970424,35.01984650774321,0.9935223378220885,0.42476964933782596,35.24817226003253,0,0,1,1,2,2,2,3,3,4
1278,1588,47.316776000000004,-93.23895300000001,1278_1588,MN,12.93745409535301,0.4264234060220458,9.511298218921583,61.589629885030575,41.78157269944331,35.072187625177804,0.9935767952959303,0.42368440119455963,35.29891981296905,0,0,1,1,2,2,2,3,3,4
1280,1588,47.354,-93.237061,1280_1588,MN,16.685961491316572,0.4493514418897744,9.431269942648877,61.589629885030575,41.30362953507418,33.26230798979519,0.993606493381131,0.44647851047185383,33.47633918595609,0,0,0,0,1,1,1,2,2,2
1282,1588,47.391216,-93.235138,1282_1588,MN,16.7005460002432,0.45083162105425933,9.419916281573599,61.589629885030575,41.23582344260007,33.15022566699263,0.9936107066668554,0.44795112558348654,33.36339417899154,0,0,0,0,1,1,1,1,2,2
1284,1588,47.428436,-93.233246,1284_1588,MN,14.33364806955358,0.44524281058572757,9.47834448326727,61.589629885030575,41.5847671023474,33.58131676990672,0.993589024259176,0.44238836972828616,33.79799489526878,0,0,0,1,1,1,1,2,2,3
1286,1588,47.46566,-93.23135400000001,1286_1588,MN,17.19746645821257,0.4338671142516779,9.604470082717203,61.589629885030575,42.33801171683387,34.49498076639627,0.993542219692429,0.4310652957451607,34.71918966571434,0,0,1,1,1,2,2,2,3,3
1288,1588,47.50288,-93.229431,1288_1588,MN,16.163102502930652,0.4229102755520363,9.794379087804776,61.589629885030575,43.47218222582306,35.4399449194966,0.9934717454291291,0.42014940961259545,35.67282621025961,0,1,1,1,2,2,2,3,4,4
1290,1588,47.540089,-93.22753900000001,1290_1588,MN,9.705538309041689,0.4256822710533164,10.043879814552524,61.589629885030575,44.962245143683006,35.27607257971612,0.993379156981824,0.42286389556105175,35.51118657139449,0,1,1,1,2,2,2,3,3,4
1292,1588,47.577309,-93.225616,1292_1588,MN,9.598182713567633,0.42585859121627506,10.346752684063476,61.589629885030575,46.77105603400307,35.34265488239131,0.9932667624045239,0.4229911841395412,35.58223854871874,0,1,1,1,2,2,2,3,3,4
1294,1588,47.614521,-93.223694,1294_1588,MN,6.476606494480822,0.43483276133670384,10.697261578157589,61.589629885030575,48.864357774152964,34.705263702992774,0.9931366903414329,0.4318483694459603,34.94510276431471,0,0,1,1,1,2,2,2,3,3
1296,1588,47.651740999999994,-93.221802,1296_1588,MN,11.670026596153962,0.44870211207220667,11.090002189743851,61.589629885030575,51.20987487661008,33.73244440980978,0.9929909463033516,0.445557134874893,33.970545789351796,0,0,0,1,1,1,2,2,2,3
1298,1588,47.688946,-93.219879,1298_1588,MN,16.411126702732748,0.43463779775644285,11.518625282960894,61.589629885030575,53.76968857040689,34.93655799673515,0.9928318864593288,0.4315222646730574,35.18879527663752,0,0,1,1,2,2,2,3,3,4
1300,1588,47.726162,-93.217957,1300_1588,MN,17.189532283091246,0.4217476533092211,11.978826070912962,61.589629885030575,56.51808989907549,36.128909896372555,0.9926611082938281,0.4186524929542526,36.39601631867134,0,1,1,1,2,2,3,3,4,4
1302,1588,47.763371,-93.216034,1302_1588,MN,17.19061515871627,0.4226815698775478,12.466001758540926,61.589629885030575,59.42759014815199,36.18065635749637,0.9924803198806229,0.4195031396797125,36.454784677088846,0,1,1,1,2,2,3,3,4,5
1304,1588,47.800583,-93.214111,1304_1588,MN,15.682899018318851,0.4364608834139345,12.97651140998594,61.589629885030575,62.47644499816972,35.17193537662036,0.9922908723524426,0.4330961507505308,35.44518684651164,0,1,1,1,2,2,2,3,3,4
1306,1588,47.837795,-93.212158,1306_1588,MN,10.280090492250608,0.43571457947548453,13.506845232532694,61.589629885030575,65.64369333994621,35.37112390205515,0.9920940681754646,0.4322698497151953,35.65299404229409,0,1,1,1,2,2,2,3,4,4
1308,1588,47.875,-93.210236,1308_1588,MN,11.871249758717134,0.4315424441818385,14.054601894032233,61.589629885030575,68.91499398884733,35.857987747079626,0.9918907984718035,0.4280429795339975,36.15114466464018,0,1,1,1,2,2,3,3,4,4
1310,1588,47.912209000000004,-93.208313,1310_1588,MN,7.868518620400442,0.4284499963003499,14.61734685880549,61.589629885030575,72.2758074628249,36.26673848237539,0.991681966685234,0.42488613495741223,36.570936752636015,0,1,1,1,2,2,3,3,4,5
1312,1588,47.949417,-93.20636,1312_1588,MN,10.196631135935329,0.41549400463367364,15.192830832892067,61.589629885030575,75.71270057647119,37.55572478102767,0.991468407517274,0.4119491791071233,37.87889205171003,0,1,1,2,2,3,4,4,5,5
1314,1588,47.986626,-93.20440699999999,1314_1588,MN,15.199281032226772,0.40617173349971436,15.779612204672244,61.589629885030575,79.21706376762373,38.58260279715171,0.9912506559426439,0.40261799725695263,38.92315487091509,0,1,2,2,3,3,4,4,5,6
1316,1588,48.023827000000004,-93.202484,1316_1588,MN,0.006311689586760949,0.42735989346598185,16.376286548355225,61.589629885030575,82.78050955453446,36.829090448694025,0.9910292331365923,0.4235261474949278,37.16246626966847,0,1,1,2,2,3,3,4,4,5
1324,1588,48.172638,-93.194702,1324_1588,MN,3.416643469107944,0.4527903993211346,18.839147368847197,61.589629885030575,97.4891544082044,35.38154671590243,0.9901152780460788,0.44831469212044023,35.734775031171495,0,1,1,1,2,2,3,3,4,4
1326,1588,48.209839,-93.192719,1326_1588,MN,10.506230774413273,0.459031839066886,19.469637997797697,61.589629885030575,101.25455709261084,35.057259894859364,0.989881306189019,0.4543870364378767,35.4156197067986,0,1,1,1,2,2,2,3,3,4
1328,1588,48.247036,-93.190765,1328_1588,MN,17.092520840528618,0.445100079384514,20.104915908332504,61.589629885030575,105.04855027797136,36.3174924928294,0.9896455577961772,0.44049131633761013,36.69747437022214,0,1,1,1,2,3,3,3,4,5
1330,1588,48.284237,-93.188812,1330_1588,MN,17.01000566088958,0.42938482517454074,20.744490285273365,61.589629885030575,108.86820272834862,37.81672898809987,0.989408215006563,0.42483687342684745,38.22156357156284,0,1,1,2,3,3,4,4,5,6
1332,1588,48.321426,-93.186829,1332_1588,MN,12.346337269579427,0.40957706174782693,21.38752391418626,61.589629885030575,112.7085144495595,39.8248260315711,0.9891695885061833,0.4051411736306696,40.260867796909785,0,1,2,2,3,4,4,5,6,7
1334,1588,48.358627,-93.184875,1334_1588,MN,15.402031920103722,0.4098888312863404,22.034311061769486,61.589629885030575,116.57124285490214,39.97466661503248,0.988929569094167,0.40535118530051234,40.42215731464902,0,1,2,2,3,4,4,5,6,7
1336,1588,48.395809,-93.18292199999999,1336_1588,MN,12.160750797724187,0.42392102353529815,22.683856291054408,61.589629885030575,120.45044301694746,38.82637912460851,0.9886885261720968,0.4191258519724807,39.270587345574356,0,1,2,2,3,3,4,5,5,6
1338,1588,48.433014,-93.180939,1338_1588,MN,11.764131105542463,0.4244295206845597,23.336498569944702,61.589629885030575,124.3481393125788,38.955398048794045,0.9884463339507121,0.419525803741111,39.410736537504846,0,1,2,2,3,4,4,5,6,6
1340,1588,48.470203000000005,-93.178955,1340_1588,MN,9.181257548687807,0.42194988635112135,23.99140674565568,61.589629885030575,128.2593679488659,39.36150397580192,0.9882033008665728,0.4169722704924534,39.83138281493811,0,1,2,2,3,4,4,5,6,6
1342,1588,48.507393,-93.176971,1342_1588,MN,2.926807431024537,0.42083257122857437,24.648659620184336,61.589629885030575,132.18459954541407,39.64429594279785,0.9879593976766597,0.41576549359370235,40.12745466668729,0,1,2,2,3,4,4,5,6,6
1344,1588,48.544582,-93.174988,1344_1588,MN,6.454443811483289,0.4253591096134286,25.308023868491546,61.589629885030575,136.1224406434021,39.399369870658454,0.9877147109667048,0.4201334500088825,39.88942296110702,0,1,2,2,3,4,4,5,6,6
1346,1588,48.581768,-93.173004,1346_1588,MN,4.8952671483359005,0.4318307713912477,25.969277682893964,61.589629885030575,140.07156656771514,38.98371213456801,0.9874693230484083,0.4264196394971873,39.47840325228709,0,1,2,2,3,4,4,5,6,6
1348,1588,48.618953999999995,-93.171021,1348_1588,MN,0.8888068364463053,0.44652859330149125,26.632321484196517,61.589629885030575,144.03138261360866,37.87004162352242,0.9872232708751016,0.4408234184183562,38.360158984049654,0,1,1,2,3,3,4,4,5,6
1074,1590,43.518051,-93.36816400000001,1074_1590,MN,15.264241259045244,0.478747943899627,11.857247958404301,17.13506312629321,63.5752222973672,31.7983698508382,0.9949848829070513,0.47634696690296197,31.958646203681774,0,0,0,0,0,0,0,1,1,1
1076,1590,43.555267,-93.366486,1076_1590,MN,17.172771149926287,0.4755752910436764,11.510165442753685,17.13506312629321,61.502383501465005,31.92719045681722,0.9951136834585756,0.473251479632357,32.08396285523118,0,0,0,0,0,0,1,1,1,1
1078,1590,43.59248,-93.364807,1078_1590,MN,17.177572850768446,0.4760133495619442,11.199165671623078,17.13506312629321,59.64503730265749,31.823226492848793,0.9952290938876216,0.4737423345629454,31.975779936797323,0,0,0,0,0,0,0,1,1,1
1080,1590,43.629696,-93.363098,1080_1590,MN,7.041545503700442,0.4659276314154237,10.927296624755067,17.13506312629321,58.02138678054292,32.44547937945304,0.9953299831044505,0.46375174150461035,32.597711241708055,0,0,0,0,1,1,1,1,1,2
1082,1590,43.666908,-93.36142,1082_1590,MN,5.731660066796636,0.4601823740923259,10.698768964725073,17.13506312629321,56.65657876433112,32.793862986928055,0.9954147885536541,0.4580723406032311,32.94492242231785,0,0,0,0,1,1,1,1,2,2
1084,1590,43.704124,-93.359711,1084_1590,MN,17.034870856041024,0.4690191619286837,10.51590745683338,17.13506312629321,55.564497167755874,32.13148704128427,0.9954826475266849,0.466900437057513,32.277294959501496,0,0,0,0,0,0,1,1,1,1
1086,1590,43.741341,-93.358032,1086_1590,MN,17.178269567663968,0.48282592223225806,10.382289671441988,17.13506312629321,54.76650788021535,31.181072221998722,0.9955322324054265,0.48066876822308874,31.32100720300973,0,0,0,0,0,0,0,0,1,1
1088,1590,43.778560999999996,-93.356323,1088_1590,MN,17.176946636758807,0.49078967504734766,10.29927967690974,17.13506312629321,54.270757361663506,30.655807752175324,0.9955630369910673,0.4886120594139965,30.79243263673959,0,0,0,0,0,0,0,0,0,0
1090,1590,43.815773,-93.354614,1090_1590,MN,17.177454744074353,0.4891118676708714,10.2686852076324,17.13506312629321,54.088041724895604,30.75382627150269,0.9955743904425921,0.48694724951466556,30.890535721625767,0,0,0,0,0,0,0,0,0,0
1092,1590,43.852996999999995,-93.352905,1092_1590,MN,17.17795731403338,0.4882329889486823,10.291041558274816,17.13506312629321,54.22155784528997,30.814414103598622,0.9955660941148804,0.48606820982567317,30.951650810280494,0,0,0,0,0,0,0,0,0,0
1094,1590,43.890213,-93.351196,1094_1590,MN,17.176745908315315,0.4814326608165012,10.178301252823706,8.908680124915122,57.023331395347206,31.222941079914005,0.9959031645568828,0.4794603104281939,31.351382535074425,0,0,0,0,0,0,0,0,1,1
1096,1590,43.927433,-93.349487,1096_1590,MN,17.182975254981457,0.4828529779912783,9.981871261542448,8.908680124915122,55.85021639171968,31.084658833572536,0.9959760587249037,0.480910005963336,31.210247034821908,0,0,0,0,0,0,0,0,0,1
1098,1590,43.964657,-93.347778,1098_1590,MN,17.17772023160922,0.476447437328846,9.813644633678447,0.09363370779030136,58.56928535743922,31.462266265343853,0.9963548461440572,0.47471071311551266,31.57737063969166,0,0,0,0,0,0,0,0,1,1
1100,1590,44.001877,-93.346069,1100_1590,MN,17.185973027986602,0.4731179709798022,9.544892266105675,0.09363370779030136,56.96424820092576,31.61882988651969,0.996454578777094,0.4714405684845522,31.73133082024082,0,0,0,0,0,0,0,0,1,1
1102,1590,44.039097,-93.34436,1102_1590,MN,17.18201424743137,0.47864658862360476,9.320001950788312,0.09363370779030136,55.62116305721383,31.199980497479103,0.9965380344262241,0.47698953061178456,31.308368993104303,0,0,0,0,0,0,0,0,1,1
1104,1590,44.076321,-93.342621,1104_1590,MN,17.18149989978154,0.4775234944784734,9.142584818021703,0.09363370779030136,54.561596241619604,31.230947388633414,0.9966038730194111,0.47590176405501,31.337373086874525,0,0,0,0,0,0,0,0,1,1
1106,1590,44.113541,-93.340912,1106_1590,MN,17.18647280946535,0.4709142370522429,9.014702203740393,0.09363370779030136,53.79785842063834,31.63827187346384,0.9966513296054017,0.4693373004882312,31.744573988568497,0,0,0,0,0,0,0,0,1,1
1108,1590,44.150768,-93.33917199999999,1108_1590,MN,17.187898128024067,0.4739371016187852,8.939254694564289,0.09363370779030136,53.34727241580529,31.418303991660867,0.9966793277912936,0.4723633118567649,31.52298148019772,0,0,0,0,0,0,0,0,1,1
1110,1590,44.187996000000005,-93.337463,1110_1590,MN,17.18659777216898,0.4743709030768867,8.91678126628056,0.09363370779030136,53.213057086819,31.38416453279575,0.9966876675659209,0.4727996289488417,31.488464796039025,0,0,0,0,0,0,0,0,1,1
1112,1590,44.22522,-93.335724,1112_1590,MN,17.186988180359645,0.4651958331217529,8.948494547409394,0.09363370779030136,53.40245446785956,32.010937435482745,0.9966758989290238,0.4636494751546592,32.11769991617138,0,0,0,0,0,0,1,1,1,1
1114,1590,44.262451,-93.333984,1114_1590,MN,13.362481465859425,0.45309101120786194,9.033451028039758,0.09363370779030136,53.90982974916356,32.887549232032974,0.9966443720123185,0.45157060632968593,32.99827918119873,0,0,0,0,1,1,1,1,2,2
1116,1590,44.299679,-93.332275,1116_1590,MN,13.842740806055007,0.4422558901790479,9.14749028411862,0.0,54.63044633785701,33.72271901583914,0.9966054130054646,0.44075461408598937,33.837583637180416,0,0,0,1,1,1,1,2,2,3
1118,1590,44.336899,-93.330536,1118_1590,MN,14.764083987032112,0.45515829154949095,8.465524494400517,0.0,50.55762479639758,32.59573958568529,0.9968584870321748,0.45372840587417507,32.69846222880502,0,0,0,0,1,1,1,1,2,2
1120,1590,44.37413,-93.328796,1120_1590,MN,15.774810476513231,0.46351017840588454,7.785281354397483,0.0,46.49509122681842,31.84087103736597,0.9971109217923609,0.4621710612504332,31.933128342562206,0,0,0,0,0,0,0,1,1,1
1122,1590,44.411353999999996,-93.327057,1122_1590,MN,13.169950325191968,0.4538001685066414,7.1076407397982075,0.0,42.448100403937744,32.35171028890903,0.997362390768642,0.45260322099299644,32.437267124115635,0,0,0,0,0,1,1,1,1,1
1124,1590,44.448582,-93.325317,1124_1590,MN,15.658326484335346,0.4531975126308414,6.433189631514697,0.0,38.4201578826366,32.22484466024031,0.9976126761353948,0.4521155833935581,32.30195989998306,0,0,0,0,0,1,1,1,1,1
1126,1590,44.485817,-93.323578,1126_1590,MN,17.079772922569088,0.45590302979844255,5.763015833240487,0.0,34.41776022092815,31.86580179804567,0.9978613742142165,0.45492802382309877,31.934096881081267,0,0,0,0,0,0,0,1,1,1
1128,1590,44.523041,-93.321838,1128_1590,MN,17.191344304265062,0.463417419055111,5.099190231330481,0.0,30.453275122124424,31.185570101901554,0.9981077165097416,0.46254050192393487,31.244693920365236,0,0,0,0,0,0,0,0,1,1
1130,1590,44.560272,-93.320068,1130_1590,MN,12.800155920467406,0.47526491708950463,4.444270036785736,0.0,26.541974707214727,30.250862860117085,0.9983507540540087,0.4744810883517229,30.300836391696233,0,0,0,0,0,0,0,0,0,0
