row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1070,2136,42.234734,-79.597626,1070_2136,NY,17.130281383375607,0.46929097615600557,8.26349273754424,25.534863390282112,32.39653730385609,31.564975480683046,0.9964003007012727,0.46760166975823775,31.67901039217614,0,0,0,0,0,0,0,0,0,1
1072,2136,42.271141,-79.587402,1072_2136,NY,17.129968543920697,0.46224529078798365,7.664243738219487,25.534863390282112,28.81771521344489,31.89810914140563,0.9966226789489029,0.4606841400366349,32.006204369187415,0,0,0,0,0,0,0,0,1,1
1074,2136,42.307556,-79.577148,1074_2136,NY,14.489905673707705,0.42524640038869754,7.092848401440902,25.534863390282112,25.40524017230941,34.52004048492111,0.9968347208444088,0.423900376821557,34.62965300373921,0,0,0,0,1,1,1,1,2,2
1076,2136,42.343975,-79.566925,1076_2136,NY,11.353601080846223,0.4127798098170202,6.557398785080425,25.466684923874286,22.252708211304842,35.41451937422927,0.9970348470096325,0.411555854529578,35.5198411373952,0,0,0,0,1,1,1,2,2,2
1078,2136,42.380390000000006,-79.556641,1078_2136,NY,1.3202639713410833,0.4132396971239893,6.073678084883079,25.466684923874286,19.363841764458673,35.24148191811441,0.9972143532946218,0.41208855732316435,35.339926467847874,0,0,0,0,1,1,1,2,2,2
1058,2138,42.008705,-79.609711,1058_2138,NY,13.448128617905748,0.41524933398136066,11.891188728658836,70.38680321756348,24.281207180901195,36.670206202629394,0.9941175879305514,0.4128066662873182,36.887191865265706,0,0,0,1,1,1,2,2,3,3
1060,2138,42.045113,-79.599548,1060_2138,NY,17.11969138635444,0.42637355316215136,11.28973220141484,25.534863390282112,50.46978007335276,35.552437925055536,0.9952772786692908,0.4243599096877822,35.7211389097418,0,0,0,0,1,1,1,2,2,2
1062,2138,42.081512,-79.589355,1062_2138,NY,17.122295676819427,0.4433559580156018,10.616617558109736,25.534863390282112,46.449819159685795,34.017315968940856,0.9955270680807059,0.4413728569993846,34.170156753772076,0,0,0,0,1,1,1,1,1,2
1064,2138,42.117924,-79.579132,1064_2138,NY,16.539986710560846,0.44476819464343953,9.946694423149443,25.534863390282112,42.448918504073504,33.73735947742775,0.9957756731396501,0.4428893484121779,33.88048170634145,0,0,0,0,0,1,1,1,1,1
1066,2138,42.154339,-79.56890899999999,1066_2138,NY,17.129042261102718,0.4579809297871145,9.281420478604453,25.534863390282112,38.47578364428158,32.5982131167219,0.9960225529077408,0.45615933486962257,32.72838855059681,0,0,0,0,0,0,1,1,1,1
1068,2138,42.190742,-79.558685,1068_2138,NY,17.128752436767982,0.4600245184063673,8.622648780714956,25.534863390282112,34.54148136325778,32.289926100972984,0.9962670197252576,0.45830725595325844,32.41091540888068,0,0,0,0,0,0,0,1,1,1
1070,2138,42.227154,-79.548462,1070_2138,NY,17.126391528614462,0.4593599026231481,7.972478587510194,25.534863390282112,30.65854880502229,32.1750707405833,0.9965082945682513,0.4577559531560313,32.28781026305809,0,0,0,0,0,0,0,0,1,1
1072,2138,42.263557,-79.538208,1072_2138,NY,17.1300481531412,0.44661536861390433,7.334720483066373,25.534863390282112,26.84974345850658,32.93020115127544,0.9967449633484043,0.44516161921990016,33.037740206533606,0,0,0,0,0,0,1,1,1,1
1074,2138,42.299973,-79.527924,1074_2138,NY,17.13429142013753,0.44004939802033227,6.715156077393099,25.534863390282112,23.14959413167499,33.260828127988106,0.996974880539727,0.4387181960228996,33.361751411411554,0,0,0,0,0,1,1,1,1,1
1076,2138,42.336384,-79.517639,1076_2138,NY,17.137952395988393,0.42697551218030905,6.1248117698510365,25.534863390282112,19.623952451570872,34.12143337751662,0.9971939543016484,0.425777399381054,34.21744910338173,0,0,0,0,1,1,1,1,2,2
1078,2138,42.372795,-79.507355,1078_2138,NY,13.161106897802016,0.40975405623320243,5.5785132579492425,25.466684923874286,16.406628948046297,35.403319206218924,0.9973981064366808,0.40868791979174535,35.49567517498238,0,0,0,0,1,1,1,2,2,2
1080,2138,42.409206,-79.49707,1080_2138,NY,2.235364031729316,0.40851695276870315,5.0980181721246485,25.466684923874286,13.537026446547305,35.376261655057625,0.9975764157126262,0.4075268775008471,35.46220730347392,0,0,0,0,1,1,1,2,2,2
1058,2140,42.001141,-79.56073,1058_2140,NY,9.575320897135585,0.40602808993449974,11.84877703999896,25.534863390282112,53.80849573263573,37.491093751879056,0.9950698199806804,0.4040262983582222,37.67684739208246,0,0,1,1,1,2,2,2,3,3
1060,2140,42.03754,-79.550507,1060_2140,NY,17.125035728698446,0.4114976241958321,11.163387934697592,25.534863390282112,49.71522953887712,36.802633915033766,0.9953241643823456,0.40957352894803706,36.975525393650884,0,0,0,1,1,2,2,2,3,3
1062,2140,42.073935999999996,-79.540283,1062_2140,NY,17.121800924761082,0.4548141754808248,10.479212498562033,25.534863390282112,45.62921159422017,33.125823718050775,0.9955780583975727,0.4528030137568925,33.2729547810327,0,0,0,0,0,1,1,1,1,1
1064,2140,42.11034,-79.53005999999999,1064_2140,NY,17.1252210125963,0.4660816628597058,9.796409462083117,25.534863390282112,41.55138986551622,32.157773720118435,0.9958314431222862,0.4641387749384157,32.292386369416455,0,0,0,0,0,0,0,0,1,1
1066,2140,42.146744,-79.519806,1066_2140,NY,17.128719838289914,0.4606551668027224,9.115437606635084,25.534863390282112,37.484504277101614,32.36783870166684,0.9960841483050578,0.458851309487014,32.49508463390782,0,0,0,0,0,0,0,1,1,1
1068,2140,42.183151,-79.509552,1068_2140,NY,17.12428344342025,0.4393775896427208,8.437115897505429,25.534863390282112,33.43344583599592,33.759068511347834,0.9963358700320456,0.4377676530492633,33.88322103696019,0,0,0,0,0,1,1,1,1,1
1070,2140,42.219551,-79.499298,1070_2140,NY,15.725055206328564,0.4197068197103999,7.7627254408482385,25.534863390282112,29.40586553704365,35.15785840538412,0.9965861328912893,0.418273996403289,35.27829381228129,0,0,0,0,1,1,1,1,2,2
1072,2140,42.255955,-79.489014,1072_2140,NY,11.750809153586864,0.3964534898261108,7.093693520885857,25.534863390282112,25.410287376630233,37.027343204233,0.9968344072248927,0.39519847952305115,37.14492892286309,0,0,1,1,1,2,2,2,3,3
1074,2140,42.292365999999994,-79.478699,1074_2140,NY,17.133276658724938,0.43531791652506413,6.433043134014998,25.534863390282112,21.46476522934866,33.54836124838531,0.9970795712143096,0.43404660155071756,33.646623817122126,0,0,0,0,0,1,1,1,1,1
1076,2140,42.32877,-79.468384,1076_2140,NY,17.133292154028002,0.46423780281263016,5.7870181357335895,25.534863390282112,17.606588515807918,31.2995957837138,0.9973193077966067,0.46299332415410993,31.38372589302867,0,0,0,0,0,0,0,0,0,0
1078,2140,42.365181,-79.458069,1078_2140,NY,17.132725522982668,0.42578532660736707,5.1675029211018115,25.534863390282112,13.906732966664993,33.960152586414345,0.9975492067333847,0.4247418147958941,34.04358637868266,0,0,0,0,0,1,1,1,1,2
1080,2140,42.401577,-79.447754,1080_2140,NY,13.902922913114246,0.40553350183563397,4.6024406390572805,25.466684923874286,10.577348875368234,35.49701755530803,0.9977603220078266,0.4046252373764837,35.57669790263476,0,0,0,0,1,1,1,2,2,2
1082,2140,42.437984,-79.43740799999999,1082_2140,NY,3.5417993919495774,0.4056575281111796,4.129553183621606,25.466684923874286,7.753180501789742,35.35309036285788,0.9979358081309316,0.40482017314002616,35.42621687167624,0,0,0,0,1,1,1,2,2,2
1058,2142,41.993546,-79.511749,1058_2142,NY,6.549844970524704,0.4149307560059719,11.78450326116675,25.534863390282112,53.424641241801176,36.66900989148976,0.995093671652225,0.4128949694754161,36.8498071448948,0,0,0,1,1,1,2,2,3,3
1060,2142,42.029942,-79.50149499999999,1060_2142,NY,17.120001094810807,0.43655293138771084,11.093840354771292,25.534863390282112,49.29987896565072,34.67221523542991,0.9953499731345811,0.4345229485285806,34.834195178846805,0,0,0,0,1,1,1,1,2,2
1062,2142,42.066340999999994,-79.491272,1062_2142,NY,17.12048738301264,0.44343020538941896,10.403448341867287,25.534863390282112,45.17673451383112,33.956742554084684,0.9956061740897441,0.4414818502635888,34.10660102136311,0,0,0,0,1,1,1,1,1,2
1064,2142,42.10273,-79.480988,1064_2142,NY,17.126127031758305,0.4301541412090515,9.713280753387409,25.534863390282112,41.054930364769824,34.82160843231592,0.9958622917621477,0.4283742888754245,34.96628873325463,0,0,0,0,1,1,1,1,2,2
1066,2142,42.139137,-79.470703,1066_2142,NY,17.125426240716454,0.44035054340343843,9.023138196606524,25.534863390282112,36.93327570948724,33.8363967003829,0.9961184001454155,0.4386412787981975,33.968247846283525,0,0,0,0,0,1,1,1,1,2
1068,2142,42.175529,-79.460449,1068_2142,NY,15.94776774438802,0.4023915853350429,8.333865824470653,25.534863390282112,32.8168179523786,36.832757327023295,0.9963741856075994,0.4009325881335542,36.96679205369245,0,0,0,1,1,1,2,2,3,3
1070,2142,42.211937,-79.45013399999999,1070_2142,NY,5.123401383292221,0.3708073099776166,7.644744003615474,25.534863390282112,28.70125931441689,39.75791291559191,0.9966299152009707,0.36955765789889206,39.892353529820255,0,0,1,1,2,2,3,3,4,4
1072,2142,42.248325,-79.439819,1072_2142,NY,16.481367589152914,0.4035805575832858,6.956978748661992,25.534863390282112,24.59380233039464,36.334784834433336,0.996885141379654,0.40232346120449347,36.448316186303344,0,0,0,1,1,1,2,2,2,3
1074,2142,42.284733,-79.42950400000001,1074_2142,NY,17.13015449634689,0.4494436407543524,6.270457887003344,25.534863390282112,20.493777085462025,32.452662445711816,0.9971399057703316,0.4481581895908697,32.54574634703924,0,0,0,0,0,0,0,1,1,1
1076,2142,42.321129,-79.419159,1076_2142,NY,17.131372021777835,0.46198427275168485,5.586779142708143,25.534863390282112,16.41072547321851,31.402794637590173,0.9973936154657499,0.46078016408811806,31.48485628006161,0,0,0,0,0,0,0,0,0,0
1078,2142,42.357533000000004,-79.408813,1078_2142,NY,17.134299006373528,0.4466907554652363,4.908447396481471,25.534863390282112,12.359607088776126,32.30459089564221,0.9976453409174533,0.44563895102079043,32.38083672694176,0,0,0,0,0,0,0,1,1,1
1080,2142,42.393932,-79.398438,1080_2142,NY,17.136056368186065,0.4218094871061093,4.24343751077917,25.534863390282112,8.388049235571536,34.030168074538665,0.9978921226946541,0.4209203644610588,34.10205101393669,0,0,0,0,1,1,1,1,1,2
1082,2142,42.430336,-79.388062,1082_2142,NY,16.851861570967017,0.3986860394710238,3.6263731308354537,25.534863390282112,4.702830509070722,35.8272053401835,0.998121112139178,0.3979369531111825,35.894647357371745,0,0,0,1,1,1,2,2,2,2
1084,2142,42.46674,-79.377686,1084_2142,NY,4.047094858609997,0.399733226180481,3.2285617842473466,25.466684923874286,2.37229888666062,35.619741907037415,0.9982701614444098,0.39904175223388355,35.68146508105457,0,0,0,0,1,1,1,2,2,2
1086,2142,42.503143,-79.36731,1086_2142,NY,0.006839018440812296,0.4137044367964464,3.6210525438921852,25.466311510994,4.716571765600052,34.52512943795634,0.9981245179218441,0.4129285415395811,34.590002367479926,0,0,0,0,1,1,1,1,2,2
1058,2144,41.985928,-79.462769,1058_2144,NY,3.008554854164198,0.4169114516551053,11.773852021659447,25.534863390282112,53.36103013643106,36.491883446586726,0.9950976242728874,0.41486759507415605,36.67166171083078,0,0,0,1,1,1,2,2,3,3
1060,2144,42.02232,-79.452515,1060_2144,NY,15.943463657390938,0.3987223391760691,11.082461191695504,25.534863390282112,49.231920570673154,37.95864119073233,0.9953541958839677,0.3968699532915709,38.13581270637183,0,0,1,1,1,2,2,2,3,3
1062,2144,42.058716,-79.44223000000001,1062_2144,NY,15.893149054458432,0.4134781168429475,10.390970825468756,25.534863390282112,45.102216556569864,36.41310226053407,0.9956108044324473,0.4116632805252204,36.57363107995953,0,0,0,1,1,1,2,2,2,3
1064,2144,42.0951,-79.431946,1064_2144,NY,17.123697493795863,0.40344335632081546,9.699766125911482,25.534863390282112,40.9742185948561,37.123219580588206,0.9958673069714828,0.4017760487747469,37.27727511558048,0,0,1,1,1,2,2,2,3,3
1066,2144,42.131504,-79.421631,1066_2144,NY,16.99582556499348,0.41903857814112166,9.008202436677747,25.534863390282112,36.844076682654645,35.55321981210268,0.9961239427297565,0.41741436061380527,35.69156235184288,0,0,0,0,1,1,1,2,2,2
1068,2144,42.1679,-79.411316,1068_2144,NY,8.183935554668205,0.3655698917541826,8.316895411348117,25.534863390282112,32.71546761314603,40.53740388794009,0.9963804832413643,0.3642467054045257,40.684662706425435,0,0,1,1,2,2,3,3,4,4
1070,2144,42.204291999999995,-79.40100100000001,1070_2144,NY,16.71711037846389,0.3965497553857989,7.625814244842608,25.534863390282112,28.588207412888774,37.17153675418982,0.9966369399379142,0.39521613474083106,37.29696870006185,0,0,1,1,1,2,2,2,3,3
1072,2144,42.240685,-79.390656,1072_2144,NY,17.12900914769897,0.45298737970094044,6.934874631058334,25.534863390282112,24.461792590773612,32.36622051530981,0.9968933441049712,0.45158010378741886,32.467084574999134,0,0,0,0,0,0,0,1,1,1
1074,2144,42.277073,-79.38031,1074_2144,NY,17.133908839775472,0.4417875623450193,6.244385712098356,25.534863390282112,20.33806939867376,33.00832284343526,0.9971495810214774,0.44052828269283584,33.102679348891286,0,0,0,0,0,0,1,1,1,1
1076,2144,42.31348,-79.369934,1076_2144,NY,17.131678396255374,0.41412969036958736,5.5541210126057505,25.534863390282112,16.215685285293848,35.02252913339797,0.9974057347312827,0.41305532809711687,35.113623186489505,0,0,0,0,1,1,1,1,2,2
1078,2144,42.349869,-79.35955799999999,1078_2144,NY,17.134286233829695,0.4549708663854397,4.865464295952858,25.534863390282112,12.102904332727304,31.705888071772527,0.9976612917268564,0.4539068222561847,31.780212718178802,0,0,0,0,0,0,0,0,1,1
1080,2144,42.386269,-79.349182,1080_2144,NY,17.134755141910677,0.45280710760034387,4.179827895528998,25.534863390282112,8.008161248313508,31.684543217715724,0.9979157278984804,0.45186333437860265,31.750720358361807,0,0,0,0,0,0,0,0,1,1
1082,2144,42.422668,-79.338776,1082_2144,NY,11.245609486656752,0.41186950022707686,3.507439998526677,25.534863390282112,3.9925405934128464,34.647454479968715,0.9981652476180487,0.41111382168048216,34.71114082828365,0,0,0,0,1,1,1,1,2,2
1084,2144,42.459064,-79.328369,1084_2144,NY,2.8168815704924945,0.3980419016105232,3.0703844377872933,25.534863390282112,1.3823666969630102,35.72573017053978,0.9983274367077656,0.3973761513371183,35.785583824435705,0,0,0,0,1,1,1,2,2,2
1086,2144,42.495457,-79.317932,1086_2144,NY,4.238924439078553,0.4035420572770723,3.576439863479778,25.466311510994,4.450136867331912,35.3819538762826,0.9981410734600317,0.40279190223680655,35.44784882324491,0,0,0,0,1,1,1,2,2,2
1088,2144,42.531853000000005,-79.30749499999999,1088_2144,NY,0.11073435120267608,0.4192859922473892,4.238426541415337,25.466311510994,8.403639583603919,34.23361614408676,0.9978954135798155,0.4184035686419318,34.30581569793799,0,0,0,0,1,1,1,1,2,2
1058,2146,41.978287,-79.413818,1058_2146,NY,0.4664070867378015,0.4312124898496395,11.817090426043752,25.534863390282112,53.61925761272062,35.293087168146535,0.9950815787215255,0.42909160516401906,35.46753142942398,0,0,0,0,1,1,1,2,2,2
1060,2146,42.014687,-79.403534,1060_2146,NY,15.104023913828346,0.4156521861366042,11.129139257046079,25.534863390282112,49.510690316809615,36.42537501008336,0.9953368738919625,0.41371394757556773,36.59602689856449,0,0,0,1,1,1,2,2,2,3
1062,2146,42.051066999999996,-79.39321899999999,1062_2146,NY,16.864361224791605,0.3948362412924416,10.44222240820946,25.534863390282112,45.408300165700034,38.14713547847463,0.9955917852314624,0.3930957183424224,38.31604081546927,0,0,1,1,2,2,2,3,3,3
1064,2146,42.087456,-79.38290400000001,1064_2146,NY,15.75403857059126,0.36992100004375333,9.7560560847955,25.534863390282112,41.31039228650925,40.50470802589758,0.9958464180548056,0.36838450285682334,40.67364936153079,0,0,1,1,2,2,3,3,4,4
1066,2146,42.123847999999995,-79.372559,1066_2146,NY,4.589087724300069,0.3601724616055219,9.07102475985294,25.534863390282112,37.21926282097722,41.38390289484892,0.9961006296860042,0.3587680158008186,41.54590576646274,0,1,1,1,2,3,3,3,4,5
1068,2146,42.160233000000005,-79.36224399999999,1068_2146,NY,15.446721035867105,0.3910619425062476,8.387817574219643,25.534863390282112,33.139027441314894,37.91560588483258,0.9963541643884078,0.3896361949499199,38.054345773830654,0,0,1,1,1,2,2,2,3,3
1070,2146,42.196625,-79.35186800000001,1070_2146,NY,17.130636107226962,0.44139671017460036,7.706822072179955,25.534863390282112,29.07200063123005,33.41577074787876,0.9966068783463089,0.4398989974394389,33.529540557984376,0,0,0,0,0,1,1,1,1,1
1072,2146,42.233017,-79.341492,1072_2146,NY,17.130128476970135,0.44072482588161604,7.029379850666405,25.534863390282112,25.026194647303768,33.29124394066404,0.9968582736999275,0.4393401891050489,33.39616555230128,0,0,0,0,0,1,1,1,1,1
1074,2146,42.269405,-79.33111600000001,1074_2146,NY,17.130699900773212,0.3462590183030298,6.357610572096857,25.534863390282112,21.014268492210764,42.15223554308668,0.9971075638533503,0.34525748620238667,42.27451186929942,0,1,1,2,2,3,3,4,4,5
1076,2146,42.305797999999996,-79.32074,1076_2146,NY,17.12941116510181,0.3855442017743777,5.6952908191015625,25.534863390282112,17.05877659217226,37.66101099138108,0.9973533473360225,0.3845238001856705,37.760951113239265,0,0,1,1,1,2,2,2,3,3
1078,2146,42.342182,-79.310303,1078_2146,NY,17.131919089571262,0.427529646788746,5.051434988413499,25.534863390282112,13.21355453505917,33.79060377484263,0.997592278951288,0.4265002746592243,33.87215848378937,0,0,0,0,0,1,1,1,1,1
1080,2146,42.378578000000005,-79.29989599999999,1080_2146,NY,17.13890174795896,0.425516288980755,4.447507876504182,25.534863390282112,9.606793920465318,33.78846783972587,0.9978163932226412,0.42458712872826004,33.862410027760184,0,0,0,0,0,1,1,1,1,1
1082,2146,42.414974,-79.289459,1082_2146,NY,16.088500346627907,0.41927024535927737,3.9515636570681303,25.534863390282112,6.644926432777458,34.15679735706513,0.998000435593283,0.41843188749986143,34.225232914612796,0,0,0,0,1,1,1,1,2,2
1084,2146,42.451359000000004,-79.279022,1084_2146,NY,16.82711622745213,0.4220543269145436,3.758749106463541,25.534863390282112,5.493403486833492,33.879330463613535,0.9980719880897067,0.4212406011454615,33.9447763967988,0,0,0,0,0,1,1,1,1,2
1086,2146,42.487755,-79.268555,1086_2146,NY,17.113392779436733,0.403090453827355,4.027329346734538,25.534863390282112,7.0974126683471725,35.54928608171158,0.9979723193322337,0.4022731151067681,35.62151513931612,0,0,0,0,1,1,1,2,2,2
1088,2146,42.524143,-79.258087,1088_2146,NY,8.822979517713614,0.4111527251222306,4.527795004160348,25.466311510994,10.13179974391642,34.991154779406536,0.9977880304189972,0.41024326780111386,35.06872573397461,0,0,0,0,1,1,1,1,2,2
1090,2146,42.560534999999994,-79.24762,1090_2146,NY,0.029977219225373563,0.41370795134961436,5.125175027879981,25.466311510994,13.699459978088242,34.93987162249618,0.9975663457386827,0.41270112923087154,35.02511063223944,0,0,0,0,1,1,1,1,2,2
1120,2146,43.106441,-79.088776,1120_2146,NY,0.001619372817056279,0.3902557939657387,1.0406005015673714,0.0,6.214652117064352,35.844764625664745,0.9996138384606693,0.39010509218760814,35.858611842412074,0,0,0,0,1,1,2,2,2,2
1124,2146,43.179226,-79.06738299999999,1124_2146,NY,0.05185884662968372,0.37772319601289206,0.9092721877848372,0.0,5.430335963026558,36.994379506904956,0.9996625737281727,0.37759574228307874,37.006866595932436,0,0,0,1,1,2,2,2,3,3
1126,2146,43.215621999999996,-79.056641,1126_2146,NY,0.13564077413608852,0.3744012360435748,1.4619608809833369,0.0,8.731091586428695,37.49113578461445,0.9994574737727001,0.37419811355348764,37.51148675000134,0,0,1,1,1,2,2,2,3,3
1128,2146,43.252014,-79.045929,1128_2146,NY,3.5625796530732945,0.39518370571057876,2.0994051404238694,0.0,12.538022594510805,35.70363601553885,0.9992209214588271,0.39487582656563847,35.73147363989617,0,0,0,0,1,1,1,2,2,2
1130,2146,43.28841,-79.035156,1130_2146,NY,1.1904113735033477,0.4245288109165888,2.763537861338872,0.0,16.504341862884623,33.414244359252265,0.9989744651930056,0.4240934418444219,33.44854700845282,0,0,0,0,0,1,1,1,1,1
1060,2148,42.007008,-79.35455300000001,1060_2148,NY,12.707669709591908,0.4236377077000012,11.233590480524109,25.534863390282112,50.13449168548085,35.766906802746135,0.9952981125756047,0.4216458108896669,35.93587323318592,0,0,0,1,1,1,2,2,2,2
1062,2148,42.0434,-79.344238,1062_2148,NY,17.127097073668995,0.41839726573006797,10.5557551948188,25.534863390282112,46.08633825197352,36.02994853672942,0.9955496537933404,0.4165352530456494,36.19101106554013,0,0,0,1,1,1,2,2,2,3
1064,2148,42.079788,-79.333862,1064_2148,NY,14.583323156073243,0.4089116347922214,9.880701988475712,25.534863390282112,42.0547998934851,36.67729114990677,0.9958001625956127,0.4071942724133319,36.831979474983434,0,0,0,1,1,1,2,2,3,3
1066,2148,42.116158,-79.32351700000001,1066_2148,NY,3.9587318375843177,0.343807692115965,9.209544754712256,25.534863390282112,38.04652897932671,43.39971240739451,0.9960492256223291,0.3424493854951071,43.57185497561977,0,1,1,2,2,3,4,4,5,5
1068,2148,42.152553999999995,-79.313141,1068_2148,NY,17.131634826789078,0.41117411093374245,8.542753210932085,25.534863390282112,34.06433074575633,36.104017277332396,0.9962966685637566,0.4096513969229521,36.23821941448353,0,0,0,1,1,1,2,2,2,3
1070,2148,42.188938,-79.30276500000001,1070_2148,NY,17.126662936789774,0.43325862176961166,7.8829375343830135,25.534863390282112,30.123793637652245,34.08983696747744,0.9965415227964299,0.43176020670297127,34.208145057334654,0,0,0,0,1,1,1,1,2,2
1072,2148,42.225319,-79.292358,1072_2148,NY,17.128457056908573,0.32988861817207593,7.233037795890553,25.534863390282112,26.24247628328016,44.54693342996799,0.9967826972750592,0.328827266621904,44.690716995537294,0,1,1,2,3,3,4,4,5,6
1074,2148,42.261703000000004,-79.281952,1074_2148,NY,17.12997338189036,0.34506716063411197,6.598000956929213,25.534863390282112,22.449922820428085,42.377354878707784,0.9970183562074695,0.3440382932766011,42.504086925646824,0,1,1,2,2,3,3,4,4,5
1076,2148,42.298088,-79.27154499999999,1076_2148,NY,17.13216715806804,0.40615006943352544,5.98690454027858,25.534863390282112,18.800345836995877,35.83225697477643,0.9972451309712504,0.40503117918621856,35.931242842848675,0,0,0,1,1,1,2,2,2,2
1078,2148,42.334476,-79.261108,1078_2148,NY,17.132196914915163,0.4470763691912369,5.4169833052054175,25.534863390282112,15.396674394619536,32.40657559860284,0.9974566258351311,0.4459392867041125,32.489207810384826,0,0,0,0,0,0,0,1,1,1
1080,2148,42.370865,-79.250641,1080_2148,NY,17.133504760903858,0.4503458968837169,4.9224625162623035,25.534863390282112,12.443307888156555,32.04594981669074,0.9976401399779762,0.4492831436055786,32.121752656622434,0,0,0,0,0,0,0,0,1,1
1082,2148,42.407249,-79.240173,1082_2148,NY,17.132834950954173,0.4729535214440207,4.5690807590235565,25.534863390282112,10.332848896019012,30.428828576012883,0.9977712781459294,0.4718994395948187,30.496797454979962,0,0,0,0,0,0,0,0,0,0
1084,2148,42.443634,-79.22970600000001,1084_2148,NY,17.133816475347196,0.45026868736053294,4.4522274471101575,25.534863390282112,9.634980039359062,31.932227607381737,0.9978146418140579,0.4492846889987362,32.002163798005554,0,0,0,0,0,0,0,0,1,1
1086,2148,42.480022,-79.219238,1086_2148,NY,17.13906212640692,0.41453341942763305,4.619143920937264,25.534863390282112,10.631835043637937,34.730943095352316,0.9977526999618527,0.41360183845834,34.809169743845544,0,0,0,0,1,1,1,1,2,2
1088,2148,42.516415,-79.20871,1088_2148,NY,16.833358081871072,0.39904320614330374,5.005963949827836,25.534863390282112,12.941993368419462,36.1898007947074,0.9976091530218163,0.3980891548997313,36.27653243265299,0,0,0,1,1,1,2,2,2,3
1090,2148,42.552795,-79.198212,1090_2148,NY,4.1171595016520905,0.40317382543084224,5.500616699812248,25.466311510994,15.94166472216984,35.95908373321895,0.9974270212488869,0.4021364677450037,36.05184436270262,0,0,0,1,1,1,2,2,2,2
1118,2148,43.062228999999995,-79.04965200000001,1118_2148,NY,0.12545362916641906,0.3948766649209596,0.8946605469400775,0.0,5.343072633273311,35.38311707816021,0.9996679960335745,0.39474556430195695,35.39486831483185,0,0,0,0,1,1,1,2,2,2
1120,2148,43.098625,-79.03894,1120_2148,NY,0.037307348515252095,0.38216406860803337,0.43346236275449934,0.0,2.5887146760956656,36.42236467308069,0.9998391443277309,0.38210259534986035,36.428224359599625,0,0,0,1,1,1,2,2,2,3
1122,2148,43.135014,-79.028198,1122_2148,NY,1.634040637931226,0.4080823740184239,0.09221967776549933,0.0,0.5507523922937948,34.01363379335324,0.9999657777478784,0.4080684085205339,34.01479785634135,0,0,0,0,0,1,1,1,1,2
1124,2148,43.171406,-79.01745600000001,1124_2148,NY,4.32394198527969,0.40660624777328985,0.6012594378723614,0.0,3.5908287886179466,34.28002905851203,0.9997768756888775,0.40651552403435737,34.28767947337451,0,0,0,0,1,1,1,1,2,2
1126,2148,43.20779,-79.006714,1126_2148,NY,12.598757154765265,0.37779613270026846,1.2936359603241334,0.0,7.725825086024573,37.10337716973659,0.9995199382923419,0.3776147672436577,37.12119763526369,0,0,1,1,1,2,2,2,3,3
1128,2148,43.244183,-78.995972,1128_2148,NY,14.644167518297046,0.3972836699406166,1.9862051362532205,0.0,11.86197194441868,35.48238671668549,0.9992629294030834,0.39699084382886823,35.50855903148648,0,0,0,0,1,1,1,2,2,2
1130,2148,43.280567,-78.985168,1130_2148,NY,7.861939839632963,0.4188583141402755,2.6787883518070874,0.0,15.998202649960394,33.843508282892905,0.9990059153037916,0.418441933500309,33.87718507412572,0,0,0,0,0,1,1,1,1,1
1060,2150,41.999328999999996,-79.305603,1060_2150,NY,9.15625726392576,0.3725504585991371,11.392879920805976,25.534863390282112,51.085796682722986,40.72037434214466,0.9952390010766522,0.37077674626685386,40.91517142926799,0,0,1,1,2,2,3,3,4,4
1062,2150,42.035706,-79.295227,1062_2150,NY,17.12440900251768,0.3726559805593931,10.729052703362688,25.534863390282112,47.121301935665855,40.50549450491629,0.9954853439716935,0.37097356699027617,40.68919221182232,0,0,1,1,2,2,3,3,4,4
1064,2150,42.07209,-79.284851,1064_2150,NY,15.074249670557403,0.40946624390248093,10.070280800088714,25.534863390282112,43.18699842804924,36.680465665654474,0.9957298108654273,0.4077177455967943,36.83776991046804,0,0,0,1,1,1,2,2,3,3
1066,2150,42.108467,-79.274475,1066_2150,NY,2.789036215026228,0.34922640701699437,9.418376584839066,25.534863390282112,39.29370998034796,42.79457083143808,0.9959717291951589,0.3478196284773282,42.96765618640624,0,1,1,2,2,3,4,4,5,5
1068,2150,42.14484,-79.26406899999999,1068_2150,NY,17.122367931279054,0.4128500064260226,8.775577193231683,25.534863390282112,35.45479716617624,36.02183614832913,0.9962102687712691,0.4112854158638881,36.15886854163695,0,0,0,1,1,1,2,2,2,3
1070,2150,42.181217,-79.253662,1070_2150,NY,17.128191438271223,0.34961162339812496,8.144952707130454,25.534863390282112,31.68859506294971,42.33161942637886,0.9964442903020349,0.3483685059582869,42.48267548760564,0,1,1,2,2,3,3,4,4,5
1072,2150,42.217609,-79.243225,1072_2150,NY,17.12998279530785,0.3716593122937695,7.531366636054888,25.534863390282112,28.024149418470945,39.63194686494138,0.9966719889638763,0.3704224260007777,39.76428283706668,0,0,1,1,2,2,3,3,4,4
