row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1444,2470,47.267181,-68.50012199999999,1444_2470,ME,17.202616000526184,0.48080161681154937,36.14472109026333,116.79701582651892,166.5240577375371,37.42904797149066,0.9823952009168941,0.4723372009487496,38.09978706793069,0,0,0,1,1,1,2,2,2,3
1446,2470,47.302254,-68.481628,1446_2470,ME,5.418232532449665,0.33890692644944126,36.68645106749892,116.79701582651892,169.7593659512401,53.282440377346134,0.9821941676850287,0.3328724065467002,54.24837789754909,0,1,2,3,3,4,5,6,6,7
1234,2472,43.557507,-70.268463,1234_2472,ME,8.847396118705465,0.42367463529238014,2.8796990747594315,1.961398550919467,16.36952192789087,33.51290980212237,0.9988609665776772,0.4231920557225917,33.55112565560066,0,0,0,0,0,0,0,1,1,1
1236,2472,43.592827,-70.252197,1236_2472,ME,11.082286207826872,0.415846993543503,2.7548968646997385,1.961398550919467,15.624180831289866,34.10947591444924,0.9989072800413704,0.4153925892339219,34.14678879208547,0,0,0,0,0,0,0,1,1,1
1238,2472,43.628151,-70.235962,1238_2472,ME,0.6460448123753975,0.407810132278553,2.809384125570155,1.961398550919467,15.949588488321869,34.79693586333979,0.9988870600967328,0.4073562641093835,34.83570591050607,0,0,0,0,0,0,1,1,1,1
1240,2472,43.663475,-70.219666,1240_2472,ME,0.021745840581152337,0.41062575247516514,2.2374846194397318,0.4653867908994618,13.166064128721962,34.3993468515377,0.9991529788037568,0.4102779437590953,34.42850852801598,0,0,0,0,0,0,1,1,1,1
1244,2472,43.734123,-70.187073,1244_2472,ME,0.0007330213370196861,0.41423890262311547,0.94035827652003,0.4653867908994618,5.419393854218006,33.74184272317207,0.9996343357745959,0.41408743027565553,33.754185421238276,0,0,0,0,0,0,0,1,1,1
1246,2472,43.769432,-70.170715,1246_2472,ME,1.3666849453644656,0.41058565096071253,0.5292652885694701,0.4653867908994618,2.9642730811363367,33.92776987274565,0.9997868902859535,0.4104981511700447,33.93500175126503,0,0,0,0,0,0,0,1,1,1
1248,2472,43.804749,-70.154358,1248_2472,ME,3.5836846376520115,0.3874410257392073,0.8262856925845774,0.4653867908994618,4.738132001868644,36.04203218030022,0.999676667528753,0.38731575347489255,36.05368950882667,0,0,0,0,1,1,1,1,1,2
1250,2472,43.840065,-70.138,1250_2472,ME,15.612609471544427,0.38876761466369686,1.4374670023155736,0.4653867908994618,8.388215981944438,36.0985096088995,0.9994498612615828,0.3885537385386283,36.11837972875715,0,0,0,0,1,1,1,1,1,2
1252,2472,43.875381,-70.12158199999999,1252_2472,ME,15.350426175870659,0.4013752026718405,2.1012376718246983,0.4653867908994618,12.352373014635464,35.15340331719629,0.9992035393511914,0.4010555231175048,35.181423936931104,0,0,0,0,0,1,1,1,1,1
1254,2472,43.910686,-70.105164,1254_2472,ME,17.177625133647393,0.40317059836397884,1.969681782224508,8.320731243466874,8.248357107044814,34.95960926372808,0.9989704420227851,0.4027555108582547,34.995639303340575,0,0,0,0,0,1,1,1,1,1
1256,2472,43.945995,-70.08874499999999,1256_2472,ME,17.183433935220087,0.39152840824598123,2.1566861625964635,8.320731243466874,9.365180678269704,36.053665124001824,0.9989010456509043,0.3910981363989448,36.093330046029244,0,0,0,0,1,1,1,1,1,2
1258,2472,43.981303999999994,-70.072266,1258_2472,ME,16.11339159292089,0.35877175485422735,2.581825050562348,8.320731243466874,11.904186075791614,39.48071653443029,0.9987432787776817,0.35832087877593366,39.53039522103119,0,0,1,1,1,2,2,3,3,3
1260,2472,44.016609,-70.055786,1260_2472,ME,13.454001378169773,0.37049127066375154,2.9013544839185927,0.0,17.327407356310466,38.330300984500845,0.9989233221471964,0.3700923709179708,38.371614852388724,0,0,1,1,1,1,2,2,2,3
1262,2472,44.051918,-70.039307,1262_2472,ME,17.182526521922703,0.382438431147185,2.57386646952476,0.0,15.371590422818365,37.035131112886965,0.9990448512792314,0.38207314556890204,37.070538990782204,0,0,0,1,1,1,1,2,2,2
1264,2472,44.087215,-70.022797,1264_2472,ME,17.18424089998528,0.41807683449623756,2.4070086170959115,0.0,14.37508551600364,33.83256036450192,0.9991067713773346,0.4177033963011922,33.86280759348823,0,0,0,0,0,0,0,1,1,1
1266,2472,44.122516999999995,-70.00625600000001,1266_2472,ME,17.186076363542295,0.42497641164996053,2.433896690874501,0.0,14.53566589663982,33.290504524664605,0.9990967933502778,0.4245925701289832,33.32059991207794,0,0,0,0,0,0,0,0,0,1
1268,2472,44.157818,-69.989685,1268_2472,ME,17.102314577826572,0.3998690862996657,2.648753016705179,0.0,15.818826262387393,35.44211497790681,0.9990170612634752,0.399476039485203,35.4769866823721,0,0,0,0,0,1,1,1,1,2
1270,2472,44.193115,-69.973114,1270_2472,ME,15.013443643439322,0.3697270154880731,3.0112633873437598,0.0,17.983802964737155,38.44346774709372,0.998882535513643,0.3693138586786184,38.48647501612931,0,0,1,1,1,1,2,2,2,3
1272,2472,44.228401,-69.956512,1272_2472,ME,10.899732887342754,0.3637483557506029,3.4757691993490454,0.0,20.757914666220366,39.221110273699125,0.9987101597756708,0.36327917848982216,39.27176457532876,0,0,1,1,1,2,2,3,3,3
1274,2472,44.263695,-69.93988,1274_2472,ME,10.724686610817622,0.34665691085306893,4.00709222373764,0.0,23.93107069813473,41.3298198809893,0.998512988510934,0.3461414280438663,41.391369322720365,0,0,1,1,2,2,3,3,4,4
1276,2472,44.298988,-69.923248,1276_2472,ME,11.427278368083716,0.35304992099407123,4.5817362292038,0.0,27.36294736910461,40.76722712837026,0.9982997410510455,0.3524496447064734,40.83666002502322,0,0,1,1,2,2,3,3,3,4
1278,2472,44.334278000000005,-69.906586,1278_2472,ME,15.538900593223758,0.3693339488192078,5.185559235821945,0.0,30.96908624829931,39.156421796641276,0.998075665412635,0.3686232267272069,39.23191713170645,0,0,1,1,1,2,2,3,3,3
1280,2472,44.36956,-69.889893,1280_2472,ME,17.187798890860492,0.4061785768400915,5.809423874147162,0.0,34.69491733284101,35.77986170839304,0.9978441524269054,0.40530291774096777,35.85716428900354,0,0,0,0,1,1,1,1,1,2
1282,2472,44.40485,-69.873199,1282_2472,ME,17.191350041823757,0.3696453304695216,6.447465551542585,0.0,38.50541622768903,39.51314384959212,0.997607378414276,0.36876090907277814,39.60791059143862,0,0,1,1,1,2,2,3,3,3
1284,2472,44.440128,-69.856476,1284_2472,ME,17.186474468772396,0.35467740025237193,7.095832861796542,0.0,42.37758164682533,41.38934039456906,0.9973667726119512,0.3537434540081054,41.49861568595944,0,0,1,2,2,2,3,3,4,4
1286,2472,44.475418,-69.839722,1286_2472,ME,13.440212787198437,0.3697733412849705,7.7522748496288525,0.0,46.29797048314369,39.90228148414874,0.9971231703379557,0.3687095663685287,40.01740474110599,0,0,1,1,2,2,2,3,3,4
1288,2472,44.510689,-69.822968,1288_2472,ME,6.618073131819826,0.35955451663753396,8.224049101754558,54.89597503970623,25.925731647545025,41.18611996869779,0.9949779594935034,0.35774881929068647,41.39400232510046,0,0,1,1,2,2,3,3,4,4
1290,2472,44.545967,-69.80618299999999,1290_2472,ME,13.614970187923966,0.3579164852418289,7.870718078229753,54.89597503970623,23.815575646211613,41.26191856129712,0.9951090788344341,0.3561659439286547,41.46471923422403,0,0,1,1,2,2,3,3,4,4
1292,2472,44.581238,-69.78936800000001,1292_2472,ME,15.884359028646907,0.36267242017505347,7.6139055953617225,54.89597503970623,22.28184561442667,40.63999232475904,0.9952043806371473,0.36093318129448937,40.835825399744124,0,0,1,1,2,2,3,3,3,4
1294,2472,44.616512,-69.772552,1294_2472,ME,11.007868446638666,0.35440741461466685,7.474774801827976,54.89597503970623,21.450931657263496,41.54292843349921,0.9952560113650957,0.35272610986760905,41.74094701173302,0,0,1,2,2,2,3,3,4,4
1296,2472,44.651783,-69.755707,1296_2472,ME,17.196387690523668,0.35115055236413323,7.466681771144347,54.89597503970623,21.402598632057632,41.92560114335774,0.9952590146475099,0.34948575273885607,42.12531665257661,0,1,1,2,2,2,3,3,4,4
1298,2472,44.687057,-69.738831,1298_2472,ME,17.19637423680892,0.35266608408103606,7.590544587909247,54.89597503970623,22.1423295040629,41.785525333525314,0.9952130497878777,0.350977889095036,41.98651267930177,0,1,1,2,2,2,3,3,4,4
1300,2472,44.722321,-69.721954,1300_2472,ME,17.19509070097184,0.3886140126572109,7.8341665547694275,54.89597503970623,23.597283417529734,37.99180635948144,0.9951226429183867,0.3867186033505631,38.178014167241976,0,0,1,1,1,1,2,2,2,3
1302,2472,44.757584,-69.705048,1302_2472,ME,12.024450638702744,0.31007547730853663,8.177018274962503,54.89597503970623,25.644855147052965,47.74091382578751,0.9949954123934807,0.30852367741771275,47.981039139613536,0,1,2,2,3,3,4,5,5,6
1304,2472,44.792846999999995,-69.68811,1304_2472,ME,16.54386380293031,0.28964473579776495,8.59752654169536,54.89597503970623,28.15620564722877,51.27415772832205,0.9948393639201825,0.28814998472387776,51.54013762209339,0,1,2,3,3,4,5,5,6,7
1306,2472,44.828102,-69.671143,1306_2472,ME,17.196936791620658,0.3468611507237073,9.076784298684682,54.89597503970623,31.01841859985281,42.97396703834616,0.9946615138106578,0.34500943726094946,43.20461427496895,0,1,1,2,2,3,3,4,4,5
1308,2472,44.863361,-69.654175,1308_2472,ME,17.19039755148475,0.3443493426792242,9.6003508769694,54.89597503970623,34.145251749808395,43.46100217841296,0.9944672209235144,0.342444133841047,43.702800116481264,0,1,1,2,2,3,3,4,4,5
1310,2472,44.898609,-69.63720699999999,1310_2472,ME,16.86598828733235,0.34699861120044817,10.156889997253364,54.89597503970623,37.46900281171189,43.31227535282868,0.9942606920941865,0.34500707932787916,43.56229276408495,0,1,1,2,2,3,3,4,4,5
1312,2472,44.933865000000004,-69.62017800000001,1312_2472,ME,17.203367484539886,0.375718576790256,10.738476179039537,54.89597503970623,40.9423394000076,40.178185068640715,0.994044868428069,0.3734811232314514,40.41888484588871,0,0,1,1,2,2,2,3,3,4
1314,2472,44.969124,-69.603149,1314_2472,ME,17.198414328315888,0.3850946809648288,11.339396014037485,54.89597503970623,44.531140019583475,39.378078732981294,0.9938218701418414,0.3827155160181419,39.622873993868865,0,0,1,1,1,2,2,3,3,3
1316,2472,45.004364,-69.58609,1316_2472,ME,17.19489653452935,0.34281909259254995,11.954879668988669,54.89597503970623,48.20691837400437,44.439034135115975,0.9935934672963009,0.3406228108644033,44.72556996176763,0,1,1,2,2,3,3,4,5,5
1318,2472,45.039604,-69.569,1318_2472,ME,17.200084688944887,0.3466668909250029,12.330996806362505,2.756402690855545,72.47852626756148,44.069640061099626,0.9953251066301455,0.34504626017506956,44.27662857848067,0,1,1,2,2,3,3,4,4,5
1320,2472,45.074856,-69.55190999999999,1320_2472,ME,17.199995978576368,0.41733961809267445,12.447698976267477,2.756402690855545,73.17549247714291,36.63876278883294,0.9952817990500454,0.4153705259101359,36.81245133167621,0,0,0,1,1,1,1,2,2,2
1322,2472,45.110104,-69.53479,1322_2472,ME,17.198711118418938,0.3953518539062421,12.602025758310258,2.756402690855545,74.09715959271445,38.72101352501054,0.9952245291682572,0.3934638626596374,38.90681187025304,0,0,1,1,1,2,2,2,3,3
1324,2472,45.145332,-69.517639,1324_2472,ME,17.198758817612504,0.34996369998251303,12.792410474673,2.756402690855545,75.23417113443318,43.80499434117741,0.9951538783709292,0.34826773332663813,44.01831243715429,0,1,1,2,2,3,3,4,4,5
1326,2472,45.180572999999995,-69.500488,1326_2472,ME,16.768762035890383,0.3706869109329839,13.017910742600668,2.756402690855545,76.5808990241127,41.42552511071922,0.9950701963714959,0.36885949725442746,41.630756565493165,0,0,1,2,2,2,3,3,4,4
1328,2472,45.215809,-69.483276,1328_2472,ME,17.20389806683763,0.3328858428347555,13.275921958444679,2.756402690855545,78.12178810340505,46.21810630693766,0.9949744497250885,0.33121290829578315,46.45155091139046,0,1,1,2,3,3,4,4,5,6
1330,2472,45.251038,-69.466064,1330_2472,ME,17.19775981526308,0.3659919886661004,13.56512415695927,2.756402690855545,79.84895530402743,42.1276085250046,0.9948671282640783,0.3641133987319024,42.34495977217795,0,1,1,2,2,2,3,4,4,4
1332,2472,45.286266,-69.448853,1332_2472,ME,17.20026894134521,0.3132591868419848,13.883606898958625,2.756402690855545,81.75099114182838,49.33526085862665,0.9947489409427042,0.31161424435163704,49.595690759793705,0,1,2,2,3,4,4,5,6,6
1334,2472,45.321490999999995,-69.43158000000001,1334_2472,ME,17.203010012104187,0.31437341566486865,14.228809253994891,2.756402690855545,83.81260128261765,49.28575251178873,0.9946208381091955,0.3126823501678422,49.55230236828986,0,1,2,2,3,4,4,5,6,6
1336,2472,45.356712,-69.414307,1336_2472,ME,17.207380938663768,0.3691076421826694,14.59931625129586,2.756402690855545,86.02533526813416,42.091855883011235,0.9944833448519896,0.3670714026082524,42.32535024432795,0,1,1,2,2,2,3,4,4,4
1338,2472,45.391945,-69.39703399999999,1338_2472,ME,13.408538591525927,0.37470770928081065,14.659166585378234,46.36475792932418,67.96125316734813,41.48101980560204,0.9928960933614605,0.37204582069733877,41.77780543497517,0,1,1,2,2,2,3,3,4,4
1340,2472,45.427158,-69.3797,1340_2472,ME,14.079359440087133,0.4827601585476626,14.44190846114791,46.36475792932418,66.6637488324341,32.14527230445197,0.9929767167434005,0.47936959720918143,32.372634486211,0,0,0,0,0,0,0,0,0,0
1342,2472,45.462379,-69.36236600000001,1342_2472,ME,15.450724152252633,0.40741852048938043,14.264517410738563,46.36475792932418,65.60433778533752,38.04001500896238,0.9930425456575577,0.40458392473481014,38.3065309490578,0,0,1,1,1,1,2,2,2,3
1344,2472,45.497589000000005,-69.34503199999999,1344_2472,ME,15.844900075143508,0.41611109278943187,14.128909146045151,46.36475792932418,64.79446099977092,37.20815548329346,0.9930928691930173,0.41323695904129876,37.466944570379034,0,0,0,1,1,1,2,2,2,2
1346,2472,45.532799,-69.327637,1346_2472,ME,13.973068298607789,0.49807678208739814,14.035888907375696,46.36475792932418,64.23892751472434,31.06369950689825,0.9931273885292077,0.49465369388148894,31.2786656230503,0,0,0,0,0,0,0,0,0,0
1348,2472,45.568008,-69.310242,1348_2472,ME,16.424875779338667,0.41882803840917715,13.987368191888196,46.36475792932418,63.94915313274807,36.92820722893808,0.9931453943192817,0.4159571373578535,37.183082598141915,0,0,0,1,1,1,1,2,2,2
1350,2472,45.603214,-69.292816,1350_2472,ME,17.206847135228767,0.48311264871817544,13.983548612733607,46.36475792932418,63.92634192360142,32.0135119866594,0.993146811745627,0.47980178678844104,32.23442053888299,0,0,0,0,0,0,0,0,0,0
1352,2472,45.638416,-69.27535999999999,1352_2472,ME,16.689950479506393,0.5254571965718448,14.024490185094356,46.36475792932418,64.17085230867663,29.442562338197533,0.9931316185369157,0.5218481561032664,29.646183636336545,0,0,0,0,0,0,0,0,0,0
1354,2472,45.673621999999995,-69.25790400000001,1354_2472,ME,15.919194793412776,0.4493734835523215,14.110104510443358,46.36475792932418,64.68215635617594,34.4492502507219,0.9930998474973902,0.44627273798518147,34.68860692863255,0,0,0,0,0,0,1,1,1,1
1356,2472,45.708824,-69.24041700000001,1356_2472,ME,17.208137033085197,0.4689069714155919,14.23892794705358,46.36475792932418,65.45151293620003,33.04554294834376,0.9930520417770313,0.4656490253677376,33.27674840606534,0,0,0,0,0,0,0,0,0,1
1358,2472,45.744011,-69.2229,1358_2472,ME,16.819446562713097,0.4423240561787081,14.409357380145655,46.36475792932418,66.46934796086164,35.07550778825379,0.9929887962835581,0.4392228321121563,35.323165698878256,0,0,0,0,0,1,1,1,1,1
1360,2472,45.779205,-69.205353,1360_2472,ME,15.973169595296993,0.4193280280196112,14.61974036908478,46.36475792932418,67.72579275945203,37.05632860687247,0.9929107242292632,0.41635529599058096,37.320906807242984,0,0,0,1,1,1,1,2,2,2
1362,2472,45.814392,-69.18780500000001,1362_2472,ME,15.448814817542553,0.41644048553883833,14.868046854427742,46.36475792932418,69.20872345427023,37.3813383427849,0.9928185789588531,0.41344985107360427,37.651731278020485,0,0,0,1,1,1,2,2,2,3
1364,2472,45.849583,-69.170227,1364_2472,ME,17.159825550874835,0.41768068650028684,15.151746781233266,46.36475792932418,70.90303010516777,37.34788088159195,0.9927132993628138,0.4146371723758248,37.62202128808406,0,0,0,1,1,1,2,2,2,3
1366,2472,45.884769,-69.152618,1366_2472,ME,17.191328458946938,0.405391324585876,15.468263363433065,46.36475792932418,72.79332368535648,38.569203649974945,0.9925958416733145,0.4023897430343774,38.856906336576145,0,0,1,1,1,2,2,2,3,3
1368,2472,45.919952,-69.13501,1368_2472,ME,15.041380574652248,0.44302062262869135,15.815404163748285,46.36475792932418,74.86651056768929,35.3826609879177,0.9924670194926484,0.4396833569140746,35.651220940324464,0,0,0,0,1,1,1,1,1,2
1370,2472,45.955128,-69.11737099999999,1370_2472,ME,15.676947109222555,0.469222115089582,16.190375182675897,46.36475792932418,77.10590448793658,33.49810869200585,0.9923278696597823,0.4656221818641021,33.75709754427296,0,0,0,0,0,0,0,1,1,1
1372,2472,45.990303000000004,-69.09966999999999,1372_2472,ME,15.581179578111286,0.4377032194487746,16.59068645530903,46.36475792932418,79.49663493079825,36.01470207525122,0.9921793161879949,0.4342800809659691,36.29858180638315,0,0,0,1,1,1,1,2,2,2
1374,2472,46.025478,-69.082001,1374_2472,ME,13.611225997535312,0.43332587379598325,17.014813641798888,46.36475792932418,82.02959826634697,36.49024521152931,0.9920219247520305,0.42986876736794677,36.783708405084454,0,0,0,1,1,1,1,2,2,2
1376,2472,46.060646000000006,-69.06427,1376_2472,ME,17.206683986543407,0.48884181981062297,17.459877025225868,46.36475792932418,84.68759631062645,32.45011590818879,0.9918567640001522,0.48486106550531,32.71653436864983,0,0,0,0,0,0,0,0,0,0
1378,2472,46.095821,-69.04656999999999,1378_2472,ME,17.11580253438172,0.45077777303020516,17.924771808656338,46.36475792932418,87.46403101895746,35.30796069955089,0.9916842439168677,0.4470292150219884,35.60403517161328,0,0,0,0,1,1,1,1,1,2
1380,2472,46.130981,-69.028809,1380_2472,ME,16.045731230097235,0.40820718570043535,18.40677721806716,46.36475792932418,90.34265344275944,39.124904956143695,0.9915053741675417,0.4047396183957893,39.46010377300535,0,0,1,1,1,2,2,3,3,3
1382,2472,46.166142,-69.01101700000001,1382_2472,ME,15.852994374306185,0.4026647779683733,18.904733896275815,46.36475792932418,93.31653969379869,39.804603207340485,0.9913205849837124,0.3991698832479445,40.1531087019589,0,0,1,1,2,2,2,3,3,4
1384,2472,46.201305,-68.993225,1384_2472,ME,17.200168117360526,0.38970090929410345,19.41734778486049,46.36475792932418,96.37796142397369,41.278911329541494,0.9911303565838606,0.3862444011897195,41.648317050663195,0,0,1,2,2,2,3,3,4,4
1386,2472,46.236453999999995,-68.975403,1386_2472,ME,17.20848466457032,0.37410136306079117,19.942850198319064,46.36475792932418,99.51635572745876,43.1605434625296,0.9909353453181563,0.37071026338863805,43.55535773998675,0,1,1,2,2,3,3,4,4,5
1388,2472,46.271614,-68.95752,1388_2472,ME,16.545050500125985,0.3753884944078743,20.480349854527066,46.36475792932418,102.72639970816324,43.17600776120054,0.9907358819368507,0.3719108510761319,43.57973557674432,0,1,1,2,2,3,3,4,4,5
1390,2472,46.306763000000004,-68.939667,1390_2472,ME,16.237851034664303,0.36612494471845625,21.028771646356205,46.36475792932418,106.00167263423012,44.4394243279686,0.9905323654067162,0.3626586075263757,44.86418200956171,0,1,1,2,2,3,3,4,5,5
1392,2472,46.341910999999996,-68.92178299999999,1392_2472,ME,17.204929965917515,0.39801750737829544,21.58704934062691,46.36475792932418,109.33580677060942,41.038677452620135,0.9903251914014481,0.39416676417553775,41.43959762807273,0,0,1,1,2,2,3,3,4,4
1394,2472,46.377064000000004,-68.90387,1394_2472,ME,17.204261206894806,0.3825132855265372,22.154431107046527,46.36475792932418,112.72431205246576,42.87140429974635,0.9901146389214343,0.37873200358175885,43.29943484771383,0,1,1,2,2,3,3,4,4,5
1396,2472,46.412197,-68.885925,1396_2472,ME,17.203199271257866,0.5136061251518083,22.72967755579363,46.36475792932418,116.15978662234663,32.056761612395135,0.9899011678979165,0.5084193031272984,32.383800173171416,0,0,0,0,0,0,0,0,0,0
1398,2472,46.44733,-68.86795,1398_2472,ME,17.206762368244533,0.5228668448356373,23.312453312567463,46.36475792932418,119.64022756500722,31.61622541725275,0.9896849027865876,0.5174734225014874,31.945748922948226,0,0,0,0,0,0,0,0,0,0
1400,2472,46.482479,-68.849976,1400_2472,ME,17.205910680142996,0.37703430405914545,23.902501679961834,46.36475792932418,123.16410183767437,44.02366832513202,0.9894659388465459,0.3730626016432364,44.492353497738286,0,1,1,2,2,3,3,4,4,5
1402,2472,46.517601,-68.83197,1402_2472,ME,17.20103617589647,0.40292812398317834,24.49837305121757,46.36475792932418,126.72275212978431,41.36334498166316,0.9892448140194671,0.39859455707295205,41.81305213377564,0,1,1,2,2,2,3,3,4,4
1404,2472,46.552731,-68.813934,1404_2472,ME,17.201771104782463,0.4487482742648543,25.10020047864315,46.36475792932418,130.3169730534955,37.29297184188165,0.989021478930318,0.4438216818808542,37.70693825802052,0,0,0,1,1,1,2,2,2,3
1406,2472,46.587864,-68.795898,1406_2472,ME,17.203557205756354,0.5411754861124571,25.70749365190055,46.36475792932418,133.94383638786655,31.051817556772974,0.9887961155307647,0.5351122184884709,31.403660541389787,0,0,0,0,0,0,0,0,0,0
1408,2472,46.622982,-68.77780200000001,1408_2472,ME,16.976790932755964,0.4658116179407037,26.319380370826,46.36475792932418,137.59813319768546,36.22565838445684,0.98856904748984,0.4604869474573427,36.64454038535851,0,0,0,1,1,1,1,2,2,2
1410,2472,46.658096,-68.75970500000001,1410_2472,ME,17.04492497269927,0.44156843702782556,26.935799949848093,46.36475792932418,141.27950105787727,38.37389327221122,0.9883402973276497,0.43641988034258666,38.82659988262088,0,0,1,1,1,2,2,2,3,3
1412,2472,46.693218,-68.741577,1412_2472,ME,17.132343524129904,0.42324583353133405,27.556575246076086,46.36475792932418,144.98688203944872,40.20255720595668,0.9881099307810175,0.4182134112740005,40.68632037143879,0,0,1,1,2,2,2,3,3,4
1414,2472,46.728328999999995,-68.72345,1414_2472,ME,17.199921260234106,0.46030360829628514,28.1810898713877,46.36475792932418,148.71659496240486,37.12083970374167,0.9878781765884319,0.45472388924081,37.576333381445764,0,0,0,1,1,1,2,2,2,3
1416,2472,46.763439,-68.705261,1416_2472,ME,16.068956516452197,0.4355985309077604,28.809161932855407,46.36475792932418,152.4675535296841,39.39075310188665,0.9876451022494309,0.4302167555980969,39.883509787241856,0,0,1,1,1,2,2,3,3,4
1418,2472,46.798546,-68.687073,1418_2472,ME,17.203900088535967,0.46895557358334383,29.346933121094715,116.79701582651892,125.92645344048292,36.719775939547326,0.9849178253652427,0.4618827037266171,37.282070639680335,0,0,0,1,1,1,1,2,2,2
1420,2472,46.833649,-68.66885400000001,1420_2472,ME,17.202832937704297,0.4150419871998122,29.76936859385483,116.79701582651892,128.44931355938294,41.60583109089866,0.9847610617156162,0.40871718797144624,42.24967122320459,0,1,1,2,2,2,3,3,4,4
1422,2472,46.868752,-68.650635,1422_2472,ME,17.201330811805285,0.39734746930504317,30.205805335103555,116.79701582651892,131.05579175527154,43.583990584261066,0.9845991022666565,0.39122796156567335,44.26572244878741,0,1,1,2,2,3,3,4,4,5
1424,2472,46.903847,-68.632355,1424_2472,ME,17.204497515261764,0.4128439537937109,30.654909539372948,116.79701582651892,133.7379223035861,42.07220622825713,0.9844324419867707,0.40641698159261636,42.7375251300612,0,1,1,2,2,2,3,4,4,5
1426,2472,46.938942,-68.614075,1426_2472,ME,13.321854885916796,0.34178308714082384,31.116438853814227,116.79701582651892,136.49425782981305,50.973680718493206,0.984261170811865,0.336403821512921,51.78877540851044,0,1,2,3,3,4,5,5,6,7
1428,2472,46.974033,-68.595764,1428_2472,ME,16.446928423990215,0.3658327566895897,31.58940754183495,116.79701582651892,139.31891133890312,47.77028163470003,0.984085654543762,0.3600107678204237,48.54280866114963,0,1,2,2,3,3,4,5,5,6
1430,2472,47.009116999999996,-68.577423,1430_2472,ME,17.041331169851283,0.3511907170099238,32.07309094402103,116.79701582651892,142.20755503536208,49.91916918468706,0.9839061620998745,0.34553871053833723,50.73570133776625,0,1,2,3,3,4,4,5,6,7
1432,2472,47.044193,-68.55908199999999,1432_2472,ME,13.064560895716456,0.3609433764480599,32.5669866136764,116.79701582651892,145.15718821775005,48.7265614229883,0.983722879935609,0.35506825777316814,49.53281296677553,0,1,2,2,3,4,4,5,6,6
1434,2472,47.079285,-68.54071,1434_2472,ME,17.20435677918166,0.44776026302116606,33.07072422356296,116.79701582651892,148.16559922563553,39.407324305705814,0.9835359454775153,0.4403883136377835,40.06698940380182,0,0,1,1,2,2,2,3,3,4
1436,2472,47.114357,-68.522278,1436_2472,ME,17.203071240543768,0.4080569625330083,33.582987515378605,116.79701582651892,151.22492712926552,43.38490227177284,0.9833458471823365,0.401261119520672,44.11967813367723,0,1,1,2,2,3,3,4,4,5
1438,2472,47.149429,-68.503845,1438_2472,ME,17.20045333193706,0.4416141028248731,34.10387589199547,116.79701582651892,154.33576558035256,40.222840417993964,0.9831525481621738,0.43417403049662623,40.912105138905766,0,0,1,1,2,2,3,3,3,4
1440,2472,47.184505,-68.485413,1440_2472,ME,17.19777065372573,0.47371081871458365,34.63295347429934,116.79701582651892,157.49551143094894,37.62500214140245,0.9829562101695436,0.46563699107999884,38.27739399999595,0,0,1,1,1,1,2,2,2,3
1442,2472,47.219566,-68.46691899999999,1442_2472,ME,17.201165947689038,0.4605898978287452,35.16914269578896,116.79701582651892,160.69772926138288,38.82972568024068,0.982757233083879,0.4526480535765642,39.5110047253415,0,0,1,1,1,2,2,3,3,3
1444,2472,47.254630999999996,-68.448425,1444_2472,ME,17.199184327628537,0.46873792786397295,35.71260571983704,116.79701582651892,163.94338754028962,38.2871055977034,0.9825555567271795,0.46056105567153044,38.96686079027933,0,0,1,1,1,2,2,2,3,3
1446,2472,47.289691999999995,-68.429932,1446_2472,ME,5.911953487317008,0.35964981522878303,36.26278222883989,116.79701582651892,167.22913995082908,50.074887617772674,0.9823513890304505,0.35330249555453985,50.97451703834306,0,1,2,3,3,4,4,5,6,7
1450,2472,47.359798,-68.392792,1450_2472,ME,1.056229465516532,0.4205042639195016,37.38110669610694,116.79701582651892,173.90797347781455,43.131754528949706,0.9819363845238214,0.4129084365899662,43.925202496560864,0,1,1,2,2,3,3,4,4,5
1234,2474,43.545734,-70.219727,1234_2474,ME,2.835988791187262,0.44342648669377255,3.5480544609312337,1.961398550919467,20.36105970763221,32.192181891062845,0.9986129433023133,0.44281142901547227,32.23689629398004,0,0,0,0,0,0,0,0,0,0
1236,2474,43.581055,-70.203461,1236_2474,ME,3.611526432464661,0.433897521401835,3.4485588138858336,1.961398550919467,19.766853926818108,32.872988345963385,0.9986498656295291,0.43331170144492825,32.91743130135096,0,0,0,0,0,0,0,0,0,1
1238,2474,43.616367,-70.187164,1238_2474,ME,0.7646333748043523,0.4349266914675082,3.111242427569477,0.4653867908994618,18.384301871175584,32.70666529937153,0.998828731737105,0.43441727563710636,32.74501850030885,0,0,0,0,0,0,0,0,0,0
1244,2474,43.722313,-70.138184,1244_2474,ME,4.440953187020322,0.4276645688866782,1.4425981978137845,0.4653867908994618,8.418860398238678,32.816647081643076,0.9994479571011012,0.4274284796983137,32.83477328507205,0,0,0,0,0,0,0,0,0,0
