row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
490,1670,32.69273,-92.05520600000001,490_1670,LA,16.127094778623626,0.3543199733167193,0.7502604029377095,10.248552883815814,1.9810856129234664,39.38666821684863,0.9992400836059043,0.3540507197602404,39.416621553767214,0,0,0,1,1,1,1,1,2,2
492,1670,32.729053,-92.05306999999999,492_1670,LA,16.346396203695406,0.34646047534787516,0.9242192406006552,10.248552883815814,3.0199988722729647,40.337477261721084,0.999175528368394,0.3461748285144781,40.3707618095794,0,0,1,1,1,2,2,2,3,3
494,1670,32.765381,-92.050934,494_1670,LA,16.350160929066114,0.34182368903504984,1.5647152520335244,10.248552883815814,6.8451554885028365,41.09854869663459,0.9989378435649199,0.3414606188040784,41.14224820031422,0,1,1,1,2,2,3,3,4,4
496,1670,32.801722999999996,-92.048798,496_1670,LA,16.357174734518107,0.3449097023750433,2.231008093249033,10.248552883815814,10.824375381255017,40.95135120534973,0.9986905856894708,0.3444580726749131,41.00504379650075,0,0,1,1,2,2,3,3,4,4
498,1670,32.838062,-92.046661,498_1670,LA,16.356818086054705,0.35234439701556536,2.9023285665132645,10.248552883815814,14.833621190877652,40.30475078815468,0.9984414620854081,0.3517952549138226,40.36766532508739,0,0,1,1,1,2,2,2,3,3
500,1670,32.874404999999996,-92.044525,500_1670,LA,16.364213010699608,0.3536905974842376,3.5755628201494374,10.248552883815814,18.85429643881227,40.36863416832062,0.9981916282872092,0.353050993412667,40.44176791743776,0,0,1,1,1,2,2,2,3,3
502,1670,32.910755,-92.042389,502_1670,LA,16.371561176429733,0.3500577733500717,4.249799757540915,10.248552883815814,22.880959893280767,41.00744253771282,0.9979414223981821,0.349337152258511,41.092033677855206,0,0,1,1,2,2,3,3,4,4
504,1670,32.947109000000005,-92.040253,504_1670,LA,16.37296486185057,0.34481468638378976,4.9245937714652985,10.248552883815814,26.91095030833539,41.854381137344696,0.9976910097808945,0.3440185126455257,41.951246154394475,0,1,1,2,2,3,3,4,4,5
506,1670,32.983467,-92.03808599999999,506_1670,LA,16.377767824625867,0.3433903374950189,5.599803965699453,10.248552883815814,30.94342622655792,42.25245299794644,0.9974404427212166,0.34251141025721965,42.360878091801965,0,1,1,2,2,3,4,4,5,5
508,1670,33.019821,-92.03595,508_1670,LA,3.1641162444590973,0.34307068000138446,6.275085836421133,10.248552883815814,34.976330209570236,42.516518947180096,0.9971898490627595,0.34210659960843887,42.63633347966849,0,1,1,2,3,3,4,4,5,6
316,1672,29.550125,-92.190826,316_1672,LA,0.08779801803194749,0.41237350692143676,9.667626010422103,8.123283463552669,52.34313051804588,36.31040086414759,0.9962427818868854,0.41082412971186294,36.447341475715014,0,0,0,0,0,0,0,0,0,0
318,1672,29.585990999999996,-92.188843,318_1672,LA,0.17387778394988365,0.3958819326146833,9.001912813781178,8.123283463552669,48.367372366256866,37.631049708501834,0.9964898246591889,0.3944923176169466,37.763606589131086,0,0,0,0,0,0,0,0,1,1
326,1672,29.729527,-92.18096899999999,326_1672,LA,0.007885729639006855,0.380402727482564,6.339662715933181,8.123283463552669,32.46793912379205,38.36340226311433,0.997477772093694,0.37944326510767257,38.46040817790857,0,0,0,0,0,1,1,1,1,1
328,1672,29.765411,-92.179016,328_1672,LA,1.7213873756056897,0.3719155687311986,5.674987022433611,8.123283463552669,28.49837712613153,39.034845153720774,0.9977244298538728,0.3710692487661139,39.12387427401957,0,0,0,0,1,1,1,1,2,2
330,1672,29.801327,-92.177032,330_1672,LA,5.538752404415575,0.3664594824550159,5.010333597077524,8.123283463552669,24.52894811780248,39.40897602167926,0.997971079350457,0.3657159652438421,39.48909626452214,0,0,0,1,1,1,1,1,2,2
332,1672,29.837246,-92.175049,332_1672,LA,14.276611604195207,0.3645127900286411,4.34669227402067,8.123283463552669,20.56556356523445,39.411606967087366,0.9982173532610394,0.3638629924921872,39.48198940675098,0,0,0,1,1,1,1,1,2,2
334,1672,29.87315,-92.17306500000001,334_1672,LA,13.105321269952526,0.3666795452107271,3.6851509105008526,8.123283463552669,16.614720346216554,38.97276676935851,0.9984628478873471,0.36611590297313984,39.0327660681829,0,0,0,0,1,1,1,1,2,2
336,1672,29.909065000000002,-92.171082,336_1672,LA,15.974920808050669,0.3743149447411601,3.026952405434689,8.123283463552669,12.683841275144731,37.97705589547131,0.9987071019959302,0.37383099369621076,38.0262199193073,0,0,0,0,0,0,0,0,1,1
338,1672,29.945,-92.16909799999999,338_1672,LA,14.505965100032125,0.37418482375271955,2.3766949730046223,8.123283463552669,8.8003877086689,37.7918835312914,0.9989484092129556,0.3737913344394094,37.83166696372899,0,0,0,0,0,0,0,0,1,1
340,1672,29.980927,-92.167114,340_1672,LA,14.354026921753727,0.37185797801971054,1.7541472410200578,8.123283463552669,5.082421424082213,37.837247060493304,0.9991794335014581,0.37155284382073206,37.86832053568093,0,0,0,0,0,0,0,0,1,1
342,1672,30.016871999999996,-92.165131,342_1672,LA,15.988196514096828,0.3729408761672613,1.3136204455032814,8.123283463552669,2.4515166933442356,37.592537141149144,0.9993429107486984,0.3726958207261608,37.61725503509618,0,0,0,0,0,0,0,0,1,1
344,1672,30.052807,-92.163147,344_1672,LA,15.990507465081079,0.37263792443517063,1.5805444262696322,0.0,9.439293705928405,37.704870040072755,0.9994134680237906,0.3724193603769411,37.72699813084288,0,0,0,0,0,0,0,0,1,1
346,1672,30.088759999999997,-92.16113299999999,346_1672,LA,15.950466056676467,0.373113871920746,0.9771355142095342,0.0,5.835627873419673,37.47215868699491,0.9996373899938223,0.3729785770973439,37.48575139554002,0,0,0,0,0,0,0,0,1,1
348,1672,30.124714,-92.159149,348_1672,LA,8.609005611137702,0.37451602078041196,0.5521115900591729,0.0,3.2973090603443835,37.20231640584454,0.9997951142045594,0.3744392877675891,37.2099401940395,0,0,0,0,0,0,0,0,0,1
350,1672,30.160675,-92.157166,350_1672,LA,15.994845394332176,0.3750284969702258,0.7401766596413809,0.0,4.420467257043807,37.20872475588891,0.999725324216322,0.37492548572391887,37.21894789957089,0,0,0,0,0,0,0,0,0,1
352,1672,30.196635999999998,-92.155151,352_1672,LA,6.6919033818381095,0.3756008673970967,1.2975395447813645,0.0,7.749137989847634,37.321420785457796,0.9995184896920571,0.3754200117077727,37.33940009149425,0,0,0,0,0,0,0,0,1,1
354,1672,30.232605,-92.15316800000001,354_1672,LA,12.773343348936589,0.37482822795294224,1.6699168759572378,0.0,9.97304194343331,37.51176085125319,0.9993803023634885,0.374595947785982,37.53502121518665,0,0,0,0,0,0,0,0,1,1
356,1672,30.268584999999998,-92.151154,356_1672,LA,16.025333354575647,0.3740607045719293,1.7353581437764378,0.0,10.363868887090742,37.60870131422089,0.9993560174427348,0.37381981600282665,37.63293626875664,0,0,0,0,0,0,0,0,1,1
358,1672,30.304565000000004,-92.149139,358_1672,LA,16.025894796476095,0.37451246684154715,1.916850851768377,0.0,11.447775766104314,37.61865599858568,0.9992886664243662,0.37424606354938933,37.64543446008646,0,0,0,0,0,0,0,0,1,1
360,1672,30.340549,-92.14715600000001,360_1672,LA,16.033676619070366,0.3734990907976083,2.215608472509886,0.0,13.232009655511215,37.81203423644458,0.9991777989948978,0.37319199946974974,37.84314891151586,0,0,0,0,0,0,0,0,1,1
362,1672,30.376537,-92.145142,362_1672,LA,16.043359347426172,0.3733639315796143,1.7842004590370335,10.991993662848591,7.974636494752648,37.69382023286481,0.9988214653113947,0.37292390923477364,37.738296123935726,0,0,0,0,0,0,0,0,1,1
364,1672,30.412537,-92.143127,364_1672,LA,16.046860857490138,0.3736865631854938,1.1171760764592948,10.991993662848591,3.9910477062824112,37.45751108406534,0.9990689946581126,0.37333865899897656,37.492416724315945,0,0,0,0,0,0,0,0,1,1
366,1672,30.44854,-92.141113,366_1672,LA,16.049918985025517,0.37415009386101145,0.5223402361710684,10.991993662848591,0.4385817901263591,37.22961767564144,0.9992897352049303,0.3738843482212699,37.2560793572112,0,0,0,0,0,0,0,0,0,1
368,1672,30.484554,-92.139099,368_1672,LA,16.057819826966114,0.3740484248734266,1.1270353529873838,10.991993662848591,4.0499290672424735,37.42428289976618,0.9990653359308729,0.3736988152505838,37.45929475663005,0,0,0,0,0,0,0,0,1,1
370,1672,30.520565,-92.137085,370_1672,LA,14.042331840206936,0.3782842926421769,1.7943148522828374,10.991993662848591,8.03504145833202,37.20658722357292,0.998817711911642,0.37783705162897313,37.250628197574756,0,0,0,0,0,0,0,0,0,1
372,1672,30.556587,-92.135071,372_1672,LA,15.960212898526116,0.3784620029158597,2.398744198112817,18.13973967081755,2.281390433268905,37.37143016815277,0.9987310866501742,0.3779817674279579,37.41891152452219,0,0,0,0,0,0,0,0,1,1
374,1672,30.592609000000003,-92.133026,374_1672,LA,16.071773463254516,0.3776627041619178,3.0602943219305283,18.13973967081755,6.2322859703510005,37.65048964882731,0.9984855887729648,0.3770907675227025,37.70759445321174,0,0,0,0,0,0,0,0,1,1
376,1672,30.628646999999997,-92.131012,376_1672,LA,16.0728474706299,0.37514168579456086,3.7282731972675465,18.13973967081755,10.221575160116688,38.10677291111921,0.9982377052188516,0.3744805755594939,38.17404683463119,0,0,0,0,0,0,1,1,1,1
378,1672,30.664672999999997,-92.128967,378_1672,LA,16.078373058542212,0.36860304493518997,4.3970789815926405,18.13973967081755,14.215802798101091,38.98987520536965,0.9979895148030299,0.36786197396978965,39.06842168884406,0,0,0,0,1,1,1,1,2,2
380,1672,30.700709999999997,-92.126953,380_1672,LA,16.088834750180713,0.36566436505960076,5.066384665251238,18.13973967081755,18.21301592422105,39.512167061714855,0.9977411388771149,0.36483838004134317,39.60162162520725,0,0,0,1,1,1,1,2,2,2
382,1672,30.736759000000003,-92.124939,382_1672,LA,16.093736819527805,0.35791528896789127,5.736074859166093,18.13973967081755,22.212525414290944,40.58122293380776,0.9974926202614047,0.3570178594241997,40.68323124352837,0,0,1,1,2,2,2,2,3,4
384,1672,30.772816,-92.12289399999999,384_1672,LA,16.095591557647545,0.3591139248195413,6.406037922222135,18.13973967081755,26.21366452762489,40.65874065473838,0.9972440003853479,0.3581242069811224,40.7711058066304,0,0,1,1,2,2,2,3,3,4
386,1672,30.808871999999997,-92.12085,386_1672,LA,16.102629110063223,0.3549435140839319,7.076033802801025,18.13973967081755,30.214999633068746,41.35194164805471,0.9969953683308757,0.353877039560765,41.476563444105324,0,1,1,2,2,2,3,3,4,4
388,1672,30.844935999999997,-92.118835,388_1672,LA,16.104526929053602,0.3561619750568786,7.2362506580462895,44.081731622799346,13.947002278561722,41.26182497655725,0.9963942526811388,0.35487774497023694,41.41114309474209,0,1,1,2,2,2,3,3,4,4
390,1672,30.881001,-92.116791,390_1672,LA,16.10628994611957,0.3607017762585373,7.359429008612103,44.081731622799346,14.682645396134035,40.78148626332901,0.9963485418234225,0.359384688808312,40.93094389308244,0,0,1,1,2,2,3,3,3,4
392,1672,30.917071999999997,-92.114746,392_1672,LA,16.116129799291347,0.3653693696853162,7.645670484131843,44.081731622799346,16.392130630045582,40.34993550189625,0.9962423190716166,0.36399642817303424,40.50212958178464,0,0,1,1,1,2,2,2,3,3
394,1672,30.953156,-92.112701,394_1672,LA,16.124447456282002,0.36556069581690254,7.452360335950187,14.470475247099127,34.89878975282487,40.26845145308006,0.9969323284700607,0.36443927567788026,40.39236195186681,0,0,1,1,1,2,2,2,3,3
396,1672,30.989239,-92.11065699999999,396_1672,LA,15.455210588817351,0.3620844240364377,7.279608241093878,4.441249144123009,40.52624145927092,40.60059366818873,0.9972058427303495,0.3610727032107891,40.714355981934794,0,0,1,1,2,2,2,2,3,4
398,1672,31.02533,-92.108612,398_1672,LA,5.316125073141642,0.3563925250593176,6.745445959235293,4.441249144123009,37.33612887446217,41.07792424100646,0.9974040676290539,0.3554673541667529,41.18483729332836,0,1,1,1,2,2,3,3,4,4
400,1672,31.061420000000002,-92.106567,400_1672,LA,16.12781378533581,0.36923584530727815,6.240003062268876,4.441249144123009,34.31753358745604,39.49282381148951,0.9975916349104863,0.368346590587643,39.5881665698141,0,0,0,1,1,1,1,2,2,2
402,1672,31.097510999999997,-92.10449200000001,402_1672,LA,16.126211659110727,0.3625445871667661,5.7718469019609655,4.441249144123009,31.521621353710195,40.07430868874145,0.9977653652740979,0.36173443244259534,40.16406069350039,0,0,1,1,1,2,2,2,3,3
404,1672,31.133621,-92.102448,404_1672,LA,15.95617345543385,0.3590574808744998,5.350817884812001,4.441249144123009,29.00716083900811,40.329645802378295,0.9979216069952197,0.3583112183179362,40.41364123161177,0,0,1,1,1,2,2,2,3,3
406,1672,31.169731,-92.100403,406_1672,LA,16.150368959434086,0.3651556155483057,4.990942849435997,4.441249144123009,26.857922829695767,39.54363232135393,0.9980551547855755,0.36444544439688636,39.62068842763462,0,0,0,1,1,1,2,2,2,2
408,1672,31.205853,-92.09832800000001,408_1672,LA,16.151507420148672,0.3551241676234877,4.708254430637626,4.441249144123009,25.16965708534072,40.56977910090354,0.9981600590161517,0.35447076011312223,40.64456269758141,0,0,1,1,1,2,2,2,3,3
410,1672,31.241970000000002,-92.096283,410_1672,LA,16.157672049584168,0.3538513703268702,4.518326002580995,4.441249144123009,24.03537057891006,40.65443548568057,0.9982305404872163,0.3532252446535338,40.726499377426336,0,0,1,1,2,2,2,3,3,4
412,1672,31.278095,-92.094208,412_1672,LA,16.16044152785723,0.3575440253539994,4.43546657157969,4.441249144123009,23.540519252665852,40.20810822690819,0.9982612891994986,0.35692235969546166,40.27814026441002,0,0,1,1,1,2,2,2,3,3
414,1672,31.314224,-92.092163,414_1672,LA,13.715094039224331,0.34950523881961276,4.465510415510825,4.441249144123009,23.71994645648725,41.14272672544645,0.9982501400822318,0.3488936536111523,41.21484693411341,0,1,1,1,2,2,3,3,4,4
416,1672,31.350357000000002,-92.090088,416_1672,LA,14.26573068730367,0.34220609948834324,4.60693843395292,4.441249144123009,24.564579851243,42.06746549040195,0.9981976568658353,0.3415893266744611,42.143422398411936,0,1,1,2,2,3,4,4,5,5
418,1672,31.386501000000003,-92.088013,418_1672,LA,16.179995733193163,0.34125091038253513,4.848567053283841,4.441249144123009,26.00762913711827,42.266045357609144,0.9981079897174469,0.34060526015116077,42.346164736717704,0,1,1,2,2,3,4,4,5,5
420,1672,31.422649,-92.085938,420_1672,LA,16.181543418279748,0.34026824697060115,5.174929947664978,4.441249144123009,27.956726652871946,42.4975960098163,0.9979868781117107,0.3395832455147348,42.58332142625555,0,1,1,2,3,3,4,4,5,6
422,1672,31.458801,-92.083862,422_1672,LA,16.18394752274178,0.3390114520783886,5.569752621580684,4.441249144123009,30.314678203557783,42.78809310804089,0.9978403614309169,0.33827930987111926,42.880699921460554,0,1,2,2,3,3,4,4,5,6
424,1672,31.494961,-92.081787,424_1672,LA,15.05712488757944,0.33890353920306404,6.018430974881756,4.441249144123009,32.994265493803695,42.952849063057194,0.9976738591821538,0.3381152018472113,43.05299639530289,0,1,2,2,3,3,4,5,5,6
426,1672,31.531124,-92.079712,426_1672,LA,2.158817578176893,0.3365591286316436,6.508919979274527,4.441249144123009,35.92355346258235,43.41841661290125,0.9974918412139943,0.3357149848961557,43.5275907220043,0,1,2,3,3,4,5,5,6,7
428,1672,31.567284,-92.077637,428_1672,LA,7.483767132526872,0.3211435179444279,7.0108531239020095,0.1154996103292652,41.79337858434744,45.68101781996276,0.9973958965666251,0.32030722700674275,45.800286503295546,0,1,2,3,4,5,6,6,7,8
430,1672,31.603458000000003,-92.075562,430_1672,LA,16.209150549980517,0.3292248443366711,7.332659685860071,0.1154996103292652,43.71526486880104,44.67129054162368,0.9972764757926149,0.3283281925034476,44.79328614075635,0,1,2,3,4,4,5,6,7,8
432,1672,31.639637,-92.073486,432_1672,LA,16.210398831636493,0.35469227600918024,7.699990765270162,0.1154996103292652,45.90903170523924,41.58204856461178,0.997140161102342,0.35367791324155035,41.70130758612981,0,1,1,2,2,3,3,3,4,5
434,1672,31.675815999999998,-92.071381,434_1672,LA,16.211913744468212,0.3560675615202334,8.106977785039529,0.1154996103292652,48.3396309027389,41.55192090172699,0.9969891302948372,0.3549954884862609,41.67740614126749,0,1,1,2,2,3,3,3,4,5
436,1672,31.712002000000002,-92.069275,436_1672,LA,16.216044374020306,0.3568757080544668,8.547697369255893,0.1154996103292652,50.97168700203592,41.59880112801908,0.9968255815046936,0.35574283520629313,41.73127365494203,0,1,1,2,2,3,3,3,4,5
438,1672,31.748203000000004,-92.0672,438_1672,LA,16.22680852258074,0.36049812288302224,9.016957385174845,0.1154996103292652,53.774191658714244,41.329397175755346,0.9966514415058941,0.3592909738315331,41.468256056810134,0,1,1,2,2,2,3,3,4,4
440,1672,31.784389,-92.065125,440_1672,LA,14.423755166534324,0.3537729469864832,9.510526926325763,0.1154996103292652,56.72187714340499,42.27432816462362,0.9964682803662536,0.35252352012372273,42.424158397782236,0,1,1,2,3,3,4,4,5,5
442,1672,31.820587,-92.063019,442_1672,LA,16.105660456373958,0.35594860401605344,10.025457168281237,0.1154996103292652,59.79713254976792,42.18107748804724,0.9962771923794788,0.3546234758405086,42.33869630931048,0,1,1,2,2,3,4,4,5,5
444,1672,31.856803999999997,-92.060913,444_1672,LA,16.241797951401374,0.37024070123276853,10.558455940084595,0.1154996103292652,62.98029644464521,40.717134032595396,0.9960793992534223,0.36878913526310186,40.87739798967186,0,0,1,1,2,2,2,3,3,4
446,1672,31.893016999999997,-92.058807,446_1672,LA,16.242114902411362,0.36715256058768964,11.1066443194472,0.1154996103292652,66.25417538975863,41.230051110920456,0.9958759693414637,0.3656384121714659,41.40078923501324,0,1,1,2,2,2,3,3,4,4
448,1672,31.929237,-92.056702,448_1672,LA,16.246884549306518,0.36830335173346307,11.668024127182386,0.1154996103292652,69.60683590199531,41.27522386077807,0.995667644157709,0.36670773055584527,41.45482089627918,0,1,1,2,2,2,3,3,4,4
450,1672,31.96545,-92.054626,450_1672,LA,16.248622855769085,0.36913921601368993,12.2403382224557,0.1154996103292652,73.02479793301384,41.358748375802875,0.9954552613156111,0.3674615747387475,41.54757123001433,0,1,1,2,2,2,3,3,4,4
452,1672,32.001678000000005,-92.05249,452_1672,LA,16.25851936713238,0.3723691178280531,12.823193544963287,0.1154996103292652,76.50571405645226,41.17868859777984,0.9952389666778443,0.370596256049932,41.37567958702048,0,1,1,2,2,2,3,3,4,4
454,1672,32.03791,-92.05038499999999,454_1672,LA,16.265473612460827,0.36941572073842455,12.582397961264832,9.968965321392552,72.71291603424193,41.43349350575825,0.9948623733110695,0.3675178006722483,41.64746262124741,0,1,1,2,2,3,3,3,4,5
456,1672,32.074146,-92.04827900000001,456_1672,LA,16.2664797611014,0.33706084829265476,11.908780575134596,9.968965321392552,68.68995265059937,45.18260421344041,0.995112349287783,0.33541341259743673,45.4045256756971,0,1,2,3,4,5,5,6,7,8
458,1672,32.110386,-92.046173,458_1672,LA,16.271829708964983,0.3316972880722406,11.235087380040147,9.968965321392552,64.66653652227791,45.68135415407766,0.9953623533968167,0.33015899327092724,45.89419521261125,0,1,2,3,4,5,6,6,7,8
460,1672,32.146648,-92.044067,460_1672,LA,16.27740826322187,0.3386256562329412,10.56098476225079,9.968965321392552,60.64067524847182,44.519452844930925,0.9956125094405244,0.33713993936302294,44.71564230339798,0,1,2,3,4,4,5,6,7,7
462,1672,32.182888,-92.041931,462_1672,LA,16.28173354355253,0.34598450462731345,9.887269778354641,9.968965321392552,56.61712899353366,43.35026751477725,0.9958625216352712,0.3445530012248865,43.53037349331441,0,1,2,3,3,4,5,5,6,7
464,1672,32.219143,-92.039795,464_1672,LA,16.285587800812152,0.3538490730505358,9.213276749303084,9.968965321392552,52.59192220324971,42.169337507156975,0.9961126370111573,0.3524735332603228,42.333904761700815,0,1,1,2,2,3,4,4,5,5
466,1672,32.255404999999996,-92.037689,466_1672,LA,16.287205039092797,0.35691040271471175,8.539173845091932,9.968965321392552,48.56605921888151,41.592031189976076,0.9963627931611546,0.35561224575710276,41.743862251236095,0,1,1,2,2,3,3,3,4,5
468,1672,32.291672,-92.035583,468_1672,LA,16.288815415373392,0.3550239650519933,7.864979568291394,9.968965321392552,44.53965054108416,41.59625050266149,0.996612983219054,0.3538214929247242,41.737616510178164,0,1,1,2,2,3,3,3,4,5
470,1672,32.327942,-92.033447,470_1672,LA,16.297433340771118,0.34969120006179255,7.190714333467628,9.968965321392552,40.512818089294186,42.010479145421996,0.9968631996091138,0.3485942885687493,42.14267229635419,0,1,1,2,2,3,4,4,5,5
472,1672,32.364222999999996,-92.031311,472_1672,LA,16.307077685981373,0.34743508517929195,6.516250905938069,9.968965321392552,36.484801995254585,42.06167410535634,0.9971134895474761,0.3464322101743484,42.18343703728786,0,1,1,2,2,3,4,4,5,5
474,1672,32.400513000000004,-92.029175,474_1672,LA,16.306663479307886,0.3486985641667136,5.841629754094987,9.968965321392552,32.45584394343439,41.6884130661749,0.9973638380165268,0.3477793382681656,41.79860094895891,0,1,1,2,2,3,3,3,4,5
476,1672,32.436794,-92.027039,476_1672,LA,16.311567467984172,0.34901815910598544,5.167190197807799,9.968965321392552,28.42797041271925,41.4296465223328,0.9976141190963929,0.3481854433451623,41.528729124101076,0,1,1,2,2,2,3,3,4,4
478,1672,32.473083,-92.024902,478_1672,LA,16.319950044653954,0.3526004133209256,4.492625091091624,9.968965321392552,24.39934707241039,40.790348703809116,0.9978644467673827,0.3518474163684359,40.877645090924815,0,0,1,1,2,2,2,3,3,4
480,1672,32.50938,-92.022766,480_1672,LA,12.43813410265868,0.36075726779633094,3.817951189627391,9.968965321392552,20.370073990428022,39.65457530819278,0.9981148148115488,0.3600771735384552,39.729472721712725,0,0,0,1,1,1,2,2,2,3
482,1672,32.545673,-92.02063000000001,482_1672,LA,5.206335933591342,0.3600968069690103,3.1434220314414647,9.968965321392552,16.341665341164653,39.51347227462911,0.9983651291422224,0.3595080951933179,39.578177483601,0,0,0,1,1,1,1,2,2,2
484,1672,32.581989,-92.01849399999999,484_1672,LA,13.158091016211847,0.356395486802243,2.4686086694527183,9.968965321392552,12.3115593760128,39.70769056734277,0.998615548939478,0.35590207469257434,39.76274013509206,0,0,0,1,1,1,2,2,2,3
486,1672,32.618294,-92.016327,486_1672,LA,15.159120961871304,0.35592100897802686,1.7943587793125282,9.968965321392552,8.284818565414744,39.54437133231647,0.9988657596352041,0.3555173090029651,39.589275086132176,0,0,0,1,1,1,1,2,2,2
488,1672,32.65461,-92.014191,488_1672,LA,16.333318804041287,0.3565504543249257,1.12130081989662,9.968965321392552,4.265196178061632,39.25907055738489,0.9991155280115169,0.3562350954355944,39.29382484478046,0,0,0,1,1,1,1,1,2,2
490,1672,32.690926,-92.012024,490_1672,LA,16.345337257425832,0.35511451430781454,0.4937902313501523,9.968965321392552,0.5175908273850611,39.216098620821526,0.9993483939907802,0.3548831195563304,39.24166872797649,0,0,0,1,1,1,1,1,2,2
492,1672,32.727249,-92.009888,492_1672,LA,16.34773701695817,0.3556291971973481,1.0527759002394441,9.968965321392552,3.855953114678807,39.33877497812291,0.9991409572597418,0.35532369651727186,39.37259772236142,0,0,0,1,1,1,1,1,2,2
494,1672,32.76358,-92.007751,494_1672,LA,16.350020866587847,0.35496681428095556,1.7257411894717816,9.968965321392552,7.875022059138469,39.62860447755819,0.9988912232728615,0.3545732353383743,39.672592524855,0,0,0,1,1,1,2,2,2,3
496,1672,32.799915000000006,-92.005585,496_1672,LA,16.356436880772193,0.35157302888558817,2.4005244661975715,9.968965321392552,11.904948349724686,40.23024628781297,0.9986408146400936,0.3510951759717889,40.285001071493156,0,0,1,1,1,2,2,2,3,3
498,1672,32.83625,-92.00341800000001,498_1672,LA,16.358161714682144,0.35011776935673644,3.0558828329811085,10.248552883815814,15.750674705412084,40.6111411177192,0.99838447888021,0.3495521467059269,40.67685543676394,0,0,1,1,1,2,2,2,3,4
500,1672,32.872597,-92.001251,500_1672,LA,16.365664340745596,0.3502780778566665,3.697916938248489,10.248552883815814,19.585017092829357,40.801793224250794,0.9981462232979579,0.3496287405166997,40.87757111321655,0,0,1,1,2,2,2,3,3,4
502,1672,32.908943,-91.999084,502_1672,LA,16.366439729805162,0.35177075258650253,4.351263883904329,10.248552883815814,23.486921784285737,40.84067985392507,0.9979037695783302,0.351033360033477,40.926471167838685,0,0,1,1,2,2,3,3,3,4
504,1672,32.945297,-91.99691800000001,504_1672,LA,16.37489170812207,0.34819018589302353,5.0112492502704615,10.248552883815814,27.428472310295387,41.477037747537146,0.9976588523746311,0.34737502126614334,41.57436948393066,0,1,1,2,2,2,3,3,4,4
506,1672,32.981659,-91.99475100000001,506_1672,LA,16.37405162170268,0.3494920544807833,5.675438491614442,10.248552883815814,31.39512912876944,41.53947990270063,0.9974123751343665,0.3485877001502675,41.647247355543016,0,1,1,2,2,3,3,3,4,5
508,1672,33.018013,-91.992584,508_1672,LA,3.869013372370215,0.35068134751226043,6.3421758743749415,10.248552883815814,35.377003903053534,41.61564294811064,0.9971649522918172,0.34968714916169336,41.73396071779702,0,1,1,2,2,3,3,3,4,5
318,1674,29.584282,-92.147614,318_1674,LA,0.1452728556919485,0.40280296591799614,8.874481837077424,0.17175285729303896,52.8859514650101,36.94835199600292,0.9967031389064894,0.4014749804913104,37.070568511041294,0,0,0,0,0,0,0,0,0,0
328,1674,29.763699,-92.13763399999999,328_1674,LA,1.152136971383498,0.3824968673863363,5.665046099234427,8.123283463552669,28.439008156664066,37.95202801604569,0.9977281188797757,0.3816278799747764,38.03844684527613,0,0,0,0,0,0,0,0,1,1
330,1674,29.799609999999998,-92.135651,330_1674,LA,10.795958977214005,0.36909009865516856,4.998959365040427,8.123283463552669,24.461019171869,39.12457847362457,0.9979753002699603,0.3683428020320611,39.20395471014269,0,0,0,1,1,1,1,1,2,2
332,1674,29.83551,-92.133667,332_1674,LA,12.767426141099989,0.36420970020346544,4.333548608136132,8.123283463552669,20.487067244223365,39.44028505715399,0.9982222308084199,0.3635622194191691,39.510525652401974,0,0,0,1,1,1,1,1,2,2
334,1674,29.871421999999995,-92.131653,334_1674,LA,15.286491963682208,0.36238260901960995,3.668753400184825,8.123283463552669,16.516791484903692,39.4297192443655,0.9984689329198021,0.3618277769365038,39.49018136103843,0,0,0,1,1,1,1,1,2,2
336,1674,29.907337,-92.129639,336_1674,LA,15.976222061766752,0.37121316506941554,3.0055229160574752,8.123283463552669,12.555860535826307,38.28779425844402,0.9987150543701531,0.37073617633521794,38.337055290100245,0,0,0,0,0,0,1,1,1,1
338,1674,29.943271999999997,-92.127625,338_1674,LA,13.510411762830445,0.37612560868362527,2.3457853921289717,8.123283463552669,8.615790169135616,37.58749859375774,0.9989598796007874,0.37573439276536713,37.62663482419211,0,0,0,0,0,0,0,0,1,1
340,1674,29.979197999999997,-92.125641,340_1674,LA,5.0238556118613245,0.3761101352604258,1.6995978674054752,8.123283463552669,4.756642818644503,37.39291704692991,0.9991996764958183,0.3758091254790159,37.42286744734189,0,0,0,0,0,0,0,0,1,1
342,1674,30.015128999999998,-92.123627,342_1674,LA,14.875918832436307,0.37421421593315135,1.1843583295771734,8.123283463552669,1.6795402420678522,37.4251890846543,0.9993908792607143,0.37398627429329095,37.4479994377566,0,0,0,0,0,0,0,0,1,1
344,1674,30.051078999999998,-92.121613,344_1674,LA,15.998915598532607,0.37284279653819885,1.4949956951273315,0.0,8.928381398751078,37.65795881349066,0.9994452147216405,0.37263594884353707,37.67886249170639,0,0,0,0,0,0,0,0,1,1
