row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
580,2186,33.194424,-80.701782,580_2186,SC,16.401831451580936,0.3619912523720578,6.343360397516327,32.49988100457367,16.304564471640393,40.31579456834337,0.9969674248153768,0.36089348668306365,40.43842713899027,0,0,0,0,0,1,1,1,1,2
582,2186,33.23019,-80.693512,582_2186,SC,16.40242668809248,0.3688844957071576,6.898272008319597,32.49988100457367,19.618595756141808,39.73414771028403,0.9967614999465175,0.3676898632480811,39.86324483080057,0,0,0,0,0,1,1,1,1,1
584,2186,33.265965,-80.685242,584_2186,SC,15.116481546035624,0.3666246028363324,7.492228454080182,32.49988100457367,23.16580977105938,40.16401019946914,0.9965410857385243,0.36535647976897395,40.303416260759676,0,0,0,0,0,1,1,1,1,2
586,2186,33.301746,-80.676941,586_2186,SC,15.361611192188766,0.3714653380373432,8.109705216825963,32.49988100457367,26.853491321333625,39.83037174018293,0.9963119432608456,0.37009535279403233,39.97781217980933,0,0,0,0,0,1,1,1,1,2
588,2186,33.337528000000006,-80.66864,588_2186,SC,16.419198228515047,0.3687510203461769,8.03720323577679,37.26049101273404,23.259569234249877,40.10111214575919,0.9962394484542121,0.3673643131266032,40.25248368550452,0,0,0,0,0,1,1,1,1,2
590,2186,33.37331,-80.66033900000001,590_2186,SC,16.422881787232164,0.37023650422355653,7.566425561169632,37.26049101273404,20.448000848728988,39.795061019137385,0.996414151648411,0.3689088922651884,39.93827361173334,0,0,0,0,0,1,1,1,1,1
592,2186,33.409107,-80.652008,592_2186,SC,16.429528845690296,0.37161079720851287,7.174299617107563,37.26049101273404,18.1061546505476,39.527433410991684,0.9965596675865086,0.37033233253767306,39.66389037870672,0,0,0,0,0,1,1,1,1,1
594,2186,33.444893,-80.643677,594_2186,SC,16.42774353814458,0.361868591148205,6.895439053454893,37.26049101273404,16.440749541036762,40.50361927594026,0.9966631513195614,0.36066109041733996,40.639226224340995,0,0,0,0,0,1,1,1,1,2
596,2186,33.48069,-80.63537600000001,596_2186,SC,16.438005384878593,0.3654498854297548,6.576235824895914,18.987441562134464,26.667263721416344,40.00698728328576,0.997163141083702,0.3644131556638133,40.120804344820414,0,0,0,0,0,1,1,1,1,2
598,2186,33.516495,-80.627014,598_2186,SC,16.4418004532783,0.37236710819325985,6.107212682193313,18.987441562134464,23.866173713907646,39.12001662848184,0.9973371931800588,0.37137556651804104,39.22446379819221,0,0,0,0,0,0,1,1,1,1
600,2186,33.552299,-80.618652,600_2186,SC,16.44952832512817,0.37205708925504777,5.7054433781553975,18.987441562134464,21.466735646993502,39.029342022998684,0.9974862877198648,0.371121844780876,39.127697797445535,0,0,0,0,0,0,1,1,1,1
602,2186,33.58812,-80.610291,602_2186,SC,16.448675281248196,0.3534593303570986,5.395636055472322,18.987441562134464,19.616510963366693,40.98286849934136,0.997601255637373,0.35261147178098656,41.081412305517986,0,0,0,0,0,1,1,2,2,2
604,2186,33.62392,-80.601929,604_2186,SC,16.45159093134766,0.3643992176808617,5.117031258407781,12.08726876601988,22.53417741406727,39.66521428696033,0.9978487177240305,0.3636152921024877,39.750729326417115,0,0,0,0,0,1,1,1,1,1
606,2186,33.659733,-80.59356700000001,606_2186,SC,16.458863073224055,0.3545246013938378,4.472170421617974,12.08726876601988,18.682953280952436,40.56237211183547,0.998088022291935,0.3538467582590122,40.64007502934566,0,0,0,0,0,1,1,1,1,2
608,2186,33.695564000000005,-80.585175,608_2186,SC,2.6216162374460543,0.3171500532042972,3.8444778357381897,12.08726876601988,14.934261009684253,45.11651268914976,0.9983209558094807,0.3166175442499416,45.19239271359118,0,0,1,1,1,2,2,3,3,3
610,2186,33.731377,-80.576782,610_2186,SC,0.07348413073909486,0.303190555915829,3.2518638136535385,12.08726876601988,11.395064188807115,46.97063981501021,0.9985408718508937,0.302748162041149,47.03927614694981,0,0,1,1,1,2,3,3,3,4
612,2186,33.767204,-80.568359,612_2186,SC,5.292491112583094,0.3197640398878919,2.7390711134885533,12.08726876601988,8.332574563926656,44.35306866505866,0.998731166606811,0.31935831259614117,44.40941681608696,0,0,0,1,1,2,2,3,3,3
614,2186,33.803032,-80.559937,614_2186,SC,8.152205166656085,0.3258299772589563,2.426504353692573,12.08726876601988,6.465870028839262,43.4178444838361,0.9988471585373595,0.32545434695140096,43.46795614597742,0,0,0,1,1,1,2,2,2,3
616,2186,33.838871000000005,-80.551514,616_2186,SC,11.06175133047142,0.34016164085289696,2.4376122495343147,11.675712132676274,6.805471793045918,41.59229497472655,0.9988516296167546,0.3397710092990253,41.640113247535005,0,0,0,0,0,1,1,2,2,2
618,2186,33.874714000000004,-80.543091,618_2186,SC,13.543977022642915,0.34086244675426103,2.4156456621494824,0.0,14.426667492224587,41.499425468652674,0.999103566213962,0.3405568861405989,41.536660334335565,0,0,0,0,0,1,1,2,2,2
620,2186,33.910548999999996,-80.534637,620_2186,SC,16.436966800516622,0.3444041729125564,2.182328945202898,0.0,13.033258372457107,40.9953260912064,0.9991901488577642,0.34412525679973244,41.02855311180828,0,0,0,0,0,1,1,2,2,2
622,2186,33.946396,-80.526184,622_2186,SC,16.490073157462337,0.3603745236190464,2.025329303414709,0.0,12.095628460932266,39.12884545937352,0.9992484106241731,0.3601036699557757,39.158276403894384,0,0,0,0,0,0,1,1,1,1
624,2186,33.982234999999996,-80.51773100000001,624_2186,SC,13.814325440750116,0.3558178228284421,1.8433269027785508,1.7493352333748748,9.847162277271977,39.571549284704744,0.9992794252606256,0.35556142949349273,39.60008410498789,0,0,0,0,0,1,1,1,1,1
626,2186,34.018093,-80.509277,626_2186,SC,13.741788518546102,0.3523906532827741,1.3636356716934528,1.7493352333748748,6.982360539900139,39.80100808242046,0.9994574362301767,0.35219945888147847,39.82261439020823,0,0,0,0,0,1,1,1,1,1
628,2186,34.053946999999994,-80.500793,628_2186,SC,14.59127878674384,0.3305067095567439,1.161834225679404,1.7493352333748748,5.777166248902904,42.36666348924032,0.9995323237176558,0.33035213940752856,42.38648664373549,0,0,0,0,1,1,1,2,2,2
630,2186,34.089806,-80.49231,630_2186,SC,15.251845263546016,0.3319569372577724,1.3887828297094202,1.7493352333748748,7.1325438605565195,42.25961968290652,0.9994481042480811,0.3317737316342798,42.28295546640702,0,0,0,0,1,1,1,2,2,2
632,2186,34.125659999999996,-80.483795,632_2186,SC,16.510137816813906,0.3335826435730554,1.8790396473297928,1.7493352333748748,10.060445168446117,42.22143921786726,0.9992661724432487,0.33333785143674755,42.252445226514595,0,0,0,0,1,1,1,2,2,2
634,2186,34.16153,-80.47528100000001,634_2186,SC,16.517528220562706,0.34276250954380333,2.4687252571394906,1.7493352333748748,13.582152988004536,41.287056269580475,0.9990473431206968,0.3424359744811192,41.32642617377194,0,0,0,0,0,1,1,2,2,2
636,2186,34.197399,-80.466766,636_2186,SC,16.516329896915078,0.341220465319493,2.89822554978118,0.6193131401686696,16.897512194840374,41.61733007166806,0.9989115522304168,0.34084906466507986,41.662677720307585,0,0,0,0,0,1,1,2,2,2
638,2186,34.233265,-80.458252,638_2186,SC,16.52383475856524,0.3547005828899656,2.969348914374112,0.6193131401686696,17.322273635637732,40.05858609588038,0.9988851587125277,0.35430514803546936,40.10329490480394,0,0,0,0,0,1,1,1,1,2
640,2186,34.269141999999995,-80.44970699999999,640_2186,SC,16.528549271634382,0.33611440251531577,2.852903721541544,11.839214528250794,9.177105116248057,42.234164622201114,0.9986941031948191,0.33567547179089574,42.289390201758636,0,0,0,0,1,1,1,2,2,2
642,2186,34.305027,-80.441162,642_2186,SC,16.533581814167412,0.340043559204799,2.8573250271838706,11.839214528250794,9.203509943488573,41.74763890890435,0.9986924624708428,0.3395989394895905,41.802296981012006,0,0,0,0,0,1,1,2,2,2
644,2186,34.340912,-80.43261700000001,644_2186,SC,16.533137532436985,0.35699416858431837,3.135976994103791,11.839214528250794,10.867669276041912,39.85450340734334,0.9985890561469738,0.3564904698565881,39.91081532689809,0,0,0,0,0,1,1,1,1,1
646,2186,34.376796999999996,-80.424072,646_2186,SC,16.533816964815685,0.35054940237979276,3.5901795945950545,11.839214528250794,13.580248357512223,40.73512841052497,0.9984205038782505,0.34999571095825227,40.79957117496487,0,0,0,0,0,1,1,2,2,2
648,2186,34.412682000000004,-80.415497,648_2186,SC,15.223104143036153,0.3133513416980675,4.136660884489866,11.839214528250794,16.84393225932223,45.76989698319265,0.9982177074584878,0.31279285793888617,45.85161797993455,0,0,1,1,1,2,2,3,3,4
650,2186,34.448570000000004,-80.406921,650_2186,SC,16.54237621779374,0.32091798269198785,4.7312291253800165,11.839214528250794,20.394800024061606,44.90222578070916,0.997997066216442,0.3202752052227028,44.992342463430575,0,0,1,1,1,2,2,3,3,3
652,2186,34.484463,-80.398315,652_2186,SC,16.553175912856446,0.31533314789191663,5.352990004795782,11.839214528250794,24.108067084522272,45.922571356908286,0.997766333924915,0.3146287989371207,46.02537667939004,0,0,1,1,1,2,2,3,3,4
654,2186,34.520378,-80.389709,654_2186,SC,16.558278516804908,0.3262802299700332,5.991225060240157,11.839214528250794,27.919720867629035,44.60511404458468,0.9975294881506779,0.3254741507956927,44.715584425757875,0,0,1,1,1,2,2,3,3,3
656,2186,34.556271,-80.38110400000001,656_2186,SC,16.55515531410899,0.3080271306274904,6.639431925610925,11.839214528250794,31.790928081256624,47.48855419331446,0.9972889418886309,0.30719205117648096,47.61764840526788,0,0,1,1,1,2,3,3,3,4
658,2186,34.592175,-80.372498,658_2186,SC,16.557291523722064,0.30307390426031305,7.2947929374718425,11.839214528250794,35.70486113593832,48.511520721638604,0.9970457407593057,0.30217854537803873,48.65526097598531,0,1,1,1,2,2,3,4,4,5
660,2186,34.628078,-80.363861,660_2186,SC,16.566101445086893,0.31822182021009404,7.719104075929726,26.62120365332187,28.424047885532488,46.354499894275335,0.9965796381411725,0.3171333864336008,46.51359321442297,0,0,1,1,1,2,2,3,3,4
662,2186,34.663998,-80.355225,662_2186,SC,16.567442459040507,0.3319895704514531,8.175628184496478,26.62120365332187,31.15049142800814,44.589135542482914,0.9964102243726416,0.3307978023829093,44.74977720201241,0,0,1,1,1,2,2,3,3,3
664,2186,34.699913,-80.346588,664_2186,SC,16.566463422037625,0.3495382760229196,8.67679439042113,26.62120365332187,34.143545552006266,42.51419580920832,0.9962242441494447,0.34821850483223304,42.67532742641296,0,0,0,0,1,1,2,2,2,3
666,2186,34.735825,-80.337921,666_2186,SC,16.530098437172622,0.36579035290225076,9.211691842504463,26.62120365332187,37.338048704748424,40.79221866908138,0.996025746432819,0.3643366092873886,40.95498416097698,0,0,0,0,0,1,1,2,2,2
668,2186,34.771751,-80.329254,668_2186,SC,14.599373440828725,0.36505153652784844,9.77285114592275,26.62120365332187,40.6893923258076,41.05025686612336,0.9958175030770919,0.36352470959961786,41.222670558889966,0,0,0,0,0,1,1,2,2,2
670,2186,34.807674,-80.320587,670_2186,SC,10.800754264858186,0.33578104029870964,10.354065119176006,26.62120365332187,44.160506018243076,44.82625927162196,0.9956018175356628,0.33430421401541094,45.02428428925227,0,0,1,1,1,2,2,3,3,3
516,2188,32.045002000000004,-80.919861,516_2188,SC,1.8980841089209948,0.39371497361051966,3.9800757810595733,0.0,23.769723675495488,36.38211543213684,0.9985230141750348,0.39313346217542033,36.43593078542633,0,0,0,0,0,0,0,0,0,0
518,2188,32.080653999999996,-80.911835,518_2188,SC,3.797260386862732,0.3874126501418109,3.3122046803751823,0.0,19.781078135211143,36.77717446452618,0.998770857734524,0.3869364648793416,36.82243447505719,0,0,0,0,0,0,0,0,0,0
520,2188,32.116279999999996,-80.903809,520_2188,SC,8.069342100100911,0.3808757539221953,2.6479248477537065,0.0,15.813880289442153,37.20927742699974,0.9990173685927497,0.3805014934441312,37.245876394935976,0,0,0,0,0,0,0,0,0,1
522,2188,32.151936,-80.895782,522_2188,SC,3.9549437569119434,0.375236393146956,1.989399155779174,0.0,11.881047199695814,37.568150863333955,0.9992617441187259,0.3749593726728472,37.595906262243886,0,0,0,0,0,0,0,1,1,1
524,2188,32.187588,-80.887726,524_2188,SC,11.167804618237698,0.370876971448657,1.3462225990817172,0.0,8.03988188821895,37.811771895741295,0.9995004236588776,0.37069169008825414,37.83067120404362,0,0,0,0,0,0,0,1,1,1
526,2188,32.223255,-80.8797,526_2188,SC,10.034680023504453,0.3656389911538598,0.7590250367135718,0.0,4.5330331325152144,38.17011888298665,0.9997183296797125,0.3655360015021119,38.18087330179842,0,0,0,0,0,0,0,1,1,1
530,2188,32.294575,-80.863556,530_2188,SC,8.304981752353603,0.36315169617147675,0.9112755379499752,0.0,5.44230032814674,38.479412603940794,0.9996618302951429,0.36302888926956406,38.49242957749025,0,0,0,0,0,0,1,1,1,1
532,2188,32.330238,-80.855469,532_2188,SC,7.21428163020097,0.3656645404189714,1.5237102553460986,0.0,9.099869882742146,38.406175719648054,0.9994345588947804,0.3654577786570973,38.42790443640385,0,0,0,0,0,0,0,1,1,1
534,2188,32.365916999999996,-80.847382,534_2188,SC,7.199677241116116,0.362127994845928,2.1734433344935717,0.0,12.98019191772933,38.986069117929084,0.9991934462625841,0.3618359191582621,39.017538859721164,0,0,0,0,0,0,1,1,1,1
536,2188,32.401592,-80.839294,536_2188,SC,5.559715492038579,0.36276706967447175,2.834777922087335,0.0,16.929800233972646,39.12549687950517,0.9989480283697681,0.3623854490087919,39.1666991358459,0,0,0,0,0,0,1,1,1,1
538,2188,32.437271,-80.831177,538_2188,SC,4.302917705711768,0.3708018747116753,3.5012725612429305,0.0,20.9102253000778,38.48288449606316,0.9987006956081327,0.3703200902073498,38.53295052791569,0,0,0,0,0,0,1,1,1,1
540,2188,32.472961,-80.82309000000001,540_2188,SC,1.1118697932300041,0.37259917474614523,3.601265341985152,23.06027259080385,6.1959493955518194,38.32789062450493,0.9981820981280304,0.3719218260088799,38.397693864059725,0,0,0,0,0,0,0,1,1,1
542,2188,32.508648,-80.814972,542_2188,SC,2.5436658379909964,0.3652974878124913,3.6511645534973534,23.06027259080385,6.493956402080313,39.10959464579287,0.9981635807851117,0.364626648486722,39.18154839413293,0,0,0,0,0,0,1,1,1,1
544,2188,32.544342,-80.806824,544_2188,SC,5.773135848676242,0.3546744696641263,4.046719499327981,23.06027259080385,8.856281211475414,40.40829711038028,0.9980167923619447,0.3539710765468652,40.48859440004858,0,0,0,0,0,1,1,1,1,2
546,2188,32.580036,-80.79870600000001,546_2188,SC,14.160619760867743,0.351378137283525,4.595544798761168,23.06027259080385,12.133963957047401,40.965675180665585,0.9978131260921961,0.35060971760332693,41.05545829117549,0,0,0,0,0,1,1,2,2,2
548,2188,32.615738,-80.79055799999999,548_2188,SC,16.264557205196244,0.35190423138524896,5.203604351200512,23.06027259080385,15.765404244820235,41.10168204436155,0.9975874782932367,0.35105525478833016,41.20108054551972,0,0,0,0,0,1,1,2,2,2
550,2188,32.65144,-80.78241,550_2188,SC,16.344548459490966,0.3495293667593847,5.8381133370667495,23.06027259080385,19.554805274678067,41.58817468147626,0.9973520152444181,0.3486038183245776,41.69859191720224,0,0,0,0,0,1,1,2,2,2
552,2188,32.68716,-80.774231,552_2188,SC,14.259405716275856,0.34613827811295,6.313704185040745,44.01683922044803,8.480476862705473,42.15245893441767,0.996737959903864,0.3450091611709381,42.290411953893376,0,0,0,0,1,1,1,2,2,2
554,2188,32.722874,-80.766052,554_2188,SC,16.343219007858277,0.3431097398554165,6.496098509847988,44.01683922044803,9.569768358429847,42.585211454208356,0.9966702743000934,0.34196727853673164,42.72748224994832,0,0,0,1,1,1,2,2,2,3
556,2188,32.758575,-80.757874,556_2188,SC,16.347170911831164,0.342591140628105,6.656525750082711,37.70700545059151,14.717442063993893,42.703131227556625,0.9967424877580507,0.34147514579352556,42.842691820640425,0,0,0,1,1,1,2,2,2,3
558,2188,32.794308,-80.74969499999999,558_2188,SC,16.357803302153446,0.34645306227045447,6.285627280628938,37.70700545059151,12.50237013683742,42.10490833048057,0.9968801262885761,0.3453721724692346,42.23668144257103,0,0,0,0,1,1,1,2,2,2
560,2188,32.830036,-80.741516,560_2188,SC,16.36162769295573,0.3524158554166299,6.0911070421572235,37.70700545059151,11.340660518199654,41.32949382716565,0.9969523117570687,0.35134180175745405,41.455838298147775,0,0,0,0,0,1,1,2,2,2
562,2188,32.865753000000005,-80.733276,562_2188,SC,15.949498097947854,0.3566558362915454,6.125897236161932,37.70700545059151,11.548433772679912,40.84929761940403,0.9969394012934948,0.355564255900324,40.97470474775444,0,0,0,0,0,1,1,2,2,2
564,2188,32.901489,-80.72506700000001,564_2188,SC,15.435422941007936,0.35507560884545825,6.380507749892052,37.70700545059151,13.06901325135249,41.11294937710742,0.9968449166302992,0.35395531569700356,41.24307471626001,0,0,0,0,0,1,1,2,2,2
566,2188,32.937222,-80.716858,566_2188,SC,15.579676145189474,0.342525777918982,6.415177228074708,32.49988100457367,16.73346741508338,42.630844671643,0.9969407739558044,0.34147791413836387,42.761662262529626,0,0,0,1,1,1,2,2,2,3
568,2188,32.972972999999996,-80.708618,568_2188,SC,16.37860811115206,0.34576296632214115,5.800442733936088,32.49988100457367,13.062163182885945,42.028758078142026,0.9971688987915879,0.3447840763703624,42.14808356846496,0,0,0,0,0,1,1,2,2,2
570,2188,33.008713,-80.700378,570_2188,SC,16.376407468077883,0.34879377131544353,5.2356830553855325,32.49988100457367,9.689317478266076,41.47871599435841,0.9973784782281656,0.34787940085005986,41.587739158002485,0,0,0,0,0,1,1,2,2,2
572,2188,33.044456,-80.692139,572_2188,SC,16.390668140580296,0.35006773389605234,4.79445070252422,32.49988100457367,7.054199033006222,41.18388356015348,0.9975422173041384,0.34920734347730314,41.28535398877963,0,0,0,0,0,1,1,2,2,2
574,2188,33.080208,-80.683868,574_2188,SC,16.395631467894006,0.3505379697643369,4.648568615623144,32.49988100457367,6.182965145615249,41.08112908383613,0.9975963534026253,0.34969540036606217,41.18011151876773,0,0,0,0,0,1,1,2,2,2
576,2188,33.115971,-80.675598,576_2188,SC,10.901638666292872,0.3514337362044545,4.903302021761508,32.49988100457367,7.70427855970676,41.05916209544466,0.9975018231346837,0.3505557925749769,41.161992031668504,0,0,0,0,0,1,1,2,2,2
578,2188,33.151726000000004,-80.667328,578_2188,SC,16.37524105913143,0.3665338362465632,5.394228537075075,32.49988100457367,10.636179421873466,39.520543938349505,0.9973196428084528,0.36555139464263436,39.6267578036061,0,0,0,0,0,1,1,1,1,1
580,2188,33.187489,-80.659058,580_2188,SC,16.402997012732566,0.3690279981238494,5.978745840024861,32.49988100457367,14.127021189454966,39.434249904542504,0.9971027314182194,0.36795882489908777,39.54883349728025,0,0,0,0,0,1,1,1,1,1
582,2188,33.223251,-80.650757,582_2188,SC,16.406674755173142,0.3706109586967701,6.602298385105161,32.49988100457367,17.850988397377037,39.45788367563444,0.9968713342487013,0.3694514408832395,39.58172165254621,0,0,0,0,0,1,1,1,1,1
584,2188,33.259026,-80.64245600000001,584_2188,SC,16.416787904944435,0.36937313564823687,7.245177033992835,32.49988100457367,21.690374550187368,39.78879526524653,0.9966327652606186,0.3681293695940879,39.92322613921066,0,0,0,0,0,1,1,1,1,1
586,2188,33.294807,-80.634125,586_2188,SC,16.414724101312206,0.36919374280393746,7.898648951498628,32.49988100457367,25.59302559586009,40.01018329687986,0.9963902651645746,0.367861051289517,40.15513267812923,0,0,0,0,0,1,1,1,1,2
588,2188,33.330574,-80.625824,588_2188,SC,16.326559112760943,0.36253774193560384,7.6160524925789455,37.26049101273404,20.744381749835373,40.65576558515952,0.9963957353472498,0.36123105996705746,40.802829782275964,0,0,0,0,0,1,1,2,2,2
590,2188,33.36636,-80.61749300000001,590_2188,SC,16.043519328502278,0.36358244146693347,7.078470479894984,37.26049101273404,17.533845921542007,40.37016084445527,0.9965952292906237,0.36234452661978334,40.50808157409176,0,0,0,0,0,1,1,1,1,2
592,2188,33.402153000000006,-80.609131,592_2188,SC,10.99717153876757,0.3588894698160173,6.610168290485419,37.26049101273404,14.737061575910394,40.74909886794614,0.9967690138448901,0.3577299029078271,40.88118541201684,0,0,0,0,0,1,1,2,2,2
594,2188,33.437939,-80.6008,594_2188,SC,16.153781990911572,0.3680308921312219,6.258879790431749,37.26049101273404,12.639103889679587,39.627980620851886,0.9968993752157771,0.3668897664257202,39.75123428307344,0,0,0,0,0,1,1,1,1,1
596,2188,33.473728,-80.592438,596_2188,SC,16.440382324701144,0.378517149011994,6.087847319888885,37.26049101273404,11.61766741761852,38.47856522390006,0.9969628444933729,0.37736753356851943,38.595786629795356,0,0,0,0,0,0,1,1,1,1
598,2188,33.509529,-80.584076,598_2188,SC,16.443925100675322,0.38001261951746607,5.615783934442882,18.987441562134464,20.93127342989527,38.18533266271029,0.9975195598821859,0.37907002097073933,38.280284616394134,0,0,0,0,0,0,0,1,1,1
600,2188,33.54533,-80.575684,600_2188,SC,16.443462904169937,0.37596634850145216,5.1498482171420665,18.987441562134464,18.14862207850927,38.454822728428994,0.9976924662507212,0.37509879346369196,38.543763764138966,0,0,0,0,0,0,1,1,1,1
602,2188,33.581131,-80.56732199999999,602_2188,SC,16.38038083331076,0.36204777322679116,4.776862683878584,18.987441562134464,15.921085833390315,39.81557709298883,0.9978308792799828,0.36126244790024886,39.902129629140205,0,0,0,0,0,1,1,1,1,1
604,2188,33.61694,-80.558929,604_2188,SC,12.331345927162847,0.3445899556801786,4.538996233476326,18.987441562134464,14.500504892535114,41.753937062594545,0.997919150306668,0.3438729157765762,41.841001898563874,0,0,0,0,0,1,1,2,2,2
606,2188,33.652756,-80.550537,606_2188,SC,5.098489474685329,0.3305732989073352,4.4780298499662265,18.987441562134464,14.136402757488932,43.50329484137452,0.9979417746206753,0.32989290455379705,43.5930190996468,0,0,0,1,1,1,2,2,2,3
608,2188,33.688568,-80.542114,608_2188,SC,2.6761178195934034,0.32070010828603923,4.1989555739053035,12.08726876601988,17.051265395742398,44.74326488902343,0.9981894109285941,0.32011945217477783,44.82442350034523,0,0,1,1,1,2,2,3,3,3
610,2188,33.724377000000004,-80.533691,610_2188,SC,12.222755948376555,0.3331405639421742,3.697808268114284,12.08726876601988,14.058324146719166,42.900693717112254,0.9983753841380479,0.33259933849773404,42.97050427996157,0,0,0,1,1,1,2,2,2,3
612,2188,33.760201,-80.525269,612_2188,SC,16.472046008493038,0.3519048506494897,3.3055569124062014,12.08726876601988,11.715728967780773,40.48589759451347,0.998520946615768,0.35138436458920885,40.54586709645911,0,0,0,0,0,1,1,1,1,2
614,2188,33.796040000000005,-80.516846,614_2188,SC,16.47366851623082,0.3543089650991673,2.879058024086925,0.0,17.194248914538427,40.0737719259407,0.9989315962497335,0.35393042007210235,40.11663268675129,0,0,0,0,0,1,1,1,1,2
616,2188,33.831866999999995,-80.508392,616_2188,SC,16.47013733242449,0.35270481297309797,2.319123245842937,0.0,13.850218376603241,40.07480659058905,0.9991393851904132,0.35240126998764076,40.10932526991888,0,0,0,0,0,1,1,1,1,2
618,2188,33.867683,-80.499939,618_2188,SC,16.472618731117283,0.35169450531997687,1.84072963942498,0.0,10.993166285587193,40.034648844944186,0.9993169146180678,0.3514542679444869,40.06201462150288,0,0,0,0,0,1,1,1,1,2
620,2188,33.903529999999996,-80.491455,620_2188,SC,15.671313035399105,0.35878701561089527,1.5219158482143598,0.0,9.089153362748798,39.141805978867566,0.9994352247901159,0.3585843815988499,39.16392479271225,0,0,0,0,0,0,1,1,1,1
622,2188,33.939365,-80.48297099999999,622_2188,SC,11.872854948537904,0.3603738025562304,1.3736456341594647,0.0,8.203657153314017,38.92249056330257,0.9994902471104109,0.3601901009690452,38.94234153442711,0,0,0,0,0,0,1,1,1,1
624,2188,33.975212,-80.474487,624_2188,SC,9.112730176618056,0.366397389822154,1.2972828436629331,0.0,7.747604924904162,38.258811621265956,0.9995185849525331,0.366221000605341,38.27723886002866,0,0,0,0,0,0,0,1,1,1
626,2188,34.011063,-80.466003,626_2188,SC,11.496793988339302,0.3663136153215286,0.9094365230805492,1.7493352333748748,4.269802073664132,38.14669571955079,0.9996259872179254,0.3661766093471504,38.160968409512286,0,0,0,0,0,0,0,1,1,1
628,2188,34.046902,-80.45752,628_2188,SC,15.140855313606243,0.3550289167380477,0.4808244961380025,1.7493352333748748,1.7100544696358189,39.221384657788725,0.9997850429553102,0.3549526007713263,39.229817383397176,0,0,0,0,0,0,1,1,1,1
630,2188,34.08276,-80.449005,630_2188,SC,16.51331358015962,0.3511355494531538,0.9520177213582108,1.7493352333748748,4.5241045976633245,39.80945509718932,0.999610185552398,0.3509986717429103,39.824979449554206,0,0,0,0,0,1,1,1,1,1
632,2188,34.118626,-80.44049100000001,632_2188,SC,16.512146073077513,0.354154540123724,1.6044344635428551,1.7493352333748748,8.420453947792407,39.68039399163385,0.9993680770265346,0.35393074173366273,39.70548479965134,0,0,0,0,0,1,1,1,1,1
634,2188,34.154476,-80.431946,634_2188,SC,16.513829551749893,0.3626411433058831,2.273695248685672,1.7493352333748748,12.417398931954205,38.962460768342766,0.99911971776223,0.3623219167487463,38.99678894898462,0,0,0,0,0,0,1,1,1,1
636,2188,34.190346000000005,-80.423401,636_2188,SC,16.515452822966953,0.362570750839785,2.9480132390024067,1.7493352333748748,16.444546448973885,39.18233400149233,0.9988694817948757,0.36216085800531506,39.22668047789919,0,0,0,0,0,0,1,1,1,1
638,2188,34.226208,-80.414856,638_2188,SC,16.51927935108045,0.34871333781051433,3.624102500108552,1.7493352333748748,20.48227231161681,40.96071428656812,0.9986185885179644,0.3482316212017239,41.01737616095984,0,0,0,0,0,1,1,2,2,2
640,2188,34.262077000000005,-80.406311,640_2188,SC,16.247631971790135,0.3206559411888196,3.5236549238306965,11.839214528250794,13.182951137897186,44.50901713145323,0.998445190844312,0.3201573823956335,44.578327923854495,0,0,0,1,1,2,2,3,3,3
642,2188,34.297962,-80.397736,642_2188,SC,16.52996957575981,0.3357835817618342,3.5272718774447673,11.839214528250794,13.204552231113222,42.50503731908745,0.9984438486112714,0.3352610516747633,42.57128468286665,0,0,0,0,1,1,2,2,2,3
644,2188,34.333828000000004,-80.38916,644_2188,SC,16.52885620026051,0.3362508811586763,3.730216413972491,11.839214528250794,14.416573262891482,42.51486511856199,0.9983685369287322,0.33570230026338466,42.58433989651748,0,0,0,0,1,1,2,2,2,3
646,2188,34.369709,-80.380585,646_2188,SC,15.072087991949275,0.322113807167915,4.0890617825853885,11.839214528250794,16.559661918326373,44.50794912420559,0.9982353712424611,0.3215453958805861,44.58662797012336,0,0,0,1,1,2,2,3,3,3
648,2188,34.405602,-80.37197900000001,648_2188,SC,15.27515294016207,0.31734487802654043,4.552883590838758,11.839214528250794,19.329688627193754,45.34364230525373,0.9980632493347928,0.31673026012292244,45.43163204884578,0,0,1,1,1,2,2,3,3,4
650,2188,34.441486,-80.363403,650_2188,SC,16.54506803887404,0.3256872222530504,4.999160062511061,34.21823726247046,7.1358138502120125,44.338606038778636,0.9974303720088556,0.3248503272503909,44.45283328346951,0,0,0,1,1,2,2,3,3,3
652,2188,34.477379,-80.35476700000001,652_2188,SC,16.551608196181117,0.3046519996618812,5.542113697496529,34.21823726247046,10.3784299666254,47.60349009360765,0.9972288846838396,0.3038077738395193,47.7357714209209,0,0,1,1,1,2,3,3,4,4
654,2188,34.513259999999995,-80.34613,654_2188,SC,16.553391179064505,0.3034599804307319,6.1179624420476175,26.62120365332187,18.861743975686547,48.00710322750865,0.9971738136360864,0.3026023459720451,48.14316478333495,0,1,1,1,1,2,3,3,4,4
