row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
896,1874,39.822151,-86.651489,896_1874,IN,17.004698344169025,0.439084529387696,2.7014338970049523,1.0584222478711085,15.68633557483444,32.290411032326325,0.9989595264007167,0.4386276735270144,32.324043346049976,0,0,0,0,0,0,0,1,1,1
898,1874,39.858967,-86.64587399999999,898_1874,IN,17.01286766330081,0.44654698045878355,2.433162030464103,1.0584222478711085,14.084168056333633,31.68221017871359,0.9990590807222709,0.44612681579645813,31.712048656630895,0,0,0,0,0,0,0,0,0,0
900,1874,39.895790000000005,-86.64022800000001,900_1874,IN,17.016576411675928,0.4561429862890493,2.3492170703219672,1.0584222478711085,13.582833756111373,30.99469455088585,0.9990902322688815,0.4557280021193475,31.022918200790063,0,0,0,0,0,0,0,0,0,0
902,1874,39.93261,-86.63458299999999,902_1874,IN,17.013758564444593,0.46067904301129947,2.469559634953113,1.0584222478711085,14.301541053418484,30.719327223442576,0.9990455737568638,0.4602393588429866,30.748674565389432,0,0,0,0,0,0,0,0,0,0
904,1874,39.969433,-86.628937,904_1874,IN,17.01664290991265,0.4586843828660742,2.7669349187976646,1.0584222478711085,16.077519379897794,30.926924367509937,0.9989352193055682,0.45819598459036104,30.95988986053517,0,0,0,0,0,0,0,0,0,0
906,1874,40.00626,-86.62329100000001,906_1874,IN,17.020619819623533,0.4578461326744629,3.1911273233323145,1.0584222478711085,18.610872209262354,31.089311434786683,0.99877780366752,0.45728655481026803,31.12735517412029,0,0,0,0,0,0,0,0,0,0
908,1874,40.043095,-86.617645,908_1874,IN,17.022302332264097,0.45653026879487074,3.697967636375568,1.0584222478711085,21.637813114752475,31.305655874429796,0.9985897178121078,0.4558864322885557,31.349868034912202,0,0,0,0,0,0,0,0,0,0
910,1874,40.079918,-86.61196899999999,910_1874,IN,17.01957036469002,0.4569552587963546,3.3819208014853284,24.823947097013463,3.7149483582784906,31.19758622079238,0.9982266708429982,0.45614492671248574,31.253008091284666,0,0,0,0,0,0,0,0,0,0
912,1874,40.116749,-86.60629300000001,912_1874,IN,17.028854650847155,0.4515974837419682,2.873966283784706,24.823947097013463,0.6813532235021764,31.439314701583925,0.9984151701740765,0.45088177858042194,31.489219756248687,0,0,0,0,0,0,0,0,0,0
914,1874,40.153587,-86.600616,914_1874,IN,17.026749621609405,0.4489347353845995,3.528150529788733,24.823947097013463,4.588258422236462,31.792135586201336,0.9981724057365597,0.4481142648375515,31.850345094184057,0,0,0,0,0,0,0,0,0,0
916,1874,40.190418,-86.59491,916_1874,IN,17.033963800127932,0.45539972752866126,4.015880292985973,17.626770679990315,12.279814844628339,31.463064257999196,0.9981416863108716,0.4545534519809694,31.521641355634163,0,0,0,0,0,0,0,0,0,0
918,1874,40.227261,-86.589233,918_1874,IN,17.031699429069505,0.45485710188572653,3.326252533087376,17.626770679990315,8.161234648304369,31.327522866212362,0.9983976036556418,0.45412824052845946,31.377802542300138,0,0,0,0,0,0,0,0,0,0
920,1874,40.264095000000005,-86.583527,920_1874,IN,16.79814133026095,0.45390541812190993,2.6370212185697364,17.626770679990315,4.045022094627471,31.219867224794374,0.9986533738815528,0.4532941772305623,31.26196540392128,0,0,0,0,0,0,0,0,0,0
922,1874,40.300940999999995,-86.57781999999999,922_1874,IN,16.574467296979858,0.45233143686674626,1.996061635574814,17.626770679990315,0.21709694620374928,31.16674375291213,0.9988912307140695,0.4518299056624876,31.20133883909683,0,0,0,0,0,0,0,0,0,0
924,1874,40.337788,-86.572113,924_1874,IN,17.03783871495628,0.4487574681004333,2.663829151274627,17.626770679990315,4.205123858452904,31.58482735155094,0.9986434255944397,0.44814869520490425,31.627732724270587,0,0,0,0,0,0,0,0,0,0
926,1874,40.374626,-86.566406,926_1874,IN,17.035745684924102,0.45479131131294137,3.353156740582216,17.626770679990315,8.321911382376571,31.338807849256195,0.9983876196414452,0.45405801473533897,31.389419532777282,0,0,0,0,0,0,0,0,0,0
928,1874,40.411471999999996,-86.56066899999999,928_1874,IN,17.047228024600994,0.4446072679199643,4.042940922088414,17.626770679990315,12.44142575648863,32.23375108164152,0.9981316442494141,0.4437765833741938,32.29408792652898,0,0,0,0,0,0,0,1,1,1
930,1874,40.44833,-86.554932,930_1874,IN,17.048968041406308,0.4395127584651556,4.2461792414092985,0.0,25.35894108479875,32.66016844364831,0.9984242645379597,0.4388202026256229,32.71171345055645,0,0,0,0,0,0,1,1,1,1
932,1874,40.485176,-86.549194,932_1874,IN,17.049583025833485,0.43559893869445965,4.295787913301302,4.601126161103312,22.600178964283486,32.96661800426414,0.9983097850593792,0.4348626828601597,33.022433013919915,0,0,0,0,0,1,1,1,1,1
934,1874,40.522026000000004,-86.54342700000001,934_1874,IN,17.04562875544033,0.4412690208462842,4.393278282948348,4.601126161103312,23.182408870196298,32.56823428273321,0.9982736068803796,0.44050721704479356,32.62455709363031,0,0,0,0,0,0,1,1,1,1
936,1874,40.558871999999994,-86.537689,936_1874,IN,17.049578163217273,0.4357200975153766,4.6067673727677105,4.601126161103312,24.457403858203374,33.0389252994931,0.9981943821678883,0.43493335353749335,33.09868888235861,0,0,0,0,0,1,1,1,1,1
938,1874,40.595734,-86.531921,938_1874,IN,17.048583981213074,0.43041046602751143,4.9189409094059675,4.601126161103312,26.32175999433657,33.52929619711112,0.9980785361604484,0.429583447880875,33.59384555657957,0,0,0,0,1,1,1,1,2,2
940,1874,40.632587,-86.526154,940_1874,IN,17.049445141130875,0.4348544696519618,4.941844569765411,15.361006908163343,23.024613957093802,33.19265543349657,0.9976148221714953,0.43381726441232177,33.27201510623763,0,0,0,0,1,1,1,1,1,2
942,1874,40.669449,-86.520386,942_1874,IN,17.059587547247986,0.4368046015685255,4.769800751158909,15.361006908163343,21.997137533701448,32.99950325109332,0.9976786667552,0.4357906325254229,33.0762843295219,0,0,0,0,0,1,1,1,1,1
944,1874,40.706314,-86.514587,944_1874,IN,17.061213947604834,0.4092849575236445,4.722462540909158,15.361006908163343,21.714425284280523,35.205132022085174,0.9976962337236107,0.40834206064106815,35.28642369500812,0,0,1,1,1,2,2,3,3,3
946,1874,40.743171999999994,-86.50878900000001,946_1874,IN,17.061528246327,0.3940713073593471,4.805023644239824,15.361006908163343,22.20749494437416,36.58818969687333,0.9976655957192055,0.3931513856125092,36.67380117533002,0,1,1,1,2,2,3,3,4,4
948,1874,40.780033,-86.50299100000001,948_1874,IN,17.064149189758297,0.4152552375189765,5.009298681232911,15.361006908163343,23.42746196264904,34.77782701114901,0.9975897902947287,0.41425438531534353,34.861851383697726,0,0,1,1,1,2,2,2,3,3
950,1874,40.816897999999995,-86.497192,950_1874,IN,17.0622911507418,0.43154831302700675,5.3177224909643295,15.361006908163343,25.26942405973949,33.54637841548115,0.9974753357918213,0.4304587984470076,33.63128611982289,0,0,0,0,1,1,1,1,2,2
952,1874,40.853767,-86.491394,952_1874,IN,17.07002158165717,0.4342872916794432,5.709550247213915,15.361006908163343,27.609489427028198,33.43780139899673,0.9973299305097002,0.43312771443190495,33.527321677699824,0,0,0,0,1,1,1,1,2,2
954,1874,40.890636,-86.48556500000001,954_1874,IN,17.068374852385613,0.43066548401401866,6.165203211444802,15.361006908163343,30.3307303398847,33.839785004400696,0.9971608400183897,0.4294427558063452,33.93613512116723,0,0,0,1,1,1,2,2,2,2
956,1874,40.927509,-86.479736,956_1874,IN,17.069398469768405,0.42753696388700757,6.669399138382947,15.361006908163343,33.341878499088715,34.22203279803793,0.9969737354811754,0.4262431239427103,34.32591208786573,0,0,0,1,1,1,2,2,2,3
958,1874,40.964378,-86.473907,958_1874,IN,17.070448776941618,0.42936730270274504,7.2100544976835765,15.361006908163343,36.57076890248461,34.21989181837805,0.9967731010345453,0.42798177779785346,34.33067343296224,0,0,0,1,1,1,2,2,2,3
960,1874,41.001251,-86.468079,960_1874,IN,17.074541905840256,0.42889254708419444,7.473099170113902,37.54519556819293,28.77043076372429,34.32778368281891,0.9958793277783491,0.4271252214793515,34.46982252297457,0,0,0,1,1,1,2,2,2,3
962,1874,41.038128,-86.46221899999999,962_1874,IN,17.076754302026306,0.42888295720462766,6.782483848523909,37.54519556819293,24.645952672533927,34.144731022767566,0.9961356116022265,0.4272255868808033,34.27719140353564,0,0,0,1,1,1,2,2,2,2
964,1874,41.075001,-86.45636,964_1874,IN,17.078297477059966,0.42754264927385305,6.091975557048899,37.54519556819293,20.522113784313067,34.06740378137813,0.9963918557077742,0.4260000137041925,34.190769009426305,0,0,0,1,1,1,2,2,2,2
966,1874,41.111881,-86.4505,966_1874,IN,17.08085941533653,0.43462349641257597,5.401390745154215,37.54519556819293,16.397817902474188,33.330996376193475,0.9966481282096594,0.43316669417553144,33.443093337332606,0,0,0,0,1,1,1,1,2,2
968,1874,41.148762,-86.444641,968_1874,IN,17.077254045206942,0.4245068969259273,4.710897703618959,37.54519556819293,12.274070089618206,33.939638865000944,0.9969043666560322,0.4231927792210591,34.04502979442896,0,0,0,1,1,1,2,2,2,2
970,1874,41.185638,-86.438751,970_1874,IN,16.510135464738052,0.4241287043134261,4.020694571722011,37.54519556819293,8.152053668919692,33.784132787482704,0.9971604975184167,0.4229243898050174,33.88033608587542,0,0,0,0,1,1,2,2,2,2
972,1874,41.222522999999995,-86.432861,972_1874,IN,14.73046404810191,0.4256299956202172,3.3313822043093664,37.54519556819293,4.0353570528722855,33.480093005019235,0.9974162978226437,0.4245302944737851,33.566819670087774,0,0,0,0,1,1,1,1,2,2
974,1874,41.259407,-86.426971,974_1874,IN,17.0852216015297,0.4296592130708674,2.7229231811715864,37.54519556819293,0.4015310547158807,33.00446636566414,0.9976420938631421,0.42864611697561006,33.08247172877586,0,0,0,0,0,1,1,1,1,1
976,1874,41.296299,-86.421082,976_1874,IN,17.09176547301079,0.43013837681794015,3.3679215745557483,37.54519556819293,4.2535767003891225,33.13887755267904,0.9974027382486869,0.429021194864059,33.22517202115037,0,0,0,0,1,1,1,1,1,2
978,1874,41.333183,-86.415161,978_1874,IN,17.08863057214939,0.4398226466397632,4.00224924495921,8.987858260007423,21.62377237230866,32.57384526252709,0.9980978767300684,0.43898604974894684,32.63592281074109,0,0,0,0,0,0,1,1,1,1
980,1874,41.370075,-86.40927099999999,980_1874,IN,17.09298388292527,0.4436079698578832,3.3149406495373697,8.987858260007423,17.51904264059968,32.11902381700063,0.9983529334447284,0.44287731800707836,32.17201326406362,0,0,0,0,0,0,0,0,1,1
982,1874,41.406956,-86.403351,982_1874,IN,17.09152594915443,0.4324233180603457,2.6299983967967395,8.987858260007423,13.428445130171905,32.76896643307315,0.9986071120216872,0.43182100081907726,32.81467359743928,0,0,0,0,0,0,1,1,1,1
984,1874,41.443847999999996,-86.3974,984_1874,IN,17.094950874750108,0.4314535884202938,1.9499305024115208,8.987858260007423,9.366958158733071,32.66268319778768,0.9988594817491182,0.430961507728292,32.69997811963656,0,0,0,0,0,0,1,1,1,1
986,1874,41.480740000000004,-86.391479,986_1874,IN,17.10042323419542,0.4372592120473646,1.2869722768008962,8.987858260007423,5.407653186161376,32.05593232615868,0.999105502165722,0.43686808462917015,32.08463195996048,0,0,0,0,0,0,0,0,0,1
988,1874,41.517632,-86.385529,988_1874,IN,17.099100319578614,0.43284096752169987,0.7484730314633254,8.987858260007423,2.191639480580798,32.24112374041654,0.9993053364894561,0.432540288695694,32.263536041625784,0,0,0,0,0,0,0,0,1,1
990,1874,41.554531,-86.37957800000001,990_1874,IN,17.10199822860293,0.41987485135413916,1.0178143921547471,8.987858260007423,3.8001942092328944,33.30998720060257,0.9992053852840767,0.41954121261840704,33.336476855689135,0,0,0,0,1,1,1,1,2,2
992,1874,41.591434,-86.373627,992_1874,IN,17.101643026232832,0.41896290260334434,1.6585919343660438,8.987858260007423,7.627032177571992,33.55708574281309,0.9989675960059664,0.41853036362934476,33.591766016214876,0,0,0,0,1,1,1,1,2,2
994,1874,41.628326,-86.367676,994_1874,IN,14.63734874505522,0.41476581117938877,1.5614674024728754,0.0,9.3253623113661,33.86992464601217,0.9994205474100335,0.4145254740558713,33.889562040509375,0,0,0,0,1,1,2,2,2,2
996,1874,41.665222,-86.361694,996_1874,IN,7.339856297838002,0.41996045100859075,1.6698225713829928,0.0,9.972478739666736,33.480429045495534,0.9993803373594351,0.41970021720658596,33.50118848041137,0,0,0,0,1,1,1,1,2,2
998,1874,41.702118,-86.355713,998_1874,IN,12.51048699219858,0.43341965142075856,2.023447936391726,0.0,12.084392600931482,32.53388310390918,0.9992491087898808,0.4330942004142138,32.55833086837439,0,0,0,0,0,0,1,1,1,1
1000,1874,41.739025,-86.349731,1000_1874,IN,12.090763659797762,0.44370995124743584,2.4875346790934683,7.4126892416426875,11.72465217741176,31.898771197564844,0.998810857779024,0.44318231701054034,31.93674853364689,0,0,0,0,0,0,0,0,0,0
1002,1874,41.775928,-86.34375,1002_1874,IN,1.4289710372404676,0.45382432968073455,2.863569892629513,7.4126892416426875,13.97040165799783,31.282431722317046,0.9986713130289658,0.45322133920674945,31.324051581533432,0,0,0,0,0,0,0,0,0,0
794,1876,37.943218,-86.883209,794_1876,IN,1.7236482516209937,0.3675699526456226,3.3932381995469365,28.8771818757123,12.944809797916848,38.78769992798417,0.9974012954581611,0.36661474694023893,38.888760326070006,0,1,1,2,3,3,4,4,5,6
796,1876,37.979912,-86.87786899999999,796_1876,IN,11.505013004922242,0.36108258251563863,3.6439172591986617,28.8771818757123,14.441909930409365,39.56382846617507,0.9973082697375246,0.3601106456010285,39.67061105047051,0,1,1,2,3,3,4,5,6,6
798,1876,38.016609,-86.872559,798_1876,IN,16.875390396354664,0.3692659963650032,4.043087019819197,28.8771818757123,16.82582305958045,38.81044239686247,0.9971601398750237,0.3682173325864166,38.920972514732355,0,1,1,2,3,3,4,4,5,6
800,1876,38.053307000000004,-86.86721800000001,800_1876,IN,16.880328031611867,0.3728593208427038,4.538106791523379,28.8771818757123,19.78216958024465,38.58797402431746,0.9969764405622207,0.3717319585242058,38.705000895062994,0,1,1,2,3,3,4,4,5,5
802,1876,38.090012,-86.861877,802_1876,IN,16.885674001882773,0.3805021644721592,5.09216919824724,28.8771818757123,23.091129266258484,37.97911357649565,0.9967708308286645,0.37927345861301925,38.102151870677986,0,1,1,2,3,3,4,4,5,5
804,1876,38.126717,-86.85650600000001,804_1876,IN,16.887432629631082,0.39311238336845666,5.683516335521947,28.8771818757123,26.62276002469924,36.93254376052039,0.9965513849217436,0.3917566900757229,37.06035064455869,0,1,1,2,2,2,3,4,4,5
806,1876,38.163418,-86.851166,806_1876,IN,16.894018185999556,0.39998702426513383,6.2986206799007975,28.8771818757123,30.296273068611608,36.47332740173718,0.9963231228364221,0.3985163211098859,36.6079302645327,0,1,1,1,2,2,3,3,4,4
808,1876,38.200142,-86.845795,808_1876,IN,16.899339596988007,0.3963594168001253,6.235602077483515,41.035196547509095,19.905592591940312,36.78899294434191,0.9962133055078821,0.39485852477962924,36.92883114584223,0,1,1,1,2,2,3,3,4,4
810,1876,38.236855,-86.84045400000001,810_1876,IN,16.894380202577093,0.39879261148860545,5.928954021841304,41.035196547509095,18.074235615540516,36.47674977723357,0.996327101037503,0.3973278865196175,36.61121908582966,0,1,1,1,2,2,3,3,4,4
812,1876,38.273567,-86.835083,812_1876,IN,16.90178423481879,0.40752490320018897,5.758159595371946,41.035196547509095,17.05422078521721,35.64729690763462,0.9963904819781572,0.40605393471773815,35.77643258581035,0,0,1,1,2,2,3,3,3,4
814,1876,38.310295,-86.82968100000001,814_1876,IN,16.903525101861177,0.4077827939228251,5.747823799083272,41.035196547509095,16.992493563108244,35.62185936408153,0.9963943175394498,0.40631245865506344,35.750765271371755,0,0,1,1,2,2,3,3,3,4
816,1876,38.347,-86.82428,816_1876,IN,16.904809787707723,0.4073925278886337,5.899229805501242,41.035196547509095,17.896717284800133,35.69840910502339,0.9963381315426008,0.4059007100409782,35.82961243263127,0,0,1,1,2,2,3,3,3,4
818,1876,38.383728000000005,-86.81890899999999,818_1876,IN,16.907568645772084,0.3992736461042509,6.189799113929218,41.035196547509095,19.63204911008364,36.50738104430211,0.9962303027540735,0.3977685053401607,36.64552357359301,0,1,1,1,2,2,3,3,4,4
820,1876,38.420456,-86.813507,820_1876,IN,16.911654998586272,0.4092746070673849,6.587471937810499,41.035196547509095,22.007022265593662,35.72621249368312,0.9960827283971626,0.4076713672713574,35.86671214666239,0,0,1,1,2,2,3,3,3,4
822,1876,38.457188,-86.808105,822_1876,IN,16.91631999192443,0.39797450568931353,7.061367772487707,41.035196547509095,24.837212860167394,36.87655633357986,0.9959068680696636,0.39634554353261675,37.02811730283233,0,1,1,2,2,2,3,4,4,4
824,1876,38.493922999999995,-86.802673,824_1876,IN,16.91367768691916,0.4006591795488891,7.5887393401523,41.035196547509095,27.986770086528303,36.77971768604919,0.9957111631703657,0.39894081770350875,36.93813933846215,0,1,1,1,2,2,3,3,4,4
826,1876,38.530654999999996,-86.79727199999999,826_1876,IN,16.919575676177065,0.39778484770628586,8.15289051101066,41.035196547509095,31.35598167448972,37.207380864471,0.9955018095478892,0.39599553570233914,37.375502995186785,0,1,1,2,2,3,3,4,4,5
828,1876,38.567383,-86.79184000000001,828_1876,IN,16.920516879415235,0.3724271359219516,8.53714721136425,43.342364371786296,32.676212244380935,39.85852753212364,0.995276412901179,0.3706679439074598,40.04769631376887,0,1,1,2,3,3,4,5,6,6
830,1876,38.604126,-86.786407,830_1876,IN,16.92668015626062,0.35631552405060213,8.02266352581807,23.15518615730896,38.13131265045465,41.495992283579305,0.9961918240516134,0.3549586118418759,41.654620407153,0,1,2,2,3,4,5,5,6,7
832,1876,38.640873,-86.780975,832_1876,IN,16.927180295980328,0.3939776344430934,7.453491705297483,23.15518615730896,34.732116845682484,37.36428415592042,0.9964030408115755,0.3925605129708496,37.49916712968581,0,1,1,2,2,3,3,4,4,5
834,1876,38.677608,-86.775543,834_1876,IN,16.93251645247429,0.37491163207887196,6.9128212285607535,23.15518615730896,31.503136158257192,39.09980554369276,0.9966036808682089,0.3736383125301115,39.23305351394074,0,1,1,2,3,3,4,5,5,6
836,1876,38.714363,-86.770081,836_1876,IN,16.937662112818575,0.37085321023175516,6.409543474527617,23.15518615730896,28.497471491689733,39.372775289775504,0.9967904446761406,0.3696629363364855,39.499551284891986,0,1,1,2,3,3,4,5,5,6
838,1876,38.75111,-86.764648,838_1876,IN,16.934625594485162,0.3484625334744624,5.957955472479334,23.15518615730896,25.800507259265213,41.75475861087589,0.9969580266807154,0.34740251974486275,41.88216303337735,0,1,2,2,3,4,5,5,6,7
840,1876,38.787861,-86.759155,840_1876,IN,16.938770256150118,0.34301297676996284,5.574498048723781,23.15518615730896,23.510431013138966,42.29051456959285,0.9971003257751346,0.34201835088242866,42.41349990204513,0,1,2,3,3,4,5,6,6,7
842,1876,38.824615,-86.753693,842_1876,IN,16.935403307455285,0.35840146013962704,5.282139892598834,23.15518615730896,21.764415869799837,40.38159070913227,0.9972088183959196,0.35740109657720975,40.49461854347507,0,1,2,2,3,4,5,5,6,6
844,1876,38.861366,-86.74823,844_1876,IN,16.945448521441687,0.38467957509453904,5.103552272619268,23.15518615730896,20.697858695441564,37.57005906734826,0.997275091350942,0.38363135839324797,37.67271377093617,0,1,1,2,2,3,4,4,5,5
846,1876,38.898129,-86.742737,846_1876,IN,16.950180433231257,0.40012928686460425,5.056202875275367,23.15518615730896,20.4150796346956,36.10590289245099,0.9972926624708263,0.3990460018297542,36.20391912139151,0,1,1,1,2,2,3,3,4,4
848,1876,38.934886999999996,-86.73724399999999,848_1876,IN,16.948256714836507,0.40287654227012143,5.145874163721091,23.15518615730896,20.950612590656828,35.8851015324651,0.9972593859129851,0.40177241314304807,35.98371901971372,0,0,1,1,2,2,3,3,4,4
850,1876,38.971653,-86.73175,850_1876,IN,16.951576579590654,0.40928370422743365,5.362740790934399,23.15518615730896,22.24577883543739,35.383822857159394,0.9971789078135915,0.4081290771674133,35.483926284343255,0,0,1,1,2,2,2,3,3,3
852,1876,39.008419,-86.72625699999999,852_1876,IN,16.948888320961235,0.4225211767369317,5.686418720761707,23.15518615730896,24.178841263159146,34.36270753622768,0.9970587925845087,0.4212784543187109,34.46407352484699,0,0,0,1,1,1,2,2,2,3
854,1876,39.045185,-86.720764,854_1876,IN,16.95755936405112,0.4128488626329009,6.093680836219987,23.15518615730896,26.611083381263708,35.280375099630405,0.9969076596903965,0.4115721934532072,35.38981244319781,0,0,1,1,2,2,2,3,3,3
856,1876,39.081955,-86.71524000000001,856_1876,IN,16.957631914131817,0.423128423885758,5.5352016868823135,9.24793532872877,29.15059931710903,34.272595710823566,0.9976140197443774,0.42211884782077386,34.35456502466291,0,0,0,1,1,1,2,2,2,3
858,1876,39.118728999999995,-86.709717,858_1876,IN,16.96115888345667,0.41036675994191074,4.943401495639717,9.24793532872877,25.616262839425946,35.17378529435685,0.9978336337773153,0.40947775525426,35.25015002872365,0,0,1,1,1,2,2,3,3,3
860,1876,39.155506,-86.704193,860_1876,IN,16.96290874362608,0.41548799314911716,4.384849401539346,9.24793532872877,22.280489938237444,34.58677720778924,0.9980409096109606,0.41467401461497744,34.65466883644207,0,0,0,1,1,1,2,2,3,3
862,1876,39.19228,-86.698669,862_1876,IN,16.968092922165102,0.41409443803345414,3.8769941135657655,9.24793532872877,19.24748742112016,34.56316962765269,0.9982293721183934,0.41336123087585386,34.62447669146865,0,0,0,1,1,1,2,2,3,3
864,1876,39.229065000000006,-86.693115,864_1876,IN,16.971319811097153,0.42057579732705597,3.4470781772939354,9.24793532872877,16.67995263761088,33.91383725024767,0.9983889117298806,0.41989821259328625,33.96856360462388,0,0,0,1,1,1,2,2,2,2
866,1876,39.265839,-86.687561,866_1876,IN,16.967898511065165,0.42134809940803836,3.1366681162021672,9.24793532872877,14.826128292517446,33.767576555943265,0.9985041033205385,0.42071780618523646,33.81816503672719,0,0,0,0,1,1,1,2,2,2
868,1876,39.302624,-86.682007,868_1876,IN,16.977796526829998,0.39931021040021153,2.8897058834988543,14.643634719032486,7.5348285571274785,35.56060375599622,0.9986218907579405,0.3987599173088103,35.609677782054426,0,0,1,1,2,2,3,3,3,4
870,1876,39.339413,-86.67645300000001,870_1876,IN,16.970198804611453,0.347216746124866,2.6057630611133216,14.643634719032486,5.839071290428495,40.80246348046618,0.9987272604912908,0.3467748296539875,40.854460566536204,0,1,2,2,3,4,5,5,6,6
872,1876,39.376197999999995,-86.670898,872_1876,IN,16.978274764274627,0.3731048632444977,2.754180375260328,14.643634719032486,6.7254460078953935,38.01676851915312,0.9986721835829018,0.37260944848178246,38.0673149248652,0,1,1,2,3,3,4,4,5,5
874,1876,39.412991,-86.665314,874_1876,IN,16.981962437706233,0.4200119506049924,3.2185278408829245,14.643634719032486,9.498612036489806,33.89724721018976,0.9984998666064646,0.41938187665220594,33.94817399965619,0,0,0,1,1,1,2,2,2,2
876,1876,39.449776,-86.659729,876_1876,IN,16.985209234377265,0.4291899816637316,3.804982560360744,14.643634719032486,13.001024401730485,33.32835438335988,0.998282236250838,0.4284527346717262,33.38570313394366,0,0,0,0,1,1,1,1,2,2
878,1876,39.486576,-86.65414399999999,878_1876,IN,16.983634860905887,0.42691016848840285,4.438373160996576,14.643634719032486,16.783746235173002,33.67570447119346,0.9980471882290749,0.4260764932862511,33.74159545596967,0,0,0,0,1,1,1,2,2,2
880,1876,39.523369,-86.64856,880_1876,IN,16.992306540929643,0.42795090141569375,4.038191998012136,8.124194730135171,20.68489279800014,33.48706087822887,0.9982098818442259,0.42718481873728964,33.54711417638984,0,0,0,0,1,1,1,1,2,2
882,1876,39.560173,-86.642944,882_1876,IN,16.992141833078772,0.4189139908663002,3.349711869143234,8.124194730135171,16.573166459230126,34.02183879585909,0.9984653733089736,0.4182711142746724,34.07412986502346,0,0,0,1,1,1,2,2,2,2
884,1876,39.596973,-86.63732900000001,884_1876,IN,16.991901339231315,0.42151484525703087,2.661621944221049,8.124194730135171,12.463770488146732,33.62556585581934,0.9987207199710265,0.4209756097335777,33.668637471339174,0,0,0,0,1,1,1,2,2,2
886,1876,39.63377,-86.631714,886_1876,IN,16.995491791449414,0.42318556635432486,1.9743661400336263,8.124194730135171,8.359356035121786,33.307424567662686,0.9989757570951286,0.4227521215405425,33.34157443871878,0,0,0,0,1,1,1,1,2,2
888,1876,39.670578000000006,-86.626099,888_1876,IN,16.99519450231191,0.42727213218256155,1.2899294620987012,8.124194730135171,4.271777907763571,32.805999345215945,0.9992297480558553,0.4269430249920691,32.831287708402115,0,0,0,0,0,0,1,1,1,1
890,1876,39.707386,-86.620483,890_1876,IN,17.001329317365123,0.44112100337602084,0.6911081830970942,8.124194730135171,0.6955102395420212,31.62109849307404,0.9994519675786547,0.4408792547644344,31.63843738252036,0,0,0,0,0,0,0,0,0,0
892,1876,39.74419,-86.614838,892_1876,IN,17.001244736582542,0.45021147489676455,1.2566180485620695,8.124194730135171,4.072836194448983,31.12600943599958,0.9992421097515389,0.44987026401019503,31.149617427291016,0,0,0,0,0,0,0,0,0,0
894,1876,39.781006,-86.60919200000001,894_1876,IN,17.004332829995608,0.45534016528432153,1.9409033187086835,8.124194730135171,8.159510087443717,30.94697645198758,0.9989881749774704,0.4548794407113241,30.978321092424853,0,0,0,0,0,0,0,0,0,0
896,1876,39.817822,-86.603577,896_1876,IN,17.007914308166963,0.45747675967409623,2.131806342206248,1.0584222478711085,12.284418043528344,30.8500785162141,0.9991709122813451,0.4570974713110804,30.8756771609534,0,0,0,0,0,0,0,0,0,0
898,1876,39.854641,-86.5979,898_1876,IN,17.009827610093527,0.4595600372949067,1.7755975025635151,1.0584222478711085,10.157075210165866,30.621746243593115,0.9993030995651611,0.4592397697050813,30.6431014343075,0,0,0,0,0,0,0,0,0,0
900,1876,39.891449,-86.592224,900_1876,IN,17.009784400062898,0.46145311111991744,1.6574471115473002,1.0584222478711085,9.45145996535776,30.466894727530352,0.9993469445727299,0.4611517566612699,30.48680430053895,0,0,0,0,0,0,0,0,0,0
902,1876,39.928265,-86.586578,902_1876,IN,17.011739298668573,0.45974301530763995,1.8265135965419852,1.0584222478711085,10.461155220466981,30.6222013526741,0.9992842048623449,0.45941393349271187,30.644136276418397,0,0,0,0,0,0,0,0,0,0
904,1876,39.965096,-86.58090200000001,904_1876,IN,17.015537182128607,0.4600606027211271,2.2154314083017588,1.0584222478711085,12.78384187934942,30.697564869017178,0.999139879445784,0.45966489514054165,30.723991205360456,0,0,0,0,0,0,0,0,0,0
906,1876,40.001919,-86.575226,906_1876,IN,17.015591255040047,0.4604690759684528,2.729358746592044,1.0584222478711085,15.853107765837354,30.79774178158613,0.9989491636314447,0.4599851983168301,30.830139213118898,0,0,0,0,0,0,0,0,0,0
908,1876,40.038738,-86.569519,908_1876,IN,17.023820640227257,0.4582763977046275,3.30904863304566,1.0584222478711085,19.315119339600294,31.089496242914283,0.9987340436708544,0.4576962397984553,31.128904076048723,0,0,0,0,0,0,0,0,0,0
910,1876,40.075569,-86.563843,910_1876,IN,17.022272891387363,0.4562042334798281,3.752722921751672,24.823947097013463,5.929444870873134,31.341730403163425,0.998089068067165,0.455332458242177,31.40173698511476,0,0,0,0,0,0,0,0,0,0
912,1876,40.112396000000004,-86.558136,912_1876,IN,17.024866973903663,0.4562661917879736,3.542719800674457,24.823947097013463,4.675268711024207,31.284932770370034,0.9981669991544336,0.45542985547262294,31.342383385617936,0,0,0,0,0,0,0,0,0,0
