row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
896,2138,39.062691,-80.39471400000001,896_2138,WV,16.95681350598565,0.33054908204426703,7.492410291134942,37.18622017419219,35.6763608911407,44.54749943422152,0.9954725178604066,0.32905252697905263,44.75010473415033,0,0,1,1,1,2,2,3,3,3
898,2138,39.09901,-80.385468,898_2138,WV,16.96042141031981,0.3127185240717694,6.804843576715241,37.18622017419219,31.57008962665896,46.83651452328692,0.9957276703617103,0.3113824874529354,47.03747411807184,0,0,1,1,2,2,2,3,4,4
900,2138,39.135329999999996,-80.376221,900_2138,WV,16.961621197831732,0.3287036321585212,6.117476377135263,37.18622017419219,27.465009900446926,44.32010386811936,0.9959827488240746,0.32738314710570143,44.49886699387787,0,0,1,1,1,2,2,3,3,3
902,2138,39.171646,-80.366974,902_2138,WV,16.963397176394455,0.32658215735714097,5.430514174360941,37.18622017419219,23.362348887518106,44.36788247578914,0.9962376769941895,0.325353449793229,44.535439183201966,0,0,1,1,1,2,2,3,3,3
904,2138,39.207981,-80.357697,904_2138,WV,16.966855997009553,0.32510603746425304,4.743688233619656,37.18622017419219,19.260501655796197,44.32816474575636,0.996492554598159,0.3239657457880383,44.484190615585625,0,0,1,1,1,2,2,3,3,3
906,2138,39.244296999999996,-80.34841899999999,906_2138,WV,15.934570638268832,0.32256433194629724,4.0581950609826585,37.18622017419219,15.16661395331573,44.434861278039655,0.9967469376186817,0.32151501005248767,44.57988241649233,0,0,1,1,1,2,2,3,3,3
908,2138,39.280628,-80.339111,908_2138,WV,0.7184759989593505,0.29422273954909256,3.374463958958,37.18622017419219,11.08324965135725,48.44985764682479,0.9970006667437863,0.29334026750162867,48.595612082249126,0,0,1,2,2,2,3,4,4,4
910,2138,39.316952,-80.329803,910_2138,WV,9.921559778264806,0.3131147553591531,2.6965799363961587,37.18622017419219,7.0348051526349975,45.2794561230744,0.997252226047521,0.31225438679024037,45.40421664690949,0,0,1,1,1,2,2,3,3,3
912,2138,39.353283000000005,-80.32049599999999,912_2138,WV,15.221368864525333,0.2907593222221344,2.046738352258542,37.18622017419219,3.15383510646034,48.505694984244414,0.9974933789453656,0.2900304987832212,48.62758591493483,0,0,1,2,2,2,3,4,4,4
914,2138,39.389614,-80.311157,914_2138,WV,11.542556198431267,0.28957435480976823,1.8344939318046385,36.961582705324375,1.9410621797133576,48.620514726386425,0.9975826957084869,0.28887436547917444,48.738330100900505,0,0,1,2,2,3,3,4,4,4
916,2138,39.425953,-80.301819,916_2138,WV,16.474575114558252,0.2914192165329388,2.4059534582231112,36.961582705324375,5.353920572846879,48.53657029363738,0.9973706299925329,0.2906529675853875,48.66452734225868,0,0,1,2,2,2,3,4,4,4
918,2138,39.462284000000004,-80.29248,918_2138,WV,16.67765921179966,0.3216432040035097,3.0747792911616623,36.961582705324375,9.348267944732887,44.2130879561242,0.997122432136773,0.32071765385624385,44.340681275596445,0,0,1,1,1,2,2,3,3,3
920,2138,39.498622999999995,-80.283142,920_2138,WV,16.98671825018036,0.33410159919558674,3.7557484738760363,36.961582705324375,13.41513757110455,42.797087806810076,0.9968697279458394,0.33305577029637445,42.931475003256665,0,0,0,1,1,1,2,2,2,3
922,2138,39.534962,-80.27377299999999,922_2138,WV,16.990213186783762,0.3330047842028038,4.440493919177051,36.961582705324375,17.504559712339812,43.17278143574645,0.9966156224031177,0.33187777027149323,43.31939061084038,0,0,1,1,1,2,2,2,3,3
924,2138,39.571296999999994,-80.264374,924_2138,WV,16.992328972493734,0.36492643300568123,5.126840695917479,36.961582705324375,21.603545291037456,39.610977848484666,0.9963609226144654,0.36359843747594645,39.755651741685014,0,0,0,1,1,1,1,1,2,2
926,2138,39.607634999999995,-80.25500500000001,926_2138,WV,16.995729181217385,0.3471189430645786,4.7676788826480525,2.555001939449791,27.85026975342515,41.52493816633543,0.9981106993119617,0.3464631310066156,41.60353976263381,0,0,0,1,1,1,1,2,2,2
928,2138,39.643978000000004,-80.245605,928_2138,WV,16.99692688881826,0.3651168414285701,4.411191965092688,2.555001939449791,25.721266189084893,39.366570266329596,0.9982429897890729,0.36447532740999866,39.43585947410227,0,0,0,0,1,1,1,1,2,2
930,2138,39.680325,-80.236176,930_2138,WV,16.99603649739413,0.3590061608566836,4.141471657548698,2.555001939449791,24.11044832212369,39.9508681685217,0.9983430816196966,0.358411316950118,40.01717335858733,0,0,0,1,1,1,1,1,2,2
932,2138,39.716671000000005,-80.22674599999999,932_2138,WV,10.76546673623103,0.33632210449105643,3.9771671599537792,2.555001939449791,23.129192506579237,42.589682306375835,0.9984040541808425,0.3357853526345037,42.65776178294794,0,0,0,1,1,1,2,2,2,2
804,2140,37.387146,-80.762726,804_2140,WV,11.438028237435734,0.38773816264730365,15.92386148197465,34.806505896330066,86.27687814441194,40.45933824625186,0.9924762086295784,0.3848209016051948,40.766053527991915,0,0,0,1,1,1,1,2,2,2
806,2140,37.423367,-80.753937,806_2140,WV,16.83282695949302,0.27998946569991057,15.824123893582925,34.806505896330066,85.6812274466505,55.988691806276684,0.992513220739994,0.27789324637508833,56.41102872617945,0,1,1,2,3,3,4,5,5,6
808,2140,37.459595,-80.745148,808_2140,WV,16.83335579033449,0.28778615090014276,15.756484269661405,34.806505896330066,85.27727152757477,54.44501911162924,0.9925383214594862,0.2856387831537141,54.85432444721138,0,1,1,2,3,3,4,5,5,5
810,2140,37.495819,-80.736328,810_2140,WV,16.84062817823751,0.263840068360164,15.721909435182305,34.806505896330066,85.07078443865925,59.37148092883253,0.9925511520042384,0.2618747637957578,59.81704903464663,0,1,2,2,3,4,4,5,6,6
812,2140,37.532043,-80.72753900000001,812_2140,WV,16.847259592954973,0.2068956436852866,15.719723431372199,34.806505896330066,85.05772923333701,75.71124149390381,0.9925519632191043,0.2053546773213115,76.27937307015401,0,1,2,3,4,5,6,7,7,8
814,2140,37.568279,-80.718689,814_2140,WV,16.847106710415645,0.22195441317247935,15.709605107495086,0.0,93.8205685010603,70.56931538062429,0.9941702456596455,0.22066047346892625,70.98312958843442,0,1,2,3,4,5,5,6,7,8
816,2140,37.604504,-80.709869,816_2140,WV,16.849855152656332,0.2542980303039327,15.295915806537161,0.0,91.34994208282134,61.408050068578,0.9943237636495196,0.25285457458046595,61.7586065158382,0,1,2,3,3,4,4,5,6,7
818,2140,37.640743,-80.70101899999999,818_2140,WV,16.84744096528771,0.2073981669249952,14.902338025220008,0.0,88.99942525315619,75.07789214166907,0.9944698183570186,0.2062512173894786,75.49539539139218,0,1,2,3,4,5,6,7,7,8
820,2140,37.676975,-80.692139,820_2140,WV,16.856259089157806,0.1882918843801593,14.530817030626615,0.0,86.78063549464079,82.47092637822037,0.9946076879034486,0.18727655577433372,82.91804636264406,0,1,2,3,4,5,6,7,8,9
822,2140,37.713219,-80.683289,822_2140,WV,16.285681016920005,0.20630458562836862,14.182174404073722,0.0,84.69847943768875,75.07737504022724,0.9947370674041726,0.2052188184999964,75.47459273448636,0,1,2,3,4,5,6,7,7,8
824,2140,37.749458000000004,-80.674408,824_2140,WV,16.428681810614187,0.2504277074937001,13.859060779588535,0.0,82.7687871422933,61.7021246787481,0.9948569732224208,0.2491397510882122,62.021100861252464,0,1,2,3,3,4,4,5,6,7
826,2140,37.785709000000004,-80.665527,826_2140,WV,16.859926476600506,0.3450311683128419,13.56274255213218,0.0,80.99912174542612,44.68609437375976,0.9949669354054814,0.34329460415560115,44.912140075839524,0,0,1,1,1,2,2,3,3,3
828,2140,37.821949,-80.656616,828_2140,WV,16.86273418957803,0.28100507889331167,13.295646868394178,0.0,79.40397860076979,54.75917031415104,0.9950660532515957,0.2796186147980209,55.03068880222924,0,1,1,2,3,3,4,5,5,5
830,2140,37.858191999999995,-80.647705,830_2140,WV,16.86884704017822,0.3023125746050209,13.059033696577576,0.0,77.99088246354853,50.8103057184346,0.9951538591929892,0.30084752530075504,51.05773870950844,0,0,1,2,2,3,3,4,4,5
832,2140,37.894447,-80.63879399999999,832_2140,WV,16.872929241048627,0.3469191941945176,12.854518064545164,0.0,76.76947856871226,44.20985653584665,0.9952297539010581,0.34526430426176313,44.42175925966319,0,0,1,1,1,2,2,3,3,3
834,2140,37.930698,-80.62988299999999,834_2140,WV,16.873159025403012,0.3635833199278166,12.683807380693926,0.0,75.74996386426645,42.129986290142924,0.9952931037652537,0.3618719709682318,42.329225562563074,0,0,0,1,1,1,1,2,2,2
836,2140,37.966957,-80.620941,836_2140,WV,16.878229597486133,0.40873714297039193,12.548614702329074,0.0,74.94256903450591,37.43806402943124,0.9953432730787461,0.40683376571300534,37.613218516692925,0,0,0,0,0,1,1,1,1,1
838,2140,38.003212,-80.612,838_2140,WV,16.881480848910016,0.4633636443328643,12.449753433578207,0.0,74.3521518742097,33.0000896353995,0.995379959991412,0.46122288575752135,33.15325901847996,0,0,0,0,0,0,0,0,0,0
840,2140,38.039467,-80.603027,840_2140,WV,16.881515676589782,0.40164729315007325,12.388529987643874,0.0,73.98651451643724,38.05341920532428,0.9954026796999741,0.39980079189582396,38.2291709489812,0,0,0,0,0,1,1,1,1,1
842,2140,38.075726,-80.59405500000001,842_2140,WV,16.88675304264312,0.48388661745453365,12.365026335901115,0.0,73.84614650888597,31.580476091781808,0.9954114017852731,0.48166625618555153,31.72605420747858,0,0,0,0,0,0,0,0,0,0
844,2140,38.111996000000005,-80.585083,844_2140,WV,16.885500238077153,0.512747758221075,12.379463313453748,0.0,73.93236671825193,29.80611336747167,0.9954060442965282,0.5103922177327529,29.94367327610132,0,0,0,0,0,0,0,0,0,0
846,2140,38.148258,-80.576111,846_2140,WV,16.89540388411288,0.4320584980973372,12.431771905864785,0.0,74.24476297798681,35.386386746901685,0.9953866328446452,0.43006525361302306,35.55039376586103,0,0,0,0,0,0,0,1,1,1
848,2140,38.184525,-80.56707800000001,848_2140,WV,16.89638289291628,0.3932083645035773,12.522337974750375,0.0,74.7856397226033,38.90895790737231,0.9953530242383459,0.3913811347644496,39.09061102933387,0,0,0,0,1,1,1,1,1,1
850,2140,38.220795,-80.558075,850_2140,WV,16.892191206810825,0.26421822549641466,12.64904523297598,0.0,75.54235810722172,57.958878398373024,0.9953060038209935,0.2629779861555106,58.232220217569356,0,1,2,2,3,4,4,5,6,6
852,2140,38.257061,-80.549072,852_2140,WV,16.901123221189682,0.37578690443456203,12.811245002275744,0.0,76.51104410934053,40.80053822165594,0.9952458123137845,0.3740003429608582,40.99543822927658,0,0,0,1,1,1,1,2,2,2
854,2140,38.293335,-80.54003900000001,854_2140,WV,16.898276125346484,0.37184369493890196,13.008059956293607,0.0,77.68645817921147,41.29362855166173,0.9951727752880553,0.370048721865712,41.49392907147122,0,0,0,1,1,1,1,2,2,2
856,2140,38.329613,-80.531006,856_2140,WV,16.908109935569332,0.4047171992657159,13.237534584876395,0.0,79.05692166081325,38.00424390128918,0.9950876184236511,0.4027290739524115,38.1918568753703,0,0,0,0,0,1,1,1,1,1
858,2140,38.365894,-80.52194200000001,858_2140,WV,16.906539208932287,0.346797033282802,13.498451783430447,0.0,80.61516578805525,44.43739346438418,0.9949907933818798,0.34505985528853733,44.66111019313623,0,0,1,1,1,2,2,3,3,3
860,2140,38.402164,-80.512878,860_2140,WV,16.908936093717802,0.3315887303375107,13.788540380657034,0.0,82.34762672015648,46.57538071700755,0.994883142982828,0.32989203821586804,46.81492599961708,0,0,1,1,2,2,2,3,4,4
862,2140,38.438446,-80.503815,862_2140,WV,16.917354083886433,0.3525144472663173,14.106085773798913,0.0,84.24406454310662,43.9134366012147,0.9947653035068347,0.3506691411254222,44.14451976401586,0,0,1,1,1,2,2,3,3,3
864,2140,38.474739,-80.49472,864_2140,WV,16.919451634553692,0.35257456953605815,14.449753961980116,0.0,86.2965123653314,44.01721990271245,0.994637769994822,0.3506839836002292,44.254522832911924,0,0,1,1,1,2,2,3,3,3
866,2140,38.511013,-80.485626,866_2140,WV,16.91640343526851,0.26414780128123516,14.817108524742476,0.0,88.49041944854507,58.91129033163921,0.9945014465899968,0.2626953704877554,59.23700818499319,0,1,2,2,3,4,4,5,6,6
868,2140,38.547306,-80.47653199999999,868_2140,WV,16.922076082729824,0.2645736130889499,15.206690034092679,0.0,90.81706982801887,58.984569188826455,0.9943568748786448,0.2630805910864799,59.31931550835324,0,1,2,2,3,4,4,5,6,6
870,2140,38.583588,-80.467407,870_2140,WV,16.925756833163568,0.286362419701694,15.617035526172085,0.0,93.26772642220465,54.660118097170475,0.9942045977591929,0.28470283429287185,54.978742021880834,0,1,1,2,3,3,4,5,5,5
872,2140,38.619881,-80.458282,872_2140,WV,16.924495282803733,0.32912959137964976,15.772369476242904,37.18622017419219,85.12575650591509,47.61144629955671,0.9923998672325235,0.3266281627874591,47.97607080735445,0,0,1,1,2,2,3,3,4,4
874,2140,38.65617,-80.449158,874_2140,WV,16.931368911938975,0.31830555792824516,15.08643985691932,37.18622017419219,81.02926226584341,48.98448364864177,0.9926544122161858,0.3159674165104073,49.34696612014218,0,0,1,2,2,3,3,4,4,4
876,2140,38.692474,-80.440002,876_2140,WV,16.934067650873214,0.301758653631469,14.400345087767995,37.18622017419219,76.93178172149351,51.41099315705158,0.992909018486107,0.299618888596911,51.778151069106165,0,1,1,2,2,3,3,4,5,5
878,2140,38.72876,-80.430847,878_2140,WV,16.931082683165826,0.30756600321444644,13.714782798215234,37.18622017419219,72.83748124044313,50.185818264281,0.9931634271555647,0.30546330582899905,50.53127903432162,0,0,1,2,2,3,3,4,4,5
880,2140,38.76506,-80.42169200000001,880_2140,WV,16.939525271645728,0.3021186692266642,13.029194551600039,37.18622017419219,68.74302573917821,50.831642024736006,0.9934178454575558,0.30013007745565673,51.16844060851714,0,0,1,2,2,3,3,4,4,5
882,2140,38.801361,-80.412476,882_2140,WV,16.94282447363225,0.31638194738818576,12.343767227149394,37.18622017419219,64.64953129383154,48.292714046705484,0.9936722040421524,0.31437994698036686,48.60024648999527,0,0,1,2,2,2,3,4,4,4
884,2140,38.837666,-80.40332,884_2140,WV,16.945586696202994,0.3331298729984947,11.658693745709089,37.18622017419219,60.55815006216298,45.63006626398206,0.9939264313174124,0.3311065858346167,45.90889710368312,0,0,1,1,2,2,2,3,3,3
886,2140,38.87397,-80.394104,886_2140,WV,16.946415839366466,0.3290768000867704,10.973954927973228,37.18622017419219,56.46876750193096,45.95453597379316,0.9941805344006783,0.32716174896913064,46.223532229481755,0,0,1,1,2,2,2,3,3,4
888,2140,38.910278000000005,-80.384888,888_2140,WV,16.943795558938337,0.3093128415923969,10.289645979695855,37.18622017419219,52.38195219890883,48.63831100715935,0.9944344779615805,0.30759135415574823,48.910523604189116,0,0,1,2,2,3,3,4,4,4
890,2140,38.946583000000004,-80.375671,890_2140,WV,16.95097062582722,0.30367341972260176,9.606020914882722,37.18622017419219,48.299221170123,49.28457291583264,0.9946881677368167,0.30206035745424803,49.54776231828343,0,0,1,2,2,3,3,4,4,4
892,2140,38.982895,-80.366455,892_2140,WV,16.864346378304166,0.2910301039054068,8.923068656835298,37.18622017419219,44.220508263550855,51.15777375120925,0.9949416078368932,0.28955795950858354,51.41786547899186,0,0,1,2,2,3,3,4,5,5
894,2140,39.019199,-80.357178,894_2140,WV,16.95362006777804,0.3191331055116465,8.241259241760256,37.18622017419219,40.14862061939888,46.408911609562395,0.9951946238337709,0.31759955089256614,46.63300071978098,0,0,1,1,2,2,2,3,3,4
896,2140,39.055508,-80.347961,896_2140,WV,16.958478018204186,0.3098602957942442,7.560811322203722,37.18622017419219,36.084864069738735,47.547051307317254,0.995447134586605,0.3084495435705382,47.76451672349518,0,0,1,1,2,2,3,3,4,4
898,2140,39.091827,-80.338684,898_2140,WV,16.96090477004611,0.3190922917074442,6.882084595352602,37.18622017419219,32.03138679043686,45.928602925030646,0.9956990066136038,0.31771987787116046,46.126994824706046,0,0,1,1,2,2,2,3,3,4
900,2140,39.128147,-80.32940699999999,900_2140,WV,16.960646036357986,0.3294661977827451,6.206138358811637,37.18622017419219,27.99451509605106,44.248242909252504,0.9959498468148282,0.3281318092123889,44.42818385962296,0,0,1,1,1,2,2,3,3,3
902,2140,39.164455,-80.32012900000001,902_2140,WV,16.965133832162493,0.3238373640756095,5.534623584210943,37.18622017419219,23.98410888413169,44.78063689016778,0.996199042523126,0.3226064720253351,44.95149561351664,0,0,1,1,1,2,2,3,3,3
904,2140,39.200779,-80.310822,904_2140,WV,15.38685140544426,0.3177240700528864,4.869584422827031,37.18622017419219,20.0123761913259,45.4033139423493,0.996445835164383,0.3165948263356753,45.56526038854801,0,0,1,1,1,2,2,3,3,3
906,2140,39.237095000000004,-80.301514,906_2140,WV,11.3830821980388,0.28785989018648245,4.216468575929826,37.18622017419219,16.11185166294598,49.854702184552615,0.99668820312444,0.2869065567015638,50.02035945470911,0,0,1,2,2,3,3,4,4,5
908,2140,39.273422,-80.292175,908_2140,WV,3.0566018975380684,0.31244117176618913,3.586232368109885,37.18622017419219,12.347968426988082,45.70212127558071,0.9969220805671157,0.31147950301197685,45.84322302258798,0,0,1,1,2,2,2,3,3,3
910,2140,39.30975,-80.28286700000001,910_2140,WV,10.474549479681595,0.31124932789366777,3.008331055972846,37.18622017419219,8.896638538604211,45.665171232037366,0.9971365367968983,0.3103580768962541,45.79630727275083,0,0,1,1,2,2,2,3,3,3
912,2140,39.346073,-80.27352900000001,912_2140,WV,16.97383204044601,0.322676123774386,2.5732977902395837,37.18622017419219,6.298542149249738,43.89414486805756,0.9972979754232516,0.32180424495761767,44.013069262904054,0,0,1,1,1,2,2,2,3,3
914,2140,39.382393,-80.26416,914_2140,WV,16.353853618751714,0.33033342868496973,2.4955113609716535,37.18622017419219,5.83398769573882,42.84977408855179,0.9973268415704617,0.3294503950955222,42.96462533894856,0,0,0,1,1,1,2,2,2,3
916,2140,39.418724,-80.25482199999999,916_2140,WV,15.806359786043444,0.3264162266911077,2.8023475822551704,36.961582705324375,7.721257104394968,43.471306260689,0.997223530154615,0.32550994188065546,43.59233907562226,0,0,1,1,1,2,2,2,3,3
918,2140,39.455051,-80.24542199999999,918_2140,WV,14.987620633343182,0.3004858459644829,3.331689868809581,36.961582705324375,10.882583816069697,47.423754403039155,0.9970270939315873,0.299592529769543,47.565161159294654,0,0,1,1,2,2,3,3,4,4
920,2140,39.491386,-80.236053,920_2140,WV,16.986491495339838,0.3251696290510329,3.9420246289993353,36.961582705324375,14.527612051034126,44.038060750721534,0.9968006018146347,0.32412928192991114,44.17940826936907,0,0,1,1,1,2,2,3,3,3
922,2140,39.527721,-80.22665400000001,922_2140,WV,16.988893196402007,0.30226856765009735,4.585852800725188,36.961582705324375,18.372668923883133,47.617707514120056,0.996561680463469,0.3012292717286668,47.78199728889292,0,0,1,1,2,2,3,3,4,4
924,2140,39.564049,-80.217224,924_2140,WV,16.99182544645086,0.34189407676478645,4.694446161113378,2.555001939449791,27.412910856097735,42.1350755289993,0.9981378756014548,0.3412574274627247,42.213682657428144,0,0,0,1,1,1,1,2,2,2
926,2140,39.600390999999995,-80.207825,926_2140,WV,16.996360713643448,0.3393952660837764,4.218319259782303,2.555001939449791,24.569395932847556,42.2851518437578,0.9983145638664113,0.33882323703874984,42.35654108860236,0,0,0,1,1,1,1,2,2,2
928,2140,39.63673,-80.19839499999999,928_2140,WV,16.997682443699045,0.35532104495418054,3.8094790331396067,2.555001939449791,22.12772905279213,40.25854732162156,0.9984662823895359,0.3547760828101658,40.32038740985279,0,0,0,1,1,1,1,2,2,2
930,2140,39.673065,-80.188965,930_2140,WV,16.997378043340074,0.35345095670734233,3.492828255892284,2.555001939449791,20.236634035803288,40.36928315763323,0.9985837898781331,0.35295039588486987,40.42653562657959,0,0,0,1,1,1,1,2,2,2
932,2140,39.709408,-80.17950400000001,932_2140,WV,14.132543827144177,0.31049073693831253,3.295429138831355,2.555001939449791,19.0577312398681,45.882295067315376,0.9986570436837885,0.31007376144201604,45.943995846729734,0,0,1,1,2,2,2,3,3,3
804,2142,37.380157000000004,-80.717163,804_2142,WV,3.2829332230509114,0.41752948245426125,16.60231175528915,34.806505896330066,90.32870439379978,37.75799984757186,0.9922244391930773,0.41428295657475517,38.05389018464251,0,0,0,0,0,1,1,1,1,1
806,2142,37.416378,-80.708344,806_2142,WV,15.691870299663947,0.3606471285536197,16.507230081086686,34.806505896330066,89.76085964743811,43.683209473065105,0.9922597235174812,0.35785562006598814,44.02396715066862,0,0,1,1,1,2,2,2,3,3
808,2142,37.452591,-80.699524,808_2142,WV,16.835203538370486,0.28072483184324887,16.442919027099,34.806505896330066,89.37678254271519,56.093657673792144,0.9922835890216458,0.27855864366891697,56.52986534736343,0,1,1,2,3,3,4,5,5,6
810,2142,37.488815,-80.690674,810_2142,WV,16.842856049658167,0.26049622345528467,16.410098490171553,34.806505896330066,89.18077243221447,60.435179337695445,0.9922957685555231,0.258489300259373,60.90440093851296,0,1,2,2,3,4,4,5,6,6
812,2142,37.525043,-80.681824,812_2142,WV,16.84608468649762,0.22301906618777517,16.408598224547376,34.806505896330066,89.17181257785784,70.59021897642742,0.9922963252964453,0.221300999849174,71.1382448739179,0,1,2,3,4,5,5,6,7,8
814,2142,37.561268,-80.672974,814_2142,WV,16.843907026810648,0.21686936845790045,16.25655802667884,0.0,97.08706905724878,72.5118934175106,0.9939672742206589,0.21556105502805503,72.95199278503922,0,1,2,3,4,5,5,6,7,8
816,2142,37.597496,-80.664124,816_2142,WV,16.846593562535876,0.2807995976713746,15.857185592567324,0.0,94.70194552577836,55.84060020263185,0.9941154792942586,0.27914722662471353,56.1711404416257,0,1,1,2,3,3,4,5,5,6
818,2142,37.633720000000004,-80.655273,818_2142,WV,16.854299227249875,0.263627906439237,15.477871804237967,0.0,92.4366158107512,59.31358944908582,0.9942562407067027,0.2621136912016541,59.65624053506226,0,1,2,2,3,4,4,5,6,6
820,2142,37.669959999999996,-80.646362,820_2142,WV,16.85005570840782,0.2334357343177231,15.1205244610067,0.0,90.30247363054414,66.81035523430351,0.9943888504833942,0.2321258915099477,67.18735352053227,0,1,2,3,3,4,5,6,7,7
822,2142,37.706188,-80.63748199999999,822_2142,WV,15.868318392477546,0.19180462677216076,14.786082436004886,0.0,88.30512610324409,81.11246471270898,0.994512960213302,0.19075218715378917,81.55998760972615,0,1,2,3,4,5,6,7,8,9
824,2142,37.742428000000004,-80.628601,824_2142,WV,15.3152856762852,0.1758854490668452,14.476201751687453,0.0,86.45446329082952,88.2527326495881,0.9946279553549388,0.17494058458204145,88.72939089882568,0,1,2,3,4,5,6,7,8,9
826,2142,37.778664,-80.61969,826_2142,WV,16.863024298722912,0.16627387402763938,14.193043092770418,0.0,84.76338918846909,93.15983978969886,0.9947330340892249,0.16539811520128328,93.65310751441544,0,1,2,3,4,5,6,7,8,9
828,2142,37.814907,-80.610748,828_2142,WV,16.863566360673232,0.1642566684243217,13.938140507863126,0.0,83.24106540854275,94.12676602626995,0.9948276271385448,0.1634070716902507,94.61615606415138,0,1,2,3,4,5,6,7,8,9
830,2142,37.851151,-80.601807,830_2142,WV,16.866468749892864,0.1949569428623058,13.712741139871516,0.0,81.89494011130896,79.17244827988553,0.9949112716945264,0.1939648599488138,79.57739602752667,0,1,2,3,4,5,6,7,8,9
832,2142,37.887394,-80.592865,832_2142,WV,16.871300142885357,0.2939059179571341,13.51836467234603,0.0,80.73408911844928,52.442051824734264,0.994983403810354,0.2924315106489959,52.706458845347576,0,1,1,2,2,3,3,4,5,5
834,2142,37.923645,-80.583923,834_2142,WV,16.87624164873738,0.36185124642655647,13.356282182076795,0.0,79.76610352765476,42.54379932568881,0.995043551795913,0.3600577494660589,42.75571581656227,0,0,0,1,1,1,2,2,2,3
836,2142,37.959891999999996,-80.574951,836_2142,WV,16.875423769989062,0.475194959247313,13.228193623934713,0.0,79.00113577314146,32.36546291770389,0.99509108480662,0.47286226749204624,32.525126002906156,0,0,0,0,0,0,0,0,0,0
838,2142,37.996143,-80.565979,838_2142,WV,16.879225330619818,0.45675632488179374,13.134627840134954,0.0,78.44234419510539,33.648628315389566,0.9951258065918261,0.4545300062139132,33.81344156939478,0,0,0,0,0,0,0,0,0,0
840,2142,38.032398,-80.557007,840_2142,WV,16.88003316193333,0.49600879797498737,13.076335967207802,0.0,78.09421471510926,30.972372961884425,0.9951474384085955,0.49360188473293526,31.123401183059208,0,0,0,0,0,0,0,0,0,0
842,2142,38.068657,-80.548004,842_2142,WV,16.883216495770895,0.5070230965987845,13.054247052763484,0.0,77.96229577147211,30.2945724183372,0.9951556354920978,0.5045668919049348,30.442044779615536,0,0,0,0,0,0,0,0,0,0
844,2142,38.104908,-80.539001,844_2142,WV,16.889258592118296,0.4804916871032254,13.0681502717026,0.0,78.04532827903273,31.970657256825643,0.9951504760784525,0.4781615311725136,32.126455270172876,0,0,0,0,0,0,0,0,0,0
846,2142,38.141174,-80.52996800000001,846_2142,WV,16.8919957700425,0.4432068558941107,13.118304644311076,0.0,78.34485915321723,34.67311081443109,0.9951318640465522,0.441049264664118,34.84272996086989,0,0,0,0,0,0,0,0,1,1
848,2142,38.177429,-80.520966,848_2142,WV,16.890587633931652,0.4274680948658693,13.203477736262714,0.0,78.85352807603334,35.97247038672991,0.9951002567464903,0.4253736109519596,36.14959411661994,0,0,0,0,0,0,0,1,1,1
850,2142,38.213699,-80.511932,850_2142,WV,16.899126484908308,0.3668261000936656,13.323880125383196,0.0,79.57259265587945,41.95674175003503,0.9950555760339096,0.365012356332975,42.16522449657146,0,0,0,1,1,1,1,2,2,2
852,2142,38.249966,-80.50286899999999,852_2142,WV,16.902214527516456,0.3485060023028514,13.478558162622926,0.0,80.49635753024512,44.21296952469603,0.994998175803109,0.34676283654777124,44.435226716882866,0,0,1,1,1,2,2,3,3,3
854,2142,38.28624,-80.493835,854_2142,WV,16.900393431754804,0.39773634228437993,13.665524959637322,0.0,81.61295664694377,38.79411273316748,0.9949287933782206,0.39571933911166507,38.991848453238966,0,0,0,0,1,1,1,1,1,1
856,2142,38.322502,-80.484741,856_2142,WV,16.90240106529157,0.37867745748477627,13.88471612850969,0.0,82.92200546983274,40.81270225653683,0.994847452653272,0.37672630395594736,41.02408077508646,0,0,0,1,1,1,1,2,2,2
858,2142,38.358768,-80.475677,858_2142,WV,16.908801451273092,0.3919712725632675,14.133390460440935,0.0,84.40713301019849,39.50095042208355,0.9947551708768688,0.3899154502174969,39.70921848766443,0,0,0,1,1,1,1,1,2,2
860,2142,38.39505,-80.466583,860_2142,WV,16.909683441248095,0.3573205623262493,14.410924742722713,0.0,86.06461733039869,43.42017066997419,0.9946521793200692,0.3554096760336765,43.65362241467728,0,0,1,1,1,2,2,2,3,3
862,2142,38.431324,-80.457489,862_2142,WV,16.91491207810756,0.37902738606658193,14.715190655753,0.0,87.88174772550809,41.02514468197595,0.9945392677914233,0.3769576190115555,41.25040208123771,0,0,0,1,1,1,1,2,2,2
864,2142,38.467613,-80.448364,864_2142,WV,16.917884772811508,0.347867446526117,15.045111033112347,0.0,89.85209116521497,44.808203961035474,0.9944168360218962,0.3459252455295175,45.059780102163145,0,0,1,1,1,2,2,3,3,3
866,2142,38.503890999999996,-80.43927,866_2142,WV,16.91513326354145,0.3183763094254324,15.39806522519824,0.0,91.95999666186758,49.08533269321679,0.9942858565211908,0.31655706151312174,49.36742524424177,0,0,1,2,2,3,3,4,4,4
868,2142,38.540169,-80.430115,868_2142,WV,16.92655207652209,0.331333505159788,15.773785051492471,0.0,94.203862593496,47.29523943966412,0.9941464288097297,0.3293940208996134,47.573715570541964,0,0,1,1,2,2,3,3,4,4
