row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
840,1426,39.192768,-97.469208,840_1426,KS,16.963527344948595,0.4850145514941624,13.40574637653044,0.0,80.06151253458607,31.751982211295605,0.9950251958856061,0.48260169910784834,31.910731851403288,0,0,0,1,1,1,1,1,2,2
842,1426,39.229786,-97.470093,842_1426,KS,16.971338426849773,0.4842758270567297,13.436589906450596,0.0,80.24571560601193,31.807687895109098,0.995013750008947,0.48186110671840093,31.967083766252568,0,0,0,1,1,1,1,1,2,2
844,1426,39.266811,-97.470947,844_1426,KS,16.971519815131195,0.48699007933407873,13.502044358704104,0.0,80.63662128946672,31.64575005855397,0.994989460195517,0.484549996157187,31.80511083236552,0,0,0,1,1,1,1,1,2,2
846,1426,39.303844,-97.47183199999999,846_1426,KS,16.974741109296072,0.4848871515605623,13.229682354828528,84.25671336480028,23.065652965068807,31.71887464773712,0.9933312807529876,0.4816535752803213,31.931818983585075,0,0,0,1,1,1,1,1,2,2
848,1426,39.340874,-97.472717,848_1426,KS,16.97671323703558,0.48167735786845056,12.56987651637843,84.25671336480028,19.125174611849577,31.773871508477026,0.9935761313347925,0.4785831257824995,31.979302346757553,0,0,0,1,1,1,1,1,2,2
850,1426,39.377907,-97.473602,850_1426,KS,16.976617594949037,0.4877629335239032,11.925191684248375,84.25671336480028,15.275001610009127,31.22656370892414,0.9938153705882654,0.4847463005392773,31.420890271037283,0,0,0,0,1,1,1,1,1,1
852,1426,39.414928,-97.474487,852_1426,KS,16.975891488255687,0.48467767397969735,11.311035960021552,84.25671336480028,11.607153895132427,31.28068824195901,0.9940432806454862,0.4817905850984018,31.468135091307857,0,0,0,0,1,1,1,1,1,2
854,1426,39.451972999999995,-97.475342,854_1426,KS,16.982977957432006,0.47582332589626847,10.767696885923266,84.25671336480028,8.362235867471782,31.732421231551193,0.9942449110049913,0.47308492030983446,31.916101234529613,0,0,0,1,1,1,1,1,2,2
856,1426,39.489017,-97.47625699999999,856_1426,KS,16.985069886841153,0.4652568485110915,10.411962208343825,84.25671336480028,6.237724814668707,32.36581530367356,0.9943769223296837,0.462640673115267,32.548839958840816,0,0,0,1,1,1,1,2,2,2
858,1426,39.526061999999996,-97.477112,858_1426,KS,16.98702740980332,0.45308331599896384,10.450028285051463,84.25671336480028,6.465062225945318,33.24501728123706,0.9943627962027449,0.4505291930095416,33.43348867052603,0,0,1,1,1,2,2,2,3,3
860,1426,39.563107,-97.478027,860_1426,KS,16.98989775335347,0.4409596866087496,10.850751537882443,84.25671336480028,8.858253088156077,34.26278590223205,0.9942140898472072,0.4384083334810277,34.462180985081005,0,0,1,1,2,2,2,3,3,3
862,1426,39.600155,-97.478912,862_1426,KS,16.99226220951865,0.42394694952724693,11.411566301737368,84.25671336480028,12.207539057384784,35.788740315084034,0.9940059743483549,0.4214058006368439,36.00455252650391,0,1,1,2,2,3,3,3,4,4
864,1426,39.637203,-97.47979699999999,864_1426,KS,16.99494660948869,0.4579135524108209,12.03311307007744,84.25671336480028,15.919527408246687,33.288990970424365,0.9937753215123561,0.45506318777192867,33.49750215145634,0,0,1,1,1,2,2,2,3,3
866,1426,39.674255,-97.480682,866_1426,KS,16.992662680974796,0.4746125803982087,12.681467908759274,84.25671336480028,19.791618344926004,32.27367721273984,0.993534720338168,0.47154407733491055,32.483693374857495,0,0,0,1,1,1,1,2,2,2
868,1426,39.711308,-97.481567,868_1426,KS,17.002372518372926,0.48303363132564514,13.343524625601482,84.25671336480028,23.745539346062213,31.867492185613273,0.9932890344668708,0.4797920092744765,32.08279874217835,0,0,0,1,1,1,1,1,2,2
870,1426,39.748371,-97.482483,870_1426,KS,17.005807833926543,0.4876712623720797,14.013515327198233,84.25671336480028,27.7468435216994,31.721273370131122,0.9930404043342923,0.4842772675681848,31.94358782550868,0,0,0,1,1,1,1,1,2,2
872,1426,39.785431,-97.483368,872_1426,KS,17.005725887337054,0.49989037481946297,14.688434533084664,84.25671336480028,31.777581605519124,31.100016689708433,0.9927899452589062,0.4962861378524687,31.32587798479161,0,0,0,0,1,1,1,1,1,1
874,1426,39.822487,-97.48425300000001,874_1426,KS,17.00457247444251,0.5004444662763121,15.366513717888964,84.25671336480028,35.827191648022506,31.220257895545522,0.9925383135314587,0.4967103065740418,31.45496498212105,0,0,0,0,1,1,1,1,1,2
876,1426,39.859558,-97.485138,876_1426,KS,17.014511988345422,0.49667380887502655,16.047119016018776,84.25671336480028,39.89188809064076,31.613706395845508,0.9922857443762386,0.4928423401517374,31.859478557477637,0,0,0,1,1,1,1,1,2,2
878,1426,39.896626,-97.486053,878_1426,KS,17.008349811341592,0.48791629641551354,16.729246386621107,84.25671336480028,43.96567462201007,32.34072832883,0.9920326103876862,0.48402887718377396,32.60046896663129,0,0,0,1,1,1,2,2,2,2
