row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1234,1822,46.178295,-86.981689,1234_1822,MI,14.500666741991465,0.4566487975701157,35.56990036472431,372.41662525487436,55.10949087373489,39.26502833585449,0.9734346927231903,0.4445177819450799,40.33658203203165,0,1,1,2,2,2,3,3,3,4
1236,1822,46.215317,-86.975616,1236_1822,MI,13.480147369019766,0.4589053101789179,35.07364802787816,372.41662525487436,52.14578325382328,38.94851022537445,0.9736188494346317,0.44679886009584086,40.00385802718524,0,1,1,2,2,2,3,3,3,4
1238,1822,46.252331,-86.969574,1238_1822,MI,17.181661217706107,0.4654053342087055,34.605602931364444,372.41662525487436,49.350534312899896,38.289738106982774,0.9737925385830356,0.4532082418691814,39.32022128932937,0,1,1,1,2,2,3,3,3,4
1240,1822,46.289356,-86.96350100000001,1240_1822,MI,17.211797300390998,0.4743345588225915,34.171114132549995,372.41662525487436,46.75568957726321,37.464377941611815,0.973953775160492,0.46197993425434947,38.466279301025644,0,0,1,1,2,2,2,3,3,3
1242,1822,46.326374,-86.95742800000001,1242_1822,MI,17.208540066973608,0.4898316833866712,33.77603682218841,372.41662525487436,44.39621729222728,36.187020223679845,0.9741003863355723,0.47714523202636017,37.1491693580066,0,0,0,1,1,2,2,2,2,3
1244,1822,46.363392,-86.951355,1244_1822,MI,15.78094046737622,0.4781066355264671,33.426855387971976,372.41662525487436,42.310843379641106,36.99109534240426,0.9742299657850724,0.4657858111705661,37.9695725255129,0,0,1,1,1,2,2,2,2,3
1246,1822,46.40041,-86.945251,1246_1822,MI,17.206912123743734,0.472810488396498,33.13100395685119,372.41662525487436,40.543965773891344,37.33401770345802,0.9743397547423934,0.46067805530387507,38.31724767643171,0,0,1,1,2,2,2,3,3,3
1248,1822,46.437431,-86.939148,1248_1822,MI,17.20513452750079,0.4724556593610123,32.89532232964725,372.41662525487436,39.13643298753385,37.30511107152378,0.9744272149923318,0.460373652358517,38.28414323569294,0,0,1,1,2,2,2,2,3,3
1250,1822,46.474449,-86.933044,1250_1822,MI,7.492547741523626,0.45775324069299295,32.726552971585086,372.41662525487436,38.12851222755268,38.461213106268,0.9744898444404273,0.44607588431501616,39.4680491804953,0,1,1,1,2,2,3,3,3,4
1252,1822,46.511459,-86.92690999999999,1252_1822,MI,0.001983704215965712,0.4668989198833598,32.63045128358613,372.41662525487436,37.5545757765548,37.684333115280815,0.9745255072867492,0.4550049067509665,38.66941689417719,0,0,1,1,2,2,2,3,3,4
1208,1824,45.692818,-87.006592,1208_1824,MI,0.38893895180705895,0.4797288596819109,34.46284037764801,306.81964916339064,76.20812384963119,37.11252910045084,0.9761996984470017,0.46831116815780544,38.0173535798994,0,0,1,1,1,2,2,2,2,3
1210,1824,45.729843,-87.00061,1210_1824,MI,1.7932324916193347,0.4639657643476777,34.44454652612912,306.81964916339064,76.09886969983995,38.368914894152645,0.9762064872020064,0.45292638899584037,39.304097439595246,0,1,1,1,2,2,3,3,3,4
1212,1824,45.766865,-86.994629,1212_1824,MI,3.245465266152996,0.4523609120337994,34.463848946366696,306.81964916339064,76.21414720221789,39.35810085500073,0.9761993241722937,0.4415944166093574,40.317689103474784,0,1,1,2,2,2,3,3,3,4
1214,1824,45.80389,-86.988647,1214_1824,MI,2.513960815407672,0.43928721895680484,34.52059393320051,306.81964916339064,76.553038402086,40.54418924184713,0.9761782663970648,0.4288226358516416,41.533591391549784,0,1,1,2,2,3,3,4,4,5
1216,1824,45.840912,-86.982635,1216_1824,MI,9.25060841251392,0.4198877555751444,34.614667918099826,306.81964916339064,77.11486504788776,42.442969435654675,0.9761433560210224,0.40987064287925623,43.48026258014157,0,1,1,2,3,3,4,5,5,6
1218,1824,45.877934,-86.976624,1218_1824,MI,3.1227530564038832,0.4115300454948318,34.74486515210376,306.81964916339064,77.89242619140033,43.34105387804824,0.9760950404914567,0.4016924364207288,44.40249369182979,0,1,2,2,3,4,4,5,5,6
1220,1824,45.914951,-86.97058100000001,1220_1824,MI,12.141409049066004,0.39914834513720443,34.910526374277616,306.81964916339064,78.88178460853305,44.73288487895715,0.9760335644567386,0.38958218205127415,45.831297721667525,0,1,2,2,3,4,4,5,5,6
1222,1824,45.951980999999996,-86.964569,1222_1824,MI,17.207085191780447,0.3976613542257509,35.1095955672231,306.81964916339064,80.07066139603944,44.95730242927984,0.9759596908944393,0.388101452350828,46.06471235310728,0,1,2,3,3,4,4,5,5,6
1224,1824,45.988995,-86.958527,1224_1824,MI,12.574721109864866,0.3992554059544065,35.34127231152789,306.81964916339064,81.45427630618002,44.84404873741004,0.975873716836121,0.38962285697564103,45.952716999899195,0,1,2,3,3,4,4,5,5,6
1226,1824,46.02602,-86.952484,1226_1824,MI,7.839837468807308,0.40828918965843086,35.603675917748596,306.81964916339064,83.02139752558024,43.925198332745225,0.9757763401960449,0.39839893122651254,45.01564192868228,0,1,2,2,3,4,4,5,5,6
1228,1824,46.063034,-86.946411,1228_1824,MI,6.837581918997327,0.42939067320723595,35.89534819677147,306.81964916339064,84.76331648832175,41.84413094239167,0.9756681021007548,0.4189427831878693,42.88766933375724,0,1,1,2,3,3,4,4,4,5
1230,1824,46.100056,-86.94036899999999,1230_1824,MI,7.980795677424848,0.44291943476301465,36.21390186972636,306.81964916339064,86.66577593846216,40.64812405284616,0.9755498884572649,0.43209000517861373,41.66688401464237,0,1,1,2,2,3,3,4,4,5
1232,1824,46.137077000000005,-86.934296,1232_1824,MI,16.586809876116373,0.4481327113331676,36.55111642655214,372.41662525487436,60.9694885065931,40.2611514085006,0.9730705684466012,0.43606475215648205,41.37536650889878,0,1,1,2,2,3,3,4,4,5
1234,1824,46.174095,-86.928223,1234_1824,MI,16.941927762947515,0.4569522429103027,36.05534111074025,372.41662525487436,58.008629741526384,39.36022607493968,0.9732545481379695,0.4447308486942983,40.44186194685005,0,1,1,2,2,3,3,3,3,4
1236,1824,46.211117,-86.922119,1236_1824,MI,12.070403867280435,0.4647951737868741,35.585168920939275,372.41662525487436,55.20067741944853,38.580587693916726,0.9734290266398448,0.4524451136062544,39.63369350829006,0,1,1,1,2,2,3,3,3,4
1238,1824,46.248135,-86.916016,1238_1824,MI,17.20338914228552,0.46236778467162937,35.144538612592314,372.41662525487436,52.569154491594325,38.674343869314676,0.9735925423001685,0.4501578269561485,39.72333618943332,0,1,1,1,2,2,3,3,3,4
1240,1824,46.285140999999996,-86.909912,1240_1824,MI,17.203202547233406,0.46380698943664944,34.73819995325701,372.41662525487436,50.14242741844793,38.45432564188427,0.9737433325044228,0.4516289635328867,39.49123383775221,0,1,1,1,2,2,3,3,3,4
1242,1824,46.322165999999996,-86.903809,1242_1824,MI,17.207306793584447,0.46437796854595864,34.37094010194349,372.41662525487436,47.949085968928614,38.316762575821905,0.9738796207623123,0.4522482398979112,39.344454652238376,0,1,1,1,2,2,3,3,3,4
1244,1824,46.35918,-86.897705,1244_1824,MI,16.97649029696297,0.47310278907895725,34.04875959111107,372.41662525487436,46.02496639498481,37.532397142827975,0.9739991803068426,0.46080172876378545,38.534321077153265,0,0,1,1,2,2,2,3,3,3
1246,1824,46.396198,-86.891571,1246_1824,MI,17.207414513081492,0.4624003879223654,33.77766890421437,372.41662525487436,44.405964377686644,38.334170573019136,0.9740997806782556,0.45042411646071645,39.353433121941,0,1,1,1,2,2,3,3,3,4
1248,1824,46.433205,-86.885437,1248_1824,MI,14.259593272233415,0.45400771283249214,33.563203249023516,372.41662525487436,43.12513716680041,38.98888160397302,0.974179367789176,0.442284946658567,40.02228223376897,0,1,1,2,2,2,3,3,3,4
1250,1824,46.470219,-86.879272,1250_1824,MI,1.2533359024962103,0.45999811834783355,33.41074525170451,372.41662525487436,42.21463076749071,38.44330743234097,0.9742359441744837,0.4481467011470875,39.45995594005291,0,1,1,1,2,2,3,3,3,4
1206,1826,45.651610999999995,-86.959625,1206_1826,MI,0.04491706096436504,0.4879004027779083,35.21013390108409,306.81964916339064,80.67109428881069,36.66580032166623,0.9759223816314637,0.4761529230779667,37.57040622469533,0,0,1,1,1,2,2,2,2,3
1208,1826,45.688633,-86.953613,1208_1826,MI,6.476537823012494,0.469269449080751,35.1572361210031,306.81964916339064,80.35517929504205,38.108639334558575,0.9759420117278864,0.4579797701783051,39.048057032700086,0,1,1,1,2,2,2,3,3,4
1210,1826,45.725646999999995,-86.947601,1210_1826,MI,15.71374626964985,0.44634172910608044,35.139873351739446,306.81964916339064,80.25148573483338,40.06176650852595,0.9759484549630144,0.4356065209065995,41.049059819500584,0,1,1,2,2,3,3,4,4,5
1212,1826,45.762669,-86.941559,1212_1826,MI,14.690891104564367,0.4399971110494523,35.158531895724586,306.81964916339064,80.36291789319185,40.644285283100736,0.9759415308724954,0.4294114541370778,41.64622981744059,0,1,1,2,2,3,3,4,4,5
1214,1826,45.799690000000005,-86.935547,1214_1826,MI,12.351954077631873,0.4311955493795892,35.2123116825552,306.81964916339064,80.68410038885537,41.488153984997716,0.9759215734678659,0.42081303902286954,42.51177052841716,0,1,1,2,3,3,4,4,4,5
1216,1826,45.836715999999996,-86.92950400000001,1216_1826,MI,12.413207701108115,0.4207484831080799,35.30158436894879,306.81964916339064,81.21725282214396,42.542514150059176,0.9758884448292136,0.4106035828445947,43.59362422567097,0,1,1,2,3,3,4,5,5,6
1218,1826,45.87373,-86.923462,1218_1826,MI,16.028079491623956,0.4099387650490121,35.425234234776845,306.81964916339064,81.95571191310684,43.698754802041904,0.975842558994588,0.4000356935165092,44.780538007139995,0,1,2,2,3,4,4,5,5,6
1220,1826,45.910748,-86.917389,1220_1826,MI,15.91845127351764,0.40413599699432273,35.582761970545945,306.81964916339064,82.89649569623909,44.37069780799316,0.975784101255196,0.3943494806119778,45.47183926333406,0,1,2,2,3,4,4,5,5,6
1222,1826,45.947769,-86.911316,1222_1826,MI,16.327853531619134,0.3997444261214513,35.772647518773994,306.81964916339064,84.03052611667215,44.91237764740861,0.9757136356966171,0.39003608736041895,46.030285940754666,0,1,2,3,3,4,4,5,5,6
1224,1826,45.984787,-86.905243,1224_1826,MI,10.055230441767904,0.38278335074302416,35.993583090393045,306.81964916339064,85.34999282443285,46.96832699013404,0.9756316476327052,0.37345555117178436,48.14145492727614,0,1,2,3,4,4,5,6,6,7
1226,1826,46.021805,-86.89917,1226_1826,MI,6.1335336573855885,0.3919941033260692,36.24416064214427,306.81964916339064,86.8464867336074,45.937676548285374,0.9755386595811327,0.3824054021224216,47.089550062536375,0,1,2,3,3,4,5,6,6,7
1228,1826,46.058819,-86.893066,1228_1826,MI,5.634150322384317,0.3999852945481168,36.5232340546842,306.81964916339064,88.51316301470209,45.0995480803945,0.9754350968609434,0.3901596945304953,46.235314092685165,0,1,2,3,3,4,5,5,6,7
1230,1826,46.09584,-86.886963,1230_1826,MI,12.257966250819276,0.4151396715406714,36.828906707916005,306.81964916339064,90.33869471363413,43.53727528458963,0.9753216632981828,0.4048947149481089,44.63888881270453,0,1,2,2,3,4,4,5,5,6
1232,1826,46.132851,-86.880859,1232_1826,MI,13.347303901739652,0.4303708365378921,37.037419883334096,372.41662525487436,63.87377963721778,42.05176442928673,0.9728901037138148,0.41870352779475106,43.22355039768877,0,1,1,2,3,3,4,4,5,6
1234,1826,46.169872,-86.874756,1234_1826,MI,15.228899489555467,0.43715682323981503,36.56515363715167,372.41662525487436,61.05332123628968,41.275671347555175,0.973065359309334,0.42538216128037765,42.418190055447006,0,1,1,2,3,3,4,4,4,5
1236,1826,46.206886,-86.868652,1236_1826,MI,17.11443355571948,0.4456259222398371,36.11932593069904,372.41662525487436,58.390758518341215,40.37702227723638,0.9732308036975893,0.4336968744499561,41.48761231542635,0,1,1,2,2,3,3,4,4,5
1238,1826,46.243896,-86.86251800000001,1238_1826,MI,15.187227939310265,0.44863712888544377,35.70392850652817,372.41662525487436,55.90993088308814,40.00031837956599,0.9733849555632768,0.43669663176419377,41.09403802775919,0,1,1,2,2,3,3,4,4,5
1240,1826,46.280922,-86.85638399999999,1240_1826,MI,14.55006919157459,0.4580556626312257,35.32264255391857,372.41662525487436,53.632823050617255,39.08280949044389,0.9735264488358276,0.44592930261051905,40.14560625156132,0,1,1,2,2,2,3,3,3,4
1242,1826,46.317932,-86.85022,1242_1826,MI,15.509902174161676,0.4652364927128999,34.98071175635869,372.41662525487436,51.59075123559861,38.39567463507244,0.973653337611041,0.45297906390836973,39.434645938029846,0,1,1,1,2,2,3,3,3,4
1244,1826,46.354942,-86.84405500000001,1244_1826,MI,17.207901889318304,0.4591353461712289,34.682441290977266,372.41662525487436,49.80942672504103,38.831730145284695,0.9737640242596396,0.4470894823675386,39.877967534083794,0,1,1,1,2,2,3,3,3,4
1246,1826,46.391956,-86.837891,1246_1826,MI,13.910738983153074,0.4507830256647766,34.43260610729312,372.41662525487436,48.31736637060031,39.48795507172193,0.9738567368222082,0.4389980863887411,40.54801243206991,0,1,1,2,2,3,3,3,4,4
1248,1826,46.428967,-86.831726,1248_1826,MI,12.065338601646125,0.4424689278539883,34.235895174414566,372.41662525487436,47.1425735335586,40.17919261545787,0.9739297352462231,0.430933645759515,41.254713929953084,0,1,1,2,2,3,3,4,4,5
1250,1826,46.465977,-86.825562,1250_1826,MI,1.9041452184126768,0.46076250326331175,34.096302743918145,372.41662525487436,46.30890259797467,38.549380524328924,0.973981537285294,0.4487741712518207,39.57916967479151,0,1,1,1,2,2,3,3,3,4
1208,1828,45.684414000000004,-86.900635,1208_1828,MI,0.019912966977493972,0.4793339691970667,35.851844886310765,306.81964916339064,84.50350694561376,37.47390040785802,0.9756842459574109,0.4676786022978129,38.407815400448484,0,0,1,1,2,2,2,3,3,3
1210,1828,45.721428,-86.894562,1210_1828,MI,13.790094194558295,0.45820356793455985,35.83568848696875,306.81964916339064,84.40701804211645,39.198012287269776,0.9756902415148131,0.4470647498610198,40.174648284288146,0,1,1,2,2,2,3,3,3,4
1212,1828,45.758453,-86.888489,1212_1828,MI,15.727373249773875,0.4452005148469035,35.853409277729845,306.81964916339064,84.51284977067469,40.347419664297874,0.9756836654197332,0.43437487017257914,41.35297237649321,0,1,1,2,2,3,3,4,4,5
1214,1828,45.795471,-86.882446,1214_1828,MI,10.869694126330481,0.44781971059020365,35.90452463718382,306.81964916339064,84.81811982999784,40.124466764322506,0.9756646967705154,0.436921882140851,41.1252624975936,0,1,1,2,2,3,3,4,4,5
1216,1828,45.832485,-86.876373,1216_1828,MI,10.769672472560416,0.44182057779326117,35.98943333519833,306.81964916339064,85.32520974498277,40.69122347701865,0.9756331875856952,0.431054818653393,41.707502363376214,0,1,1,2,2,3,3,4,4,5
1218,1828,45.869503,-86.87026999999999,1218_1828,MI,16.013667993642645,0.44252264478095316,36.1075444554612,306.81964916339064,86.03059045783544,40.65713491618747,0.9755893571513027,0.4317203825467444,41.67443465650888,0,1,1,2,2,3,3,4,4,5
1220,1828,45.906521000000005,-86.86419699999999,1220_1828,MI,9.424158287367932,0.43737529816432996,36.25728294654122,306.81964916339064,86.924855479998,41.17469912673457,0.9755337899608915,0.4266743822535237,42.20735309269528,0,1,1,2,3,3,3,4,4,5
1222,1828,45.943535,-86.85809300000001,1222_1828,MI,5.285347897740774,0.435386148722188,36.43844635165564,306.81964916339064,88.00679570339119,41.410313842792675,0.9754665611451414,0.42470462926425984,42.45180254480415,0,1,1,2,3,3,4,4,4,5
1224,1828,45.980548999999996,-86.85199,1224_1828,MI,7.45961804239499,0.4262690572609364,36.64949773689301,306.81964916339064,89.26723228409556,42.352522140083074,0.9753882410523887,0.41577782597680474,43.42119410255254,0,1,1,2,3,3,4,5,5,6
1226,1828,46.01757,-86.84585600000001,1226_1828,MI,10.051355255109007,0.41887604431210307,36.88962511456877,306.81964916339064,90.70131588658278,43.165470386529464,0.9752991310071226,0.40852944201729513,44.25869870503783,0,1,2,2,3,3,4,5,5,6
1228,1828,46.054581,-86.839722,1228_1828,MI,16.106051727616798,0.4235201888448815,37.15701828730786,306.81964916339064,92.29823568870528,42.764208881201114,0.9751999027643571,0.4130168469802706,43.85173620298696,0,1,1,2,3,3,4,5,5,6
1230,1828,46.091595,-86.833618,1230_1828,MI,10.699699007794003,0.4351004067623224,37.44997890363779,306.81964916339064,94.04784883202885,41.702900139580485,0.9750911865736626,0.4242625719085562,42.7682053881738,0,1,1,2,3,3,4,4,4,5
1232,1828,46.128613,-86.827454,1232_1828,MI,5.872309147772508,0.4445486099448082,37.54547422657431,372.41662525487436,66.90797094795214,40.841090716101306,0.9727015673379878,0.43241312965123874,41.987277585942365,0,1,1,2,2,3,3,4,4,5
1234,1828,46.165619,-86.82132,1234_1828,MI,11.287973007133166,0.4472302338718309,37.09569831705444,372.41662525487436,64.22182885586972,40.48139963129695,0.9728684768842666,0.43509619644348246,41.61035185449088,0,1,1,2,2,3,3,4,4,5
1236,1828,46.202625,-86.815155,1236_1828,MI,11.776653481454895,0.45332635669943155,36.67311303996758,372.41662525487436,61.6980740787651,39.83061039643287,0.9730252961255148,0.44109801246896513,40.93481490669791,0,1,1,2,2,3,3,4,4,5
1238,1828,46.239639000000004,-86.80899000000001,1238_1828,MI,14.773851003374743,0.4606933183625659,36.280791987327646,372.41662525487436,59.35506265729718,39.09646454577433,0.9731708844674107,0.4483333240991247,40.17430563304484,0,1,1,2,2,2,3,3,3,4
1240,1828,46.276661,-86.802826,1240_1828,MI,17.209910762817017,0.4667757116104304,35.92247515680127,372.41662525487436,57.21513052574761,38.4993815939129,0.9733038540158934,0.4543145990714431,39.555357183743595,0,1,1,1,2,2,3,3,3,4
1242,1828,46.313666999999995,-86.796631,1242_1828,MI,17.20669772686234,0.48331876716344835,35.60273053924249,372.41662525487436,55.3055585416494,37.106102496691776,0.9734225096128523,0.4704733672752337,38.11921558239858,0,0,1,1,1,2,2,2,2,3
1244,1828,46.350677000000005,-86.790436,1244_1828,MI,17.205280620854573,0.48506209477740353,35.32509070646345,372.41662525487436,53.64744385502107,36.90740187876211,0.9735255403389032,0.472220337916092,37.91107716179067,0,0,1,1,1,2,2,2,2,3
1246,1828,46.387684,-86.78424100000001,1246_1828,MI,15.453067063431279,0.47653432132885337,35.093633990959376,372.41662525487436,52.265142996190434,37.51242852512395,0.9736114327456556,0.4639592633414636,38.529157796900705,0,0,1,1,2,2,2,3,3,3
1248,1828,46.424698,-86.778046,1248_1828,MI,17.08479412778965,0.4720950718722989,34.912026908426995,372.41662525487436,51.18055305198635,37.8212553579278,0.973678826207833,0.4596689754391225,38.84366624796543,0,1,1,1,2,2,2,3,3,4
1250,1828,46.461704,-86.77181999999999,1250_1828,MI,15.754344264308884,0.46799595507009356,34.78397619243534,372.41662525487436,50.41581129755657,38.12129231370505,0.973726345175511,0.4556999908873249,39.149903361024705,0,1,1,1,2,2,2,3,3,4
1252,1828,46.498714,-86.765594,1252_1828,MI,0.1866237765701191,0.4639580879679752,34.71148180039897,372.41662525487436,49.98286183590867,38.4352282065621,0.9737532474746925,0.45178069485096495,39.47121953763859,0,1,1,1,2,2,3,3,3,4
1210,1830,45.717197,-86.841553,1210_1830,MI,2.301629849275142,0.47408686468576394,36.243500478028366,160.04978811796096,148.84267614329727,37.982961156629585,0.980806264415148,0.4649873667607339,38.72626280510016,0,1,1,1,2,2,2,3,3,4
1212,1830,45.754215,-86.835449,1212_1830,MI,8.717993732926612,0.45529838540660467,36.54807990590179,306.81964916339064,88.66154687732481,39.626743440341215,0.9754258766922642,0.44410982674180977,40.62506889269558,0,1,1,2,2,3,3,3,4,4
1214,1830,45.791225,-86.829346,1214_1830,MI,13.041465364782608,0.44416843707525383,36.597155859430536,306.81964916339064,88.95463724008657,40.63232116164856,0.9754076648561847,0.4332452980103945,41.65675811829862,0,1,1,2,2,3,3,4,4,5
1216,1830,45.828236,-86.82324200000001,1216_1830,MI,11.283753073643439,0.4421771819523191,36.67811273344137,306.81964916339064,89.43812615605816,40.83620090405445,0.975377622173099,0.43128972831185475,41.86706766254609,0,1,1,2,2,3,3,4,4,5
1218,1830,45.86525,-86.817139,1218_1830,MI,17.129480806250037,0.43558171404338564,36.790416482895544,306.81964916339064,90.10882421285177,41.48396435741289,0.9753359468243974,0.42483850348589947,42.533000544561894,0,1,1,2,3,3,4,4,4,5
1220,1830,45.902266999999995,-86.81100500000001,1220_1830,MI,12.799210537953991,0.4211596021503987,36.93379386365468,306.81964916339064,90.96509954765293,42.94339601585664,0.9752827402095863,0.41074969085082,44.03173997176264,0,1,1,2,3,3,4,5,5,6
1222,1830,45.939278,-86.80487099999999,1222_1830,MI,6.065770648492551,0.4353900110311676,37.106965964718,306.81964916339064,91.999314275465,41.58522618107719,0.9752184769260159,0.42460038342661655,42.6419588687018,0,1,1,2,3,3,4,4,4,5
1224,1830,45.976295,-86.79870600000001,1224_1830,MI,3.0486884614370315,0.4368514524576974,37.309364820287364,306.81964916339064,93.20807640306437,41.49899668619413,0.9751433677428974,0.4259927965529753,42.55681580673541,0,1,1,2,3,3,4,4,4,5
1226,1830,46.013302,-86.79257199999999,1226_1830,MI,2.0252180310957058,0.4365936960194949,37.53903749335029,306.81964916339064,94.57972264168578,41.58354892683622,0.9750581373851966,0.42570423603488744,42.64725079711698,0,1,1,2,3,3,4,4,4,5
1228,1830,46.05032,-86.786407,1228_1830,MI,13.516685576234458,0.4464054765961325,37.795667636262884,306.81964916339064,96.11236370667852,40.73518796553929,0.974962903247911,0.43522877948793276,41.78126965635045,0,1,1,2,2,3,3,4,4,5
1230,1830,46.08733,-86.780243,1230_1830,MI,6.2390697046057975,0.45664323837668935,38.077513443763024,306.81964916339064,97.79559722581313,39.89237909595619,0.9748583117060905,0.44516245641590124,40.921207335393085,0,1,1,2,2,3,3,4,4,5
1232,1830,46.124344,-86.774048,1232_1830,MI,2.00332211164522,0.45767248649796577,38.072945742096096,372.41662525487436,70.05812508077366,39.8015268280236,0.9725058253485498,0.4450891592210272,40.92677472009855,0,1,1,2,2,3,3,4,4,5
1234,1830,46.16135,-86.767883,1234_1830,MI,10.005157001684069,0.44867710446919096,37.64412604141532,372.41662525487436,67.49713721207604,40.49039174990679,0.9726649581525998,0.43641249704255525,41.628303158788526,0,1,1,2,2,3,3,4,4,5
1236,1830,46.19836,-86.761688,1236_1830,MI,6.126250854233946,0.45202508663778757,37.24273132295055,372.41662525487436,65.09993623713106,40.089125471035935,0.9728139136856099,0.439736293616183,41.20944911155103,0,1,1,2,2,3,3,4,4,5
1238,1830,46.235359,-86.755493,1238_1830,MI,16.628421803322762,0.4597062780244048,36.8717825270699,372.41662525487436,62.884563751561544,39.32716503028478,0.9729515708920156,0.44727194535276626,40.42047539347625,0,1,1,2,2,3,3,3,3,4
1240,1830,46.272381,-86.749268,1240_1830,MI,17.20892693828081,0.45955608177191787,36.53452897631615,372.41662525487436,60.87042529014215,39.256243390317515,0.973076723964792,0.4471833265287139,40.34239276669605,0,1,1,2,2,2,3,3,3,4
1242,1830,46.30938,-86.743042,1242_1830,MI,17.204840755623472,0.4766401682037784,36.23462725208529,372.41662525487436,59.07935861028246,37.77736590843409,0.9731880159652306,0.4638604996235689,38.81815773385333,0,1,1,1,2,2,2,3,3,4
1244,1830,46.346394000000004,-86.736816,1244_1830,MI,17.20372682841063,0.4892014008946635,35.97514506148741,372.41662525487436,57.529684606944286,36.74680561703466,0.9732843084828676,0.4761320471786127,37.75546908211713,0,0,1,1,1,2,2,2,2,3
1246,1830,46.383396000000005,-86.730591,1246_1830,MI,15.914928224364221,0.4929217438800624,35.759667414367144,372.41662525487436,56.24281359944519,36.41955564797101,0.9733642711388321,0.479792413960299,37.416162404810976,0,0,1,1,1,2,2,2,2,3
1248,1830,46.420398999999996,-86.724365,1248_1830,MI,17.017771929237796,0.4793042980621304,35.59116683919521,372.41662525487436,55.2364980589073,37.41413487916197,0.9734268008429678,0.46656764949290386,38.435488777134644,0,0,1,1,2,2,2,3,3,3
1250,1830,46.457405,-86.718109,1250_1830,MI,7.399883901808562,0.45312628874280025,35.472600838166144,372.41662525487436,54.528400716846406,39.545753952945844,0.9734708000812929,0.4411052108403207,40.623461894946864,0,1,1,2,2,3,3,3,4,4
1252,1830,46.494408,-86.711853,1252_1830,MI,1.1505384060382495,0.45430723873451584,35.40559068742037,372.41662525487436,54.12820412404269,39.42611879471695,0.9734956672064997,0.44226612848860003,40.49953186525463,0,1,1,2,2,3,3,3,3,4
1254,1830,46.531418,-86.705566,1254_1830,MI,8.337042423909159,0.4806474137403518,35.39164653659859,372.41662525487436,54.04492716396562,37.26219855472458,0.973500841809758,0.46791066188991554,38.27649340852482,0,0,1,1,2,2,2,2,3,3
1256,1830,46.568413,-86.69931,1256_1830,MI,2.219709963933969,0.49052145013814735,35.43026494280237,372.41662525487436,54.27556318567661,36.52111004405908,0.97348651071616,0.47751601492641593,37.51578439149791,0,0,1,1,1,2,2,2,2,3
1214,1832,45.786957,-86.776276,1214_1832,MI,1.5916745617443302,0.4672671945790301,36.716866629623226,160.04978811796096,151.66970337586602,38.65296003588831,0.9806306006503395,0.45821650968423333,39.416432661038975,0,1,1,1,2,2,3,3,3,4
1216,1832,45.823963,-86.770142,1216_1832,MI,5.26694035370778,0.45628668815723505,37.22068730374322,160.04978811796096,154.67861045819444,39.709188201181306,0.9804436353675323,0.44736337930669107,40.50124532278267,0,1,1,2,2,3,3,3,3,4
1218,1832,45.860977,-86.763977,1218_1832,MI,2.941351034730352,0.4369725345361482,37.47488857190679,306.81964916339064,94.1966138214845,41.530739231931804,0.9750819427228009,0.4260840278920136,42.59205038292693,0,1,1,2,3,3,4,4,4,5
1220,1832,45.897991,-86.757812,1220_1832,MI,7.429660524291718,0.42147431816903097,37.612078553294936,306.81964916339064,95.01593690175378,43.095041754909865,0.9750310322203423,0.41095053949871524,44.19863607497062,0,1,2,2,3,3,4,5,5,6
1222,1832,45.934998,-86.751648,1222_1832,MI,11.211956740506098,0.42976777709583674,37.77790459396228,306.81964916339064,96.0062796443773,42.30746049948768,0.9749694950223217,0.41901047261199365,43.39362484209732,0,1,1,2,3,3,4,5,5,6
1224,1832,45.972012,-86.745453,1224_1832,MI,5.730234795720342,0.4406530743970462,37.97193073482915,306.81964916339064,97.16503842383972,41.312618506481606,0.9748974929109305,0.4295915774731741,42.37637167691029,0,1,1,2,3,3,4,4,4,5
1226,1832,46.009018,-86.73925799999999,1226_1832,MI,9.735298443357822,0.43044796843316385,38.1927280596904,306.81964916339064,98.48367949726256,42.35061811698363,0.9748155561496854,0.41960737574167684,43.44474998353492,0,1,1,2,3,3,4,5,5,6
1228,1832,46.046023999999996,-86.73309300000001,1228_1832,MI,17.191386997193835,0.4509640320592604,38.438882665132624,306.81964916339064,99.95375878084205,40.486238531655275,0.9747242094309324,0.4395655596307482,41.53609620026994,0,1,1,2,2,3,3,4,4,5
1230,1832,46.083034999999995,-86.72686800000001,1230_1832,MI,5.834045015537377,0.4578427753067388,38.71042837914157,306.81964916339064,101.57547830135309,39.94566852796677,0.9746234402012786,0.44622430074075475,40.98574575604012,0,1,1,2,2,3,3,4,4,5
1232,1832,46.120036999999996,-86.720673,1232_1832,MI,4.3833403724969235,0.4577694060849537,38.617147831334684,372.41662525487436,73.30819718904509,39.92880920612187,0.9723038747285273,0.44509096726857716,41.066183365020756,0,1,1,2,2,3,3,4,4,5
1234,1832,46.157051,-86.71444699999999,1234_1832,MI,8.036070669133741,0.44941827765237863,38.20812830125643,372.41662525487436,70.86545947683685,40.566876015865724,0.9724556597902425,0.43703934771623826,41.71591332464036,0,1,1,2,2,3,3,4,4,5
