row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
746,2060,36.595463,-82.81543,746_2060,VA,9.018019563025108,0.25534327242753063,6.388100578657548,37.174383822991814,29.08411284844901,57.1742977756616,0.9958828776596965,0.25429199293617305,57.41066450506708,0,1,1,2,3,3,4,5,5,6
748,2060,36.631778999999995,-82.80792199999999,748_2060,VA,16.758308432835594,0.23536462979027817,6.021679578092448,37.174383822991814,26.895781165474798,61.8497495754214,0.9960188546243511,0.2344276089827973,62.096966626950106,0,1,2,2,3,4,5,5,6,7
750,2060,36.668095,-82.80038499999999,750_2060,VA,16.770077226206492,0.24602732328208993,5.7354331135466525,37.174383822991814,25.186266136208282,59.03639758637007,0.9961250792275591,0.24507398689651613,59.266048830082255,0,1,2,2,3,4,4,5,6,6
752,2060,36.704421999999994,-82.792847,752_2060,VA,16.766516410303648,0.20795933915399617,5.545858559935239,37.19239361676802,24.049700474976703,69.73923846177802,0.9961945832396047,0.20716796719929884,70.00563909410891,0,1,2,3,4,5,5,6,7,8
754,2060,36.740746,-82.785278,754_2060,VA,16.77547139422437,0.2806372369310306,5.459674579692749,37.19239361676802,23.534994346674555,51.643494456393775,0.9962265656751561,0.2795782707483657,51.83910591803409,0,1,1,2,2,3,3,4,4,5
756,2060,36.777077,-82.77774000000001,756_2060,VA,16.77948987898613,0.4112496283748498,5.490702660463724,37.19239361676802,23.720299588754827,35.25019503444917,0.9962150513126175,0.40969306963374585,35.38412212102533,0,0,0,0,0,0,0,0,1,1
758,2060,36.813404,-82.770172,758_2060,VA,16.385398414972762,0.3942513308915364,5.6371945311306595,37.19239361676802,24.595175213744174,36.81243736457338,0.9961606889264847,0.3927376773910964,36.954316481053276,0,0,0,0,0,1,1,1,1,1
760,2060,36.849739,-82.76260400000001,760_2060,VA,10.817868900208671,0.25611636451618763,5.887179407740947,37.19239361676802,26.088129561085143,56.778447320949326,0.9960679208136346,0.25510929468998594,57.00258600294049,0,1,1,2,3,3,4,5,5,6
762,2060,36.886070000000004,-82.75503499999999,762_2060,VA,10.198922875880816,0.22298769835922946,6.224176712347517,37.19239361676802,28.100737674730762,65.38638512321916,0.9959428628324967,0.22208300668032022,65.65274732453824,0,1,2,3,3,4,5,6,6,7
764,2060,36.922409,-82.747437,764_2060,VA,16.669846411207672,0.2631264472997777,6.6314501492003295,37.19239361676802,30.53304740622625,55.58868017345202,0.9957917257370726,0.26201913904371055,55.823601197635945,0,1,1,2,3,3,4,4,5,6
766,2060,36.958748,-82.739838,766_2060,VA,16.795885486804952,0.24884936730865784,7.093270321437858,37.19239361676802,33.29111998717933,58.98978679604345,0.9956203466263222,0.24775949333758687,59.249278096747844,0,1,2,2,3,4,4,5,6,6
768,2060,36.995102,-82.732239,768_2060,VA,16.79595176123148,0.2911826038987469,7.597384060477354,37.19239361676802,36.30177730556828,50.61125958430036,0.9954332725886179,0.2898528523198049,50.84344775083326,0,1,1,2,2,3,3,4,4,5
770,2060,37.031445,-82.724609,770_2060,VA,14.597336269000499,0.44102372144358576,8.13421055288007,37.19239361676802,39.50780103175497,33.55465748412043,0.9952340590149674,0.4389218284141862,33.715342818282515,0,0,0,0,0,0,0,0,0,0
772,2060,37.067791,-82.71698,772_2060,VA,9.719845652449466,0.3855061096744327,8.696242949443572,37.19239361676802,42.86435892107096,38.55336787617392,0.9950254916588267,0.383588406316284,38.74611072717427,0,0,0,0,1,1,1,1,1,2
774,2060,37.104145,-82.709351,774_2060,VA,13.019568588999029,0.4023984975305977,9.278099053990314,37.19239361676802,46.33930753631925,37.099991391987395,0.9948095678257493,0.40030987542214475,37.29356109136842,0,0,0,0,0,1,1,1,1,1
776,2060,37.140495,-82.70172099999999,776_2060,VA,3.5992583692475186,0.3643582971605464,9.875506412463768,37.19239361676802,49.907131018524744,41.160522755890504,0.9945878730016471,0.3623863437834099,41.384500930690855,0,0,0,1,1,1,2,2,2,3
746,2062,36.589420000000004,-82.77020300000001,746_2062,VA,6.2912159314561125,0.24247343040589156,6.959331134816109,37.174383822991814,32.495603790280754,60.477889209692236,0.9956708969134382,0.2414237379299122,60.74084257878039,0,1,2,2,3,4,5,5,6,7
748,2062,36.625732,-82.762665,748_2062,VA,16.767340078077954,0.2507406636063148,6.6342220653682356,37.174383822991814,30.553994341046554,58.33584446388906,0.9957915432311358,0.24968543236333132,58.58238590237613,0,1,2,2,3,4,4,5,6,6
750,2062,36.662048,-82.755096,750_2062,VA,16.765538393768047,0.17945457356776853,6.384425935670644,37.174383822991814,29.0621672239912,81.35012957737473,0.9958842413009692,0.17871598184552612,81.68633080397308,0,1,2,3,4,5,6,7,8,9
752,2062,36.69836,-82.747559,752_2062,VA,16.771877929788293,0.1913926926183992,6.2195231240633175,37.19239361676802,28.07294561405159,76.17755982035808,0.9959445897553768,0.19061651673200852,76.48774902132733,0,1,2,3,4,5,6,7,8,8
754,2062,36.734688,-82.73996,754_2062,VA,16.77253004520017,0.20379725419053688,6.1461840489984665,37.19239361676802,27.634951554440022,71.49976729795218,0.9959718055121225,0.202976319214562,71.78894713910846,0,1,2,3,4,5,5,6,7,8
756,2062,36.771004,-82.732391,756_2062,VA,16.7765782139363,0.27421734922728586,6.172905825204901,37.19239361676802,27.79453877626329,53.14946965510437,0.9959618891972466,0.2731100291870687,53.36496328985368,0,1,1,2,2,3,4,4,5,5
758,2062,36.807334999999995,-82.72479200000001,758_2062,VA,16.777941232613106,0.4118734534888561,6.298820157019483,37.19239361676802,28.546521662684732,35.42078359324056,0.9959151630308417,0.41019101757942994,35.56606517109895,0,0,0,0,0,0,0,0,1,1
760,2062,36.843666,-82.717224,760_2062,VA,16.78085629069031,0.3349549466556906,6.5156258520735,37.19239361676802,29.84132400972341,43.628643548348506,0.9958347075430617,0.3335597613429715,43.81112971648653,0,0,1,1,1,2,2,2,3,3
762,2062,36.87999,-82.709595,762_2062,VA,16.72871113208817,0.19410650231737708,6.813385478099316,37.19239361676802,31.61959769637877,75.46177290514548,0.9957242104643427,0.1932765437659654,75.78581710889091,0,1,2,3,4,5,6,7,7,8
764,2062,36.916328,-82.701996,764_2062,VA,16.7634228880493,0.2792348944215434,7.178288429125329,37.19239361676802,33.79886331627913,52.60544680754401,0.9955887968401302,0.2780031325729252,52.83852829050195,0,1,1,2,2,3,4,4,5,5
766,2062,36.952667,-82.694366,766_2062,VA,16.79317774139392,0.27756757332962684,7.598972778793553,37.19239361676802,36.311265415205284,53.09445745447006,0.9954326830233529,0.2762998342397917,53.33806932399512,0,1,1,2,2,3,4,4,5,5
768,2062,36.98901,-82.686737,768_2062,VA,16.79895988775897,0.3443154554883909,8.064364212999582,37.19239361676802,39.09066621070342,42.956034511904065,0.9952599786354983,0.3426833928732478,43.16061675743939,0,0,0,1,1,2,2,2,3,3
770,2062,37.025356,-82.679077,770_2062,VA,16.795091878391418,0.4153888642782699,8.565986094580545,37.19239361676802,42.08644171113556,35.744071730494824,0.9950738293133892,0.41334258783151767,35.92102483004562,0,0,0,0,0,0,1,1,1,1
772,2062,37.061690999999996,-82.671448,772_2062,VA,16.794799538920337,0.3961801869390806,9.095826632151491,37.19239361676802,45.25074406690239,37.629780417906225,0.9948772081919501,0.3941506383229174,37.82354255184222,0,0,0,0,0,1,1,1,1,2
774,2062,37.098045,-82.663788,774_2062,VA,16.801895987497907,0.29037065439187,9.649342301387463,37.19239361676802,48.55643853895424,51.55948073344371,0.9946718013498874,0.2888235018631069,51.835671488295326,0,1,1,2,2,3,3,4,4,5
776,2062,37.134392,-82.65612800000001,776_2062,VA,13.552834747844264,0.36616512371484633,10.221448244265993,37.19239361676802,51.973157446680965,41.065268329525146,0.9944594957520817,0.3641363842914647,41.294058234587666,0,0,0,1,1,1,2,2,2,3
778,2062,37.170746,-82.648438,778_2062,VA,1.0878281106359209,0.35705187113554737,10.809165315231477,37.19239361676802,55.483108800547406,42.301304849810876,0.9942413969442557,0.354995751139367,42.54631217310155,0,0,0,1,1,2,2,2,2,3
746,2064,36.583359,-82.724976,746_2064,VA,3.474375281090063,0.23585848117151106,7.55481099392533,37.174383822991814,36.05191590190115,62.462279669031304,0.9954499173745204,0.23478530559426056,62.74778728574748,0,1,2,3,3,4,5,5,6,7
748,2064,36.619652,-82.717407,748_2064,VA,16.762002741967706,0.2102529127552199,7.263897988424361,37.174383822991814,34.314531456290155,69.9112748233717,0.9955578737072787,0.2093189427633487,70.22321521403339,0,1,2,3,4,5,5,6,7,8
750,2064,36.655972,-82.709839,750_2064,VA,16.767880651242443,0.19337613284938082,7.042423097587808,37.174383822991814,32.991843837803685,75.88199447389331,0.9956400619098018,0.19253302488203558,76.21428403386977,0,1,2,3,4,5,6,7,7,8
752,2064,36.692295,-82.70224,752_2064,VA,16.770508716634446,0.1883960551990454,6.896998612589155,37.19239361676802,32.11895027451899,77.79974830240867,0.9956931820565396,0.187584667688037,78.13626697906913,0,1,2,3,4,5,6,7,8,9
754,2064,36.728607000000004,-82.694641,754_2064,VA,16.766437831798967,0.17906445380077896,6.832969350728496,37.19239361676802,31.736556082725826,81.81331407898101,0.9957169429890829,0.1782975105365215,82.1652324538963,0,1,2,3,4,5,6,7,8,9
756,2064,36.764919,-82.687042,756_2064,VA,16.770872841495816,0.18015649375795306,6.8564970171336626,37.19239361676802,31.87706751013166,81.33230115778011,0.995708211992065,0.17938330027849106,81.68286670556078,0,1,2,3,4,5,6,7,8,9
758,2064,36.801239,-82.679443,758_2064,VA,16.778861736494544,0.29259378253171514,6.966453821620298,37.19239361676802,32.533749192255804,50.12100471032008,0.9956674075826721,0.291326092928161,50.33910352856301,0,1,1,2,2,3,3,4,4,5
760,2064,36.837565999999995,-82.671814,760_2064,VA,16.787372134958208,0.41756434606858095,7.158275438737756,37.19239361676802,33.67934216200947,35.17300252197942,0.995596223558802,0.41572548603867987,35.32858169776097,0,0,0,0,0,0,0,0,1,1
762,2064,36.873905,-82.664185,762_2064,VA,16.78389642190556,0.3759034500693665,7.423653777719336,37.19239361676802,35.264229016946395,39.15177188604424,0.9954977430105687,0.37421103613394036,39.32884043276889,0,0,0,0,1,1,1,1,2,2
764,2064,36.910225,-82.65655500000001,764_2064,VA,15.782550590933555,0.34363485979118935,7.753071404726273,37.19239361676802,37.23156994172341,42.937701050470075,0.9953754978091335,0.34204571962922686,43.137189075859204,0,0,0,1,1,2,2,2,3,3
766,2064,36.946568,-82.648895,766_2064,VA,12.538057834073221,0.2935808834326578,8.137603687089694,37.19239361676802,39.52806543549836,50.4078708615716,0.9952327998401663,0.29218132459823354,50.64932633818647,0,1,1,2,2,3,3,4,4,5
768,2064,36.982906,-82.641235,768_2064,VA,16.70323712244825,0.3085208704041548,8.567726375956125,37.19239361676802,42.09683498244261,48.126040885397394,0.9950731835038457,0.30700084469043976,48.36432302992657,0,0,1,1,2,2,3,3,4,4
770,2064,37.019241,-82.633575,770_2064,VA,16.79105459653989,0.350958316868423,9.03561228807343,37.19239361676802,44.89113324570954,42.458887396758016,0.9948995534279594,0.3491682727242223,42.67655689508002,0,0,0,1,1,2,2,2,2,3
772,2064,37.055576,-82.625916,772_2064,VA,16.7972654312901,0.3834141255028799,9.534659322983584,37.19239361676802,47.871531301781644,39.01334745258715,0.9947143596183187,0.3813875363182148,39.220653723705105,0,0,0,0,1,1,1,1,1,2
774,2064,37.091919,-82.618225,774_2064,VA,16.805687952949484,0.2975725524276728,10.059869659359157,37.19239361676802,51.008181268742284,50.469117167569046,0.9945194567409305,0.2959416931813812,50.747239609527426,0,1,1,2,2,3,3,4,4,5
776,2064,37.128273,-82.610535,776_2064,VA,16.807652179710413,0.2475451761625001,10.606447424586813,37.19239361676802,54.27244133847708,60.92067302690291,0.9943166245196636,0.2461382839780226,61.2688871176549,0,1,2,2,3,4,5,5,6,7
778,2064,37.164612,-82.60284399999999,778_2064,VA,12.7916113914104,0.3633573109713983,11.170471454298351,37.19239361676802,57.640893616793655,41.680749454732954,0.9941073180786184,0.36121616191403527,41.92781674245422,0,0,0,1,1,1,2,2,2,3
780,2064,37.200977,-82.595123,780_2064,VA,1.3325666939406549,0.3516384856111016,11.74985891606925,37.19239361676802,61.10109905631789,43.25790772280254,0.9938923103462857,0.3494907868706869,43.52373720220342,0,0,0,1,1,2,2,2,3,3
746,2066,36.577267,-82.67977900000001,746_2066,VA,0.887820415296635,0.208083499045467,8.167831941346192,37.174383822991814,39.712986526944654,71.13604894841467,0.9952224284271852,0.20708936523565555,71.47753800206814,0,1,2,3,4,5,5,6,7,8
748,2066,36.613571,-82.67218000000001,748_2066,VA,16.45199284142,0.21714018412181754,7.904987679506253,37.174383822991814,38.14323363345536,68.03085748719332,0.9953199685923144,0.21612396124025682,68.35074110229061,0,1,2,3,4,4,5,6,7,8
750,2066,36.649883,-82.66458100000001,750_2066,VA,16.639581320555383,0.24244415712343464,7.706778581808892,37.174383822991814,36.959493488442014,60.83712837797404,0.9953935229776534,0.24132734368444336,61.118670127553,0,1,2,2,3,4,5,5,6,7
752,2066,36.686188,-82.656982,752_2066,VA,16.764014830546223,0.21170121450969076,7.576089412011827,37.19239361676802,36.17460186026617,69.60133644265865,0.9954411749240661,0.21073610570437834,69.9200899018146,0,1,2,3,4,5,5,6,7,8
754,2066,36.722496,-82.649353,754_2066,VA,16.7722908123648,0.171102563122845,7.519538759163492,37.19239361676802,35.83687125768053,86.07838265903717,0.995462160582944,0.17032612716754683,86.47077314182347,0,1,2,3,4,5,6,7,8,9
756,2066,36.75882,-82.641724,756_2066,VA,16.77915350951076,0.14871504577562616,7.54057529185198,37.19239361676802,35.9625051894452,99.05274383149747,0.9954543540329444,0.1480390398275557,99.5050585998234,0,1,2,3,4,5,6,7,8,9
758,2066,36.795139,-82.634064,758_2066,VA,16.781417218301858,0.17164491080258062,7.638946146651226,37.19239361676802,36.54999351000122,85.88581399708762,0.995417849110395,0.17085840792185042,86.28116732470066,0,1,2,3,4,5,6,7,8,9
760,2066,36.831459,-82.626434,760_2066,VA,16.781443222994902,0.2775417408991297,7.81013125646658,37.19239361676802,37.572341571069295,53.186250522600545,0.9953543231891435,0.2762523716693899,53.43448989319732,0,1,1,2,2,3,4,4,5,5
762,2066,36.867785999999995,-82.618774,762_2066,VA,16.787090184469456,0.4370908604381571,8.049284213297488,37.19239361676802,39.00060575817356,33.83439569741472,0.9952655747464836,0.43502148643041744,33.9953441130857,0,0,0,0,0,0,0,0,0,1
764,2066,36.904109999999996,-82.611115,764_2066,VA,16.790033915585564,0.4725884533059696,8.348830444157276,37.19239361676802,40.789549368105995,31.365345046641547,0.995154414667822,0.4702984856284735,31.518068537244204,0,0,0,0,0,0,0,0,0,0
766,2066,36.940437,-82.60345500000001,766_2066,VA,8.270997863667352,0.3564565611662683,8.701271912367055,37.19239361676802,42.89439278616325,41.696898210224546,0.9950236254363322,0.35468269980222794,41.90543535279362,0,0,0,1,1,1,2,2,2,3
768,2066,36.976768,-82.595764,768_2066,VA,9.500277266903321,0.30544023237535883,9.099651769264293,37.19239361676802,45.27358846916852,48.8102368963924,0.9948757887030748,0.30387509208608554,49.061639101723124,0,0,1,2,2,3,3,3,4,5
770,2066,37.013107,-82.588074,770_2066,VA,15.760933846320652,0.35758004077202865,9.536797038591036,37.19239361676802,47.8842981213301,41.83262716688481,0.9947135663229586,0.35568971760225354,42.05494785953569,0,0,0,1,1,2,2,2,2,3
772,2066,37.049434999999995,-82.580383,772_2066,VA,16.800879269013492,0.33329802875094033,10.006573632158316,37.19239361676802,50.68988787201998,45.04119046012356,0.9945392346248283,0.3314779664159242,45.28850033464443,0,0,1,1,2,2,2,3,3,4
774,2066,37.085781,-82.572662,774_2066,VA,16.80824113023365,0.3254435861458633,10.504491220721787,37.19239361676802,53.66354067271413,46.302894086138814,0.9943544599469669,0.3236062813452741,46.56578307961563,0,0,1,1,2,2,3,3,3,4
776,2066,37.122124,-82.564941,776_2066,VA,16.810397587977125,0.27716856896918657,11.025622301496682,37.19239361676802,56.775828596396295,54.5821981402606,0.9941610708605289,0.27555020133528685,54.9027715328012,0,1,1,2,3,3,4,4,5,6
778,2066,37.158463,-82.55722,778_2066,VA,16.817766170227213,0.27232467908326535,11.566330297941942,37.19239361676802,60.005033358224495,55.77972021482696,0.993960416880523,0.27067995154845703,56.11865348711553,0,1,1,2,3,3,4,4,5,6
780,2066,37.194828,-82.5495,780_2066,VA,12.556622951026432,0.3574242281837658,12.123995810128337,37.19239361676802,63.33551143381917,42.67717085370915,0.9937534700529045,0.3551915670385984,42.9454307731244,0,0,0,1,1,2,2,2,2,3
782,2066,37.231178,-82.541748,782_2066,VA,0.15026475029245745,0.3232178550417998,12.69593079569411,37.19239361676802,66.75120935392957,47.39572395648276,0.9935412278964857,0.32113026457629806,47.70383213671813,0,0,1,1,2,2,3,3,4,4
748,2068,36.607464,-82.626953,748_2068,VA,14.086871906007127,0.1816478428095808,8.554880633463881,37.174383822991814,42.02451046937326,81.73189058827283,0.9950787966313914,0.1807539168336458,82.13609903553086,0,1,2,3,4,5,6,7,8,9
750,2068,36.643772,-82.619324,750_2068,VA,15.644050110513724,0.2494647142434033,8.3757120007897,37.174383822991814,40.954483383394546,59.43112483388373,0.9951452851972619,0.248253634202405,59.72105351642503,0,1,2,2,3,4,4,5,6,6
752,2068,36.680077000000004,-82.611694,752_2068,VA,16.773263463189984,0.2275811031556897,8.257188302020403,37.19239361676802,40.24224612177333,65.08641651638499,0.9951884225994171,0.22648607906294604,65.40109896614376,0,1,2,3,3,4,5,6,6,7
754,2068,36.716384999999995,-82.604034,754_2068,VA,16.77482677929457,0.2477740441447298,8.206667653742958,37.19239361676802,39.9405277838521,59.75876660151205,0.9952071705543503,0.24658650541008523,60.0465595200899,0,1,2,2,3,4,4,5,6,7
756,2068,36.752697,-82.596375,756_2068,VA,16.774462224857224,0.1745793346445338,8.22582059062109,37.19239361676802,40.0549125448996,84.82594868648017,0.9952000629971499,0.17374136483624056,85.23507166088584,0,1,2,3,4,5,6,7,8,9
758,2068,36.789013,-82.58871500000001,758_2068,VA,16.773306633632306,0.1378277871935429,8.314107676337807,37.19239361676802,40.58217879485087,107.51776850273536,0.9951673001098824,0.13716170686151752,108.03989288119062,0,1,2,3,4,5,6,7,8,9
760,2068,36.825328999999996,-82.581055,760_2068,VA,16.78201819006671,0.16811274429561263,8.468892644206969,37.19239361676802,41.50658227804057,88.25390184286502,0.9951098601976706,0.16729064947345382,88.68759658891743,0,1,2,3,4,5,6,7,8,9
762,2068,36.861641,-82.573364,762_2068,VA,16.783058786139062,0.3106180847169543,8.6863056509417,37.19239361676802,42.80501159894345,47.844685165473024,0.995029179339623,0.30907405792395654,48.08370061793202,0,0,1,1,2,2,3,3,4,4
764,2068,36.897964,-82.565674,764_2068,VA,16.790498608406047,0.46782073555493253,8.960479414827024,37.19239361676802,44.44242630286392,31.834251269755704,0.9949274348540624,0.4654476843972097,31.996555883922536,0,0,0,0,0,0,0,0,0,0
766,2068,36.934296,-82.557983,766_2068,VA,16.591567549115346,0.33928170292557575,9.28547071387841,37.19239361676802,46.383332406248535,44.00420706298645,0.9948068322403584,0.33751975612450635,44.23392123663507,0,0,1,1,1,2,2,2,3,4
