row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
692,1716,36.333981,-90.778961,692_1716,AR,16.733753846622985,0.375468990117315,16.430526913919643,49.86046750632955,85.96516425430374,41.93546846102056,0.9915601655485706,0.3723000939990795,42.2924093948653,0,0,1,1,2,2,2,2,3,3
694,1716,36.370689,-90.77600100000001,694_1716,AR,16.738452796069044,0.3710925685698056,16.820267298112036,49.86046750632955,88.29276346272091,42.549919459309166,0.9914155348795748,0.36790693735846913,42.91835054256802,0,0,1,1,2,2,2,3,4,4
696,1716,36.407402000000005,-90.77301,696_1716,AR,16.74680835858181,0.3668759103530434,17.230518723254217,49.86046750632955,90.74285827235084,43.16661522917106,0.9912632926678837,0.3636706228970851,43.547073263443984,0,0,1,1,2,2,3,3,4,4
698,1716,36.44413,-90.77002,698_1716,AR,16.750198345939573,0.3618404817462723,17.660158374883505,49.86046750632955,93.30874303461172,43.902873456080464,0.9911038555842183,0.35862149656518144,44.29694548025079,0,0,1,1,2,2,3,3,4,4
700,1716,36.480843,-90.76702900000001,700_1716,AR,15.59783509875381,0.34927401770079985,18.10724830274023,49.86046750632955,95.97884396430368,45.62857165643282,0.990937942792037,0.3461088765711401,46.04584170818117,0,0,1,2,2,3,3,4,4,5
566,1718,34.026466,-90.91595500000001,566_1718,AR,4.935580946481728,0.38512081222787287,17.92841427373515,46.471706383927824,76.21562960502796,41.3284849728655,0.9923765434284268,0.3821848604410447,41.64597122588704,0,0,1,1,1,2,2,2,3,3
568,1718,34.062931,-90.913147,568_1718,AR,11.030558038579452,0.3821322416070988,17.528490339435216,46.471706383927824,73.82721241589702,41.53223558680489,0.992524953160934,0.3792757852023685,41.84502913960552,0,0,1,1,2,2,2,2,3,3
570,1718,34.0994,-90.91033900000001,570_1718,AR,3.3577689247646987,0.38191232352638127,17.02107300881422,89.63586021825411,42.136894880080135,41.4044820154565,0.9918120002548664,0.3787852255186839,41.74630071507178,0,0,1,1,2,2,2,2,3,3
574,1718,34.172356,-90.904724,574_1718,AR,6.1426596211211875,0.37887969107507236,15.687139480826753,89.63586021825411,34.170405520096175,41.33398221899593,0.9923070161843768,0.3759649757435635,41.65442906766248,0,0,1,1,1,2,2,2,3,3
576,1718,34.208824,-90.901917,576_1718,AR,16.47865705171348,0.37741880811113554,15.025130808925713,89.63586021825411,30.2167714519327,41.29374136343454,0.9925526842264415,0.37460805106825185,41.60357633370096,0,0,1,1,1,2,2,2,3,3
578,1718,34.245312,-90.899109,578_1718,AR,16.520713015326418,0.38346192130931583,14.36786952986918,89.63586021825411,26.29148966204241,40.447314217021436,0.9927965905352321,0.3806996880759782,40.74078678615894,0,0,0,1,1,2,2,2,3,3
580,1718,34.281803000000004,-90.896301,580_1718,AR,16.52788962844345,0.3953523152454781,13.718352887885144,89.63586021825411,22.41246022846561,39.0433000916918,0.9930376228487007,0.3925997233190997,39.317040153714736,0,0,0,0,1,1,1,1,2,2
582,1718,34.318302,-90.893463,582_1718,AR,16.533774093787336,0.39544918821520714,13.081179551727828,89.63586021825411,18.60714722263611,38.84980134414601,0.9932740746243248,0.39278942648540033,39.11287159975432,0,0,0,0,1,1,1,1,2,2
584,1718,34.354797,-90.890625,584_1718,AR,16.533792526332025,0.39306605621064133,12.432387854868484,91.38241917989656,13.572775337523945,38.896921225316305,0.9934783703557097,0.39050262496629373,39.152257750100254,0,0,0,0,1,1,1,1,2,2
586,1718,34.391304,-90.887817,586_1718,AR,16.544443992352928,0.391659271931717,11.801548065004553,91.38241917989656,9.80528740175872,38.852765249438676,0.9937124717846039,0.3891967032086248,39.09859879252916,0,0,0,0,1,1,1,1,2,2
588,1718,34.427803000000004,-90.884979,588_1718,AR,16.545178896387867,0.392054759094615,11.23168327557723,91.38241917989656,6.401953062864366,38.64764383160724,0.9939239457017932,0.38967261309048573,38.88390454696088,0,0,0,0,1,1,1,1,2,2
590,1718,34.464317,-90.882141,590_1718,AR,16.553077249797347,0.3921355414626985,10.884750643497641,91.38241917989656,4.330009398427701,38.538686021319414,0.9940526906322887,0.38980339008354487,38.76925879734408,0,0,0,0,1,1,1,1,2,2
592,1718,34.500832,-90.87930300000001,592_1718,AR,16.550779892017676,0.3971197990795306,11.06863286034639,91.38241917989656,5.428186851262206,38.10784470064942,0.9939844528793692,0.3947309062156322,38.33847158298986,0,0,0,0,1,1,1,1,2,2
594,1718,34.537341999999995,-90.876465,594_1718,AR,16.554451553353957,0.40012364440693954,11.057180983847713,78.97877449923165,13.595507490591256,37.81849073544943,0.9942476865056593,0.39782200776781274,38.0372931702408,0,0,0,0,1,1,1,1,2,2
596,1718,34.573879,-90.873627,596_1718,AR,16.560970486265404,0.39488202568990455,10.384513828987242,78.97877449923165,9.578219057867367,38.12602972935274,0.9944973098563946,0.39270911225925376,38.33698628592383,0,0,0,0,1,1,1,1,2,2
598,1718,34.610401,-90.870789,598_1718,AR,15.870962443256955,0.39412248428571084,9.72279660287002,78.97877449923165,5.626325555996809,38.007842617902966,0.9947428697444152,0.39205053104916615,38.208710787410354,0,0,0,0,1,1,1,1,2,2
600,1718,34.646931,-90.86792,600_1718,AR,15.0382573850906,0.39646961630511574,9.137458856471042,78.97877449923165,2.130583953550012,37.61429719746471,0.9949600855970285,0.394471443375559,37.80483030622696,0,0,0,0,1,1,1,1,2,2
602,1718,34.683468,-90.865082,602_1718,AR,16.572336878462277,0.3977571650138643,9.320658885854328,78.97877449923165,3.224687260955882,37.54511681092729,0.9948921010003985,0.39572546158860566,37.73787808062238,0,0,0,0,1,1,1,1,2,2
604,1718,34.720009000000005,-90.86224399999999,604_1718,AR,16.572517910732525,0.3971498226282708,9.955862125864318,78.97877449923165,7.018234500601005,37.78511320717349,0.9946563803174076,0.3950276050191363,37.98810720453608,0,0,0,0,1,1,1,1,2,2
606,1718,34.75655,-90.859375,606_1718,AR,16.584203345636634,0.39753280280052766,10.623536626467104,78.97877449923165,11.005705910071928,37.9404402662169,0.9944086097152061,0.39531004174906187,38.153772901345725,0,0,0,0,1,1,1,1,2,2
608,1718,34.793098,-90.85650600000001,608_1718,AR,15.18091248249269,0.39976692030300925,11.298047526844654,78.97877449923165,15.034005520441596,37.92101784773762,0.994158302159912,0.39743160274813655,38.143842650964416,0,0,0,0,1,1,1,1,2,2
610,1718,34.829646999999994,-90.853638,610_1718,AR,16.588494251612307,0.39968609782494646,11.544794613454107,0.9189538712303938,68.72344492204479,37.99916003592838,0.9956726112074965,0.39795650068469934,38.16431185130733,0,0,0,0,1,1,1,1,2,2
612,1718,34.866196,-90.850769,612_1718,AR,16.51268181516613,0.39276941822279177,11.20298815060324,0.9189538712303938,66.68211565612297,38.568982945063375,0.9957994538427335,0.39111957215238424,38.73167714264942,0,0,0,0,1,1,1,1,2,2
614,1718,34.902763,-90.8479,614_1718,AR,10.998581603977856,0.3876690669509772,10.893013930323312,0.9189538712303938,64.83089423022854,38.9851373148764,0.9959144836950887,0.38608523865703925,39.145065116667354,0,0,0,0,1,1,1,1,2,2
616,1718,34.939323,-90.84503199999999,616_1718,AR,10.840963228773425,0.3864286716187409,10.617896804782893,0.9189538712303938,63.187845601955566,39.02900289483336,0.9960165782573486,0.3848893632462309,39.185093648862065,0,0,0,0,1,1,1,1,2,2
618,1718,34.975895,-90.842163,618_1718,AR,15.514253337798154,0.39180826178493106,10.380272710488619,0.9189538712303938,61.76871205507845,38.42389549548802,0.9961047593469181,0.39028207431541306,38.574151096999174,0,0,0,0,1,1,1,1,2,2
620,1718,35.01247,-90.839294,620_1718,AR,16.610200805973975,0.3935699177559174,10.182869946123068,0.9189538712303938,60.58978747678841,38.19464970458811,0.9961780145060697,0.39206569923940693,38.341189173428994,0,0,0,0,1,1,1,1,2,2
622,1718,35.049046000000004,-90.836395,622_1718,AR,16.60745641688575,0.39418087405622765,10.027635547560953,0.9189538712303938,59.66269991320165,38.09049426141212,0.9962356211997196,0.3926970279304544,38.23442311322047,0,0,0,0,1,1,1,1,2,2
624,1718,35.085613,-90.833496,624_1718,AR,16.608887468462555,0.3981020628493855,9.917037843204767,0.9189538712303938,59.002190662548415,37.68360029361713,0.9962766634437857,0.39661979488567406,37.82443338917314,0,0,0,0,1,1,1,1,2,2
626,1718,35.122203999999996,-90.830627,626_1718,AR,16.62266783417994,0.40176171333060456,9.85301251846406,0.9189538712303938,58.619819983939045,37.322148148837236,0.996300422915284,0.4002753649024504,37.460737033141605,0,0,0,0,1,1,1,1,2,2
628,1718,35.158791,-90.82772800000001,628_1718,AR,16.626967812112888,0.3974982476581825,9.835607797234236,0.9189538712303938,58.51587587909294,37.7174577082034,0.9963068817185726,0.3960302396129207,37.857269080730354,0,0,0,0,1,1,1,1,2,2
630,1718,35.195381,-90.82482900000001,630_1718,AR,16.623103403985755,0.39585894050082565,9.865534748116717,0.9189538712303938,58.694604976742774,37.88228110941218,0.9962957759797201,0.3943925903047799,38.023127290849104,0,0,0,0,1,1,1,1,2,2
632,1718,35.231983,-90.82193000000001,632_1718,AR,14.94999125914467,0.39660735454492174,9.942411662944082,0.9189538712303938,59.15372764751376,37.83292315509982,0.9962672473486806,0.3951269173907114,37.97467321723444,0,0,0,0,1,1,1,1,2,2
634,1718,35.268574,-90.81903100000001,634_1718,AR,16.463235605439746,0.3988756902019347,10.065086862843664,0.9189538712303938,59.88636585941056,37.6528827261832,0.9962217232076105,0.39736862743859636,37.79568528675461,0,0,0,0,1,1,1,1,2,2
636,1718,35.305172,-90.816101,636_1718,AR,16.63269395757013,0.40030421550540435,10.231535593146079,0.9189538712303938,60.88042741578933,37.56598107047832,0.996159954932642,0.3987670292772102,37.71079221209856,0,0,0,0,1,1,1,1,2,2
638,1718,35.341778000000005,-90.813202,638_1718,AR,16.64096740556442,0.400528505868606,10.440563196978127,0.9189538712303938,62.1287776123567,37.60451992812882,0.9960823858548481,0.3989593897284786,37.7524193401495,0,0,0,0,1,1,1,1,2,2
640,1718,35.378399,-90.810303,640_1718,AR,16.64612008912833,0.40008760009057154,10.68932377846582,0.9189538712303938,63.614420250483505,37.71693875030724,0.9959900720716744,0.3984832776491916,37.86878986841248,0,0,0,0,1,1,1,1,2,2
642,1718,35.415009000000005,-90.807373,642_1718,AR,16.645336067179628,0.3971943446127974,10.974509067743867,0.9189538712303938,65.31759775145329,38.073641054570224,0.9958842412651967,0.3955595885195428,38.23099058802307,0,0,0,0,1,1,1,1,2,2
644,1718,35.45163,-90.804443,644_1718,AR,16.649969554277643,0.39706629900635926,11.293938548791456,0.9189538712303938,67.22528768400197,38.17775393242612,0.9957657026137899,0.39538500221432454,38.34009730623696,0,0,0,0,1,1,1,1,2,2
646,1718,35.488246999999994,-90.80154399999999,646_1718,AR,16.656210767230256,0.3992462549403718,11.645037708873241,0.9189538712303938,69.32211459809173,38.06968527078274,0.9956354115060011,0.3975037093297869,38.23657217374221,0,0,0,0,1,1,1,1,2,2
648,1718,35.524879,-90.798615,648_1718,AR,16.661607364393188,0.401796655005778,12.024507172938948,0.9189538712303938,71.58837403643062,37.93585016995829,0.9954945923230851,0.3999863972717562,38.1075401740066,0,0,0,0,1,1,1,1,2,2
650,1718,35.561501,-90.79568499999999,650_1718,AR,15.973911696498368,0.40049777667756786,12.018301785443391,58.86652429383411,57.418006460696716,38.05711345507035,0.9927743962895018,0.39760393845636016,38.33410047369167,0,0,0,0,1,1,1,1,2,2
652,1718,35.598133000000004,-90.792755,652_1718,AR,15.952937540900962,0.3995740842459288,11.927456585513367,58.86652429383411,56.87546269561119,38.1191360236817,0.9928081084799082,0.396700390777792,38.395270645045436,0,0,0,0,1,1,1,1,2,2
654,1718,35.634769,-90.789795,654_1718,AR,16.67002434388912,0.40289834310194367,11.885327513095431,58.86652429383411,56.62386034802658,37.79268362544161,0.9928237423638349,0.4000070407906601,38.06585400089266,0,0,0,0,1,1,1,1,2,2
656,1718,35.671421,-90.786865,656_1718,AR,16.674059108930972,0.4032384934728885,11.89167203956276,58.86652429383411,56.66175099365144,37.76259985482371,0.9928213879424183,0.4003438007615629,38.03564298013882,0,0,0,0,1,1,1,1,2,2
658,1718,35.708061,-90.783936,658_1718,AR,16.676584188676806,0.40141283035771774,11.946863950010007,58.86652429383411,56.99136694385439,37.95004337031609,0.9928009065059162,0.39852302186224775,38.22523037763759,0,0,0,0,1,1,1,1,2,2
660,1718,35.744704999999996,-90.780975,660_1718,AR,16.677366920830117,0.39680482921053983,12.050550226073264,58.86652429383411,57.61059990989322,38.420577402478116,0.992762429057643,0.3939329261088587,38.700676292663466,0,0,0,0,1,1,1,1,2,2
662,1718,35.781357,-90.778046,662_1718,AR,16.56719305120144,0.40363810019790597,12.200275991909779,58.86652429383411,58.50478893462793,37.81249250077921,0.9927068665895049,0.40069431368360386,38.09029006788877,0,0,0,0,1,1,1,1,2,2
664,1718,35.818016,-90.775085,664_1718,AR,15.516167635324022,0.4174298075276892,12.394928560723262,58.86652429383411,59.66728885370989,36.616415440400615,0.9926346320138973,0.41435528338687977,36.88810994445333,0,0,0,0,1,1,1,1,1,1
666,1718,35.854668,-90.772125,666_1718,AR,14.526711531270713,0.40595503693707186,12.63141983905508,58.86652429383411,61.0796570212616,37.717920896950496,0.9925468713065545,0.40292940180302744,38.00114834607249,0,0,0,0,1,1,1,1,2,2
668,1718,35.891327000000004,-90.769165,668_1718,AR,15.09106861532359,0.4163215812731248,12.907009530781634,58.86652429383411,62.72552789923047,36.85429886786565,0.9924446013773929,0.4131761057714122,37.13486759534622,0,0,0,0,1,1,1,1,2,2
670,1718,35.928001,-90.766205,670_1718,AR,16.70147385229993,0.42344712385666455,13.218796964207506,58.86652429383411,64.58757815799513,36.31818776824035,0.9923288986508861,0.4201988180535693,36.59894196129578,0,0,0,0,0,1,1,1,1,1
672,1718,35.964672,-90.763245,672_1718,AR,16.699697290820655,0.41523594196715174,13.39234774274138,49.86046750632955,67.82061541952557,37.08408239880922,0.9926876183450448,0.4121995782826331,37.35725288951805,0,0,0,0,1,1,1,1,2,2
674,1718,36.001343,-90.760254,674_1718,AR,16.705774338583907,0.39787598631004073,13.480813706751348,49.86046750632955,68.34894996260392,38.72750120985927,0.9926547890769549,0.3949535032693789,39.014067766570705,0,0,0,0,1,1,1,1,2,2
676,1718,36.038025,-90.75729399999999,676_1718,AR,16.710089946205095,0.39411684982679435,13.609505600105985,49.86046750632955,69.11752094280311,39.134164406774524,0.9926070321716274,0.3912031566354053,39.425636871780696,0,0,0,1,1,1,1,1,2,2
678,1718,36.074703,-90.754333,678_1718,AR,16.71427281761801,0.39481676434175833,13.776582845538973,49.86046750632955,70.11533610383704,39.11309684952245,0.9925450306578991,0.39187341746784304,39.4068738862122,0,0,0,1,1,1,1,1,2,2
680,1718,36.111385,-90.751343,680_1718,AR,16.715490999959208,0.39608854566723967,13.980090588197616,49.86046750632955,71.33072070325586,39.046162753668064,0.9924695099724368,0.3931058048240605,39.34243053446797,0,0,0,0,1,1,1,1,2,2
682,1718,36.148075,-90.748352,682_1718,AR,16.71621955532878,0.396680804115615,14.218633934043984,49.86046750632955,72.75534418464265,39.05651252543202,0.9923809877533043,0.39365848821102906,39.35636918423216,0,0,0,0,1,1,1,1,2,2
684,1718,36.184769,-90.745361,684_1718,AR,16.720321287743474,0.39647169898447354,14.49020250329744,49.86046750632955,74.37720020075747,39.15530367622327,0.9922802100421858,0.3934110207440957,39.459926016824035,0,0,0,1,1,1,1,2,2,2
686,1718,36.221462,-90.74237099999999,686_1718,AR,16.727212182069675,0.39554300498166245,14.792664064696677,49.86046750632955,76.18355468554691,39.334527857441785,0.9921679680992285,0.392445099548519,39.64502898919215,0,0,0,1,1,1,1,2,2,2
688,1718,36.258171000000004,-90.73938000000001,688_1718,AR,16.7315908647122,0.38649242024411445,15.12402644749178,49.86046750632955,78.16251003935591,40.35350575424843,0.9920450012088381,0.38341787350827927,40.67709197171138,0,0,0,1,1,2,2,2,3,3
690,1718,36.294868,-90.736389,690_1718,AR,16.728049269903572,0.37582201679459887,15.48190082919709,49.86046750632955,80.29979978749466,41.60793313171243,0.9919121958508567,0.3727824419278281,41.94719381993421,0,0,1,1,2,2,2,2,3,3
692,1718,36.33157,-90.733398,692_1718,AR,16.733233863197857,0.37825951892541826,15.864395114084473,49.86046750632955,82.58412399621838,41.45524511825519,0.9917702541723596,0.3751465392277766,41.79924225782506,0,0,1,1,2,2,2,2,3,3
694,1718,36.368275,-90.730408,694_1718,AR,16.740334983720494,0.3796567537521701,16.269525184702786,49.86046750632955,85.00363316161109,41.42449369039581,0.9916199124692147,0.3764751969240731,41.77456822871319,0,0,1,1,2,2,2,2,3,3
696,1718,36.404990999999995,-90.727386,696_1718,AR,16.747420008040958,0.3747970472642407,16.695164191882277,49.86046750632955,87.54562536043183,42.091254035309746,0.9914619600043023,0.3715970150844292,42.45372564281447,0,0,1,1,2,2,2,2,3,4
698,1718,36.441711,-90.724365,698_1718,AR,16.74631261602024,0.3674288858416318,17.139866764608513,49.86046750632955,90.20146857874123,43.073485705142616,0.9912969331474349,0.3642311276845886,43.45164830519689,0,0,1,1,2,2,2,3,4,4
700,1718,36.478432,-90.721375,700_1718,AR,16.483250635663296,0.36046308310716735,17.602273753758695,49.86046750632955,92.9630457351419,44.05230325129046,0.9911253362719207,0.3572640944582045,44.44675324010129,0,0,1,1,2,2,3,3,4,4
702,1718,36.515152,-90.71835300000001,702_1718,AR,0.15705911860048002,0.35069071553332076,18.080205210904566,49.86046750632955,95.81733778813391,45.43544133815839,0.9909479783455042,0.3475162555822825,45.85048088398931,0,0,1,2,2,3,3,3,4,5
566,1720,34.024136,-90.871948,566_1720,AR,0.009411697498505523,0.38713417060038857,18.1404937979338,80.65873444983878,54.78286531836878,41.17608545771774,0.9915840282495801,0.38387606035699345,41.52556342643488,0,0,1,1,1,2,2,2,3,3
568,1720,34.060608,-90.869141,568_1720,AR,2.3354407432347566,0.38143289344318976,17.52268737340666,80.65873444983878,51.09321496903639,41.60664724385969,0.9918132930630646,0.37831021412846305,41.95008025690389,0,0,1,1,2,2,2,2,3,3
570,1720,34.097061,-90.866302,570_1720,AR,1.0377595483015565,0.3831839233726131,16.91489799887207,80.65873444983878,47.46338823198279,41.23544995555434,0.9920388406003814,0.3801333350792725,41.566366424321316,0,0,1,1,1,2,2,2,3,3
576,1720,34.206493,-90.857788,576_1720,AR,4.290391743771628,0.376242148802973,14.909343741233696,89.63586021825411,29.52527039626629,41.38775253008705,0.992595652216777,0.3734563210825287,41.6964878272993,0,0,1,1,1,2,2,2,3,3
578,1720,34.242981,-90.85498,578_1720,AR,12.353110784234385,0.38437508708600115,14.234385917431025,89.63586021825411,25.494301679350986,40.31157972184769,0.992846125623075,0.3816253159993683,40.602041627094614,0,0,0,1,1,2,2,2,3,3
580,1720,34.279469,-90.852112,580_1720,AR,15.37203815745006,0.39385035116379347,13.560804798954836,89.63586021825411,21.471554892618254,39.14652887538923,0.9930960881410471,0.391131243053741,39.41867191186573,0,0,0,1,1,1,1,1,2,2
582,1720,34.315952,-90.849274,582_1720,AR,16.532645729273053,0.40056497977797684,12.890012685457375,89.63586021825411,17.465464541923613,38.299153637292136,0.9933450156734949,0.3978992261158076,38.555741492622325,0,0,0,0,1,1,1,1,2,2
584,1720,34.352455,-90.846436,584_1720,AR,16.536349124254723,0.40001576655858023,12.223810449345367,89.63586021825411,13.486785759037735,38.161618853154906,0.9935922399258521,0.3974525615005965,38.407726348590195,0,0,0,0,1,1,1,1,2,2
586,1720,34.388958,-90.84356700000001,586_1720,AR,16.541505104125573,0.394913656872185,11.568573613126485,89.63586021825411,9.573594303476447,38.46524481674686,0.9938353949742298,0.39247917015828543,38.703838695284404,0,0,0,0,1,1,1,1,2,2
588,1720,34.425465,-90.84072900000001,588_1720,AR,16.546333087208513,0.3925857651572324,10.947077403459305,89.63586021825411,5.861907898042276,38.51261247618556,0.9940660290481629,0.3902561726306847,38.74250940157579,0,0,0,0,1,1,1,1,2,2
590,1720,34.461971000000005,-90.83785999999999,590_1720,AR,16.546143852152756,0.3934535783122117,10.282511325839037,91.38241917989656,0.7333285926534374,38.23485300148678,0.9942761785718027,0.39120152028966737,38.45496233894294,0,0,0,0,1,1,1,1,2,2
592,1720,34.498482,-90.835022,592_1720,AR,16.546562512099268,0.3930026245001466,10.6872710633438,89.63586021825411,4.3102980158697966,38.39629620376135,0.9941624418560326,0.3907084488288952,38.62175293212457,0,0,0,0,1,1,1,1,2,2
594,1720,34.534996,-90.832153,594_1720,AR,16.554528748011318,0.39561733718210407,11.236381222151094,78.97877449923165,14.665723331034469,38.30097309479511,0.9941811862111011,0.39331531356538135,38.5251437323643,0,0,0,0,1,1,1,1,2,2
596,1720,34.571521999999995,-90.829285,596_1720,AR,16.561423208752093,0.3954774312850515,10.630448627084675,78.97877449923165,11.046985612711346,38.139619119781926,0.9944060447070263,0.3932651482150628,38.35417063561665,0,0,0,0,1,1,1,1,2,2
598,1720,34.608047,-90.82641600000001,598_1720,AR,16.5591677290831,0.39907701861402217,10.098755558308588,78.97877449923165,7.87161960959989,37.643518276392655,0.9946033532933481,0.3969233409358184,37.8477693160261,0,0,0,0,1,1,1,1,2,2
600,1720,34.644569,-90.82354699999999,600_1720,AR,16.566435057748652,0.400986270987767,9.76933801824723,78.97877449923165,5.904279204077415,37.3705021495019,0.9947255984625182,0.39887130838356005,37.56865431759576,0,0,0,0,1,1,1,1,2,2
602,1720,34.681107,-90.82064799999999,602_1720,AR,16.568766405143766,0.3991681923405747,9.84979104167022,78.97877449923165,6.384759034316612,37.56372056862135,0.9946957427558162,0.39705090156470446,37.76403070204224,0,0,0,0,1,1,1,1,2,2
604,1720,34.717644,-90.81778,604_1720,AR,16.579908155489893,0.4028334958611737,10.274903566462255,78.97877449923165,8.923606986254057,37.342404289980415,0.9945379856658328,0.40063321353249726,37.54748921428081,0,0,0,0,1,1,1,1,2,2
606,1720,34.754189000000004,-90.81488,606_1720,AR,16.58096820247712,0.4022864939280339,10.841998963498382,78.97877449923165,12.310402018987233,37.55410238596427,0.9943275394560367,0.4000045396638578,37.768341814719186,0,0,0,0,1,1,1,1,2,2
608,1720,34.790737,-90.812012,608_1720,AR,16.489327202822594,0.40117072375620366,11.35859454043535,0.9189538712303938,67.61142481803698,37.80555105637442,0.9957417091050202,0.39946242211590016,37.96722655150634,0,0,0,0,1,1,1,1,2,2
610,1720,34.827293,-90.809113,610_1720,AR,14.785177745608065,0.3923476527947684,10.968509909457891,0.9189538712303938,65.2817697063136,38.54222132477551,0.9958864675222424,0.3907337179824252,38.70142087648631,0,0,0,0,1,1,1,1,2,2
612,1720,34.863838,-90.806213,612_1720,AR,11.59279011449358,0.38533401532373934,10.607990158252989,0.9189538712303938,63.128681338881165,39.13694158264666,0.9960202545633544,0.3838004840346704,39.29331898958612,0,0,0,0,1,1,1,1,2,2
614,1720,34.900397999999996,-90.803345,614_1720,AR,15.456968136580805,0.3919394882543554,10.280389236300149,0.9189538712303938,61.17219010127375,38.38193887789503,0.9961418255948088,0.39042731735238867,38.53059663966694,0,0,0,0,1,1,1,1,2,2
616,1720,34.936962,-90.800415,616_1720,AR,16.59842960671641,0.3971567009640509,9.987727143113805,0.9189538712303938,59.42435979150021,37.793617810878814,0.9962504310050871,0.39566753451199427,37.93586093885046,0,0,0,0,1,1,1,1,2,2
618,1720,34.973526,-90.797546,618_1720,AR,15.385515030181804,0.40074974604442853,9.735025303699446,0.9189538712303938,57.915179256859844,37.38278432660987,0.996344207368978,0.39928468807595535,37.51994948144045,0,0,0,0,1,1,1,1,2,2
620,1720,35.010094,-90.794617,620_1720,AR,6.891560667154103,0.40464480646193457,9.523641364909134,0.9189538712303938,56.65275660692075,36.96330831348425,0.9964226508706581,0.4031972507158452,37.0960137058168,0,0,0,0,1,1,1,1,2,2
622,1720,35.046669,-90.791718,622_1720,AR,14.893968717473927,0.4085462399544891,9.357771031327637,0.9189538712303938,55.66214933910013,36.56397809653023,0.9964842045055532,0.4071098749247839,36.69298312126578,0,0,0,0,0,1,1,1,1,1
624,1720,35.083244,-90.788818,624_1720,AR,16.609053374762723,0.4093767128877776,9.239435407144322,0.9189538712303938,54.95542784872293,36.45680534913414,0.9965281182522057,0.4079554053503305,36.5838200462172,0,0,0,0,0,1,1,1,1,1
626,1720,35.119820000000004,-90.785889,626_1720,AR,16.62314469880646,0.4152885473343057,9.17005594965023,0.9189538712303938,54.54108133269972,35.91875384614432,0.9965538646150639,0.4138574067763782,36.04296277554306,0,0,0,0,0,0,1,1,1,1
628,1720,35.156414,-90.78295899999999,628_1720,AR,16.62460741551993,0.40989796951876645,9.151212520208775,0.9189538712303938,54.42854500536304,36.385874387017886,0.9965608573156329,0.4084882719155591,36.51144244720588,0,0,0,0,0,1,1,1,1,1
630,1720,35.193005,-90.78005999999999,630_1720,AR,15.41150417445277,0.40763735099970766,9.183717208454958,0.9189538712303938,54.62266881110733,36.59676075969849,0.9965487949915904,0.40623051093232265,36.72350109058867,0,0,0,0,0,1,1,1,1,1
632,1720,35.229599,-90.77713,632_1720,AR,8.631612622676993,0.4137299416307766,9.266111616523657,0.9189538712303938,55.11474293731342,36.080570593368066,0.9965182188469469,0.4122894245175528,36.206634169836086,0,0,0,0,0,1,1,1,1,1
634,1720,35.266186,-90.7742,634_1720,AR,15.609544525857663,0.41237321325183646,9.397496162858753,0.9189538712303938,55.89939492220206,36.23564800354002,0.9964694627118301,0.4109173142458084,36.36403257649957,0,0,0,0,0,1,1,1,1,1
636,1720,35.302792,-90.771271,636_1720,AR,16.636234355534135,0.41265958028488564,9.57600617299599,0.9189538712303938,56.96548859671557,36.25988386405779,0.9964032185574244,0.4111753339644159,36.3907735229461,0,0,0,0,0,1,1,1,1,1
638,1720,35.339401,-90.768341,638_1720,AR,16.641617668925488,0.41142087873693306,9.798978716072117,0.9189538712303938,58.297120461958855,36.43092200179049,0.9963204745837928,0.4099070451568622,36.565465561680135,0,0,0,0,0,1,1,1,1,1
640,1720,35.376011,-90.765381,640_1720,AR,16.647200568091908,0.40675738855592947,10.063054079199114,0.9189538712303938,59.87422571229251,36.922715985296236,0.9962224775632543,0.4052208533943474,37.062721246371254,0,0,0,0,1,1,1,1,2,2
642,1720,35.412628000000005,-90.762451,642_1720,AR,16.645078874902023,0.40441104282512724,10.36592455604529,0.9189538712303938,61.68302231319105,37.222430136331106,0.99611008387386,0.40283791778805267,37.367787696289085,0,0,0,0,1,1,1,1,2,2
644,1720,35.449238,-90.75952099999999,644_1720,AR,16.643987158474207,0.4008337068986786,10.703782543417011,0.9189538712303938,63.7007705780864,37.65085069338378,0.9959847064977372,0.39922424191988043,37.80263938567747,0,0,0,0,1,1,1,1,2,2
646,1720,35.485855,-90.756561,646_1720,AR,16.65712586355603,0.3994975385970432,11.07319334583376,0.9189538712303938,65.90695789189968,37.882336615612886,0.9958476200328625,0.3978386730208521,38.0402943719068,0,0,0,0,1,1,1,1,2,2
648,1720,35.52248,-90.753601,648_1720,AR,16.656014008467693,0.4004842224466144,11.47148509860702,0.9189538712303938,68.2856274013352,37.90253517747726,0.9956998159945962,0.3987620665988329,38.06622695778722,0,0,0,0,1,1,1,1,2,2
650,1720,35.559101,-90.750671,650_1720,AR,16.663430395561054,0.4022252217226571,11.895950610781744,0.9189538712303938,70.8206112783218,37.85894437756212,0.9955422990076955,0.40043222195265415,38.028463898819695,0,0,0,0,1,1,1,1,2,2
