row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1186,1706,45.487625,-90.18878199999999,1186_1706,WI,17.203695097273528,0.46215498843577035,13.687154581483938,0.0,81.74213261312667,33.392039514286616,0.994920766735859,0.45980759544531874,33.56251133830424,0,0,0,0,1,1,1,1,1,2
1188,1706,45.52478,-90.184937,1188_1706,WI,16.35872898242135,0.4481882647634006,14.256183179585507,0.0,85.14047306802324,34.577556925271026,0.9947096031250063,0.4458171709680875,34.76145883848035,0,0,0,1,1,1,2,2,2,2
1190,1706,45.561943,-90.181061,1190_1706,WI,16.228163504747947,0.4488089095980091,14.835762854341445,0.0,88.60182643783638,34.67715762452919,0.994494524063415,0.4463380029460923,34.86912877392371,0,0,0,1,1,1,2,2,2,2
1192,1706,45.599098,-90.177185,1192_1706,WI,7.160338762223378,0.44374397159560464,15.424647391057448,0.0,92.11875010575336,35.224459517503114,0.9942759920150028,0.44120397755889706,35.42724535278893,0,0,1,1,1,2,2,2,3,3
1194,1706,45.636261,-90.17334,1194_1706,WI,16.766405803536994,0.44468361750174895,16.022235606008362,0.0,95.68765369515543,35.30343547297564,0.9940542300759843,0.4420396310231045,35.5145970962541,0,0,1,1,1,2,2,2,3,3
1196,1706,45.673428,-90.169434,1196_1706,WI,17.203325520764256,0.44975813036428525,16.627038400879556,0.0,99.29964404485388,35.05862317270546,0.9938297908431497,0.44698302862994366,35.27628523085655,0,0,1,1,1,2,2,2,2,3
1198,1706,45.710575,-90.16555799999999,1198_1706,WI,17.200336353030586,0.4583336675387713,17.238374485240776,0.0,102.95065236667456,34.554930517305756,0.9936029271399036,0.4554016736732906,34.777404105252074,0,0,0,1,1,1,2,2,2,2
1200,1706,45.747738,-90.161682,1200_1706,WI,16.939289223727027,0.4585404648494853,17.855997052474972,0.0,106.63920468740419,34.69310587461304,0.9933737305549228,0.45550205217792167,34.924525188755105,0,0,0,1,1,1,2,2,2,2
1202,1706,45.784893,-90.157776,1202_1706,WI,11.964498847146304,0.43424887950807495,18.47875110846632,0.0,110.35840317582282,36.797523941985084,0.9931426297006336,0.4312710741392031,37.05160048670662,0,0,1,1,2,2,3,3,4,4
1204,1706,45.822052,-90.1539,1204_1706,WI,4.4486951489634405,0.43210118229759265,19.106604918816465,0.0,114.10805830843364,37.146291210156484,0.9929096363535093,0.4290374277830241,37.411552723546286,0,0,1,1,2,2,3,3,4,4
1206,1706,45.859215,-90.14999399999999,1206_1706,WI,6.247954467089263,0.43728713955320636,19.73881422104442,0.0,117.88372521672443,36.87079930597269,0.992675026705561,0.43408402293397746,37.14286983559727,0,0,1,1,2,2,3,3,4,4
1208,1706,45.896370000000005,-90.146088,1208_1706,WI,11.885177762525318,0.42315362353533914,20.37489927897644,0.0,121.68253883055223,38.27389843852346,0.9924389787844363,0.4199541500103458,38.56549294889875,0,1,1,2,2,3,3,4,4,5
1210,1706,45.933533000000004,-90.142151,1210_1706,WI,15.761546851481425,0.42773258342349824,21.014651499745188,0.0,125.50325339604464,38.03490899922223,0.9922015699978846,0.4243969408120461,38.33385286752098,0,1,1,2,2,3,3,3,4,5
1212,1706,45.970692,-90.138245,1212_1706,WI,9.107854757131118,0.4344752059685749,21.657791246873398,0.0,129.34419887419728,37.613625452886104,0.9919629041175764,0.4309832870796697,37.91837910143039,0,1,1,2,2,3,3,3,4,4
1214,1706,46.007847,-90.134338,1214_1706,WI,13.53864321611034,0.4356482740298197,22.303896061723904,0.0,133.20285226654934,37.68164572631107,0.9917231379157574,0.43204247334843654,37.9961344912293,0,1,1,2,2,3,3,3,4,5
1216,1706,46.045013,-90.130402,1216_1706,WI,9.414471545653468,0.4399692072579622,22.95287643389076,0.0,137.07867900096383,37.479960344071934,0.9914823046092831,0.4362216835692437,37.80194580360342,0,1,1,2,2,3,3,3,4,4
1218,1706,46.082161,-90.126465,1218_1706,WI,4.281423362919712,0.4439159744012108,23.604093270028038,0.0,140.9678622977936,37.3141973195747,0.9912406413624347,0.44002755517648634,37.643934038345414,0,1,1,2,2,2,3,3,4,4
1220,1706,46.119328,-90.122528,1220_1706,WI,11.933246117637347,0.4327357361748684,24.2580066069473,0.0,144.87314957907097,38.45075530483818,0.9909979774578976,0.42884023932304893,38.80003408631755,0,1,1,2,2,3,3,4,4,5
1222,1706,46.156479,-90.11859100000001,1222_1706,WI,17.01800944366607,0.4382918001695821,24.913802996524037,0.0,148.78968278725947,38.134134607131294,0.9907546147621223,0.4342396236304114,38.489989386814216,0,1,1,2,2,3,3,4,4,5
1224,1706,46.193634,-90.11462399999999,1224_1706,WI,15.967995025771028,0.44064448973962433,25.33185202418277,89.01432683207787,113.683939506777,38.03883036530194,0.9874048823530854,0.43509452055088915,38.524045247428354,0,1,1,2,2,3,3,4,4,5
1226,1706,46.230793,-90.11065699999999,1226_1706,WI,14.764816060179484,0.44862976950007777,25.58568782908917,89.01432683207787,115.19989228593893,37.426356492968964,0.9873106851803835,0.4429369651174393,37.90737510972152,0,1,1,2,2,3,3,3,4,4
1228,1706,46.267948,-90.10672,1228_1706,WI,17.191584373505712,0.45657857280538067,25.86037069619731,89.01432683207787,116.8403474452663,36.84345954955243,0.9872087517692132,0.4507383629437687,37.320839674004006,0,0,1,1,2,2,3,3,4,4
1230,1706,46.305103,-90.102753,1230_1706,WI,15.692612494457045,0.4626673186740323,26.15577163429809,89.01432683207787,118.60453462621204,36.431481252945915,0.9870991299875546,0.456698507736812,36.9076216827435,0,0,1,1,2,2,3,3,3,4
1232,1706,46.342255,-90.09878499999999,1232_1706,WI,4.827248306134809,0.4572174736284191,26.470618182092146,89.01432683207787,120.48485446254841,36.944338542682324,0.9869822920393064,0.4512655500821982,37.43161234063055,0,1,1,1,2,2,3,3,4,4
1026,1708,42.513424,-90.431213,1026_1708,WI,11.075438756794684,0.4255230686889196,16.069220676757805,1.1298846057076315,95.49095870350565,36.905691240900325,0.9939962442175542,0.4229683321047144,37.12860230166306,0,0,1,1,2,2,3,3,4,4
1028,1708,42.550533,-90.427704,1028_1708,WI,17.14509883224385,0.44669691654838994,15.573691755882322,1.1298846057076315,92.53157145302194,35.02969279799843,0.9941801324730182,0.44409719966936706,35.234754400957755,0,0,1,1,1,2,2,2,2,3
1030,1708,42.587658000000005,-90.424194,1030_1708,WI,17.145431153500052,0.45510710987251923,15.093544940049155,1.1298846057076315,89.66404888213634,34.261922395641605,0.9943583125077458,0.45253953778311545,34.456314152223385,0,0,0,1,1,1,2,2,2,2
1032,1708,42.624767,-90.42068499999999,1032_1708,WI,17.14307684046565,0.44864570785324787,14.630726005219246,1.1298846057076315,86.90001151253496,34.63760155597333,0.9945300622542009,0.44619164376137066,34.82810914479928,0,0,0,1,1,1,2,2,2,2
1034,1708,42.66188,-90.417175,1034_1708,WI,17.146440252293395,0.44587768926004484,14.186661910780884,1.1298846057076315,84.24798140063619,34.73894162746765,0.9946948521750317,0.443512242206665,34.924219776051295,0,0,0,1,1,1,2,2,2,2
1036,1708,42.699001,-90.413635,1036_1708,WI,17.14794655006396,0.45368003541158364,13.762815288471275,1.1298846057076315,81.71669364449967,34.03485606011166,0.9948521394950597,0.45134455387540845,34.21096935810598,0,0,0,1,1,1,1,1,2,2
1038,1708,42.736118,-90.410095,1038_1708,WI,17.14823619518452,0.46580398306790866,13.361618469747233,1.1298846057076315,79.32067456216467,33.050674830181826,0.9950010215884852,0.4634754390125546,33.216724518953306,0,0,0,0,0,1,1,1,1,1
1040,1708,42.773239000000004,-90.40655500000001,1040_1708,WI,17.149330139580062,0.4756992029844487,12.985103449895194,1.1298846057076315,77.07205959253355,32.27282012669901,0.9951407443922203,0.4733876589647302,32.430407767505855,0,0,0,0,0,0,1,1,1,1
1042,1708,42.810359999999996,-90.403015,1042_1708,WI,17.150424211187836,0.4596189732553522,12.635535013816275,1.1298846057076315,74.98437443567984,33.31509496065203,0.9952704674561381,0.4574451903635647,33.473408535675496,0,0,0,0,1,1,1,1,1,2
1044,1708,42.847485,-90.399475,1044_1708,WI,17.149921015467747,0.4638768461882589,12.31519544709831,1.1298846057076315,73.07124930890478,32.930467259904425,0.9953893438356959,0.4617380695479031,33.083001605189075,0,0,0,0,0,1,1,1,1,1
1046,1708,42.884602,-90.395935,1046_1708,WI,17.1510146685204,0.46072005571954927,12.026522802082278,1.1298846057076315,71.34724469638992,33.08457621610307,0.9954964687821034,0.45864518856590525,33.234247688069594,0,0,0,0,0,1,1,1,1,1
1048,1708,42.92173,-90.392365,1048_1708,WI,17.152966298798532,0.46282737459022,11.771345257681407,1.1298846057076315,69.82327880924154,32.87099851114854,0.9955911638674892,0.46078684453801155,33.016563127637,0,0,0,0,0,1,1,1,1,1
1050,1708,42.958855,-90.388824,1050_1708,WI,17.157076106028196,0.47110804330857436,11.552785290486211,1.1298846057076315,68.51799963554394,32.24026502808133,0.9956722703567145,0.4690692150643576,32.38039863913331,0,0,0,0,0,0,1,1,1,1
1052,1708,42.995979,-90.385254,1052_1708,WI,17.154274577553903,0.44039972327736326,11.372166186593606,1.1298846057076315,67.43931007629648,34.4415056419339,0.9957392971850569,0.4385233109366953,34.58887857424089,0,0,0,1,1,1,2,2,2,2
1054,1708,43.033108,-90.381683,1054_1708,WI,17.15824373853528,0.4571453308540765,11.23170313142039,1.1298846057076315,66.60043961459023,33.14480961736134,0.9957914223085055,0.45522139921287313,33.284891669907125,0,0,0,0,0,1,1,1,1,1
1056,1708,43.070229,-90.378113,1056_1708,WI,17.16593960104431,0.4664990944458393,11.132982643308738,1.1298846057076315,66.01086322142433,32.45606621058225,0.9958280569781941,0.46455288680408724,32.59203833749078,0,0,0,0,0,0,1,1,1,1
1058,1708,43.107372,-90.374542,1058_1708,WI,17.162566542397588,0.45434670681001077,11.07708558863206,1.1298846057076315,65.6770360238967,33.31012270443219,0.9958488000901237,0.45246062280164845,33.44897609096647,0,0,0,0,0,1,1,1,1,2
1060,1708,43.144496999999994,-90.370972,1060_1708,WI,17.159443262281712,0.41132464280302294,11.064708418665765,1.1298846057076315,65.60311735345742,36.79072455305611,0.9958533931947776,0.40961904124002024,36.943916448412665,0,0,1,1,2,2,3,3,3,4
1062,1708,43.181625,-90.36737099999999,1062_1708,WI,15.783721538541508,0.3299970767787417,11.095561342601233,1.1298846057076315,65.78737652762118,45.868447703490695,0.9958419438320474,0.3286249303982355,46.05996763601533,0,1,2,3,4,4,5,6,7,8
1064,1708,43.218754,-90.36377,1064_1708,WI,14.671397518274224,0.37194461119873745,11.169705649396226,1.1298846057076315,66.23017957499405,40.718206863336384,0.9958144292579131,0.3703878107164271,40.88935213931359,0,1,1,2,3,3,4,4,5,6
1066,1708,43.255894,-90.360168,1066_1708,WI,17.163189870198448,0.39227289564832957,11.286322624088154,1.1298846057076315,66.92663698354154,38.642053092844854,0.9957711532933221,0.3906140337054481,38.806158387942524,0,1,1,2,2,3,3,4,4,5
1068,1708,43.293022,-90.356567,1068_1708,WI,17.162236492482347,0.332501962877026,11.444029749186175,1.1298846057076315,67.86849211179711,45.64253704153909,0.995712628983465,0.33107640359844603,45.839066125068754,0,1,2,3,4,4,5,6,7,8
1070,1708,43.330158000000004,-90.35296600000001,1070_1708,WI,15.591136898722205,0.3816852052059553,11.641234134847222,1.1298846057076315,69.04623193701998,39.8201053272927,0.9956394474416389,0.3800208468079059,39.994503461682925,0,1,1,2,2,3,4,4,5,6
1072,1708,43.367290000000004,-90.349365,1072_1708,WI,16.909189214983133,0.39307201462633756,11.875885721697525,1.1298846057076315,70.44761313835062,38.734713277595795,0.9955523694344229,0.3913237755196125,38.907760622980724,0,1,1,2,2,3,3,4,4,5
1074,1708,43.404427,-90.345764,1074_1708,WI,17.17019548952226,0.35566771763882105,12.145867519899832,1.1298846057076315,72.05999267424323,42.89495747676576,0.9954521805659493,0.35405020508047874,43.090927233067575,0,1,2,2,3,4,5,5,6,7
1076,1708,43.441565999999995,-90.34213299999999,1076_1708,WI,17.170673530617616,0.363938461749726,12.44850620456842,1.1298846057076315,73.86740497084344,42.01506855173866,0.99533987289345,0.36224246225901,42.211780815733796,0,1,2,2,3,4,4,5,6,6
1078,1708,43.478703,-90.33850100000001,1078_1708,WI,17.16967525269338,0.344977598326526,12.781762545347275,1.1298846057076315,75.85767138012055,44.43460228914957,0.9952162031649106,0.34332729558347486,44.648190159929115,0,1,2,3,3,4,5,5,6,7
1080,1708,43.515842,-90.3349,1080_1708,WI,17.1684800214641,0.39873620384828856,13.143679513742445,1.1298846057076315,78.01910417825084,38.54743300052283,0.9950818976236246,0.3967751783765954,38.73795020548433,0,1,1,2,2,3,3,4,4,5
1082,1708,43.552975,-90.33126800000001,1082_1708,WI,17.169268862116272,0.44729750857372785,13.531201741051524,1.1298846057076315,80.33345615744784,34.46139203649366,0.9949380901013363,0.44503332888743086,34.63671999227982,0,0,0,1,1,1,2,2,2,2
1084,1708,43.590115000000004,-90.327637,1084_1708,WI,17.17659870273939,0.4678869824834465,13.9426547701078,1.1298846057076315,82.79072716034058,33.045297053798684,0.9947854019805604,0.4654471399512668,33.21851827339585,0,0,0,0,0,1,1,1,1,1
1086,1708,43.627258000000005,-90.323975,1086_1708,WI,17.17632411446936,0.4321189780407228,14.342713844353346,25.821064709838343,74.74963272856607,35.88625808145265,0.9937508110505919,0.4294185848983212,36.111928345008096,0,0,1,1,1,2,2,2,3,3
1088,1708,43.664398,-90.32034300000001,1088_1708,WI,17.17654344396399,0.3803355808835954,14.454660916688,25.821064709838343,75.41820064587516,40.805839090741976,0.9937092680629505,0.3779429916981347,41.06416273070019,0,1,1,2,3,3,4,4,5,6
1090,1708,43.701541999999996,-90.316681,1090_1708,WI,17.177871349089866,0.3885109582936866,14.602928763423462,25.821064709838343,76.30368271725533,39.99073317143202,0.9936542466211556,0.38604556356737635,40.246125156126915,0,1,1,2,3,3,4,4,5,6
1092,1708,43.738686,-90.313019,1092_1708,WI,17.176420996917106,0.4219154546677716,14.786639835678706,25.821064709838343,77.4008380639994,36.874235060058716,0.993586072379122,0.41920931947940265,37.112270476743,0,0,1,1,2,2,3,3,4,4
1094,1708,43.775828999999995,-90.309387,1094_1708,WI,17.176522627714693,0.3948608300342542,15.0046746958036,25.821064709838343,78.70298120445347,39.4637763227979,0.9935051607544526,0.3922962724188183,39.721762786646934,0,1,1,2,2,3,4,4,5,5
1096,1708,43.812973,-90.305695,1096_1708,WI,17.177242320563312,0.44226294145870215,15.25428671462464,25.821064709838343,80.19370877845941,35.29844473586839,0.9934125310072267,0.4393495480451902,35.53251407054337,0,0,1,1,1,2,2,2,3,3
1098,1708,43.850117,-90.302032,1098_1708,WI,17.176080389229266,0.43627547240985226,15.53480015375414,25.821064709838343,81.86898515563333,35.85628133868417,0.9933084339005138,0.4333561062486372,36.097832370036436,0,0,1,1,1,2,2,2,3,3
1100,1708,43.88726,-90.29836999999999,1100_1708,WI,17.180881310805916,0.40766310873669365,15.491645364192633,30.315741922776446,79.7125662710298,38.36081656374576,0.9931631409028666,0.4048759735031615,38.62488949083696,0,1,1,2,2,3,3,4,4,5
1102,1708,43.924403999999996,-90.294678,1102_1708,WI,17.182132349785828,0.4271889564670018,14.829017591172414,30.315741922776446,75.75523482036921,36.43035958354484,0.9934090386901994,0.42437337058295366,36.67206373678453,0,0,1,1,2,2,3,3,3,4
1104,1708,43.961555,-90.291016,1104_1708,WI,17.184453996244407,0.3993529906811604,14.169846540930006,30.315741922776446,71.81854753574244,38.781228183643385,0.9936536537053376,0.3968185583084887,39.028919220523235,0,1,1,2,2,3,3,4,5,5
1106,1708,43.998707,-90.28729200000001,1106_1708,WI,13.564070472885524,0.38906319791039695,13.514358817142663,30.315741922776446,67.9038577347968,39.61457206560804,0.9938969018568126,0.3866887070296474,39.85782830351874,0,1,1,2,2,3,4,4,5,6
1108,1708,44.035847,-90.28363,1108_1708,WI,13.304075262549524,0.39837172222451156,12.86416612002667,30.315741922776446,64.02079077918273,38.50260529391537,0.9941381850508929,0.3960365409078744,38.72963122520469,0,1,1,2,2,3,3,4,4,5
1110,1708,44.072998,-90.279907,1110_1708,WI,14.56725441969693,0.4019164124828007,12.219120965018707,30.315741922776446,60.16846586473734,37.979822210055474,0.9943775580183483,0.3996566607721425,38.19456895803623,0,1,1,2,2,3,3,3,4,5
1112,1708,44.110146,-90.27621500000001,1112_1708,WI,16.391360522017813,0.4029731490623752,11.58114502795967,30.315741922776446,56.358359582923896,37.69949839444845,0.994614307635074,0.40080285965019974,37.903635715926654,0,1,1,2,2,3,3,3,4,4
1114,1708,44.147304999999996,-90.272522,1114_1708,WI,12.289629567627811,0.4113866435298244,10.951316059980774,30.315741922776446,52.59690845605735,36.7537146377258,0.9948480339531215,0.40926719351021945,36.94404912444917,0,0,1,1,2,2,3,3,3,4
1116,1708,44.184447999999996,-90.268799,1116_1708,WI,11.69105343853924,0.4024604163562384,10.33178959461624,30.315741922776446,48.89698571552826,37.39315592593232,0.995077937064989,0.40047948085808227,37.5781177866575,0,1,1,1,2,2,3,3,4,4
1118,1708,44.2216,-90.26507600000001,1118_1708,WI,7.134841381383279,0.3982552726384299,9.724860633089477,30.315741922776446,45.272297518685434,37.614017952742586,0.9953031653074266,0.39638473345740144,37.79151846776703,0,1,1,2,2,3,3,3,4,4
1120,1708,44.258751000000004,-90.261353,1120_1708,WI,8.01976651216224,0.4139015207228373,9.134010462135995,30.315741922776446,41.74363473190688,36.029179837515066,0.99552242679268,0.4120482463631797,36.19122871354282,0,0,1,1,1,2,2,2,3,3
1122,1708,44.295898,-90.25762900000001,1122_1708,WI,6.23688931069,0.41356672401710715,8.563708942288013,30.315741922776446,38.33769216091071,35.90092855561865,0.9957340627783012,0.4118024743354666,36.054735795065326,0,0,1,1,1,2,2,2,3,3
1124,1708,44.33305,-90.253906,1124_1708,WI,8.14067559001863,0.3983613912022106,8.019816738996314,30.315741922776446,35.08947074688064,37.11539719308188,0.9959358984012292,0.3967424100353371,37.26685347185801,0,0,1,1,2,2,3,3,4,4
1126,1708,44.370205,-90.25018299999999,1126_1708,WI,14.521761745427305,0.3821057812500756,7.510420918463835,30.315741922776446,32.04726789407821,38.54218327933886,0.9961249325924382,0.3806250955909125,38.69211784412617,0,1,1,2,2,3,3,4,4,5
1128,1708,44.40736,-90.246429,1128_1708,WI,16.76331247893877,0.3860401455250463,7.046005407944357,30.315741922776446,29.273695489202193,38.01204551884083,0.9962972748199896,0.38461074495771586,38.15331676552945,0,1,1,2,2,3,3,3,4,5
1130,1708,44.444515,-90.242676,1130_1708,WI,17.194528326844427,0.3993192120380806,6.640921772543683,30.315741922776446,26.854463643225685,36.632179766673794,0.9964475992912621,0.3979006701862238,36.76277587775711,0,0,1,1,2,2,3,3,3,4
1132,1708,44.481667,-90.238922,1132_1708,WI,17.14664676312074,0.41223017168714804,6.312499263632951,30.315741922776446,24.893065741514672,35.393920697181066,0.9965694752094466,0.4108160058637612,35.515758386782224,0,0,1,1,1,2,2,2,3,3
1134,1708,44.518817999999996,-90.235168,1134_1708,WI,17.191820354499292,0.4304112256231041,6.079955028670898,30.315741922776446,23.50427002217639,33.83716546670586,0.996655771189124,0.42897183200185085,33.95070439047803,0,0,0,0,1,1,1,1,2,2
1136,1708,44.555969,-90.231415,1136_1708,WI,17.19819775348234,0.42841851414746585,5.9608595477934765,30.315741922776446,22.793010531860123,33.9628190778863,0.9966999669147205,0.42700471887643293,34.07526859162846,0,0,0,1,1,1,1,1,2,2
1138,1708,44.593132000000004,-90.227661,1138_1708,WI,17.195592784726998,0.4306343041054601,5.965846611679388,30.315741922776446,22.82279416841405,33.78938845887711,0.9966981162407452,0.4292123996905563,33.90132669892147,0,0,0,0,1,1,1,1,2,2
1140,1708,44.630291,-90.223877,1140_1708,WI,17.075820464025128,0.4444527768201954,6.0941018833763785,30.315741922776446,23.5887575660636,32.77178489489093,0.9966505213634881,0.44296409173929774,32.88192219079645,0,0,0,0,0,1,1,1,1,1
1142,1708,44.667439,-90.220093,1142_1708,WI,15.086801076103256,0.44604520046300833,6.334585614867157,30.315741922776446,25.02496937720305,32.71633292658291,0.9965612790771385,0.44451137549963426,32.82922346419052,0,0,0,0,0,1,1,1,1,1
1144,1708,44.704594,-90.216309,1144_1708,WI,12.82580773428391,0.4512105936313831,6.669548792607777,30.315741922776446,27.025429321772453,32.42654603159278,0.9964369759501069,0.449602919434708,32.54249572650988,0,0,0,0,0,0,1,1,1,1
1146,1708,44.741753,-90.212524,1146_1708,WI,8.173472352437162,0.4398487375214113,7.079799704327296,30.315741922776446,29.475521065150513,33.37063887667572,0.9962847339289443,0.4382145824305013,33.49508201844608,0,0,0,0,1,1,1,1,1,2
1148,1708,44.778904,-90.20874,1148_1708,WI,17.038644333676167,0.4468258374562619,7.429528169195599,0.0,44.370469643187434,32.93891151128389,0.9972429399851376,0.44559391180620384,33.029977140549924,0,0,0,0,0,1,1,1,1,1
1150,1708,44.816059,-90.20495600000001,1150_1708,WI,17.196163020498837,0.4597312050615212,7.290534199042198,0.0,43.54037281969757,31.979751792984505,0.9972945199386272,0.4584874114526364,32.066507088550445,0,0,0,0,0,0,0,0,1,1
1152,1708,44.853226,-90.201141,1152_1708,WI,17.200344891729554,0.44434155677816023,7.215394618011645,0.0,43.09162581676658,33.06805773053026,0.9973224038539547,0.4431517895382032,33.15683835311963,0,0,0,0,0,1,1,1,1,1
1154,1708,44.890381,-90.197327,1154_1708,WI,17.19547556101482,0.4312273770617623,7.206554125467687,0.0,43.038828815783546,34.071359668945604,0.9973256845156534,0.43007413901001185,34.1627215642122,0,0,0,1,1,1,1,1,2,2
1156,1708,44.927532,-90.19354200000001,1156_1708,WI,17.20102911384386,0.44040855008417895,7.264583946250937,0.0,43.385393273556055,33.37611740036149,0.9973041499450982,0.4392212746702553,33.46633762849462,0,0,0,0,1,1,1,1,1,2
1158,1708,44.964695,-90.189728,1158_1708,WI,17.201660769775973,0.45277986154127714,7.387234195018908,0.0,44.1178824728369,32.49510389353284,0.9972586350632658,0.45153862670478856,32.58442970661404,0,0,0,0,0,0,1,1,1,1
1160,1708,45.00185,-90.185913,1160_1708,WI,16.68711714058271,0.44362272571895844,7.5716374398134185,0.0,45.21917159765435,33.21331028865815,0.9971902039595328,0.44237623634077206,33.30689587280179,0,0,0,0,0,1,1,1,1,1
1162,1708,45.039009,-90.182068,1162_1708,WI,17.054064027865127,0.43943720416977167,7.804689391883499,0.0,46.610999494274424,33.59019947436898,0.997103719568626,0.43816447079451704,33.68776869963038,0,0,0,0,1,1,1,1,2,2
1164,1708,45.076168,-90.178253,1164_1708,WI,17.204312817551127,0.4483777910133813,8.079531869457098,0.0,48.252407875818825,32.99038969602302,0.997001726926826,0.44703343195597667,33.0896013567731,0,0,0,0,0,1,1,1,1,1
1166,1708,45.113331,-90.174408,1166_1708,WI,17.198007780863854,0.45283700400016347,8.402498237739225,0.0,50.18122073085968,32.746940361458606,0.9968818757546037,0.45142500195877794,32.8493687746809,0,0,0,0,0,1,1,1,1,1
1168,1708,45.150482000000004,-90.170563,1168_1708,WI,17.201224914530496,0.4426580309180082,8.768426019220259,0.0,52.366606821341534,33.59432768091819,0.9967460818210359,0.44121765790413964,33.703997731841596,0,0,0,0,1,1,1,1,2,2
1170,1708,45.187645,-90.166718,1170_1708,WI,17.200004929919807,0.43787514294483254,9.172421279229305,0.0,54.779338695021686,34.066599490657275,0.9965961612403208,0.43638468656137686,34.182952750148516,0,0,0,1,1,1,1,1,2,2
1172,1708,45.224796000000005,-90.162872,1172_1708,WI,17.203613166994902,0.43560121679754066,9.609408298767613,0.0,57.38910325117262,34.35895242582206,0.996433997585894,0.4340478618068531,34.48191501801932,0,0,0,1,1,1,2,2,2,2
1174,1708,45.261959000000004,-90.15902700000001,1174_1708,WI,17.203085678251284,0.4184747370737874,10.075398736299242,0.0,60.17208140155378,35.89224249241716,0.9962610709109602,0.41691008970631394,36.02694468388497,0,0,1,1,1,2,2,2,3,3
1176,1708,45.29911,-90.155151,1176_1708,WI,17.201915725993132,0.42616175226988734,10.565988319943251,0.0,63.1019700475911,35.376239272602774,0.9960790156183534,0.424490778695182,35.5154949737011,0,0,1,1,1,2,2,2,3,3
1178,1708,45.336273,-90.151306,1178_1708,WI,17.201648198256677,0.4409033778820127,11.078719975287141,0.0,66.16409510189321,34.32618548017852,0.9958887435158579,0.43909071101081515,34.46789182393437,0,0,0,1,1,1,2,2,2,2
1180,1708,45.373428000000004,-90.14743,1180_1708,WI,17.198941670395495,0.45658711189130974,11.60992650279374,0.0,69.33655539361408,33.279895001039705,0.9956916154825199,0.4546199590475563,33.42389800572139,0,0,0,0,0,1,1,1,1,1
1182,1708,45.410583,-90.143555,1182_1708,WI,17.200289882037403,0.45240301183458,12.157518379123962,0.0,72.60687191604227,33.725862188369426,0.9954884069297947,0.4503619535414471,33.87870913774277,0,0,0,0,1,1,1,1,2,2
1184,1708,45.447746,-90.139648,1184_1708,WI,17.204660133603696,0.4617232288032416,12.719286739860985,0.0,75.96185293622783,33.183971442703495,0.9952799375560026,0.4595438663314462,33.3413446715199,0,0,0,0,0,1,1,1,1,1
1186,1708,45.484905,-90.135773,1186_1708,WI,17.185435877101547,0.45779488160847287,13.293674482119322,0.0,79.39219915753463,33.611952501403756,0.9950667851940836,0.45553648112044925,33.77858953944272,0,0,0,0,1,1,1,1,2,2
1188,1708,45.522071999999994,-90.131897,1188_1708,WI,15.638337049859096,0.4548507770552971,13.87909825528307,0.0,82.88845452719086,33.9764375338875,0.9948495374173766,0.4525080851473966,34.152337872207426,0,0,0,1,1,1,1,1,2,2
1190,1708,45.559222999999996,-90.12799100000001,1190_1708,WI,17.203233490466562,0.4573499140227723,14.473673196651944,0.0,86.43936230838631,33.93918395891741,0.9946288936888174,0.4548934390131458,34.12245931549997,0,0,0,1,1,1,1,1,2,2
1192,1708,45.596382,-90.124084,1192_1708,WI,16.3413272422631,0.4482866703159377,15.076844349735456,0.0,90.04160820180702,34.77894626910842,0.9944050599499293,0.4457785332702743,34.97462721163106,0,0,0,1,1,1,2,2,2,2
1194,1708,45.633537,-90.12017800000001,1194_1708,WI,16.720480670834082,0.4489091506008124,15.687445838912675,0.0,93.68822938994049,34.88599277929624,0.9941784688512098,0.44629581199761276,35.09027189012412,0,0,1,1,1,1,2,2,2,3
1196,1708,45.670696,-90.116272,1196_1708,WI,15.86653920902488,0.46162384233218484,16.30476633679088,0.0,97.37497769850604,34.07777138072939,0.9939493843626266,0.45883073389318535,34.285218057237266,0,0,0,1,1,1,1,1,2,2
1198,1708,45.707851,-90.11236600000001,1198_1708,WI,14.188400972247546,0.45649787760820704,16.92794143172033,0.0,101.09669070668913,34.61626274179374,0.9937181272629345,0.4536302160363318,34.83509235877548,0,0,0,1,1,1,2,2,2,2
1200,1708,45.74501,-90.108429,1200_1708,WI,17.098812254757558,0.4624915951208778,17.55633872676993,0.0,104.8495916270282,34.32275416646458,0.9934849322314099,0.4594784310362619,34.54783565702823,0,0,0,1,1,1,2,2,2,2
1202,1708,45.782169,-90.10449200000001,1202_1708,WI,17.20443294807043,0.4628224645283572,18.1894931777227,0.0,108.63090313237112,34.454384674261696,0.9932499718435899,0.4596983998613716,34.688533250406515,0,0,0,1,1,1,2,2,2,2
1204,1708,45.819317,-90.10058599999999,1204_1708,WI,15.28073988799313,0.44266689159524214,18.826859172909764,0.0,112.43736673234824,36.18753109425386,0.9930134485731823,0.43957417659216247,36.44213595117986,0,0,1,1,1,2,2,3,3,3
