row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
892,388,36.869076,-121.756622,892_388,CA,12.933224392047777,0.14060584779407725,1.3567883552308666,3.9033698549894393,7.1509576054619535,99.74493808313318,0.9993131142294076,0.14050926763796542,99.81349855500365,0,0,1,1,2,2,3,3,3,4
894,388,36.90403,-121.771179,894_388,CA,6.2175185956810415,0.09532340343198885,1.960192929712757,3.9033698549894393,10.754597533178645,147.85040059068078,0.9990891938690291,0.09523658229171798,147.98518640575202,0,1,2,2,3,3,4,5,5,6
896,388,36.93898,-121.78576699999999,896_388,CA,2.598846493800765,0.07439040418366678,2.6068498577683754,3.9033698549894393,14.61654824423641,190.44691076193735,0.9988492227808153,0.07430479740120628,190.66632522547246,0,1,2,3,4,4,5,6,6,7
898,388,36.973929999999996,-121.80036899999999,898_388,CA,8.402476544749543,0.06680636028007168,3.2699801679290834,3.9033698549894393,18.57688093648716,213.20009673474053,0.9986031385045127,0.0667130410477428,213.49832432333886,0,1,2,3,4,4,5,6,7,8
900,388,37.008884,-121.81498700000002,900_388,CA,12.934858014713914,0.07034292633155505,3.8304773218809776,0.0,22.876294948867464,203.3908299484934,0.9985785294003214,0.07024293592987939,203.68035558569056,0,1,2,3,4,4,5,6,6,7
902,388,37.043831,-121.82961999999999,902_388,CA,9.292338677132193,0.12476776215256925,3.56158325694932,0.0,21.270411550409978,114.4238724151388,0.9986783146165255,0.12460285842500338,114.57530492095998,0,1,1,2,2,3,3,4,4,5
910,388,37.183662,-121.88828999999998,910_388,CA,0.08553059311286362,0.17784603635657223,0.9491592447980788,0.0,5.6685485940385965,78.59713303279398,0.999647771844729,0.17778339397526408,78.62482691053518,0,0,1,1,1,2,2,2,2,3
912,388,37.218613,-121.90299999999999,912_388,CA,0.23674105932199765,0.11146987237778763,0.2821764540657397,0.0,1.6852081995002053,124.71575228662151,0.9998952857569252,0.11145819989447595,124.72881316988223,0,1,1,2,3,3,4,4,4,5
914,388,37.253571,-121.917725,914_388,CA,0.008606810626563613,0.11087629505248375,0.444746110173206,0.0,2.6561032317214432,125.55079662628557,0.9998349569866081,0.11085799569463456,125.57152132856186,0,1,1,2,3,3,4,4,4,5
924,388,37.428371000000006,-121.99160800000001,924_388,CA,2.4994672500255635,0.20966616669648094,0.8696453784774253,0.0,5.193677577811599,66.62549267529491,0.9996772790350198,0.20959850302884095,66.64700105978996,0,0,0,1,1,1,2,2,2,2
926,388,37.463341,-122.00643899999999,926_388,CA,4.637549803463744,0.2181177872924377,0.7596353184964006,0.0,4.536677844359915,63.986314920553966,0.9997181032072552,0.21805630058775935,64.00435754366723,0,0,0,0,1,1,1,1,2,2
928,388,37.498306,-122.021271,928_388,CA,0.7307883153442746,0.21612261567643895,0.5288492650951008,0.0,3.1583822994327178,64.45511472264194,0.9998037467347215,0.21608020090741192,64.46776673236839,0,0,0,0,1,1,1,2,2,2
930,388,37.533268,-122.036133,930_388,CA,1.4441219454059964,0.18294663370906428,0.9610437163086464,0.0,5.739524781270963,76.41324122931901,0.9996433615779592,0.1828813879103006,76.44050284963531,0,0,1,1,1,2,2,2,2,3
932,388,37.568226,-122.050995,932_388,CA,0.6518387106694252,0.17183927960390113,1.4345594763166007,0.0,8.567445502012848,81.6670064990612,0.9994676422942316,0.1717477996392503,81.71050571642157,0,0,1,1,1,2,2,2,3,3
934,388,37.603195,-122.06588700000002,934_388,CA,0.006807584451008302,0.152645559190909,0.852843494561875,0.0,5.093333725113884,91.50081865629114,0.9996835141284556,0.15259724902807106,91.52978654055671,0,0,1,1,2,2,3,3,3,4
940,388,37.708092,-122.110657,940_388,CA,0.6273380950330977,0.14543240962387152,0.79353237992397,0.0,4.739117151515549,95.9925163251717,0.9997055241806259,0.14538958329588397,96.02079212661013,0,0,1,1,2,2,3,3,3,4
942,388,37.743069,-122.12561000000001,942_388,CA,4.7689856114059745,0.17104629725893458,1.3513820778568009,0.0,8.070695217295986,81.99010824633773,0.9994985090026163,0.1709605190807234,82.03124617780006,0,0,1,1,1,2,2,2,3,3
944,388,37.778038,-122.140579,944_388,CA,6.82087390132025,0.22426159974583235,1.3316442962340007,0.0,7.952817658940469,62.52453060117688,0.9995058335927187,0.2241507771967948,62.5554433998977,0,0,0,0,1,1,1,1,1,2
946,388,37.813004,-122.15556299999999,946_388,CA,12.34434675615989,0.3078077660708135,0.6527700491293947,0.0,3.8984593623276744,45.3021519690878,0.9997577603637312,0.3077332028295198,45.31312860487924,0,0,0,0,0,0,0,0,0,0
948,388,37.847965,-122.17056299999999,948_388,CA,7.630505631501576,0.3612175371941489,0.1456005746809266,0.0,0.8695526461150986,38.44347714937956,0.9999459683692622,0.3611980200215632,38.44555442537979,0,0,0,0,0,0,0,0,0,0
950,388,37.882942,-122.185593,950_388,CA,3.2426901075921135,0.3487956598802242,0.60259422686536,0.5604532751458962,3.2266732738153103,39.9621553978055,0.9997646782812233,0.34871358068603936,39.971561574377375,0,0,0,0,0,0,0,0,0,0
952,388,37.917908000000004,-122.200623,952_388,CA,9.959734398035373,0.2911497093256976,0.3179334770869055,0.5604532751458962,1.5266284164553563,47.76281891209549,0.9998703144337678,0.2911119514107854,47.76901386370675,0,0,0,0,0,0,0,0,0,1
954,388,37.952881,-122.215698,954_388,CA,16.877443621551738,0.3143448397320088,0.9464915377033942,0.5604532751458962,5.2804894574835215,44.46672023633646,0.9996370597429611,0.3142307513350776,44.48286485874212,0,0,0,0,0,0,0,0,0,0
956,388,37.987858,-122.230759,956_388,CA,13.027954643259267,0.3196368051584896,1.624914353033161,0.5604532751458962,9.332151722880695,43.97281334980855,0.9993853004959781,0.3194403245728915,43.99986004195337,0,0,0,0,0,0,0,0,0,0
958,388,38.022831,-122.24585,958_388,CA,8.766738296774692,0.30552820379932405,1.8056946712789068,0.0,10.783931196201472,46.070923798706005,0.9993299159160773,0.3053234742127686,46.10181589177502,0,0,0,0,0,0,0,0,0,0
960,388,38.0578,-122.26095600000001,960_388,CA,1.991889118649884,0.3133157767252274,1.675695219926818,0.0,10.007551246023102,44.878450177464835,0.9993781580495096,0.3131209438315092,44.906374845188026,0,0,0,0,0,0,0,0,0,0
962,388,38.092773,-122.276077,962_388,CA,3.8163404826745775,0.290131395635333,1.2947903549998148,0.0,7.732719337280789,48.31481320511363,0.9995195099023649,0.2899919903727172,48.33803915426635,0,0,0,0,0,0,0,0,0,1
964,388,38.12775,-122.291214,964_388,CA,5.5299122141106025,0.28095544070469813,1.2201366703393348,0.0,7.286874194285855,49.86243384289341,0.9995472135040274,0.28082822787517703,49.88502110680188,0,0,0,0,0,0,0,1,1,1
966,388,38.16272,-122.306366,966_388,CA,5.6877275294498935,0.25755933186013824,1.498317742836755,0.0,8.948221261214396,54.515120084087364,0.9994439819266772,0.25741612421667104,54.54544833918145,0,0,0,0,0,0,1,1,1,1
968,388,38.197697,-122.321533,968_388,CA,6.777600957924218,0.23307819159687573,1.237718095196745,0.16432765411322076,7.282764106708886,60.1134279913334,0.9995372580212496,0.23297033653329263,60.14125787600748,0,0,0,0,1,1,1,1,1,2
970,388,38.232673999999996,-122.336731,970_388,CA,16.8965529079901,0.221282808914498,1.0653981155844308,0.16432765411322076,6.253638400448768,63.22885146385611,0.9996012050868951,0.22119456245594535,63.25407686794418,0,0,0,0,1,1,1,1,1,2
972,388,38.267643,-122.351929,972_388,CA,16.507323279897474,0.23558921249799544,1.3027423900236563,0.16432765411322076,7.671100813156763,59.50421839342303,0.9995131278370468,0.2354745106685381,59.5332034529557,0,0,0,0,1,1,1,1,1,2
974,388,38.302624,-122.367157,974_388,CA,15.646081016604285,0.2480452705141393,1.792687036583075,0.16432765411322076,10.597137779695457,56.74158461725813,0.9993313118773032,0.24787940558785537,56.77955242957982,0,0,0,0,0,1,1,1,1,1
976,388,38.337596999999995,-122.38238500000001,976_388,CA,16.90380225838553,0.23739966844998214,2.382831734734788,0.16432765411322076,14.121587356856649,59.56979600835305,0.9991123121894087,0.23718893165806068,59.62272237223714,0,0,0,0,1,1,1,1,1,2
978,388,38.372578000000004,-122.397644,978_388,CA,16.225104748658687,0.24940788633211428,3.014943511079905,0.16432765411322076,17.896671823150424,56.99101543912994,0.9988777387328182,0.24912798552155405,57.055046107473636,0,0,0,0,0,1,1,1,1,1
980,388,38.407551,-122.41293300000001,980_388,CA,16.909105770761972,0.22139580117647076,3.667172019324033,0.16432765411322076,21.79189700655541,64.53809843649877,0.9986357000596102,0.22109375089812316,64.62626805014719,0,0,0,0,1,1,1,2,2,2
982,388,38.442516,-122.428223,982_388,CA,16.915603625722984,0.1667781684797986,4.2070501014125625,0.0,25.125254869624573,86.0429998638545,0.9984387851622637,0.16651779192855745,86.17754152035573,0,0,1,1,2,2,2,3,3,4
984,388,38.477509000000005,-122.443527,984_388,CA,15.949359877957484,0.13522733001790918,4.6486233275734286,0.0,27.76240907113242,106.4910608559958,0.9982749195899479,0.13499405199999162,106.67508395356477,0,1,1,2,2,3,3,4,4,5
986,388,38.512478,-122.45884699999999,986_388,CA,7.000152554698305,0.16185760170001773,4.4172047677642166,0.0,26.380336084928693,88.80697622813958,0.9983607978373166,0.16159228436926432,88.95278783032776,0,0,1,1,2,2,3,3,3,4
988,388,38.547459,-122.47418200000001,988_388,CA,16.903130536611613,0.23373985323045787,4.284769760223976,0.0,25.58941055803945,61.431398353853325,0.9984099437932296,0.23336819372605916,61.529233293148934,0,0,0,0,1,1,1,1,1,2
990,388,38.582439,-122.489548,990_388,CA,16.926470054689275,0.2807872968206586,4.260374632105952,0.0,25.44371849429705,51.128314441389946,0.9984189967008651,0.28034337117803,51.20927647644551,0,0,0,0,0,0,1,1,1,1
992,388,38.61742,-122.504929,992_388,CA,14.946071440799413,0.33620975018785,4.34610619131967,0.0,25.955722683382355,42.72918290632751,0.9983871821564503,0.33566750510357163,42.79820862086321,0,0,0,0,0,0,0,0,0,0
994,388,38.652393,-122.520325,994_388,CA,3.2170126964060066,0.3252667744642191,4.535644617466599,0.0,27.087680028727533,44.23324436073875,0.9983168454131055,0.32471930020081524,44.30782127335029,0,0,0,0,0,0,0,0,0,0
996,388,38.68737,-122.53573600000001,996_388,CA,1.8012407823125387,0.2763760069968581,4.739921380308956,17.400025407928062,16.754470833498775,52.14245671706799,0.9978777327201569,0.275789463240275,52.25335229690983,0,0,0,0,0,0,1,1,1,1
998,388,38.722347,-122.55116299999999,998_388,CA,11.499843200734668,0.1717557973657404,4.322851064447177,17.400025407928062,14.263652390175846,83.62636624854836,0.9980325053874195,0.17141786875974382,83.79122503238109,0,0,1,1,1,2,2,3,3,3
1000,388,38.75732,-122.56660500000001,1000_388,CA,16.937316408899587,0.15443829429830885,4.018773409493304,19.6166046217498,10.975892530031082,92.77880994382345,0.9980990656323846,0.1541447172370013,92.95551227176014,0,0,1,1,2,2,3,3,3,4
1002,388,38.792313,-122.58206200000001,1002_388,CA,14.479209850822649,0.15261675732386767,3.8830394696871706,19.6166046217498,10.16526519023727,93.78463193520918,0.9981494358052377,0.1523343302172434,93.95850818625195,0,0,1,1,2,2,3,3,3,4
1004,388,38.827282000000004,-122.597549,1004_388,CA,16.50765996281848,0.24120127078308146,3.9015229436737413,17.482363086793466,11.692735392857927,59.349672379019175,0.9981871389215672,0.24076400638721027,59.45746049497298,0,0,0,0,1,1,1,1,1,2
1006,388,38.862266999999996,-122.613037,1006_388,CA,16.944159028086062,0.2761129515319965,4.051316924424594,17.482363086793466,12.587331809248855,51.9074389243571,0.9981315511392221,0.27559704860226053,52.004606872823835,0,0,0,0,0,0,1,1,1,1
1008,388,38.897242999999996,-122.628555,1008_388,CA,16.675838055242007,0.24090860929985727,4.392597824589799,17.482363086793466,14.625522320910854,59.654469039134376,0.9980049035376176,0.24042797338568567,59.773723383199616,0,0,0,0,1,1,1,1,1,2
1010,388,38.932213,-122.644089,1010_388,CA,8.99593704018503,0.22583365413123285,4.719842940796147,16.972497459152365,16.918426789409608,63.801969545211016,0.9978941103652079,0.22535807337981067,63.936612995802584,0,0,0,0,1,1,1,1,2,2
1012,388,38.967201,-122.65963700000002,1012_388,CA,4.935851352683158,0.2294071915155547,5.083189546027464,16.972497459152365,19.088397634155317,62.988913951097636,0.997759274292983,0.22889315292415122,63.13037179807913,0,0,0,0,1,1,1,1,1,2
1014,388,39.002182,-122.675201,1014_388,CA,8.414339127636753,0.28003062085155855,5.512018961467474,15.680847502680454,22.507067146187364,51.776705460502114,0.9976271070967684,0.27936613817865236,51.8998582658599,0,0,0,0,0,0,1,1,1,1
1016,388,39.037163,-122.69079599999999,1016_388,CA,15.012992930836434,0.26430088231840054,5.983089227999345,15.680847502680454,25.32038294295937,55.061632759902395,0.9974522953231983,0.26362752172443515,55.20227184605467,0,0,0,0,0,1,1,1,1,1
1018,388,39.072144,-122.70638999999998,1018_388,CA,15.542247719243916,0.266868924800206,6.507482664346508,15.680847502680454,28.4521542369967,54.75609569640633,0.9972576955932446,0.26613708897170035,54.90666648988177,0,0,0,0,0,1,1,1,1,1
1020,388,39.107116999999995,-122.72201499999998,1020_388,CA,1.9689833955870142,0.2682265870911645,7.069201952354955,15.680847502680454,31.80684218607952,54.71800446896961,0.9970492444300918,0.2674351159953078,54.87994176280243,0,0,0,0,0,1,1,1,1,1
1080,388,40.156406,-123.19891399999999,1080_388,CA,2.343529337264227,0.21316655470300458,12.742887568217105,8.91393872575964,73.92870772475504,71.88981695031244,0.9948523838063731,0.21206925509407573,72.26179292575758,0,0,0,1,1,1,2,2,2,3
1082,388,40.191371999999994,-123.215088,1082_388,CA,9.655050370252736,0.2446703837684402,12.754302835212568,8.91393872575964,73.9968817387915,62.63858941220714,0.9948481476590061,0.24340987807905087,62.96296531244798,0,0,0,0,1,1,1,1,1,2
1170,388,41.729309,-123.945724,1170_388,CA,1.788268014444576,0.2409092877970344,27.61571480923445,32.32626237184909,143.4621441792403,70.65861213600154,0.9890769876750041,0.2382778326772214,71.4389405642697,0,0,0,1,1,1,2,2,2,3
1176,388,41.834087,-123.996918,1176_388,CA,2.789167869346857,0.314666217639186,29.527435099885768,32.32626237184909,154.87927931768797,54.789957961333194,0.9883675580244363,0.3110058811208281,55.43480005641643,0,0,0,0,0,1,1,1,1,1
1178,388,41.869015000000005,-124.014023,1178_388,CA,3.3254456318226326,0.22299166786396124,30.17024690948679,32.32626237184909,158.7182662943364,77.64383909818126,0.988129013840072,0.2203445368609689,78.57662107951002,0,0,1,1,1,2,2,2,2,3
1182,388,41.938866,-124.04827900000001,1182_388,CA,8.232963106016529,0.29701500727566565,31.462859569475714,32.32626237184909,166.43798004792828,58.78991725993127,0.9876493318739498,0.2933466734923475,59.52509191535041,0,0,0,0,1,1,1,1,1,2
1184,388,41.973785,-124.065445,1184_388,CA,16.940828551155914,0.2620920300152138,32.11242053830002,32.32626237184909,170.31727420931503,66.90641641107611,0.9874082831110167,0.2587918413744033,67.7596264437592,0,0,0,1,1,1,2,2,2,2
1186,388,42.008705,-124.08264199999999,1186_388,CA,3.415847370590757,0.18342700869707934,32.76408468066642,32.32626237184909,174.20912889886424,96.0056510060415,0.9871664538711078,0.18107298971968067,97.25376164228607,0,0,1,1,2,2,3,3,3,4
820,390,35.623028000000005,-121.199692,820_390,CA,0.3290220570186577,0.32192381896987665,8.228489771654369,11.107446069182076,41.766941609331006,46.00207102008195,0.9967145297029519,0.3208661478247388,46.15370765568334,0,0,0,0,0,0,0,0,0,0
822,390,35.657944,-121.21368400000001,822_390,CA,10.024351863003027,0.2563210844025042,8.824736494058453,11.107446069182076,45.32783356556203,58.0413706984976,0.9964932655849762,0.2554222344345337,58.245622627891315,0,0,0,0,0,1,1,1,1,2
824,390,35.692856,-121.227676,824_390,CA,11.73912419039356,0.25248218641639353,9.434288997485279,11.107446069182076,48.96819002337424,59.19946634218784,0.996267063759519,0.2515396865126439,59.42128219996795,0,0,0,0,1,1,1,1,1,2
826,390,35.727776,-121.241699,826_390,CA,16.512311901965113,0.2955486497109156,10.054845843571842,11.107446069182076,52.674266381671046,50.81278677490522,0.9960367782786202,0.29437732488265683,51.01497041376461,0,0,0,0,0,0,1,1,1,1
828,390,35.762691,-121.25573700000001,828_390,CA,16.681260871909036,0.24265103048337336,10.6839548459473,11.107446069182076,56.43141774531927,62.18587485688602,0.9958033191361365,0.24163270154714703,62.44794896931306,0,0,0,0,1,1,1,1,1,2
830,390,35.797610999999996,-121.269775,830_390,CA,5.518376167801909,0.24715506380989902,11.320009693186035,11.107446069182076,60.230050935489146,61.34640894115705,0.995567282426046,0.24605949521505716,61.61955100780852,0,0,0,0,1,1,1,1,1,2
832,390,35.832522999999995,-121.28384399999999,832_390,CA,0.6867627900711022,0.26452914989264814,11.961880238820713,11.107446069182076,64.0634165155571,57.594214157040795,0.9953290875399394,0.26329355739036536,57.86449414373185,0,0,0,0,0,1,1,1,1,2
834,390,35.867443,-121.297928,834_390,CA,5.989283479118416,0.17933017784935099,12.608674115658244,11.107446069182076,67.92618510920879,85.36869594812447,0.9950890656307312,0.1784494991155035,85.79000503237772,0,0,1,1,2,2,2,3,3,4
836,390,35.902378000000006,-121.312027,836_390,CA,11.54831690116294,0.15633467576990645,13.259734541689458,11.107446069182076,71.8144342969397,98.40110850536901,0.9948474604268756,0.15552915516635044,98.91075005925676,0,0,1,1,2,2,3,3,3,4
838,390,35.937298,-121.32614099999999,838_390,CA,14.947815248440342,0.13644643063746126,12.778872287997267,54.93001274808066,39.84553858063309,112.34161546504438,0.9941109056303383,0.13564288473103375,113.00712508913847,0,1,1,2,2,3,3,4,4,5
840,390,35.972221000000005,-121.34025600000001,840_390,CA,15.038468120471494,0.12355233792876115,12.289762293089789,54.93001274808066,36.92448630288506,123.61383219436225,0.9942924118551104,0.12284715206952557,124.32341906716212,0,1,1,2,2,3,4,4,4,5
842,390,36.007141,-121.354401,842_390,CA,16.051284448869463,0.18049796100162824,11.840584770216982,54.93001274808066,34.24191788277127,84.33060357329477,0.9944590993431561,0.17949783973095534,84.80047457858794,0,0,1,1,2,2,2,3,3,3
844,390,36.042068,-121.36856100000001,844_390,CA,10.634892503818302,0.1469058499740538,11.441173452589151,54.93001274808066,31.856562131994192,103.30362676792032,0.9946073188462304,0.1461136335655202,103.86373075130307,0,1,1,2,2,2,3,3,4,4
846,390,36.077007,-121.38272099999999,846_390,CA,0.4465897882500311,0.07590784722243056,11.103319570384619,54.93001274808066,29.83883838389077,199.4173179041033,0.9947326946989467,0.0755080174163643,200.4732718315411,0,1,2,3,4,4,5,6,6,7
874,390,36.566151,-121.582733,874_390,CA,2.8244392222776113,0.24694794253809055,5.523688970326472,3.9033698549894393,32.03643256938507,58.71842874863473,0.9977667986612913,0.2463964580622231,58.84985231761324,0,0,0,0,1,1,1,1,1,2
876,390,36.601101,-121.59713700000002,876_390,CA,13.087204837883176,0.2849484112154342,4.865608187297152,3.9033698549894393,28.106256555350388,50.624152385887484,0.9980110090838269,0.2843816514139487,50.725044037700954,0,0,0,0,0,0,1,1,1,1
878,390,36.636047,-121.611557,878_390,CA,15.958712194050687,0.21365792063047684,4.2162288850992855,3.9033698549894393,24.228047339514774,67.16877938252786,0.9982519904312014,0.21328444454076514,67.28639664771806,0,0,0,1,1,1,2,2,2,2
880,390,36.670994,-121.625992,880_390,CA,0.9180866606779876,0.16209486771275103,3.580437916386564,3.9033698549894393,20.43099007904881,88.08769246016051,0.9984879292173165,0.16184976879925964,88.22108899124068,0,0,1,1,2,2,3,3,3,4
882,390,36.705944,-121.640442,882_390,CA,3.0574544590472903,0.13607310924632968,2.9675005377079304,3.9033698549894393,16.770418541464924,104.41881511160783,0.9987153871527176,0.13589830798202218,104.55312539971982,0,1,1,2,2,2,3,4,4,4
884,390,36.740894,-121.65490700000001,884_390,CA,11.134125728469193,0.13707194968901026,2.3964028161202697,3.9033698549894393,13.359720911423855,103.18229998412176,0.9989273186047439,0.1369249151587674,103.29310057136297,0,1,1,2,2,2,3,3,4,4
886,390,36.775845000000004,-121.66938799999998,886_390,CA,10.300036132217722,0.15432200085185485,1.908648294247272,3.9033698549894393,10.446763760817015,91.28782166195415,0.9991083218203856,0.15418439529106082,91.36929366740416,0,0,1,1,2,2,3,3,3,4
888,390,36.810802,-121.683884,888_390,CA,10.151393946285891,0.17084742563580502,1.5921668833384215,3.9033698549894393,8.556680229861826,82.24643259939934,0.9992257664579982,0.17071514982831312,82.31015988603065,0,0,1,1,1,2,2,3,3,3
890,390,36.845764,-121.69839499999999,890_390,CA,11.338044539456027,0.17691914846453843,1.567812578969449,3.9033698549894393,8.41123197284264,79.40808684380734,0.9992348042161487,0.17678377067805082,79.46889610805654,0,0,1,1,1,2,2,2,2,3
892,390,36.880714000000005,-121.712921,892_390,CA,15.490622846682902,0.13996248038033682,1.8481763682272627,3.9033698549894393,10.085614614245248,100.60421954594364,0.99913076264374,0.13984081976391544,100.69174457179241,0,0,1,1,2,2,3,3,3,4
894,390,36.915672,-121.727478,894_390,CA,12.057926967726868,0.08597826016378056,2.3177027247966344,3.9033698549894393,12.88970990487436,164.39522010104935,0.9989565238072835,0.08588854389620847,164.56694178691217,0,1,2,2,3,4,5,5,6,6
896,390,36.950638,-121.74203500000002,896_390,CA,7.2681079598105125,0.07450090436394628,2.8804530140223297,3.9033698549894393,16.250555177433185,190.58367177349032,0.9987476900448369,0.07440760613974266,190.82264086631773,0,1,2,3,4,4,5,6,6,7
898,390,36.985592,-121.756607,898_390,CA,13.704454356428373,0.0693854288496586,3.4891733666781466,3.9033698549894393,19.885941882162456,205.63603577019808,0.9985217970262871,0.0692828631024007,205.94045756698137,0,1,2,3,4,4,5,6,6,7
900,390,37.02055,-121.77121000000001,900_390,CA,16.79703768868465,0.12310141755746976,3.240128052042055,0.0,19.3506236330399,115.67466062503485,0.9987976050037257,0.12295340102896438,115.81391469656494,0,1,1,2,2,3,3,4,4,5
902,390,37.055508,-121.785812,902_390,CA,7.6613224828156605,0.22044759421720397,2.9166559727858927,0.0,17.418790581707885,64.42705220898189,0.9989176438427114,0.22020899140624353,64.49686078337655,0,0,0,0,1,1,1,2,2,2
910,390,37.195362,-121.844406,910_390,CA,0.12938755681586556,0.15064651291126005,1.1026287936343415,0.0,6.58509615974092,92.9042940543,0.999590820077812,0.1505848713828291,92.94232418727894,0,0,1,1,2,2,3,3,3,4
912,390,37.230328,-121.8591,912_390,CA,0.7372995856967578,0.1331926809778506,0.6259727930756229,0.0,3.7384213613702966,104.67012936415834,0.9997677046887935,0.13316174094257244,104.69444939386189,0,1,1,2,2,2,3,4,4,4
924,390,37.440128,-121.947571,924_390,CA,2.00927778139433,0.16953537118552908,0.3212019474988078,0.0,1.918275418877858,82.02715373581144,0.9998808035953324,0.1695151631788198,82.03693224318478,0,0,1,1,1,2,2,2,3,3
926,390,37.475101,-121.962372,926_390,CA,4.171089670767796,0.15794179847346942,0.5880774639870178,0.0,3.5121036853816467,88.2411706856851,0.9997817674521616,0.1579073304323784,88.26043198463042,0,0,1,1,2,2,3,3,3,4
928,390,37.510071,-121.97718799999998,928_390,CA,2.254006574106104,0.14539724417024863,0.214502471083284,0.0,1.2810470819737152,95.56112104915286,0.9999203992268897,0.14538567043720457,95.56872839381819,0,0,1,1,2,2,3,3,3,4
932,390,37.580017,-122.00686599999999,932_390,CA,1.7169256999962177,0.14589233273302057,1.506634606998623,0.0,8.997891059944111,96.24787715572451,0.9994408955808005,0.1458107636850622,96.30171987288197,0,0,1,1,2,2,3,3,3,4
934,390,37.614986,-122.021744,934_390,CA,6.945642659204344,0.15094105426214038,1.414334575191915,0.0,8.446658778959545,92.95874375682008,0.999475147651897,0.15086183249538576,93.00755899254864,0,0,1,1,2,2,3,3,3,4
936,390,37.649967,-122.036621,936_390,CA,1.5298098048853248,0.17279795206713167,0.8104220587217655,0.0,4.839985330936142,80.80159998151518,0.9996992565069571,0.17274598420743634,80.82590784736955,0,0,1,1,1,2,2,2,3,3
938,390,37.684944,-122.051529,938_390,CA,0.2969163418145289,0.15709512463176162,0.18654067981364664,0.0,1.1140542686423518,88.42496988765936,0.9999307757050317,0.15708424983251604,88.43109146761947,0,0,1,1,2,2,3,3,3,4
940,390,37.719921,-122.06643700000001,940_390,CA,4.838037101998155,0.1534755486989833,0.535515801529034,0.0,3.1981960461109358,90.76995733728542,0.9998012728170486,0.15344504893553843,90.78799938064815,0,0,1,1,2,2,3,3,3,4
942,390,37.75489,-122.081375,942_390,CA,15.65597826315874,0.17550896216313516,1.216818894713413,0.0,7.267059845468491,79.81782332236727,0.9995484447136423,0.17542971016346726,79.85388176481436,0,0,1,1,1,2,2,2,2,3
944,390,37.789867,-122.096329,944_390,CA,15.863659053828849,0.1860825665996592,1.2611923859279062,0.0,7.532066263111306,75.30962763756533,0.9995319779373463,0.18599547585301532,75.34489070872525,0,0,1,1,1,1,2,2,2,3
946,390,37.824841,-122.111298,946_390,CA,8.924082400137305,0.24211358366643052,0.7752288557969574,0.0,4.6298052351803705,57.65200489893206,0.9997123165250861,0.2420439315893575,57.66859520079283,0,0,0,0,0,1,1,1,1,2
948,390,37.859818,-122.126282,948_390,CA,0.2510110970207376,0.30986363930538346,0.5532836511417475,0.0,3.304308818538984,44.96493145272339,0.9997946792586688,0.30980001787324973,44.97416558174138,0,0,0,0,0,0,0,0,0,0
950,390,37.894791,-122.141281,950_390,CA,2.8962359789380554,0.309680419081916,0.9173066028062526,0.0,5.478318925024951,45.125721781040355,0.9996595921977317,0.3095750014510508,45.141088159652774,0,0,0,0,0,0,0,0,0,0
952,390,37.929768,-122.156296,952_390,CA,15.571292723439171,0.3537316500098727,0.9520441062887466,0.5604532751458962,5.313650389139936,39.517294821004725,0.9996349992130759,0.35360253767925914,39.531723931348125,0,0,0,0,0,0,0,0,0,0
954,390,37.964748,-122.17132600000001,954_390,CA,16.878597485846193,0.38362607561118295,1.2894068773926894,0.5604532751458962,7.328441134004934,36.538260884613265,0.9995098056091845,0.38343802426074775,36.556180519253445,0,0,0,0,0,0,0,0,0,0
956,390,37.999733,-122.186371,956_390,CA,16.881203263261042,0.39711975879734346,1.5256534604815126,0.0,9.111475050998841,35.3646428054276,0.9994338377812645,0.39689492459359904,35.384676272255135,0,0,0,0,0,0,0,0,0,0
958,390,38.034714,-122.201447,958_390,CA,16.238537286465927,0.4189781799446009,1.1440563658056953,0.0,6.832509022517511,33.415671218294015,0.9995754465170493,0.41880030129902507,33.42986398348277,0,0,0,0,0,0,0,0,0,0
960,390,38.069687,-122.216522,960_390,CA,3.226676027940142,0.32768218551563255,1.1105305598561237,0.0,6.632286919407841,42.71397891174766,0.999587887772664,0.3275471436803014,42.73158912211838,0,0,0,0,0,0,0,0,0,0
962,390,38.104671,-122.231628,962_390,CA,0.13742534433953124,0.23155978540054542,0.7040010323820084,0.0,4.2044199476345145,60.244495638282764,0.9997387488071113,0.23149929013038448,60.26023869752625,0,0,0,0,1,1,1,1,1,2
964,390,38.139648,-122.24673500000002,964_390,CA,0.3482806476584309,0.2229973364786725,0.5525092194721373,0.0,3.299683774242142,62.48015835358994,0.9997949666463121,0.22295161458691082,62.49297149711791,0,0,0,0,1,1,1,1,1,2
966,390,38.174633,-122.261871,966_390,CA,7.51747422653969,0.2320893625511633,1.029132176850434,0.0,6.146161232835537,60.26694957177164,0.9996180942974862,0.2320007263001122,60.28997465689752,0,0,0,0,1,1,1,1,1,2
