row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
504,996,32.436161,-106.610367,504_996,NM,1.0224458568697652,0.3170194591995719,2.5840585131161045,1.1161940887325623,14.960944197364626,44.68123487183632,0.999001010458567,0.3167027600754008,44.72591559374549,0,0,0,1,1,1,1,2,2,2
506,996,32.472183,-106.61605800000001,506_996,NM,16.31665485217277,0.2992884209630603,3.081074026599941,1.1161940887325623,17.929209644511513,47.517901963727816,0.9988165705361673,0.29893423422750864,47.574202676894004,0,0,1,1,1,1,2,2,2,3
508,996,32.508198,-106.621765,508_996,NM,16.319320712553328,0.28060440729068176,3.636964830531914,1.1161940887325623,21.249088845327734,50.90802328608367,0.9986102822937316,0.28021444637741294,50.97886952370631,0,0,1,1,2,2,2,3,3,4
510,996,32.54422,-106.627472,510_996,NM,16.301770885740403,0.27686617209032316,4.228414810171807,1.1161940887325623,24.781333796747976,51.839243173459664,0.9983907982225334,0.27642063855407506,51.922797431377276,0,0,1,1,2,2,2,3,3,4
512,996,32.580257,-106.633179,512_996,NM,11.728631872365696,0.2689727720316552,4.842393968346413,1.1161940887325623,28.448127027614174,53.62112178698484,0.9981629536880742,0.26847865659278597,53.71980756134277,0,1,1,1,2,2,3,3,4,4
514,996,32.616291,-106.63888500000002,514_996,NM,10.698962251675695,0.2567629932403607,5.47099236893329,1.1161940887325623,32.202228986152946,56.45042298291796,0.9979296840273102,0.2562314127142596,56.56753565552128,0,1,1,2,2,3,3,4,4,5
516,996,32.652336,-106.644608,516_996,NM,6.404778268199863,0.25225556073892413,6.10982651994713,1.1161940887325623,36.01746067503958,57.74820505464264,0.9976926159317626,0.25167351027695084,57.88176050667728,0,1,1,2,2,3,3,4,4,5
518,996,32.68837,-106.65033000000001,518_996,NM,5.567057514690663,0.25365955762095993,6.755668399538495,1.1161940887325623,39.87454377104599,57.719221096985564,0.9974529473038775,0.2530134733608242,57.86661040302808,0,1,1,2,2,3,3,4,4,5
520,996,32.724419,-106.656067,520_996,NM,7.2661974337516755,0.24943892412645605,7.407057344632116,1.1161940887325623,43.764754933313334,58.99396659859544,0.9972112201882731,0.24874329389059333,59.15894787812094,0,1,1,2,2,3,3,4,4,5
522,996,32.760471,-106.661804,522_996,NM,16.352960678272588,0.2603953034722812,8.062515348552516,1.1161940887325623,47.67926724190362,56.79908713457424,0.9969679830656892,0.25960578050253824,56.97182667784008,0,1,1,2,2,3,3,4,4,5
524,996,32.796532,-106.667557,524_996,NM,16.356026570547435,0.2801899757054763,8.721219868321649,1.1161940887325623,51.61316832319006,53.054753560720556,0.9967235411776304,0.2792719447876366,53.22915670080018,0,1,1,1,2,2,3,3,3,4
526,996,32.832592,-106.673309,526_996,NM,16.35874997010929,0.2974701476817563,9.382356934675505,1.1161940887325623,55.561597007297976,50.22649329865263,0.9964781965839393,0.2964225162994746,50.404006300223905,0,0,1,1,2,2,2,3,3,4
