row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
408,1696,31.183346000000004,-91.591766,408_1696,MS,6.5257836520685,0.3395428317046075,19.538414015485216,77.49424850420583,97.78619196784209,47.417433449932076,0.98910855130227,0.3358447183724148,47.93956476010829,0,1,2,2,3,4,4,5,6,6
410,1696,31.219444,-91.58944699999999,410_1696,MS,11.9715891764449,0.3395901284715512,19.25377330399889,77.49424850420583,96.08626678274292,47.31514566153222,0.9892141800187065,0.3359273704784327,47.83104267736788,0,1,2,2,3,4,4,5,6,6
412,1696,31.255562,-91.587097,412_1696,MS,8.691154615226244,0.3422089356527921,18.9919285955737,77.49424850420583,94.5224834008344,46.865712067997144,0.9893113492546609,0.3385511838576652,47.372055423507874,0,1,2,2,3,4,4,5,6,6
398,1698,31.000912,-91.561279,398_1698,MS,14.05906962326072,0.35832711267192074,20.7273452610844,77.49424850420583,104.8867017901781,45.310476926013564,0.9886673449802786,0.35426631511979706,45.82985081490417,0,1,1,2,2,3,4,4,5,5
400,1698,31.03698,-91.55896,400_1698,MS,10.0520907013379,0.3558337782745639,20.33202212682037,77.49424850420583,102.52576140087595,45.50114448808505,0.9888140473793554,0.3518534384899597,46.01587589565126,0,1,1,2,2,3,4,4,5,5
402,1698,31.073059000000004,-91.55660999999999,402_1698,MS,12.32098000615414,0.3509026419383864,19.953674778170946,77.49424850420583,100.2662034362889,46.017475768232146,0.9889544501509628,0.3470267293146971,46.53144112067813,0,1,1,2,3,3,4,4,5,6
404,1698,31.10915,-91.55426,404_1698,MS,13.689028823099074,0.34341793074896954,19.593932853939947,77.49424850420583,98.11776039051719,46.90083408741735,0.9890879485444516,0.3396705366178788,47.41826463100367,0,1,2,2,3,4,4,5,6,6
406,1698,31.145248,-91.55190999999999,406_1698,MS,13.696514211642613,0.33382795907646295,19.254113603863093,77.49424850420583,96.08829911433254,48.13196379751413,0.9892140537351624,0.3302273086481638,48.656773138001014,0,1,2,3,3,4,5,5,6,7
408,1698,31.181343,-91.549561,408_1698,MS,13.10753754667952,0.3382342057787247,18.935612167210234,77.49424850420583,94.18615162872074,47.39744341488682,0.989332247994027,0.33462600715154,47.90851962117886,0,1,2,2,3,4,4,5,6,6
410,1698,31.217449,-91.547211,410_1698,MS,5.760669739431763,0.33607345134149363,18.639611569104634,77.49424850420583,92.4183831710864,47.60163750782517,0.9894420923064553,0.3325252188639792,48.109573948751844,0,1,2,2,3,4,4,5,6,7
412,1698,31.253551,-91.544861,412_1698,MS,9.058796636593907,0.33766952154357194,18.367561975331398,77.49424850420583,90.79365439059592,47.28466651083601,0.98954304852332,0.33413852774163705,47.78434508877426,0,1,2,2,3,4,4,5,6,6
424,1698,31.470321999999996,-91.53070100000001,424_1698,MS,0.8222860764583843,0.3528793503540521,15.432325815516132,69.78329029286094,75.14458841001344,44.29706096543879,0.9909945767393543,0.3497015224441722,44.69959978104858,0,1,1,2,2,3,3,3,4,4
426,1698,31.506462,-91.528351,426_1698,MS,0.8345212547020685,0.3555501530520493,14.886117189592207,69.78329029286094,71.88253290615383,43.7889433588028,0.991197271974908,0.3524203417554523,44.177828770206006,0,0,1,1,2,2,3,3,4,4
398,1700,30.998890000000003,-91.519196,398_1700,MS,13.350487660698068,0.3692012925150695,20.19405044273748,77.49424850420583,101.7017698524487,43.81104371703964,0.9888652479676977,0.3650903276729087,44.3043617996279,0,0,1,1,2,2,3,3,4,4
400,1700,31.034972999999997,-91.516846,400_1700,MS,16.133742655639228,0.37754979798899935,19.78567950219727,77.49424850420583,99.26290563284358,42.7188052156206,0.989016792341143,0.37340309015612666,43.193205157315,0,0,1,1,2,2,2,3,3,4
402,1700,31.071049,-91.514465,402_1700,MS,16.1344013104321,0.38830316966004513,19.394442368927027,77.49424850420583,96.9263675715128,41.42076543018124,0.9891619784460886,0.3840947315378174,41.874603283125246,0,0,0,1,1,1,2,2,2,3
404,1700,31.107135999999997,-91.51211500000001,404_1700,MS,16.11610001439558,0.3681149879415163,19.022293049511735,77.49424850420583,94.7038253448997,43.57695891973062,0.9893000811606556,0.36417618744699587,44.048271853577276,0,0,1,1,2,2,3,3,4,4
406,1700,31.143227000000003,-91.50973499999999,406_1700,MS,16.13900487721368,0.34847139768867896,18.66982367074744,77.49424850420583,92.59881524002412,45.91795935891207,0.9894308807496098,0.3447883619311572,46.408455863156234,0,1,1,2,3,3,4,4,5,6
408,1700,31.179321,-91.507385,408_1700,MS,6.4239950541044415,0.33639330201303147,18.33929449830864,77.49424850420583,90.62483596733072,47.454463987824234,0.9895535384398861,0.33287918231447255,47.955428528546484,0,1,2,2,3,4,4,5,6,6
410,1700,31.215427000000002,-91.50500500000001,410_1700,MS,14.862884479580725,0.32663275753824683,18.03122596630204,77.49424850420583,88.78499565228954,48.764846231375195,0.9896678611010417,0.3232579425184119,49.27395154281611,0,1,2,3,3,4,5,6,7,7
412,1700,31.25153,-91.502625,412_1700,MS,15.984157561725034,0.33452251619938755,17.747622878332784,77.49424850420583,87.09126734022414,47.517941675042664,0.9897731047606826,0.3311013894710236,48.00892391042696,0,1,2,2,3,4,4,5,6,6
414,1700,31.287643,-91.500244,414_1700,MS,10.866284602450113,0.330192804014795,17.489840870286653,77.49424850420583,85.55174713085273,48.05190800939381,0.9898687663492451,0.3268475435675232,48.543715735788915,0,1,2,2,3,4,5,5,6,7
416,1700,31.323769,-91.497864,416_1700,MS,9.40268600273555,0.32754547595609523,17.25933965275215,77.49424850420583,84.17515267661304,48.359945358029854,0.989954304175574,0.32425505373597346,48.850684475081536,0,1,2,3,3,4,5,5,6,7
418,1700,31.359886,-91.495483,418_1700,MS,3.947621522365512,0.3292644599018609,16.809168106228608,69.78329029286094,83.36733656740131,47.95140015494651,0.9904836375868206,0.326131059971655,48.412107313325855,0,1,2,2,3,4,5,5,6,7
420,1700,31.396019,-91.493103,420_1700,MS,0.22046366205600032,0.33517122899624,16.217905117071115,69.78329029286094,79.83620835655114,46.904968978452665,0.9907030522668043,0.332055159598591,47.34513421668633,0,1,2,2,3,4,4,5,6,6
422,1700,31.432163,-91.490723,422_1700,MS,9.325150554767948,0.33670791722292925,15.634453187314293,69.78329029286094,76.3517291880258,46.493091478462055,0.9909195683024788,0.33365046397857184,46.919137501854244,0,1,1,2,3,3,4,5,5,6
424,1700,31.468291999999998,-91.488342,424_1700,MS,15.885729027481133,0.3429161592129142,15.060350872214153,69.78329029286094,72.92308758870438,45.46025255499186,0.9911326147438351,0.3398753895186089,45.86697267221033,0,1,1,2,2,3,4,4,5,5
426,1700,31.504433000000002,-91.485962,426_1700,MS,11.611593709447849,0.3434301318024556,14.49655273346302,69.78329029286094,69.55598437156277,45.20481241236735,0.9913418373578968,0.340456657865111,45.599621350437765,0,1,1,2,2,3,3,4,5,5
428,1700,31.540577000000003,-91.483551,428_1700,MS,0.7872792339387026,0.34701238944915247,13.944479961803713,69.78329029286094,66.25890714163796,44.55654365405017,0.9915467087480272,0.34407899265309577,44.936404166284134,0,1,1,2,2,3,3,4,4,5
398,1702,30.996861,-91.477112,398_1702,MS,12.480447864156954,0.367517054873959,19.67094078945061,77.49424850420583,98.57766554021799,43.84933444366692,0.9890593712923047,0.3634961872328374,44.33438043903612,0,0,1,1,2,2,3,3,4,4
400,1702,31.032936,-91.474731,400_1702,MS,16.13392585364872,0.37313381984897814,19.249180856666285,77.49424850420583,96.05883986675056,43.060240822915254,0.9892158842524913,0.3691099015464167,43.529669820712655,0,0,1,1,2,2,2,3,4,4
402,1702,31.069015999999998,-91.472351,402_1702,MS,16.129797080737838,0.384867213309162,18.844765866784705,77.49424850420583,93.64360129127941,41.62751591486253,0.9893659605928216,0.3807745201963014,42.0749425115855,0,0,0,1,1,1,2,2,3,3
404,1702,31.105099,-91.469971,404_1702,MS,16.14492025492667,0.38394129577820585,18.45908957578672,77.49424850420583,91.34027357354144,41.61323423387957,0.9895090830975588,0.3799133995487811,42.054423698278256,0,0,0,1,1,1,2,2,3,3
406,1702,31.141197,-91.46759,406_1702,MS,16.14157547340518,0.3599466154400963,18.093491355748966,77.49424850420583,89.15685568288085,44.27129866791154,0.9896447547325558,0.3562192799540277,44.734535757606814,0,1,1,2,2,3,3,3,4,4
408,1702,31.177288,-91.465179,408_1702,MS,15.429526181703103,0.34980440429983684,17.74928754961521,77.49424850420583,87.1012090545458,45.44257090340684,0.9897724870096591,0.3462267752107818,45.91213789009207,0,1,1,2,2,3,4,4,5,5
410,1702,31.213390000000004,-91.462799,410_1702,MS,15.560112151668454,0.325007169526426,17.42876563677151,77.49424850420583,85.18699492412846,48.79714563949878,0.9898914310569342,0.32172181214627743,49.29545211579086,0,1,2,3,3,4,5,6,7,7
412,1702,31.249496,-91.460388,412_1702,MS,15.327575774455699,0.3185049726849735,17.132710020715987,77.49424850420583,83.41889788946722,49.687217592399676,0.9900012957862432,0.3153203356724858,50.189042988008296,0,1,2,3,4,4,5,6,7,8
414,1702,31.285606,-91.45800799999999,414_1702,MS,16.160047162420877,0.3202641042437293,16.86365731213918,77.49424850420583,81.81206704281642,49.31839657722414,0.9901011398742949,0.3170938546725364,49.81147338491671,0,1,2,3,4,4,5,6,7,7
416,1702,31.321720000000003,-91.455597,416_1702,MS,12.465237298611605,0.32387603415070887,16.622286275740958,77.49424850420583,80.370556088237,48.68331296142262,0.9901907114349707,0.32069904067242727,49.165592445188096,0,1,2,3,3,4,5,6,6,7
418,1702,31.357840999999997,-91.453186,418_1702,MS,14.922311431314592,0.3334050878820622,16.410593517530593,77.49424850420583,79.10628911354529,47.21941285087396,0.9902692695379627,0.33016081283721,47.68340723418133,0,1,2,2,3,4,4,5,6,6
420,1702,31.393974,-91.450775,420_1702,MS,12.752984186978658,0.34886729816523626,15.903342756069966,69.78329029286094,77.95758573451697,44.96061177333281,0.9908197847547828,0.345664621276062,45.377184090505494,0,1,1,2,2,3,3,4,5,5
422,1702,31.430107,-91.448364,422_1702,MS,16.180830070349494,0.353494500023049,15.305217775730975,69.78329029286094,74.38547648631464,44.17892794613725,0.9910417458846996,0.3503278064634815,44.57827142962466,0,1,1,2,2,3,3,3,4,4
424,1702,31.466240000000003,-91.445953,424_1702,MS,16.188385089481788,0.3509761611087488,14.71500664612611,69.78329029286094,70.86063016864608,44.303955849951606,0.9912607702249676,0.34790889979126066,44.69455180789287,0,1,1,2,2,3,3,3,4,4
426,1702,31.502384000000003,-91.44354200000001,426_1702,MS,16.173197578854715,0.343322706299055,14.133782994796695,69.78329029286094,67.38945867701064,45.098335560636386,0.9914764593578814,0.34039638125855287,45.486037651205365,0,1,1,2,2,3,3,4,5,5
428,1702,31.538528000000003,-91.441132,428_1702,MS,9.077526428361287,0.3519527635638386,13.563223022433025,69.78329029286094,63.98197258141366,43.80744177486049,0.9916881912539132,0.34902739950543926,44.17461270711448,0,0,1,1,2,2,3,3,4,4
398,1704,30.99482,-91.435028,398_1704,MS,11.558208497999564,0.36793383423219966,19.159090270983352,77.49424850420583,95.52080279277384,43.640856954470124,0.989249316409399,0.3639782939980926,44.11512470169799,0,0,1,1,2,2,3,3,4,4
400,1704,31.030884000000004,-91.43261700000001,400_1704,MS,16.125686523575766,0.36828809395441475,18.723413023167048,77.49424850420583,92.91886042736066,43.46383509421114,0.9894109940142191,0.3643882891230396,43.92899953321775,0,0,1,1,2,2,3,3,4,4
402,1704,31.066959000000004,-91.430237,402_1704,MS,16.139482748262154,0.3654055582015755,18.305226476727928,77.49424850420583,90.42137565559544,43.67605920148379,0.9895661809089564,0.36159298271243845,44.1365722112346,0,0,1,1,2,2,3,3,4,4
404,1704,31.103058,-91.42779499999999,404_1704,MS,16.139566740023852,0.37902488976032644,17.90465813749561,77.49424850420583,88.02910996507397,41.98602319563173,0.9897148297768477,0.3751265542503299,42.42234422727441,0,0,0,1,1,2,2,2,3,3
406,1704,31.139133,-91.425415,406_1704,MS,16.144918244060488,0.3684125630600971,17.525414490839054,77.49424850420583,85.76419914864884,43.07794236887097,0.9898555651600747,0.36467522581992406,43.519422312794305,0,0,1,1,2,2,2,3,4,4
408,1704,31.175232,-91.422974,408_1704,MS,16.150805672845106,0.34709030601810476,17.167003176971747,77.49424850420583,83.62370274570621,45.606403726812005,0.9899885697708432,0.3436154356361878,46.06760635364579,0,1,1,2,2,3,4,4,5,5
410,1704,31.211334,-91.42059300000001,410_1704,MS,16.15640900676028,0.32940895019330274,16.83305016783792,77.49424850420583,81.6292757085411,47.93864321849965,0.9901124980294563,0.32615191854915176,48.41737006038019,0,1,2,2,3,4,5,5,6,7
412,1704,31.247433,-91.418152,412_1704,MS,11.246877650204057,0.32547637539267604,16.523668689946472,77.49424850420583,79.78159424609456,48.40935258966437,0.9902273079181341,0.3222955949960416,48.88711127492614,0,1,2,3,3,4,5,5,6,7
414,1704,31.283542999999998,-91.415741,414_1704,MS,16.168435104508678,0.3139267272415995,16.241861352652897,77.49424850420583,78.09859047790695,50.08790097864629,0.9903318851838572,0.31089164759877175,50.57688410117923,0,1,2,3,4,4,5,6,7,8
416,1704,31.319664000000003,-91.41333,416_1704,MS,16.170327760553956,0.31508305624636607,15.989017585486845,77.49424850420583,76.58856232537555,49.81247665890106,0.9904257142164129,0.31206636102029733,50.29400584405343,0,1,2,3,4,4,5,6,7,8
418,1704,31.355782,-91.410889,418_1704,MS,16.17159552453245,0.3270454319974009,15.766516890033829,77.49424850420583,75.25974841844142,47.912816474511224,0.9905082830897979,0.3239412093401068,48.37194932388822,0,1,2,2,3,4,5,5,6,7
420,1704,31.391907,-91.408447,420_1704,MS,16.17335170845097,0.3395948209630721,15.57640269140173,77.49424850420583,74.12435245694286,46.0783388381823,0.9905788334993756,0.3363954416120292,46.51657927658652,0,1,1,2,3,3,4,4,5,6
422,1704,31.428036,-91.406036,422_1704,MS,16.18217709099567,0.35880006005104453,15.004862520296548,69.78329029286094,72.59170123707591,43.430095619385966,0.991153206188255,0.3556258299001312,43.81774214947862,0,0,1,1,2,2,3,3,4,4
424,1704,31.464176000000002,-91.403595,424_1704,MS,16.17863782964033,0.37686169290405347,14.399091506933553,69.78329029286094,68.97392851355507,41.16515227256918,0.9913780047220341,0.3736123931673885,41.52316480343056,0,0,0,1,1,1,1,2,2,2
426,1704,31.500313000000002,-91.401154,426_1704,MS,12.955167955258355,0.35986368781537315,13.801120012322444,69.78329029286094,65.40273590954259,42.91988303047378,0.99159990889418,0.35684080005204766,43.28346810593951,0,0,1,1,2,2,2,3,3,4
428,1704,31.536461,-91.398712,428_1704,MS,3.250985407186405,0.3559742536216451,13.212061473376151,69.78329029286094,61.88477306921775,43.19993119177985,0.9918185055139325,0.3530618522284576,43.55628671134227,0,0,1,1,2,2,2,3,4,4
430,1704,31.572616999999997,-91.396271,430_1704,MS,4.062360826925591,0.3707046819928045,12.633632643161972,69.78329029286094,58.43029274862674,41.30520416361197,0.9920331575029834,0.3677513361784612,41.63691893885891,0,0,0,1,1,1,1,2,2,2
432,1704,31.608772,-91.393829,432_1704,MS,10.046701736281127,0.37229283236499583,12.067981685959325,69.78329029286094,55.052124168653876,40.95555761893666,0.9922430676885236,0.36940498206429273,41.27573066783378,0,0,0,1,1,1,1,2,2,2
434,1704,31.644928000000004,-91.391388,434_1704,MS,9.17480451832817,0.34884102704560477,11.517598862084364,69.78329029286094,51.765139608836286,43.52880045721557,0.9924473119476496,0.34620633958846775,43.860061822114815,0,0,1,1,2,2,3,3,4,4
436,1704,31.681095000000003,-91.388947,436_1704,MS,9.732162706616933,0.3465715229718195,10.985440804396577,69.78329029286094,48.586996608865654,43.6385617928155,0.9926447930889851,0.3440224177108962,43.96191074253038,0,0,1,1,2,2,3,3,4,4
438,1704,31.717270000000003,-91.386475,438_1704,MS,6.983253799455161,0.34588594377401527,10.470904280966083,70.17147177250243,45.419415797245065,43.55524139085869,0.9928174973859006,0.34340161707867817,43.87034022420044,0,0,1,1,2,2,3,3,4,4
440,1704,31.753448,-91.384033,440_1704,MS,1.5809803363024435,0.34306383600688867,9.980760467784213,70.17147177250243,42.49218937205242,43.75043857549466,0.9929993872553622,0.3406621789443145,44.05887771635018,0,0,1,1,2,2,3,3,4,4
398,1706,30.992741,-91.392944,398_1706,MS,10.623355694793887,0.3467410445791635,18.65992684509943,77.49424850420583,92.53970962901107,46.14384697840923,0.9894345534111364,0.34307757059249555,46.63658330844166,0,1,1,2,3,3,4,4,5,6
400,1706,31.02882,-91.39053299999999,400_1706,MS,16.128909637999634,0.3481954065483315,18.20983441844566,77.49424850420583,89.85167724005358,45.80354877823286,0.9896015804153094,0.34457472461358,46.284837943579596,0,1,1,2,3,3,4,4,5,5
402,1706,31.064888,-91.388092,402_1706,MS,16.13628053847291,0.36320656646662175,17.776442182044168,77.49424850420583,87.26338137106741,43.77429473061308,0.9897624100640465,0.35948820657709085,44.22707337186153,0,0,1,1,2,2,3,3,4,4
404,1706,31.100975,-91.385681,404_1706,MS,16.13393948525179,0.3807340625724819,17.361741871589214,77.49424850420583,84.7867170234775,41.63475934727453,0.9899163032343891,0.3768948557371618,42.05886822071703,0,0,0,1,1,1,2,2,3,3
406,1706,31.137058000000003,-91.38324,406_1706,MS,16.149113505856967,0.37253874170994805,16.966873395284562,77.49424850420583,82.42849193274142,42.42966701364395,0.9900628369122157,0.36883676347705835,42.85552939849008,0,0,1,1,1,2,2,2,3,3
408,1706,31.173161,-91.380798,408_1706,MS,16.145119380378222,0.3440001826390351,16.59376646681618,77.49424850420583,80.20023069376941,45.8258554526832,0.9902012949906188,0.3406294263261819,46.279332984630514,0,1,1,2,3,3,4,4,5,5
410,1706,31.209251000000002,-91.378357,410_1706,MS,16.156983018434406,0.3179918661176346,16.244645681821712,77.49424850420583,78.11521898917283,49.44858768370635,0.990330851933502,0.3149171556802012,49.93138160561587,0,1,2,3,4,4,5,6,7,7
412,1706,31.245358000000003,-91.375916,412_1706,MS,16.16293512915533,0.3225877322695774,15.921200309653507,77.49424850420583,76.18354543734179,48.629641233918285,0.9904508808616236,0.3195073035815565,49.0984885506022,0,1,2,3,3,4,5,5,6,7
414,1706,31.281475,-91.373474,414_1706,MS,16.163479138130246,0.35542623703629794,15.625513964063432,77.49424850420583,74.41765375187694,44.04168827889385,0.990560608556546,0.3520712296556385,44.46137661689555,0,0,1,1,2,2,3,3,4,4
416,1706,31.317584999999998,-91.371033,416_1706,MS,16.16909553479833,0.34129611622995343,15.35976794847678,77.49424850420583,72.83057106656257,45.77618815919169,0.9906592255476924,0.33810814618680085,46.207804842158545,0,1,1,2,3,3,4,4,5,5
418,1706,31.353703000000003,-91.36859100000001,418_1706,MS,16.171432157602702,0.3139394691936943,15.125831105150555,77.49424850420583,71.43345844125935,49.68005506125066,0.9907460383172316,0.3110342853750672,50.144086516491704,0,1,2,3,4,4,5,6,7,7
420,1706,31.389824,-91.36615,420_1706,MS,16.172270814414546,0.3328930102560609,14.925679004373254,77.49424850420583,70.23811433470068,46.78284380357683,0.9908203137411047,0.329837156864131,47.216274388779745,0,1,1,2,3,3,4,5,6,6
422,1706,31.425945000000002,-91.36367800000001,422_1706,MS,16.182116778085152,0.35955495633081386,14.735166752716566,69.78329029286094,70.98102992716427,43.25328702705908,0.9912532889122233,0.35641003300761004,43.63494932210934,0,0,1,1,2,2,2,3,4,4
424,1706,31.462086,-91.361237,424_1706,MS,16.131968216923518,0.3625776448978874,14.115009544621296,69.78329029286094,67.27734027835386,42.69744631029574,0.9914834260895016,0.3594897255868201,43.06420580190458,0,0,1,1,1,2,2,3,3,3
426,1706,31.498222,-91.358765,426_1706,MS,15.337823469123965,0.3761177630368614,13.50101611695322,69.78329029286094,63.610461827523174,40.973999281432384,0.9917112759192971,0.3730002266771977,41.316460018517255,0,0,0,1,1,1,1,2,2,2
428,1706,31.534370000000003,-91.356323,428_1706,MS,12.463026216907403,0.35661671568258135,12.894510892606707,69.78329029286094,59.988304264828976,43.0204545146949,0.9919363469150279,0.35374108220301487,43.370176572812035,0,0,1,1,2,2,2,3,3,4
430,1706,31.570521999999997,-91.353851,430_1706,MS,6.616466422031799,0.3515140949907855,12.296606677705073,69.78329029286094,56.41751346726221,43.450773405806274,0.9921582261200167,0.3487576009422408,43.794197600645845,0,0,1,1,2,2,3,3,4,4
432,1706,31.606673999999998,-91.35137900000001,432_1706,MS,13.180477876405847,0.36678820746755,11.709394534986124,69.78329029286094,52.91057763509843,41.45860098872335,0.9923761375515454,0.36399186462610217,41.77710388221617,0,0,0,1,1,1,2,2,2,3
434,1706,31.642834000000004,-91.348907,434_1706,MS,16.211725150469437,0.37684749431138026,11.135028533647967,69.78329029286094,49.48036125445136,40.177948040502784,0.9925892818455198,0.3740547837438165,40.47791848588168,0,0,0,0,1,1,1,1,2,2
436,1706,31.678997,-91.346436,436_1706,MS,16.214906079425422,0.3805147330305749,10.576496027618816,69.78329029286094,46.14470533672393,39.62316914001948,0.9927965504101318,0.377773714332987,39.910663593312094,0,0,0,0,0,1,1,1,1,1
438,1706,31.715171999999995,-91.343964,438_1706,MS,16.21621548193594,0.3583832768147356,10.037359358421453,69.78329029286094,42.924884821965605,41.89831199358738,0.9929966212786094,0.35587338299978905,42.193811233353415,0,0,0,1,1,1,2,2,3,3
440,1706,31.751343,-91.341492,440_1706,MS,15.769274503078744,0.34199030568918704,9.519361631653512,70.17147177250243,39.7366330856085,43.73376068230149,0.9931706100104322,0.33965472051898404,44.03448938329148,0,0,1,1,2,2,3,3,4,4
442,1706,31.787525,-91.338989,442_1706,MS,14.028371399018743,0.346653364600746,9.026423850413293,70.17147177250243,36.792720583979545,42.983141864567195,0.9933535367071916,0.34434934573759857,43.27073924460917,0,0,1,1,2,2,2,3,3,4
444,1706,31.823715000000004,-91.336517,444_1706,MS,11.07840456409644,0.34453152243146073,8.570720490257655,70.17147177250243,34.07117869765631,43.096868792006134,0.9935226459001728,0.3422998697621196,43.37784243756072,0,0,1,1,2,2,2,3,3,4
446,1706,31.859901,-91.33404499999999,446_1706,MS,0.8619859179739389,0.34903545951944354,8.161613724548536,70.17147177250243,31.627919998674308,42.406946708894516,0.9936744633345858,0.34682762292272357,42.67690101100588,0,0,1,1,1,2,2,2,3,3
538,1706,33.529841999999995,-91.216827,538_1706,MS,4.727403701919666,0.3704393112630292,17.288059062271742,123.67622552440592,21.129422641286947,42.769110375716764,0.9910021718116935,0.36710616198608986,43.15743354782838,0,0,1,1,1,2,2,3,3,3
540,1706,33.566257,-91.214203,540_1706,MS,5.944473422516809,0.37325409472271687,17.77823270593279,123.43273555853293,24.21849853459695,42.5964936784401,0.9908253548601831,0.36982962085665233,42.99092011472693,0,0,1,1,1,2,2,3,3,3
546,1706,33.675521999999994,-91.20636,546_1706,MS,7.943641642998557,0.37273630567695093,19.378230581414424,123.43273555853293,33.77397171492255,43.145686644079746,0.9902316038081788,0.3690952697680227,43.57130844759187,0,0,1,1,2,2,2,3,4,4
548,1706,33.711945,-91.203735,548_1706,MS,1.522006448456946,0.3681706763181279,19.967776230254266,123.43273555853293,37.2948436625625,43.863524761700894,0.9900128264244289,0.3644936918683033,44.30601664033002,0,0,1,1,2,2,3,3,4,4
398,1708,30.990654,-91.350891,398_1708,MS,9.69843625592618,0.3562104633112339,18.17472538015989,77.49424850420583,89.6419997905597,44.76167617002008,0.98961460920037,0.3525110784428295,45.23142216563323,0,1,1,2,2,3,3,4,5,5
400,1708,31.02673,-91.34841899999999,400_1708,MS,16.13133141446526,0.3588770802596485,17.709100713411257,77.49424850420583,86.86120608864597,44.28096632652716,0.9897874001396316,0.3552120122398994,44.7378561499978,0,1,1,2,2,3,3,3,4,5
402,1708,31.062804999999997,-91.345978,402_1708,MS,16.132281063890815,0.35714702752562827,17.260460201016574,77.49424850420583,84.18184479105395,44.35206795845031,0.9899538883458275,0.35355908861015,44.80215541408783,0,1,1,2,2,3,3,3,4,5
404,1708,31.098888,-91.343536,404_1708,MS,16.139534683958768,0.3698497682566324,16.82995654838455,77.49424850420583,81.61080006043565,42.69588989558181,0.9901136460558588,0.36619330254148874,43.12221133974054,0,0,1,1,1,2,2,3,3,3
406,1708,31.134968,-91.341064,406_1708,MS,16.141173015083584,0.37861407185316115,16.419104896154373,77.49424850420583,79.15712058739503,41.58367393157924,0.9902661110087613,0.3749286845072216,41.99242352060186,0,0,0,1,1,1,2,2,3,3
408,1708,31.171059000000003,-91.338623,408_1708,MS,16.145829154697992,0.3477884804976902,16.03048756768149,77.49424850420583,76.83622846838855,45.14180969609158,0.9904103249175069,0.34445330197228335,45.578896504185295,0,1,1,2,2,3,3,4,5,5
410,1708,31.207161,-91.336151,410_1708,MS,16.153559510638804,0.33939447905994735,15.665335369371862,77.49424850420583,74.655474299178,46.1354510055273,0.9905458310361152,0.3361857863095049,46.57578635939482,0,1,1,2,3,3,4,4,5,6
412,1708,31.243259000000002,-91.333679,412_1708,MS,16.15430993628947,0.31249759646541836,15.326368065272215,77.49424850420583,72.63110099658444,49.98253631117725,0.9906716200740185,0.3095825001596329,50.45318276851696,0,1,2,3,4,4,5,6,7,8
414,1708,31.279365999999996,-91.331238,414_1708,MS,16.16383936070428,0.3399830450235287,15.016183059327028,77.49424850420583,70.77862072103645,45.83761879700757,0.9907867281478592,0.33685068880460833,46.26386031905651,0,1,1,2,3,3,4,4,5,5
416,1708,31.315483,-91.328766,416_1708,MS,16.164900804537286,0.35854171904967186,14.736182867692632,77.49424850420583,69.10640954960407,43.375844139588416,0.9908906347910441,0.3552756315882015,43.77460298505635,0,0,1,1,2,2,3,3,4,4
418,1708,31.351592999999998,-91.32629399999999,418_1708,MS,16.17368268896847,0.31675878152971737,14.489209656375243,77.49424850420583,67.6314414054796,49.008448508061626,0.9909822852902628,0.3139023412060784,49.45441430742311,0,1,2,3,3,4,5,6,7,7
420,1708,31.387726,-91.32382199999999,420_1708,MS,16.18260782752652,0.30784439655142587,14.277313750392508,77.49424850420583,66.36596119599537,50.34903209980281,0.9910609187803571,0.3050925504876407,50.80316572442846,0,1,2,3,4,5,5,6,7,8
422,1708,31.423851000000003,-91.32135,422_1708,MS,16.183785384917908,0.3394396900787316,14.10271317803765,77.49424850420583,65.32321538240852,45.60378849018829,0.9911257121623389,0.33642740456544645,46.0121132269836,0,1,1,2,2,3,4,4,5,5
424,1708,31.459988,-91.318848,424_1708,MS,16.192676374104007,0.36443785939115914,13.864728746521823,69.78329029286094,65.78261863500789,42.40110696729917,0.9915763040173071,0.36136794565906466,42.76131528709776,0,0,1,1,1,2,2,2,3,3
426,1708,31.496128000000002,-91.316376,426_1708,MS,16.191970563666118,0.3625508157557785,13.236023887473385,69.78329029286094,62.02788088751596,42.423842478016375,0.9918096131842633,0.3595813843343778,42.7741795542918,0,0,1,1,1,2,2,2,3,3
428,1708,31.532265000000002,-91.31390400000001,428_1708,MS,16.20063862143888,0.376820539363957,12.613163707522867,69.78329029286094,58.30804860785226,40.628613194686,0.9920407534206126,0.3738213317749815,40.95458080184332,0,0,0,0,1,1,1,1,2,2
430,1708,31.568416999999997,-91.311401,430_1708,MS,13.711909560141304,0.3637728620863508,11.99680527350607,69.78329029286094,54.62704591655673,41.89244711219088,0.9922694808922031,0.3609607090250943,42.21882051085872,0,0,0,1,1,2,2,2,3,3
432,1708,31.604565,-91.308929,432_1708,MS,16.20481662220509,0.35736498688821094,11.389224024631309,69.78329029286094,50.998462143129004,42.44953297703435,0.992494951195149,0.35468294522046995,42.770527876154134,0,0,1,1,1,2,2,2,3,3
