row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1240,1432,46.631607,-97.505554,1240_1432,ND,17.205490624887414,0.4454176776940034,7.438803806241523,31.13281691972393,31.27439993595436,33.04542302812551,0.9961221856875689,0.44369043064843183,33.174065895657215,0,0,0,0,1,1,1,2,2,2
1242,1432,46.668853999999996,-97.506561,1242_1432,ND,17.202531761427828,0.4393277833003235,6.813596466025637,31.13281691972393,27.540549995824126,33.34103928649699,0.9963541969431228,0.4377260807249961,33.46303893614277,0,0,0,1,1,1,1,2,2,2
1244,1432,46.706097,-97.507599,1244_1432,ND,17.201260203391676,0.4513075489372133,6.2111453854411165,31.13281691972393,23.9426045040211,32.30362967026136,0.9965777634667786,0.4497630677555218,32.41455996157014,0,0,0,0,0,1,1,1,1,1
1246,1432,46.743347,-97.508606,1246_1432,ND,17.203921100888618,0.4605117672237753,5.64274295707636,31.13281691972393,20.548003646669066,31.517079126555533,0.9967886947092353,0.4590329233492302,31.618616155903645,0,0,0,0,0,0,0,1,1,1
1248,1432,46.780590000000004,-97.509644,1248_1432,ND,17.20051846008826,0.4652550668940316,5.129137582464916,31.13281691972393,17.480660584795693,31.069742350742928,0.9969792910444952,0.46384966674687084,31.163879360214597,0,0,0,0,0,0,0,0,1,1
1250,1432,46.817833,-97.510681,1250_1432,ND,17.20384260224985,0.4702605219006478,4.7037901690486015,31.13281691972393,14.940409836027046,30.635783239355167,0.9971371353004492,0.46891422965290613,30.723741153341198,0,0,0,0,0,0,0,0,0,0
1252,1432,46.85508,-97.511688,1252_1432,ND,17.207206674557884,0.4768819533538936,4.31696651393199,44.107800827484944,7.1491950591511335,30.117812935601794,0.9968150300193473,0.47536309864814646,30.21404375796504,0,0,0,0,0,0,0,0,0,0
1254,1432,46.892326000000004,-97.512726,1254_1432,ND,17.203392732725177,0.48108391335434303,3.623539015793504,44.107800827484944,3.007922147168036,29.690211368090313,0.9970723574276006,0.4796754716087103,29.77738891958619,0,0,0,0,0,0,0,0,0,0
1256,1432,46.929565000000004,-97.513763,1256_1432,ND,17.199615390603746,0.48493964139440304,3.3096036135522504,44.107800827484944,1.1330438348652607,29.380245462353855,0.9971888572543807,0.4835764068394339,29.463070358856832,0,0,0,0,0,0,0,0,0,0
1258,1432,46.966805,-97.514771,1258_1432,ND,17.203799425064062,0.48270382733512934,3.3204562559000377,44.94733476552523,0.8432126338642211,29.518897049916138,0.9971547002249749,0.4813303902438089,29.603126819997115,0,0,0,0,0,0,0,0,0,0
1260,1432,47.004051000000004,-97.51580799999999,1260_1432,ND,17.202574231520686,0.48263478734977433,4.012488760217688,44.94733476552523,4.976154393508943,29.68680274314954,0.9968978904918144,0.4811376013869555,29.77918102374929,0,0,0,0,0,0,0,0,0,0
1262,1432,47.041294,-97.516846,1262_1432,ND,17.19724771327172,0.4857103539542094,4.705757575359921,44.94733476552523,9.116479622286882,29.661760115770715,0.9966406219700118,0.48407866926219784,29.76174105480442,0,0,0,0,0,0,0,0,0,0
1264,1432,47.078526000000004,-97.517883,1264_1432,ND,17.200289386608485,0.4865859238482595,5.3989075174619865,44.94733476552523,13.256094920030177,29.771002407732464,0.9963833975613882,0.48482613600947566,29.8790631002041,0,0,0,0,0,0,0,0,0,0
1266,1432,47.115772,-97.51892099999999,1266_1432,ND,17.205077206990712,0.4917274158076832,6.092345853853519,44.94733476552523,17.397432559996915,29.62070014740397,0.9961260661311144,0.4898224963173262,29.735895038314524,0,0,0,0,0,0,0,0,0,0
1268,1432,47.153015,-97.519958,1268_1432,ND,17.201424831790693,0.4898200077549693,6.7525879192428855,27.574599979674463,28.679297021197964,29.88991916395931,0.9965045362073351,0.488107859652939,29.994764778211046,0,0,0,0,0,0,0,0,0,0
1270,1432,47.190253999999996,-97.520996,1270_1432,ND,17.197304709173473,0.4855920299260169,7.318060138418332,27.574599979674463,32.05639814573768,30.28310012032103,0.9962946923505653,0.4837927620630275,30.395725635026615,0,0,0,0,0,0,0,0,0,0
1272,1432,47.227489,-97.52203399999999,1272_1432,ND,17.196148637889618,0.4840996499392425,7.910530934798777,27.574599979674463,35.594739597119485,30.51616689722546,0.9960748294594807,0.4821994762546252,30.636420070754163,0,0,0,0,0,0,0,0,0,0
1274,1432,47.264732,-97.52310200000001,1274_1432,ND,17.203072394596344,0.4870923580896449,8.523054817585479,27.574599979674463,39.252841663358396,30.472226228957545,0.9958475249702964,0.4850697192355182,30.59928901250867,0,0,0,0,0,0,0,0,0,0
1276,1432,47.301968,-97.524139,1276_1432,ND,17.19340246088623,0.4867327812688743,9.149980692981684,27.574599979674463,42.99695500263225,30.641773031963233,0.9956148759751011,0.4845983976560263,30.776732822470944,0,0,0,0,0,0,0,0,0,0
1278,1432,47.339199,-97.525177,1278_1432,ND,17.19737844557586,0.48621852977229807,9.788011172899008,27.574599979674463,46.807387024140425,30.82397938956925,0.9953781061177989,0.48397127932413064,30.967106067652807,0,0,0,0,0,0,0,0,0,0
1280,1432,47.376442,-97.52624499999999,1280_1432,ND,17.19502258108174,0.48375389915496725,10.435047868807802,27.574599979674463,50.6716057766696,31.133707869551547,0.9951379940996716,0.4814018848429689,31.285819709576113,0,0,0,0,0,0,0,0,1,1
1282,1432,47.413672999999996,-97.527283,1282_1432,ND,17.19351165629249,0.483091005899556,10.569854785661024,0.2490519762007365,62.95969691921033,31.20828438199268,0.9960723806718648,0.4811936083275366,31.331341966275836,0,0,0,0,0,0,0,0,1,1
1284,1432,47.450901,-97.52832,1284_1432,ND,17.193180310737823,0.48452607228242334,9.97901419230855,0.2490519762007365,59.431091331576184,30.976648722896673,0.9962916386029194,0.4827292745000921,31.091948905979606,0,0,0,0,0,0,0,0,0,1
1286,1432,47.48814,-97.529388,1286_1432,ND,17.196994898406626,0.4701324016611237,9.402232121162488,0.2490519762007365,55.98644575036264,31.784984789801886,0.9965056794880781,0.46848960836668013,31.896441178469118,0,0,0,0,0,0,1,1,1,1
1288,1432,47.525375,-97.530426,1288_1432,ND,17.19742655602081,0.46133029693966127,8.842088604419514,0.2490519762007365,52.64116858881669,32.252830587688095,0.9967135458905503,0.45981415608947024,32.359177539691835,0,0,0,0,0,1,1,1,1,1
1290,1432,47.562607,-97.531494,1290_1432,ND,17.196015101150202,0.4635994275154146,8.302408483598981,0.2490519762007365,49.41810248386756,31.96207698496712,0.9969138184311539,0.46216867550688895,32.06102312360955,0,0,0,0,0,1,1,1,1,1
1292,1432,47.599846,-97.53253199999999,1292_1432,ND,17.195519366902698,0.4631541979826812,7.7868019616921975,0.2490519762007365,46.33880821280602,31.865718727627197,0.9971051573819698,0.46181343947164133,31.95823278188111,0,0,0,0,0,0,1,1,1,1
1294,1432,47.637066,-97.5336,1294_1432,ND,17.19410332308484,0.4691156898518702,7.3013084111561755,0.2490519762007365,43.43935398698615,31.34263057134075,0.9972853215626787,0.4678421916040202,31.42794734232022,0,0,0,0,0,0,0,1,1,1
1296,1432,47.67429,-97.53466800000001,1296_1432,ND,17.19667625302593,0.4716588560887402,6.851689347389558,0.2490519762007365,40.75414860576542,31.064811348199996,0.9974521729042983,0.4704571508752696,31.144161286197875,0,0,0,0,0,0,0,0,0,1
1298,1432,47.711533,-97.535706,1298_1432,ND,17.191436485326445,0.47187933875433885,6.445045787360066,0.2490519762007365,38.32560061119744,30.951922849472222,0.9976030762556453,0.47074827996280816,31.026290501875415,0,0,0,0,0,0,0,0,0,0
1300,1432,47.748745,-97.536804,1300_1432,ND,17.190735664913568,0.48171988545149436,6.0915928168607625,0.2490519762007365,36.21471632074435,30.235879428391996,0.9977342408504762,0.4806284242135251,30.304542222204088,0,0,0,0,0,0,0,0,0,0
1302,1432,47.785976,-97.537842,1302_1432,ND,17.193611143583453,0.48887220673533494,5.7991561095671615,0.2490519762007365,34.46823205579146,29.725234915785077,0.9978427626211992,0.4878175933375086,29.789497934224496,0,0,0,0,0,0,0,0,0,0
1304,1432,47.823212,-97.53891,1304_1432,ND,17.191302675658275,0.48874755473619397,5.578676294799133,0.2490519762007365,33.15148720937417,29.68131936375559,0.997924581556068,0.4877331990466678,29.743048635472423,0,0,0,0,0,0,0,0,0,0
1306,1432,47.860424,-97.539978,1306_1432,ND,17.185811959556467,0.4893050825594875,5.4376302638025535,0.3254448297353573,32.258412146549354,29.61459349551506,0.997975327962004,0.48831440024078004,29.674674980184054,0,0,0,0,0,0,0,0,0,0
1308,1432,47.897648,-97.541046,1308_1432,ND,17.188301415291008,0.48372526752435624,5.381731052813223,0.3254448297353573,31.924572071137284,29.94300876807155,0.9979960718741302,0.4827559168555703,30.003132889933894,0,0,0,0,0,0,0,0,0,0
1310,1432,47.934883,-97.542114,1310_1432,ND,17.18210728709715,0.4732763197479109,5.415314355046856,0.3254448297353573,32.125137552328106,30.61218791769932,0.9979836092819377,0.4723220097696926,30.67403876475004,0,0,0,0,0,0,0,0,0,0
1312,1432,47.972091999999996,-97.543182,1312_1432,ND,17.180525853659812,0.4738972922669644,5.5366706633301845,0.3254448297353573,32.849899107849296,30.6013082024542,0.9979385745748205,0.4729203883397616,30.66452082533449,0,0,0,0,0,0,0,0,0,0
1314,1432,48.009312,-97.54425,1314_1432,ND,17.191466955675793,0.46818211027213547,5.740253738810353,0.3254448297353573,34.06573360833785,31.024502763757106,0.9978630259337322,0.4671816172441934,31.090943303292047,0,0,0,0,0,0,0,0,0,1
1316,1432,48.046539,-97.545349,1316_1432,ND,17.189495057999153,0.45583896194779694,6.018063203746808,0.3254448297353573,35.724861368518035,31.934151747620646,0.9977599322580528,0.454817851793615,32.00584701306832,0,0,0,0,0,1,1,1,1,1
1318,1432,48.083763,-97.546417,1318_1432,ND,17.183145670752786,0.44793649930585394,6.359612650136657,0.3254448297353573,37.764655686214134,32.584574529575434,0.9976331850003138,0.44687631648038995,32.661879155077614,0,0,0,0,1,1,1,1,1,2
1320,1432,48.120975,-97.547485,1320_1432,ND,17.18405221090129,0.4486296667485412,6.75538410135993,0.3254448297353573,40.12827350449663,32.63493415776292,0.9974863162330998,0.44750195363788553,32.71717478892869,0,0,0,0,1,1,1,1,2,2
1322,1432,48.158195,-97.54858399999999,1322_1432,ND,17.1870380891343,0.45486985302026395,7.196863978704758,0.3254448297353573,42.76487021019667,32.29802279549074,0.9973224853020535,0.45365193230314943,32.38473339514532,0,0,0,0,0,1,1,1,1,1
1324,1432,48.195412,-97.54965200000001,1324_1432,ND,17.18388823031008,0.4500845812807868,7.5731385456589235,2.9839225443591184,43.24688570108475,32.736848166604396,0.9971273436162996,0.44879164293516544,32.831160810290385,0,0,0,0,1,1,1,1,2,2
1326,1432,48.232632,-97.55072,1326_1432,ND,17.177506323813514,0.44519533450977045,7.984877034472791,2.9839225443591184,45.70586152065225,33.20194881734464,0.9969745495628636,0.4438484180903668,33.30270449922967,0,0,0,0,1,1,1,2,2,2
1328,1432,48.269833,-97.551819,1328_1432,ND,17.177311217450526,0.4385718279011575,8.435115688008601,2.9839225443591184,48.3947672026753,33.82057139343877,0.9968074682946404,0.43717167343550556,33.928890451934244,0,0,0,1,1,1,2,2,2,2
1330,1432,48.307045,-97.552887,1330_1432,ND,17.178891293760575,0.43282766962748154,8.917562260611449,2.9839225443591184,51.276024331881686,34.39665407517336,0.9966284348319037,0.4313683629327772,34.51301696100501,0,0,1,1,1,2,2,2,3,3
1332,1432,48.344265,-97.553986,1332_1432,ND,17.179680497958753,0.424639211733005,9.42761564535204,2.9839225443591184,54.32215427562046,35.197053134998754,0.9964391566219705,0.42312713800785384,35.322832208160435,0,0,1,1,2,2,2,3,3,4
1334,1432,48.381474,-97.555054,1334_1432,ND,17.178524116989202,0.42508607313616265,9.960161711897706,2.9839225443591184,57.50261453381497,35.30306631272431,0.9962415314925265,0.4234884005173148,35.43625235120921,0,0,1,1,2,2,2,3,3,4
1336,1432,48.418682000000004,-97.556152,1336_1432,ND,17.175494933039975,0.424393656485248,10.512233768226793,2.9839225443591184,60.79968749165987,35.5091635383665,0.9960366603678514,0.4227116402868676,35.65045841309941,0,0,1,1,2,2,2,3,4,4
1338,1432,48.455890999999994,-97.55725100000001,1338_1432,ND,17.171610620439807,0.4187937871616189,11.080646669259794,2.9839225443591184,64.1943508936578,36.13891020882981,0.995825725239041,0.41704562682582375,36.29039629414566,0,1,1,1,2,3,3,3,4,4
1340,1432,48.493095000000004,-97.55835,1340_1432,ND,17.173232229591274,0.41960624335135027,11.662845324796912,2.9839225443591184,67.67134528462343,36.22732584381058,0.9956096742870381,0.41776403527184547,36.38707696342262,0,1,1,1,2,3,3,4,4,4
1342,1432,48.530304,-97.559448,1342_1432,ND,17.17380956423047,0.4193697144889028,11.648118731243718,72.0284590887557,21.73953083175332,36.24374975318663,0.9941735127492942,0.4169262621941011,36.456161111110184,0,1,1,1,2,3,3,4,4,4
1344,1432,48.567505,-97.560516,1344_1432,ND,17.174225145535434,0.4263718169136577,11.529124215060449,72.0284590887557,21.028874320629672,35.61667665336561,0.9942176710074077,0.4239063947950936,35.82382177665019,0,0,1,1,2,2,3,3,4,4
1346,1432,48.60471,-97.561615,1346_1432,ND,17.17148196742766,0.4298763876191188,11.544767434605372,72.0284590887557,21.12229842269009,35.330465524973825,0.994211865888411,0.4273882054361739,35.536153547516875,0,0,1,1,2,2,2,3,3,4
1348,1432,48.641911,-97.562714,1348_1432,ND,17.171736743478412,0.4223079196341921,11.692973021634257,72.0284590887557,22.007408667978744,36.003708743979665,0.9941568675508758,0.41984031852545545,36.21531965340186,0,1,1,1,2,2,3,3,4,4
1350,1432,48.679111,-97.563812,1350_1432,ND,17.172489848491892,0.4225247332394614,11.958827576176224,72.0284590887557,23.59513956732666,36.05706088592929,0.9940582102814768,0.42001418012367736,36.27258495829877,0,1,1,1,2,2,3,3,4,4
1352,1432,48.716309,-97.564941,1352_1432,ND,17.16960951732718,0.4234635360088451,12.320936073405138,72.0284590887557,25.757716209872093,36.0747391915909,0.9939238336648174,0.4208905011271708,36.29527532162635,0,1,1,1,2,3,3,3,4,4
1354,1432,48.75351,-97.56604,1354_1432,ND,17.16606400015708,0.42556678610236925,12.756817444102376,72.0284590887557,28.360877633600392,36.01337150009905,0.9937620803110371,0.42291213466837263,36.23943015497959,0,1,1,1,2,2,3,3,4,4
1356,1432,48.790707,-97.567139,1356_1432,ND,17.166412288271403,0.424457907897067,13.248273392739305,72.0284590887557,31.295940366166864,36.23962884673061,0.9935797035147997,0.42173276228288,36.473801466085206,0,1,1,1,2,3,3,4,4,4
1358,1432,48.827904,-97.568237,1358_1432,ND,17.166596516351696,0.42398603550831204,13.78115375890126,72.0284590887557,34.47839712139841,36.423435778403935,0.9933819543284729,0.4211800765612283,36.66609366084792,0,1,1,1,2,3,3,4,4,4
1360,1432,48.865097,-97.56933599999999,1360_1432,ND,17.16259658446848,0.42768449197150016,14.344971188870053,72.0284590887557,37.84561554913861,36.25895057384157,0.9931727245555386,0.4247645721414862,36.508202125736034,0,1,1,1,2,3,3,4,4,4
1362,1432,48.90229,-97.570435,1362_1432,ND,17.16319385809819,0.4269415864528789,14.932208447175435,72.0284590887557,41.352701376071906,36.479058415673045,0.9929548038037439,0.42393369921197754,36.7378840164039,0,1,1,2,2,3,3,4,4,4
1364,1432,48.939479999999996,-97.571564,1364_1432,ND,17.158191912527553,0.435897193262822,15.537518071936493,72.0284590887557,44.967718604426736,35.88810982569348,0.992730176488922,0.432728297598827,36.150920638498356,0,1,1,1,2,2,3,3,4,4
1366,1432,48.976665000000004,-97.572693,1366_1432,ND,17.159111661637116,0.44056272364215104,16.156663853012873,72.0284590887557,48.66536783037098,35.668485424163194,0.9925004146470524,0.43725868589286965,35.938005564307424,0,1,1,1,2,2,3,3,4,4
1368,1432,49.013855,-97.573792,1368_1432,ND,2.7141813215951567,0.4391593143314094,16.675654604355753,117.30578349776285,21.701849748926726,35.917376886867146,0.9913624446514292,0.43536605144703144,36.23031826618767,0,1,1,1,2,2,3,3,4,4
1206,1434,45.999046,-97.434784,1206_1434,ND,0.05498029520401161,0.42748173824364905,13.201821033306626,90.56980880183609,18.70752094496916,35.97087989224945,0.9932098046561444,0.42457905373504373,36.21679903240866,0,1,1,1,2,2,3,3,4,4
1208,1434,46.036297,-97.43573,1208_1434,ND,15.822349701469085,0.4382438516212674,12.848755765533939,90.56980880183609,16.598952084469392,34.99556229127506,0.9933408253764707,0.4353255092856333,35.23016611948063,0,0,1,1,2,2,2,3,3,3
1210,1434,46.073551,-97.436707,1210_1434,ND,17.210611656884886,0.45319159754220256,12.637900456271927,90.56980880183609,15.339686504522351,33.788181092592055,0.9934190727064288,0.45020917658871995,34.01201166849048,0,0,1,1,1,1,2,2,2,3
1212,1434,46.110802,-97.43768299999999,1212_1434,ND,17.203188627973198,0.4565877897346476,12.605440409370914,90.56980880183609,15.14582930486739,33.52874217571152,0.9934311184642957,0.45358851863323163,33.75044484970657,0,0,0,1,1,1,2,2,2,2
1214,1434,46.148052,-97.438629,1214_1434,ND,17.207161173838642,0.46076921420365524,12.758168579577925,90.56980880183609,16.057949224935406,33.26231122386425,0.9933744418192072,0.4577163609670307,33.484162490580715,0,0,0,1,1,1,1,2,2,2
1216,1434,46.185307,-97.43960600000001,1216_1434,ND,17.204775760152895,0.4601848332325194,13.067309921323528,90.56980880183609,17.904196551414362,33.38123728419527,0.9932597210438285,0.45708305908513297,33.6077629817854,0,0,0,1,1,1,1,2,2,2
1218,1434,46.222553000000005,-97.44058199999999,1218_1434,ND,16.112444478374947,0.4571269953881047,12.917203402970705,2.898982505190928,75.21899392596497,33.56704771372008,0.9951459619203428,0.45490808354525153,33.730778195537695,0,0,0,1,1,1,2,2,2,2
1220,1434,46.259803999999995,-97.441528,1220_1434,ND,17.205737432962852,0.45037868993275026,12.36456873593568,2.898982505190928,71.91856095646384,33.929930207174934,0.9953510418269815,0.4482848982412341,34.08840577983025,0,0,1,1,1,2,2,2,2,3
1222,1434,46.297053999999996,-97.44250500000001,1222_1434,ND,17.20421230449911,0.45250900553068574,11.827446712703312,2.898982505190928,68.71077226736064,33.63469462649013,0.9955503650706158,0.45049550565381546,33.78502565674252,0,0,0,1,1,1,2,2,2,2
1224,1434,46.334305,-97.443481,1224_1434,ND,17.206672190026875,0.4514470430867576,11.307809250469116,2.898982505190928,65.60740450046494,33.5824170385449,0.9957431998828304,0.44952532326085004,33.72598180183059,0,0,0,1,1,1,2,2,2,2
1226,1434,46.371552,-97.444458,1226_1434,ND,17.208034117074867,0.44841165863795357,10.808345271467028,2.898982505190928,62.62451637978133,33.682590862324034,0.9959285484182975,0.4465859722811382,33.82028852955131,0,0,0,1,1,1,2,2,2,2
1228,1434,46.408817,-97.445435,1228_1434,ND,17.20443613388434,0.44497418771276637,10.331771811436456,2.898982505190928,59.77833452819211,33.8205304674785,0.9961054023989099,0.4432411923087532,33.95276281609243,0,0,0,1,1,1,2,2,2,3
1230,1434,46.446056,-97.446411,1230_1434,ND,17.20217915754791,0.44686500703335025,9.845236555174667,1.8084496461448905,57.59674589620123,33.553136366514195,0.9963087231074635,0.4452155045588049,33.67744915638474,0,0,0,1,1,1,1,2,2,2
1232,1434,46.483299,-97.447388,1232_1434,ND,17.203004272556537,0.44636503108837816,9.3441934668129,1.8084496461448905,54.60442705228578,33.46258057538403,0.9964946576423608,0.4448003688379351,33.580290991779364,0,0,0,1,1,1,1,2,2,2
1234,1434,46.52055,-97.448364,1234_1434,ND,17.207341752001845,0.44268410321552254,8.869556096021132,1.8084496461448905,51.76980787154731,33.61842759309389,0.9966707931501303,0.441210316266769,33.730724150988436,0,0,0,1,1,1,2,2,2,2
1236,1434,46.5578,-97.449341,1236_1434,ND,17.203802786958903,0.44819307915124285,8.426061180424654,1.8084496461448905,49.12117699738617,33.09224726357246,0.9968353718515957,0.44677471471704083,33.197304387488245,0,0,0,0,1,1,1,2,2,2
1238,1434,46.595043,-97.450317,1238_1434,ND,17.202963638112678,0.4508289342411172,7.865048596640763,31.13281691972393,33.82000998039733,32.7567122317868,0.9959640084195931,0.4490093924583162,32.88945379036892,0,0,0,0,1,1,1,1,2,2
1240,1434,46.632298,-97.45129399999999,1240_1434,ND,17.20738721643816,0.4506354258183529,7.197013760714621,31.13281691972393,29.830386583995057,32.6015513617319,0.9962119127403956,0.448928379503084,32.72551848135507,0,0,0,0,1,1,1,1,2,2
1242,1434,46.669548,-97.452301,1242_1434,ND,17.20180479275312,0.4447822358979495,6.537202583198911,31.13281691972393,25.88987634492205,32.86123385762006,0.9964567653035005,0.44320626804732927,32.97808294533601,0,0,0,0,1,1,1,1,2,2
1244,1434,46.706787,-97.453278,1244_1434,ND,17.203703812419928,0.45003735828529323,5.88980399136392,31.13281691972393,22.023496285262503,32.31329322553545,0.9966970116193603,0.44855089012002314,32.42037735523575,0,0,0,0,0,1,1,1,1,1
1246,1434,46.744034,-97.454254,1246_1434,ND,17.205242314498268,0.45960402942857415,5.2624161838133725,31.13281691972393,18.276624204630576,31.484862145301946,0.9969298320352222,0.45819296786093977,31.581823648536947,0,0,0,0,0,0,0,1,1,1
1248,1434,46.781288,-97.455261,1248_1434,ND,17.20221708502965,0.46074916944741945,4.670721263548326,31.13281691972393,14.742916424033913,31.26001169581183,0.9971494070026372,0.4594357610914519,31.34937600753059,0,0,0,0,0,0,0,0,1,1
1250,1434,46.818531,-97.456238,1250_1434,ND,17.201247483029224,0.4563378454844092,4.147383280274676,31.13281691972393,11.617448484326982,31.431280111391597,0.9973436150593379,0.4551256365038102,31.514996072363243,0,0,0,0,0,0,0,1,1,1
1252,1434,46.85577,-97.45721400000001,1252_1434,ND,17.201232880978342,0.4603339439256866,3.7627623542951394,31.13281691972393,9.32042359503884,31.06304963415496,0.9974863459234989,0.459176823630986,31.14132816063359,0,0,0,0,0,0,0,0,0,1
1254,1434,46.893021000000005,-97.458221,1254_1434,ND,17.203141293427993,0.46808381829135376,3.6337483160196697,31.13281691972393,8.549928707815537,30.51728763163195,0.9975342223751638,0.46692962768566304,30.592722482211418,0,0,0,0,0,0,0,0,0,0
1256,1434,46.930256,-97.45922900000001,1256_1434,ND,17.20516978635925,0.47351428231905524,3.8223110388498722,31.13281691972393,9.676058978626543,30.212761214773387,0.9974642477103439,0.47231356739347985,30.2895680563249,0,0,0,0,0,0,0,0,0,0
1258,1434,46.967506,-97.460205,1258_1434,ND,17.199338872822125,0.4755254500762825,3.910036989464726,44.94733476552523,4.364294113749442,30.106040211134673,0.9969359098214625,0.47406839721505917,30.19857135703563,0,0,0,0,0,0,0,0,0,0
1260,1434,47.004745,-97.461212,1260_1434,ND,17.199552323942918,0.4781002141523313,4.278375182137356,44.94733476552523,6.564075610530143,30.031854484234252,0.9967992213965939,0.47656992121658864,30.128288465311265,0,0,0,0,0,0,0,0,0,0
1262,1434,47.041985,-97.46221899999999,1262_1434,ND,17.198949688709213,0.4841847855904426,4.7749438541313305,27.574599979674463,16.868453323224248,29.771530231347864,0.9972384298344105,0.48284767533192363,29.853974075478998,0,0,0,0,0,0,0,0,0,0
1264,1434,47.079231,-97.463196,1264_1434,ND,17.200416550385608,0.4871642735579174,5.243381809607378,27.574599979674463,19.666048488061897,29.6992152740364,0.9970645948980491,0.4857342490638273,29.786651161826864,0,0,0,0,0,0,0,0,0,0
1266,1434,47.116467,-97.464203,1266_1434,ND,17.195815823945328,0.490507865003493,5.780766210084669,27.574599979674463,22.875404140950092,29.621832639337423,0.9968651742875574,0.48897020833612476,29.714983935021753,0,0,0,0,0,0,0,0,0,0
1268,1434,47.153702,-97.46521,1268_1434,ND,17.195845528094587,0.48930959559522985,6.36183329814273,27.574599979674463,26.345640608756245,29.829935640284912,0.9966495432544751,0.48767018496001774,29.93021553281184,0,0,0,0,0,0,0,0,0,0
1270,1434,47.190948,-97.466217,1270_1434,ND,17.199389036430272,0.4892296965616851,6.9716322190023075,27.574599979674463,29.987468715503677,29.977095823918326,0.9964232499847653,0.4874798442370548,30.084701279678743,0,0,0,0,0,0,0,0,0,0
1272,1434,47.228188,-97.467224,1272_1434,ND,17.194457704467062,0.48983467753179316,7.600657133820428,27.574599979674463,33.74411789323575,30.08666529107655,0.9961898220467452,0.48796832024272185,30.201739292277928,0,0,0,0,0,0,0,0,0,0
1274,1434,47.265423,-97.46820100000001,1274_1434,ND,17.20232891908941,0.4889314397400228,8.24298510039837,27.574599979674463,37.58021527290322,30.29221665327292,0.9959514574140593,0.48695197998463,30.415354511278306,0,0,0,0,0,0,0,0,0,0
1276,1434,47.302665999999995,-97.469238,1276_1434,ND,17.2000333378116,0.48460474520246627,8.895512282079528,27.574599979674463,41.477224187437464,30.716386194864622,0.995709307904662,0.4825254554528628,30.848748676963943,0,0,0,0,0,0,0,0,0,0
1278,1434,47.339901,-97.47024499999999,1278_1434,ND,17.195752832861892,0.48818813221055063,9.555020722986656,27.574599979674463,45.41592642939475,30.645138359799986,0.9954645676855687,0.485973987980201,30.78476055762507,0,0,0,0,0,0,0,0,0,0
1280,1434,47.377136,-97.471252,1280_1434,ND,17.197896292022335,0.485478230783941,10.220054425523037,27.574599979674463,49.38762652098778,30.972573007557138,0.9952177770700621,0.48315656565670034,31.121402492167007,0,0,0,0,0,0,0,0,0,1
1282,1434,47.414371,-97.47225999999999,1282_1434,ND,17.194985481261142,0.4879224820492739,10.234098697813993,0.2490519762007365,60.954501573818,30.82070149915147,0.9961969780437931,0.48606690213711357,30.938360764427635,0,0,0,0,0,0,0,0,0,0
1284,1434,47.451603000000006,-97.473267,1284_1434,ND,17.19330171216747,0.48136350160377933,9.622607476422532,0.2490519762007365,57.30256674593471,31.095644331459315,0.9964238993176,0.47964209725721163,31.207244580098024,0,0,0,0,0,0,0,0,1,1
1286,1434,47.488842,-97.474274,1286_1434,ND,17.195287565727373,0.47385063369225155,9.022854579950575,0.2490519762007365,53.72073529173029,31.4441772112818,0.9966464645588918,0.472261558798373,31.549981191373366,0,0,0,0,0,0,0,1,1,1
1288,1434,47.526073,-97.47528100000001,1288_1434,ND,17.192324322884822,0.4691211876020326,8.437620345229078,0.2490519762007365,50.22561187951558,31.61877171286348,0.9968636419988495,0.46764985561178773,31.718251504752917,0,0,0,0,0,0,0,1,1,1
1290,1434,47.563309000000004,-97.476318,1290_1434,ND,17.19274206764658,0.4686180223656377,7.870139238921384,0.2490519762007365,46.83651332209882,31.514483189732186,0.9970742313433892,0.4672469544438774,31.606957836300445,0,0,0,0,0,0,0,1,1,1
1292,1434,47.600533,-97.477325,1292_1434,ND,17.189982186721497,0.479297894696136,7.324358978154966,0.2490519762007365,43.57701609149485,30.682277698788504,0.9972767676148175,0.47799265514714967,30.76606083201073,0,0,0,0,0,0,0,0,0,0
1294,1434,47.637768,-97.47833299999999,1294_1434,ND,17.192151332860828,0.4859064728741763,6.805401939313357,0.2490519762007365,40.47771193466935,30.14306302152021,0.9974693499253812,0.4846768136223395,30.21953809786251,0,0,0,0,0,0,0,0,0,0
1296,1434,47.674991999999996,-97.47936999999999,1296_1434,ND,17.19366436962286,0.48538745514552833,6.320514677663133,0.2490519762007365,37.58187857439971,30.061256945561375,0.9976492891153764,0.484246449571458,30.132088774620318,0,0,0,0,0,0,0,0,0,0
1298,1434,47.712223,-97.480408,1298_1434,ND,17.192411089713215,0.4780987416066883,5.877621293073269,0.2490519762007365,34.936840150884215,30.41379768720912,0.9978136445917528,0.47705344783730036,30.480438759336337,0,0,0,0,0,0,0,0,0,0
