row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
488,844,31.730793,-109.77566499999999,488_844,AZ,16.219830655982044,0.24454641585502432,8.36578501374199,1.6082848197715096,48.89410145464048,60.62176501060643,0.9968619194033324,0.24377900949244505,60.812599850229354,0,1,1,1,2,2,3,3,4,4
490,844,31.766499,-109.782974,490_844,AZ,16.229438335833347,0.25361209386899497,8.596006981617714,1.6082848197715096,50.26902818002509,58.55839197629874,0.9967764852051277,0.2527945715322497,58.74776627003592,0,0,1,1,2,2,2,3,3,4
492,844,31.802208,-109.790283,492_844,AZ,16.231893420891602,0.2467812926448604,8.872464724349962,1.6082848197715096,51.920083213692635,60.30714624377772,0.9966738931466649,0.24596047169611943,60.50840365987522,0,1,1,1,2,2,3,3,3,4
494,844,31.837925,-109.797592,494_844,AZ,16.234076264050923,0.23435629641484007,9.190975435127331,1.6082848197715096,53.822286086033,63.65963024749975,0.9965556954462199,0.2335491019558914,63.879651221094456,0,1,1,2,2,3,3,4,4,5
496,844,31.873631,-109.804901,496_844,AZ,16.240599735084047,0.22566383541569107,9.547038318688994,1.6082848197715096,55.948757243601655,66.2918876490794,0.9964235623259614,0.22485676277304234,66.52982743034858,0,1,1,2,2,3,3,4,4,5
498,844,31.909359000000002,-109.81224099999999,498_844,AZ,16.243719817352748,0.21782011829580922,9.936613030894627,1.6082848197715096,58.27536702931368,68.88323144959124,0.996278993136995,0.21700960814072995,69.14050373851387,0,1,1,2,3,3,4,5,5,6
500,844,31.945076,-109.81958,500_844,AZ,16.248832231250994,0.2024909115866264,9.353518645816338,62.205826885368616,14.55775399310276,73.76918904624205,0.9952301203674505,0.20152505431167297,74.12274562088778,0,1,2,2,3,4,4,5,6,6
502,844,31.980804,-109.82692,502_844,AZ,16.25591837079254,0.19545591352312028,8.729194332595661,62.205826885368616,10.8291776479563,76.05971172855676,0.9954618039361897,0.1945688962657212,76.40645922104338,0,1,2,2,3,4,4,5,6,7
504,844,32.016541,-109.834259,504_844,AZ,16.261063391879258,0.19229509612974532,8.157312713933973,62.205826885368616,7.413798444532063,76.97043474484718,0.9956740262884225,0.1914632325990228,77.30485350890406,0,1,2,2,3,4,5,5,6,7
506,844,32.052288,-109.841629,506_844,AZ,15.085032229165426,0.1883011212090267,7.75315480535397,62.205826885368616,5.000095204526065,78.35800608151966,0.9958240072271929,0.18751477708774633,78.68660075760016,0,1,2,3,3,4,5,6,6,7
508,844,32.088017,-109.84899899999999,508_844,AZ,2.0015144091057238,0.19630909014893722,7.792793042782577,62.205826885368616,5.236821840522643,75.18462493308165,0.9958092976794282,0.1954864171893007,75.50102726323927,0,1,2,2,3,4,4,5,6,7
514,844,32.195271000000005,-109.871155,514_844,AZ,13.98637104233127,0.20574109678558078,8.723140754471206,49.03322823365616,31.383001879805875,72.25405921682142,0.9950031547023338,0.20471304035357107,72.61691470559913,0,1,2,2,3,4,4,5,5,6
516,844,32.231033000000004,-109.87853999999999,516_844,AZ,16.287711202590593,0.22689175949683138,8.65980827274797,49.03322823365616,31.004768983485505,65.48673115353981,0.9950266570633215,0.22576334896734726,65.81404697921812,0,1,1,2,2,3,3,4,4,5
518,844,32.266804,-109.88595600000001,518_844,AZ,16.28946314838668,0.2517617844224066,8.683249517953353,49.03322823365616,31.144764288045543,59.028321674993165,0.9950179581367703,0.25050749667285277,59.323875707255745,0,0,1,1,2,2,3,3,3,4
520,844,32.302559,-109.89335600000001,520_844,AZ,16.29133419736057,0.2551204710461708,8.792913965977787,49.03322823365616,31.79969996514277,58.30027793524204,0.9949772622193696,0.253839067817635,58.59458316182925,0,0,1,1,2,2,2,3,3,4
522,844,32.338337,-109.90078700000001,522_844,AZ,16.30008762440582,0.2547460984449099,8.98325230880648,49.03322823365616,32.936434555830715,58.47124875009731,0.9949066286310234,0.2534485819607321,58.7705891863972,0,0,1,1,2,2,2,3,3,4
524,844,32.374107,-109.908203,524_844,AZ,16.301553025062134,0.2552313311191522,9.246720173489344,49.03322823365616,34.50991171691566,58.47792535933581,0.9948088570500595,0.25390638879400906,58.7830767135934,0,0,1,1,2,2,2,3,3,4
526,844,32.409889,-109.915649,526_844,AZ,16.312377549702884,0.2514600095468529,9.573513187920103,49.03322823365616,36.46157798645422,59.50331385156275,0.9946875858289665,0.25012414982868797,59.821108355316476,0,1,1,1,2,2,3,3,3,4
528,844,32.445679,-109.923096,528_844,AZ,16.315384705304787,0.2418153211118404,9.954417568428552,49.03322823365616,38.736407002162366,62.05639094911113,0.9945462341558764,0.24049651697297486,62.39668787422603,0,1,1,2,2,3,3,4,4,5
530,844,32.481464,-109.93054199999999,530_844,AZ,16.31448845724257,0.23802205144336477,10.380367119693263,49.03322823365616,41.280253825744225,63.249645951319046,0.9943881664496377,0.23668631130934883,63.60659557841029,0,1,1,2,2,3,3,4,4,5
532,844,32.517262,-109.938004,532_844,AZ,16.32077304312047,0.24061658025291155,10.843656914476625,49.03322823365616,44.04710325511514,62.78743314111859,0.9942162419694551,0.23922491217459152,63.152693036619674,0,1,1,2,2,3,3,4,4,5
534,844,32.553051,-109.94546499999998,534_844,AZ,16.322237962529105,0.23466945307722256,11.337555754651294,49.03322823365616,46.996755372410796,64.61888580966227,0.9940329586286262,0.23326917074211312,65.00678397908543,0,1,1,2,2,3,3,4,4,5
536,844,32.588863,-109.952942,536_844,AZ,10.117664698426008,0.22602584414939322,11.857014741606633,49.03322823365616,50.099057253053395,67.35237565339908,0.9938401900476773,0.22463356790511965,67.76982489525602,0,1,1,2,3,3,4,4,5,6
538,844,32.624664,-109.960434,538_844,AZ,0.4872020577379242,0.2069337432882137,12.397115689697216,49.03322823365616,53.324636613647506,73.8643813184634,0.99363976134022,0.20561759529413903,74.33718354711895,0,1,2,2,3,4,4,5,6,6
550,844,32.839573,-110.005508,550_844,AZ,8.34258038476681,0.23244850232010428,15.919786783329027,49.03322823365616,74.36265777237841,67.48662249360294,0.9923325160621103,0.23066620716217834,68.00807330330284,0,1,1,2,3,3,4,4,5,6
552,844,32.875412,-110.013062,552_844,AZ,16.36715239787033,0.22781228475567866,16.53716097462432,49.03322823365616,78.04972674762412,69.16940782203845,0.9921034116481737,0.22601334492147404,69.71995762732823,0,1,1,2,3,3,4,5,5,6
554,844,32.911246999999996,-110.020599,554_844,AZ,16.240943478320492,0.23727036692764192,17.160086980619525,49.03322823365616,81.76995215218768,66.71187519434326,0.991872246984115,0.23534189198726566,67.2585359628594,0,1,1,2,2,3,4,4,5,5
556,844,32.94709,-110.028168,556_844,AZ,16.374651943783395,0.23906343121728751,17.787892494024057,49.03322823365616,85.5193188468102,66.51129501856582,0.9916392715597409,0.2370646867888832,67.07206635125569,0,1,1,2,2,3,4,4,5,5
558,844,32.982941,-110.035721,558_844,AZ,16.379969406042616,0.22732329037164098,18.420127670973198,49.03322823365616,89.29514028355888,70.26376989852592,0.9914046523098156,0.22536936765281998,70.8729475243257,0,1,2,2,3,3,4,5,5,6
560,844,33.018784000000004,-110.043304,560_844,AZ,16.383912407350994,0.209064046901776,18.100057198540192,36.12188624287515,99.28671259196695,76.22570154098464,0.9915860788376079,0.2073049984932538,76.87250070144252,0,1,2,2,3,4,5,5,6,7
562,844,33.054638,-110.050873,562_844,AZ,16.38836786859833,0.20779316522367755,17.758756333025154,36.12188624287515,97.24840284366866,76.5044044589011,0.9917127338482519,0.20607112795895477,77.14371495668172,0,1,2,2,3,4,5,5,6,7
564,844,33.090488,-110.058472,564_844,AZ,16.39309640093864,0.22333474729936295,17.43848107712778,36.12188624287515,95.33566179260441,71.01685450019244,0.9918315863623921,0.22151045670377112,71.60172702368901,0,1,2,2,3,3,4,5,5,6
566,844,33.126362,-110.066071,566_844,AZ,16.397648066428882,0.2390693011865789,17.140841819231934,36.12188624287515,93.55810696592717,66.20069616219678,0.9919420387731118,0.2371428900270782,66.73847218339229,0,1,1,2,2,3,4,4,4,5
568,844,33.162224,-110.073669,568_844,AZ,10.79647330936051,0.2407780023707432,16.867370165875315,36.12188624287515,91.92488539152856,65.60124176116048,0.9920435227090357,0.23886225766271665,66.12738278056494,0,1,1,2,2,3,3,4,4,5
570,844,33.19809,-110.08128400000001,570_844,AZ,4.85186606500266,0.22483905326536982,16.619015737927427,36.12188624287515,90.44166837490795,70.12565100773956,0.9921356857707021,0.2230708482994731,70.68151263328984,0,1,1,2,3,3,4,5,5,6
572,844,33.233959000000006,-110.088898,572_844,AZ,0.8758425843587859,0.251886112079494,16.397329638164255,36.12188624287515,89.11771937897551,62.495221431012595,0.9922179523517808,0.24992592235336672,62.9853766331125,0,1,1,2,2,3,3,4,4,5
574,844,33.269844,-110.09652700000001,574_844,AZ,15.302874841422565,0.2751482725218449,16.203252006270887,36.12188624287515,87.95865308590311,57.131099624647156,0.9922899735712293,0.2730268720688709,57.57500443044246,0,0,1,1,2,2,2,3,3,4
576,844,33.305721000000005,-110.10417199999999,576_844,AZ,16.414415152339377,0.28737913911470797,16.037938427132918,36.12188624287515,86.97137085509331,54.63393064722258,0.9923513205973897,0.28518106821262146,55.05502891287861,0,0,1,1,1,2,2,2,3,3
578,844,33.341602,-110.11181599999999,578_844,AZ,16.422062622962986,0.31193318084207716,15.902627705467324,36.12188624287515,86.16327104965019,50.28386362776384,0.9924015337161491,0.30956296708463427,50.66886932295516,0,0,0,1,1,1,1,2,2,2
