row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1152,2426,42.365978000000005,-72.019196,1152_2426,MA,17.135455579524656,0.4326385942796424,3.364112884805138,0.09341721807777514,20.051620882083586,32.946363099843175,0.9987482422545788,0.4320970355682847,32.98765565331049,0,0,0,1,1,1,1,1,2,2
1154,2426,42.401512,-72.004333,1154_2426,MA,15.866657860831491,0.39582773749658146,3.2484476870331283,0.09341721807777514,19.360847655353645,35.976923998576076,0.9987911650196085,0.3953492470812864,36.02046679885256,0,0,1,1,1,2,2,2,3,3
1156,2426,42.43705,-71.989441,1156_2426,MA,17.087947770589878,0.41215148074208313,3.2781800169168878,0.09341721807777514,19.538414441626614,34.56025077086016,0.9987801315036161,0.4116487101349879,34.60246122320369,0,0,1,1,1,2,2,2,3,3
1158,2426,42.472590999999994,-71.974548,1158_2426,MA,17.135924817480788,0.42521546400577437,3.4499374238885268,0.09341721807777514,20.564180363563064,33.544559752329015,0.9987163932058085,0.42466965454718125,33.58767311774403,0,0,0,1,1,1,1,1,2,2
1160,2426,42.508121,-71.959625,1160_2426,MA,16.977505325629405,0.46186623037692814,3.7437441034262777,0.09341721807777514,22.318846347527817,30.955294357800916,0.9986073630453723,0.46122301839641067,30.998463964254235,0,0,0,0,0,0,0,0,1,1
1162,2426,42.543663,-71.944702,1162_2426,MA,13.598203608518395,0.489312093922431,4.134149936893357,0.09341721807777514,24.65041973790772,29.31007054464061,0.9984624854315443,0.4885597694495037,29.355204599372136,0,0,0,0,0,0,0,0,0,0
1164,2426,42.579197,-71.929749,1164_2426,MA,12.894787807300935,0.4719638460999049,4.596133819637557,0.09341721807777514,27.40947002725641,30.499179113654524,0.9982910455686596,0.47115728139367996,30.551390047059062,0,0,0,0,0,0,0,0,1,1
1166,2426,42.614738,-71.914795,1166_2426,MA,15.906141636070464,0.4611183915414419,5.110683134941792,0.09341721807777514,30.482450471598852,31.343899199875214,0.9981000989418223,0.4602423122214071,31.403562862187638,0,0,0,0,0,1,1,1,1,1
1168,2426,42.650269,-71.89978,1168_2426,MA,16.856905114940677,0.48459868684492635,5.298580383930842,0.0,31.644068738034854,29.869453290455706,0.9980337238409512,0.48364583200027683,29.92830059439531,0,0,0,0,0,0,0,0,0,1
1170,2426,42.685806,-71.884766,1170_2426,MA,17.146507148018472,0.4975923306899579,5.334722377318584,0.0,31.85991517995348,29.097762860585895,0.9980203117315202,0.4966072529904054,29.155481625521823,0,0,0,0,0,0,0,0,0,0
1172,2426,42.721336,-71.86975100000001,1172_2426,MA,4.030607560729637,0.4849225483498166,5.459298389118935,0.0,32.603905380135366,29.88733911197882,0.9979740822088474,0.48394013513178363,29.94801132092352,0,0,0,0,0,0,0,0,0,1
1134,2428,42.035152000000004,-72.104309,1134_2428,MA,11.171086989484827,0.4429302786684365,2.4128143305014333,1.789754386859991,13.653710625469682,31.93566385953578,0.9990403851881933,0.44250523621242854,31.966339232142182,0,0,0,0,0,1,1,1,2,2
1136,2428,42.070683,-72.089569,1136_2428,MA,14.147248756518653,0.42821886322348723,1.8000024353898745,1.789754386859991,9.99388849816822,32.869445990824566,0.9992677965572826,0.42790531989759845,32.893530747280856,0,0,0,1,1,1,1,1,2,2
1138,2428,42.106228,-72.07482900000001,1138_2428,MA,8.862068865821655,0.38597047263752854,1.280242267989972,1.789754386859991,6.889787914099458,36.31361577676033,0.9994606769047585,0.38576230984755383,36.333211116639816,0,0,1,1,1,2,2,2,3,4
1140,2428,42.141769000000004,-72.060059,1140_2428,MA,16.75836600114543,0.38825811861895154,1.0313879846369098,1.789754386859991,5.403585671691146,36.02648534710439,0.9995530254602165,0.3880845771250646,36.04259546962703,0,0,1,1,1,2,2,2,3,3
1142,2428,42.177315,-72.045288,1142_2428,MA,16.523513230112027,0.3981617529179312,1.2510804594470977,1.789754386859991,6.7156283832079895,35.19337145836838,0.9994714987031909,0.3979513239151743,35.21198103600912,0,0,1,1,1,2,2,2,3,3
1144,2428,42.212841,-72.030457,1144_2428,MA,14.867489949322696,0.372982097087679,1.7595082176990728,1.789754386859991,9.752049795109789,37.724851351454426,0.9992828237549574,0.3727146031878215,37.75192613608384,0,0,1,2,2,3,3,3,4,4
1146,2428,42.248375,-72.015656,1146_2428,MA,12.945215805525994,0.3705943020243324,2.3686575223090682,1.789754386859991,13.389998277549275,38.15555631588872,0.9990567715545249,0.37024474693693205,38.19157970023962,0,0,1,2,2,3,3,3,4,4
1148,2428,42.283916,-72.000824,1148_2428,MA,17.095050028488284,0.3939615112639035,3.0154606610650374,1.789754386859991,17.252822185032667,36.07983858722464,0.998816746208266,0.39349535481190323,36.12258076788546,0,0,1,1,1,2,2,2,3,3
1150,2428,42.31945,-71.985962,1150_2428,MA,17.13276205780436,0.44381225468764973,3.0030684655444198,0.09341721807777514,17.895399103280585,32.02402131007307,0.9988822239973307,0.44331617199966933,32.05985704893136,0,0,0,0,1,1,1,1,2,2
1152,2428,42.354991999999996,-71.9711,1152_2428,MA,17.134047694496164,0.46197267726087526,2.7010861725232918,0.09341721807777514,16.091906894875002,30.69051685340764,0.998994288086237,0.461508065835521,30.72141374521885,0,0,0,0,0,0,0,0,1,1
1154,2428,42.390522,-71.95620699999999,1154_2428,MA,12.993924009880756,0.47461744148298024,2.5558432731251264,0.09341721807777514,15.224490349453573,29.83792579004758,0.9990481869855015,0.47416569442526874,29.866352973503368,0,0,0,0,0,0,0,0,0,0
1156,2428,42.426052,-71.941284,1156_2428,MA,17.131873713510405,0.47671486672833857,2.593897350330539,0.09341721807777514,15.451756097558961,29.715758955854813,0.9990340653115167,0.47625439130205,29.744490190721276,0,0,0,0,0,0,0,0,0,0
1158,2428,42.461582,-71.926392,1158_2428,MA,17.133549734680336,0.4646329656990922,2.808479638184151,0.09341721807777514,16.733279859545753,30.541181562485818,0.99895443491881,0.4641471616945875,30.573147778224786,0,0,0,0,0,0,0,0,1,1
1160,2428,42.497112,-71.911438,1160_2428,MA,16.21070460072109,0.5077466174221001,3.1629369885148875,0.09341721807777514,18.850162485802407,28.02756817057779,0.9988228976037457,0.5071489476620425,28.06059836815728,0,0,0,0,0,0,0,0,0,0
1162,2428,42.532646,-71.896484,1162_2428,MA,10.370882903732577,0.48003947683657283,3.616884812509903,0.09341721807777514,21.56121999651679,29.753226870326728,0.9986544398812809,0.4793935548611308,29.793315567558853,0,0,0,0,0,0,0,0,0,0
1164,2428,42.568176,-71.8815,1164_2428,MA,12.493748529854932,0.44276930386462315,4.13738982038418,0.09341721807777514,24.669768900977463,32.39190638498044,0.9984612831273034,0.4420880072660545,32.441825168748665,0,0,0,1,1,1,1,1,2,2
1166,2428,42.603706,-71.866516,1166_2428,MA,17.14620323353218,0.46416460803394305,4.666281275521863,0.0,27.86786549118552,31.028900800554954,0.9982683668155153,0.46336084519560816,31.082724678071703,0,0,0,0,0,0,0,1,1,1
1168,2428,42.639236,-71.851501,1168_2428,MA,17.144123074373756,0.4880753129840485,4.604629151492924,0.0,27.49966799124115,29.49438187336109,0.9982912456043321,0.48724131214757005,29.54486679436538,0,0,0,0,0,0,0,0,0,0
1170,2428,42.674755,-71.83645600000001,1170_2428,MA,16.644210123642953,0.47852131416710797,4.646234426810435,0.0,27.7481421289564,30.093182264678877,0.9982758060988383,0.47769625063564514,30.1451583628777,0,0,0,0,0,0,0,0,1,1
1172,2428,42.710281,-71.821411,1172_2428,MA,8.451421780261619,0.4606835069133911,4.78888997345949,0.0,28.600106541483765,31.29374893646717,0.9982228673529843,0.45986481121331363,31.349461087231642,0,0,0,0,0,1,1,1,1,1
1134,2430,42.024215999999996,-72.05645799999999,1134_2430,MA,6.458066119812957,0.4526185265523888,2.2351564097797025,1.789754386859991,12.59270578118644,31.207277386100344,0.9991063131365624,0.4522140273210605,31.235191866748615,0,0,0,0,0,1,1,1,1,1
1136,2430,42.059738,-72.041687,1136_2430,MA,9.730009078206157,0.38718334590747194,1.5485830509086007,1.789754386859991,8.492367013521497,36.27897765353838,0.9993610970086879,0.38693597330958546,36.30217121932152,0,0,1,1,1,2,2,2,3,4
1138,2430,42.095271999999994,-72.026917,1138_2430,MA,7.926129762206613,0.38029973561406555,0.8714125256523649,1.789754386859991,4.448183648187244,36.73237731829349,0.999612391537211,0.38015232821814515,36.74662061942447,0,0,1,1,2,2,2,3,4,4
1140,2430,42.130795,-72.012146,1140_2430,MA,16.91900342885933,0.42731346863854525,0.33834646311654504,1.789754386859991,1.2646178810330273,32.5486138704983,0.9998102096345152,0.42723236865915576,32.5547924564569,0,0,0,1,1,1,1,1,2,2
1142,2430,42.166328,-71.997314,1142_2430,MA,10.08069454625761,0.45483902454815095,0.8279733352831089,1.789754386859991,4.188757042121572,30.70175120705546,0.9996285115992282,0.4546700571263129,30.71316079004,0,0,0,0,0,0,0,0,1,1
1144,2430,42.201862,-71.982483,1144_2430,MA,16.574857665332758,0.46190483548555317,1.5038677291189642,1.789754386859991,8.22531912260984,30.399143690388566,0.9993776906365672,0.46161738778141564,30.418073142122488,0,0,0,0,0,0,0,0,1,1
1146,2430,42.237392,-71.967651,1146_2430,MA,4.7874528740532,0.4575337697092243,2.1903930246493157,1.789754386859991,12.325370847416453,30.860851957901385,0.9991229246005023,0.45713247809537294,30.887943012859047,0,0,0,0,0,0,0,0,1,1
1148,2430,42.272923,-71.952789,1148_2430,MA,13.768534891741169,0.4652886842978874,2.8797142289806734,1.789754386859991,16.442120239121287,30.51561760922676,0.9988671210169398,0.46476156852639056,30.55022731968494,0,0,0,0,0,0,0,0,1,1
1150,2430,42.308448999999996,-71.937927,1150_2430,MA,13.778915945649675,0.48585449067802716,2.4416544232758497,0.09341721807777514,14.54253413629389,29.120992009468686,0.9990905618853461,0.4854126360860288,29.147499856785316,0,0,0,0,0,0,0,0,0,0
1152,2430,42.343975,-71.923035,1152_2430,MA,16.838189093231133,0.4850796412751083,2.0590052150899485,0.09341721807777514,12.257284697951635,29.07745888337598,0.9992325610550891,0.48470737226701033,29.099791196428892,0,0,0,0,0,0,0,0,0,0
1154,2430,42.379505,-71.908112,1154_2430,MA,10.767336004452323,0.479164311758445,1.8646435599622224,0.09341721807777514,11.096522167377882,29.39011853596823,0.9993046876741114,0.4788311429063534,29.41056806645623,0,0,0,0,0,0,0,0,0,0
1156,2430,42.415034999999996,-71.893188,1156_2430,MA,16.1820891275629,0.46509079637719053,1.9174252631638091,0.09341721807777514,11.411743929283563,30.29241029733253,0.9992851006532267,0.4647583032706702,30.31408181461983,0,0,0,0,0,0,0,0,1,1
1158,2430,42.450554,-71.878235,1158_2430,MA,17.14173744617693,0.4926866563385792,2.1991473644891606,0.09341721807777514,13.094238653040009,28.660977732865373,0.9991805550181367,0.4922829267304116,28.68448308858966,0,0,0,0,0,0,0,0,0,0
1160,2430,42.48608,-71.863251,1160_2430,MA,17.1416432320732,0.502071277973473,2.637458167288072,0.09341721807777514,15.711909079340565,28.22491026288144,0.999017900114493,0.5015781938288588,28.252657194277212,0,0,0,0,0,0,0,0,0,0
1162,2430,42.521606,-71.848267,1162_2430,MA,17.140915477886747,0.46286039656359196,3.1680386654840667,0.09341721807777514,18.880630612167266,30.746820039157534,0.9988210043974396,0.4623146861914441,30.78311319424667,0,0,0,0,0,0,0,0,1,1
1164,2430,42.557125,-71.833252,1164_2430,MA,5.718998251394996,0.42198386645163793,3.751642954132766,0.09341721807777514,22.366019695216497,33.88306508199286,0.9986044318221573,0.421394959196055,33.93041729262737,0,0,0,1,1,2,2,2,2,3
1166,2430,42.592651000000004,-71.818237,1166_2430,MA,9.64204517290983,0.4245677107617668,3.982257011073743,0.0,23.78275037085547,33.73886485719216,0.9985222047317003,0.4239402866077302,33.78879778267694,0,0,0,1,1,1,2,2,2,3
1168,2430,42.628170000000004,-71.80319200000001,1168_2430,MA,16.12937586276786,0.44090312452386166,3.910007582558897,0.0,23.351263875125195,32.470137243690516,0.9985490161261682,0.4402633812002555,32.51731934968714,0,0,0,1,1,1,1,1,2,2
1170,2430,42.663681,-71.788147,1170_2430,MA,15.906469017963236,0.42038917901757644,3.9595015211060254,0.0,23.64685051909709,34.068039027350395,0.99853064917798,0.4197714798318186,34.118170589351685,0,0,0,1,1,2,2,2,3,3
1172,2430,42.699211,-71.773071,1172_2430,MA,12.439921604400663,0.38339282369312516,4.126224809949788,0.0,24.64255178813951,37.40515317478763,0.9984687790157369,0.38280576455627036,37.462516566277216,0,0,1,1,2,2,3,3,4,4
1134,2432,42.013237,-72.008636,1134_2432,MA,1.7768567113091522,0.4042408096466153,2.2784331149841077,1.789754386859991,12.851161996816774,34.95424468329139,0.9990902533719613,0.40387305293312364,34.9860731453637,0,0,1,1,1,2,2,2,3,3
1136,2432,42.048767,-71.993835,1136_2432,MA,15.341180449904856,0.3875850428257193,1.6124176624773299,1.789754386859991,8.873598718993529,36.26017894718913,0.9993374083098753,0.38732823219712637,36.284220570221606,0,0,1,1,1,2,2,2,3,4
1138,2432,42.084297,-71.979065,1138_2432,MA,16.923210176301804,0.4163188192171433,0.9880508489824584,1.789754386859991,5.14476855461617,33.5863468435294,0.9995691076502494,0.41613943062288544,33.60082518204565,0,0,0,1,1,1,1,1,2,2
1140,2432,42.119808,-71.964233,1140_2432,MA,17.096421010122718,0.4534288751081861,0.6106975821928519,1.789754386859991,2.891147424506281,30.74253133846013,0.9997091415231483,0.4532969914762115,30.75147566583324,0,0,0,0,0,0,0,0,1,1
1142,2432,42.155338,-71.949402,1142_2432,MA,14.772716417554848,0.46344779902490246,0.9533335698140848,1.789754386859991,4.937430760566032,30.162329240540966,0.9995819910554994,0.4632540736996009,30.174942636462802,0,0,0,0,0,0,0,0,1,1
1144,2432,42.190865,-71.93454,1144_2432,MA,8.704068396380936,0.46552653390270554,1.5724886510790497,1.789754386859991,8.63513552889815,30.17947180369924,0.9993522257623773,0.4652249778071136,30.199033959899555,0,0,0,0,0,0,0,0,1,1
1146,2432,42.226383,-71.919678,1146_2432,MA,3.6211391183124624,0.467285115751979,2.2371747614816235,1.789754386859991,12.604759738164578,30.22827356895976,0.999105564136539,0.46686715918598887,30.255335025667748,0,0,0,0,0,0,0,0,1,1
1148,2432,42.261906,-71.904785,1148_2432,MA,13.962334577611987,0.4909908428880833,2.5590767359912148,0.09341721807777514,15.243801167405245,28.843652217817503,0.9990469870639217,0.49052292226331495,28.87116681327023,0,0,0,0,0,0,0,0,0,0
1150,2432,42.297424,-71.889893,1150_2432,MA,10.382361056538118,0.49980832857054247,1.9668963110271864,0.09341721807777514,11.707193866002266,28.19954731361545,0.9992667421996545,0.4994418402149405,28.220240024741216,0,0,0,0,0,0,0,0,0,0
1152,2432,42.332954,-71.874969,1152_2432,MA,12.22797088587852,0.47326977797079656,1.4650147948696766,0.09341721807777514,8.709867781490669,29.659777260507802,0.999452987870831,0.47301089366187743,29.676010398140928,0,0,0,0,0,0,0,0,0,0
1154,2432,42.368469,-71.860016,1154_2432,MA,7.296537979866054,0.42885430375449907,1.176653944856197,0.09341721807777514,6.987725264438727,32.654815798486,0.9995599971117032,0.42866560662218856,32.669190336592415,0,0,0,1,1,1,1,1,2,2
1156,2432,42.403991999999995,-71.845062,1156_2432,MA,15.247015107695065,0.43209012510821454,1.2594432560257534,0.09341721807777514,7.482157822519588,32.43214392967184,0.9995292744205329,0.4318867292336909,32.44741775919875,0,0,0,1,1,1,1,1,2,2
1158,2432,42.439507,-71.830078,1158_2432,MA,17.13728542427315,0.4132004912189365,1.658189775857489,0.09341721807777514,9.863543282080506,34.0249550423778,0.9993813016205303,0.41294484474462323,34.046019259320936,0,0,0,1,1,2,2,2,3,3
1160,2432,42.475029,-71.81509399999999,1160_2432,MA,17.134019226470055,0.43151685825148745,2.207703001333441,0.09341721807777514,13.145334444890056,32.72608633343903,0.9991773800649355,0.4311618838815734,32.75302962854522,0,0,0,1,1,1,1,1,2,2
1162,2432,42.510536,-71.800079,1162_2432,MA,16.139781680479462,0.46175440233425397,2.820627068514893,0.09341721807777514,16.805826483834448,30.734577486538385,0.998949927069363,0.4612695265357603,30.766884959594478,0,0,0,0,0,0,0,0,1,1
1164,2432,42.546059,-71.785034,1164_2432,MA,6.712387332514268,0.4056372071440156,3.4638697251294173,0.09341721807777514,20.647386555825953,35.16752342750074,0.9987112229998693,0.4051144312410511,35.21290500958489,0,0,1,1,1,2,2,2,3,3
1166,2432,42.581573,-71.77002,1166_2432,MA,1.3154590840023437,0.3640598632074792,3.3032583601602767,0.0,19.727649112469226,39.13345796781647,0.9987741776683318,0.36361359049709535,39.181487510194444,0,1,1,2,2,3,3,3,4,5
1168,2432,42.617084999999996,-71.754944,1168_2432,MA,15.620846300315039,0.39812682030300844,3.2159989625170176,0.0,19.206520399307312,35.75986221001371,0.9988065591857962,0.39765167950642966,35.80259048275005,0,0,1,1,1,2,2,2,3,3
1170,2432,42.652603000000006,-71.739838,1170_2432,MA,15.794422595542233,0.3818733145942474,3.2759273908263293,0.0,19.564423680445305,37.29980817346489,0.9987843200516705,0.38140907886289305,37.34520799398938,0,0,1,1,2,2,3,3,4,4
1172,2432,42.688109999999995,-71.724731,1172_2432,MA,13.139797303044025,0.3410552729799432,3.4756610627421205,0.0,20.757268855083293,41.830762221490716,0.9987101999046141,0.3406153798563218,41.88478522146458,0,1,1,2,2,3,4,4,5,5
1174,2432,42.723618,-71.709625,1174_2432,MA,1.3534989666172237,0.38310477043752167,3.793244857003344,0.0,22.65393601637916,37.334058434896356,0.9985923461781613,0.38256549154325065,37.38668594625449,0,0,1,1,2,2,3,3,4,4
1134,2434,42.002254,-71.960815,1134_2434,MA,0.009166473661342456,0.34935353711613276,2.530080309644714,1.789754386859991,14.354044004556787,40.528168505013625,0.9989968683813603,0.34900308953696796,40.56886441564125,0,1,1,2,2,3,3,4,5,5
1136,2434,42.037777,-71.946014,1136_2434,MA,9.553763445467704,0.38418105958361054,1.9585562717262364,1.789754386859991,10.940800337219116,36.68430860505747,0.9992089580372029,0.38387715624416807,36.713350405823356,0,0,1,1,2,2,2,3,4,4
1138,2434,42.073288,-71.93118299999999,1138_2434,MA,13.499178983974328,0.4359885718304052,1.502601515353818,1.789754386859991,8.217757067772881,32.20581416001473,0.9993781605220381,0.4357174569245008,32.22585346791209,0,0,0,0,1,1,1,1,2,2
1140,2434,42.108814,-71.916351,1140_2434,MA,11.721803493569086,0.41258681892401045,1.3042662821545976,1.789754386859991,7.033263619006088,33.97763881178699,0.9994517617156184,0.4123606230342451,33.99627687229482,0,0,0,1,1,2,2,2,3,3
1142,2434,42.144321000000005,-71.901489,1142_2434,MA,15.898771894621424,0.4011833320228346,1.4824418392280982,1.789754386859991,8.097359880067,34.99413975296989,0.9993856416750391,0.4009368617029708,35.015651910224875,0,0,1,1,1,2,2,2,3,3
1144,2434,42.179840000000006,-71.886597,1144_2434,MA,8.089260014544962,0.4380423173932047,1.9287352208663897,1.789754386859991,10.762703693425381,32.16587019327897,0.9992200244770971,0.43770065510764233,32.19097836846467,0,0,0,0,1,1,1,1,2,2
1146,2434,42.215359,-71.87170400000001,1146_2434,MA,8.516238408312075,0.4464876688365729,1.9249620591569327,0.0,11.49621734583958,31.556485380490038,0.9992856563966694,0.4461687232263735,31.579043668333814,0,0,0,0,0,1,1,1,1,1
1148,2434,42.250881,-71.856812,1148_2434,MA,2.173068622334355,0.44008832151905325,2.0227455745954366,0.0,12.080197970794675,32.04071411688732,0.9992493694327615,0.43975797777263637,32.06478292308125,0,0,0,0,1,1,1,1,2,2
1150,2434,42.286384999999996,-71.841858,1150_2434,MA,1.8980674423092347,0.44085630430879597,1.6555479844680918,0.09341721807777514,9.847766031900221,31.88981630850348,0.9993822819758424,0.4405839794235609,31.909527398720023,0,0,0,0,0,1,1,1,2,2
1152,2434,42.321903000000006,-71.82693499999999,1152_2434,MA,1.9049817738970336,0.4561767617888199,1.0096033809787142,0.09341721807777514,5.990069450421437,30.65717012760186,0.9996219887240422,0.4560043218290338,30.66876326593606,0,0,0,0,0,0,0,0,1,1
1154,2434,42.357414,-71.81195100000001,1154_2434,MA,9.656410454719412,0.43181815032852755,0.506732198811433,0.09341721807777514,2.9868329036781325,32.25358451869152,0.9998086016552279,0.43173550104931213,32.25975898316364,0,0,0,0,1,1,1,1,2,2
1156,2434,42.392928999999995,-71.79696700000001,1156_2434,MA,13.067693108429413,0.3893843489519748,0.6792996597136228,0.09341721807777514,4.017436612418301,35.8190634207657,0.9997445627505377,0.38928488568489483,35.82821528153036,0,0,1,1,1,2,2,2,3,3
1158,2434,42.42844,-71.781982,1158_2434,MA,12.208191108311171,0.3908817460707,1.2766304097626031,0.09341721807777514,7.584802575425378,35.856294833004874,0.9995228963554312,0.39069525496505425,35.87341016773901,0,0,1,1,1,2,2,2,3,3
1160,2434,42.463943,-71.766968,1160_2434,MA,14.97492742887065,0.4275818064186201,1.9381501893927882,0.09341721807777514,11.535516891598046,32.95530089681552,0.9992774097387951,0.4272728399694336,32.97913129591294,0,0,0,1,1,1,1,1,2,2
1162,2434,42.499458000000004,-71.751892,1162_2434,MA,1.71743915811388,0.3947215490490933,2.6158633013974693,0.09341721807777514,15.58294068193674,35.894801368622964,0.9990259138590967,0.3943370562586487,35.92980008893502,0,0,1,1,1,2,2,2,3,3
1164,2434,42.534958,-71.736847,1164_2434,MA,0.6742896539121014,0.3546363337101228,2.906726050346953,0.0,17.35948731074608,40.04568556360824,0.9989213287862884,0.3542537977056135,40.08892833659346,0,1,1,2,2,3,3,4,5,5
1166,2434,42.570479999999996,-71.72177099999999,1166_2434,MA,10.580846426949677,0.3782297891611899,2.631431004752056,0.0,15.715376112119209,37.46460257808936,0.9990234893737732,0.37786044375291844,37.501222920767994,0,0,1,1,2,2,3,3,4,4
1168,2434,42.605984,-71.706665,1168_2434,MA,9.113183654611085,0.39106459431381896,2.5214279224174403,0.0,15.05841805041856,36.20289719520632,0.9990643109566395,0.3906986794576733,36.236803575278124,0,0,1,1,1,2,2,2,3,3
1170,2434,42.641483,-71.69158900000001,1170_2434,MA,9.336093956340097,0.35686990872698204,2.598448163925734,0.0,15.518396693735928,39.69643621726162,0.9990357291377996,0.3565257894724005,39.734751280137836,0,1,1,2,2,3,3,4,5,5
1172,2434,42.676994,-71.67645300000001,1172_2434,MA,16.01393021062978,0.3746158386474683,2.8465296352468226,0.0,16.999983564612734,37.891572933895155,0.9989436673689455,0.3742201197129951,37.931641364417835,0,0,1,2,2,3,3,3,4,4
1174,2434,42.712498,-71.66128499999999,1174_2434,MA,5.18130426895695,0.3459880756698747,3.2266501427581846,0.0,19.270131150729497,41.15221629165984,0.998802606587127,0.34557379182713505,41.20155075713659,0,1,1,2,2,3,4,4,5,5
1138,2436,42.062267,-71.883362,1138_2436,MA,7.209710608228692,0.37637380787925817,2.128223828531278,1.789754386859991,11.954085300571904,37.49672452517795,0.9991459952721344,0.3760523828678845,37.52877427584052,0,0,1,1,2,2,3,3,4,4
1140,2436,42.097782,-71.86846899999999,1140_2436,MA,8.186497651194326,0.38251514870603737,1.9983858752694468,1.789754386859991,11.178669845843046,36.85596075362955,0.9991941774744489,0.3822069093828455,36.88568406872249,0,0,1,1,2,2,2,3,4,4
1142,2436,42.133289000000005,-71.853577,1142_2436,MA,10.978442010052,0.39834564140905926,1.9014648744398788,0.0,11.355887960521256,35.363507976034626,0.9992943760820883,0.39806455919688516,35.388478933188395,0,0,1,1,1,2,2,2,3,3
1144,2436,42.1688,-71.838684,1144_2436,MA,6.374514906607407,0.4318928673603888,1.4448615731752965,0.0,8.628971465104986,32.49596523424128,0.9994638192386255,0.4316612947139353,32.51339829289284,0,0,0,1,1,1,1,1,2,2
1146,2436,42.204308000000005,-71.823761,1146_2436,MA,3.752062781451912,0.40733514010057964,1.2315169980679723,0.0,7.35483954477832,34.395316828421535,0.9995429903224441,0.4071489839995451,34.41104300809102,0,0,1,1,1,2,2,2,3,3
1152,2436,42.310833,-71.7789,1152_2436,MA,0.2784897769549675,0.4162228534568429,0.9277269684720302,0.09341721807777514,5.501088886260762,33.57754591299778,0.9996523726431743,0.41607816300644523,33.589222445614375,0,0,0,1,1,1,1,1,2,2
1154,2436,42.346340000000005,-71.76391600000001,1154_2436,MA,7.66994010293535,0.39868713897826225,0.3145806314210613,0.09341721807777514,1.8392694119431685,34.878847944607756,0.9998799081219617,0.39863925989099264,34.88303711404646,0,0,1,1,1,2,2,2,3,3
1156,2436,42.381844,-71.748901,1156_2436,MA,10.402432073894689,0.3862767731716066,0.5535885572437874,0.09341721807777514,3.2666674479542044,36.07007481524332,0.9997912134995692,0.3861961237959384,36.07760733262222,0,0,1,1,1,2,2,2,3,3
1158,2436,42.417347,-71.733887,1158_2436,MA,8.936749879617278,0.40586737172872334,1.2154218174712093,0.09341721807777514,7.219253926262428,34.51517620167033,0.9995456105518822,0.4056829498776745,34.53086666311641,0,0,1,1,1,2,2,2,3,3
1160,2436,42.452847,-71.718811,1160_2436,MA,15.835245441316914,0.399774116014331,1.89922395917142,0.09341721807777514,11.303042489855795,35.23650704398697,0.9992918550643162,0.39949101799865794,35.26147728054792,0,0,1,1,1,2,2,2,3,3
1162,2436,42.48835,-71.703766,1162_2436,MA,16.34585467265618,0.3635490630281178,2.587339525706791,0.09341721807777514,15.412591597234455,38.96364177717417,0.9990364988867914,0.36319878310118425,39.001219495574645,0,0,1,2,2,3,3,3,4,4
1164,2436,42.523861,-71.68866,1164_2436,MA,13.247128320308722,0.3753190186330511,2.3293143247006447,0.0,13.911081320358148,37.66326731887169,0.9991356033330211,0.3749945941242909,37.695851487256206,0,0,1,2,2,3,3,3,4,4
1166,2436,42.559353,-71.67358399999999,1166_2436,MA,8.22257119046254,0.37093335789689,1.9760769389019912,0.0,11.801484540255355,37.999862579258576,0.9992666879254691,0.370661347986698,38.02774878661102,0,0,1,2,2,3,3,3,4,4
1168,2436,42.594852,-71.658447,1168_2436,MA,14.308571485304912,0.37834665254148875,1.8274888115848718,0.0,10.914089696017738,37.210464045563086,0.9993218282217544,0.3780900685193414,37.23571625747167,0,0,1,1,2,2,3,3,4,4
1170,2436,42.630348,-71.643311,1170_2436,MA,12.99981231190314,0.3652150318995968,1.9323209989304693,0.0,11.540166248972024,38.581165683514484,0.9992829255316482,0.3649531455247633,38.60885110489421,0,0,1,2,2,3,3,3,4,4
1172,2436,42.665844,-71.628174,1172_2436,MA,15.027649912375967,0.38535709583136324,2.2554570831761374,0.0,13.46999267806991,36.660306737573634,0.9991630113786975,0.38503455632701417,36.69101670105645,0,0,1,1,2,2,2,3,4,4
1174,2436,42.701347,-71.612976,1174_2436,MA,9.354097326295834,0.3525884619422196,2.7199342148566066,0.0,16.24393309552907,40.217798853039696,0.9989906462838475,0.3522325754678857,40.258433852855546,0,1,1,2,2,3,3,4,5,5
1138,2438,42.051228,-71.83551,1138_2438,MA,5.381625594349383,0.41209990104490574,2.788338082742446,1.789754386859991,15.896405567820207,34.42888596924544,0.9989010302388134,0.4116470157150694,34.46676390053808,0,0,1,1,1,2,2,2,3,3
1140,2438,42.086727,-71.82061800000001,1140_2438,MA,17.02602214871608,0.46723283212480976,2.2068709812328158,0.0,13.179827796497035,30.224252250827963,0.9991810414333517,0.4668501877943218,30.24902494894266,0,0,0,0,0,0,0,0,1,1
1142,2438,42.122234000000006,-71.805725,1142_2438,MA,17.119788379411055,0.47010164784499514,1.544950288024595,0.0,9.226719152806034,29.879072578089396,0.9994266768269722,0.46983212767660704,29.896212769656003,0,0,0,0,0,0,0,0,0,1
