row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
764,1196,37.569748,-102.793762,764_1196,CO,16.84461972419005,0.48338495484866834,19.582859995175323,158.38800132667984,11.786623203972573,33.317800246328545,0.9894258127847035,0.4782735518390409,33.673874095276304,0,0,0,0,0,0,0,0,0,0
766,1196,37.606518,-102.797699,766_1196,CO,16.848560034125732,0.4645769166991881,18.906335838613003,158.38800132667984,7.746300067963643,34.50041103335943,0.9896768674491007,0.45978102760801426,34.8602783070847,0,0,0,0,0,0,0,0,0,0
768,1196,37.643291,-102.801666,768_1196,CO,16.847681584726505,0.46375905265718637,18.249653528584236,158.38800132667984,3.824475984550201,34.3996106540779,0.9899205589054376,0.4590846206038582,34.74986992099023,0,0,0,0,0,0,0,0,0,0
770,1196,37.680069,-102.805603,770_1196,CO,16.852458371339278,0.48759822459100416,17.88370462747323,158.25362516521048,1.7281862115899653,32.6321037640084,0.9900591664050604,0.48275109177915704,32.95975116567701,0,0,0,0,0,0,0,0,0,0
772,1196,37.71685,-102.80957,772_1196,CO,16.86252483741539,0.48482841438276725,18.4116720790209,158.25362516521048,4.881302162965829,32.94284254638688,0.9898632403762924,0.4799138252874258,33.28019589237781,0,0,0,0,0,0,0,0,0,0
774,1196,37.753634999999996,-102.813538,774_1196,CO,16.85422732040961,0.4607234235049092,19.075541400813112,158.25362516521048,8.846048364717445,34.830897383295905,0.989616881856542,0.45593967776719924,35.19634519365961,0,0,0,0,0,0,0,0,0,0
776,1196,37.790413,-102.81750500000001,776_1196,CO,16.86204352939372,0.43857793719020116,19.753263935703963,158.25362516521048,12.893528430215907,36.76604431052829,0.9893653824800586,0.4339138285754985,37.16123988325348,0,0,0,0,0,0,0,0,0,0
778,1196,37.827197999999996,-102.821472,778_1196,CO,16.87003284586555,0.4250113862773604,20.435107945722415,158.25362516521048,16.9656226815509,38.12277145907874,0.9891123536451737,0.42038401260679803,38.54240756228044,0,0,0,0,0,0,0,0,0,1
780,1196,37.863995,-102.82547,780_1196,CO,16.868762648090147,0.41148671975529866,21.118854934178678,158.25362516521048,21.049081860117315,39.56546948932952,0.9888586186246954,0.4069021892796318,40.011250085838526,0,0,0,0,0,0,0,0,1,1
782,1196,37.900784,-102.829468,782_1196,CO,16.872398136826966,0.4150799037521449,21.803325745508786,158.25362516521048,25.136863838210093,39.411209854373666,0.9886046149972398,0.41034990844198055,39.865492489617495,0,0,0,0,0,0,0,0,1,1
784,1196,37.937588,-102.833435,784_1196,CO,16.875111544450508,0.40754290638507934,22.48856912808866,158.25362516521048,29.22925974984,40.332011834870386,0.9883503246725335,0.4027951638436811,40.80740485235683,0,0,0,0,0,0,0,1,1,1
786,1196,37.974377000000004,-102.83743299999999,786_1196,CO,16.877406442365047,0.3937063158441689,23.173864862486536,158.25362516521048,33.32196831588061,41.94815974642314,0.9880960149203344,0.38901964173458975,42.45352588513904,0,0,0,0,0,0,1,1,1,1
788,1196,38.011177,-102.841431,788_1196,CO,16.879744410875684,0.3779329043105359,23.08485566744667,20.552688526381328,124.22040570694263,43.672023194973,0.9910041946242979,0.37453309345828445,44.06845443427171,0,0,0,0,1,1,1,1,1,2
790,1196,38.047989,-102.845428,790_1196,CO,16.88746439485454,0.34477849713191333,22.88346959562005,20.552688526381328,123.01769210480668,47.8049107548646,0.9910789279685345,0.3417027033240991,48.23522063258149,0,0,0,1,1,1,1,2,2,2
792,1196,38.084808,-102.849457,792_1196,CO,16.886998959319527,0.32940249813426237,22.70277204385859,20.552688526381328,121.93853404087028,49.97374884654297,0.991145983908481,0.32648596311519507,50.42016984165813,0,0,0,1,1,1,2,2,2,3
794,1196,38.121604999999995,-102.85345500000001,794_1196,CO,16.88943533793995,0.3366303829862937,22.54432227063755,20.552688526381328,120.9922436853368,48.847016397208584,0.9912047838112693,0.33366964599223403,49.28044859649237,0,0,0,1,1,1,1,2,2,2
796,1196,38.158424,-102.857483,796_1196,CO,16.8910576548864,0.3536774565897375,22.407629122000085,20.552688526381328,120.17588777902269,46.4484950644568,0.991255509941628,0.3505847275867182,46.85824653543869,0,0,0,0,1,1,1,1,2,2
798,1196,38.195236,-102.861511,798_1196,CO,16.89245126368655,0.3818038815158665,22.293658734013825,20.552688526381328,119.49523625914095,42.99268832308254,0.9912978037713893,0.3784813492180702,43.370103473968165,0,0,0,0,0,1,1,1,1,1
800,1196,38.232052,-102.86554,800_1196,CO,16.898150085502163,0.3949206015141772,22.20276729041911,20.552688526381328,118.95241631862764,41.53847502532915,0.9913315331225838,0.39149724536074226,41.901698510979045,0,0,0,0,0,0,1,1,1,1
802,1196,38.268879,-102.869568,802_1196,CO,16.897451623706345,0.3924053613030268,22.135309843372273,20.552688526381328,118.54954839239664,41.785104226732535,0.991356566237167,0.3890136315544235,42.149419946179165,0,0,0,0,0,0,1,1,1,1
804,1196,38.305702000000004,-102.87359599999999,804_1196,CO,16.904591966822277,0.3802336302944511,22.09152147153247,20.552688526381328,118.28803641220142,43.10954882106957,0.991372815878647,0.3769532847567704,43.484699328639415,0,0,0,0,0,1,1,1,1,1
806,1196,38.342529,-102.877625,806_1196,CO,16.90480231596737,0.37104548563002554,22.071548257189654,20.552688526381328,118.16875280757776,44.17091929703159,0.9913802278366313,0.3678471580816482,44.554973013149976,0,0,0,0,1,1,1,1,1,2
808,1196,38.37936,-102.881683,808_1196,CO,16.90794669649583,0.38124797421876916,22.075063180097523,20.552688526381328,118.1897445551867,42.98992402984986,0.9913789234666653,0.37796120625485036,43.363766378573175,0,0,0,0,0,1,1,1,1,1
810,1196,38.416187,-102.88574200000001,810_1196,CO,16.911106489037348,0.38801525649077184,22.10245007539726,20.552688526381328,118.35330398707052,42.248204244257195,0.9913687603294858,0.384666203816184,42.61603344270785,0,0,0,0,0,1,1,1,1,1
812,1196,38.453026,-102.889771,812_1196,CO,16.917886029320517,0.40088713102164514,22.154101573090177,20.552688526381328,118.6617759597472,40.90638692743549,0.9913495927221017,0.3974192940658397,41.26333155099455,0,0,0,0,0,0,0,1,1,1
814,1196,38.489868,-102.89386,814_1196,CO,16.92169531614987,0.40604380952521224,22.22852737656635,20.552688526381328,119.10626015559444,40.40780774683724,0.9913219736859846,0.4025201506615094,40.76153744135303,0,0,0,0,0,0,0,1,1,1
816,1196,38.526711,-102.89791899999999,816_1196,CO,16.9155109625863,0.4054769024347421,22.32675407271201,20.552688526381328,119.69288753491476,40.49195696886312,0.9912855222599763,0.4019433829943808,40.847925304656705,0,0,0,0,0,0,0,1,1,1
818,1196,38.563541,-102.901978,818_1196,CO,16.921388662562805,0.4091692575981024,22.447938686829687,20.552688526381328,120.41662370220249,40.1603660103295,0.9912405512676884,0.4055851604633338,40.51525732978617,0,0,0,0,0,0,0,1,1,1
820,1196,38.600395,-102.90606700000001,820_1196,CO,16.92689861991436,0.4053123610663134,22.591441947898026,20.552688526381328,121.27365081670095,40.58294386296864,0.9911872979393365,0.4017404639867319,40.94376910129899,0,0,0,0,0,0,0,1,1,1
822,1196,38.637240999999996,-102.910126,822_1196,CO,16.92805684962527,0.3826770855732094,22.75746477581563,20.552688526381328,122.26516880794262,43.032942902945834,0.991125687714571,0.37928108961135487,43.41825001244309,0,0,0,0,0,1,1,1,1,1
824,1196,38.674091,-102.914215,824_1196,CO,16.93221514446245,0.3727943340363073,22.916478791817898,96.11477970474468,96.2594479520383,44.2224356796791,0.9880463899700012,0.36833809594584416,44.757448768191715,0,0,0,0,1,1,1,1,1,2
826,1196,38.710941,-102.918304,826_1196,CO,16.932037293384735,0.38965197657864786,22.341596213184076,96.11477970474468,92.8261464794858,42.140804052136694,0.9882597259631756,0.38507735559462425,42.64142607963257,0,0,0,0,0,1,1,1,1,1
828,1196,38.747803000000005,-102.922394,828_1196,CO,16.941480348254544,0.3707995036885141,21.776066968157533,96.11477970474468,89.4487047863747,44.10925391710899,0.9884695909819479,0.3665240337472948,44.62378440321139,0,0,0,0,1,1,1,1,1,2
830,1196,38.784659999999995,-102.926514,830_1196,CO,16.939565864957,0.3706838853562935,21.220976308057526,96.11477970474468,86.13360418748283,43.95206695096761,0.9886755822950882,0.3664861062020392,44.455499597692416,0,0,0,0,1,1,1,1,1,2
832,1196,38.821526,-102.930603,832_1196,CO,16.937652531247046,0.3878775741674901,20.677993948965746,96.11477970474468,82.89081652557445,41.843972789848905,0.9888770802794736,0.3835632430486326,42.31463507883415,0,0,0,0,0,0,1,1,1,1
834,1196,38.858391,-102.934692,834_1196,CO,16.94447033244985,0.3921936941703492,20.148425550442802,96.11477970474468,79.72813943282476,41.229336131813625,0.9890736004114998,0.38790842915175394,41.684800923470554,0,0,0,0,0,0,1,1,1,1
836,1196,38.895252,-102.938812,836_1196,CO,16.948471629878078,0.3952046406804983,19.633634249865764,96.11477970474468,76.65371380919817,40.766524117183025,0.9892646368378377,0.39096197533942134,41.20891680459973,0,0,0,0,0,0,0,1,1,1
838,1196,38.932121,-102.942932,838_1196,CO,16.948382025644566,0.40238641219071636,19.13566404201318,96.11477970474468,73.67974675670806,39.89765338740271,0.9894494310424489,0.3981410066013166,40.32308487495714,0,0,0,0,0,0,0,1,1,1
840,1196,38.968994,-102.947052,840_1196,CO,16.95085717288227,0.4127945111063673,18.65670611596489,96.11477970474468,70.819324448034,38.75923155123729,0.9896271698862404,0.4085126637707685,39.165488509872596,0,0,0,0,0,0,0,0,0,1
842,1196,39.005866999999995,-102.951172,842_1196,CO,16.955315497616706,0.43150572640815094,18.199213765074493,96.11477970474468,68.0870983894079,36.95750000257473,0.9897969429645599,0.42710304887048955,37.33846650595082,0,0,0,0,0,0,0,0,0,0
