row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
868,726,38.128159000000004,-114.03576699999999,868_726,UT,13.302026215610516,0.423235778889647,16.267084841647886,25.178639467125077,86.51370045379645,37.15850834635882,0.9930597425080516,0.4202984136043475,37.41820029126551,0,0,0,0,0,0,0,0,0,0
870,726,38.164181,-114.04626499999999,870_726,UT,9.308129246750491,0.41770756255163155,16.942899302956846,25.178639467125077,90.54978516295273,37.834981716307716,0.9928089512079438,0.4147038070885119,38.10902557866159,0,0,0,0,0,0,0,0,0,0
872,726,38.200191,-114.05677800000001,872_726,UT,5.3080555624947525,0.43919717289832805,17.619517435824683,25.178639467125077,94.59066954224876,36.15960776793369,0.992557861669419,0.43592860678321854,36.4307303023277,0,0,0,0,0,0,0,0,0,0
874,726,38.236214000000004,-114.067291,874_726,UT,1.3756892752548573,0.4774243475984314,18.297164525064684,25.178639467125077,98.63769903284069,33.42635238173778,0.9923063902904318,0.4737512310021638,33.68551559156485,0,0,0,0,0,0,0,0,0,0
804,728,36.984745000000004,-113.661102,804_728,UT,1.1097232294945476,0.19744469501214454,9.742862233758842,25.178639467125077,47.549877371599216,75.8796581043625,0.9954808482459441,0.19655241247235136,76.22412649933334,0,1,1,2,2,3,4,4,5,5
806,728,37.020706,-113.671204,806_728,UT,16.351364621481775,0.20712508658924508,9.081341481962266,25.178639467125077,43.59915724947518,71.96868389992015,0.9957263352233462,0.20623990340232726,72.27757402216066,0,1,1,2,2,3,3,4,4,5
808,728,37.056664000000005,-113.68130500000001,808_728,UT,8.303804210750581,0.2146796497875628,8.424602871262312,25.178639467125077,39.676996928394324,69.08689173902971,0.9959700475725751,0.21381450101178268,69.36643517283629,0,1,1,1,2,3,3,3,4,4
810,728,37.092628000000005,-113.69143700000001,810_728,UT,3.287161131343369,0.19134154682008683,7.774083234938438,25.178639467125077,35.79197743341731,77.12537990959679,0.9962114520921282,0.19061664020319266,77.41868430404706,0,1,1,2,2,3,4,4,5,5
812,728,37.12859,-113.70156899999999,812_728,UT,6.499486255091691,0.16620320445825426,7.132201994673284,25.178639467125077,31.958547983105372,88.34977294611552,0.9964496509469577,0.1656131250686933,88.66456309373379,0,1,2,2,3,4,5,5,6,7
814,728,37.164547,-113.7117,814_728,UT,15.673519168991804,0.16434530115131468,6.502514106368178,25.178639467125077,28.197939409257067,88.91117114641294,0.9966833249110578,0.16380022118500143,89.20704192010759,0,1,2,2,3,4,5,5,6,7
816,728,37.200520000000004,-113.72186299999998,816_728,UT,16.63014588303281,0.1860180359977044,5.890335982599891,25.178639467125077,24.541902277652092,78.17655837679443,0.9969105010908337,0.18544333347840422,78.41883327666078,0,1,1,2,2,3,4,4,5,5
818,728,37.236488,-113.732025,818_728,UT,16.816932116725336,0.3322934626382159,5.30521237596848,25.178639467125077,21.047439556157048,43.56226211349652,0.9971276374772713,0.33133899534958616,43.68774916690591,0,0,0,0,0,0,0,0,1,1
820,728,37.272465000000004,-113.742203,820_728,UT,16.825284827387712,0.3285449845498094,4.762931916247082,25.178639467125077,17.808843762695357,43.87085919369282,0.9973288749903799,0.32766739982479315,43.98835759579907,0,0,0,0,0,0,0,1,1,1
822,728,37.308448999999996,-113.75239599999999,822_728,UT,16.620146348029216,0.30738518970744366,4.291599247979576,25.178639467125077,14.993960855875427,46.71580198944646,0.9975037841398958,0.30661788992173483,46.83270653426891,0,0,0,0,0,1,1,1,1,1
824,728,37.344421000000004,-113.76260400000001,824_728,UT,7.7600845040021795,0.3269435349530632,3.938594810688109,25.178639467125077,12.885755285877917,43.79792476619556,0.9976347822863408,0.3261702423128259,43.90176199131826,0,0,0,0,0,0,0,1,1,1
826,728,37.380398,-113.77281200000002,826_728,UT,9.29131405836883,0.34474313274107776,3.767520978079919,25.178639467125077,11.864071792172654,41.4799252319936,0.9976982669131882,0.3439496260659965,41.575621214948804,0,0,0,0,0,0,0,0,0,0
828,728,37.416378,-113.78303500000001,828_728,UT,16.832275872796647,0.37695899654527665,3.8248891150987694,25.178639467125077,12.206684556282644,37.952319418151106,0.9976769778901036,0.3760833124617776,38.04068877926102,0,0,0,0,0,0,0,0,0,0
830,728,37.452362,-113.793274,830_728,UT,16.836036389105473,0.37135720231557323,4.093862862253573,25.178639467125077,13.813043831213394,38.60749951984372,0.9975771631042328,0.37045746438429417,38.70126637593225,0,0,0,0,0,0,0,0,0,0
832,728,37.48835,-113.803528,832_728,UT,16.83706292225405,0.4337959793118217,4.51270616539716,25.178639467125077,16.314450871358847,33.16071807619979,0.9974217324904319,0.43267753723258073,33.24643628267634,0,0,0,0,0,0,0,0,0,0
834,728,37.524334,-113.813782,834_728,UT,16.838477820858312,0.5126453670013217,5.023663005930414,25.178639467125077,19.36597641450978,28.174085847077688,0.9972321190126614,0.5112264256367515,28.25228480904953,0,0,0,0,0,0,0,0,0,0
836,728,37.560322,-113.824051,836_728,UT,16.8442665228479,0.4447015312932442,5.590056667980231,25.178639467125077,22.74858056052732,32.62406438661743,0.99702193321314,0.44337718043283403,32.72151123243461,0,0,0,0,0,0,0,0,0,0
838,728,37.596313,-113.83433500000001,838_728,UT,16.84811085954711,0.3649627537766097,6.1906133574045965,25.178639467125077,26.335212409855377,39.93976902740683,0.9967990696883828,0.3637945334354349,40.06802397989067,0,0,0,0,0,0,0,0,0,0
840,728,37.632309,-113.84463500000001,840_728,UT,16.852208536710727,0.4452574082074594,6.813192349102522,25.178639467125077,30.053365383035363,32.89692317431829,0.99656803379956,0.4437292998319959,33.010213109981066,0,0,0,0,0,0,0,0,0,0
842,728,37.668301,-113.85493500000001,842_728,UT,16.85157581678012,0.41486275239373327,7.450321236720057,25.178639467125077,33.858412934243766,35.482410203945676,0.9963315985185623,0.4133408692582588,35.613053180993354,0,0,0,0,0,0,0,0,0,0
844,728,37.7043,-113.86525,844_728,UT,16.853225612761932,0.315856199357744,8.097860571529356,25.178639467125077,37.7256335360921,46.838562625156406,0.9960912999737025,0.31462161222300816,47.022358920706345,0,0,0,0,0,1,1,1,1,1
846,728,37.740292,-113.87558,846_728,UT,16.85932895142381,0.26799040278070907,8.752731568601188,25.178639467125077,41.63664013490357,55.48335754942923,0.9958482806863665,0.26687778184961597,55.71466921767294,0,0,0,1,1,1,2,2,2,2
848,728,37.776299,-113.885925,848_728,UT,16.861904691626037,0.2724408054444736,9.413384205354266,25.178639467125077,45.582175718883725,54.853839829839096,0.9956031158620299,0.27124291478847895,55.09609095823754,0,0,0,1,1,1,2,2,2,2
850,728,37.812298,-113.896271,850_728,UT,16.863075032887085,0.26568778963757905,10.078039344870398,25.178639467125077,49.55161496448282,56.533641232916544,0.9953564657293296,0.2644540592810983,56.79738182189085,0,0,0,1,1,1,2,2,2,2
852,728,37.848301,-113.90664699999999,852_728,UT,16.869304750114573,0.28802550521370457,10.746157197111495,25.178639467125077,53.541734149150344,52.41399482782305,0.995108530601596,0.2866166372689919,52.6716365260541,0,0,0,0,1,1,1,1,2,2
854,728,37.884308000000004,-113.917023,854_728,UT,15.826252756203434,0.31247556316023234,11.416866397156005,25.178639467125077,57.54732932589003,48.55782053569972,0.9948596338379078,0.31086932434888276,48.808715203748264,0,0,0,0,0,1,1,1,1,1
856,728,37.920319,-113.927399,856_728,UT,12.24262052376472,0.3441763838483939,12.089673062355704,25.178639467125077,61.56545093928578,44.30849252655083,0.994609958715597,0.3423212589303345,44.548611381057555,0,0,0,0,0,0,1,1,1,1
858,728,37.956322,-113.93780500000001,858_728,UT,16.874554190837024,0.3347993774561341,12.764172339670276,25.178639467125077,65.59368113464669,45.77945897753841,0.9943596554735623,0.3329109936200446,46.03913556381771,0,0,0,0,0,0,1,1,1,1
860,728,37.992336,-113.94821200000001,860_728,UT,16.880436395745505,0.32713628640688885,13.440221425965696,25.178639467125077,69.63116706614201,47.0877415904547,0.9941087771053185,0.32520905362672753,47.36678990760595,0,0,0,0,0,1,1,1,1,1
862,728,38.028358000000004,-113.958649,862_728,UT,16.88413374377904,0.317105412885949,14.117706073159635,25.178639467125077,73.67722642381167,48.82113871326955,0.9938573660077462,0.3151575503976281,49.122882601736464,0,0,0,0,0,1,1,1,1,1
864,728,38.064372999999996,-113.96907,864_728,UT,16.88440803512901,0.3007986198176395,14.795930005110323,25.178639467125077,77.72770092213496,51.725204663333244,0.9936056805653709,0.29887521735703,52.058080660228434,0,0,0,0,1,1,1,1,2,2
866,728,38.100390999999995,-113.979523,866_728,UT,16.88626591931396,0.29303664330890544,15.475182873007613,25.178639467125077,81.78432040976895,53.359915257273265,0.9933536132901131,0.29108900845730723,53.716938805445594,0,0,0,1,1,1,1,2,2,2
868,728,38.136402000000004,-113.98998999999999,868_728,UT,16.889143488666086,0.28792743651269476,16.155072007014127,25.178639467125077,85.84473979228747,54.576332007134376,0.993101309899747,0.2859411143568334,54.95545264424616,0,0,0,1,1,1,2,2,2,2
870,728,38.172428000000004,-114.00045800000001,870_728,UT,16.89240639531505,0.2986280487942887,16.83581464474008,25.178639467125077,89.910256451512,52.88094597815394,0.9928486897785032,0.2964924669765205,53.26183790397232,0,0,0,1,1,1,1,2,2,2
872,728,38.208439,-114.01094099999999,872_728,UT,16.895790415686047,0.3191763434638856,17.51688155328586,25.178639467125077,93.97770971400928,49.720104277205486,0.9925959493220119,0.3168131456416641,50.09098043485526,0,0,0,0,0,1,1,1,1,2
874,728,38.244473,-114.02143899999999,874_728,UT,15.010998498799903,0.3368238952232608,18.19886705376827,25.178639467125077,98.05064897167485,47.34620533781744,0.9923428679807375,0.334244790190294,47.71153888993989,0,0,0,0,0,1,1,1,1,1
876,728,38.280499,-114.03193700000001,876_728,UT,4.21019440383478,0.3028683291692493,18.881099203938533,25.178639467125077,102.12506126534458,52.91148708853051,0.9920896951090218,0.30047254834369935,53.33337030853447,0,0,0,1,1,1,1,2,2,2
878,728,38.316532,-114.04246499999999,878_728,UT,10.58291604822348,0.2639747889218425,19.563939819231447,25.178639467125077,106.20310742143984,61.00265709487798,0.9918362964390021,0.2618197769975076,61.504763753752826,0,0,1,1,1,2,2,2,3,3
880,728,38.352554,-114.052994,880_728,UT,6.735716593239697,0.2506728062435585,20.246889894705,25.178639467125077,110.28180729329088,64.5507827919431,0.9915828571488675,0.2485628574245122,65.09872808566719,0,0,1,1,2,2,3,3,3,4
882,728,38.388588,-114.063538,882_728,UT,2.733834868864147,0.24480436713156087,20.930385967695337,25.178639467125077,114.36376795986429,66.41691373423657,0.9913292152418389,0.24268172115630526,66.99783756300765,0,0,1,1,2,2,3,3,4,4
884,728,38.424618,-114.074097,884_728,UT,0.0017280648877015345,0.24743184420944475,21.614116142147594,25.178639467125077,118.44712672219464,66.02707899428616,0.9910754864609517,0.24522363536580585,66.62164476498494,0,0,1,1,2,2,3,3,4,4
804,730,36.992798,-113.61608899999999,804_730,UT,4.416268259243326,0.1625590389131388,9.601703365464749,25.178639467125077,46.70685138961576,92.06453252948626,0.9955332315820933,0.16183292533207633,92.47760859090364,0,1,2,3,3,4,5,5,6,7
806,730,37.028763,-113.62616000000001,806_730,UT,13.51467561209092,0.15558221019203688,8.927005656636311,25.178639467125077,42.677436125800774,95.69796971779232,0.9957836084610507,0.15492621467737216,96.10317834583584,0,1,2,3,3,4,5,6,7,7
808,730,37.06472,-113.63623,808_730,UT,15.917840612437837,0.15786500887661903,8.254596189761163,25.178639467125077,38.66168665176575,93.82790191080429,0.9960331361850888,0.15723877988526574,94.20158677669596,0,1,2,3,3,4,5,6,6,7
810,730,37.100697,-113.646332,810_730,UT,14.191011223896608,0.14245075018462375,7.584694786274235,25.178639467125077,34.66091578039511,103.44396070901921,0.9962817331795941,0.14192108028667033,103.83002845879935,0,1,2,3,4,5,5,6,7,8
812,730,37.136665,-113.656448,812_730,UT,10.693070776881877,0.13287978991027755,6.918994729266866,25.178639467125077,30.685236100845326,110.32284636944672,0.9965287710758466,0.13241853374010557,110.7071361826742,0,1,2,3,4,5,6,7,7,8
814,730,37.17263,-113.66656499999999,814_730,UT,11.487653617998388,0.14871514294628244,6.259185761839763,25.178639467125077,26.74473906081636,98.06907151857325,0.9967736228187989,0.1482353318025815,98.38650348836627,0,1,2,3,3,4,5,6,7,8
816,730,37.208611,-113.67669699999999,816_730,UT,16.73557923992697,0.20562471335836915,5.607957043302232,25.178639467125077,22.855484800169297,70.56551994453152,0.9970152904751455,0.20501098331786294,70.77676803823366,0,1,1,2,2,3,3,3,4,4
818,730,37.244583,-113.686844,818_730,UT,16.797734758198025,0.2658717416671644,4.971235115163917,25.178639467125077,19.052867683681303,54.301858367626764,0.9972515747355558,0.26514101305526455,54.45151428517539,0,0,0,1,1,1,2,2,2,2
820,730,37.280567,-113.696991,820_730,UT,16.820690850019492,0.2972718492851696,4.359248422446663,25.178639467125077,15.397973812515655,48.33107541097722,0.9974786798762448,0.29652233178934095,48.453241543943136,0,0,0,0,0,1,1,1,1,1
822,730,37.31654,-113.707153,822_730,UT,11.8373902446558,0.3157235508705089,3.795368473361455,25.178639467125077,12.030382009442075,45.30260181327734,0.9976879328497044,0.31499357681996654,45.40758720402595,0,0,0,0,0,0,1,1,1,1
824,730,37.352528,-113.71734599999999,824_730,UT,13.363341585608444,0.3113160632117417,3.332546164163228,25.178639467125077,9.266324487510204,45.77426736097431,0.9978596838483704,0.3106497484133879,45.87244890427893,0,0,0,0,0,0,1,1,1,1
826,730,37.388512,-113.727524,826_730,UT,14.110086238480251,0.28116984695483577,3.0834376250771083,25.178639467125077,7.778603784436787,50.58091334261674,0.9979521267568343,0.280594046748472,50.68470920243003,0,0,0,0,1,1,1,1,2,2
828,730,37.424492,-113.73773200000001,828_730,UT,16.831580736841026,0.3097689656297495,3.1688391125090782,25.178639467125077,8.288636725868322,45.94255161324092,0.9979204347003745,0.309124780837925,46.0382912461705,0,0,0,0,0,0,1,1,1,1
830,730,37.460484,-113.74793999999999,830_730,UT,16.836474507648187,0.37741824091847054,3.5404841816655,25.178639467125077,10.508167479842257,37.820116730694906,0.997782519110507,0.37658132318188775,37.90416849997573,0,0,0,0,0,0,0,0,0,0
832,730,37.496471,-113.75816299999998,832_730,UT,16.83955411237917,0.47098104674343444,4.062671364334118,25.178639467125077,13.626762632725045,30.433522613955034,0.997588738110042,0.46984538809452947,30.507083181003164,0,0,0,0,0,0,0,0,0,0
834,730,37.532467,-113.76840200000001,834_730,UT,16.84489438418445,0.43416330570692285,4.654640352045178,25.178639467125077,17.162107193076274,33.16998123971364,0.9973690614375954,0.43302104872355746,33.25747962534835,0,0,0,0,0,0,0,0,0,0
836,730,37.568462,-113.778641,836_730,UT,16.846293676812202,0.4138963729779051,5.280995263023794,25.178639467125077,20.90281063083538,34.9669418538485,0.9971366243243839,0.4127112321712944,35.067352859033306,0,0,0,0,0,0,0,0,0,0
838,730,37.604454,-113.78891000000002,838_730,UT,16.84767489643374,0.4266807396674745,5.926358783940015,25.178639467125077,24.75703688336657,34.091911562686,0.9968971332129636,0.42535680617169214,34.19802347390548,0,0,0,0,0,0,0,0,0,0
840,730,37.64045,-113.79916399999999,840_730,UT,16.853603994580794,0.4007783528645349,6.582884926472372,25.178639467125077,28.67792830658934,36.48227965513107,0.9966534997095882,0.39943714799028296,36.60477755384547,0,0,0,0,0,0,0,0,0,0
842,730,37.676456,-113.809448,842_730,UT,16.85442913947895,0.35837076784189226,7.246952762255678,25.178639467125077,32.64386006936379,41.01091969080407,0.996407067522308,0.3570831658710577,41.158800481797975,0,0,0,0,0,0,0,0,0,0
844,730,37.712452,-113.819748,844_730,UT,16.85625799876777,0.2843830583429795,7.915779066785247,25.178639467125077,36.63821025767562,51.94917341539306,0.9961588694915431,0.28329070590149,52.14948639859907,0,0,0,0,1,1,1,1,2,2
846,730,37.748463,-113.830048,846_730,UT,16.857417760577754,0.24636104884708782,8.58824884568432,25.178639467125077,40.65431992589331,60.2783225686456,0.9959093193860205,0.24535326448052935,60.52591475477634,0,0,1,1,1,2,2,2,3,3
848,730,37.784458,-113.84036299999998,848_730,UT,16.863112359805427,0.2500336108682757,9.263005346577236,25.178639467125077,44.68408630642164,59.70100466387901,0.9956589206896276,0.2489481951332377,59.96130142893517,0,0,1,1,1,2,2,2,3,3
850,730,37.820477000000004,-113.85069299999999,850_730,UT,16.86433335638618,0.24296452429163304,9.94010691016032,25.178639467125077,48.72785782032262,61.75614531116678,0.9954076517524297,0.24184874658428063,62.041059461863874,0,0,1,1,1,2,2,3,3,3
852,730,37.85648,-113.861038,852_730,UT,16.868877735488653,0.2447532639120404,10.618431341883463,25.178639467125077,52.778932521243064,61.62118748656028,0.9951559290151013,0.24356766172786481,61.92113787388709,0,0,1,1,1,2,2,3,3,3
854,730,37.892502,-113.871384,854_730,UT,16.872272370333587,0.26852764942231916,11.298198439172964,25.178639467125077,56.838623078683526,56.454468580024894,0.9949036709119385,0.2671591441516194,56.74365290890743,0,0,0,1,1,1,2,2,2,2
856,730,37.928505,-113.881744,856_730,UT,15.724880369537384,0.3152439348769292,11.97858992801248,25.178639467125077,60.9020426140193,48.33481099140547,0.9946511811002557,0.31355775216002973,48.5947354307053,0,0,0,0,0,1,1,1,1,1
858,730,37.96452,-113.89211999999999,858_730,UT,16.87870845222999,0.3555106937796379,12.659982205783711,25.178639467125077,64.97143903966392,43.078986885697375,0.9943983199009041,0.3535192366012767,43.321660971823015,0,0,0,0,0,0,0,0,1,1
860,730,38.000541999999996,-113.90251200000002,860_730,UT,16.880652554796036,0.31164437485924534,13.342156318355467,25.178639467125077,69.04550472242596,49.3925625294964,0.9941451685666453,0.30981974957729125,49.683450758716056,0,0,0,0,0,1,1,1,1,1
862,730,38.036559999999994,-113.912903,862_730,UT,16.886097168120877,0.2908430349186916,14.024735125447972,25.178639467125077,73.1219873131717,53.19307107242117,0.9938918670523136,0.28906652699449964,53.51997821471393,0,0,0,1,1,1,1,2,2,2
864,730,38.072590000000005,-113.923325,864_730,UT,16.884368888329337,0.27270144909707145,14.708072179310731,25.178639467125077,77.20299828910366,57.017814873480425,0.9936382841564723,0.27096659996779765,57.382868376377495,0,0,1,1,1,1,2,2,2,3
