row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
952,2368,39.100758,-74.749084,952_2368,NJ,1.0489673574069809,0.4577181155037553,6.3014220649337815,2.6599102885899164,35.867103787648794,31.87371657602901,0.9976060363828502,0.4566223549883289,31.950204202450184,0,0,0,0,0,0,0,1,1,1
954,2368,39.136486,-74.736572,954_2368,NJ,2.6574328307883084,0.44990503593563486,5.6785678489668765,0.0,33.913421770718564,32.26919960040088,0.9978927124305169,0.44895695664595986,32.337343682773685,0,0,0,0,0,0,1,1,1,1
956,2368,39.172211,-74.72403,956_2368,NJ,3.7641393041123776,0.4466552823535047,4.990513009706849,0.0,29.80423533747826,32.328130671092104,0.9981480460724597,0.4458280973490935,32.3881119622462,0,0,0,0,0,0,1,1,1,1
958,2368,39.207935,-74.711487,958_2368,NJ,5.2653285703907216,0.44200692488162463,4.3026304869079635,0.0,25.69607800893128,32.49045234881267,0.9984033157686424,0.4413011793945153,32.542412305391025,0,0,0,0,0,1,1,1,1,1
960,2368,39.24366,-74.698914,960_2368,NJ,4.1845953280468144,0.4378464872543674,3.6148326816523815,0.0,21.5884266286892,32.61985562355479,0.9986585540265768,0.43725913984706255,32.66367217507126,0,0,0,0,0,1,1,1,1,1
962,2368,39.279392,-74.68634,962_2368,NJ,1.088043101251587,0.43760174799360085,2.927288785102652,0.0,17.48229163660375,32.45874249465823,0.9989136980602854,0.43712638036593293,32.49404083424563,0,0,0,0,0,0,1,1,1,1
964,2368,39.315125,-74.673767,964_2368,NJ,3.789510834973602,0.43400555743400054,2.2404478401774277,0.0,13.380354797214606,32.54703934274496,0.999168581232231,0.4336447170682339,32.574122079185194,0,0,0,0,0,1,1,1,1,1
966,2368,39.350853,-74.66113299999999,966_2368,NJ,7.818541941366828,0.42690565482380993,1.5549994020424247,0.0,9.286734257172656,32.905041794239125,0.9994229476520081,0.42665930791332285,32.92404068922422,0,0,0,0,0,1,1,1,1,1
968,2368,39.386585,-74.64852900000001,968_2368,NJ,8.286008458376678,0.43109432675128495,0.8749724446377701,0.0,5.225491768695867,32.4052507750319,0.9996753021879344,0.43095435136659493,32.41577610661013,0,0,0,0,0,0,1,1,1,1
970,2368,39.422318,-74.63589499999999,970_2368,NJ,3.2879324963547383,0.428841047572836,0.2482637280874418,0.0,1.4826753408488709,32.40869257688774,0.9999078705965894,0.4288015387029651,32.41167864550488,0,0,0,0,0,0,1,1,1,1
972,2368,39.45805,-74.62323,972_2368,NJ,10.540183418554292,0.4304457278586184,0.5537304064341765,0.0,3.3069769209661124,32.368885085315426,0.9997945134700581,0.4303572770596724,32.375537822237526,0,0,0,0,0,0,1,1,1,1
974,2368,39.493786,-74.61056500000001,974_2368,NJ,11.390610545443339,0.4258867270120525,1.2251333771022204,0.0,7.3167154198239395,32.89534889604085,0.9995453592516296,0.4256931015517627,32.910311264583285,0,0,0,0,0,1,1,1,1,1
976,2368,39.529517999999996,-74.5979,976_2368,NJ,16.858976414131106,0.4213158084839508,1.909002130084384,0.0,11.400901797894411,33.437529285197854,0.9992915790449567,0.42101733953652976,33.46123392449156,0,0,0,1,1,1,1,2,2,2
978,2368,39.565253999999996,-74.585205,978_2368,NJ,8.275839629818412,0.4086377344454449,2.5956585797326133,0.0,15.501736798525993,34.66675720288313,0.9990367643382675,0.40824412000689747,34.70018165532214,0,0,0,1,1,1,1,2,2,2
980,2368,39.60099,-74.572479,980_2368,NJ,3.1221477995774807,0.39621360256380134,3.283388605876005,0.0,19.60898338980014,35.951953758363636,0.998781551232816,0.39573083658821595,35.99581281210834,0,0,1,1,1,2,2,3,3,3
982,2368,39.63673,-74.559753,982_2368,NJ,13.765447776783915,0.3968795671055236,3.9716594671710763,0.0,23.719459945229893,36.089595025749226,0.9985261374261977,0.3962946211652599,36.14286464125397,0,0,1,1,1,2,2,3,3,3
984,2368,39.672462,-74.547028,984_2368,NJ,10.848076725877556,0.3938631210575211,4.141702650601128,0.21737539175663986,24.59065633406193,36.41527578066322,0.9984584965435633,0.393255979695048,36.47149671891685,0,0,1,1,1,2,2,3,3,3
986,2368,39.708202,-74.53427099999999,986_2368,NJ,9.706862351551283,0.394339212503915,3.95830145069018,0.21737539175663986,23.49535160032216,36.318219210737745,0.9985265557935502,0.3937581756758751,36.37181104500009,0,0,1,1,1,2,2,3,3,3
988,2368,39.743946,-74.521484,988_2368,NJ,11.24511962365434,0.39946757438994634,3.8905913979642035,0.21737539175663986,23.090975067842866,35.83261676969139,0.9985516826488126,0.3988890185707206,35.884589042642084,0,0,1,1,1,2,2,3,3,3
990,2368,39.779682,-74.508728,990_2368,NJ,12.767967136748338,0.40004577007866404,3.7140034221283966,0.0,22.180692009420614,35.730436688512725,0.998621752270532,0.39949440790436985,35.779750047777,0,0,1,1,1,2,2,3,3,3
992,2368,39.815418,-74.49591099999999,992_2368,NJ,7.675034483520293,0.4012548648776202,3.0526741950066025,0.0,18.23111570687364,35.43462547333891,0.998867168174104,0.40080031059639126,35.47481246992253,0,0,0,1,1,2,2,3,3,3
994,2368,39.851166,-74.48309300000001,994_2368,NJ,17.009065966076733,0.4128580665903756,2.407024119831084,0.0,14.375178101107926,34.260228040660486,0.9991067656243486,0.4124892875730321,34.2908578136302,0,0,0,1,1,1,1,2,2,2
996,2368,39.886902,-74.470276,996_2368,NJ,17.008494480334118,0.412440658095098,1.7946123955591209,0.0,10.717745865558136,34.12539772541268,0.9993340284920801,0.4121659843680989,34.148139413310425,0,0,0,1,1,1,1,2,2,2
998,2368,39.922649,-74.45742800000001,998_2368,NJ,13.263778790221073,0.4100745852008624,1.2636927190446985,0.0,7.546998699213572,34.17450076735016,0.9995310500764777,0.409882280755494,34.190534415849655,0,0,0,1,1,1,1,2,2,2
1000,2368,39.958389000000004,-74.44458,1000_2368,NJ,13.171292285550717,0.4094695160464693,0.9615659568254848,0.0,5.742643694945036,34.14077073472168,0.9996431677771668,0.409323404128876,34.15295761050217,0,0,0,1,1,1,1,2,2,2
1002,2368,39.994133000000005,-74.431702,1002_2368,NJ,16.145784111126467,0.41620603246318116,1.0967011622459235,0.0,6.549695286012987,33.62524848736023,0.9995930197915908,0.41603664484534814,33.63893886971209,0,0,0,1,1,1,1,2,2,2
1004,2368,40.029869,-74.418823,1004_2368,NJ,14.967326134757107,0.4147712622909542,1.5594472631507943,0.0,9.313297678400977,33.86892352012096,0.9994212970734337,0.41453123294761085,33.88853491445299,0,0,0,1,1,1,1,2,2,2
1006,2368,40.065616999999996,-74.405914,1006_2368,NJ,5.507786302638264,0.4029395728612102,1.5555428598647532,0.0,9.28997988438596,34.862325268749956,0.9994227459775817,0.40270697437198455,34.882461309852914,0,0,0,1,1,1,1,2,2,2
1008,2368,40.101364000000004,-74.393005,1008_2368,NJ,14.577900879643064,0.41263136470243017,1.1430758188972228,0.0,6.8266530211880445,33.92937709469995,0.9995758103930066,0.4124563307660039,33.94377569157044,0,0,0,1,1,1,1,2,2,2
1010,2368,40.137104,-74.380066,1010_2368,NJ,3.2211999764401855,0.4128018982935873,1.0697628425092316,0.0,6.388814827537685,33.895086652209976,0.9996030164646664,0.4126380227366103,33.90854778738864,0,0,0,1,1,1,1,2,2,2
1012,2368,40.172852,-74.367126,1012_2368,NJ,16.851740953917833,0.4154063874370535,0.6527496383609199,1.029814798811194,3.214565909301213,33.56797653459771,0.9997362657544017,0.4152968305468461,33.576831895027134,0,0,0,1,1,1,1,2,2,2
1014,2368,40.208595,-74.354156,1014_2368,NJ,14.53596352885358,0.4219925296210515,0.2771499955072327,1.029814798811194,0.9714177346525984,32.942467504659085,0.9998756488664009,0.42194005437162274,32.94656444729632,0,0,0,0,0,1,1,1,1,1
1016,2368,40.244347,-74.341187,1016_2368,NJ,1.1512895322203291,0.415330142645312,0.6226683106561396,0.0,3.7186864019568486,33.56587084071965,0.9997689309653673,0.4152341727101971,33.57362866668477,0,0,0,1,1,1,1,2,2,2
1018,2368,40.280094,-74.328186,1018_2368,NJ,3.859927265711366,0.3969815625619207,0.9035377544956592,0.0,5.396088902865549,35.1980594665784,0.9996647017471221,0.3968484553375689,35.20986527288847,0,0,0,1,1,1,2,2,3,3
1022,2368,40.351589000000004,-74.302155,1022_2368,NJ,3.143656390408084,0.39306314382406743,1.200913455065269,0.0,7.1720697181013655,35.63531168987196,0.999554347141182,0.3928879741103262,35.65119974896038,0,0,1,1,1,2,2,3,3,3
1024,2368,40.387337,-74.28909300000001,1024_2368,NJ,0.07143865532924275,0.38435945921356046,0.6837819865145561,0.0,4.083668193223557,36.28867206714479,0.9997462519919207,0.3842619287663986,36.29788258254761,0,0,1,1,1,2,2,3,3,3
950,2370,39.055321,-74.715576,950_2370,NJ,0.7817430078037014,0.48549616591718364,7.069033002324376,0.0,42.217528097788154,30.230525666234026,0.9973767179031288,0.4842225725170335,30.310037444818512,0,0,0,0,0,0,0,0,0,0
952,2370,39.091042,-74.703064,952_2370,NJ,1.290258105777553,0.4827733575020373,6.382650834439013,0.0,38.118331156849706,30.238723717892803,0.9976314308252545,0.4816298754090696,30.310516272406243,0,0,0,0,0,0,0,0,0,0
954,2370,39.126754999999996,-74.69052099999999,954_2370,NJ,1.8896007573969449,0.48146748110193927,5.696807795776397,0.0,34.022353991954475,30.15812731175313,0.9978859436792751,0.4804496317302922,30.22201836069362,0,0,0,0,0,0,0,0,0,0
956,2370,39.162476,-74.677948,956_2370,NJ,2.79924653168369,0.478441115635642,5.011415621190191,0.0,29.929069467878413,30.18535824734451,0.9981402892199362,0.4775513535352687,30.241598874778305,0,0,0,0,0,0,0,0,0,0
958,2370,39.198204,-74.665375,958_2370,NJ,5.0601598581961325,0.4633999590103759,4.326885311299277,0.0,25.840932153750025,30.99649334660346,0.9983943149270043,0.4626558846133661,31.04634399773171,0,0,0,0,0,0,0,0,0,0
960,2370,39.233913,-74.65280200000001,960_2370,NJ,3.604188010459461,0.45256273763058175,3.6442416748402255,0.0,21.76406239044434,31.56655465121949,0.9986476404991832,0.4519507101126314,31.60930179081048,0,0,0,0,0,0,0,1,1,1
962,2370,39.269642,-74.640198,962_2370,NJ,3.998302843663116,0.45515478226818845,2.9637722360103345,0.0,17.700177323838894,31.216122041019634,0.9989001592377099,0.45465418448549866,31.25049260663005,0,0,0,0,0,0,0,0,0,0
964,2370,39.30537,-74.627563,964_2370,NJ,1.9655418359432384,0.4593742854540716,2.288220443889448,0.0,13.665661322004285,30.761516031270393,0.9991508530626216,0.45898420918646793,30.787659277855226,0,0,0,0,0,0,0,0,0,0
966,2370,39.341099,-74.614929,966_2370,NJ,5.369101133999315,0.43830754900240654,1.6237774982846216,0.0,9.697489336355703,32.06698088366003,0.9993974244512437,0.4380434355905424,32.08631531271716,0,0,0,0,0,0,0,1,1,1
968,2370,39.37682,-74.602295,968_2370,NJ,0.3362671882381841,0.4352728165925972,0.9931508872787438,0.0,5.931274542818952,32.125163628024154,0.9996314467705507,0.4351123953903505,32.13700782604328,0,0,0,0,0,0,0,1,1,1
972,2370,39.448273,-74.576965,972_2370,NJ,6.740553305270398,0.4374975732439633,0.7291197520376713,0.0,4.354433429322142,31.892908140852246,0.9997294273783462,0.43737919837860356,31.901539824117247,0,0,0,0,0,0,0,1,1,1
974,2370,39.483996999999995,-74.56427,974_2370,NJ,9.780324612831306,0.4322827578391645,1.314488345229731,0.0,7.850359254328567,32.4322276561814,0.9995122000786454,0.4320718903438876,32.44805581525618,0,0,0,0,0,0,1,1,1,1
976,2370,39.519726,-74.551575,976_2370,NJ,16.880923891735932,0.42799242362597273,1.968049847098084,0.0,11.753545313820345,32.931658397255376,0.9992696667383014,0.4276798465232437,32.955727060891405,0,0,0,0,0,1,1,1,1,1
978,2370,39.555458,-74.538849,978_2370,NJ,12.012613122464595,0.4174265884165661,2.639847684459959,0.0,15.76564202712366,33.948938413483056,0.9990203659868565,0.4170176631325628,33.982228560423266,0,0,0,1,1,1,1,2,2,2
980,2370,39.591183,-74.526123,980_2370,NJ,1.975438809157824,0.4034768937550097,3.3185677303171763,0.0,19.819079406336265,35.31470877300285,0.9987684964391405,0.40298001052362586,35.35825258696946,0,0,0,1,1,1,2,2,3,3
982,2370,39.626911,-74.513367,982_2370,NJ,4.172202248598962,0.39606597034500324,3.8326903095572327,0.21737539175663986,22.74517942282182,36.123676011049085,0.9985731694474395,0.3955008513176855,36.17529202295523,0,0,1,1,1,2,2,3,3,3
984,2370,39.662643,-74.50061,984_2370,NJ,9.794444872266618,0.3951425234047135,3.4999673260862005,0.21737539175663986,20.758098318680783,36.11197446697217,0.998696641249802,0.39462751093925863,36.15910274994062,0,0,1,1,1,2,2,3,3,3
986,2370,39.69838,-74.48782299999999,986_2370,NJ,12.618245812740572,0.39994083364797134,3.2808178915010964,0.21737539175663986,19.449298740411887,35.616167339895306,0.9987779664873695,0.39945209254618413,35.65974474302313,0,0,1,1,1,2,2,3,3,3
988,2370,39.734111999999996,-74.475037,988_2370,NJ,11.24982306190205,0.4032928580778905,3.199352689310538,0.21737539175663986,18.96277399772912,35.297079260200306,0.9988081978084503,0.40281221276579693,35.339196592146436,0,0,0,1,1,1,2,2,3,3
990,2370,39.769844,-74.46221899999999,990_2370,NJ,15.921919977070823,0.4107620439081646,3.265516024353504,0.21737539175663986,19.35791325585697,34.67363423666397,0.9987836449322323,0.4102624114144103,34.71586105018429,0,0,0,1,1,1,1,2,2,2
992,2370,39.805576,-74.449402,992_2370,NJ,13.18528251885872,0.41065557166727945,2.9109894176559217,0.0,17.384948902041298,34.584071847097974,0.9989197466724221,0.41021195961949747,34.621471807223365,0,0,0,1,1,1,1,2,2,2
994,2370,39.841305,-74.436554,994_2370,NJ,16.17554951435044,0.41936573455892345,2.225237858964889,0.0,13.289518071880881,33.67909795587915,0.9991742255786918,0.4190194330621516,33.7069322783754,0,0,0,1,1,1,1,2,2,2
996,2370,39.877041,-74.42370600000001,996_2370,NJ,17.013729280780886,0.4214576567428252,1.5426008240788318,0.0,9.2126877343486,33.32703256584594,0.9994275487010608,0.4212163927597749,33.34612159646842,0,0,0,0,1,1,1,1,2,2
998,2370,39.912777,-74.41082800000001,998_2370,NJ,16.440376558680974,0.4219177503183885,0.8705606915945492,0.0,5.1991439912839565,33.10886098238538,0.99967693936699,0.4217814453028925,33.11956060860061,0,0,0,0,0,1,1,1,1,1
1000,2370,39.948521,-74.397949,1000_2370,NJ,12.17175361495477,0.42142664089159715,0.2950660949080575,0.0,1.7621874375730824,32.991555497445006,0.9998905024769426,0.4213804957182691,32.99516838665621,0,0,0,0,0,1,1,1,1,1
1002,2370,39.984253,-74.385071,1002_2370,NJ,15.908240500495554,0.4121076870901411,0.6060219358789591,0.0,3.6192712776179397,33.82372639447517,0.9997751083501548,0.41201500751247755,33.83133477917012,0,0,0,1,1,1,1,2,2,2
1004,2370,40.019989,-74.37213100000001,1004_2370,NJ,13.635237709282329,0.4033754500041051,1.2642683605875815,0.0,7.550436533356223,34.74222325374523,0.9995308364588368,0.40318620094956287,34.75853068908894,0,0,0,1,1,1,1,2,2,2
1006,2370,40.055729,-74.359222,1006_2370,NJ,11.353430425683383,0.4000307463473222,1.1903618263869729,0.0,7.109053506399298,35.01161660206383,0.9995582627967738,0.3998540378842263,35.02708937055953,0,0,0,1,1,1,2,2,3,3
1008,2370,40.091460999999995,-74.346252,1008_2370,NJ,16.342049029790893,0.4028431832052988,0.5805085438454971,0.0,3.4669007419748885,34.59436760139909,0.9997845762398265,0.4027564012120125,34.601821655929065,0,0,0,1,1,1,1,2,2,2
1010,2370,40.127209,-74.333313,1010_2370,NJ,3.636458283525065,0.40783554461158217,0.4209100973225886,0.0,2.5137503042518308,34.126221582850214,0.9998438024094193,0.4077718416821607,34.13155284916803,0,0,0,1,1,1,1,2,2,2
1012,2370,40.162949,-74.32034300000001,1012_2370,NJ,13.236899883083925,0.4077601045689766,0.7683581986450091,0.0,4.588772443104387,34.2298057942579,0.9997148661909165,0.40764383837716855,34.239568652889275,0,0,0,1,1,1,1,2,2,2
1014,2370,40.198681,-74.307343,1014_2370,NJ,13.673711772494874,0.4170238728082366,0.8750658576606943,1.029814798811194,4.5422780916882735,33.498634827747225,0.9996537653391764,0.4168794846890795,33.51023723336985,0,0,0,1,1,1,1,2,2,2
1016,2370,40.234421000000005,-74.294342,1016_2370,NJ,0.08777569563167961,0.42166033675252407,1.2409890863799466,1.029814798811194,6.727636992263332,33.22935848232855,0.9995179730951151,0.4214570851254865,33.2453836517119,0,0,0,0,1,1,1,1,1,1
958,2372,39.188435,-74.619293,958_2372,NJ,0.002113935942093473,0.48959776514107967,4.459771338371716,0.0,26.6345512498682,29.368890971002976,0.998345001600043,0.48878748162314867,29.41757701389158,0,0,0,0,0,0,0,0,0,0
960,2372,39.224159,-74.606689,960_2372,NJ,1.879248172083076,0.48342857373892967,3.80089966593972,0.0,22.699651903014345,29.58809325690197,0.9985895055176026,0.4827467004030377,29.629886047686295,0,0,0,0,0,0,0,0,0,0
962,2372,39.259869,-74.59405500000001,962_2372,NJ,1.958660761534404,0.4855219254549755,3.1550337284895416,0.0,18.842425129176746,29.30866761827581,0.9988291830732364,0.484953468166338,29.343022926200216,0,0,0,0,0,0,0,0,0,0
964,2372,39.295589,-74.58142099999999,964_2372,NJ,0.013734764428750993,0.47947839482383664,2.531485699530506,0.0,15.118484892337749,29.52962970918129,0.9990605785668449,0.47902796254300434,29.557396561018976,0,0,0,0,0,0,0,0,0,0
966,2372,39.331306,-74.56875600000001,966_2372,NJ,0.1954393827697201,0.44838248452762475,1.9523266491993545,0.0,11.65964356674144,31.4300979457435,0.9992755015368573,0.44805763210668437,31.45288551295905,0,0,0,0,0,0,0,1,1,1
968,2372,39.367022999999996,-74.55609100000001,968_2372,NJ,0.5658963766104841,0.4388181358095131,1.4706935099177258,0.0,8.783244406663643,31.989845697671722,0.9994542331386367,0.43857864341282304,32.007314229099215,0,0,0,0,0,0,0,1,1,1
970,2372,39.402752,-74.543396,970_2372,NJ,0.578271575416827,0.441183678972299,1.2096129998508691,0.0,7.224024953888677,31.75076824084184,0.9995511187844776,0.44098563990621326,31.76502696475688,0,0,0,0,0,0,0,1,1,1
972,2372,39.438465,-74.53070100000001,972_2372,NJ,6.463612886621328,0.4366232002921564,1.308515304103117,0.0,7.814687185530876,32.108259365721274,0.9995144166437464,0.43641118333314033,32.123858176590474,0,0,0,0,0,0,0,1,1,1
974,2372,39.47419,-74.518005,974_2372,NJ,2.7737557556434087,0.4364436289334376,1.7057969165865052,0.0,10.18732395667583,32.22538217979987,0.9993669874633903,0.4361673546447993,32.245794171763535,0,0,0,0,0,0,0,1,1,1
976,2372,39.509903,-74.50524899999999,976_2372,NJ,11.77521842410623,0.428296724852136,2.24900971811988,0.0,13.431487862018015,32.98314583418343,0.9991654039629899,0.42793927010291,33.01069643060336,0,0,0,0,0,1,1,1,1,1
978,2372,39.545631,-74.49252299999999,978_2372,NJ,4.40117934547163,0.420651294439842,2.8556076599118416,0.0,17.054199149862065,33.74723877978822,0.998940298560288,0.4202055296575074,33.78303871455187,0,0,0,1,1,1,1,2,2,2
980,2372,39.581352,-74.479736,980_2372,NJ,2.5370489225031925,0.4133148420113003,3.4932265089530663,0.0,20.862172838233032,34.52236834007312,0.9987036814571046,0.4127790543175472,34.56717841442731,0,0,0,1,1,1,1,2,2,2
982,2372,39.617077,-74.46698,982_2372,NJ,7.150759701312394,0.4041577575567541,3.2777815118794407,0.21737539175663986,19.43116493880838,35.24369574072788,0.9987790932723623,0.4036643186315261,35.286777604902355,0,0,0,1,1,1,2,2,3,3
984,2372,39.652802,-74.454193,984_2372,NJ,15.511940062971993,0.4080247741144036,2.8813697763432087,0.21737539175663986,17.063723228210762,34.798770707433576,0.9989261996458195,0.4075866369674451,34.836177807501564,0,0,0,1,1,1,1,2,2,2
986,2372,39.688526,-74.441406,986_2372,NJ,16.99909676282968,0.4171038161359706,2.61104961128947,0.21737539175663986,15.44932290502618,33.96732789999365,0.9990265140805061,0.41669777144399506,34.00042683677603,0,0,0,1,1,1,1,2,2,2
988,2372,39.724247,-74.428589,988_2372,NJ,14.1328083732835,0.41003416702380985,2.5078721916483984,0.21737539175663986,14.833128920456867,34.52425428234104,0.9990648026947561,0.4096507041757512,34.556571494881524,0,0,0,1,1,1,1,2,2,2
990,2372,39.759983,-74.415741,990_2372,NJ,14.89437750592191,0.41149489087810875,2.592253607693262,0.21737539175663986,15.337069813310787,34.42510889573671,0.9990334891815857,0.41109717661435285,34.45841332500072,0,0,0,1,1,1,1,2,2,2
992,2372,39.795712,-74.402893,992_2372,NJ,17.00791813296015,0.4217429181539094,2.8114114427944763,0.1668129732026479,16.679491756335562,33.647925869961085,0.998953216552777,0.4213014446482024,33.6831848703331,0,0,0,1,1,1,1,2,2,2
994,2372,39.831429,-74.390015,994_2372,NJ,17.00752328430585,0.42916475658184483,2.2507881122928537,0.0,13.442108749760628,32.91690692788867,0.9991647440099817,0.4288062941482051,32.94442395533506,0,0,0,0,0,1,1,1,1,1
996,2372,39.867160999999996,-74.377136,996_2372,NJ,17.0115284585334,0.42314532537226635,1.5797797401544842,0.0,9.434726863824027,33.20414140823666,0.9994137517949082,0.4228972571847739,33.22361869506329,0,0,0,0,1,1,1,1,1,1
998,2372,39.902893,-74.36425799999999,998_2372,NJ,15.628856986729224,0.42213602777474246,0.9359302398455552,0.0,5.589542612866165,33.10941852598295,0.9996526810610022,0.42198941193746303,33.12092204948781,0,0,0,0,0,1,1,1,1,1
1000,2372,39.938618,-74.351349,1000_2372,NJ,6.855820930449856,0.4207761700478035,0.4551248377385506,0.0,2.7180868470851216,33.08598002467808,0.9998311054937374,0.4207051032643162,33.09156900888729,0,0,0,0,0,1,1,1,1,1
1002,2372,39.974358,-74.33844,1002_2372,NJ,8.95432582395067,0.4132155207734234,0.6992449643166454,0.0,4.176015859392398,33.75879861751214,0.9997405137597156,0.41310829703151075,33.767560834916765,0,0,0,1,1,1,1,2,2,2
1004,2372,40.010082000000004,-74.3255,1004_2372,NJ,10.117632036419243,0.4074236869634436,0.8113203407395608,0.0,4.845350031640403,34.270107484976776,0.9996989231590814,0.40730102112685723,34.28042852810336,0,0,0,1,1,1,1,2,2,2
1006,2372,40.045818,-74.312531,1006_2372,NJ,8.787001142433972,0.4052707651328031,0.4997137522698991,0.0,2.984379811265387,34.3643884878667,0.9998145587749472,0.40519561122563874,34.370762244123256,0,0,0,1,1,1,1,2,2,2
1008,2372,40.081547,-74.299561,1008_2372,NJ,14.111777742547574,0.40618236509289274,0.5709620744018581,0.0,3.4098875208116857,34.30728801512129,0.9997881188859525,0.40609630272087044,34.31455862203016,0,0,0,1,1,1,1,2,2,2
1010,2372,40.117278999999996,-74.28656,1010_2372,NJ,2.5325612401690223,0.41214555251448975,0.4099344258039358,0.0,2.4482016329443894,33.76630694989562,0.9998478754251466,0.4120828550475358,33.77144441651967,0,0,0,1,1,1,1,2,2,2
1012,2372,40.153015,-74.27359,1012_2372,NJ,3.19629019734698,0.4074011465356168,0.09295241245545814,0.0,0.5551284147782547,34.07071430930287,0.9999655058337718,0.40738709357274666,34.07188959072612,0,0,0,1,1,1,1,2,2,2
1014,2372,40.188747,-74.260559,1014_2372,NJ,6.963535907386392,0.4113012766322227,0.6381007726575881,0.0,3.810851822312076,33.89894564643664,0.9997632040574203,0.4112038821587383,33.90697468046612,0,0,0,1,1,1,1,2,2,2
1016,2372,40.224468,-74.247528,1016_2372,NJ,2.586275959350985,0.4166160158379272,1.3255001875986037,0.0,7.916123944416086,33.654850847518546,0.9995081136401,0.4164110881024206,33.67141335646715,0,0,0,1,1,1,1,2,2,2
1018,2372,40.260216,-74.23449699999999,1018_2372,NJ,0.5599236682542068,0.43517700216884253,1.849565932078257,1.7350895236563009,9.893881673880587,32.356890782857604,0.9992774074342565,0.4348625465022928,32.38028853863225,0,0,0,0,0,0,1,1,1,1
1020,2372,40.295947999999996,-74.221436,1020_2372,NJ,0.9414233239080778,0.42582052919181085,1.8523809121029773,1.7350895236563009,9.910693237534238,33.06861719857894,0.999276362809525,0.42551238962041993,33.09256420876859,0,0,0,0,0,1,1,1,1,1
1022,2372,40.331676,-74.20837399999999,1022_2372,NJ,0.00020943572801527768,0.4175544068282771,1.3208595149845035,0.0,7.888409018426353,33.57794789681441,0.9995098357700407,0.417349736593988,33.594414677215596,0,0,0,1,1,1,1,2,2,2
1028,2372,40.438885,-74.169037,1028_2372,NJ,0.5242324186342959,0.4048403189196644,0.7542831204733195,0.0,4.5047135615011324,34.47270885271737,0.9997200893806466,0.40472699981525634,34.48236083169453,0,0,0,1,1,1,1,2,2,2
1030,2372,40.474621,-74.155914,1030_2372,NJ,0.05173443847654225,0.4143681462527873,1.3330777708313963,0.0,7.961378625351733,33.83950967619902,0.999505301637606,0.4141631590094078,33.85625831174263,0,0,0,1,1,1,1,2,2,2
966,2374,39.321495,-74.522583,966_2374,NJ,0.006994293747722314,0.46197836983541274,2.4375991982040306,0.0,14.557777931930266,30.625030822554066,0.9990954193686896,0.4615604731499753,30.652758714383328,0,0,0,0,0,0,0,0,0,0
968,2374,39.357212,-74.509888,968_2374,NJ,8.833030210486223,0.4524588372528756,2.072460137453871,0.0,12.377102222572116,31.177243348873546,0.9992309206120166,0.4521108604872335,31.201239579113373,0,0,0,0,0,0,0,0,0,0
970,2374,39.392933,-74.497192,970_2374,NJ,3.110312863180257,0.45129837051718424,1.8964259833457733,0.0,11.325794802620145,31.212884804274303,0.9992962459888762,0.4509807674787192,31.23486646683725,0,0,0,0,0,0,0,0,0,0
972,2374,39.428638,-74.48446700000001,972_2374,NJ,2.6127464774784617,0.4475150777542741,1.9615597898438573,0.0,11.714785532334465,31.4933733363212,0.9992720751654508,0.4471893204153416,31.516314844590056,0,0,0,0,0,0,0,1,1,1
974,2374,39.464355,-74.47171,974_2374,NJ,8.250219647293862,0.44300764007897886,2.2470010854429288,0.0,13.419491948793473,31.8873598604643,0.9991661493563329,0.44263823787314954,31.91397134601315,0,0,0,0,0,0,0,1,1,1
976,2374,39.500071999999996,-74.458954,976_2374,NJ,6.044792724460971,0.43718712707549184,2.683061805040151,0.0,16.023724476196335,32.42575497572726,0.9990043294470904,0.4367518327269516,32.45807252274236,0,0,0,0,0,0,1,1,1,1
978,2374,39.535793,-74.446198,978_2374,NJ,1.5692395391913259,0.43251156875803265,3.2089565862894034,0.0,19.1644620702308,32.91508791961112,0.9988091725756999,0.4319965221206285,32.95433084052548,0,0,0,0,0,1,1,1,1,1
980,2374,39.571498999999996,-74.43341099999999,980_2374,NJ,1.5306011365830288,0.4262380504766237,3.3399899365812833,0.21737539175663986,19.80268476576429,33.4346369147342,0.9987560080432027,0.4257078137701499,33.47628113921486,0,0,0,1,1,1,1,2,2,2
982,2374,39.607224,-74.42059300000001,982_2374,NJ,14.467581531212044,0.4158202332252314,2.78509403243701,0.21737539175663986,16.488747284236677,34.11996108412111,0.998961927083401,0.4153885815029464,34.1554168973574,0,0,0,1,1,1,1,2,2,2
984,2374,39.642944,-74.40780600000001,984_2374,NJ,16.868265852395954,0.4154871895413353,2.3053325494315704,0.21737539175663986,13.623525989844813,34.01549611831891,0.9991399641230814,0.41512985565192967,34.04477584696896,0,0,0,1,1,1,1,2,2,2
986,2374,39.678661,-74.394958,986_2374,NJ,16.999439045044735,0.42238321801492446,1.9559104670706269,0.21737539175663986,11.536714883543535,33.36570658209778,0.9992696328758808,0.42207472319870665,33.39009360874087,0,0,0,1,1,1,1,1,2,2
