row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1102,2390,41.668255,-73.24200400000001,1102_2390,CT,17.106796176647965,0.44114537738668036,2.7337434436179002,0.0,16.32640427695473,32.14792438784001,0.9989855217494777,0.4406978449960031,32.18057087708419,0,0,0,0,0,1,1,1,1,1
1104,2390,41.703938,-73.228027,1104_2390,CT,11.977893788252509,0.4065461953501514,2.887604086301635,0.0,17.245287524989998,34.92708183961417,0.9989284248496284,0.40611055054973605,34.96454898144663,0,0,1,1,1,2,2,3,3,3
1106,2390,41.739609,-73.21405,1106_2390,CT,11.186685406834707,0.4252663035548763,3.1874584863514013,0.0,19.036071576384856,33.47009173296838,0.998817150410952,0.4247632774824805,33.509728701792405,0,0,0,0,1,1,1,2,2,2
1108,2390,41.775290999999996,-73.200073,1108_2390,CT,16.8056453831092,0.45924701793990036,3.5971998378671186,0.0,21.483120135183874,31.095414362987256,0.9986650974849824,0.4586339679406381,31.136979194824473,0,0,0,0,0,0,0,0,1,1
1110,2390,41.810966,-73.186066,1110_2390,CT,16.606469762417856,0.4727754410767426,4.083490809522173,0.0,24.38733670239999,30.32304079322413,0.998484637385363,0.47205901484821633,30.369060932803336,0,0,0,0,0,0,0,0,0,0
1112,2390,41.846645,-73.172028,1112_2390,CT,16.60658583110757,0.4113375201239942,4.622406873376705,0.0,27.605839722635864,35.00169174958345,0.9982846483824029,0.41063193164347117,35.061835125181354,0,0,1,1,1,2,2,3,3,3
1114,2390,41.88232,-73.15799,1114_2390,CT,17.101765374925563,0.41910994220097186,5.197640178040119,0.0,31.04123579370047,34.509262440358846,0.9980711822365876,0.4183015554996319,34.57595315298724,0,0,1,1,1,2,2,2,3,3
1116,2390,41.917992,-73.14392099999999,1116_2390,CT,17.117391738192683,0.4805953120634131,5.428940091890784,0.6460085470262186,32.14970619995505,30.149231011682755,0.9979621636977282,0.47961593748978865,30.21079566781514,0,0,0,0,0,0,0,0,0,0
1118,2390,41.953671,-73.129852,1118_2390,CT,17.11986343840028,0.4703148101829493,5.337943460527726,0.6460085470262186,31.606258059295545,30.786169241817014,0.9979959320835671,0.4693722673612384,30.847990710285917,0,0,0,0,0,0,0,0,0,0
1120,2390,41.989346000000005,-73.115753,1120_2390,CT,17.123921113133854,0.45821645625148144,5.336377716601287,0.6460085470262186,31.59690715681897,31.598630751462373,0.9979965131231533,0.4572984255946264,31.662065283752234,0,0,0,0,0,0,0,1,1,1
1122,2390,42.025021,-73.101624,1122_2390,CT,15.780903822546312,0.44614687056869673,5.424363589628488,0.6460085470262186,32.122374510771465,32.47597957214744,0.9979638620143787,0.44523845397836576,32.54224006327749,0,0,0,0,1,1,1,1,1,1
1124,2390,42.060691999999996,-73.087524,1124_2390,CT,0.7090445108938628,0.45046072852157737,5.598311910971048,0.6460085470262186,33.1612249647767,32.20905364313024,0.9978993106794212,0.4495144504798319,32.276857292546545,0,0,0,0,0,1,1,1,1,1
1068,2392,41.051392,-73.42950400000001,1068_2392,CT,0.02212553376716624,0.39442418985772004,4.080607158932153,0.0,24.370115025861157,36.3457926024227,0.998485707493391,0.3938269162625932,36.40091423408108,0,0,1,1,2,2,2,3,4,4
1070,2392,41.087063,-73.41577099999999,1070_2392,CT,1.810676647746688,0.3738239786904676,3.5876947671764534,0.0,21.42635415477005,38.198168330713756,0.9986686247682423,0.37332627870420193,38.24909222473899,0,1,1,2,2,3,3,4,5,5
1072,2392,41.122741999999995,-73.402069,1072_2392,CT,0.03710444470547583,0.36361457847151246,3.1701795538410256,0.0,18.932878704245674,39.13960152496168,0.9988235625346884,0.3631868086584651,39.1857010517835,0,1,1,2,3,3,4,4,5,5
1078,2392,41.229759,-73.360809,1078_2392,CT,5.249481339233213,0.39229250782397684,2.690730442721188,0.0,16.069522950565386,36.13884485072476,0.999001483654755,0.3919007973427975,36.17496614570993,0,0,1,1,2,2,2,3,4,4
1080,2392,41.265438,-73.347015,1080_2392,CT,14.698670627806981,0.391473750434791,2.4714347944501123,0.0,14.759850158040207,36.15048087089336,0.9990828631514758,0.3911147154330373,36.183666244520914,0,0,1,1,2,2,2,3,4,4
1082,2392,41.301102,-73.333191,1082_2392,CT,16.156598633515607,0.42116903527204924,1.9417756898794267,0.0,11.59663135256714,33.45806500078021,0.9992794169440536,0.4208655480015429,33.48219170079575,0,0,0,0,1,1,1,2,2,2
1084,2392,41.336781,-73.319397,1084_2392,CT,16.665915778351813,0.4467363056059891,1.5446021770416798,0.0,9.224640171819873,31.441728241204856,0.9994268060091827,0.4464802390401358,31.459760787040548,0,0,0,0,0,0,0,1,1,1
1086,2392,41.372452,-73.305542,1086_2392,CT,12.794690761323631,0.4264630088678419,1.399346435247645,0.0,8.35714692931579,32.897530428030116,0.9994807096741947,0.426241550753023,32.91462267316181,0,0,0,0,1,1,1,1,2,2
1088,2392,41.408122999999996,-73.291687,1088_2392,CT,4.688165611364862,0.38240418244855673,1.5765014227915692,0.0,9.415148166803258,36.74071474007274,0.999414968361763,0.3821804639032302,36.762221802919335,0,0,1,1,2,3,3,3,4,4
1090,2392,41.443802000000005,-73.27783199999999,1090_2392,CT,6.885159818482472,0.30421165137362655,1.7589058926673788,0.0,10.504500250689707,46.252749844679414,0.9993472789932091,0.30401308603826444,46.28295970473514,0,1,2,3,4,5,6,7,8,8
1092,2392,41.479469,-73.26391600000001,1092_2392,CT,11.643386280819753,0.32747622018770356,2.127499715241273,0.0,12.70580841491356,43.09535001691777,0.9992104957053877,0.32721767630548193,43.129400864124065,0,1,2,3,4,4,5,6,7,7
1094,2392,41.515144,-73.250031,1094_2392,CT,10.894373911868826,0.3854702883102327,2.6291176942202203,0.0,15.701560608309205,36.76019939095685,0.9990243478315142,0.385094203387556,36.79609958530908,0,0,1,1,2,3,3,3,4,4
1096,2392,41.550816,-73.236115,1096_2392,CT,14.953862725946848,0.37589428404878944,2.7049697082768196,0.0,16.154562388560528,37.7197104743622,0.998996199535924,0.3755169611920178,37.75761158239101,0,1,1,2,2,3,3,4,5,5
1098,2392,41.586490999999995,-73.22216800000001,1098_2392,CT,17.0609397360368,0.3455085168092666,2.305578906913037,0.0,13.769329164577913,40.905014836021095,0.9991444114255175,0.34521290366989815,40.940042668767326,0,1,2,2,3,4,4,5,6,6
1100,2392,41.622153999999995,-73.208221,1100_2392,CT,17.101087462702598,0.40195554762102376,2.066774238220684,0.0,12.343145016464955,35.09286109524157,0.9992330306202254,0.4016472600239679,35.11979690409091,0,0,1,1,1,2,2,3,3,3
1102,2392,41.657825,-73.194244,1102_2392,CT,17.105097480197387,0.4634387801610217,2.0451198338245744,0.0,12.213821044468643,30.431847395796265,0.9992410664592648,0.46308706092668006,30.45496068694336,0,0,0,0,0,0,0,0,0,0
1104,2392,41.693497,-73.180267,1104_2392,CT,17.103776848940647,0.44965361936748627,2.247343392484565,0.0,13.42153626760534,31.416144578466636,0.9991660223279354,0.44927861828877075,31.442366810343326,0,0,0,0,0,0,0,1,1,1
1106,2392,41.729168,-73.16626,1106_2392,CT,16.01144560088492,0.448134951012379,2.6218770585293,0.0,15.658318238295255,31.61801611094748,0.9990270347944937,0.4476989312976727,31.648809301193243,0,0,0,0,0,0,0,1,1,1
1108,2392,41.764835,-73.152222,1108_2392,CT,16.69627152309783,0.4221133133284579,3.1070135850869463,0.0,18.555640253127606,33.69834244471389,0.9988470031035624,0.42162661798824524,33.737241379318604,0,0,0,1,1,1,1,2,2,2
1110,2392,41.800507,-73.138184,1110_2392,CT,1.8722929192861535,0.37875512572076275,3.6593224864611873,0.0,21.85412769189873,37.72244116081689,0.998642044086899,0.3782407929581729,37.773736229289376,0,1,1,2,2,3,3,4,5,5
1112,2392,41.836174,-73.124146,1112_2392,CT,13.187196660973608,0.37939061707436306,4.252560997101614,0.0,25.3970540700069,37.83775504578318,0.9984218963009677,0.37879189933817986,37.89756132749841,0,1,1,2,2,3,3,4,5,5
1114,2392,41.871840999999996,-73.110077,1114_2392,CT,16.332149494525375,0.4456234371073111,4.871781738668372,0.0,29.095150973392702,32.37257139893194,0.9981921066416424,0.4448177974550363,32.43120355644519,0,0,0,0,0,1,1,1,1,1
1116,2392,41.907513,-73.096008,1116_2392,CT,9.233287941388737,0.43026152448979876,4.750348468707809,0.6460085470262186,28.097035783898026,33.49617260445119,0.9982139855884447,0.4294930712063222,33.556104290309335,0,0,0,0,1,1,1,2,2,2
1118,2392,41.943184,-73.081879,1118_2392,CT,15.027990621402399,0.41273456900127015,4.645632631501293,0.6460085470262186,27.471654094762336,34.88963975446766,0.9982528451016076,0.4120134577773037,34.95070404824783,0,0,1,1,1,2,2,3,3,3
1120,2392,41.978859,-73.06774899999999,1120_2392,CT,17.122138538634818,0.4140248722590531,4.644006237074652,0.6460085470262186,27.461940976662284,34.78045820444231,0.9982534486482851,0.4133017565587655,34.84131034211584,0,0,1,1,1,2,2,2,3,3
1122,2392,42.014519,-73.053619,1122_2392,CT,14.863766875273619,0.36638043679917276,4.745438050053856,0.6460085470262186,28.06770988636339,39.33494338615431,0.9982158078197653,0.36572674368884467,39.40524992493057,0,1,1,2,3,3,4,4,5,5
1124,2392,42.050182,-73.039459,1124_2392,CT,3.627050774854008,0.3702892121889107,4.943274231322642,0.6460085470262186,29.249222907837144,38.980713731632285,0.9981423918218112,0.3696013599200535,39.053259385652,0,1,1,2,3,3,4,4,5,5
1070,2394,41.076716999999995,-73.36846899999999,1070_2394,CT,0.6587060984731179,0.39756140369925236,3.1041620600547524,0.0,18.538610436159907,35.77860761659683,0.9988480612899598,0.3971034373287133,35.819869911336305,0,0,1,1,2,2,2,3,4,4
1072,2394,41.112381,-73.354736,1072_2394,CT,2.4226595860086593,0.37729076219398033,2.6106732819185603,0.0,15.591407282622859,37.55156645942754,0.9990311924588575,0.3769252400583634,37.587981979825926,0,1,1,2,2,3,3,4,5,5
1076,2394,41.18372,-73.327179,1076_2394,CT,1.4729820519050631,0.38631286393748154,2.008886798070852,0.0,11.997430881274045,36.496744892605534,0.9992545123540536,0.386024872469946,36.523973063305114,0,0,1,1,2,2,3,3,4,4
1078,2394,41.219383,-73.313354,1078_2394,CT,12.549399536663277,0.3969591863967268,2.004363471536429,0.0,11.970416767038104,35.516612703582005,0.9992561909374627,0.39666392455642746,35.543049946242235,0,0,1,1,2,2,2,3,3,3
1080,2394,41.255054,-73.299561,1080_2394,CT,17.072279967198938,0.4091961424716235,2.2256929476856793,0.0,13.292235943031097,34.516238396103304,0.9991740566975884,0.4088581696583764,34.54477041786329,0,0,0,1,1,2,2,2,3,3
1082,2394,41.290714,-73.285736,1082_2394,CT,14.038698274205966,0.41115352915016773,2.487230710128467,0.0,14.854186188691356,34.42453125119987,0.9990770013677227,0.4107740350051061,34.456334400725034,0,0,0,1,1,2,2,2,3,3
1084,2394,41.326389,-73.27188100000001,1084_2394,CT,6.635589534986662,0.41417781377875995,2.1919649541539674,0.0,13.090806339556494,34.091785960043644,0.9991865729839837,0.4138409103555977,34.11953971542221,0,0,0,1,1,1,1,2,2,2
1086,2394,41.362049,-73.258026,1086_2394,CT,9.859712035254407,0.40705171648108895,2.0924276314049073,0.0,12.496351663994036,34.660703044408834,0.9992235107768406,0.40673564520997285,34.687637621198554,0,0,1,1,1,2,2,2,3,3
1088,2394,41.397713,-73.244141,1088_2394,CT,5.764200778416057,0.3869499140492575,2.215325109889768,0.0,13.230317363316125,36.49756092048452,0.9991779041493211,0.386631804130497,36.527590100741634,0,0,1,1,2,2,3,3,4,4
1090,2394,41.433384000000004,-73.230225,1090_2394,CT,6.233407157198683,0.3084859061115431,2.4129732179238874,0.0,14.410707177829854,45.85392833306499,0.9991045579443852,0.3082096748576464,45.89502466829646,0,1,2,3,4,5,6,7,8,8
1092,2394,41.469044,-73.216309,1092_2394,CT,0.21262974166533105,0.32918341355899966,2.6936472927578907,0.0,16.08694290013148,43.068181646278184,0.9990004012265816,0.3288543622225764,43.11127562451295,0,1,2,3,4,4,5,6,7,7
1094,2394,41.504715000000004,-73.202393,1094_2394,CT,2.3035625683355145,0.32693628418621345,2.81722583680698,0.0,16.824976044687563,43.40735145123724,0.9989545418591045,0.3265944859863569,43.45277951332397,0,1,2,3,4,5,5,6,7,7
1096,2394,41.540375,-73.188446,1096_2394,CT,13.81021646511268,0.32475706456173337,2.2321927203777983,0.0,13.331053746847903,43.492983306035136,0.9991716446650896,0.3244880503147538,43.529040819221265,0,1,2,3,4,5,5,6,7,7
1098,2394,41.57605,-73.1745,1098_2394,CT,16.855528528101758,0.3469338329122112,1.727562206697777,0.0,10.31731015797479,40.54677298664371,0.9993589104752274,0.34671141726614196,40.57278377331165,0,1,2,2,3,4,4,5,6,6
1100,2394,41.611709999999995,-73.160522,1100_2394,CT,13.414946371157658,0.4006330771243324,1.3934997850007271,0.0,8.32222968943361,35.01686002945308,0.9994828793362849,0.40042590148158363,35.034977340188476,0,0,1,1,1,2,2,3,3,3
1102,2394,41.647372999999995,-73.14651500000001,1102_2394,CT,13.316028815011625,0.4383369311930005,1.3618500252766577,0.0,8.133211669571518,31.99661812749835,0.9994946244007126,0.438115406403709,32.0127966137719,0,0,0,0,0,1,1,1,1,1
1104,2394,41.683040999999996,-73.13250699999999,1104_2394,CT,12.344265496312845,0.42935381159385944,1.650551923029218,0.0,9.857390984655467,32.742823882283666,0.9993874885987637,0.42909082748909394,32.76289152688135,0,0,0,0,1,1,1,1,2,2
1106,2394,41.718697,-73.11846899999999,1106_2394,CT,16.907512687733504,0.4230932883423138,2.1329033076321107,0.0,12.738079634119101,33.35746410667248,0.9992084904598084,0.42275840596819986,33.38388777233296,0,0,0,0,1,1,1,2,2,2
1108,2394,41.754364,-73.104431,1108_2394,CT,16.86051769436092,0.37215104713596403,2.7077224871893573,0.0,16.17100247605889,38.09995408202056,0.9989951779937081,0.37177710157413724,38.138276261289946,0,1,1,2,2,3,3,4,5,5
1110,2394,41.790031,-73.090363,1110_2394,CT,6.116402903640887,0.37985768711326257,3.3272785164557384,0.0,19.871101777491933,37.51316312660123,0.9987652639108273,0.37938866311823416,37.559539245199964,0,1,1,2,2,3,3,4,5,5
1112,2394,41.825684,-73.07629399999999,1112_2394,CT,7.028950302732217,0.4313935013378656,3.9704953134907264,0.0,23.712507411454176,33.2019140579484,0.9985265694376916,0.4307578729686131,33.25090696048846,0,0,0,0,1,1,1,2,2,2
1114,2394,41.861354999999996,-73.06219499999999,1114_2394,CT,10.684237964153104,0.4094256973942656,4.30868235972456,0.6460085470262186,25.45932686957974,35.07766091668395,0.9983778856291022,0.4087615620867075,35.13465334278781,0,0,1,1,1,2,2,3,3,3
1116,2394,41.897015,-73.04806500000001,1116_2394,CT,10.800832288557354,0.4042971948033525,4.076214035606687,0.6460085470262186,24.070984503365718,35.45698186410444,0.9984641534386524,0.4036762563469513,35.51152211323027,0,0,1,1,2,2,2,3,3,3
1118,2394,41.932678,-73.033936,1118_2394,CT,13.469281521093984,0.36696916661576,3.9541282754134084,0.6460085470262186,23.341866530708803,39.02568083664187,0.9985094588416534,0.36642218396907505,39.08393705345026,0,1,1,2,3,3,4,4,5,5
1120,2394,41.968338,-73.019775,1120_2394,CT,17.104347980919364,0.3101913631719088,3.9523312666484713,0.6460085470262186,23.331134473297173,46.16832747632465,0.9985101257024418,0.30972921703259443,46.23721511471474,0,1,2,3,4,5,6,7,8,8
1122,2394,42.004002,-73.005615,1122_2394,CT,16.320477751602752,0.3993579952209027,4.071467235275478,0.6460085470262186,24.04263576368783,35.894151621373524,0.9984659149520478,0.3987453460916542,35.94930090637833,0,0,1,1,2,2,2,3,4,4
1124,2394,42.039654,-72.991455,1124_2394,CT,8.252260568259192,0.4652502495067492,4.301208364656069,0.6460085470262186,25.414690835669166,30.86692076621982,0.9983806591905566,0.4644968507911192,30.916985903197855,0,0,0,0,0,0,0,0,0,0
1074,2396,41.137665000000005,-73.29357900000001,1074_2396,CT,0.002755751617721697,0.3826501045699847,1.635248980314919,0.0,9.765999076624013,36.73462820749164,0.9993931674427639,0.38241790002850184,36.756933511450555,0,0,1,1,2,3,3,3,4,4
1076,2396,41.173328000000005,-73.279785,1076_2396,CT,0.5267500127495701,0.3894528464071323,1.328215858242455,0.0,7.932342414703809,36.00297189025871,0.9995071058685732,0.38926088738467074,36.02072629485919,0,0,1,1,2,2,2,3,4,4
1078,2396,41.208991999999995,-73.265961,1078_2396,CT,3.8683299234949846,0.4011331872551232,1.3262019250107029,0.0,7.920314845618953,34.95405123836285,0.999507853228925,0.4009357708522446,34.97126223215082,0,0,1,1,1,2,2,3,3,3
1080,2396,41.244656,-73.252136,1080_2396,CT,3.8640046770326872,0.41988712334660383,1.6420380546487487,0.0,9.806544641533977,33.478722141755064,0.9993906480519011,0.41963126431001097,33.49913490486897,0,0,0,0,1,1,1,2,2,2
1082,2396,41.280312,-73.238281,1082_2396,CT,0.03408565777682826,0.42304673949486765,2.1419674220183533,0.0,12.792212144698262,33.363580375917614,0.9992051268131844,0.4227104709848734,33.390121288033995,0,0,0,0,1,1,1,2,2,2
1086,2396,41.351631,-73.21051,1086_2396,CT,2.8608409545096323,0.41250935399911126,2.7857547790894155,0.0,16.637025265136593,34.39399728949097,0.998966220608129,0.41208291032999295,34.42958988998981,0,0,0,1,1,2,2,2,3,3
1088,2396,41.387287,-73.19659399999999,1088_2396,CT,12.282530445731762,0.36573791640512787,2.879687833574272,0.0,17.198010249323474,38.82170242101056,0.9989313625306446,0.3653470751636934,38.86323312811156,0,1,1,2,3,3,3,4,5,5
1090,2396,41.422943,-73.18267800000001,1090_2396,CT,11.402088759984352,0.3632747205631391,3.0838366590542923,0.0,18.417223509892395,39.14908583002103,0.9988556039426167,0.3628589904051796,39.19393921953719,0,1,1,2,3,3,4,4,5,5
1092,2396,41.458599,-73.16873199999999,1092_2396,CT,8.72818601507984,0.41059050096959854,3.2360386777996317,0.0,19.326201159425032,34.67992523268745,0.9987991225496523,0.4100974320956572,34.72162164516063,0,0,1,1,1,2,2,2,3,3
1094,2396,41.494263000000004,-73.154785,1094_2396,CT,10.477639766958085,0.4355270100367869,2.5619720441062848,0.0,15.300554789069535,32.517614987474,0.9990492652398456,0.4351129393693588,32.54856003489214,0,0,0,0,1,1,1,1,1,1
1096,2396,41.52993,-73.14080799999999,1096_2396,CT,15.451710972486554,0.45025222023887684,1.9001508689480557,0.0,11.348040484953744,31.28635158997637,0.9992948637028252,0.44993473105550286,31.30842829917762,0,0,0,0,0,0,0,1,1,1
1098,2396,41.565582,-73.12683100000001,1098_2396,CT,6.666858615277853,0.4312288962260059,1.2706406639024337,0.0,7.58849306727733,32.499879979431284,0.9995284717295738,0.43102555961041067,32.51521182102379,0,0,0,0,1,1,1,1,1,1
1100,2396,41.601238,-73.11282299999999,1100_2396,CT,0.37626965732893386,0.4133759503397304,0.7573418155071058,0.0,4.522980634732929,33.76174061550676,0.9997189543145182,0.4132597728124055,33.771231874518506,0,0,0,1,1,1,1,2,2,2
1102,2396,41.63689,-73.09878499999999,1102_2396,CT,15.127245292415516,0.37468700508449077,0.6987599175891797,0.0,4.173119073673787,37.230018632868834,0.9997406937580826,0.374589846405307,37.23967511307264,0,0,1,1,2,3,3,4,4,4
1104,2396,41.672554,-73.084747,1104_2396,CT,0.2352828871232323,0.36438826818576353,1.166042946453888,0.0,6.963816810440433,38.428643880392464,0.9995672874090968,0.36423059279414216,38.445279636952165,0,1,1,2,2,3,3,4,5,5
1106,2396,41.70821,-73.070709,1106_2396,CT,15.116690452011126,0.3675819213812379,1.7852710010961812,0.0,10.661957388819944,38.28707101130458,0.9993374950359265,0.36733839653361916,38.31245320173657,0,1,1,2,2,3,3,4,5,5
1108,2396,41.743874,-73.056641,1108_2396,CT,17.110681785102507,0.3910844404687508,2.443700669113744,0.0,14.594217006338882,36.17837189725111,0.999093155143951,0.3907297875556309,36.21120984663184,0,0,1,1,2,2,2,3,4,4
1110,2396,41.779522,-73.042542,1110_2396,CT,17.102715861876444,0.43588351838801576,3.116296672401154,0.0,18.61108050915596,32.636193148086754,0.9988435581972016,0.435379444466201,32.67397870292256,0,0,0,0,1,1,1,1,1,1
1112,2396,41.815182,-73.028442,1112_2396,CT,17.116805405930453,0.43463888238042936,3.7958993541526986,0.0,22.66978914762802,32.908143957703956,0.9985913611078064,0.43402663314664874,32.954565039694195,0,0,0,0,1,1,1,1,2,2
1114,2396,41.850842,-73.014313,1114_2396,CT,16.086948831044825,0.4072847662649587,3.685429770116302,0.6460085470262186,21.737151049329057,35.08736248334132,0.9986091714866744,0.4067183029989942,35.13623095520462,0,0,1,1,1,2,2,3,3,3
1116,2396,41.886494,-73.00018299999999,1116_2396,CT,12.717482892093313,0.37463325501658906,3.4108573588090216,0.6460085470262186,20.097355551779245,38.06176882156609,0.9987110639082601,0.3741503766930322,38.110891324883106,0,1,1,2,2,3,3,4,5,5
1118,2396,41.922146000000005,-72.986023,1118_2396,CT,16.66729978141024,0.3184443394089669,3.2638004471822812,0.6460085470262186,19.219105401223366,44.724980990609914,0.9987656359782116,0.3180512631734583,44.78025612766036,0,1,2,3,4,5,5,6,7,7
1120,2396,41.957794,-72.97183199999999,1120_2396,CT,13.791891901271374,0.4052074292096107,3.2618173384223663,0.6460085470262186,19.207261921391662,35.14790109385548,0.998766371899759,0.4047075539385113,35.1913140877986,0,0,1,1,1,2,2,3,3,3
1122,2396,41.99345,-72.957642,1122_2396,CT,14.695250337333608,0.4004788849464645,3.4056730401697326,0.6460085470262186,20.066393874595093,35.60390588388208,0.9987129877824685,0.39996346372867503,35.64978759607062,0,0,1,1,2,2,2,3,3,3
1124,2396,42.029109999999996,-72.943451,1124_2396,CT,11.660810580112706,0.427560847045518,3.6780731036301058,0.6460085470262186,21.693215722674775,33.421461587314084,0.9986119015080902,0.42696735047853446,33.46791835430907,0,0,0,0,1,1,1,2,2,2
1076,2398,41.162921999999995,-73.232422,1076_2398,CT,0.050302206486151614,0.3700091292597462,0.6741122004433532,0.0,4.0259185031278415,37.69309839016952,0.9997498404002182,0.369916567924055,37.70253003999508,0,1,1,2,2,3,3,4,5,5
1086,2398,41.341187,-73.163025,1086_2398,CT,0.9584106934065192,0.4258362318154038,3.1537577969601536,0.0,18.83480503811548,33.416261973756846,0.9988296565649201,0.42533785717707945,33.45541630059211,0,0,0,0,1,1,1,2,2,2
1088,2398,41.376835,-73.149078,1088_2398,CT,2.9921023017845334,0.36730425758961727,3.5549855325724447,0.0,21.231008761631006,38.86602738249419,0.9986807629983949,0.366819696222158,38.91736861517643,0,1,1,2,3,3,3,4,5,5
1090,2398,41.412490999999996,-73.135132,1090_2398,CT,4.3535000897139815,0.43413910989368365,3.758545574471967,0.0,22.446705701460576,32.93620513570372,0.998605222904951,0.433533582607139,32.98220796391594,0,0,0,0,1,1,1,1,2,2
1092,2398,41.448143,-73.121155,1092_2398,CT,9.159849530553915,0.4334117470615053,3.1713604911007747,0.0,18.939931472556246,32.83682229824689,0.9988231242948938,0.43290167530608104,32.87551269042515,0,0,0,0,1,1,1,1,2,2
1094,2398,41.483791,-73.107178,1094_2398,CT,16.259535816191107,0.43908093080455923,2.4803282553632005,0.0,14.812963495587427,32.233191124652876,0.9990795628334853,0.43867678439673885,32.26288708502501,0,0,0,0,0,1,1,1,1,1
1096,2398,41.519444,-73.09320100000001,1096_2398,CT,3.1850285826057965,0.4061010869948187,1.7893284102331688,0.0,10.686188961114016,34.656637846265646,0.9993359893520876,0.40583143154892537,34.6796655134326,0,0,1,1,1,2,2,2,3,3
1100,2398,41.590748,-73.065125,1100_2398,CT,0.7939730543139,0.3516641817734314,0.4094125268027701,0.0,2.4450847588629303,39.57347486043701,0.9998480690992044,0.351610753117517,39.57948820773344,0,1,1,2,3,4,4,5,6,6
1102,2398,41.626404,-73.051086,1102_2398,CT,13.869200416938293,0.3796287977065308,0.2910561313548378,0.0,1.7382392187822668,36.622781877122314,0.9998919905539673,0.37958779421039246,36.62673791079404,0,0,1,1,2,2,3,3,4,4
1104,2398,41.662052,-73.037018,1104_2398,CT,10.269131532887323,0.4053593139979801,0.9787357640348904,0.0,5.845184851289666,34.49178151590138,0.999636796149273,0.405212085934208,34.50431361547321,0,0,0,1,1,2,2,2,3,3
1106,2398,41.697701,-73.022949,1106_2398,CT,11.303052527488058,0.42365174473009787,1.669473330352664,0.0,9.97039300983552,33.188618692382775,0.9993804669610005,0.42338927847720775,33.20919288457328,0,0,0,0,1,1,1,2,2,2
1108,2398,41.733345,-73.00885,1108_2398,CT,17.110459943555238,0.4551878613555724,2.360599123070765,0.0,14.097919725807653,31.062585479631334,0.9991239937038906,0.45478911392311233,31.08982035800986,0,0,0,0,0,0,0,0,0,0
1110,2398,41.769009000000004,-72.99475100000001,1110_2398,CT,17.110838636541082,0.4668952050179606,3.0521685406683936,0.0,18.228095848821763,30.452782509618547,0.9988673558198503,0.4663663788812572,30.487313788149088,0,0,0,0,0,0,0,0,0,0
1112,2398,41.804649,-72.980591,1112_2398,CT,17.11167559475044,0.41518092623580233,3.533427949890895,0.6460085470262186,20.829369021126467,34.37825661050063,0.9986655785869889,0.41462689991755947,34.42419299075313,0,0,0,1,1,2,2,2,3,3
1114,2398,41.840305,-72.966461,1114_2398,CT,15.978397839506645,0.3816545943129036,3.093067128890844,0.6460085470262186,18.199455519856667,37.26648947436688,0.9988289942419325,0.3812076745853703,37.31017990987588,0,0,1,1,2,3,3,4,4,4
1116,2398,41.87595,-72.952271,1116_2398,CT,14.886976980392005,0.34915437162395374,2.7590310267808933,0.6460085470262186,16.2045322365921,40.62614161381942,0.9989529533359254,0.3487887907038978,40.66872366526531,0,1,2,2,3,4,4,5,6,6
1118,2398,41.911594,-72.93811,1118_2398,CT,14.56909593355174,0.4280002048232143,2.5750860580563324,0.6460085470262186,15.105980018343516,33.092967019556134,0.999021214375746,0.4275812843755556,33.12538967476761,0,0,0,0,1,1,1,2,2,2
1120,2398,41.947247,-72.923889,1120_2398,CT,17.060548334563297,0.44180490591590416,2.573022360389136,0.6460085470262186,15.093655247158894,32.05840607697643,0.9990219802034259,0.44137281197169487,32.089790527380124,0,0,0,0,0,1,1,1,1,1
1122,2398,41.982895,-72.90966800000001,1122_2398,CT,17.114858642909972,0.4774625441556197,2.754025321365898,0.6460085470262186,16.17463726949585,29.707510448185054,0.998954810927677,0.4769635055220247,29.738592900510927,0,0,0,0,0,0,0,0,0,0
1124,2398,42.018532,-72.89544699999999,1124_2398,CT,16.33553984679515,0.45395814343726454,3.0854016241760207,0.6460085470262186,18.1536757561216,31.32899380657366,0.9988318388716401,0.4534278471801987,31.365633920886406,0,0,0,0,0,0,0,1,1,1
1126,2398,42.054192,-72.88119499999999,1126_2398,CT,1.4945014873006175,0.4437224221689764,3.5246469855709286,0.6460085470262186,20.776927533332888,32.164689715178426,0.9986688371580673,0.4431317553684527,32.20756322657484,0,0,0,0,0,1,1,1,1,1
1076,2400,41.152493,-73.185059,1076_2400,CT,0.031085892374873164,0.3862160963109766,0.3108168587853211,0.0,1.8562538136009428,36.00398475439677,0.9998846574487926,0.38617154916111074,36.00813802490079,0,0,1,1,2,2,2,3,4,4
1078,2400,41.188133,-73.171204,1078_2400,CT,0.14780822917391712,0.36383070590097955,0.350342843967532,0.0,2.0923100591261883,38.23160144716824,0.9998699895572641,0.36378340410982446,38.23657260090078,0,1,1,2,2,3,3,4,5,5
1090,2400,41.402008,-73.087585,1090_2400,CT,0.2183737739215451,0.36515018402180066,3.33000884194175,0.0,19.887407769115377,39.024970234477685,0.9987642507009634,0.3646989499378526,39.07325498193269,0,1,1,2,3,3,4,4,5,5
