row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1004,1560,42.231590000000004,-94.179016,1004_1560,IA,17.128833953706433,0.5024586003236291,6.330983079439975,50.77225425803466,16.361990425333396,29.04229725775781,0.9958284610658178,0.5003625747095644,29.163955834998273,0,0,0,0,0,0,0,0,0,0
1006,1560,42.268768,-94.177856,1006_1560,IA,17.1309551191296,0.5023501541551385,5.679426947422812,50.77225425803466,12.470780792887751,28.90050566591235,0.9960702502236368,0.5003760437491913,29.01452549097178,0,0,0,0,0,0,0,0,0,0
1008,1560,42.305958000000004,-94.176727,1008_1560,IA,17.133143607124882,0.497931360239691,5.0649632515425145,50.77225425803466,8.801093816271928,29.01610617968919,0.9962982745675677,0.4960881550598861,29.123914916226575,0,0,0,0,0,0,0,0,0,0
1010,1560,42.343143,-94.175568,1010_1560,IA,17.132582596732053,0.490077482773645,4.560810897676786,50.77225425803466,5.7902058832414856,29.36367836958836,0.996485362935037,0.48835503828798493,29.46724504121256,0,0,0,0,0,0,0,0,0,0
1012,1560,42.380328999999996,-94.174438,1012_1560,IA,17.139220311338054,0.4863355374757093,4.4074363042378915,50.77225425803466,4.874225408137702,29.553606425127672,0.9965422794644903,0.4846539251006314,29.65614910087792,0,0,0,0,0,0,0,0,0,0
1014,1560,42.417519,-94.17327900000001,1014_1560,IA,17.135318420724445,0.4851946155697978,4.752746788074685,50.77225425803466,6.936481313442887,29.704344623010236,0.996414136504935,0.483454773909824,29.811243673441314,0,0,0,0,0,0,0,0,0,0
1016,1560,42.454708000000004,-94.172119,1016_1560,IA,17.02113365154492,0.47940427992750373,5.3202510716351314,50.77225425803466,10.325718289554109,30.19825285313943,0.996203538559435,0.47758424006431716,30.31333626540592,0,0,0,0,0,0,0,0,0,0
1018,1560,42.491901,-94.17099,1018_1560,IA,6.180348462584152,0.47094618290923596,5.955204523552675,50.77225425803466,14.117773750082064,30.89451717182502,0.9959679105715314,0.46904728578375,31.019590936515563,0,0,0,0,0,0,1,1,1,1
1020,1560,42.529087,-94.16983,1020_1560,IA,6.9858135364312375,0.4690256630765114,5.679399592985608,62.331695795607345,7.587551541760979,30.95389335105859,0.9956554085937485,0.4669879382113977,31.088962189014264,0,0,0,0,0,0,1,1,1,1
1022,1560,42.56628,-94.168671,1022_1560,IA,15.713951883365413,0.4768708276157119,5.460345968500387,62.331695795607345,6.27932415852675,30.39222236496854,0.9957366982766765,0.4748377833945352,30.522348345268796,0,0,0,0,0,0,0,0,0,1
1024,1560,42.603481,-94.167511,1024_1560,IA,17.145733191719383,0.48107192531953114,5.655825881946571,62.331695795607345,7.446765127574973,30.173199737720292,0.995664156677695,0.47898607282458605,30.304595716693672,0,0,0,0,0,0,0,0,0,0
1026,1560,42.640675,-94.166351,1026_1560,IA,17.145040370945654,0.47805202570179844,6.12992078341487,62.331695795607345,10.278144584591924,30.477016998367894,0.995488222477525,0.4758951613176634,30.615145724695875,0,0,0,0,0,0,0,0,0,1
1028,1560,42.677872,-94.165192,1028_1560,IA,17.14685907526052,0.4751785158573657,6.71694599945628,62.331695795607345,13.783964057239668,30.80234319510989,0.9952703804135331,0.47293110224169843,30.948718862015745,0,0,0,0,0,0,0,0,1,1
1030,1560,42.715073,-94.16403199999999,1030_1560,IA,17.147271634077846,0.4795075343324534,7.350091994631798,62.331695795607345,17.5652250631701,30.674989674452274,0.9950354231636088,0.47712698233463147,30.828037837009276,0,0,0,0,0,0,0,0,1,1
1032,1560,42.75227,-94.162872,1032_1560,IA,17.147982715819765,0.47365557503164624,8.00498649596592,62.331695795607345,21.476372033635396,31.211811050156776,0.9947923951539611,0.4711889639637581,31.37520069735376,0,0,0,0,0,1,1,1,1,1
1034,1560,42.789474,-94.161713,1034_1560,IA,17.149075855893596,0.46914516386778526,8.671785685964316,62.331695795607345,25.45861593178716,31.674134328120523,0.9945449493750609,0.46658595324844115,31.84786604971801,0,0,0,0,1,1,1,1,2,2
1036,1560,42.826675,-94.16055300000001,1036_1560,IA,17.15036822711118,0.46579586795670463,9.34553668497881,62.331695795607345,29.482377275446826,32.067006561818765,0.9942949238152874,0.4631384670434873,32.25100097943971,0,0,0,1,1,1,1,2,2,3
1038,1560,42.863884000000006,-94.15939300000001,1038_1560,IA,17.148879467014446,0.46840975154530784,10.023922655823815,62.331695795607345,33.533819498998106,32.05339006196195,0.9940431782411047,0.465619518145224,32.24547058275512,0,0,0,1,1,1,1,2,2,3
1040,1560,42.901077,-94.158203,1040_1560,IA,17.154169004313268,0.4691798202795678,10.704995245464081,62.331695795607345,37.60130669000666,32.166491045228106,0.9937904356763883,0.4662664180062012,32.367478987997224,0,0,0,1,1,1,2,2,2,3
1042,1560,42.938286,-94.157043,1042_1560,IA,17.157482832720348,0.47018893785742466,11.388578773182669,62.331695795607345,41.683789651842524,32.263419905270844,0.993536761315356,0.46714999452517286,32.473302610923916,0,0,0,1,1,1,2,2,2,3
1044,1560,42.975494,-94.155884,1044_1560,IA,17.157756766572373,0.468996885835176,12.073721213227232,62.331695795607345,45.775582716616384,32.512189749543886,0.9932825084499096,0.4658464032175595,32.732067133933086,0,0,0,1,1,2,2,2,2,3
1046,1560,43.012703,-94.15469399999999,1046_1560,IA,17.158817707159052,0.4755424480029148,12.760027298756471,62.331695795607345,49.8743252801306,32.22942820801149,0.9930278237615583,0.47222688224657844,32.455715174150335,0,0,0,1,1,1,2,2,2,3
1048,1560,43.049915000000006,-94.153534,1048_1560,IA,17.162949615048948,0.4863727034192513,13.44735423808379,62.331695795607345,53.979164564920566,31.673083334753397,0.9927727602395685,0.48285757127871115,31.903658725598277,0,0,0,0,1,1,1,1,2,2
1050,1560,43.08712,-94.152344,1050_1560,IA,17.158763353215324,0.4815643077959688,14.135241442263482,62.331695795607345,58.08734985151013,32.15240177280234,0.9925174888061492,0.47796099747232645,32.394796197976206,0,0,0,1,1,1,2,2,2,3
1052,1560,43.124336,-94.151184,1052_1560,IA,17.15966739835423,0.4748741452028315,14.823952230420913,62.331695795607345,62.20045372876264,32.77093354921749,0.992261911744916,0.4711995271571944,33.02649548604464,0,0,1,1,1,2,2,2,3,3
1054,1560,43.161545000000004,-94.14999399999999,1054_1560,IA,17.158929809055778,0.4743847372565124,15.512978146563047,62.331695795607345,66.31543960664295,32.97054849116348,0.9920062177412945,0.47059260896003063,33.236231690396394,0,0,1,1,2,2,2,2,3,4
1056,1560,43.198757,-94.148804,1056_1560,IA,17.160393921641585,0.478565797869413,16.202456088937257,62.331695795607345,70.4331250659437,32.84696186153563,0.9917503559930436,0.4746178004030853,33.12019165210769,0,0,1,1,1,2,2,2,3,4
1058,1560,43.235973,-94.147644,1058_1560,IA,16.15182320790171,0.4749836929903039,16.89236463777536,62.331695795607345,74.55338218398232,33.260487523372284,0.99149433444893,0.47094364055551624,33.54581702361253,0,0,1,1,2,2,3,3,3,4
1060,1560,43.273193,-94.146454,1060_1560,IA,16.505932696346253,0.4820259256063447,17.58260081832061,62.331695795607345,78.67559597711323,32.93802767781552,0.9912381913223607,0.4778025066685199,33.22917535478991,0,0,1,1,2,2,2,2,3,4
1062,1560,43.310398,-94.145264,1062_1560,IA,16.95854678061255,0.48433795353166026,18.27279745402335,62.331695795607345,82.79757360137928,32.94347001507312,0.9909820628706807,0.4799702243173686,33.243255604084645,0,0,1,1,2,2,2,2,3,4
1064,1560,43.34763,-94.144104,1064_1560,IA,17.167005156778146,0.4811451177932258,18.963721314602246,62.331695795607345,86.92389434253731,33.32600673513882,0.9907256645495579,0.4766828165704689,33.637976614132405,0,1,1,1,2,2,3,3,3,4
1066,1560,43.384834000000005,-94.142883,1066_1560,IA,17.170994777562054,0.4813384648620916,19.654262689979,62.331695795607345,91.04793081373043,33.476390391743664,0.990469408166743,0.47675102441984446,33.79851019700348,0,1,1,1,2,2,3,3,3,4
1068,1560,43.422062,-94.141724,1068_1560,IA,17.17555480506067,0.4851853150745632,20.345444324551142,62.331695795607345,95.175791027232,33.37359122436865,0.9902129141870059,0.48043676476072383,33.70344977955509,0,1,1,1,2,2,3,3,3,4
1070,1560,43.459286,-94.14050300000001,1070_1560,IA,17.171717470654976,0.4867306395517489,21.03665255264072,62.331695795607345,99.30381006197115,33.429745530748946,0.9899564103385501,0.48184211673243604,33.76890657167064,0,1,1,1,2,2,3,3,3,4
1072,1560,43.496497999999995,-94.13934300000001,1072_1560,IA,12.247955576735047,0.4854843853340135,21.727791824761876,62.331695795607345,103.43141727934662,33.67807306133544,0.9896999320793024,0.480483863190635,34.028569639870284,0,1,1,2,2,2,3,3,4,5
914,1562,40.559196,-94.180176,914_1562,IA,2.9132618686276417,0.4626547018711772,16.6216212011561,23.67398914868778,89.26666580241123,34.080021981268835,0.9929821756154014,0.45940787242273645,34.32087988905512,0,1,1,2,2,3,3,3,4,5
916,1562,40.596298,-94.179047,916_1562,IA,17.049987904009768,0.45614762672521636,15.95131573021476,23.67398914868778,85.26348176800904,34.39843287748236,0.9932309225572783,0.45305992811459966,34.63286542561169,0,1,1,2,2,3,3,3,4,5
918,1562,40.633408,-94.177948,918_1562,IA,17.059128064511928,0.4588738704449552,15.282959867630744,23.67398914868778,81.27194114304883,34.0277976029539,0.9934789460094364,0.4558815291609248,34.25115120922823,0,1,1,2,2,2,3,3,4,5
920,1562,40.670521,-94.176819,920_1562,IA,17.061087539593803,0.4661105119021009,14.61672062376696,23.67398914868778,77.29304134325727,33.3363270808297,0.9937261839951815,0.4631862203125154,33.54679349074225,0,0,1,1,2,2,3,3,3,4
922,1562,40.707634000000006,-94.17572,922_1562,IA,17.056984160045545,0.4672901081551905,13.953266478347256,23.67398914868778,73.3307746489809,33.090098497986695,0.9939723884450975,0.46447346489978264,33.29076228138548,0,0,1,1,2,2,2,2,3,4
924,1562,40.744747,-94.174591,924_1562,IA,17.05614984089241,0.47573993230003914,13.292801125243265,23.67398914868778,69.38635755641464,32.343890165671006,0.9942174837694271,0.4729889584199825,32.532007024302146,0,0,0,1,1,1,2,2,2,3
926,1562,40.781849,-94.173462,926_1562,IA,17.066629583259026,0.479794638431628,12.636203759433403,23.67398914868778,65.46504077505331,31.91433345440638,0.9944611437033976,0.4771371248774749,32.092086912070414,0,0,0,1,1,1,1,1,2,2
928,1562,40.818981,-94.172363,928_1562,IA,17.06347266823547,0.4910780191542584,11.98361347696092,23.67398914868778,61.56765501131922,31.029345396476806,0.9947033166291768,0.48847693437642725,31.194573173464622,0,0,0,0,0,0,1,1,1,1
930,1562,40.856087,-94.171234,930_1562,IA,17.06398486360616,0.49672848281132237,11.33660055335473,23.67398914868778,57.703578231228526,30.527682778216953,0.9949434198255237,0.49421673541304095,30.68283298317645,0,0,0,0,0,0,0,0,0,1
932,1562,40.893215000000005,-94.170105,932_1562,IA,17.07366720162772,0.4910936394973175,10.695613966075024,23.67398914868778,53.875491808391274,30.728961549505446,0.9951812866791928,0.4887272000349081,30.877752587214047,0,0,0,0,0,0,0,0,1,1
934,1562,40.930336,-94.16900600000001,934_1562,IA,17.06720590261382,0.4935919272612318,10.0628071359355,23.67398914868778,50.096256356653655,30.427076524597563,0.9954161180667018,0.4913293601434372,30.567192928011917,0,0,0,0,0,0,0,0,0,1
936,1562,40.967453000000006,-94.167877,936_1562,IA,17.071896112940188,0.47831705956417475,9.439698502026406,23.67398914868778,46.37494026555861,31.25004204058348,0.9956473505030481,0.4762351130554792,31.386657158073568,0,0,0,0,0,1,1,1,1,1
938,1562,41.004589,-94.166748,938_1562,IA,17.076295473124553,0.47262235678463504,8.828650113116215,23.67398914868778,42.72565011237333,31.478988719512728,0.9958741074439794,0.47067236772096843,31.60940573131981,0,0,0,0,1,1,1,1,1,2
940,1562,41.041721,-94.16561899999999,940_1562,IA,17.07595503206469,0.46074407211666246,8.23350413687791,23.67398914868778,39.17133200891213,32.143082669286706,0.9960949630806666,0.4589448495046829,32.26909467534741,0,0,0,1,1,1,2,2,2,3
942,1562,41.07885,-94.16449,942_1562,IA,17.076119187985693,0.47628532681395036,7.6589677107109875,23.67398914868778,35.74009782073825,30.956545623690985,0.9963081706184258,0.47452696265040595,31.07125539728909,0,0,0,0,0,0,1,1,1,1
944,1562,41.115978000000005,-94.163361,944_1562,IA,17.07862853873858,0.47712392833374023,7.111530573478007,23.67398914868778,32.47070542784565,30.77115766714598,0.9965113217482612,0.47545939646157814,30.87888415874857,0,0,0,0,0,0,0,0,1,1
946,1562,41.153114,-94.162231,946_1562,IA,17.08097843129616,0.4691604265318482,6.6001043589495,23.67398914868778,29.4163766993331,31.169026223427714,0.9967011094083276,0.46761271761477724,31.27218975599476,0,0,0,0,0,1,1,1,1,1
948,1562,41.190247,-94.161102,948_1562,IA,17.08362525055225,0.48571235711256977,6.137305415436047,23.67398914868778,26.652458721445388,29.998089392986156,0.9968728517361072,0.4841934625582739,30.092192139391585,0,0,0,0,0,0,0,0,0,0
950,1562,41.22739,-94.159973,950_1562,IA,17.086360029376753,0.48743226686387375,5.739616179802535,23.67398914868778,24.27738755201881,29.799103138626,0.9970204321833356,0.48597992936872236,29.888156929111396,0,0,0,0,0,0,0,0,0,0
952,1562,41.26453,-94.158813,952_1562,IA,17.084659361028375,0.4814705602294009,5.427575613660517,23.67398914868778,22.413825539446677,30.0941002857432,0.9971362288461024,0.480091738727565,30.18053041816407,0,0,0,0,0,0,0,0,0,0
954,1562,41.301662,-94.157684,954_1562,IA,17.087519811725507,0.46995943312624,5.2246941554954205,23.67398914868778,21.20218122292009,30.781940569074266,0.9972115171205831,0.46864895929294703,30.86801550182267,0,0,0,0,0,0,0,0,1,1
956,1562,41.338809999999995,-94.15655500000001,956_1562,IA,17.090431481288814,0.49208309124874167,5.105662455974671,7.624919105297074,27.27092657262525,29.370395983611463,0.99783166728734,0.49101609138464014,29.43421916389614,0,0,0,0,0,0,0,0,0,0
958,1562,41.37595,-94.155396,958_1562,IA,17.092051453604462,0.4828046604662734,4.645036309997071,7.624919105297074,24.5199849298304,29.825918290705154,0.9980026033010347,0.481840308031213,29.885611712887034,0,0,0,0,0,0,0,0,0,0
960,1562,41.413101,-94.154266,960_1562,IA,17.094682225658392,0.48755833785678276,4.256702187566397,7.624919105297074,22.200784167907766,29.44419336006253,0.9981467121134624,0.48665475189525237,29.498863245982946,0,0,0,0,0,0,0,0,0,0
962,1562,41.450249,-94.153137,962_1562,IA,17.093882536664545,0.4715622490136737,3.9651628372182537,7.624919105297074,20.45965907896186,30.372408428296104,0.9982549008795991,0.4707393261477057,30.42550394847434,0,0,0,0,0,0,0,0,0,0
964,1562,41.487392,-94.151978,964_1562,IA,17.097539177525164,0.4628622264099927,3.796055399582441,7.624919105297074,19.449719247362914,30.901585630205492,0.9983176557873004,0.46208353282211456,30.953660341542953,0,0,0,0,0,0,0,0,1,1
966,1562,41.524551,-94.150818,966_1562,IA,17.101039273638207,0.4631439841111876,3.769060612815701,7.624919105297074,19.288501557695323,30.87613273262346,0.998327673415003,0.46236945611387703,30.927854205428115,0,0,0,0,0,0,0,0,1,1
968,1562,41.561707,-94.149689,968_1562,IA,17.101070195061595,0.45638494712234884,3.8881277598772095,7.624919105297074,19.999591833400636,31.363188812560345,0.9982834882039409,0.4556015569770695,31.417116663912115,0,0,0,0,0,1,1,1,1,2
970,1562,41.598862,-94.14852900000001,970_1562,IA,17.10770981307089,0.4370498676470259,4.1380065257547205,7.624919105297074,21.491912468486888,32.81596289754621,0.9981907594682426,0.4362591393120797,32.87544248058154,0,0,1,1,1,2,2,2,3,3
972,1562,41.636021,-94.1474,972_1562,IA,17.109432219402578,0.46392764910770784,4.4947246798045795,7.624919105297074,23.622297018486748,31.00253567384465,0.9980583831804476,0.4630268793811449,31.06284782163834,0,0,0,0,0,0,1,1,1,1
974,1562,41.67318,-94.14624,974_1562,IA,17.10338463831189,0.4541558824816838,4.741122357219394,1.0175414778357947,27.88498878826936,31.731530155555742,0.9982040755672447,0.4533402528360554,31.78862011510404,0,0,0,0,1,1,1,1,1,2
976,1562,41.710331,-94.145081,976_1562,IA,17.10512969169088,0.4571941653600582,4.810460617954046,1.0175414778357947,28.299089269884647,31.537971171401445,0.9981783444922937,0.4563613150906389,31.59552733779523,0,0,0,0,1,1,1,1,1,2
978,1562,41.747494,-94.14392099999999,978_1562,IA,17.10938275403871,0.4615940661963441,4.97723493962108,1.0175414778357947,29.29509531606557,31.278596560838277,0.9981164553920302,0.4607246331818891,31.337622370480787,0,0,0,0,0,1,1,1,1,1
980,1562,41.784659999999995,-94.142761,980_1562,IA,17.114210622210873,0.4555095454905055,5.2320355527990134,1.0175414778357947,30.816810102605128,31.760259565674062,0.9980219001838989,0.45460850214233844,31.823209049642912,0,0,0,0,1,1,1,1,2,2
982,1562,41.821819,-94.141602,982_1562,IA,15.782621337551715,0.44803958085362755,5.5625539094232055,1.0175414778357947,32.790724781321224,32.37399646208191,0.9978992465073162,0.4470983601392887,32.44214942078781,0,0,0,1,1,1,2,2,2,3
984,1562,41.858994,-94.14044200000001,984_1562,IA,15.150342172884883,0.44601164971530205,5.956246414055997,1.0175414778357947,35.141926759124736,32.62195927271028,0.9977531492265798,0.4450095280951848,32.69542100468195,0,0,0,1,1,1,2,2,2,3
986,1562,41.896156,-94.139282,986_1562,IA,17.118236962205856,0.4628177957151036,6.401071138875934,1.0175414778357947,37.79849949156236,31.54708631672916,0.9975880770396934,0.46170151484717986,31.623359423404494,0,0,0,0,1,1,1,1,1,2
988,1562,41.933327,-94.138123,988_1562,IA,17.120551907946254,0.4622495350856801,6.887264711526423,1.0175414778357947,40.70213437452117,31.705936701516535,0.9974076530843478,0.46105122392913905,31.788343114743732,0,0,0,0,1,1,1,1,1,2
990,1562,41.970496999999995,-94.136963,990_1562,IA,17.121192725121382,0.4595827883118493,7.4064901334546125,1.0175414778357947,43.8030413630911,32.018881434233016,0.9972149711781894,0.4583028370003927,32.10830398625419,0,0,0,1,1,1,1,1,2,2
992,1562,42.007668,-94.13580300000001,992_1562,IA,17.12350890861984,0.4586459296194673,7.952255519252494,1.0175414778357947,47.06244975772532,32.22012414917155,0.997012440426786,0.45727569758171704,32.31667213237505,0,0,0,1,1,1,2,2,2,3
994,1562,42.044846,-94.134644,994_1562,IA,17.11866102114246,0.4609864505345884,8.51952585815122,1.0175414778357947,50.450289574518365,32.197010700946684,0.9968019292969569,0.45951218327263393,32.30030937405508,0,0,0,1,1,1,2,2,2,3
996,1562,42.082015999999996,-94.133484,996_1562,IA,17.122592848767002,0.4763670869269308,8.97849060226156,50.77225425803466,32.17337837571843,31.267439177147214,0.9948459845257215,0.47391188358947245,31.429426929891576,0,0,0,0,0,1,1,1,1,2
998,1562,42.119186,-94.132324,998_1562,IA,17.127878363776006,0.4889769405864352,8.287150206143304,50.77225425803466,28.04457000989786,30.299708534661388,0.9951025374210588,0.48658219431794797,30.448830542817365,0,0,0,0,0,0,0,0,0,1
1000,1562,42.156376,-94.131134,1000_1562,IA,17.124112056821215,0.49207230981821004,7.595469863967723,50.77225425803466,23.91373142548559,29.948646860891365,0.9953592164686442,0.4897887087465695,30.088280055459563,0,0,0,0,0,0,0,0,0,0
1002,1562,42.19355,-94.129974,1002_1562,IA,17.12889641453089,0.5004479236200216,6.904193505847981,50.77225425803466,19.785305506033687,29.2897348928333,0.9956157455998068,0.49825383260882294,29.418714019220094,0,0,0,0,0,0,0,0,0,0
1004,1562,42.230736,-94.128784,1004_1562,IA,17.13026624260609,0.5047321999387056,6.212827570406729,50.77225425803466,15.656344614813149,28.88475108241318,0.9958723079726566,0.5026488208610751,29.00447261277423,0,0,0,0,0,0,0,0,0,0
1006,1562,42.267914000000005,-94.127625,1006_1562,IA,17.125345204750065,0.5020039289074275,5.521968574835007,50.77225425803466,11.530411259067234,28.884632054422315,0.9961286822227061,0.5000605121731768,28.996888223287332,0,0,0,0,0,0,0,0,0,0
1008,1562,42.305099,-94.126434,1008_1562,IA,17.132705317067074,0.49234625502490925,4.831831474005119,50.77225425803466,7.408789187698815,29.2912068592224,0.9963847885812983,0.49056631922178817,29.397484982612653,0,0,0,0,0,0,0,0,0,0
1010,1562,42.342285,-94.125275,1010_1562,IA,17.13361884551906,0.4857535761412322,4.14596551001805,50.77225425803466,3.3126751086699433,29.527566044638753,0.9966393099427899,0.48412110892764015,29.62713365814733,0,0,0,0,0,0,0,0,0,0
1012,1562,42.379471,-94.124084,1012_1562,IA,17.139706228914953,0.48489718857869313,3.774431619112898,50.77225425803466,1.0938083310765525,29.492248239721405,0.9967771842749754,0.4833344542943215,29.587603633978787,0,0,0,0,0,0,0,0,0,0
1014,1562,42.41666,-94.122925,1014_1562,IA,17.135980958057946,0.4736877110591001,4.4379711075497354,50.77225425803466,5.056584709099282,30.35006912277057,0.9965309481547011,0.47204446383095516,30.455721599986912,0,0,0,0,0,0,0,0,0,1
1016,1562,42.45385,-94.121735,1016_1562,IA,17.13733383679762,0.4718652317160232,5.1267488810060335,50.77225425803466,9.170088634524712,30.63392130077431,0.9962753462355649,0.47010769710440603,30.748448625698558,0,0,0,0,0,0,0,0,0,1
1018,1562,42.491043,-94.120544,1018_1562,IA,16.45104327135378,0.4752599567894466,5.817539114117251,50.77225425803466,13.295611328570875,30.581031492089643,0.9960189975029139,0.47336794571470275,30.703261251801756,0,0,0,0,0,0,0,0,0,1
1020,1562,42.528225,-94.119354,1020_1562,IA,17.1421780761925,0.47951679421182836,5.206421295909086,62.331695795607345,4.7628406456728705,30.164068437409085,0.9958309284277231,0.4775176543766505,30.290351079006857,0,0,0,0,0,0,0,0,0,0
1022,1562,42.565422,-94.11816400000001,1022_1562,IA,17.14090704934175,0.47830037725880875,4.766144973127472,62.331695795607345,2.13343178286066,30.13570180709768,0.9959943127258089,0.4763844555243823,30.256901492362086,0,0,0,0,0,0,0,0,0,0
1024,1562,42.602619,-94.116974,1024_1562,IA,17.141118666361617,0.4749645835677596,5.16861516612158,62.331695795607345,4.537055683847414,30.444083894918744,0.9958449580896855,0.4729910858171205,30.5711081304455,0,0,0,0,0,0,0,0,0,1
1026,1562,42.639815999999996,-94.11578399999999,1026_1562,IA,17.140531063610293,0.46469127063137167,5.81768234893649,62.331695795607345,8.41340086696236,31.27658506854851,0.9956040925682224,0.462648530821321,31.41468109865702,0,0,0,0,0,1,1,1,1,2
1028,1562,42.677009999999996,-94.114594,1028_1562,IA,17.141851748494602,0.4663926738463854,6.494542824158492,62.331695795607345,12.455732558096242,31.328157694996758,0.9953529130976858,0.46422530656041855,31.474422069554087,0,0,0,0,0,1,1,1,1,2
1030,1562,42.714211,-94.113403,1030_1562,IA,17.147727206878805,0.46958155032808563,7.179041552647332,62.331695795607345,16.54368126244886,31.281813239988562,0.995098899110315,0.467280083773993,31.435883677448135,0,0,0,0,0,1,1,1,1,2
1032,1562,42.751408000000005,-94.112213,1032_1562,IA,17.148017179030216,0.46937341742227273,7.866524416275562,62.331695795607345,20.649451755022508,31.46288560260442,0.9948437777256124,0.4669532237523546,31.625956061698552,0,0,0,0,1,1,1,1,1,2
1034,1562,42.788609,-94.111023,1034_1562,IA,17.149985331115158,0.4706522222807479,8.555619815682185,62.331695795607345,24.764852599372784,31.544536056145837,0.9945880579371059,0.4681050797219921,31.716182196650294,0,0,0,0,1,1,1,1,1,2
1036,1562,42.825813000000004,-94.109833,1036_1562,IA,17.15602801329518,0.4735154333310774,9.245653774743225,62.331695795607345,28.88585868966952,31.520148964389545,0.994331989853898,0.47083154305062097,31.69982388781533,0,0,0,0,1,1,1,1,1,2
1038,1562,42.863018,-94.108643,1038_1562,IA,17.153841401084907,0.478158768712178,9.936260195092746,62.331695795607345,33.010283621061426,31.37893588210978,0.9940757093332255,0.47532601718146006,31.565941695886668,0,0,0,0,1,1,1,1,1,2
1040,1562,42.900211,-94.107422,1040_1562,IA,17.149732673650398,0.47747697834560804,10.627000024122905,62.331695795607345,37.135505292929906,31.58888408778325,0.9938193793052719,0.47452587425198894,31.78533720067464,0,0,0,0,1,1,1,1,1,2
1042,1562,42.93742,-94.10623199999999,1042_1562,IA,17.1532757946909,0.4674399612896485,11.31831483712398,62.331695795607345,41.26416087180378,32.43599904853959,0.993562835903699,0.4644309735536584,32.64614765812703,0,0,0,1,1,1,2,2,2,3
1044,1562,42.974628,-94.105011,1044_1562,IA,17.15929001243562,0.4612971300106434,12.009791658793773,62.331695795607345,45.39378399539295,33.03904762972415,0.9933062323815353,0.4582093142192874,33.2616936777999,0,0,1,1,2,2,2,2,3,4
1046,1562,43.011841,-94.103821,1046_1562,IA,17.158023911719653,0.4723332808095278,12.701516818809132,62.331695795607345,49.524890239951894,32.434263118158306,0.993049536702278,0.46905034567696857,32.661274105082526,0,0,0,1,1,1,2,2,2,3
1048,1562,43.049042,-94.1026,1048_1562,IA,17.157645658158874,0.4926403773462947,13.39312342690517,62.331695795607345,53.65528847126724,31.257552452817354,0.9927928850170334,0.4890898615015079,31.48446460943469,0,0,0,0,0,1,1,1,1,2
1050,1562,43.086254,-94.10141,1050_1562,IA,17.160162670064718,0.4859314975265472,14.085030974092481,62.331695795607345,57.78748396460378,31.851644509312493,0.9925361216548267,0.48230456394492116,32.09116909136482,0,0,0,1,1,1,1,1,2,2
1052,1562,43.123466,-94.100189,1052_1562,IA,17.165504386111778,0.4770100941657652,14.777005449403315,62.331695795607345,61.920079164651874,32.61295730505024,0.9922793334559348,0.47332725829055816,32.866710215020845,0,0,1,1,1,2,2,2,3,3
1054,1562,43.160678999999995,-94.09899899999999,1054_1562,IA,17.16125955824511,0.478087977813884,15.46906273269181,62.331695795607345,66.05316890873767,32.704674732839855,0.9920225145274246,0.4742740379162608,32.9676738722201,0,0,1,1,1,2,2,2,3,3
1056,1562,43.197895,-94.097778,1056_1562,IA,17.158851244439145,0.468872927684762,16.161222136072286,62.331695795607345,70.18686853225836,33.51595818552489,0.9917656577026691,0.465012067504254,33.794231455000585,0,1,1,1,2,2,3,3,3,4
1058,1562,43.235096,-94.096558,1058_1562,IA,17.16556446588384,0.47537562515345877,16.853145609969815,62.331695795607345,74.3191591427539,33.223647366105844,0.9915088884301415,0.4713391576826895,33.50816896730893,0,0,1,1,2,2,3,3,3,4
1060,1562,43.27232,-94.095337,1060_1562,IA,15.856294796439405,0.4798783831304862,17.545533760022796,62.331695795607345,78.45422488227243,33.07661365396682,0.9912519467186623,0.47568038146629854,33.36852327348279,0,0,1,1,2,2,2,3,3,4
1062,1562,43.309528,-94.094116,1062_1562,IA,16.44217217711124,0.4771751096807311,18.237656284781615,62.331695795607345,82.58770426007555,33.42957538377253,0.9909951035793753,0.4728781972435559,33.733340621995254,0,1,1,1,2,2,3,3,3,4
1064,1562,43.346748,-94.092896,1064_1562,IA,17.167987811879918,0.476176442984593,18.930030097968892,62.331695795607345,86.72268437727054,33.66567087271649,0.9907381671882338,0.4717661763807682,33.98039157839392,0,1,1,1,2,2,3,3,4,4
1066,1562,43.383965,-94.091675,1066_1562,IA,17.16691064721729,0.48165914783126706,19.622372882382574,62.331695795607345,90.85747918508585,33.44654418758071,0.9904812423117121,0.47707435111471397,33.76797334346169,0,1,1,1,2,2,3,3,3,4
1068,1562,43.421181,-94.09045400000001,1068_1562,IA,17.17413885684791,0.4869811265998843,20.314719188827823,62.331695795607345,94.99229502710286,33.243318998440984,0.9902243161281823,0.4822205530547022,33.57150340280848,0,1,1,1,2,2,3,3,3,4
1070,1562,43.458408,-94.089233,1070_1562,IA,17.169861912099346,0.4873912861402325,21.007290021873445,62.331695795607345,99.12845178209295,33.37755515489283,0.9899673066239763,0.4825014388122417,33.71581559467678,0,1,1,1,2,2,3,3,3,4
