row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
900,1814,40.015564000000005,-88.082916,900_1814,IL,17.015707082778313,0.4260037490812764,1.20826857670448,11.26198403176177,2.458585190272439,32.8817934112993,0.9991474412354111,0.42564055585124944,32.90985099320488,0,0,0,0,0,1,1,1,1,1
902,1814,40.052467,-88.078156,902_1814,IL,17.01898972481601,0.4261886887005438,1.4186899485250064,11.26198403176177,3.715259218288324,32.92388640594471,0.9990693549374247,0.4257920583016792,32.95455540021729,0,0,0,0,0,1,1,1,1,2
904,1814,40.089371,-88.073364,904_1814,IL,17.02254237229685,0.42845050360727005,2.0436465942052853,11.26198403176177,7.447611965860901,32.91659115434903,0.9988374367133345,0.4279524027816229,32.95490331505873,0,0,0,0,0,1,1,1,1,2
906,1814,40.126278000000006,-88.068573,906_1814,IL,15.435065412320347,0.42547882208446675,2.7134828168531047,11.26198403176177,11.447993565614672,33.32620718903975,0.9985888639071062,0.4248784135618614,33.37330145926795,0,0,0,0,1,1,1,1,2,2
908,1814,40.163185,-88.06378199999999,908_1814,IL,17.02846162384623,0.42481847927479605,3.3936895000085063,11.26198403176177,15.510309408386114,33.56079181964426,0.9983364426758704,0.4241117693821729,33.61671515234913,0,0,0,1,1,1,1,2,2,2
910,1814,40.200096,-88.05896,910_1814,IL,17.035742273636426,0.42333404661066876,4.077892757805588,11.26198403176177,19.59649350897648,33.8629742955423,0.9980825383361664,0.42252231980529725,33.92802999238209,0,0,0,1,1,1,2,2,2,3
912,1814,40.237003,-88.054138,912_1814,IL,17.034164219353727,0.423737867873267,4.556612762818701,3.29400639950916,25.8214152820746,33.95967042885946,0.9981908470751001,0.42297126127021323,34.02122001856471,0,0,0,1,1,1,2,2,2,3
914,1814,40.273922,-88.049316,914_1814,IL,17.036213828219932,0.42980958943635406,4.895079869990325,3.29400639950916,27.842801319244984,33.5698329991836,0.9980652436577259,0.42897801260722185,33.63490835143835,0,0,0,1,1,1,1,2,2,2
916,1814,40.310833,-88.044495,916_1814,IL,17.038392937835837,0.4471927291701499,5.30513986809271,3.29400639950916,30.291752892391425,32.36959301139459,0.997913072483633,0.4462594703585255,32.437287278772956,0,0,0,0,0,0,1,1,1,1
918,1814,40.347755,-88.039673,918_1814,IL,17.040505456055566,0.44822391269773604,5.771102956891848,3.29400639950916,33.074567711255824,32.41379668227259,0.9977401559576743,0.44721099655899815,32.48721271638147,0,0,0,0,0,0,1,1,1,1
920,1814,40.38467,-88.034851,920_1814,IL,17.039254058977015,0.4403382059762189,6.279887158003057,3.29400639950916,36.1131178635978,33.12617203005,0.9975513487353134,0.4392599712712654,33.20748558161649,0,0,0,0,1,1,1,1,2,2
922,1814,40.4216,-88.029999,922_1814,IL,17.041476789978006,0.4404328627964099,6.822128505765266,3.29400639950916,39.35148007345117,33.25959549611599,0.9973501257364534,0.4392657710884656,33.34796340608748,0,0,0,0,1,1,1,1,2,2
924,1814,40.458515000000006,-88.02514599999999,924_1814,IL,17.041413439607037,0.4545966334903493,7.3896262840895215,3.29400639950916,42.740678199129576,32.365839575721765,0.9971395302050133,0.4532962735513475,32.458686668522,0,0,0,0,0,0,1,1,1,1
926,1814,40.495438,-88.02029399999999,926_1814,IL,17.0463873579026,0.45056265852076377,7.977085459924548,3.29400639950916,46.2490893571994,32.80445678629965,0.9969215271007551,0.44917561358709585,32.9057562651912,0,0,0,0,0,1,1,1,1,1
928,1814,40.532368,-88.01544200000001,928_1814,IL,17.048577207945108,0.4417533342018096,8.580321453463661,3.29400639950916,49.85172248940585,33.61451893540442,0.9966976692999047,0.4402945186044055,33.72589298720419,0,0,0,1,1,1,1,2,2,2
930,1814,40.569294,-88.01059000000001,930_1814,IL,17.051471403133963,0.43577048108773747,9.19600512944086,3.29400639950916,53.52869540513142,34.23731067032922,0.9964691922275815,0.43423185928612235,34.35862436829842,0,0,0,1,1,1,2,2,3,3
932,1814,40.606228,-88.005707,932_1814,IL,17.0544299347064,0.4332644179011481,9.822134922506152,3.29400639950916,57.26805439849086,34.60031501860968,0.9962368386544794,0.43163397399131304,34.73101342582449,0,0,1,1,1,2,2,3,3,3
934,1814,40.643158,-88.000824,934_1814,IL,17.056342310309404,0.4317413557808484,10.456426389383747,3.29400639950916,61.05615636608489,34.89008603354377,0.9960014563258482,0.4300150191138212,35.03015564078578,0,0,1,1,2,2,2,3,3,4
936,1814,40.680096,-87.995972,936_1814,IL,17.059645216760543,0.4295228319476295,10.050657938993284,1.8033753460709865,59.26252337661838,34.962454452023145,0.9962055315394702,0.4278930211087268,35.09562368921449,0,0,1,1,2,2,2,3,3,4
938,1814,40.717033,-87.991058,938_1814,IL,13.687037622762318,0.43047193622254176,9.360477320981703,1.8033753460709865,55.140641412865804,34.702342822571644,0.9964616540470667,0.42894877758915734,34.825567729204884,0,0,1,1,1,2,2,3,3,3
940,1814,40.75396,-87.986176,940_1814,IL,13.218857661257177,0.43232763689756387,8.670562135130528,1.8033753460709865,51.02034465739929,34.371217559946295,0.996717678054142,0.4309085984071741,34.48440648413907,0,0,0,1,1,2,2,2,3,3
942,1814,40.790894,-87.981262,942_1814,IL,16.966921010396703,0.4287489961503683,7.980494261055997,1.8033753460709865,46.89913602058245,34.47437201306025,0.9969737587230384,0.42745149824076223,34.5790164599882,0,0,1,1,1,2,2,2,3,3
944,1814,40.827843,-87.97637900000001,944_1814,IL,17.07056808073358,0.42932888260128765,7.290247069991237,1.8033753460709865,42.776856470661826,34.24427670225439,0.9972299059355554,0.4281396012118992,34.339400070566455,0,0,0,1,1,1,2,2,3,3
946,1814,40.864788,-87.971436,946_1814,IL,17.07052969745336,0.4327395938461829,6.600019455574469,1.8033753460709865,38.65469383598072,33.79229484279047,0.9974860458832782,0.43165170636276473,33.8774612259034,0,0,0,1,1,1,2,2,2,2
948,1814,40.901733,-87.966553,948_1814,IL,17.065155950231592,0.4329562111037217,5.909977868572439,1.8033753460709865,34.5336421902575,33.59344825579348,0.997742116797176,0.43197864654711227,33.66946998652404,0,0,0,1,1,1,1,2,2,2
950,1814,40.938671,-87.961609,950_1814,IL,17.069787346245064,0.4325385405923927,5.2200535772362615,1.8033753460709865,30.413291055207715,33.44380265901685,0.9979981441832504,0.43167266079893946,33.5108866223262,0,0,0,1,1,1,1,2,2,2
952,1814,40.975623999999996,-87.956665,952_1814,IL,17.071626928307758,0.4347562203836062,4.530002788043587,1.8033753460709865,26.29218445235785,33.09201800529988,0.9982542185120342,0.4339972310222825,33.149890470411215,0,0,0,0,1,1,1,1,2,2
954,1814,41.012569,-87.951752,954_1814,IL,17.077493406150765,0.4410399368942919,3.840400182459777,1.8033753460709865,22.17375448209605,32.44204825299419,0.9985101265221664,0.44038284318964765,32.49045492006234,0,0,0,0,0,0,1,1,1,1
956,1814,41.049521999999996,-87.94680799999999,956_1814,IL,17.072125519615938,0.42601917655506133,3.1509821550352424,1.8033753460709865,18.056426845579605,33.401168325860226,0.998765966036285,0.4254934544219985,33.442437429477614,0,0,0,0,1,1,1,2,2,2
958,1814,41.086475,-87.941864,958_1814,IL,17.084216510489377,0.4231290584619962,2.462310620090155,1.8033753460709865,13.943557395524516,33.44351438677014,0.9990215285308515,0.42271503875052346,33.476269961821295,0,0,0,1,1,1,1,2,2,2
960,1814,41.123432,-87.93689,960_1814,IL,13.978006657756106,0.4267732355292736,1.7751562793182865,1.8033753460709865,9.839748900145496,32.97414014339046,0.9992765280023975,0.42646447704404195,32.99801328197648,0,0,0,0,0,1,1,1,1,2
962,1814,41.160389,-87.931946,962_1814,IL,13.119533221757667,0.4281119989131417,1.0933456586372106,1.8033753460709865,5.767854055898892,32.68922209768513,0.9995295444466694,0.4279105912458056,32.70460816221454,0,0,0,0,0,0,1,1,1,1
964,1814,41.197346,-87.926971,964_1814,IL,17.017398001159833,0.4384818119732263,0.4516019436585265,1.8033753460709865,1.9352459311690853,31.749070132591413,0.9997676922665664,0.4383799492573349,31.75644740090903,0,0,0,0,0,0,0,0,0,0
966,1814,41.234303000000004,-87.92199699999999,966_1814,IL,17.08490017902211,0.43725662301053475,0.6088913059053166,1.8033753460709865,2.874606105036377,31.879094502628178,0.9997093229863728,0.4371295225611693,31.88836371696289,0,0,0,0,0,0,0,0,1,1
968,1814,41.271259,-87.917023,968_1814,IL,17.08660126189574,0.4381699238063051,1.2733015893401234,1.8033753460709865,6.842583026369928,31.985744269875777,0.9994627637185156,0.4379345230257811,32.00293740896595,0,0,0,0,0,0,0,0,1,1
970,1814,41.30822,-87.912048,970_1814,IL,17.087236013265127,0.44173070363921596,1.8776272173189923,2.5169003689401848,10.575504096952134,31.884082218916575,0.9991864736807702,0.44137134408579354,31.91004187783192,0,0,0,0,0,0,0,0,1,1
972,1814,41.345192,-87.907043,972_1814,IL,17.09428433788935,0.4470232081886759,1.2814372529771942,3.386692542168752,6.2223284737888696,31.354344923472777,0.9994029216314789,0.44675630030083957,31.373077109168605,0,0,0,0,0,0,0,0,0,0
974,1814,41.382156,-87.902039,974_1814,IL,17.092880165943562,0.4459744597345718,0.8637097206209365,3.386692542168752,3.7275850161375454,31.32115250566988,0.9995579381884309,0.44577731145698796,31.335004514531096,0,0,0,0,0,0,0,0,0,0
976,1814,41.419121000000004,-87.897064,976_1814,IL,17.09103147408024,0.44569374600077116,0.9759340212521438,2.5169003689401848,5.190431226586464,31.36962361634485,0.999521087427422,0.44548029766229197,31.38465412178979,0,0,0,0,0,0,0,0,0,0
978,1814,41.456089,-87.89202900000001,978_1814,IL,12.636896053724476,0.45436035870262437,1.174493323808239,0.0,7.014283973810152,30.821156333354857,0.9995641515171555,0.4541623264296191,30.834595545042284,0,0,0,0,0,0,0,0,0,0
980,1814,41.493061,-87.887024,980_1814,IL,1.4072786642565611,0.4532082307425688,0.8605093781254566,0.0,5.1391157514014205,30.820421571321994,0.9996806693581591,0.4530635074673582,30.83026662014993,0,0,0,0,0,0,0,0,0,0
990,1814,41.677929,-87.861877,990_1814,IL,12.513581853816804,0.41209010701137694,1.051602783334682,0.0,6.280359709531169,33.94860203803889,0.9996097555700143,0.4119292911424635,33.961855462965296,0,0,0,1,1,1,2,2,2,3
992,1814,41.714909000000006,-87.856812,992_1814,IL,11.278615022625365,0.4101245886051694,1.5381454720042995,0.0,9.186079575731963,34.24672609200693,0.9994292020594945,0.4098904903346429,34.26628521703759,0,0,0,1,1,1,2,2,3,3
994,1814,41.751884000000004,-87.85174599999999,994_1814,IL,0.000296573047704449,0.3816971188179272,1.0054110327815042,0.0,6.004494322253505,36.63797635980536,0.9996268970930783,0.38155470651333256,36.65165119741059,0,1,1,2,2,3,3,4,5,5
1016,1814,42.158741,-87.79568499999999,1016_1814,IL,0.003268529106762326,0.42947966253462977,0.6111274666523043,0.0,3.6497624195898255,32.45695126534795,0.9997732137137217,0.4293822624369315,32.46431372649456,0,0,0,0,0,0,1,1,1,1
1018,1814,42.19574,-87.79055799999999,1018_1814,IL,0.0034886698686218123,0.4430390253432103,1.2851740251085204,0.0,7.675288897042383,31.63727262998557,0.9995230784733466,0.4428277304948766,31.652368325809714,0,0,0,0,0,0,0,0,0,0
758,1816,37.39809,-88.36215200000001,758_1816,IL,2.5604403416719186,0.3593655209401456,11.921309469014574,53.69602724547215,48.51332623011106,42.38224385977659,0.9936489894319669,0.357083186718868,42.653134366900495,0,1,2,3,4,5,6,7,7,8
760,1816,37.434807,-88.357727,760_1816,IL,16.217061330749008,0.34119133232110815,11.94507939455334,13.515480722724927,65.62879096484089,44.64776552636346,0.9950821907311341,0.33951341842456273,44.86841985741762,0,1,2,3,4,5,6,7,8,9
762,1816,37.471531,-88.353302,762_1816,IL,16.841295216225365,0.3685619263831555,11.486733464519839,13.515480722724927,62.891467179065174,41.19011466899456,0.9952522805683206,0.366812097763489,41.386606665672446,0,1,2,3,4,4,5,6,7,8
764,1816,37.508263,-88.348846,764_1816,IL,16.839258157959605,0.35757372323861314,11.054347134122304,13.515480722724927,60.309178760457506,42.317843445429595,0.9954127369304695,0.3559334385033661,42.51286112324032,0,1,2,3,4,5,6,7,7,8
766,1816,37.544987,-88.344421,766_1816,IL,16.84146399455432,0.37413082761669103,10.65092154097038,13.515480722724927,57.89984903902914,40.32197984434362,0.9955624461107191,0.3724706019075007,40.501708357789255,0,1,2,3,3,4,5,6,7,7
768,1816,37.581718,-88.339966,768_1816,IL,16.843241006503614,0.3985379672881061,10.280735354881248,13.515480722724927,55.68903099538834,37.746559244105,0.9956998203165203,0.3968241824180785,37.90957723795295,0,1,1,2,3,3,4,5,5,6
770,1816,37.618458000000004,-88.33551,770_1816,IL,16.84531922851084,0.4151463913979826,9.947552881573543,13.515480722724927,53.699205735846704,36.14484619225379,0.9958234626332179,0.4134125169816242,36.29643962864397,0,1,1,2,2,3,3,4,4,5
772,1816,37.655186,-88.331055,772_1816,IL,16.850497797196557,0.3743763679918862,9.655827858333259,13.515480722724927,51.956971775215166,39.99210901416056,0.995931720301618,0.37285330021443086,40.15547270855972,0,1,2,3,3,4,5,6,7,7
774,1816,37.691936,-88.326599,774_1816,IL,16.85570984516882,0.39294964936013493,9.409565127629046,13.515480722724927,50.48624674825255,38.03028800641739,0.9960231071451043,0.3913869307072609,38.182134263353994,0,1,1,2,3,3,4,5,6,6
776,1816,37.728676,-88.322144,776_1816,IL,16.853525844671637,0.3825513429267393,9.213109871031437,13.515480722724927,49.31298085564167,39.00538375809399,0.9960960106889553,0.38105786657302754,39.15825717554646,0,1,2,2,3,4,5,5,6,7
778,1816,37.765423,-88.317657,778_1816,IL,16.864436296133043,0.38657379790385865,9.070420786158136,13.515480722724927,48.46081614684692,38.55738104996906,0.9961489618806734,0.385085087472198,38.70644102983844,0,1,2,2,3,4,4,5,6,6
780,1816,37.802177,-88.313202,780_1816,IL,16.86212448976452,0.3911448057439658,8.625131656694165,61.237823021219775,25.64207545013411,37.976833436544766,0.9946015199726997,0.38903321832237475,38.18296340185281,0,1,1,2,3,3,4,5,6,6
782,1816,37.838924,-88.308716,782_1816,IL,16.86716513821081,0.39167760116104655,7.939293332898536,61.237823021219775,21.546126443266925,37.72528489607791,0.9948560310770572,0.3896628237528614,37.920345977332545,0,1,1,2,3,3,4,5,5,6
784,1816,37.875687,-88.30423,784_1816,IL,16.871533286137883,0.3875102232022957,7.253302979133021,61.237823021219775,17.449269486256732,37.92890821986189,0.9951105985989612,0.3856155301740536,38.11526906985299,0,1,1,2,3,3,4,5,6,6
786,1816,37.912440999999994,-88.29974399999999,786_1816,IL,16.86928541199126,0.39500786105471275,6.567753794247878,61.237823021219775,13.35504726862275,37.01086001603055,0.9953650024053436,0.3931770005688538,37.18320407749135,0,1,1,2,2,3,4,4,5,5
788,1816,37.9492,-88.295227,788_1816,IL,16.875265870881318,0.40312574035951027,5.882676738850722,61.237823021219775,9.263644692645325,36.07156291843172,0.9956192310068808,0.4013597396158151,36.23027940305265,0,1,1,2,2,3,3,4,4,5
790,1816,37.98597,-88.290741,790_1816,IL,16.878176034079143,0.41203160520277465,5.199618234070798,61.237823021219775,5.184297261603814,35.102648946412714,0.9958727105345779,0.4103310314992003,35.24812817450319,0,0,1,1,2,2,3,3,4,4
792,1816,38.022732,-88.286224,792_1816,IL,16.876999639420507,0.4114506858222762,4.5407985724551905,61.237823021219775,1.2497085326380817,34.969422980974436,0.9961171951511888,0.4098531031043187,35.10573168618662,0,0,1,1,2,2,2,3,3,4
794,1816,38.059502,-88.281708,794_1816,IL,16.88610941934103,0.4129508678224339,4.857533462486448,61.237823021219775,3.1413058862008247,34.92994238106403,0.9959996564487665,0.4112989224813642,35.07023537097053,0,0,1,1,2,2,2,3,3,4
796,1816,38.096272,-88.277191,796_1816,IL,16.883528122636722,0.4039731077302182,5.536714334859841,61.237823021219775,7.1974954037028525,35.89813728885387,0.9957476158906805,0.4022552589063138,36.05144186736873,0,1,1,2,2,2,3,4,4,4
798,1816,38.133041,-88.272675,798_1816,IL,16.890363609534838,0.4042094742736375,6.221262442076802,61.237823021219775,11.285739006642196,36.070472790382745,0.9954935835791155,0.40238793806129375,36.23375718876855,0,1,1,2,2,3,3,4,4,5
800,1816,38.169827000000005,-88.268127,800_1816,IL,16.894450435148133,0.39979860151494917,6.907245391827222,61.237823021219775,15.382551745551375,36.66429883387583,0.9952390188048038,0.3978951678912708,36.83969191431672,0,1,1,2,2,3,4,4,5,5
802,1816,38.206604,-88.263611,802_1816,IL,16.896807397865047,0.40263414635617567,7.593446421688852,61.237823021219775,19.48066689784859,36.6006434962695,0.9949843731020749,0.4006146837016885,36.78514405423196,0,1,1,2,2,3,4,4,5,5
804,1816,38.243389,-88.259064,804_1816,IL,16.900557822000295,0.41113962016445993,8.280019287513067,61.237823021219775,23.581002720949435,36.03409650037172,0.9947295894129166,0.4089727455575757,36.22501721461692,0,1,1,2,2,3,3,4,4,5
806,1816,38.280167,-88.254517,806_1816,IL,16.901448327516015,0.40924575167953403,8.966573889859403,61.237823021219775,27.68122947129729,36.39235960315617,0.9944748125012417,0.4069845921684343,36.59455136085786,0,1,1,2,2,3,3,4,5,5
808,1816,38.316967,-88.249969,808_1816,IL,16.9058759419051,0.4035838624331324,9.634718297985302,97.8676214453372,16.197946657190517,37.09189625086717,0.9929122765790618,0.40072337163905236,37.356669995724125,0,1,1,2,3,3,4,4,5,6
810,1816,38.353756,-88.24542199999999,810_1816,IL,16.906950406856865,0.40547251975395115,9.429905510540493,97.8676214453372,14.97476809713933,36.861463035216175,0.9929882815599888,0.40262946061027455,37.12175029629419,0,1,1,2,2,3,4,4,5,5
812,1816,38.390545,-88.240845,812_1816,IL,16.911571727689818,0.3952168677368304,9.40447776195917,97.8676214453372,14.822909039494169,37.81065234703387,0.9929977176678122,0.3924494476464942,38.07728021353085,0,1,1,2,3,3,4,5,6,6
814,1816,38.427345,-88.236298,814_1816,IL,16.909732278503576,0.39582136411777086,9.564532778406218,97.8676214453372,15.778786194378474,37.799068126672196,0.992938322067449,0.39302620112554815,38.06789131470802,0,1,1,2,3,3,4,5,6,6
816,1816,38.464138,-88.23172,816_1816,IL,16.912963408230738,0.4068555658082494,9.87931840790099,97.8676214453372,17.658742215747438,36.86225383466679,0.9928215067256712,0.4039349558654716,37.1287825504895,0,1,1,2,2,3,4,4,5,5
818,1816,38.500938,-88.227142,818_1816,IL,16.91815133439658,0.4174953802931507,10.306363062451537,97.8676214453372,20.20912919181189,36.039590474257494,0.9926630326321878,0.4144322303117275,36.30596616325419,0,1,1,2,2,3,3,4,4,5
820,1816,38.537743,-88.222565,820_1816,IL,16.92432083127765,0.40700968009292576,10.808881658362623,97.8676214453372,23.210260030437425,37.109013386931466,0.9924765505439637,0.4039475633366291,37.390317551172856,0,1,1,2,3,3,4,4,5,6
822,1816,38.574558,-88.217957,822_1816,IL,16.921523281443214,0.39890602598663194,11.36121860299848,97.8676214453372,26.50891494857736,38.02093435990613,0.9922715811205889,0.395823113124286,38.317064686029255,0,1,1,2,3,4,4,5,6,6
824,1816,38.611362,-88.213379,824_1816,IL,16.929824149734216,0.4039436651819855,11.947068586022375,97.8676214453372,30.007715719668326,37.712332176044924,0.9920541751795764,0.4007339995811296,38.014387842497044,0,1,1,2,3,3,4,5,6,6
826,1816,38.648182,-88.208771,826_1816,IL,16.92972459476074,0.41274556399397344,12.27115114591919,104.32029488725023,29.217385689781448,36.99774083578204,0.9917023325973983,0.4093207385820522,37.30730443971037,0,1,1,2,2,3,4,4,5,6
828,1816,38.684994,-88.204163,828_1816,IL,16.930115950385034,0.4141484281097435,12.171599506086974,104.18668640478244,28.6792858683948,36.84497641332983,0.9917440707200978,0.41072924797588684,37.15169820634972,0,1,1,2,2,3,4,4,5,5
830,1816,38.721809,-88.199585,830_1816,IL,16.935940266451762,0.41531271749634924,11.523653170042241,104.18668640478244,24.809634582450446,36.56358678382435,0.9919845203010407,0.4119837868405376,36.85902958720392,0,1,1,2,2,3,4,4,5,5
832,1816,38.758633,-88.194946,832_1816,IL,16.939722890673963,0.4221595455389871,10.890868893903232,104.18668640478244,21.03053382723357,35.79946752440991,0.9922193433188751,0.41887486705048854,36.080195135749165,0,1,1,2,2,2,3,4,4,5
834,1816,38.795452000000004,-88.190338,834_1816,IL,16.93712905899413,0.4249206010060969,10.282984797820113,104.18668640478244,17.400141396168486,35.40354066940952,0.9924449260068754,0.42171029442429286,35.67305322609334,0,0,1,1,2,2,3,3,4,4
836,1816,38.832279,-88.185699,836_1816,IL,16.940292946408185,0.41970902875667215,9.71958850883795,104.18668640478244,14.035438097644748,35.6899139827956,0.9926539994965372,0.41662584602011776,35.95403232233701,0,1,1,2,2,2,3,3,4,4
838,1816,38.869102000000005,-88.18109100000001,838_1816,IL,16.942762861713888,0.4214668678455271,9.238085159769618,104.09821210899595,11.197188348847241,35.41064348588346,0.9928358581494374,0.41844741941896946,35.666160921993615,0,0,1,1,2,2,3,3,4,4
840,1816,38.90593,-88.17645300000001,840_1816,IL,16.941449352889528,0.4294772339476323,8.912157337628884,104.09821210899595,9.250689162246637,34.663552452269634,0.9929568083020839,0.42645234345904837,34.90942623329499,0,0,1,1,1,2,2,3,3,3
842,1816,38.942757,-88.171814,842_1816,IL,16.946902317625483,0.4290348257870302,8.856363428735557,104.09821210899595,8.917477969765995,34.68445115386572,0.9929775131371393,0.4260219343592311,34.92974482804373,0,0,1,1,1,2,2,3,3,3
844,1816,38.979595,-88.16714499999999,844_1816,IL,11.357256820711667,0.41774208279264297,9.097438227176905,104.09821210899595,10.35721973833882,35.68794724441889,0.9928880515088586,0.4147711226172396,35.94357610627413,0,1,1,2,2,2,3,3,4,4
846,1816,39.016426,-88.16250600000001,846_1816,IL,16.940213317959884,0.40906227607284856,9.538200359587547,104.09821210899595,12.98952994305408,36.568203912630146,0.992724486929297,0.40608613813654904,36.836206212403596,0,1,1,2,2,3,4,4,5,5
848,1816,39.053268,-88.157837,848_1816,IL,16.95850426205153,0.41700872302235603,9.7300503318028,79.1814076916581,24.66092164859461,35.923884991137584,0.9935475207637756,0.41431798289572985,36.15718849916872,0,1,1,2,2,3,3,4,4,5
850,1816,39.090111,-88.15316800000001,850_1816,IL,16.959590468000215,0.42236674741416563,9.053304932884481,79.1814076916581,20.61927721370673,35.28525731825643,0.9937986575300828,0.4197475065655454,35.50543870319962,0,0,1,1,2,2,3,3,4,4
852,1816,39.126948999999996,-88.148499,852_1816,IL,16.96394902310208,0.4233609913219421,8.382294445689581,79.1814076916581,16.611882696274645,35.021459932345586,0.994047666099896,0.4208410053413149,35.2311676056248,0,0,1,1,2,2,3,3,4,4
854,1816,39.163803,-88.143829,854_1816,IL,16.964572537296974,0.424836698301802,7.7220167069734025,79.1814076916581,12.668586070353033,34.7223907030129,0.9942926918014832,0.4224120243305533,34.92169960547738,0,0,1,1,1,2,2,3,3,3
856,1816,39.200657,-88.13916,856_1816,IL,16.964650444744883,0.4222379898404688,7.0875263677840135,79.1814076916581,8.879296401780898,34.76455404910904,0.9945281479306151,0.4199275660219873,34.95582716431515,0,0,1,1,1,2,2,3,3,4
858,1816,39.237499,-88.13446,858_1816,IL,16.969413710330805,0.42297217597626513,6.532813194979066,79.1814076916581,5.566450224459921,34.55449986540769,0.9947339991601453,0.42074480414233895,34.737427186144316,0,0,1,1,1,2,2,3,3,3
860,1816,39.274364,-88.129761,860_1816,IL,16.974745136517996,0.41568377672096424,6.289622525054866,79.1814076916581,4.1140720933536015,35.09357671092114,0.9948242459775428,0.4135322997415305,35.27615742460839,0,0,1,1,2,2,3,3,4,4
862,1816,39.311218,-88.125061,862_1816,IL,16.974986337344696,0.4146993491933104,6.614953996009897,79.1814076916581,6.057009764124516,35.26643779418213,0.9947035171277802,0.41250290119318733,35.45422046562623,0,0,1,1,2,2,3,3,4,4
864,1816,39.348076,-88.120361,864_1816,IL,16.978498915464964,0.4151858676484956,7.191647161976577,79.1814076916581,9.501124387722284,35.38367391455568,0.9944895092348801,0.41289798975901026,35.57973571966429,0,0,1,1,2,2,3,3,4,4
866,1816,39.384937,-88.115662,866_1816,IL,16.981467134126234,0.42667953957728366,7.384228501424907,53.13583701701933,21.653709752949325,34.48205072254523,0.9953527814650746,0.42469666651248666,34.643044521150166,0,0,1,1,1,2,2,3,3,3
868,1816,39.421799,-88.110962,868_1816,IL,16.980269372507223,0.44105175370493804,6.801471451186697,53.13583701701933,18.173380529061674,33.207578533629366,0.9955690396345035,0.43909747086513873,33.35537487768868,0,0,0,0,1,1,1,1,2,2
870,1816,39.458664,-88.10623199999999,870_1816,IL,16.989319682799117,0.4316309649388646,6.272502593543674,53.13583701701933,15.014284001565438,33.79246940225269,0.9957653372799666,0.429803153382826,33.93617766868671,0,0,0,1,1,1,2,2,2,3
872,1816,39.495533,-88.101501,872_1816,IL,16.991372827313786,0.42500803901418116,5.8392311628904405,53.13583701701933,12.42670960609193,34.202684731564986,0.9959261220983067,0.42327660815599927,34.34259225925684,0,0,0,1,1,1,2,2,3,3
874,1816,39.532398,-88.09677099999999,874_1816,IL,16.99393718855649,0.427629069639991,5.571745264111158,53.13583701701933,10.829236027490255,33.92164395896386,0.9960253847512328,0.42592940861898376,34.057007460142316,0,0,0,1,1,1,2,2,2,3
876,1816,39.569271,-88.09204100000001,876_1816,IL,16.993619064044687,0.42264848932038673,5.546038837487414,53.13583701701933,10.675712654784991,34.31444069885142,0.9960349242750566,0.42097265605519846,34.45104168794732,0,0,0,1,1,2,2,2,3,3
878,1816,39.606144,-88.08728,878_1816,IL,16.99512129417588,0.4270707718623998,5.771097196172924,53.13583701701933,12.019801383515425,34.01927519727774,0.9959514062658894,0.4253417358114159,34.15756530213243,0,0,0,1,1,1,2,2,3,3
880,1816,39.643017,-88.08255,880_1816,IL,16.993355791153693,0.42472300046340733,6.178551265349497,53.13583701701933,14.453189883521569,34.316839734117586,0.9958002021387313,0.4229392497144295,34.461571367844215,0,0,0,1,1,2,2,2,3,3
882,1816,39.679897,-88.077789,882_1816,IL,16.99756482098136,0.43153267531879447,6.693011405325753,53.13583701701933,17.525637756872573,33.91140532745716,0.9956092886044036,0.4296379398837,34.06095716020539,0,0,0,1,1,1,2,2,2,3
884,1816,39.716778000000005,-88.073029,884_1816,IL,16.998004936135494,0.4282421992407811,6.506485693134676,11.26198403176177,34.100484429889256,34.12224811371774,0.9971812998830794,0.42703511290371077,34.218700368447145,0,0,0,1,1,1,2,2,3,3
886,1816,39.753651,-88.068268,886_1816,IL,17.00297257324133,0.42482741652839917,5.818845840292544,11.26198403176177,29.993776369681285,34.211748841285896,0.9974364795256787,0.4237383627480756,34.29967676493541,0,0,0,1,1,1,2,2,3,3
888,1816,39.790543,-88.063477,888_1816,IL,17.006938755535472,0.42355393472251257,5.131239027702241,11.26198403176177,25.88726563176048,34.129289711957234,0.997691646907209,0.4225762226873321,34.20825444189717,0,0,0,1,1,1,2,2,3,3
890,1816,39.827427,-88.058716,890_1816,IL,17.00865272825699,0.43427707133975485,4.444418569312921,11.26198403176177,21.785451141624044,33.106032378162396,0.9979465224767056,0.4333852931348765,33.17415475931495,0,0,0,0,1,1,1,1,2,2
892,1816,39.864323,-88.053955,892_1816,IL,17.013173962302023,0.43300826801156495,3.758431628098202,11.26198403176177,17.68861456497692,33.02219109804937,0.9982010887322295,0.43222932455920116,33.08170214479467,0,0,0,0,1,1,1,1,2,2
894,1816,39.901210999999996,-88.049133,894_1816,IL,17.00982870058289,0.431643896300498,3.074643225013774,11.26198403176177,13.60490805085165,32.94573109527156,0.9984548391214652,0.4309769370384761,32.99671633046551,0,0,0,0,0,1,1,1,1,2
