row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
718,1410,36.933861,-97.786316,718_1410,OK,16.788154511007587,0.475908367510705,13.208650770051678,90.00529551183237,40.86339975042894,32.31225791057304,0.9918681760683099,0.47203836445848985,32.577169718920096,0,0,0,0,1,1,1,1,2,2
720,1410,36.970695,-97.787323,720_1410,OK,16.79491596018392,0.4824310575695171,13.880066974919734,90.00529551183237,44.87321728629375,32.03425516622335,0.9916190169387372,0.47838781104779987,32.30500284788553,0,0,0,0,1,1,1,1,2,2
722,1410,37.007538000000004,-97.788361,722_1410,OK,5.217170482848583,0.48222431291936485,14.55392585363914,90.00529551183237,48.89762290682579,32.207509475832126,0.9913689513453554,0.47806221141210525,32.48791424436315,0,0,0,0,1,1,1,1,2,2
558,1412,33.999725,-97.663605,558_1412,OK,13.892061364499057,0.4229651750945026,14.833586811130711,105.40541462091996,44.06232114552638,36.795390758084885,0.9907124823985953,0.4190368785860312,37.14033224755608,0,0,1,1,2,2,2,3,4,4
560,1412,34.036251,-97.66452,560_1412,OK,16.501243220100626,0.44928568299848837,14.553570055183062,105.40541462091996,42.39001104905572,34.56865887181459,0.9908163951887125,0.44515962083846083,34.88906626866079,0,0,0,1,1,2,2,2,3,3
562,1412,34.072781,-97.665436,562_1412,OK,16.501722707016366,0.4273862223685087,14.089705570711851,0.5879443519093812,83.89787315175221,36.21607374020254,0.9947502816369653,0.42514256506883275,36.40720129337908,0,0,1,1,2,2,2,3,3,3
564,1412,34.109314000000005,-97.666351,564_1412,OK,16.50966978562483,0.42072644128937525,13.609956077234433,0.5879443519093812,81.03272346096381,36.65917686006168,0.994928314227393,0.41859264898292836,36.846048439710145,0,0,1,1,2,2,2,3,4,4
566,1412,34.145859,-97.66729699999999,566_1412,OK,16.516696454230228,0.4299012385830237,13.14729973453033,0.5879443519093812,78.2696571205877,35.75395693345861,0.9951000036367394,0.4277947240774057,35.93001387075723,0,0,1,1,2,2,2,3,3,3
568,1412,34.182404,-97.668213,568_1412,OK,16.51605533529546,0.43739094261525674,12.704525662312212,0.5879443519093812,75.62533125187353,35.02616056227072,0.9952643148369031,0.4353195968178407,35.192822690533774,0,0,0,1,1,2,2,2,3,3
570,1412,34.218952,-97.669128,570_1412,OK,16.52036407774558,0.44885155837813484,12.28339481387817,0.5879443519093812,73.11026258254302,34.02472555056285,0.9954205943470955,0.446796085014383,34.18125538469489,0,0,0,1,1,1,2,2,2,2
572,1412,34.255497,-97.67004399999999,572_1412,OK,16.52167261168139,0.45934263802869596,11.886261528807482,0.5879443519093812,70.73851164920805,33.14892843871664,0.9955679684839054,0.45730681698026676,33.29649957420514,0,0,0,1,1,1,1,2,2,2
574,1412,34.292057,-97.670959,574_1412,OK,16.52936857609684,0.45559974498475153,11.515465683286221,0.5879443519093812,68.52405261051211,33.328350402182615,0.9957055689312126,0.45364320328495744,33.47209400260476,0,0,0,1,1,1,1,2,2,2
576,1412,34.328617,-97.671875,576_1412,OK,16.52905612265188,0.4572617394675972,11.173792397243442,0.5879443519093812,66.48351870028259,33.12191429323273,0.9958323621452153,0.45535603813264736,33.260532146074986,0,0,0,1,1,1,1,2,2,2
578,1412,34.365181,-97.672821,578_1412,OK,16.535790763597852,0.46289998495674184,10.863563560020783,0.5879443519093812,64.6307766565143,32.64197533903094,0.9959474864846195,0.46102407651143523,32.774795641331266,0,0,0,0,1,1,1,1,2,2
580,1412,34.401752,-97.673737,580_1412,OK,16.542969099573913,0.48580783309065273,10.588414397645227,0.5879443519093812,62.98753669853797,31.038116606180168,0.9960495929355856,0.48388869439486354,31.161216094375128,0,0,0,0,0,0,0,1,1,1
582,1412,34.438328000000006,-97.674683,582_1412,OK,16.5499437722842,0.4901916041780848,10.350308689852396,0.5879443519093812,61.565526869798695,30.70509373580367,0.9961379527494683,0.4882984610409351,30.824138013267813,0,0,0,0,0,0,0,1,1,1
584,1412,34.474911,-97.675598,584_1412,OK,16.5498403526863,0.4511707472990002,10.152788148226447,0.5879443519093812,60.38589890466657,33.31073931040396,0.9962112516151606,0.4494613748588843,33.437425301508235,0,0,0,1,1,1,1,2,2,2
586,1412,34.511494,-97.676514,586_1412,OK,16.54941311982761,0.46588221266550245,9.997831629338444,0.5879443519093812,59.4604708881417,32.22089540946967,0.9962687551890805,0.46414389207699464,32.34156972367813,0,0,0,0,1,1,1,1,2,2
588,1412,34.54808,-97.67746,588_1412,OK,16.554506891272375,0.479463756813526,9.887000783366156,0.5879443519093812,58.79856927410225,31.281801619479875,0.9963098839508114,0.47769447990950414,31.39766263828843,0,0,0,0,0,0,1,1,1,1
590,1412,34.584666999999996,-97.678375,590_1412,OK,15.491284367373678,0.4751112254268519,9.822748797372224,0.5879443519093812,58.41484493399157,31.55293880776096,0.9963337275351448,0.47336933822332583,31.669046159684438,0,0,0,0,0,1,1,1,1,1
592,1412,34.621262,-97.679321,592_1412,OK,12.197117701097527,0.4693479395286006,9.80504954219936,0.5879443519093812,58.30914181981392,31.936083441442513,0.9963402956384777,0.4676302648272363,32.053389370322655,0,0,0,0,1,1,1,1,1,1
594,1412,34.657864000000004,-97.680237,594_1412,OK,16.568310673220974,0.4896757085439706,9.835119760923305,0.5879443519093812,58.488726538610294,30.617339948931836,0.9963291367336597,0.4878781759730574,30.73014611346904,0,0,0,0,0,0,0,0,1,1
596,1412,34.694466,-97.68118299999999,596_1412,OK,16.575110477451567,0.48372366622538665,9.91161872637065,0.5879443519093812,58.94559202815648,31.012128285755214,0.9963007483577078,0.4819342506586868,31.127275912293854,0,0,0,0,0,0,0,1,1,1
598,1412,34.731079,-97.682129,598_1412,OK,16.580190334328403,0.49654018497550984,10.033978590115868,0.5879443519093812,59.67634699619904,30.239784950242417,0.9962553412362765,0.4946808114203004,30.353448256264468,0,0,0,0,0,0,0,0,1,1
600,1412,34.767685,-97.683044,600_1412,OK,16.577019264748493,0.4858528018996714,10.200938789037316,0.5879443519093812,60.67346313455358,30.944203136150936,0.9961933831579117,0.4840033464411843,31.062445966122034,0,0,0,0,0,0,0,1,1,1
602,1412,34.804291,-97.68399000000001,602_1412,OK,16.581575039016347,0.46893519134947,10.409476459769737,0.5879443519093812,61.91888736311474,32.11133168123549,0.9961159958917927,0.46711384513978566,32.23653852931774,0,0,0,0,1,1,1,1,1,2
604,1412,34.840923,-97.684937,604_1412,OK,16.587235658844477,0.43419790986973744,10.6577625260867,0.5879443519093812,63.401696111861426,34.74562240340558,0.9960238581987789,0.43247147741030156,34.88432743593106,0,0,0,1,1,2,2,2,3,3
606,1412,34.877537,-97.68588299999999,606_1412,OK,16.59331041750008,0.4280774996587953,10.590787894895184,7.690222468840552,60.00148954664877,35.224535582591514,0.9957938215656424,0.4262769293114968,35.37332208710588,0,0,0,1,2,2,2,2,3,3
608,1412,34.914177,-97.686829,608_1412,OK,16.593098006768802,0.45353850241385474,10.033672568334199,7.690222468840552,56.67429727790945,33.10685509367899,0.9960005642221812,0.4517246043006824,33.23979552113359,0,0,0,1,1,1,1,2,2,2
610,1412,34.950798,-97.687744,610_1412,OK,16.599811782711228,0.47619792631079905,9.493656445181273,7.690222468840552,53.44922450699847,31.402043092688583,0.9962009614515367,0.474388832032046,31.521795609325192,0,0,0,0,0,0,1,1,1,1
612,1412,34.98745,-97.68869000000001,612_1412,OK,16.608311112033345,0.46950850273106287,8.973848993118285,7.690222468840552,50.34484153047353,31.723065643726304,0.9963938593461099,0.4678153890320173,31.837877508141986,0,0,0,0,1,1,1,1,1,1
614,1412,35.02409,-97.689636,614_1412,OK,16.602361388228935,0.4823808118765407,8.478623482784528,7.690222468840552,47.38726630195468,30.759342193152634,0.9965776350074692,0.4807299286729058,30.86497339760399,0,0,0,0,0,0,0,1,1,1
616,1412,35.060722,-97.69058199999999,616_1412,OK,16.608100470237115,0.49381561551046205,8.012761133222101,7.690222468840552,44.605053115810776,29.939384989125323,0.9967505141496109,0.4922109686551596,30.03698976234635,0,0,0,0,0,0,0,0,0,0
618,1412,35.09737,-97.691528,618_1412,OK,16.61798448434416,0.5017483961967653,7.581776404664747,7.690222468840552,42.031135313813664,29.36797958533857,0.9969104503844648,0.5001982196322001,29.458994610812464,0,0,0,0,0,0,0,0,0,0
620,1412,35.134029,-97.692474,620_1412,OK,14.966056175574293,0.5000059659089577,7.192599536269492,7.690222468840552,39.706901522419074,29.38146957232063,0.997054871935622,0.49853338430640287,29.468257364091933,0,0,0,0,0,0,0,0,0,0
622,1412,35.170689,-97.69341999999999,622_1412,OK,16.622409734809633,0.48361089861152096,6.621596585661874,1.7598701618346,38.80193424836371,30.242757411164806,0.997479600059018,0.4823920057312022,30.31917385515997,0,0,0,0,0,0,0,0,0,1
624,1412,35.207344,-97.694397,624_1412,OK,16.627746633956846,0.4903022182262831,5.957198617628713,1.7598701618346,34.834030876809145,29.675334987960138,0.9977261547566926,0.4891873468595862,29.742965889469765,0,0,0,0,0,0,0,0,0,0
626,1412,35.244011,-97.695312,626_1412,OK,13.650573751243426,0.5087205407792971,5.297199184547996,1.7598701618346,30.892396341866732,28.45283217381996,0.9979710771804776,0.5076883860653502,28.51067813929684,0,0,0,0,0,0,0,0,0,0
628,1412,35.280674,-97.69628900000001,628_1412,OK,10.126624124635637,0.5016575708122405,4.6432945006766735,1.7598701618346,26.98716073813768,28.704627129305045,0.9982137378739128,0.5007614788932336,28.75599287026724,0,0,0,0,0,0,0,0,0,0
630,1412,35.317352,-97.69723499999999,630_1412,OK,16.641769614236186,0.4801093752288254,3.998742737241303,1.7598701618346,23.137782446316965,29.839689219777327,0.9984529277462717,0.47936661133565406,29.885924904974825,0,0,0,0,0,0,0,0,0,0
632,1412,35.354031,-97.698181,632_1412,OK,16.64665738396743,0.4916639112283789,3.3693212702717763,1.7598701618346,19.37876498828562,28.992290174563152,0.9986865028427728,0.4910181120786692,29.030421550743164,0,0,0,0,0,0,0,0,0,0
634,1412,35.390713,-97.699158,634_1412,OK,4.267347608083512,0.5202672730740829,2.7656035486528068,1.7598701618346,15.773254889917018,27.265880382493066,0.9989105394104569,0.5197004623840397,27.295617882443214,0,0,0,0,0,0,0,0,0,0
636,1412,35.427391,-97.70010400000001,636_1412,OK,10.256533144226255,0.5051121462483236,2.210826948921348,1.7598701618346,12.46002991565858,27.95857252173704,0.9991164141773962,0.5046658363170735,27.983298167267332,0,0,0,0,0,0,0,0,0,0
640,1412,35.500771,-97.702026,640_1412,OK,0.7711564734248265,0.4933865366281293,1.5003827423642218,1.7598701618346,8.217130180663116,28.45864771996271,0.9993800563993626,0.49308066480210605,28.476301420798354,0,0,0,0,0,0,0,0,0,0
642,1412,35.537476,-97.702972,642_1412,OK,15.062508492233214,0.4985595313827578,1.5592701362667598,1.7598701618346,8.568816218324628,28.176847611258516,0.9993582035877963,0.4982395576642464,28.194943024533952,0,0,0,0,0,0,0,0,0,0
644,1412,35.574165,-97.703918,644_1412,OK,8.034224919440536,0.5079566217886138,1.614358705358535,2.225061947017377,8.701303587124091,27.66796215957344,0.9993210654346414,0.5076117524803787,27.68675965770784,0,0,0,0,0,0,0,0,0,0
646,1412,35.61087,-97.704895,646_1412,OK,16.416381050989333,0.48580395689302325,1.1771144140462149,2.225061947017377,6.090002557972619,28.826876890899765,0.9994833245613115,0.4855529539204789,28.841778729577424,0,0,0,0,0,0,0,0,0,0
648,1412,35.647587,-97.705841,648_1412,OK,16.674916563418158,0.48163128130611677,1.0989615276515494,2.225061947017377,5.623259557026785,29.05809867278568,0.9995123266988925,0.48139640258924554,29.07227644581072,0,0,0,0,0,0,0,0,0,0
650,1412,35.684296,-97.706818,650_1412,OK,16.671026404498274,0.4961041832474175,1.4476975590043772,2.225061947017377,7.705973444132434,28.290628902709596,0.9993829125361235,0.4957980435751589,28.308097474787477,0,0,0,0,0,0,0,0,0,0
652,1412,35.721004,-97.707764,652_1412,OK,16.678297511046036,0.48843152195480005,1.6039627274022394,9.727209812023561,5.4700774897235895,28.77156203726371,0.999055681999966,0.4879702872768341,28.798757222087133,0,0,0,0,0,0,0,0,0,0
654,1412,35.757729,-97.70874,654_1412,OK,16.684800511315185,0.47143400625156706,1.5674074927583377,9.727209812023561,5.251763097190309,29.80006676775377,0.9990692474611198,0.4709952178533339,29.82782909541362,0,0,0,0,0,0,0,0,0,0
656,1412,35.794449,-97.709717,656_1412,OK,16.689155933989824,0.47943486522531054,1.9682671113184869,9.727209812023561,7.645768359899815,29.398206337563423,0.9989204905009554,0.4789173107341267,29.42997627651057,0,0,0,0,0,0,0,0,0,0
658,1412,35.831177000000004,-97.710693,658_1412,OK,16.690397150751892,0.4589046841764227,2.541786611933979,9.727209812023561,11.070929286988802,30.856070648647417,0.9987076603390823,0.4583116234524806,30.89599877322572,0,0,0,0,0,0,0,1,1,1
660,1412,35.867912,-97.711639,660_1412,OK,16.689439799612476,0.4274624459644372,3.171030003352626,9.727209812023561,14.828883246013934,33.29374762082259,0.99847415132551,0.42681020295786815,33.34462647493073,0,0,0,1,1,1,1,2,2,2
662,1412,35.904644,-97.712616,662_1412,OK,16.695021058621016,0.4320137296926111,3.822782833176719,9.727209812023561,18.721267592906106,33.11521560083177,0.9982322891741379,0.4312500543457124,33.17385738767156,0,0,0,0,1,1,1,2,2,2
664,1412,35.941387,-97.713593,664_1412,OK,16.69863765023625,0.46475030660740846,4.485590761758935,9.727209812023561,22.67967496477092,30.94541434909713,0.9979863245319949,0.46381445031624524,31.007854104222286,0,0,0,0,0,0,0,1,1,1
666,1412,35.978119,-97.714569,666_1412,OK,16.696590582017873,0.489634246371477,5.1542274449328085,9.727209812023561,26.672892700467315,29.528611003972053,0.997738196868748,0.48852679009986577,29.595550312339626,0,0,0,0,0,0,0,0,0,0
668,1412,36.014862,-97.715515,668_1412,OK,16.704383056271,0.49794607485044184,5.826659983402496,9.727209812023561,30.688779962187077,29.189869415070092,0.9974886605829588,0.496695563245109,29.263359643618166,0,0,0,0,0,0,0,0,0,0
670,1412,36.051613,-97.716492,670_1412,OK,16.710623152506447,0.47770483352208853,6.5017372902600075,9.727209812023561,34.72046225325363,30.588018991563654,0.9972381428371085,0.4763854810058777,30.67273269807128,0,0,0,0,0,0,0,0,1,1
672,1412,36.088367,-97.71746800000001,672_1412,OK,16.71509710854546,0.4574176938017433,7.178521669136572,9.727209812023561,38.7623394834166,32.11354350722046,0.9969869916055376,0.45603949045054304,32.210594298231655,0,0,0,0,1,1,1,1,1,1
674,1412,36.125122,-97.71844499999999,674_1412,OK,16.722211846275663,0.4459021519429678,7.856513955112237,9.727209812023561,42.811430550589364,33.11645688680378,0.9967353921258023,0.44444645626661305,33.224923232809225,0,0,0,0,1,1,1,2,2,2
676,1412,36.161892,-97.719421,676_1412,OK,16.720214024644864,0.451359388911861,8.007080181117457,66.45232556881697,19.74819434026573,32.754137122385856,0.9946437347043457,0.4489417882811647,32.930521733112705,0,0,0,0,1,1,1,1,2,2
678,1412,36.198646999999994,-97.720398,678_1412,OK,16.717146215825668,0.4696836785245093,7.363381648499232,66.45232556881697,15.903911695329795,31.31981463451529,0.9948826079470996,0.46728012300065097,31.480914817822043,0,0,0,0,0,0,1,1,1,1
680,1412,36.235413,-97.721375,680_1412,OK,16.724883757681667,0.4814857640996186,6.745209445780581,66.45232556881697,12.212076853284929,30.405547238912483,0.9951120084990057,0.4791322657768499,30.554899327137264,0,0,0,0,0,0,0,0,1,1
682,1412,36.272186,-97.722382,682_1412,OK,16.730080452586765,0.48921644506561485,6.184837424187401,66.45232556881697,8.86543501994709,29.794314731963283,0.9953199596984624,0.4869268923865328,29.934408972356625,0,0,0,0,0,0,0,0,0,0
684,1412,36.30896,-97.72335799999999,684_1412,OK,16.728793379358965,0.4998496739592065,5.777855466622663,66.45232556881697,6.434866054837923,29.067558439474027,0.995470988627409,0.49758584910125936,29.19980468697879,0,0,0,0,0,0,0,0,0,0
686,1412,36.345737,-97.724335,686_1412,OK,16.740586017719973,0.5080512915673829,5.7262794280944735,66.45232556881697,6.126844737775115,28.586723770200166,0.995490128232282,0.5057600453909905,28.716230286444286,0,0,0,0,0,0,0,0,0,0
688,1412,36.382523,-97.725311,688_1412,OK,16.739459075378342,0.511168854310338,6.071030700455624,66.45232556881697,8.185760932234722,28.489367023067146,0.9953621927932537,0.5087981517139533,28.62211085506305,0,0,0,0,0,0,0,0,0,0
690,1412,36.419304,-97.726318,690_1412,OK,16.742579119816597,0.508595805282043,6.60786972715011,66.45232556881697,11.391859515451346,28.75399274481431,0.9951629745681914,0.5061357144373825,28.893752560771148,0,0,0,0,0,0,0,0,0,0
692,1412,36.456089,-97.727295,692_1412,OK,16.751075887941266,0.5086924143340184,7.2171543951936385,66.45232556881697,15.030616412500956,28.885260965916142,0.9949368721350791,0.5061168395963299,29.03225498511275,0,0,0,0,0,0,0,0,0,0
694,1412,36.492893,-97.72827099999999,694_1412,OK,16.756339608880133,0.4915080156580157,7.857395730249848,66.45232556881697,18.85425205590697,30.043864147454993,0.9946992818407097,0.48890267019398054,30.203966863088763,0,0,0,0,0,0,0,0,0,0
696,1412,36.529686,-97.729279,696_1412,OK,16.751500880766464,0.4899608284322018,7.459144690341411,90.00529551183237,6.526322191339912,30.045948059648875,0.9940017884534547,0.48702193973374486,30.227257544874945,0,0,0,0,0,0,0,0,0,0
698,1412,36.566479,-97.730255,698_1412,OK,16.75280028430146,0.4967596951680825,7.092381025780253,90.00529551183237,4.335944057758262,29.55044410181463,0.9941378925789709,0.4938476364725695,29.724693447863167,0,0,0,0,0,0,0,0,0,0
700,1412,36.603287,-97.731262,700_1412,OK,16.765055920657716,0.4914670841184653,7.258641380869639,90.00529551183237,5.328880603708235,29.907290989900826,0.9940761942090832,0.48855572855951934,30.08551171844122,0,0,0,0,0,0,0,0,0,0
702,1412,36.640095,-97.732239,702_1412,OK,16.764388207506205,0.47091371672658366,7.780763855482343,90.00529551183237,8.447089308519866,31.339185066621692,0.9938824372214478,0.46803287250122744,31.532084573538942,0,0,0,0,0,1,1,1,1,1
704,1412,36.67691,-97.733246,704_1412,OK,16.773866674246563,0.4608353238401974,8.40156167953046,90.00529551183237,12.154604830258048,32.17834806335201,0.9936520623148564,0.4579099699213468,32.38391916420713,0,0,0,0,1,1,1,1,2,2
706,1412,36.713722,-97.734222,706_1412,OK,16.769238769164442,0.4636025101885669,9.053165020722126,90.00529551183237,16.046096404328573,32.14672713358263,0.9934102556379534,0.46054748816082114,32.35997107050046,0,0,0,0,1,1,1,1,2,2
708,1412,36.750526,-97.735229,708_1412,OK,16.775146478396618,0.46907297110636154,9.717741376893876,90.00529551183237,20.01506514171899,31.933556604183114,0.9931636347413504,0.46586621694291847,32.15336877744176,0,0,0,0,1,1,1,1,1,1
710,1412,36.78735,-97.73620600000001,710_1412,OK,16.777063042631852,0.4719392514866949,10.389126436917724,90.00529551183237,24.024696675009626,31.902009330710467,0.9929144871694706,0.4685953198650555,32.12966448062857,0,0,0,0,1,1,1,1,1,1
712,1412,36.824172999999995,-97.737213,712_1412,OK,16.78216708946606,0.4735750694791188,11.06433267320626,90.00529551183237,28.05714895567376,31.954572183407908,0.992663921578566,0.47010088563098396,32.19072587285405,0,0,0,0,1,1,1,1,1,1
714,1412,36.861004,-97.73822,714_1412,OK,16.782500855761814,0.47875523664932185,11.742014814317358,90.00529551183237,32.10438778230248,31.770409078756007,0.9924124371920082,0.47512265122159014,32.013312094968434,0,0,0,0,1,1,1,1,1,1
716,1412,36.897839000000005,-97.739227,716_1412,OK,16.786257412212933,0.48408194874928984,12.421319787481238,90.00529551183237,36.161318451898104,31.581008104634996,0.9921603505807517,0.4802869159809089,31.830548445268303,0,0,0,0,1,1,1,1,1,1
718,1412,36.934673,-97.740234,718_1412,OK,16.789255559663566,0.4859189365702681,13.101688347811935,90.00529551183237,40.22460105408264,31.621454597108947,0.9919078692777216,0.4819868170151109,31.87942708846011,0,0,0,0,1,1,1,1,1,1
720,1412,36.971508,-97.74121099999999,720_1412,OK,16.789729251482154,0.4873818088893132,13.782808070322973,90.00529551183237,44.292369731016585,31.686075889467876,0.9916551092222371,0.4833146609270634,31.952717829810314,0,0,0,0,1,1,1,1,1,1
722,1412,37.008354,-97.74221800000001,722_1412,OK,4.835415106399121,0.4767705142046261,14.464775436555549,90.00529551183237,48.36520068770209,32.55458690743197,0.9914020346104904,0.472671257824756,32.83691758835482,0,0,0,0,1,1,1,1,2,2
556,1414,33.963951,-97.618652,556_1414,OK,4.907085417200079,0.4079509548944365,14.58972999164876,105.40541462091996,42.605964650241745,38.0813702524939,0.9908029764206966,0.40419902034307303,38.43485653430706,0,1,1,1,2,2,3,3,4,4
558,1414,34.000469,-97.619568,558_1414,OK,16.423749760421718,0.43456328150513235,14.232482202749887,105.40541462091996,40.47241702629493,35.655450670995,0.990935549253283,0.43062420404359736,35.98160414959689,0,0,1,1,2,2,2,3,3,3
560,1414,34.036995000000005,-97.620453,560_1414,OK,16.500414865946972,0.4365920005978503,13.926327418640502,105.40541462091996,38.64400595562085,35.40971994377829,0.9910491617323536,0.4326841362115508,35.72952918085528,0,0,1,1,2,2,2,3,3,3
562,1414,34.073524,-97.621338,562_1414,OK,16.5035611016018,0.41970687121149974,13.679340718166635,105.40541462091996,37.16895725184385,36.7671027102778,0.9911408172373294,0.4159886113326884,37.095740656470106,0,0,1,1,2,2,2,3,4,4
564,1414,34.110069,-97.62222299999999,564_1414,OK,16.50907594458469,0.43231314524579556,13.498744883536231,105.40541462091996,36.090406660787664,35.64728449425994,0.9912078354305673,0.4285121769272655,35.963481340697065,0,0,1,1,2,2,2,3,3,3
566,1414,34.146603000000006,-97.623108,566_1414,OK,16.514304988598788,0.44312492248545576,13.390768817476046,105.40541462091996,35.44555430244026,34.74971246906616,0.9912479047980315,0.43924665097749815,35.05653056199546,0,0,0,1,1,2,2,2,3,3
568,1414,34.183151,-97.624023,568_1414,OK,16.522055943719433,0.44285067550836854,13.237854888754333,0.5879443519093812,78.81046868089506,34.73181495919361,0.9950663990808155,0.440665827008619,34.90401745177693,0,0,0,1,1,2,2,2,3,3
570,1414,34.2197,-97.62490799999999,570_1414,OK,16.520663449233712,0.44693943497139,12.83441624405684,0.5879443519093812,76.4010610133047,34.31103159981069,0.995216113104427,0.44480132726531557,34.47596069639849,0,0,0,1,1,1,2,2,3,3
572,1414,34.256248,-97.625824,572_1414,OK,16.522212577122257,0.445557803826948,12.454637438482044,0.5879443519093812,74.13295413220419,34.32012457246835,0.9953570470823994,0.44348909992170993,34.48021458537702,0,0,0,1,1,1,2,2,3,3
574,1414,34.292809000000005,-97.62670899999999,574_1414,OK,16.530782460000133,0.4531038568995496,12.101465936208136,0.5879443519093812,72.02375082028244,33.6595743289364,0.9954881072258074,0.4510595008816457,33.81213103864974,0,0,0,1,1,1,1,2,2,2
576,1414,34.329376,-97.627625,576_1414,OK,16.530004556860668,0.4671873164385927,11.776542215876875,0.5879443519093812,70.08324830908856,32.565505667236266,0.995608684761393,0.46513574965663196,32.70914182015286,0,0,0,0,1,1,1,1,2,2
578,1414,34.36594,-97.62850999999999,578_1414,OK,16.53545509553507,0.4854043424768087,11.483240919169495,0.5879443519093812,68.33160056168235,31.27435828137736,0.9957175273768383,0.48332561166898796,31.408865889674452,0,0,0,0,0,0,1,1,1,1
580,1414,34.402512,-97.629425,580_1414,OK,16.54151183154089,0.4937317553970743,11.223085812851323,0.5879443519093812,66.77790778543431,30.68672630601549,0.9958140696100672,0.49166502863768285,30.81571875965917,0,0,0,0,0,0,0,1,1,1
582,1414,34.439083000000004,-97.63031,582_1414,OK,16.546437790113387,0.47258476450513626,10.999401895355737,0.5879443519093812,65.44202746505836,32.005848873522424,0.9958970775711181,0.47064578587530026,32.13770739400212,0,0,0,0,1,1,1,1,1,1
584,1414,34.475658,-97.631226,584_1414,OK,16.54875660131062,0.4521414901839407,10.81352087003387,0.5879443519093812,64.33191277089986,33.406041218220814,0.9959660570716685,0.45031757721700794,33.54134509005356,0,0,0,1,1,1,1,2,2,2
586,1414,34.512245,-97.632141,586_1414,OK,16.556345837409125,0.44926481221221065,10.667905492432855,0.5879443519093812,63.46227171910119,33.582942815529776,0.9960200941956945,0.44747678057841705,33.717133832172976,0,0,0,1,1,1,1,2,2,2
588,1414,34.548836,-97.633026,588_1414,OK,16.55573617426923,0.4628387070616122,10.56472976300765,0.5879443519093812,62.84608782880302,32.5725921713831,0.9960583821827139,0.46101437376732846,32.70148894285203,0,0,0,0,1,1,1,1,2,2
590,1414,34.585426,-97.633942,590_1414,OK,16.561557243917047,0.4808031534419881,10.504328873191348,0.5879443519093812,62.485362923131675,31.341228233687428,0.9960807966448953,0.4789187881098734,31.464544180807692,0,0,0,0,0,0,1,1,1,1
592,1414,34.622025,-97.634827,592_1414,OK,16.566624616525008,0.49016500491168885,10.48840160937231,0.5879443519093812,62.390242457916706,30.738920640438863,0.9960867071712736,0.4882468457130753,30.85968361904202,0,0,0,0,0,0,0,1,1,1
594,1414,34.658619,-97.63574200000001,594_1414,OK,16.567000363380252,0.49541544521241354,10.516225122592706,0.5879443519093812,62.55640945003218,30.419559043780957,0.9960763820074104,0.49347162425777136,30.539383920012114,0,0,0,0,0,0,0,0,1,1
596,1414,34.695225,-97.636658,596_1414,OK,16.574471722145958,0.4707016989458525,10.587927550648095,0.5879443519093812,62.984629161287266,32.03409851566466,0.9960497736020234,0.4688423206691042,32.16114230900276,0,0,0,0,1,1,1,1,1,1
598,1414,34.731834,-97.637573,598_1414,OK,16.580437316699395,0.48772147932350374,10.70266025699701,0.5879443519093812,63.66983338263237,30.943074226221185,0.9960071968798053,0.4857741034790749,31.067119116364463,0,0,0,0,0,0,0,1,1,1
600,1414,34.768448,-97.638489,600_1414,OK,16.58071152598007,0.47299407211523165,10.85904630108073,0.5879443519093812,64.60379877903604,31.944278195702196,0.9959491628163754,0.4710780501402732,32.074205580302106,0,0,0,0,1,1,1,1,1,1
602,1414,34.805065,-97.639404,602_1414,OK,16.58546931100811,0.44619191002694536,11.055345889622297,0.5879443519093812,65.77613499420335,33.91335098944785,0.9958763170401461,0.44435195605074257,34.05377797339539,0,0,0,1,1,1,1,2,2,2
604,1414,34.841682,-97.64031999999999,604_1414,OK,16.414524070451534,0.42867545589223666,10.817404094672638,7.690222468840552,61.35488198071617,35.23574849088982,0.9957097254495907,0.42683632049343706,35.387570885661376,0,0,0,1,2,2,2,2,3,3
606,1414,34.878304,-97.641235,606_1414,OK,16.591877786657392,0.45726961493660395,10.225760213835596,7.690222468840552,57.821479016702654,32.88467197698633,0.9959292814765343,0.45540819904486346,33.01908337129371,0,0,0,0,1,1,1,2,2,2
608,1414,34.914932,-97.642151,608_1414,OK,16.599990727228356,0.4674821674181574,9.64643472848003,7.690222468840552,54.36164371140399,32.02481140327261,0.9961442662097354,0.4656796806288971,32.14876849627911,0,0,0,0,1,1,1,1,1,1
610,1414,34.951572,-97.643066,610_1414,OK,16.60039907844817,0.48164796770076596,9.08185369050217,7.690222468840552,50.989864880201566,30.949115028843035,0.9963537793537076,0.47989177293669066,31.0623753029957,0,0,0,0,0,0,0,1,1,1
612,1414,34.988209000000005,-97.643982,612_1414,OK,16.604306906929168,0.4823655539060979,8.535441982064604,7.690222468840552,47.72659653128619,30.7737616622306,0.9965565499521464,0.480704552216417,30.880095729347552,0,0,0,0,0,0,0,1,1,1
614,1414,35.024848999999996,-97.644897,614_1414,OK,16.60418911289889,0.48674361513252384,8.011070228694113,7.690222468840552,44.594954731859595,30.373984046515506,0.996751141635658,0.4851622540672105,30.47298646347384,0,0,0,0,0,0,0,0,1,1
