row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
712,2318,35.043346,-77.238647,712_2318,NC,16.611460231078887,0.4014139551337168,0.9481659915780988,4.044234369699376,2.977345111857804,34.82209578176112,0.9995636981941941,0.4012388175002163,34.83729535663461,0,0,0,0,0,0,0,0,1,1
714,2318,35.079014,-77.228241,714_2318,NC,16.612142625907527,0.40297636979620505,0.9341762669080798,4.044234369699376,2.8937959766164423,34.68312099872502,0.9995688897096751,0.4028026425364281,34.698079697937324,0,0,0,0,0,0,0,0,1,1
716,2318,35.114655,-77.217834,716_2318,NC,16.613021418055556,0.4013053230542708,1.2366734213122177,3.9541431085345096,4.7601813984003245,34.91359079232687,0.9994585156333071,0.4010880224955663,34.932506198322656,0,0,0,0,0,0,0,0,1,1
718,2318,35.150321999999996,-77.207397,718_2318,NC,16.62213201783956,0.39834708037484184,1.1592594639769638,3.9541431085345096,4.297851413820053,35.15068469682753,0.9994872435580825,0.3981428253432606,35.168717683373664,0,0,0,0,0,0,0,0,1,1
720,2318,35.185982,-77.19696,720_2318,NC,16.620327433705178,0.4001314087382124,1.387161655216321,0.0,8.284377245942034,35.0589545026507,0.999485231383925,0.3999254336466881,35.07701104708346,0,0,0,0,0,0,0,0,1,1
722,2318,35.221645,-77.186523,722_2318,NC,12.887849216358044,0.3986643563781869,1.6668295278476173,0.0,9.954603748913254,35.268049890402175,0.9993814480626273,0.3984177617681878,35.28987851312611,0,0,0,0,0,0,0,0,1,1
724,2318,35.257309,-77.176086,724_2318,NC,14.999059450284562,0.3939096292362384,2.135723344381657,0.0,12.754921397436886,35.82964226851078,0.9992074439585521,0.3935974337798027,35.858061792018646,0,0,0,0,0,0,0,0,1,1
726,2318,35.292976,-77.165588,726_2318,NC,16.635815228360563,0.3993577820046935,2.696659675307501,0.0,16.104933386933233,35.50118607484846,0.9989992833467799,0.39895813802164837,35.53674829066423,0,0,0,0,0,0,0,0,1,1
728,2318,35.328648,-77.155121,728_2318,NC,16.639923495072402,0.4053049427714052,3.303532134932253,0.0,19.729284144322172,35.15119383940534,0.99877407607191,0.4048080697438886,35.194339422236375,0,0,0,0,0,0,0,0,1,1
730,2318,35.364326,-77.144653,730_2318,NC,16.644259302318414,0.4058582714330374,3.8195558290664655,15.569696658662277,12.473176342347255,35.24841164703467,0.9982574923259839,0.4051510602805024,35.30993948756079,0,0,0,0,0,0,0,0,1,1
732,2318,35.400005,-77.134125,732_2318,NC,16.648624799189406,0.40073414259704593,3.139409636731317,15.569696658662277,8.411221761562121,35.50537788025135,0.9985098911093849,0.40013700508838906,35.558363714157544,0,0,0,0,0,0,0,0,1,1
734,2318,35.43568,-77.123627,734_2318,NC,16.64824575995128,0.4002953277288553,2.462634572140464,15.569696658662277,4.369400157977584,35.35129879044516,0.9987610388844719,0.39979937738307164,35.39515200746062,0,0,0,0,0,0,0,0,1,1
736,2318,35.471359,-77.113098,736_2318,NC,16.656837414895445,0.4025571726312194,1.8513045088852416,15.700192385247114,0.6317818603420241,34.979312642779185,0.9989851756468124,0.4021486478088829,35.01484656179321,0,0,0,0,0,0,0,0,1,1
738,2318,35.507042,-77.10253900000001,738_2318,NC,13.873856654272751,0.4057816668723083,2.385135468098862,15.569696658662277,3.9065616620540338,34.85153214111832,0.9987897984067557,0.4052905892525501,34.893760625821976,0,0,0,0,0,0,0,0,1,1
740,2318,35.542736,-77.09201,740_2318,NC,3.374285595558782,0.3970526281960004,3.061315501320736,15.569696658662277,7.94482963199014,35.81213495901348,0.9985388714447754,0.39647248326301626,35.86453765910713,0,0,0,0,0,0,0,0,1,1
742,2318,35.578419,-77.081451,742_2318,NC,9.327606794342707,0.40155282384359486,3.7414332386802,15.569696658662277,12.0066142745765,35.60413591679517,0.9982864832208708,0.4008647563422321,35.665248919250125,0,0,0,0,0,0,0,0,1,1
744,2318,35.614109,-77.070862,744_2318,NC,16.67071350702557,0.40530092903535253,4.422746908671742,15.569696658662277,16.075541240516163,35.46677498424998,0.9980336511924653,0.4045039660368512,35.53665243839599,0,0,0,0,0,0,0,0,1,1
746,2318,35.649807,-77.060303,746_2318,NC,16.6779341678825,0.40625239682686193,4.651147910878616,0.0,27.777486333692504,35.44788938416924,0.998273982729958,0.4055511981739428,35.50917884009224,0,0,0,0,0,0,0,0,1,1
748,2318,35.685505,-77.049683,748_2318,NC,16.679649014142367,0.4036467399080162,4.917241965403781,0.0,29.366647569730958,35.75196980825963,0.9981752365833366,0.4029101801037766,35.817327958000014,0,0,0,0,0,0,0,0,1,1
750,2318,35.72121,-77.03909300000001,750_2318,NC,16.677947323881256,0.40598370502458747,5.258469574652944,0.0,31.40451981852099,35.64211765826351,0.9980486087577193,0.4051914719780938,35.711805362493905,0,0,0,0,0,0,0,0,1,1
752,2318,35.756904999999996,-77.02847299999999,752_2318,NC,16.67827042150607,0.4022464152123278,5.1826555824949345,29.38539073994761,11.440572441704584,35.95175462005221,0.9974631859531452,0.40122599085592014,36.04318948944248,0,0,0,0,0,0,0,0,1,1
754,2318,35.792609999999996,-77.017853,754_2318,NC,16.69154031557676,0.39958506595629484,4.850856166052682,29.38539073994761,9.459007044871004,36.09641350403787,0.9975863150244934,0.3986205934861593,36.183749676990715,0,0,0,0,0,0,0,0,1,1
756,2318,35.82832,-77.007202,756_2318,NC,11.417900244269754,0.4008475042775999,4.777024018736972,29.38539073994761,9.018068269681224,35.96170436300022,0.9976137137578368,0.39989096739293684,36.04772455216033,0,0,0,0,0,0,0,0,1,1
758,2318,35.864033,-76.99655200000001,758_2318,NC,1.3111505000925685,0.3947059267565407,4.994303790270512,29.38539073994761,10.31570188615776,36.58410500451301,0.9975330823426929,0.39373221973638123,36.674578168972346,0,0,0,0,0,0,0,1,1,1
760,2318,35.899734,-76.985901,760_2318,NC,10.633676039084051,0.40009198671352314,5.416056219920383,29.38539073994761,12.834482749565725,36.21194326809908,0.9973765721668812,0.3990423742597711,36.307192567623375,0,0,0,0,0,0,0,1,1,1
762,2318,35.935448,-76.97522,762_2318,NC,16.702444946002537,0.40081221647488385,5.947904632726932,29.38539073994761,16.010776494982036,36.29834874291062,0.997179205933182,0.3996816077527433,36.401028548265636,0,0,0,0,0,0,0,1,1,1
764,2318,35.971176,-76.964539,764_2318,NC,15.721533759561984,0.39901306328900343,6.536478611153353,29.38539073994761,19.5258454533069,36.630405791403014,0.9969607891313672,0.397800378450329,36.74207269808313,0,0,0,0,0,0,0,1,1,1
766,2318,36.006886,-76.953827,766_2318,NC,10.299486233858453,0.4001988192253246,7.156033169152829,29.38539073994761,23.22593596807111,36.69859860891343,0.9967308755944662,0.39889051949832927,36.818964383967526,0,0,0,0,0,0,0,1,1,1
768,2318,36.042618,-76.943115,768_2318,NC,16.71319006640698,0.39580766942023665,7.794130679974829,29.38539073994761,27.03676831011828,37.28977266592944,0.996494080862337,0.39441999973718245,37.42096755222064,0,0,0,0,0,1,1,1,1,1
770,2318,36.078327,-76.932373,770_2318,NC,16.71313350687777,0.39700196605600396,8.443580569126148,29.38539073994761,30.915399083851504,37.364339211406694,0.9962530733205042,0.3955144287975764,37.5048671989253,0,0,0,0,0,1,1,1,1,1
772,2318,36.114056,-76.921631,772_2318,NC,16.716809235753242,0.40372841709891755,9.100964319272675,29.38539073994761,34.84141229297289,36.92769521040045,0.9960091215633166,0.40211718606484115,37.07565966106761,0,0,0,0,0,0,0,1,1,1
774,2318,36.149792,-76.910889,774_2318,NC,16.715005545171852,0.40493155591505303,9.763768453746582,29.38539073994761,38.799797005744985,37.00482782324385,0.9957631583291479,0.40321592502510917,37.16227851343338,0,0,0,0,0,0,0,1,1,1
776,2318,36.185520000000004,-76.90014599999999,776_2318,NC,16.71805328695277,0.4108485080555391,10.430276425670119,29.38539073994761,42.78030169752242,36.657083076766725,0.99551582061979,0.4090061896473264,36.822200428662896,0,0,0,0,0,0,0,1,1,1
778,2318,36.221249,-76.889374,778_2318,NC,16.721133808672278,0.40691295404184713,10.54774308944012,68.48343402974527,17.521699858315802,37.044574714401385,0.9946558754590042,0.404738360538103,37.24360920032409,0,0,0,0,0,0,1,1,1,1
780,2318,36.256989000000004,-76.878601,780_2318,NC,16.713955746397993,0.40163567760375035,10.635595530496126,68.48343402974527,18.046370332696352,37.55629040658783,0.9946232738661537,0.3994761925596932,37.759311885599175,0,0,0,0,0,1,1,1,1,2
782,2318,36.292721,-76.867798,782_2318,NC,16.489177062763584,0.395564693851461,10.86814560797626,68.48343402974527,19.43520094459647,38.199801936582894,0.9945369757183478,0.39340371432398613,38.40963470361815,0,0,0,0,0,1,1,1,2,2
784,2318,36.328457,-76.856995,784_2318,NC,15.101317995413652,0.39440399130889797,10.645480806088504,87.17394305451883,5.695371239738294,38.24777368958298,0.9942293540026187,0.39212802549510006,38.46976910871034,0,0,0,0,0,1,1,1,2,2
786,2318,36.364204,-76.846161,786_2318,NC,14.190773077014342,0.39343505064140016,10.398564927699992,87.17394305451883,4.220745498108642,38.27032653342936,0.9943209832258797,0.3912007263892808,38.48890567437165,0,0,0,0,0,1,1,1,2,2
788,2318,36.399947999999995,-76.835327,788_2318,NC,10.617367190682547,0.391470837874553,10.704030786156824,87.17394305451883,6.045042181696892,38.55142434483503,0.9942076264036055,0.38920329252949,38.77602959483316,0,0,0,0,0,1,1,1,2,2
790,2318,36.435691999999996,-76.824493,790_2318,NC,16.746536273276508,0.39653353695320476,11.268070122731876,87.17394305451883,9.413585875337233,38.221600518593824,0.9939983142822613,0.39415366728786827,38.45237961614913,0,0,0,0,0,1,1,1,2,2
792,2318,36.471443,-76.813629,792_2318,NC,16.74831760924934,0.39829545149297557,11.901109425639833,87.17394305451883,13.194209695983307,38.233957091837276,0.9937633966252934,0.3958114407360642,38.47390356867179,0,0,0,0,0,1,1,1,2,2
794,2318,36.507195,-76.80276500000001,794_2318,NC,16.751383890066343,0.4004838017586944,12.55763215298641,87.17394305451883,17.115080723106402,38.21217400522376,0.993519764389276,0.3978885723650196,38.46141302353765,0,0,0,0,0,1,1,1,2,2
796,2318,36.542946,-76.791901,796_2318,NC,11.899864726499839,0.3987235903077864,13.224538746484585,87.17394305451883,21.097966054148387,38.57180257850716,0.9932722787534848,0.3960410891377859,38.83306058527392,0,0,0,0,0,1,1,1,2,2
682,2320,34.500465000000005,-77.350098,682_2320,NC,4.116010819300955,0.47811308666376606,4.834059464826579,0.0,28.8698668142574,30.16372222685449,0.9982061051850909,0.47725540207665973,30.21793001482537,0,0,0,0,0,0,0,0,0,0
684,2320,34.536068,-77.339844,684_2320,NC,2.3643770625307146,0.46771919089472797,4.329376352967312,0.0,25.855809099660238,30.710858975640466,0.9983933905141449,0.46696774880592,30.76027873123762,0,0,0,0,0,0,0,0,0,0
686,2320,34.571671,-77.329559,686_2320,NC,14.514174405774911,0.4429120595742265,3.878761869184344,0.0,23.16465889225244,32.314807855905244,0.9985606112510562,0.44227453693890384,32.36138847437546,0,0,0,0,0,0,0,0,0,0
688,2320,34.607288,-77.319275,688_2320,NC,16.561928168933964,0.4289691873856626,3.5026621521562613,0.0,20.918524185287236,33.265056708429015,0.9987001799380313,0.4284116046299323,33.30835157203345,0,0,0,0,0,0,0,0,0,0
690,2320,34.642899,-77.30899000000001,690_2320,NC,14.407269136637852,0.4192156503146747,3.0611483408985065,0.0,18.281724820196303,33.918779544305664,0.9988640234617796,0.41873943117146245,33.95735430209288,0,0,0,0,0,0,0,0,0,0
692,2320,34.678523999999996,-77.29870600000001,692_2320,NC,16.550217875167114,0.4122428802766537,2.658647301434856,0.0,15.87791669858217,34.38103189990774,0.9990133895448704,0.41183615714092,34.414986084992336,0,0,0,0,0,0,0,0,1,1
694,2320,34.714134,-77.288391,694_2320,NC,14.93052710630986,0.41492421477331887,2.3861757473937373,0.0,14.250667895981223,34.083890636142215,0.9991145023490386,0.4145568003558101,34.11409859030859,0,0,0,0,0,0,0,0,0,0
696,2320,34.749756,-77.278076,696_2320,NC,14.876993996041966,0.4175858263520724,2.2898833841930144,0.0,13.675592698610911,33.84032308558899,0.9991502359539556,0.41723097693070066,33.86910383229743,0,0,0,0,0,0,0,0,0,0
698,2320,34.785378,-77.26773100000001,698_2320,NC,16.392156864852563,0.4138669552567171,2.3917709143831565,0.0,14.284083232917686,34.172504223105165,0.9991124260111028,0.41349961771236715,34.20286179357899,0,0,0,0,0,0,0,0,0,1
700,2320,34.821007,-77.257385,700_2320,NC,15.792410117853992,0.409454521120796,2.668926996864476,0.0,15.939308876337456,34.618030495096626,0.9990095748023203,0.4090489870457741,34.65235105674208,0,0,0,0,0,0,0,0,1,1
702,2320,34.856644,-77.24704,702_2320,NC,16.590286679212888,0.40937701171401036,3.0743689913026504,0.0,18.36068090651312,34.737642867811864,0.9988591173458367,0.40890996058233264,34.777319708625726,0,0,0,0,0,0,0,0,1,1
704,2320,34.892272999999996,-77.236694,704_2320,NC,16.57055387945039,0.4101354994122159,3.5304745916367595,4.0025672267149615,18.427019398959814,34.800350862145876,0.998606286637648,0.40956388808631017,34.848920267986905,0,0,0,0,0,0,0,0,1,1
706,2320,34.927917,-77.226318,706_2320,NC,9.082283996269947,0.4094851662159716,2.854170650107049,4.0025672267149615,14.388011426470895,34.66708150982466,0.9988572595813696,0.409017230965707,34.70674230705794,0,0,0,0,0,0,0,0,1,1
708,2320,34.963547,-77.215912,708_2320,NC,15.954760864227636,0.4097218432619933,2.181679335016604,4.0025672267149615,10.371773140270488,34.45968881449242,0.999106817678863,0.409355886955008,34.490495114976376,0,0,0,0,0,0,0,0,1,1
710,2320,34.999184,-77.205505,710_2320,NC,16.603441711754652,0.40709471141505604,1.519461058887074,4.0025672267149615,6.416887278204968,34.496374263551914,0.9993525635039879,0.4068311434415524,34.51872294458197,0,0,0,0,0,0,0,0,1,1
712,2320,35.03484,-77.195099,712_2320,NC,16.607774936161768,0.4005954526476858,0.9136378184798248,4.0025672267149615,2.798802645444544,34.88340551339277,0.9995773814189569,0.40042615356591554,34.89815412176873,0,0,0,0,0,0,0,0,1,1
714,2320,35.070479999999996,-77.184692,714_2320,NC,16.25742244976362,0.3999604718713652,0.9060316146501896,4.0025672267149615,2.753377037190976,34.93661578116153,0.9995802040424083,0.39979257008207714,34.95128819065659,0,0,0,0,0,0,0,0,1,1
716,2320,35.106136,-77.174255,716_2320,NC,16.585776790325795,0.3997754500214264,0.6598339001707146,1.5803643616099887,2.8913230934581446,34.88248358108949,0.9997221415328602,0.3996643690276833,34.892178668369446,0,0,0,0,0,0,0,0,1,1
718,2320,35.141788,-77.163818,718_2320,NC,16.616862472062348,0.39757027881339263,0.6958654017733912,3.9541431085345096,1.530379280786458,35.086309263970136,0.9996592067313731,0.3974347895385669,35.098270518303224,0,0,0,0,0,0,0,0,1,1
720,2320,35.177440999999995,-77.153351,720_2320,NC,16.618499613208744,0.39784859703770914,0.7322695415145132,0.0,4.373244534843498,35.07220984117666,0.9997282585075346,0.3977404850661748,35.0817430063795,0,0,0,0,0,0,0,0,1,1
722,2320,35.213097,-77.142883,722_2320,NC,10.46237962507789,0.3975299265148993,1.179674033036236,0.0,7.045224094945182,35.228801955092315,0.9995622289823812,0.397355899434435,35.24423085790017,0,0,0,0,0,0,0,0,1,1
724,2320,35.248756,-77.132385,724_2320,NC,12.166739973735199,0.3934860304861669,1.7820176886797745,0.0,10.642528025807298,35.76559941991141,0.9993387023235731,0.3932258190885,35.789266778873305,0,0,0,0,0,0,0,0,1,1
726,2320,35.284424,-77.12191800000001,726_2320,NC,16.633659296954523,0.40206265631572224,2.426816346644701,0.0,14.4933808158706,35.185737034294725,0.9990994208299134,0.4017005670623746,35.21745313901523,0,0,0,0,0,0,0,0,1,1
728,2320,35.320091,-77.111389,728_2320,NC,16.639480962847262,0.4023443986696992,3.0874492534628417,0.0,18.43879856915421,35.34853637542713,0.998854263327255,0.4018834179370698,35.389082945572696,0,0,0,0,0,0,0,0,1,1
730,2320,35.355755,-77.100891,730_2320,NC,16.644836845888705,0.4009634423184082,3.755556462002306,0.0,22.428854187733897,35.66049182770865,0.9986063321493448,0.400404632459561,35.7102600691055,0,0,0,0,0,0,0,0,1,1
732,2320,35.39143,-77.090363,732_2320,NC,13.06573802590703,0.39946266650674556,3.3456787102339702,15.642757501048507,9.594586929792312,35.6773362200405,0.9984318202225234,0.3988362372312728,35.733372572289404,0,0,0,0,0,0,0,0,1,1
734,2320,35.427096999999996,-77.07983399999999,734_2320,NC,16.52631366696712,0.39695050273069543,2.806739452121961,15.700192385247114,6.337810046720822,35.748137403373924,0.9986306186118553,0.39640692610024136,35.79715736441724,0,0,0,0,0,0,0,0,1,1
736,2320,35.462771999999994,-77.069275,736_2320,NC,16.654651944839696,0.396316286386225,2.5308936766079015,15.663663734765208,4.714663911085486,35.72588953959081,0.9987337462782351,0.3958144494135924,35.771184935647526,0,0,0,0,0,0,0,0,1,1
738,2320,35.498455,-77.058716,738_2320,NC,13.303201008487086,0.39871398706495986,2.7590862088127737,15.663663734765208,6.0774704840491305,35.57638233465471,0.9986490651932585,0.3981753504618991,35.624508723462306,0,0,0,0,0,0,0,0,1,1
740,2320,35.534134,-77.04815699999999,740_2320,NC,4.800294265286891,0.40213551296248135,3.2831954308191147,15.569696658662277,9.269936213732368,35.422464832620555,0.9984565329344703,0.4015148300423439,35.47722275752326,0,0,0,0,0,0,0,0,1,1
742,2320,35.569824,-77.03756700000001,742_2320,NC,10.971663538260643,0.40593333462447617,3.8953380541656735,15.569696658662277,12.92576133047601,35.263204915176715,0.9982293699287199,0.4052145768552551,35.32575375706961,0,0,0,0,0,0,0,0,1,1
744,2320,35.605507,-77.026978,744_2320,NC,16.66199746060915,0.4033239076401966,4.539806526260271,15.569696658662277,16.774642191528148,35.67375885360163,0.9979902109653529,0.4025133116732103,35.74559996845512,0,0,0,0,0,0,0,0,1,1
746,2320,35.64119,-77.016357,746_2320,NC,16.670494901499747,0.40381289917637997,5.1988831506456314,15.569696658662277,20.710765548065783,35.816876846000724,0.9977456309911685,0.40290255589111035,35.89780374224235,0,0,0,0,0,0,0,0,1,1
748,2320,35.676888,-77.005737,748_2320,NC,16.672356559185562,0.4045850197737957,5.538723676795033,0.0,33.07824738887095,35.844410322818504,0.9979446078896398,0.4037534389161827,35.918236382497135,0,0,0,0,0,0,0,0,1,1
750,2320,35.712585,-76.99511700000001,750_2320,NC,16.675961484153323,0.4071642326878689,5.844055050519441,0.0,34.90174090560908,35.70295588814767,0.9978313009739639,0.406281216013002,35.78055313889101,0,0,0,0,0,0,0,0,1,1
752,2320,35.748283,-76.98449699999999,752_2320,NC,16.68256996155236,0.40087888288526063,5.755041392695406,29.38539073994761,14.858962767081193,36.23739209675557,0.9972507764980036,0.3997767772389784,36.3372914323603,0,0,0,0,0,0,0,1,1,1
754,2320,35.783978000000005,-76.973816,754_2320,NC,16.68340647025423,0.39903294435171427,5.510620173923085,29.38539073994761,13.399235578394544,36.33510340948112,0.9973414799658032,0.3979721072748507,36.43195850104117,0,0,0,0,0,0,0,1,1,1
756,2320,35.819675,-76.963165,756_2320,NC,15.136147337730415,0.39801290016521346,5.459388151777861,29.38539073994761,13.093268788635413,36.41353053239928,0.997360491907951,0.3969623418944875,36.50989870547227,0,0,0,0,0,0,0,1,1,1
758,2320,35.855377000000004,-76.952484,758_2320,NC,0.032724509828087014,0.3951332873012478,5.6148643249395365,29.38539073994761,14.021800273328068,36.72381897550842,0.99730279549298,0.3940675320178652,36.823138510662005,0,0,0,0,0,0,0,1,1,1
760,2320,35.891083,-76.94180300000001,760_2320,NC,6.595228506193325,0.39677198726485224,5.940946950523443,29.38539073994761,15.969223973749699,36.665963891130126,0.9971817878935653,0.39565379964684827,36.769588390280234,0,0,0,0,0,0,0,1,1,1
762,2320,35.926796,-76.93109100000001,762_2320,NC,16.272368839957544,0.3979402555826773,6.385019752586392,29.38539073994761,18.621306089138265,36.685709463933755,0.9970169947413793,0.3967531977076573,36.79547054606609,0,0,0,0,0,0,0,1,1,1
764,2320,35.962505,-76.92041,764_2320,NC,8.445606454454484,0.3959989533917073,6.903390421328418,29.38539073994761,21.717108338963648,37.01498503629948,0.9968246300297693,0.3947415102068645,37.13289571827099,0,0,0,0,0,0,0,1,1,1
766,2320,35.998215,-76.90966800000001,766_2320,NC,14.942518746961177,0.3976704874950251,7.469602319490459,29.38539073994761,25.098626958568055,37.02193614707832,0.9966145116818996,0.3963241787051574,37.147699248929875,0,0,0,0,0,0,0,1,1,1
768,2320,36.033936,-76.898926,768_2320,NC,16.709943527796536,0.3983193089505701,8.066387725294977,29.38539073994761,28.662736028311794,37.13266530428485,0.9963930476612611,0.396882590187586,37.267085906954925,0,0,0,0,0,0,1,1,1,1
770,2320,36.069645,-76.888184,770_2320,NC,16.70897944372853,0.399591310843693,8.683381597073183,29.38539073994761,32.34753366745066,37.19072530006631,0.9961640843819579,0.39805851229359374,37.33393512489487,0,0,0,0,0,0,1,1,1,1
772,2320,36.10537,-76.877441,772_2320,NC,16.712757735332186,0.4052054089760939,9.314758902842302,29.38539073994761,36.11823174423839,36.85332272962666,0.9959297834836526,0.40355613522796613,37.00393676421424,0,0,0,0,0,0,0,1,1,1
774,2320,36.141094,-76.86666899999999,774_2320,NC,16.714890710171346,0.40789795349578273,9.956496639515985,29.38539073994761,39.95080416546261,36.78965121711131,0.9956916378822741,0.40614058140504355,36.948840200525176,0,0,0,0,0,0,0,1,1,1
776,2320,36.176826,-76.855896,776_2320,NC,16.72339532281747,0.41617410359597956,10.605822897554978,29.38539073994761,43.82869659210415,36.236150478941695,0.9954506762193165,0.41428079284958574,36.40175384335988,0,0,0,0,0,0,0,1,1,1
778,2320,36.212543,-76.845093,778_2320,NC,16.724656845846063,0.4140726386261035,11.233731330754592,68.48343402974527,21.618544199390936,36.593160413843336,0.9944013087210201,0.41175437375536333,36.79918770512155,0,0,0,0,0,0,0,1,1,1
780,2320,36.248276000000004,-76.83429,780_2320,NC,16.73170980950798,0.40266661110445817,11.305670820721529,68.48343402974527,22.04817968673709,37.650101450402346,0.9943746123431666,0.40040145532053223,37.863096043535144,0,0,0,0,0,1,1,1,1,2
782,2320,36.284003999999996,-76.82345600000001,782_2320,NC,16.731622054774338,0.3966883342586492,11.203332129175617,89.25665940454279,7.644086866093653,38.18805583997922,0.9939788518106406,0.39429981501308775,38.419384648290574,0,0,0,0,0,1,1,1,2,2
784,2320,36.319736,-76.81262199999999,784_2320,NC,16.736996376095505,0.39606295788569634,10.523079020831439,89.25665940454279,3.5814937638001667,38.052288140675614,0.9942312902700273,0.39377818564685935,38.27307439734756,0,0,0,0,0,1,1,1,2,2
786,2320,36.355476,-76.801788,786_2320,NC,11.283555903968079,0.39515705890642133,10.048451777759244,89.25665940454279,0.7469350676125023,38.00241009167818,0.9944074220194518,0.39294711223992307,38.21613681694223,0,0,0,0,0,1,1,1,2,2
788,2320,36.391216,-76.790924,788_2320,NC,4.796830223677151,0.39058531538981245,10.702388724259107,89.25665940454279,4.6523633495235055,38.638346975436036,0.9941647493535197,0.3883061521756783,38.86513477827651,0,0,0,0,0,1,1,1,2,2
790,2320,36.426956,-76.78005999999999,790_2320,NC,16.74213372135272,0.39256347518675105,11.383949249127848,89.25665940454279,8.722764576894791,38.64183911967317,0.9939118257185282,0.39017348033327387,38.87853843748952,0,0,0,0,0,1,1,1,2,2
792,2320,36.462696,-76.769196,792_2320,NC,16.749351610147354,0.3957522877994342,12.066930611174007,89.25665940454279,12.801651297747322,38.52748557972436,0.9936583748181061,0.3932425751253332,38.77337177053129,0,0,0,0,0,1,1,1,2,2
794,2320,36.498444,-76.758301,794_2320,NC,16.750323932486445,0.4005859729044152,12.750561046110544,89.25665940454279,16.88441439786959,38.257406903712635,0.9934046830500446,0.39794398144740434,38.51140180480239,0,0,0,0,0,1,1,1,2,2
796,2320,36.534184,-76.74740600000001,796_2320,NC,15.507017672943814,0.40758355524025264,13.423911829966777,87.17394305451883,22.2886577302354,37.789176955587266,0.9931982924189572,0.4048112910826666,38.047968108715594,0,0,0,0,0,1,1,1,2,2
798,2320,36.569935,-76.73648100000001,798_2320,NC,0.4417288075037976,0.4046285132827374,14.06625472341728,87.17394305451883,26.12484425585276,38.24637513043585,0.992959922246985,0.4017798970881401,38.51754161828355,0,0,0,0,0,1,1,1,2,2
684,2322,34.527611,-77.2966,684_2322,NC,1.2614514645858863,0.47631868589479387,4.835587955620452,0.0,28.878995234370354,30.27772214585277,0.9982055379699523,0.4754639500987534,30.332152040979942,0,0,0,0,0,0,0,0,0,0
686,2322,34.56321,-77.286316,686_2322,NC,8.810634093569915,0.45525709500640626,4.4367813913085525,0.0,26.497251178445893,31.57846218891342,0.9983535330521551,0.45450752924670634,31.630540828930716,0,0,0,0,0,0,0,0,0,0
688,2322,34.598816,-77.276031,688_2322,NC,15.615255818680634,0.4357133973500566,4.0225898948319045,0.0,24.023625558843012,32.88638107926088,0.9985072374042252,0.43506298068801447,32.93554603044655,0,0,0,0,0,0,0,0,0,0
690,2322,34.634422,-77.26571700000001,690_2322,NC,16.563753907243303,0.4262927730999633,3.599774005790452,0.0,21.498493525942692,33.499911501536175,0.9986641422243937,0.42572330658433294,33.54472247989149,0,0,0,0,0,0,0,0,0,0
692,2322,34.670029,-77.255402,692_2322,NC,16.13567945708698,0.4203922406190393,3.2649303174649127,0.0,19.498747193509057,33.8791838457501,0.9987884010095126,0.4198828938046965,33.920281624723664,0,0,0,0,0,0,0,0,0,0
694,2322,34.705643,-77.245056,694_2322,NC,12.817320452241088,0.4179634633904463,3.047569057094613,0.0,18.20062691113997,34.016688833663764,0.9988690626647483,0.417490772904927,34.05520313434798,0,0,0,0,0,0,0,0,0,0
696,2322,34.741261,-77.234711,696_2322,NC,13.911916697251275,0.41931207623818995,2.973255034527285,0.0,17.75681029085198,33.88705107079282,0.9988966402195402,0.4188494241578076,33.92448197978225,0,0,0,0,0,0,0,0,0,0
698,2322,34.776882,-77.224365,698_2322,NC,16.58143146448409,0.41369851297796423,3.052522429785125,0.0,18.23020933785543,34.368744594095396,0.9988672244934038,0.4132298854353475,34.40772081747524,0,0,0,0,0,0,0,0,1,1
700,2322,34.812504,-77.213989,700_2322,NC,14.734361220547305,0.41048269357954736,3.274692585133685,0.0,19.557049200228935,34.69978307043147,0.9987847782817659,0.40998386609535026,34.742002306168864,0,0,0,0,0,0,0,0,1,1
702,2322,34.848129,-77.203613,702_2322,NC,9.424386554198511,0.4073975309745418,3.6131507239668026,0.0,21.578381676879395,35.05739752779351,0.9986591781924964,0.406851283480688,35.10446636183223,0,0,0,0,0,0,0,0,1,1
704,2322,34.883751000000004,-77.193237,704_2322,NC,14.84427781210626,0.4104008220180288,3.671741061391793,4.0025672267149615,19.2706879960929,34.81714661202991,0.9985538633711455,0.4098073263567965,34.86756988199541,0,0,0,0,0,0,0,0,1,1
706,2322,34.919391999999995,-77.18283100000001,706_2322,NC,4.060657101772732,0.41201199301544117,3.0329813209048333,4.0025672267149615,15.45590070016754,34.50401457311976,0.998790903853326,0.41151383090230276,34.54578374713225,0,0,0,0,0,0,0,0,1,1
708,2322,34.955028999999996,-77.17242399999999,708_2322,NC,6.769585528928799,0.41023905615422174,2.4225948926263023,4.0025672267149615,11.81056389414552,34.48328184036504,0.9990174151440429,0.4098359614703224,34.51719791630768,0,0,0,0,0,0,0,0,1,1
710,2322,34.990658,-77.162018,710_2322,NC,11.767693331476591,0.4048917016274081,1.8772596145932687,4.0025672267149615,8.553724179929363,34.784946327775685,0.9992197862846481,0.40457579956856626,34.812107211282225,0,0,0,0,0,0,0,0,1,1
