row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
536,2062,32.795033000000004,-83.517639,536_2062,GA,15.738427742566733,0.32337574119395257,1.7731466870815942,0.0,10.589548819301463,43.516718416561126,0.9993419943070264,0.3231629581152774,43.54537151892323,0,0,0,1,1,1,2,2,3,3
538,2062,32.830982,-83.510925,538_2062,GA,15.716210524011812,0.33017100968290825,1.8264103601912736,0.0,10.907648991610737,42.6395140317897,0.9993222284295668,0.3299472291591639,42.66843348295937,0,0,0,0,1,1,1,2,2,3
540,2062,32.866932,-83.504181,540_2062,GA,16.36655774910621,0.33344257672380967,2.107716956375252,0.0,12.587662244425545,42.31746336667549,0.9992178369863158,0.33318177027310875,42.35058843055363,0,0,0,0,1,1,1,1,2,2
542,2062,32.902878,-83.497437,542_2062,GA,16.3707592780532,0.3421704780621297,2.5421064853930706,0.0,15.181914123100427,41.3829736316611,0.9990566372473747,0.3418476871780779,41.42204965043872,0,0,0,0,0,1,1,1,2,2
544,2062,32.938824,-83.49069200000001,544_2062,GA,16.37548291550104,0.34733183668804224,3.0651856495759784,0.0,18.30583634895484,40.939938705658385,0.9988625252371186,0.34693675548946434,40.986559883142796,0,0,0,0,0,1,1,1,1,2
546,2062,32.974796000000005,-83.483948,546_2062,GA,16.379214306448947,0.3214171781976709,3.6392680698511386,0.0,21.73435913282692,44.44466443112522,0.9986494861786306,0.3209830998560894,44.5047687364206,0,0,1,1,1,2,2,2,3,3
548,2062,33.010757,-83.477173,548_2062,GA,16.377169916010303,0.333654736833389,4.243634285804943,0.0,25.343742155228156,43.02132899652542,0.9984252089580059,0.3331293003427049,43.08918545979433,0,0,0,1,1,1,2,2,2,3
550,2062,33.046721999999995,-83.470428,550_2062,GA,16.385200739127267,0.34983344738929784,4.866722140810189,0.0,29.064934150996894,41.23504788573574,0.9981939842326049,0.34920164266735054,41.309653771793236,0,0,0,0,0,1,1,1,2,2
552,2062,33.082699,-83.463654,552_2062,GA,16.392297291682564,0.3313023525985505,5.502734167309192,0.0,32.86331160805841,43.76064025513105,0.9979579634130725,0.33062582107320915,43.85018393506996,0,0,0,1,1,1,2,2,3,3
554,2062,33.118668,-83.456879,554_2062,GA,16.392153665132824,0.3222587344389957,5.731393670244311,31.651126299818987,13.213341969609724,45.069703932188254,0.9972122442573087,0.32136035580143096,45.1956985002272,0,0,1,1,2,2,2,3,3,4
556,2062,33.15464,-83.450073,556_2062,GA,16.40105004269952,0.30825373526258276,5.669376458601373,31.651126299818987,12.842964101205185,47.09440470523686,0.9972352585282772,0.3074014933768888,47.2249695370167,0,0,1,1,2,2,3,3,4,5
558,2062,33.190628000000004,-83.443298,558_2062,GA,16.403458941436046,0.2911001829466042,5.814998849167829,31.651126299818987,13.712647035686462,49.92662517010452,0.9971812188017756,0.29027963522411465,50.06775521714792,0,1,1,2,2,3,3,4,5,6
560,2062,33.226616,-83.436493,560_2062,GA,16.40342817007728,0.3018678075450705,6.1330716071445535,31.651126299818987,15.612234375653337,48.266025830915105,0.9970631836233815,0.3009812772242982,48.40819180135983,0,1,1,2,2,3,3,4,4,5
562,2062,33.2626,-83.429688,562_2062,GA,16.412982159986154,0.3063374422063217,5.960248264425956,45.589597499085656,5.3253023552396295,47.49739568107111,0.9968362869341267,0.30536827843784736,47.64814072645196,0,0,1,1,2,2,3,3,4,5
564,2062,33.298603,-83.422852,564_2062,GA,16.421268750158685,0.29997168321679885,5.413551965812834,45.589597499085656,2.0603343829487684,48.29730025104996,0.9970391631425284,0.29908351600093275,48.440725336027526,0,1,1,2,2,3,3,4,4,5
566,2062,33.334599,-83.416016,566_2062,GA,13.127572692724273,0.32038718124910076,5.668282603389372,45.589597499085656,3.5816312626943967,45.310493492415034,0.996944633901986,0.319408281117274,45.44935791977963,0,0,1,1,2,2,2,3,3,4
568,2062,33.370605,-83.40921,568_2062,GA,16.426531212179952,0.313829938136002,6.3003860316274265,45.589597499085656,7.356665872601242,46.487149388265756,0.9967100635433354,0.3127974575813356,46.64059397875697,0,0,1,1,2,2,3,3,4,4
570,2062,33.406605,-83.402344,570_2062,GA,16.430366563478483,0.3198723778704611,6.96368240392392,45.589597499085656,11.317990317596841,45.84571533881591,0.9964639176422209,0.31874128279833247,46.00840484750674,0,0,1,1,2,2,2,3,4,4
572,2062,33.442627,-83.39550799999999,572_2062,GA,16.431017034034063,0.3330453030986071,7.471202215775822,26.909553605458694,26.75207644810197,44.20634038433361,0.996665612608053,0.3319348010390079,44.35423458491301,0,0,1,1,1,2,2,2,3,3
574,2062,33.478638000000004,-83.388672,574_2062,GA,16.435663021761428,0.3157647163440698,7.1278135153993025,0.3397804695550504,42.342969995968005,46.5014412593527,0.9973478102535497,0.31492724840109126,46.62509987115821,0,0,1,1,2,2,3,3,4,4
576,2062,33.514656,-83.381805,576_2062,GA,16.4385866969946,0.3203448350507848,6.458732025880709,0.3397804695550504,38.3470957973084,45.598160622955184,0.9975961029821626,0.3195747590571266,45.70803803928903,0,0,1,1,2,2,2,3,4,4
578,2062,33.550678000000005,-83.374939,578_2062,GA,16.448216697081488,0.3104578007943285,5.7915082900905075,0.3397804695550504,34.36231643583536,46.804970315046084,0.997843706307841,0.30978836259679415,46.906113672080885,0,0,1,1,2,2,3,3,4,4
580,2062,33.586712,-83.368042,580_2062,GA,16.452816307369538,0.30796506816388636,5.126776593208022,0.3397804695550504,30.392419975966053,46.937419307443214,0.9980903848505897,0.3073769734042314,47.027223205310776,0,0,1,1,2,2,3,3,4,5
582,2062,33.622734,-83.361176,582_2062,GA,16.452009558505562,0.28800612202369485,4.466159483194187,0.3397804695550504,26.447096564020146,49.92835750612476,0.9983355364911346,0.2875267463432566,50.011599989326974,0,1,1,2,2,3,3,4,5,6
584,2062,33.658772,-83.354279,584_2062,GA,15.514279783828645,0.3002686522540431,3.8112605828272637,0.3397804695550504,22.535923321744995,47.64037926877963,0.9985785661332409,0.2998418402226031,47.708193310473035,0,0,1,1,2,2,3,3,4,5
586,2062,33.694809,-83.347382,586_2062,GA,16.458669662480375,0.3085531080609783,3.1661335083588567,0.3397804695550504,18.68310916964548,46.122587849257,0.9988179695005903,0.3081883888765626,46.17717067336937,0,0,1,1,2,2,3,3,4,4
588,2062,33.730854,-83.34045400000001,588_2062,GA,16.46926866578946,0.30897843375646544,2.538305677099666,0.3397804695550504,14.933609188807507,45.827140156044685,0.9990509532070064,0.3086851987648047,45.870673571690354,0,0,1,1,2,2,2,3,4,4
590,2062,33.766895,-83.333557,590_2062,GA,16.47123074471182,0.2974671860929563,1.9449776178723317,0.3397804695550504,11.390148010538885,47.37284357454701,0.9992711342239617,0.29725037244151875,47.40739720389998,0,0,1,1,2,2,3,3,4,5
592,2062,33.802952000000005,-83.32663000000001,592_2062,GA,16.473318016241528,0.295908360682089,1.4310496412447518,0.3397804695550504,8.320878311786574,47.424137884290296,0.9994618502751847,0.29574911767921735,47.44967291271086,0,0,1,1,2,2,3,3,4,5
594,2062,33.839001,-83.319702,594_2062,GA,16.476481735592394,0.28982074417295295,0.8864699733139012,0.0,5.2941570641867886,48.20577046412225,0.9996710355136772,0.2897254034407204,48.22163366907184,0,1,1,2,2,3,3,4,4,5
596,2062,33.875053,-83.312775,596_2062,GA,14.619320185439612,0.3120646076379862,0.22282941306238727,0.0,1.3307770672285382,44.52691485808794,0.9999173091411866,0.31203880274757534,44.53059713140821,0,0,1,1,1,2,2,2,3,3
598,2062,33.911121,-83.305847,598_2062,GA,5.724376680088763,0.3165498163620985,0.4831787673432764,0.0,2.8856299270157786,43.989899032236465,0.9998206948235292,0.3164930573414139,43.99778806338949,0,0,0,1,1,1,2,2,3,3
600,2062,33.947189,-83.298889,600_2062,GA,4.10745953255671,0.32593084084406,0.912768370732474,0.0,5.451215792244831,42.87423164164514,0.9996612763125104,0.32582044034778274,42.888759080272656,0,0,0,1,1,1,1,2,2,3
602,2062,33.983269,-83.291931,602_2062,GA,12.452554507653526,0.33434136860238894,0.847584921704549,0.0,5.061928588472786,41.77345266873012,0.9996854655580255,0.3342362067265866,41.786595992382594,0,0,0,0,1,1,1,1,2,2
604,2062,34.019321000000005,-83.284943,604_2062,GA,11.782225883206527,0.3330107480237193,1.234850355105877,0.0,7.374746948571941,42.073121670898054,0.9995417533306467,0.3328581469575786,42.09241037775872,0,0,0,0,1,1,1,1,2,2
606,2062,34.055405,-83.277985,606_2062,GA,15.866981743695845,0.32738721201142806,1.8033333702266268,0.0,10.769829084429016,42.99403435522153,0.9993307921828558,0.32716812192991696,43.022825566406205,0,0,0,1,1,1,2,2,2,3
608,2062,34.091488,-83.270996,608_2062,GA,16.51136785559587,0.3268530233330638,2.4142431982574557,2.3963066513437137,12.827203378020231,43.27766486990396,0.9990540525911639,0.32654383756257166,43.318642027083776,0,0,0,1,1,1,2,2,2,3
610,2062,34.127575,-83.26400799999999,610_2062,GA,16.515657104357278,0.3205896391069028,2.2891490176669143,13.858762829631035,4.469331176793128,44.07864049283715,0.9988611422069653,0.3202245330980397,44.12889703111907,0,0,1,1,1,2,2,2,3,3
612,2062,34.163658,-83.257019,612_2062,GA,16.517893242387668,0.3191264144295244,1.7904957041437513,13.858762829631035,1.4912844951894095,44.10237108966081,0.9990461899086073,0.3188220284350115,44.14447653686092,0,0,1,1,1,2,2,2,3,3
614,2062,34.199753,-83.25,614_2062,GA,16.52024806850312,0.3095891608074588,2.2382806468854355,13.858762829631035,4.165536177951046,45.626108224973535,0.9988800191999464,0.30924242689144976,45.677265885764534,0,0,1,1,2,2,2,3,4,4
616,2062,34.235847,-83.242981,616_2062,GA,16.521823181802073,0.2706841550319429,2.8946812537511573,13.858762829631035,8.085677879743491,52.46069955860671,0.9986364322822167,0.27031505885642587,52.532330949229,0,1,2,2,3,3,4,5,5,6
618,2062,34.271954,-83.235962,618_2062,GA,16.525307038467297,0.2869147224735002,3.56635203745994,13.858762829631035,12.097015805930145,49.760272865479855,0.9983871786797345,0.28645198029199687,49.8406569396081,0,1,1,2,2,3,3,4,5,5
620,2062,34.308044,-83.228943,620_2062,GA,16.52370254667224,0.2632128034218902,4.241546868713546,13.858762829631035,16.12939997368798,54.5339426058568,0.9981366173211802,0.26272233724315025,54.635749915894415,0,1,2,2,3,4,4,5,6,7
622,2062,34.344147,-83.221924,622_2062,GA,16.541067968076288,0.24669218538605492,4.918517865284759,13.858762829631035,20.17239171806595,58.499265740749884,0.9978853968367345,0.2461705293104847,58.62323060963787,0,1,2,3,3,4,5,6,7,7
624,2062,34.380268,-83.214874,624_2062,GA,16.544907654187465,0.2556825869009661,5.596633330168206,13.858762829631035,24.22221843168411,56.745053803298646,0.9976337516459347,0.25507757840054857,56.879645170062126,0,1,2,3,3,4,5,5,6,7
626,2062,34.416389,-83.207825,626_2062,GA,16.543710242202152,0.24934929366027353,6.275189535638982,13.858762829631035,28.274677326835896,58.49698906379921,0.9973819428985505,0.24869648297126484,58.650539525307295,0,1,2,3,3,4,5,6,7,7
628,2062,34.452503,-83.200745,628_2062,GA,16.54746478735256,0.24237727477541052,6.728061798368543,32.345280423921,18.70472093310407,60.392958311630665,0.9968278920950809,0.2416084279061227,60.5851409160511,0,1,2,3,4,4,5,6,7,8
630,2062,34.488621,-83.19369499999999,630_2062,GA,16.5476752980616,0.26435912120895255,7.021262457963543,32.345280423921,20.45576765769452,55.497805330244475,0.9967190868255549,0.26349178188539335,55.680488177465456,0,1,2,2,3,4,4,5,6,7
632,2062,34.524741999999996,-83.186615,632_2062,GA,16.557269790500346,0.24443047892804196,7.414561195132265,32.345280423921,22.804617985849088,60.206273075202006,0.9965731356699162,0.24359284883861815,60.41330126236059,0,1,2,3,4,4,5,6,7,8
634,2062,34.560879,-83.179535,634_2062,GA,16.557199805505455,0.23135088938855738,7.88031952384674,32.345280423921,25.586209940903878,63.839896878132656,0.9964002951293807,0.23051809446520327,64.07053188381799,0,1,2,3,4,4,5,6,7,8
636,2062,34.597004,-83.172455,636_2062,GA,9.360037339993738,0.19449395595138072,8.397265087966232,32.345280423921,28.67350121130332,76.24107854351594,0.9962084592668283,0.19375652419503536,76.5312498948528,0,1,2,3,4,5,6,7,8,9
654,2062,34.922356,-83.108276,654_2062,GA,3.1358525688714534,0.2523296536083586,13.769765130231091,4.437949889330291,79.28880860622117,61.196644320996974,0.9947974474942801,0.25101689533671095,61.51668812092409,0,1,2,3,4,4,5,6,7,8
656,2062,34.958523,-83.101135,656_2062,GA,6.478839427037972,0.29300256564767246,14.338268381652613,4.437949889330291,82.68401159688202,52.92317376359836,0.9945864788369013,0.2914163900576966,53.211233904454716,0,1,2,2,3,3,4,5,6,6
658,2062,34.994694,-83.09393299999999,658_2062,GA,3.0481138014980913,0.2882923385439651,14.917095709908544,4.437949889330291,86.14087181897709,54.01705072228859,0.9943716789672594,0.2866697367113601,54.322796862426685,0,1,2,2,3,4,4,5,6,7
418,2064,30.676861,-83.860504,418_2064,GA,13.21070632953049,0.33549220500903,7.76704536235556,18.517211193178586,34.09121237323505,43.98458700547073,0.9967310559877706,0.33439549977431604,44.12884171837263,0,0,1,1,1,2,2,2,3,3
420,2064,30.712532,-83.854156,420_2064,GA,16.08417936707912,0.3274073090318901,7.3198764706042345,18.517211193178586,31.420639857056265,44.91481710417161,0.9968969980830505,0.32639136352434084,45.05462168161711,0,0,1,1,1,2,2,3,3,4
422,2064,30.748207,-83.84783900000001,422_2064,GA,16.091648864002842,0.3289773537865344,6.924620143108872,18.517211193178586,29.060098449712825,44.56330701692782,0.9970436756904761,0.32800479003825245,44.69544123637983,0,0,1,1,1,2,2,2,3,4
424,2064,30.783882000000002,-83.841461,424_2064,GA,16.096110264627807,0.3032801596688618,6.59347829146075,18.517211193178586,27.082460147315373,48.21455268664171,0.9971665607428826,0.3024208337585512,48.35155387754096,0,1,1,2,2,3,3,4,4,5
426,2064,30.819569,-83.835114,426_2064,GA,16.10562996526797,0.30485005879290344,6.34283928091252,18.517211193178586,25.585599195224408,47.87240499726015,0.997259571601501,0.30401463903450326,48.003956402626216,0,1,1,2,2,3,3,4,4,5
428,2064,30.855263,-83.828735,428_2064,GA,16.106237760712517,0.3352516599090975,6.186450911014324,18.517211193178586,24.651619908641173,43.47794408619289,0.9973176065280289,0.33435238304508985,43.59488271499895,0,0,0,1,1,1,2,2,3,3
430,2064,30.890953000000003,-83.822388,430_2064,GA,16.110061282776204,0.3465068765108771,6.136255910890244,18.517211193178586,24.35184639967465,42.04915945161195,0.9973362336365931,0.34558386314853823,42.16146775123956,0,0,0,0,1,1,1,1,2,2
432,2064,30.926659,-83.815979,432_2064,GA,16.113724972319233,0.3634088503138142,6.194736542063972,18.517211193178586,24.701103177644352,40.11184306611347,0.997314531772601,0.36243292739274086,40.21985220131077,0,0,0,0,0,0,1,1,1,1
434,2064,30.962359999999997,-83.809601,434_2064,GA,16.118999707413305,0.3696310936664612,6.2582966226903425,20.65672337972742,23.660112159406058,39.45624364261711,0.9972462726621389,0.36861323041890837,39.56519540282568,0,0,0,0,0,0,0,1,1,1
436,2064,30.998070000000002,-83.803223,436_2064,GA,16.128489906245857,0.37074855223500397,5.8826355069257765,20.65672337972742,21.416596857550463,39.22165228405114,0.9973856785864219,0.36977929635584295,39.324459059447626,0,0,0,0,0,0,0,0,1,1
438,2064,31.033783000000003,-83.796814,438_2064,GA,16.130121638478116,0.36371083831408524,5.601326237899444,20.65672337972742,19.73656764204355,39.8922889886305,0.997490071021551,0.3627979499412247,39.99266774432746,0,0,0,0,0,0,1,1,1,1
440,2064,31.069491999999997,-83.790405,440_2064,GA,16.133367569968353,0.3655835373147071,5.440380846946677,20.65672337972742,18.775373011529904,39.63768504248592,0.9975497970353525,0.3646877834477523,39.73504396500938,0,0,0,0,0,0,0,1,1,1
442,2064,31.105221000000004,-83.783997,442_2064,GA,15.785379285121126,0.3699697082455947,5.418538396886027,20.65672337972742,18.644925997227272,39.16102144451324,0.997557902657179,0.3690662062041639,39.25689059271711,0,0,0,0,0,0,0,0,1,1
444,2064,31.140949,-83.777588,444_2064,GA,7.434743790012106,0.366723320293589,5.5386431182098095,20.65672337972742,19.36221285180788,39.54507788444444,0.9975133324075997,0.3658114012976375,39.64365848524388,0,0,0,0,0,0,0,1,1,1
446,2064,31.176678000000003,-83.771149,446_2064,GA,1.324996042771395,0.37347702890525486,5.785703671059514,20.65672337972742,20.837702615168432,38.90548654384812,0.9974216494963839,0.37251407421968796,39.00605783270516,0,0,0,0,0,0,0,0,1,1
448,2064,31.212421000000003,-83.764709,448_2064,GA,10.09436369369367,0.37521187588857413,5.399616428334707,42.75515640977486,3.859107643110654,38.608137341196304,0.9971035167178541,0.3741250809628003,38.72029001390141,0,0,0,0,0,0,0,0,1,1
450,2064,31.248169,-83.75827,450_2064,GA,15.442857151928768,0.3766354673064879,5.014302884471267,42.75515640977486,1.557946316071391,38.3454223662733,0.9972465046089797,0.3755984032831647,38.45129783764801,0,0,0,0,0,0,0,0,1,1
452,2064,31.283913000000002,-83.75183100000001,452_2064,GA,16.160945122647995,0.38276312389561457,5.541134551248627,42.75515640977486,4.7042791578708965,37.88867257016984,0.9970510000641477,0.3816343554677998,38.00073674037956,0,0,0,0,0,0,0,0,0,1
454,2064,31.319668,-83.745361,454_2064,GA,15.151378035979139,0.3579859502774686,6.194015893564988,42.75515640977486,8.603403182995633,40.71924190185602,0.9968087191275448,0.3568435165617404,40.84960446322688,0,0,0,0,0,1,1,1,1,2
456,2064,31.355419,-83.738922,456_2064,GA,15.889833037063596,0.3464687562515199,5.990374662602547,54.3657126502528,22.51588852791848,42.005720655473716,0.9952227869077901,0.34481360117311344,42.207354180452114,0,0,0,0,1,1,1,1,2,2
458,2064,31.391174,-83.732452,458_2064,GA,16.180977381856238,0.36335596374275875,5.545081656155868,54.3657126502528,19.856519133939145,39.91357980362111,0.9953880328716,0.3616801779820691,40.09851282667545,0,0,0,0,0,0,1,1,1,1
460,2064,31.426952000000004,-83.725983,460_2064,GA,16.182704175722066,0.37039572203871873,5.186293253284303,54.3657126502528,17.71377068808945,39.04440255446587,0.995521177418175,0.3687367853146404,39.22006225495393,0,0,0,0,0,0,0,0,1,1
462,2064,31.462715000000003,-83.719513,462_2064,GA,16.190128601789173,0.38001088461005955,4.9486990222610965,54.3657126502528,16.29481549000274,37.985114719625656,0.9956093474256369,0.37834238884126037,38.15262966126662,0,0,0,0,0,0,0,0,1,1
464,2064,31.498496999999997,-83.713013,464_2064,GA,16.194514251628558,0.37468260921023927,4.864595551109472,54.3657126502528,15.79253453371103,38.49966835704992,0.9956405577948747,0.3730492020301217,38.6682403158809,0,0,0,0,0,0,0,0,1,1
466,2064,31.534275,-83.706512,466_2064,GA,16.196062317496732,0.3756309597792555,4.9487836283734286,54.3657126502528,16.295320772821974,38.42805372947513,0.99560931602874,0.3739816829450437,38.59752325616632,0,0,0,0,0,0,0,0,1,1
468,2064,31.570065000000003,-83.700012,468_2064,GA,16.203660797010265,0.3777484245001474,5.1871204521369885,54.3657126502528,17.718710867431394,38.2846708731115,0.9955208704488993,0.37605644036908703,38.45692441972434,0,0,0,0,0,0,0,0,1,1
470,2064,31.605853999999997,-83.693512,470_2064,GA,16.205939583297265,0.3715267908477694,5.546580490655733,54.3657126502528,19.865470441365662,39.03623833614604,0.9953874766617609,0.369813114854203,39.21712825548318,0,0,0,0,0,0,0,0,1,1
472,2064,31.641651,-83.687012,472_2064,GA,16.21214443304397,0.3706487748127937,5.992822064218342,54.3657126502528,22.530504847639637,39.26614672353288,0.9952218786895316,0.3688777700031617,39.454665903483715,0,0,0,0,0,0,0,1,1,1
474,2064,31.677440999999998,-83.680481,474_2064,GA,16.185281014250716,0.370589333604048,6.4983616976793,54.3657126502528,25.549677862274862,39.42816981917849,0.9950342755096793,0.36874908907431875,39.62493633596941,0,0,0,0,0,0,0,1,1,1
476,2064,31.713245,-83.67395,476_2064,GA,13.408403856870516,0.3800228979787283,7.045129436092628,54.3657126502528,28.815072485816536,38.61366161107652,0.9948313727903321,0.37805870128793856,38.81427814522153,0,0,0,0,0,0,0,0,1,1
478,2064,31.749043,-83.667419,478_2064,GA,16.22434394851808,0.36722030714403775,7.620364397489968,54.3657126502528,32.25047845119217,40.138688933434985,0.9946179060297112,0.3652438929431902,40.355888115527215,0,0,0,0,0,0,1,1,1,1
480,2064,31.784859,-83.660889,480_2064,GA,16.229999104038335,0.3599879110129173,8.216270834748606,54.3657126502528,35.80933816373661,41.134068879790156,0.9943967681898176,0.35797081529864866,41.3658513338392,0,0,0,0,0,1,1,1,2,2
482,2064,31.820679,-83.654327,482_2064,GA,16.232824151960273,0.3677434150907268,8.670883658880527,0.0,51.78406641772293,40.407695580196865,0.9967822792935164,0.3665601194893163,40.53813597974113,0,0,0,0,0,0,1,1,1,2
484,2064,31.856503000000004,-83.647766,484_2064,GA,16.238619780463857,0.3645471054091856,8.412859142242016,50.80348194314019,16.510842402704245,40.68118741051135,0.995817271406549,0.3630223038077308,40.852060492032756,0,0,0,0,0,1,1,1,1,2
486,2064,31.892326,-83.641205,486_2064,GA,16.24057065244097,0.37421719755417493,7.793804642435073,50.80348194314019,12.813738324810078,39.441107703442796,0.996046999374405,0.3727379167381349,39.59763718801912,0,0,0,0,0,0,0,1,1,1
488,2064,31.928158000000003,-83.634644,488_2064,GA,16.248557962549857,0.378795105770053,7.2198495219244,50.80348194314019,9.385975797875881,38.79147480645869,0.9962599911925997,0.37737840873827283,38.93709990303066,0,0,0,0,0,0,0,0,1,1
490,2064,31.963989,-83.628052,490_2064,GA,16.255034765618745,0.36804932075187674,6.762889687520068,50.80348194314019,6.656930022848062,39.782321585920705,0.9964295666567669,0.3667352251851099,39.924870675404435,0,0,0,0,0,0,1,1,1,1
492,2064,31.999825,-83.62149000000001,492_2064,GA,16.257395680720368,0.36638253939564513,6.608957443789092,50.80348194314019,5.737619160565886,39.91534172947209,0.9964866901273997,0.365095324002838,40.056071119594144,0,0,0,0,0,0,1,1,1,1
494,2064,32.035671,-83.614899,494_2064,GA,16.253721591322527,0.36750702588986184,6.877162470236042,50.80348194314019,7.339387498083762,39.876520021231784,0.9963871606098634,0.366179282030575,40.0211098633832,0,0,0,0,0,0,1,1,1,1
496,2064,32.071509999999996,-83.608307,496_2064,GA,16.26821038036486,0.351617504907066,7.381711980666728,50.80348194314019,10.352647321079182,41.84233733131563,0.9961999248596183,0.35028133196774563,42.001947889337515,0,0,0,0,1,1,1,1,2,2
498,2064,32.107368,-83.601685,498_2064,GA,16.272672421685606,0.3383681586795478,7.153721381863571,1.2619715123237238,41.885384359303295,43.40382376747675,0.9973189409402844,0.3374609736622007,43.520504811184175,0,0,0,1,1,1,2,2,3,3
500,2064,32.143227,-83.595093,500_2064,GA,16.277895305159227,0.3438898424299974,6.489305357314737,1.2619715123237238,37.917373151011034,42.486353323105234,0.9975655023386397,0.34305264341283603,42.59003867265104,0,0,0,0,1,1,1,2,2,2
502,2064,32.179085,-83.58847,502_2064,GA,16.285397501540878,0.3489652248039637,5.827150488299113,1.2619715123237238,33.96286596755854,41.65182047152705,0.9978112246337081,0.34820141831622026,41.74318693079169,0,0,0,0,1,1,1,1,2,2
504,2064,32.214951,-83.581848,504_2064,GA,16.285164815743904,0.3460066119580408,5.167970797273428,1.2619715123237238,30.026127078630214,41.79049639929374,0.998055842855397,0.34533392073132263,41.87190195664086,0,0,0,0,1,1,1,1,2,2
506,2064,32.250828000000006,-83.575195,506_2064,GA,16.284960862842716,0.3324353546868182,4.513173990985005,1.2619715123237238,26.115563560432772,43.27168989245351,0.9982988346109115,0.3318698271673156,43.345427633719225,0,0,0,1,1,1,2,2,3,3
508,2064,32.286694,-83.568573,508_2064,GA,16.296677155084595,0.33862857334622554,3.8654799249199314,1.2619715123237238,22.24741887587948,42.26194428043457,0.9985391905757514,0.3381339015349615,42.32377124433805,0,0,0,0,1,1,1,1,2,2
510,2064,32.322578,-83.56192,510_2064,GA,16.3011206059616,0.3495528577510114,3.2288586077562917,1.2619715123237238,18.445402626108173,40.73326227051037,0.9987754374999421,0.34912480842962146,40.78320385258046,0,0,0,0,0,1,1,1,1,2
512,2064,32.358459,-83.555267,512_2064,GA,16.300883911797712,0.32780857026657106,2.6114735558549893,1.2915597931509752,14.738622902712855,43.22019547874012,0.9990039281509274,0.3274820493778438,43.263288822834845,0,0,0,1,1,1,2,2,2,3
514,2064,32.394344,-83.548615,514_2064,GA,16.307738527814134,0.3098203097743293,2.032240632278788,1.2915597931509752,11.279340392898344,45.51615101327244,0.9992188785349243,0.30957830248004814,45.55173244925995,0,0,1,1,2,2,2,3,3,4
516,2064,32.430229,-83.541931,516_2064,GA,16.309903422206062,0.30713560129891365,1.4949934167140702,2.6182955429084105,7.1898843087881135,45.714330596877616,0.9993905464443997,0.3069484164146506,45.74220834839655,0,0,1,1,2,2,2,3,4,4
518,2064,32.466122,-83.535278,518_2064,GA,16.315645808623064,0.3214148505318752,1.1235723646187037,2.6182955429084105,4.971691424727413,43.55149965598716,0.9995283789026784,0.3212632645073719,43.57204915362154,0,0,0,1,1,1,2,2,3,3
520,2064,32.502037,-83.528595,520_2064,GA,14.673499451530926,0.3114675321160627,1.211935102162801,2.6182955429084105,5.49940948090834,44.97478670632074,0.9994955879414035,0.31131042413700205,44.997483979846685,0,0,1,1,1,2,2,3,3,4
522,2064,32.537929999999996,-83.521912,522_2064,GA,16.06202544537173,0.28811026154497077,1.312001165966212,0.0,7.835505375388218,48.66056770879696,0.9995131230581861,0.2879699873019245,48.684270957755324,0,1,1,2,2,3,3,4,5,5
524,2064,32.573833,-83.515198,524_2064,GA,13.497420615768773,0.30145507518249504,1.3453033236024352,0.0,8.034391810811838,46.51907252577277,0.9995007647973199,0.30130457819693734,46.54230808438248,0,0,1,1,2,2,3,3,4,4
526,2064,32.609756,-83.508514,526_2064,GA,15.862071433147152,0.311053479167859,1.6543278095977796,0.0,9.879941253871909,45.19701020896709,0.9993860873865142,0.3108625195135292,45.224774268332474,0,0,1,1,2,2,2,3,3,4
528,2064,32.645676,-83.501801,528_2064,GA,16.338317499372174,0.316546436889302,2.139340206150788,0.0,12.77652194213853,44.58762551276322,0.9992061017595947,0.31629513123004904,44.623051674969496,0,0,1,1,1,2,2,2,3,3
530,2064,32.681587,-83.495087,530_2064,GA,16.34626697758345,0.3230175437809619,2.707007432472204,0.0,16.166732041530867,43.895003392818694,0.998995443346867,0.32269305435827805,43.93914275100217,0,0,0,1,1,1,2,2,3,3
532,2064,32.717514,-83.488342,532_2064,GA,16.350837355501707,0.3361969667126518,2.8893382537692878,0.0,17.255644282946538,42.23616393611839,0.998927781308925,0.3358364900410598,42.28149894957879,0,0,0,0,1,1,1,1,2,2
534,2064,32.753448,-83.481628,534_2064,GA,16.35084483147954,0.3433886403224181,2.5913753968642546,0.0,15.476156865169706,41.252547442570844,0.9990383538055868,0.3430584219432473,41.29225598339601,0,0,0,0,0,1,1,1,2,2
536,2064,32.789379,-83.474884,536_2064,GA,16.359455398209644,0.3316608352515335,2.4488319883374827,0.0,14.62486216154408,42.66220968421107,0.9990912509375555,0.3313594387784491,42.701014190822406,0,0,0,0,1,1,1,2,2,3
538,2064,32.825325,-83.46814,538_2064,GA,16.360609954038278,0.3272102223408403,2.4881146639644958,0.0,14.859465318934125,43.25619267022704,0.9990766733369622,0.32690810041813445,43.29616917763615,0,0,0,1,1,1,2,2,2,3
