row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1392,738,47.635799,-116.94691499999999,1392_738,ID,8.428769875330136,0.35981609387302876,3.3166279363704483,4.5985260571380095,16.75418704251124,39.59925029633831,0.9986732006226373,0.35933869010371294,39.6518603599752,0,0,0,0,0,0,0,0,0,0
1394,738,47.671761,-116.96121200000002,1394_738,ID,7.160693644480713,0.39365860353019333,2.689860801381343,4.5985260571380095,13.011021729310384,36.01318166323149,0.9989057907100769,0.39322785862915244,36.05263078676454,0,0,0,0,0,0,0,0,0,0
1396,738,47.707729,-116.97554,1396_738,ID,7.649574700915142,0.2901593006150453,2.114984588294231,4.59932608722678,9.577227072748176,48.632849727150585,0.9991191076366724,0.28990370150298506,48.675727804052585,0,0,0,0,0,1,1,1,1,1
1398,738,47.74369,-116.98986799999999,1398_738,ID,13.352000843841582,0.2616352618105706,1.6746481469203969,4.59932608722678,6.947459170961992,53.74278241162793,0.9992825142444611,0.26144754223707484,53.78136977835727,0,0,0,1,1,1,1,2,2,2
1400,738,47.779655,-117.00424199999999,1400_738,ID,14.277255826145424,0.22689418250061277,1.558614498352784,4.59932608722678,6.254485490250452,61.91327138307637,0.9993255737397022,0.22674115910562556,61.95505549946341,0,0,1,1,1,2,2,3,3,3
1402,738,47.815613,-117.018616,1402_738,ID,16.202620159438744,0.2441812911104271,1.8534790198817213,4.59932608722678,8.015469095588774,57.66789652832766,0.9992161510194977,0.24398988985433245,57.713134910288694,0,0,1,1,1,1,2,2,2,2
1404,738,47.85157,-117.03302,1404_738,ID,11.535470261256664,0.3583714051059407,2.373497534915592,4.59932608722678,11.121112577885974,39.45846145261299,0.9990231748005324,0.3580213388866646,39.497043159675826,0,0,0,0,0,0,0,0,0,0
1406,738,47.88752,-117.04742399999999,1406_738,ID,1.3009097827771468,0.41567808755365454,2.9799960898508187,4.59932608722678,14.743230309664376,34.185153594638166,0.998798106279786,0.41517848667059326,34.22628995760444,0,0,0,0,0,0,0,0,0,0
1078,740,41.977715,-114.86746200000002,1078_740,ID,0.11306194022716926,0.4031557415370752,23.474607833278103,157.10822918110597,101.87613844910248,41.05010821988939,0.9839074174736098,0.3966679244954017,41.721515145494294,0,0,0,0,0,0,0,0,0,0
1080,740,42.013866,-114.87915,1080_740,ID,15.044943385962975,0.4156293931745904,22.907707785446142,157.10822918110597,98.49051007671919,39.66243117774298,0.9841177911903125,0.40902828036474786,40.30252428397864,0,0,0,0,0,0,0,0,0,0
1082,740,42.050014000000004,-114.890854,1082_740,ID,17.1203162727693,0.4552180426285575,22.35070349979602,157.10822918110597,95.16398096413894,36.07345425787126,0.9843244926401354,0.4480822688509904,36.647929140842336,0,0,0,0,0,0,0,0,0,0
1084,740,42.086174,-114.902557,1084_740,ID,17.124594229597868,0.41918637718372703,21.80431419843552,157.10822918110597,91.90084643429122,39.02539519558641,0.9845272549234222,0.412700413229989,39.63871492681212,0,0,0,0,0,0,0,0,0,0
1086,740,42.122334,-114.91429099999999,1086_740,ID,17.12544905620035,0.3758427061198863,21.270137240905413,157.10822918110597,88.7106462037501,43.3637121595796,0.9847254852681934,0.370101891168416,44.03634597490828,0,0,0,0,0,0,0,1,1,1
1088,740,42.158489,-114.926025,1088_740,ID,17.124466322643894,0.352782511976491,20.74942667100096,157.10822918110597,85.6008696461179,46.02975637483648,0.984918718305192,0.3474620995363716,46.73457364486137,0,0,0,0,0,0,1,1,1,1
1090,740,42.194641,-114.93778999999999,1090_740,ID,17.12648481750659,0.3527977915006811,20.243872595201363,157.10822918110597,82.58161037925595,45.86418003997323,0.9851063268445225,0.34754333650409563,46.55759362228915,0,0,0,0,0,0,1,1,1,1
1092,740,42.230796999999995,-114.949554,1092_740,ID,17.127988101677627,0.3574147056146662,19.754855085262406,157.10822918110597,79.66111043826405,45.11554017538668,0.9852877987485944,0.35215634853545136,45.78920010243458,0,0,0,0,0,0,1,1,1,1
1094,740,42.266949,-114.96133400000001,1094_740,ID,17.132505459340177,0.35358041998662426,19.284523774542038,157.10822918110597,76.85220781762588,45.452931817167425,0.9854623362994314,0.3484401867497529,46.12345915507076,0,0,0,0,0,0,1,1,1,1
1096,740,42.303108,-114.973145,1096_740,ID,17.133551580467323,0.3486092329670037,18.834956719787137,157.10822918110597,74.16731304351542,45.95387834439042,0.9856291683407719,0.34359942836518226,46.62390259995054,0,0,0,0,0,0,1,1,1,1
1098,740,42.339256,-114.984955,1098_740,ID,17.13344916799615,0.34183311420868173,18.408501421362747,157.10822918110597,71.62044580753529,46.72240197318785,0.9857874237272024,0.33697478500042294,47.396021544415,0,0,0,0,0,0,1,1,1,1
1100,740,42.37542,-114.99678,1100_740,ID,17.135730284614706,0.335637155129702,18.007447010416847,157.10822918110597,69.22527720989497,47.448506398665955,0.9859362529738277,0.33091683908737374,48.12532884915177,0,0,0,0,0,1,1,1,1,1
1102,740,42.411568,-115.00862099999999,1102_740,ID,17.13863247044567,0.33617064748069414,17.6350055683994,157.10822918110597,67.00099037490887,47.2467351789386,0.9860744640936027,0.33148929105852487,47.913962788162955,0,0,0,0,0,0,1,1,1,1
1104,740,42.447734999999994,-115.020477,1104_740,ID,17.138524527431205,0.3458746007844369,17.293624695732912,157.10822918110597,64.9622028096074,45.80849562605823,0.9862011487944926,0.34110192863244815,46.449444600681495,0,0,0,0,0,0,1,1,1,1
1106,740,42.483883,-115.032349,1106_740,ID,17.135259274297994,0.3620716057426521,16.98683630625419,157.10822918110597,63.13000773446282,43.66256116417681,0.9863149964012845,0.35711665451507124,44.26837402197685,0,0,0,0,0,0,0,1,1,1
1108,740,42.520031,-115.04422,1108_740,ID,17.137635987578967,0.37715001444591745,16.717274900251304,157.10822918110597,61.52013885589565,41.83534714887965,0.9864150292643568,0.37202644253672223,42.41150621972922,0,0,0,0,0,0,0,0,0,0
1110,740,42.55619,-115.056122,1110_740,ID,17.14163864524225,0.3722551558121772,16.488196141730107,157.10822918110597,60.152039581030905,42.31519964840327,0.9865000392233998,0.3672297258098256,42.89427061930477,0,0,0,0,0,0,0,0,0,0
1112,740,42.592341999999995,-115.06803899999998,1112_740,ID,17.147853620279754,0.3773890964846179,16.302431195454414,157.10822918110597,59.04261813167576,41.683359007393925,0.9865689756476083,0.37232037433940585,42.250830946748486,0,0,0,0,0,0,0,0,0,0
1114,740,42.62851,-115.079971,1114_740,ID,17.147240624438147,0.37231596753101315,16.162266347643143,157.10822918110597,58.20552861761507,42.20835529846627,0.9866209901078256,0.3673347485184012,42.78071896063495,0,0,0,0,0,0,0,0,0,0
1116,740,42.664658,-115.09191899999999,1116_740,ID,17.14548638794623,0.3570539206228724,16.069991032772542,157.10822918110597,57.65444395058906,43.98302335317367,0.9866552330065931,0.35228911924807776,44.577905109919755,0,0,0,0,0,0,0,1,1,1
1118,740,42.700809,-115.10388200000001,1118_740,ID,17.147434740193642,0.3529689998097729,15.891266752499675,86.06552779889746,37.760102479832454,44.43423819783315,0.9923058129246318,0.35025319029343094,44.77877446557702,0,0,0,0,0,0,0,1,1,1
1120,740,42.736973,-115.115845,1120_740,ID,17.148479522202823,0.36553166635642215,15.262794267476131,86.06552779889746,34.00675251153496,42.7108418136662,0.9925390358587723,0.3628044477012537,43.03190128609057,0,0,0,0,0,0,0,0,0,0
1122,740,42.773121,-115.12783799999998,1122_740,ID,17.14553573806058,0.3816766514766659,14.651008139596598,86.06552779889746,30.353056449414627,40.72118773949195,0.9927660665708731,0.37891562798843165,41.01790855941276,0,0,0,0,0,0,0,0,0,0
1124,740,42.809269,-115.13983200000001,1124_740,ID,17.151121711213147,0.3821236396685092,14.06272570214592,86.06552779889746,26.839728625885858,40.497811296357526,0.9929843751833184,0.3794428035790101,40.7839360905161,0,0,0,0,0,0,0,0,0,0
1126,740,42.845425,-115.151855,1126_740,ID,17.152461008626233,0.3765993138124884,13.508084973012009,86.06552779889746,23.527315095111646,40.92374928521156,0.9931901995293717,0.37403474762804984,41.20434263709357,0,0,0,0,0,0,0,0,0,0
1128,740,42.88158,-115.16387900000001,1128_740,ID,17.156101509654395,0.36056716485262424,13.003971760459885,86.06552779889746,20.516660920999364,42.58376864498502,0.9933772733716991,0.35817922708866384,42.86766950128438,0,0,0,0,0,0,0,0,0,0
1130,740,42.917736,-115.17593400000001,1130_740,ID,17.155767753219454,0.3556593610679328,12.534330456940785,82.65620331051811,19.975586285001604,43.02064948373493,0.9936227404031764,0.35339122899436215,43.296764188668526,0,0,0,0,0,0,0,0,0,0
1132,740,42.953888,-115.18798799999999,1132_740,ID,17.154525785464152,0.32586621842856034,12.073572655277822,82.65620331051811,17.223858370931143,46.79251153764879,0.9937937252736246,0.32384380315294764,47.08473232185608,0,0,0,0,0,0,1,1,1,1
1134,740,42.99004,-115.200073,1134_740,ID,17.154841348955323,0.2662002060252839,11.720397989624054,82.65620331051811,15.114636166739675,57.12911447352301,0.9939247865909467,0.26458298296414634,57.478307457719836,0,0,1,1,1,1,2,2,2,2
1136,740,43.026188,-115.212158,1136_740,ID,17.15905025813241,0.26375877789726737,11.462214551755318,78.29176985060009,16.47059441973869,57.54617597453088,0.9941117250381933,0.26220569368941815,57.88703072818097,0,0,1,1,1,1,2,2,2,2
1138,740,43.062351,-115.224274,1138_740,ID,17.160974123443207,0.3173427962356213,11.279317532251675,78.29176985060009,15.378300741472115,47.76358742756763,0.9941795971894023,0.31549573333248854,48.04321831045194,0,0,0,0,0,0,1,1,1,1
1140,740,43.098499,-115.23638899999999,1140_740,ID,17.157791401264376,0.33419356057752236,11.276375736385793,78.29176985060009,15.360731810957141,45.35423885747502,0.9941806888748458,0.3322487842724987,45.61971416765722,0,0,0,0,0,0,1,1,1,1
1142,740,43.134646999999994,-115.248535,1142_740,ID,17.16288983719546,0.3362448498528087,11.254951211375888,57.091943974269746,29.308940771858406,45.07027797054395,0.9946312845796333,0.3344396469423851,45.31355354420836,0,0,0,0,0,0,1,1,1,1
1144,740,43.170803,-115.260681,1144_740,ID,17.162951851668012,0.3612393083194356,11.025200145937061,57.091943974269746,27.936826359962005,41.87922302485692,0.9947165440283451,0.3593307163386988,42.101665319908015,0,0,0,0,0,0,0,0,0,0
1146,740,43.206955,-115.272842,1146_740,ID,17.02713540363244,0.3741103194294185,10.890404361962476,57.091943974269746,27.131801854412352,40.39726553101285,0.9947665660563534,0.37215243778504814,40.60979420645742,0,0,0,0,0,0,0,0,0,0
1148,740,43.243103000000005,-115.28503400000001,1148_740,ID,17.16530994354381,0.3535303531918787,10.858854093548794,57.091943974269746,26.943378014431783,42.73871294685483,0.9947782742000633,0.35168431462555594,42.96305423560096,0,0,0,0,0,0,0,0,0,0
1150,740,43.279255,-115.297226,1150_740,ID,17.164169444020324,0.330994533249575,10.933131397465072,57.091943974269746,27.386975344375266,45.67420276984287,0.9947507102713755,0.32925704704595715,45.915225089291575,0,0,0,0,0,0,1,1,1,1
1152,740,43.315403,-115.30943300000001,1152_740,ID,17.168344737575918,0.3141614500236214,11.108057066717016,57.091943974269746,28.431662694715854,48.18503387324241,0.9946857962475931,0.3124919320670443,48.442467013219904,0,0,0,0,0,1,1,1,1,1
1154,740,43.351559,-115.321655,1154_740,ID,17.168732622249145,0.29672561677746867,11.373259033675618,57.091943974269746,30.015496224419564,51.118452369995396,0.9945873811501181,0.2951195541108561,51.396642807676876,0,0,0,0,1,1,1,1,2,2
1156,740,43.387703,-115.33390800000001,1156_740,ID,14.614545694465587,0.19069265992877102,11.234052139981243,0.0,67.09176654228786,79.45907889661832,0.9958311005416949,0.1898976814020912,79.79172256559929,0,1,1,2,2,3,4,4,5,5
1158,740,43.423859,-115.34616100000001,1158_740,ID,15.154210840422456,0.15739181162116453,10.933158273057687,0.0,65.29477460900357,96.05273831988666,0.9959427607212271,0.15675323538089792,96.4440348462683,0,1,2,3,3,4,5,5,6,6
1160,740,43.460003,-115.358429,1160_740,ID,4.3485622392004535,0.21186860727132273,10.668850519113017,0.0,63.71628147918603,71.2127321344439,0.9960408439808128,0.21102978639956768,71.49579514212742,0,1,1,2,2,2,3,4,4,4
1184,740,43.89373,-115.506897,1184_740,ID,6.4205859227307815,0.14974151695928048,10.769431053482103,0.0,64.31696640093153,100.83525584676171,0.996003519057444,0.14914307784044328,101.23985901393796,0,1,2,3,3,4,5,5,6,6
1186,740,43.929871,-115.519379,1186_740,ID,14.608785132436482,0.17731608709370672,11.03758536323936,0.0,65.91843184931712,85.32691897295578,0.9959040083606127,0.17658980188344203,85.67785474969115,0,1,1,2,3,3,4,5,5,5
1188,740,43.966015000000006,-115.53186000000001,1188_740,ID,15.631484005464795,0.1738136038803525,11.342021829884384,0.0,67.73658082108619,87.24626886967715,0.9957910335403901,0.17308202825139618,87.61503762439568,0,1,2,2,3,3,4,5,5,5
1190,740,44.002155,-115.544373,1190_740,ID,8.251682066353133,0.2125543941321347,11.679502506916014,0.0,69.75207572121732,71.52575542307409,0.9956657961822103,0.21163314006559922,71.83711210863432,0,1,1,2,2,2,3,4,4,4
1192,740,44.038288,-115.55688500000001,1192_740,ID,9.442873209536831e-13,0.23443170903328014,12.04751134404576,0.0,71.9498902478507,65.03012673876556,0.995529229979504,0.2333836187766805,65.32216712522282,0,0,1,1,2,2,3,3,3,3
1204,740,44.255096,-115.632355,1204_740,ID,4.702571211034935e-13,0.15844702067827662,14.635889884019727,0.0,87.40814934823005,98.08073819106146,0.9945686959033996,0.15758644672577257,98.61635359634106,0,1,2,3,3,4,5,5,6,6
1206,740,44.291225,-115.644989,1206_740,ID,0.5128448052891025,0.1277910105613613,15.125498781373684,0.0,90.3321811605262,122.04686472409868,0.9943870045384737,0.12707372019905652,122.7357801007712,0,1,2,3,4,4,5,6,7,7
1208,740,44.327366,-115.657623,1208_740,ID,5.450127492522867,0.13807076583997294,15.630833471972046,0.0,93.35013021976931,113.37793842324062,0.9941994774118726,0.13726988324395814,114.0394266937146,0,1,2,3,3,4,5,6,7,7
1210,740,44.363490999999996,-115.67028799999999,1210_740,ID,1.8624993716046883,0.24100861281441296,16.149792112649802,0.0,96.44944394304646,65.19858546927858,0.9940068945068757,0.23956422277306466,65.59168334704904,0,0,1,1,2,2,3,3,3,3
1218,740,44.508010999999996,-115.7211,1218_740,ID,0.15127074736238355,0.32665922825232535,18.238614043160624,0.0,108.92426171707872,48.83336900912017,0.9932317433409299,0.3244483147554598,49.16613805038042,0,0,0,0,0,1,1,1,1,1
1220,740,44.544132,-115.733856,1220_740,ID,10.868731008271146,0.3453117437093471,18.75128135066344,0.0,111.9860024745771,46.36504431252822,0.99304149511759,0.3429088902547921,46.68993646336797,0,0,0,0,0,0,1,1,1,1
1222,740,44.580254,-115.74661299999998,1222_740,ID,16.824846660265536,0.3035020010386297,19.27537631253837,0.0,115.11599122573851,52.949313137048165,0.9928470061499908,0.30133105309173486,53.330787935164544,0,0,0,1,1,1,1,2,2,2
1224,740,44.616383,-115.75938400000001,1224_740,ID,17.195675991510218,0.2617331937416778,19.810021119088915,0.0,118.30898553421923,61.63243863825485,0.992648602188834,0.25980908891409576,62.08887868511837,0,0,1,1,1,2,2,3,3,3
1226,740,44.652504,-115.772171,1226_740,ID,9.339443674661243,0.29623744736770047,20.354133520571533,0.0,121.55852201118778,54.663474974583885,0.9924466848514802,0.29399987256893917,55.07950785564292,0,0,0,1,1,1,2,2,2,2
1228,740,44.688629,-115.784973,1228_740,ID,0.7248777465065128,0.3389619566469407,20.9071748413111,0.0,124.8613835892683,47.95966197030244,0.9922414540377255,0.3363321047268329,48.33466871913113,0,0,0,0,0,1,1,1,1,1
1272,740,45.483009,-116.070923,1272_740,ID,1.9167807453128376,0.2740109847346506,19.68784329638222,0.6362561068507118,117.15685942919072,58.81993299812871,0.9926806569440864,0.27200540433628895,59.25363064815091,0,0,1,1,1,1,2,2,3,3
1274,740,45.519104,-116.084122,1274_740,ID,0.8950527449714669,0.22037319578810008,19.03453736562204,0.6362561068507118,113.25519968601921,72.79800704833046,0.9929230954432954,0.2188136357146517,73.31686349367212,0,1,1,2,2,2,3,4,4,4
1292,740,45.843872,-116.203598,1292_740,ID,4.577143840750171e-13,0.31167983677680255,13.340824335994256,0.6362561068507118,79.25132819043904,49.386454955195134,0.9950360033120851,0.31013265909935267,49.632832169697345,0,0,0,0,0,1,1,1,1,1
1294,740,45.879948,-116.216949,1294_740,ID,0.08295461534421197,0.3075887193697926,12.740196885464867,0.6362561068507118,75.66427374314904,49.82041432910683,0.9952588930959275,0.30613040836877364,50.05774344214267,0,0,0,0,0,1,1,1,1,1
1296,740,45.916022999999996,-116.230347,1296_740,ID,10.97216271775928,0.27626039341987507,12.149230578347796,0.6362561068507118,72.13491737045179,55.22592415760917,0.995478197678719,0.2750111985316311,55.476779186511926,0,0,0,1,1,1,2,2,2,2
1298,740,45.952090999999996,-116.243729,1298_740,ID,17.205334874171342,0.26767886931994406,11.570125133330928,0.6362561068507118,68.6763961853699,56.74944625190904,0.9956931007560726,0.26652600340005467,56.99491761951222,0,0,0,1,1,1,2,2,2,2
1300,740,45.988171,-116.25714099999999,1300_740,ID,17.205071352894592,0.27125562152694677,11.004040533619118,0.6362561068507118,65.29563781485439,55.76292204544728,0.9959031718641366,0.2701443338646641,55.9923129284446,0,0,0,1,1,1,2,2,2,2
1302,740,46.024242,-116.270569,1302_740,ID,17.205702131505312,0.2668459530585765,10.453545214317627,0.6362561068507118,62.00798141225029,56.44891359046691,0.9961074578697415,0.265807243944007,56.66950201455935,0,0,0,1,1,1,2,2,2,2
1304,740,46.060318,-116.28402700000001,1304_740,ID,17.206485714902133,0.26520227526706003,9.920928415324775,0.6362561068507118,58.82709872724357,56.5695114290052,0.996305109247636,0.2642223818326699,56.77930475707778,0,0,0,1,1,1,2,2,2,2
1306,740,46.096382,-116.29748500000001,1306_740,ID,17.203148902612494,0.2739360272944225,9.409783389884119,0.6362561068507118,55.774449310203075,54.552931210131,0.996494792559866,0.27297582469342935,54.74482317162099,0,0,0,1,1,1,2,2,2,2
1308,740,46.132439,-116.310974,1308_740,ID,17.203585998592086,0.2937314600971334,8.923376378206708,0.6362561068507118,52.86953973124081,50.687411329623025,0.9966752957213459,0.29275488985497317,50.85649413326524,0,0,0,0,1,1,1,1,2,2
1310,740,46.168507,-116.324463,1310_740,ID,17.20585673519529,0.24994465662979484,8.466219281558676,0.6362561068507118,50.13931587084924,59.35834218368556,0.9968449443885258,0.249156067338337,59.54621379967628,0,0,1,1,1,1,2,2,3,3
1312,740,46.204575,-116.33798200000001,1312_740,ID,17.207318378679712,0.27024834490560096,7.818414461611423,49.64894967736468,34.583678799669144,54.6251268937833,0.9947660141128019,0.2688338688823264,54.91253834450868,0,0,0,1,1,1,2,2,2,2
1314,740,46.240627,-116.351532,1314_740,ID,17.206988044403698,0.30325570284326875,7.1709916644997405,49.64894967736468,30.71715418177248,48.43583577683196,0.9950062694111166,0.30174132556372696,48.67892521471063,0,0,0,0,0,1,1,1,1,1
1316,740,46.276691,-116.365082,1316_740,ID,17.20662428806749,0.3107122108714803,6.530171457956105,45.159462854359035,27.985039151844212,47.03803042917763,0.9954550000617518,0.30930002389225647,47.2527943767018,0,0,0,0,0,0,1,1,1,1
1318,740,46.312744,-116.378662,1318_740,ID,17.20570001430286,0.30793917853771435,5.8617723300919975,45.159462854359035,23.9932401389012,47.21383368113709,0.9957030395694346,0.306615976072517,47.41758516831832,0,0,0,0,0,0,1,1,1,1
1320,740,46.348804,-116.392242,1320_740,ID,17.206622553148982,0.16661868085186446,5.203391865046244,45.159462854359035,20.061274370320888,86.80798274300936,0.9959473612024383,0.16594343552144564,87.16121566726515,0,1,2,2,3,3,4,5,5,5
1322,740,46.384861,-116.40585300000001,1322_740,ID,17.20307069108428,0.24295659532967911,4.562653553032901,45.159462854359035,16.234670691733132,59.23151791619545,0.9961851359224221,0.24202974894174528,59.4583434146001,0,0,1,1,1,1,2,2,3,3
1324,740,46.420906,-116.41946399999999,1324_740,ID,17.202291560103212,0.2560872467981734,3.9557332971493295,45.159462854359035,12.610034486546875,55.92392816882987,0.9964103609342397,0.2551679860128237,56.12539809039649,0,0,0,1,1,1,2,2,2,2
1326,740,46.456955,-116.433105,1326_740,ID,17.208857321741718,0.22372130813718918,3.4217875020944457,45.159462854359035,9.42121479960902,63.7420377938219,0.9966085054957953,0.22296255855016842,63.95895423560663,0,0,1,1,1,2,2,3,3,3
1328,740,46.493008,-116.446777,1328_740,ID,17.205708420201812,0.20363909176962613,3.061269439529238,45.159462854359035,7.268136517034553,69.82596968501936,0.9967422919102618,0.20297569505298127,70.05418577273122,0,1,1,2,2,2,3,3,4,4
1330,740,46.529049,-116.460449,1330_740,ID,17.203803301989822,0.27655194606435585,3.0423967927973905,45.159462854359035,7.155425698819468,51.40857925315401,0.9967492954532182,0.2756529573958631,51.57623836571534,0,0,0,0,1,1,1,1,2,2
1332,740,46.565094,-116.474152,1332_740,ID,13.159827997608721,0.26684930240077315,3.3779964677725838,45.159462854359035,9.15968691859523,53.42136169662299,0.9966247561253089,0.26594862092737936,53.60228247220676,0,0,0,1,1,1,1,2,2,2
1334,740,46.601131,-116.487854,1334_740,ID,17.067424506279675,0.2592462375037434,3.901027065233712,45.159462854359035,12.283319095309865,55.218389779116514,0.9964306621379156,0.2583209000926184,55.41618888025925,0,0,0,1,1,1,2,2,2,2
1336,740,46.637173,-116.50158700000001,1336_740,ID,17.207049407531414,0.25656466384580795,4.5034018696016105,45.159462854359035,15.880809051919133,56.0635429007076,0.9962071239199748,0.2555915458693275,56.27699456725746,0,0,0,1,1,1,2,2,2,2
1338,740,46.673214,-116.51535,1338_740,ID,17.20475466205806,0.2195872948209852,5.141928302876666,45.159462854359035,19.69420299549053,65.83630075438464,0.9959701700169107,0.21870239535641015,66.10268332962904,0,1,1,1,2,2,3,3,3,3
1340,740,46.709247999999995,-116.52911399999999,1340_740,ID,17.203084329078962,0.17110858156929729,5.798872369449997,45.159462854359035,23.61759033575552,84.92741080140685,0.9957263814240549,0.1703773287565991,85.29191591765048,0,1,1,2,3,3,4,5,5,5
1342,740,46.745281,-116.54290800000001,1342_740,ID,17.203791231937746,0.21999240769561812,6.4665993773626695,45.159462854359035,27.605375328262443,66.40244313829099,0.9954785913366584,0.21899773211759377,66.70403935973198,0,1,1,1,2,2,3,3,3,3
1344,740,46.781315,-116.556702,1344_740,ID,17.204234787510615,0.2361785214576255,7.140910544732401,45.159462854359035,31.632482097423573,62.177582503654556,0.995228357901265,0.2350515620818213,62.475694156037186,0,0,1,1,1,2,2,3,3,3
1346,740,46.817345,-116.570526,1346_740,ID,17.203340090589027,0.25292646226263726,7.819658277239512,45.159462854359035,35.68608482625605,58.36673628107558,0.9949764780791743,0.251655880635104,58.661423226561055,0,0,1,1,1,1,2,2,3,3
1348,740,46.853371,-116.58436599999999,1348_740,ID,17.203093295325548,0.23437906414564874,8.50141048237021,45.159462854359035,39.75763080239882,63.317590970325064,0.9947234833126153,0.2331423591025106,63.65345951164805,0,0,1,1,1,2,2,3,3,3
1350,740,46.8894,-116.598221,1350_740,ID,17.201556580338412,0.33719014830425253,8.921731947814003,32.0057987153786,32.031118461764464,44.1540172300518,0.9960209205527022,0.3358484419153038,44.33041145917928,0,0,0,0,0,0,0,1,1,1
1352,740,46.925422999999995,-116.61209099999999,1352_740,ID,17.200306984083987,0.34516462999208414,9.202152339636484,32.0057987153786,33.70583914379633,43.22665123198044,0.9959168579753703,0.3437552737859477,43.40387541973856,0,0,0,0,0,0,0,0,1,1
1354,740,46.961441,-116.625992,1354_740,ID,17.202145080547837,0.24846612493259876,9.549947735397136,32.0057987153786,35.782935387084315,60.20947021687775,0.9957877928776726,0.2474195341515006,60.46415777289426,0,0,1,1,1,2,2,2,3,3
1356,740,46.997459,-116.639908,1356_740,ID,17.203277010408726,0.22691960402238,9.95432883489858,32.0057987153786,38.19797156315015,66.12992314900579,0.9956377291138896,0.22592971924026548,66.4196637142919,0,1,1,1,2,2,3,3,3,3
1358,740,47.033482,-116.65383899999999,1358_740,ID,17.200578996770073,0.24209722041601917,10.405362876986413,32.0057987153786,40.89162744771609,62.196764809920964,0.995470352681031,0.2410006053906319,62.479776160496144,0,0,1,1,1,2,2,3,3,3
1360,740,47.069489000000004,-116.667786,1360_740,ID,17.200347025985845,0.3640647369938549,10.894132312580378,32.0057987153786,43.81064584439685,41.51311000844442,0.9952889728360834,0.3623496181284527,41.70960509102448,0,0,0,0,0,0,0,0,0,0
1362,740,47.105503000000006,-116.68176299999999,1362_740,ID,17.19870225341204,0.3726634182513644,10.595491830500077,38.4561513087739,37.74423694087381,40.463773365641224,0.9952651156219539,0.3708989000540167,40.65627613236992,0,0,0,0,0,0,0,0,0,0
1364,740,47.14151,-116.69573999999999,1364_740,ID,17.200027109337274,0.3433965438964144,10.004119753884954,38.4561513087739,34.21245724023625,43.71581524825306,0.9954845707837368,0.3418459611093407,43.914106286786506,0,0,0,0,0,0,0,0,1,1
1366,740,47.177528,-116.709747,1366_740,ID,17.201706062837857,0.31252985504900826,9.43794255001738,38.4561513087739,30.83114582115714,47.826559694984184,0.9956946762567307,0.3111843128435853,48.03335885533303,0,0,0,0,0,0,1,1,1,1
1368,740,47.213524,-116.723785,1368_740,ID,17.198084333242733,0.2851989443281061,8.906651309623644,38.4561513087739,27.658179608938852,52.19717106267927,0.995891835726589,0.28402730021420286,52.412490182326806,0,0,0,1,1,1,1,2,2,2
1370,740,47.249531,-116.73782299999999,1370_740,ID,17.201313653022478,0.340609313836307,8.423596169327336,38.4561513087739,24.773288004735733,43.543832187342275,0.9960710950256931,0.3392710922088803,43.71558657288321,0,0,0,0,0,0,0,0,1,1
1372,740,47.285538,-116.751892,1372_740,ID,17.19911326643624,0.290979604486842,8.007338985193364,38.4561513087739,22.28732572937165,50.807398978398794,0.9962255659439183,0.2898813211580417,50.99989471787853,0,0,0,0,1,1,1,1,2,2
1374,740,47.321537,-116.765961,1374_740,ID,17.196457434117683,0.3771332438738092,7.6829074836333175,38.4561513087739,20.34976283662305,39.10257591912325,0.9963459608196281,0.37575518422447357,39.245982276032045,0,0,0,0,0,0,0,0,0,0
1376,740,47.357529,-116.78006,1376_740,ID,14.587091525076273,0.2823619084805509,7.47784011833202,38.4561513087739,19.12506389212807,52.14397318265786,0.9964220602730994,0.2813516345908349,52.33121110181586,0,0,0,1,1,1,1,2,2,2
1378,740,47.393524,-116.794174,1378_740,ID,17.1644222820395,0.29597982602726586,7.415807938358787,38.4561513087739,18.754596630180654,49.720924165873896,0.996445080098739,0.29492764145334976,49.898308656355645,0,0,0,0,0,1,1,1,1,1
1380,740,47.429512,-116.808319,1380_740,ID,13.698607470541516,0.30440138485102547,7.281952667621354,4.5985260571380095,40.435814813013145,48.29514888599252,0.9972016888370294,0.30354957505777314,48.43067297881933,0,0,0,0,0,1,1,1,1,1
1382,740,47.465508,-116.822464,1382_740,ID,10.343401480918423,0.26114923848600097,6.589524377517942,4.5985260571380095,36.30050934994173,55.99122540773611,0.9974586454442765,0.26048556567905085,56.13388150322477,0,0,0,1,1,1,2,2,2,2
1384,740,47.501492,-116.83663899999999,1384_740,ID,6.19469895029202,0.26558323012451196,5.8975315417701415,4.5985260571380095,32.16780449808364,54.7589968476444,0.9977154404566331,0.2649764894215728,54.88438348972766,0,0,0,1,1,1,2,2,2,2
1386,740,47.537476,-116.85083,1386_740,ID,14.972062131589682,0.2608749831061682,5.205914988543137,4.5985260571380095,28.037346872669286,55.44464029332252,0.997972095832465,0.2603459536407216,55.55730518404225,0,0,0,1,1,1,2,2,2,2
