row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1182,2382,43.137531,-72.865723,1182_2382,VT,6.448009964155026,0.3861957952624941,14.046447625740026,112.35508652652305,36.42562877951768,40.0659795189,0.990755171976957,0.38262548155207,40.43983887457502,0,0,1,1,1,1,2,2,2,3
1184,2382,43.173218,-72.851166,1184_2382,VT,17.162916955779494,0.2997145681995251,13.366760309612205,112.35508652652305,32.36641468942907,51.367949978170216,0.9910074004737376,0.2970193551155201,51.834073038823384,0,1,2,2,3,3,4,4,5,6
1186,2382,43.208892999999996,-72.836609,1186_2382,VT,17.163003436964065,0.2865343665006045,12.691152203782275,112.35508652652305,28.33156237206261,53.46164552996293,0.9912581151963795,0.28402951607637783,53.93312267549161,0,1,2,2,3,3,4,5,5,6
1188,2382,43.244568,-72.82202099999999,1188_2382,VT,17.161427258308812,0.2868777345914565,12.021114293647996,112.35508652652305,24.329976258604663,53.13103301588881,0.9915067628478055,0.2844412139578869,53.586152920718234,0,1,2,2,3,3,4,5,5,6
1190,2382,43.280243,-72.807434,1190_2382,VT,17.16576867155766,0.3514302442636529,11.360239195100114,112.35508652652305,20.38311209303921,43.15698000618202,0.9917520102265797,0.34853165120289564,43.51589869358793,0,0,1,1,1,2,2,3,3,3
1192,2382,43.315914,-72.792816,1192_2382,VT,17.16617905031832,0.3741847516773352,10.714848111641032,112.35508652652305,16.528721232077494,40.33567155364001,0.991991511566319,0.3711880974214675,40.66130716174318,0,0,1,1,1,1,2,2,2,3
1194,2382,43.351597,-72.778198,1194_2382,VT,17.169984892277814,0.463993074849481,10.099052207675843,112.35508652652305,12.851078070756138,32.37698517987927,0.9922200302858762,0.4603832227795889,32.63085222191179,0,0,0,0,0,0,0,0,0,1
1196,2382,43.387264,-72.76355,1196_2382,VT,17.16460451731793,0.5470336289565131,9.547529787841851,112.35508652652305,9.557287640262228,27.34701659230377,0.9924246974432509,0.542889683708451,27.555759810045977,0,0,0,0,0,0,0,0,0,0
1198,2382,43.422939,-72.748871,1198_2382,VT,17.166475420223566,0.5196575241976609,9.151645232790004,112.35508652652305,7.192994345707469,28.70072063296806,0.992571608182719,0.5157973044971225,28.915516418523882,0,0,0,0,0,0,0,0,0,0
1200,2382,43.458607,-72.73419200000001,1200_2382,VT,17.166850042339902,0.4241371678220653,9.087763190433185,112.35508652652305,6.811479375094607,35.14724501221299,0.9925953144828552,0.4209965654782104,35.40944078556808,0,0,0,0,0,0,1,1,1,1
1202,2382,43.494274,-72.719482,1202_2382,VT,17.170098280014667,0.4071301525962937,9.399991512280195,112.35508652652305,8.676162698282852,36.70299378081045,0.9924794481449037,0.40406830917192005,36.9811121524118,0,0,0,0,0,1,1,1,1,2
1204,2382,43.529949,-72.704773,1204_2382,VT,17.173288891511568,0.44604265001708726,9.917299028309039,112.35508652652305,11.765615610154047,33.633440272039365,0.9922874779638438,0.4426025362497649,33.89485508882425,0,0,0,0,0,0,0,0,0,1
1206,2382,43.565609,-72.690002,1206_2382,VT,16.767018470925333,0.3588032605456392,10.518295926830016,112.35508652652305,15.354876466858222,42.00228213394641,0.9920644510797357,0.355955959718829,42.338259463114795,0,0,1,1,1,2,2,2,2,3
1208,2382,43.601276,-72.675262,1208_2382,VT,16.978209736577035,0.3085609806592771,10.952165957892865,81.26626880766051,31.07890465557907,49.00193242214469,0.993019177211575,0.30640697113387205,49.346410972387716,0,1,1,2,2,3,3,4,4,5
1210,2382,43.63694,-72.660492,1210_2382,VT,17.178070057644096,0.40184036360590436,11.115465218425404,81.26626880766051,32.05415701578359,37.67348221225698,0.9929585776887765,0.39901083590405956,37.940638269066845,0,0,0,0,1,1,1,1,1,2
1212,2382,43.672607,-72.645691,1212_2382,VT,13.938287896551303,0.5056991944485345,11.360338193903901,81.26626880766051,33.51658217623384,29.991503828727115,0.992867706576367,0.5020923994096327,30.206948649931036,0,0,0,0,0,0,0,0,0,0
1214,2382,43.708267,-72.630859,1214_2382,VT,17.16783987819202,0.47943935837518104,11.676691984293257,81.26626880766051,35.40590353464496,31.709521772265735,0.9927503092980784,0.47596357131663325,31.94108475744105,0,0,0,0,0,0,0,0,0,0
1216,2382,43.743927,-72.616028,1216_2382,VT,17.172272085206938,0.40369321819652665,12.053398600366563,81.26626880766051,37.6556627511415,37.76579621365218,0.9926105153939626,0.4007101333751017,38.04694351707841,0,0,0,0,1,1,1,1,1,2
1218,2382,43.779587,-72.601196,1218_2382,VT,17.176994461019312,0.4123647407392623,12.480348238352502,81.26626880766051,40.205482271305726,37.08982083912758,0.9924520765606418,0.4092522432470716,37.37190108731792,0,0,0,0,1,1,1,1,1,2
1220,2382,43.815247,-72.586334,1220_2382,VT,17.178005863957473,0.27713958021954477,12.096006163584,56.89723955384795,34.46115013539033,55.02880417240216,0.9943232387382879,0.27556632498646727,55.34297301773723,0,1,2,2,3,4,4,5,5,6
1222,2382,43.850906,-72.571442,1222_2382,VT,17.182269785258967,0.3108108353071285,11.40603378472156,56.89723955384795,30.340511813042024,48.81392150676198,0.994579283969398,0.30912601802969436,49.07997008739619,0,1,1,2,2,3,3,4,4,5
1224,2382,43.886562,-72.556549,1224_2382,VT,17.179134924363247,0.3172755104501091,10.717091625213326,56.89723955384795,26.226026144743948,47.571428792220026,0.9948349468913597,0.3156367655885633,47.81841343719405,0,1,1,2,2,3,3,4,4,5
1226,2382,43.922215,-72.54162600000001,1226_2382,VT,17.183204634441932,0.33453664910388825,10.0296492236765,56.89723955384795,22.12049729900943,44.882299841047,0.9950900532607866,0.3328940919744732,45.10375688509123,0,0,1,1,2,2,3,3,3,4
1228,2382,43.957874,-72.52667199999999,1228_2382,VT,17.179405973832658,0.3720668874801741,9.344585947691213,56.89723955384795,18.02917701614163,40.14485331855228,0.9953442767488542,0.37033464702115115,40.33263088594787,0,0,1,1,1,1,2,2,2,3
1230,2382,43.993519,-72.511719,1230_2382,VT,17.182632761437777,0.40487056602276866,8.664571704400814,56.89723955384795,13.968010458626768,36.700478307982536,0.9955966265666376,0.4030877697283936,36.862798977680235,0,0,0,0,0,1,1,1,1,2
1232,2382,44.029171000000005,-72.496735,1232_2382,VT,17.186789288346056,0.4065622006044256,7.995048366649053,56.89723955384795,9.969497463374696,36.359784060387966,0.9958450832628766,0.4048729685124525,36.51148624568743,0,0,0,0,0,1,1,1,1,2
1234,2382,44.064823,-72.48175,1234_2382,VT,17.18640231985236,0.4297288642767368,7.35713202101841,56.89723955384795,6.159747072218679,34.230170563961785,0.996081810765527,0.4280451052669854,34.36481842556144,0,0,0,0,0,0,1,1,1,1
1236,2382,44.100468,-72.466736,1236_2382,VT,17.181139344001398,0.4550417553603481,6.8752544551603485,56.89723955384795,3.281888152955297,32.205140063015136,0.9962606330727626,0.45334018726984154,32.326018909012745,0,0,0,0,0,0,0,0,0,1
1238,2382,44.136112,-72.451691,1238_2382,VT,14.354273416959126,0.3893516471601118,7.033618885115357,56.89723955384795,4.2276688232559385,37.685114996161424,0.996201864840425,0.3878728369795945,37.82879386819654,0,0,0,0,1,1,1,1,1,2
1240,2382,44.171764,-72.436646,1240_2382,VT,15.754052618546732,0.3319157300534768,7.614572978265576,56.89723955384795,7.6972304652839085,44.40609233917374,0.9959862757391769,0.33058351183521234,44.58504441360651,0,0,1,1,2,2,3,3,3,4
1242,2382,44.207405,-72.42156999999999,1242_2382,VT,17.187652804932938,0.3796345546226587,8.270509012218213,56.89723955384795,11.614597654635224,39.021629933007766,0.9957428612220859,0.37801839763873846,39.18846064848118,0,0,0,1,1,1,1,2,2,2
1244,2382,44.24305,-72.406494,1244_2382,VT,17.186334780553178,0.3509820633336313,8.945667846475908,56.89723955384795,15.646766841901984,42.42676074417467,0.9954923132218332,0.3493999461273686,42.61887327574009,0,0,1,1,1,2,2,2,2,3
1246,2382,44.278683,-72.391357,1246_2382,VT,17.186150670259007,0.28392903692645177,9.628393406611481,56.89723955384795,19.72412586804097,52.72080973601969,0.9952389572481956,0.28257723864316625,52.973016532422605,0,1,2,2,3,3,4,5,5,6
1248,2382,44.314323,-72.376251,1248_2382,VT,17.188457192152065,0.25570781329037157,10.314614448715952,56.89723955384795,23.82236053702797,58.84569687608141,0.9949843041190255,0.25442526066451804,59.142336851418264,0,1,2,3,3,4,5,6,6,7
1250,2382,44.349959999999996,-72.36108399999999,1250_2382,VT,17.190509209774834,0.25700082658778434,11.003093898610917,56.89723955384795,27.934082820844328,58.855445000184844,0.9947288129062416,0.25564612714758955,59.16732705090777,0,1,2,3,3,4,5,6,6,7
1252,2382,44.385601,-72.345947,1252_2382,VT,17.190565429227586,0.2994235426687021,11.692678514543571,56.89723955384795,32.052405353695235,50.779633370638834,0.9944729115719771,0.29776860227094026,51.06185676829626,0,1,1,2,3,3,4,4,4,5
1254,2382,44.421234000000005,-72.33075,1254_2382,VT,17.188594698351483,0.32915839425453797,12.383203136967552,56.89723955384795,36.17634177326117,46.43188506724846,0.9942166614060975,0.3272547598095387,46.70197842146491,0,1,1,1,2,2,3,3,3,4
1256,2382,44.456863,-72.315552,1256_2382,VT,17.194154191334516,0.3691518951255427,12.670042747333913,73.98481645973116,26.54367073241097,41.490208179743156,0.9937534338802153,0.3668459634043972,41.75100861562837,0,0,1,1,1,2,2,2,2,3
1258,2382,44.4925,-72.30032299999999,1258_2382,VT,17.195805865348287,0.32086582066531794,12.993558439705696,73.98481645973116,28.47576424906171,47.84903534437414,0.993633378856625,0.3188229895472837,48.1556239580378,0,1,1,2,2,3,3,4,4,5
1260,2382,44.528126,-72.285095,1260_2382,VT,17.19476987299071,0.30987172561917603,13.390442602936115,73.98481645973116,30.846027382256608,49.692905586579194,0.9934860971676596,0.30785325130800306,50.01872268595327,0,1,1,2,2,3,4,4,4,5
1262,2382,44.563755,-72.269836,1262_2382,VT,17.19429447847259,0.31043528005650417,13.845105326944516,73.98481645973116,33.56135440358046,49.76988614108474,0.9933173741494457,0.3083607572290745,50.10471721961122,0,1,1,2,2,3,4,4,4,5
1264,2382,44.599384,-72.254547,1264_2382,VT,17.190453470660294,0.35408591166255854,14.344684661589632,73.98481645973116,36.54493144877456,43.7954678122803,0.9931319828060878,0.351654043533138,44.098335941751166,0,0,1,1,2,2,2,3,3,4
1266,2382,44.635006,-72.23925799999999,1266_2382,VT,17.189848468923543,0.40799701689732715,14.879115747811667,73.98481645973116,39.736649381268506,38.15803943925118,0.9929336581554551,0.4051139705043761,38.42959610225753,0,0,0,0,1,1,1,1,1,2
1268,2382,44.670628,-72.223938,1268_2382,VT,17.19817765924516,0.39851091723403775,15.440615711806906,73.98481645973116,43.09002748815829,39.22719241864645,0.9927252883823251,0.395611865234665,39.514650102817775,0,0,0,1,1,1,2,2,2,2
1270,2382,44.706253000000004,-72.208588,1270_2382,VT,17.199419738275868,0.3702916830849471,16.02342062673987,73.98481645973116,46.57064256855491,42.39629294914558,0.992509012450552,0.3675178326972936,42.716280071318565,0,0,1,1,1,2,2,2,2,3
1272,2382,44.741871,-72.193237,1272_2382,VT,17.156924310443827,0.3178145501079248,15.598859452820234,109.45711235233091,46.92110356402869,49.244217358686605,0.9902830840023638,0.3147263728216996,49.72741446785034,0,1,1,2,2,3,3,4,4,5
1274,2382,44.777493,-72.177856,1274_2382,VT,17.194266341904946,0.3219404591292933,15.027294575543433,109.45711235233091,43.50761599674641,48.410447370640895,0.990495188813484,0.3188804758519691,48.87499496956856,0,1,1,2,2,3,3,4,4,5
1276,2382,44.813099,-72.162476,1276_2382,VT,17.19816441690928,0.31611570769958636,14.479026086689933,109.45711235233091,40.23325862344036,49.104468863888926,0.9906986484536661,0.3131754043729544,49.56549495705251,0,1,1,2,2,3,3,4,4,5
1278,2382,44.848724,-72.14703399999999,1278_2382,VT,17.19981610529812,0.3482190952193695,13.959066004178505,109.45711235233091,37.127964110607216,44.40692071345585,0.9908916029886203,0.34504737745316805,44.81511456906133,0,0,1,1,2,2,3,3,3,4
1280,2382,44.884335,-72.131622,1280_2382,VT,17.19873796894176,0.37094286494917267,13.47668421489768,109.45711235233091,34.247093878974646,41.53812566290413,0.9910706124105966,0.3676305723345178,41.91237752663284,0,0,1,1,1,2,2,2,2,3
1282,2382,44.919945,-72.11615,1282_2382,VT,15.246511698697393,0.35100238961386715,13.040790357023234,109.45711235233091,31.643857879593,43.75614588292512,0.9912323703983047,0.3479249306724228,44.143176907492126,0,0,1,1,2,2,2,3,3,4
1284,2382,44.955555,-72.100708,1284_2382,VT,17.054232601153846,0.3584408722153091,12.664988611462586,109.45711235233091,29.399502711469182,42.72841969136813,0.9913718285095878,0.3553481829006625,43.10029644034302,0,0,1,1,1,2,2,2,2,3
1286,2382,44.991161,-72.085205,1286_2382,VT,14.338799107363384,0.4201077374788671,12.36270198013261,109.45711235233091,27.594192940307746,36.37425130025906,0.9914840055368885,0.4165301023125868,36.68667481989526,0,0,0,0,0,1,1,1,1,2
1288,2382,45.026764,-72.069702,1288_2382,VT,0.4297704869756761,0.3752694632642673,12.149953994561384,109.45711235233091,26.32362395928192,40.65563444412977,0.9915629552293728,0.3721032980016574,41.00156649632511,0,0,1,1,1,1,2,2,2,3
1160,2384,42.734474,-72.975922,1160_2384,VT,6.647412346952502,0.4856256493878826,17.581114813436056,160.82272175593081,37.061063496723975,32.69352363038877,0.9877040410818935,0.4796544163534304,33.100526342463404,0,0,0,0,0,0,0,0,0,1
1162,2384,42.770145,-72.961548,1162_2384,VT,17.14574457757651,0.44105490119986135,16.9850983300847,160.82272175593081,33.50154656925213,35.84310068755024,0.987925219759331,0.43572926019380304,36.28118806024813,0,0,0,0,0,1,1,1,1,2
1164,2384,42.805828000000005,-72.947144,1164_2384,VT,17.151709689222482,0.4664162679340132,16.413417185514707,160.82272175593081,30.08736463292173,33.754214657967744,0.9881373677166507,0.4608833432565399,34.159435480074656,0,0,0,0,0,0,1,1,1,1
1166,2384,42.841515,-72.932739,1166_2384,VT,17.152579112587038,0.5078348564846703,15.875912485991785,160.82272175593081,26.87729053263943,30.880424302506416,0.9883368329695049,0.5019118937295821,31.24483806773113,0,0,0,0,0,0,0,0,0,0
1168,2384,42.87719,-72.918304,1168_2384,VT,16.707993289172986,0.4652270078177821,15.386139114535375,160.82272175593081,23.952276451617244,33.58843183873889,0.9885185853699313,0.4598855436439199,33.97855370232534,0,0,0,0,0,0,0,0,0,1
1170,2384,42.912865000000004,-72.90387,1170_2384,VT,17.152244175867306,0.5288320529847925,14.963965699071126,160.82272175593081,21.430981385709263,29.457466205832244,0.9886752517714318,0.5228431631295429,29.794885785856007,0,0,0,0,0,0,0,0,0,0
1172,2384,42.948547,-72.889404,1172_2384,VT,17.157359776888185,0.5130641807115637,14.635276294356508,160.82272175593081,19.46798953457179,30.289642684205,0.9887972267332881,0.5073164390237808,30.632815167042466,0,0,0,0,0,0,0,0,0,0
1174,2384,42.984219,-72.874939,1174_2384,VT,17.156673893795062,0.5160089092504215,14.430965830220758,160.82272175593081,18.247810939071247,30.071588527443062,0.9888730453045967,0.5102673014947676,30.40995876086428,0,0,0,0,0,0,0,0,0,0
1176,2384,43.019894,-72.860413,1176_2384,VT,16.524791966608802,0.4193473831155157,14.375675337762535,160.82272175593081,17.917606239485306,36.988178584026976,0.9888935633243804,0.41468992795985643,37.40359929099264,0,0,0,0,1,1,1,1,1,2
1178,2384,43.055576,-72.845886,1178_2384,VT,3.9234322735646057,0.3727968463069979,14.478298107821164,160.82272175593081,18.53048775765032,41.63825680737413,0.988855480537762,0.36864220459786856,42.10752493855857,0,0,1,1,1,2,2,2,2,3
1180,2384,43.091244,-72.83136,1180_2384,VT,0.056314157062533024,0.3686023571530855,14.647850493658195,112.35508652652305,40.01731415799552,42.164586897207634,0.990531994439676,0.3651124279860115,42.56761733482349,0,0,1,1,1,2,2,2,2,3
1182,2384,43.126919,-72.816833,1182_2384,VT,11.994308084029866,0.3746481199327655,13.956861311172617,112.35508652652305,35.890603302739855,41.2736251760962,0.9907884170014253,0.3711970176807448,41.657355362519176,0,0,1,1,1,2,2,2,2,3
1184,2384,43.16259,-72.802246,1184_2384,VT,17.16298203400067,0.30945247832530104,13.266095386566116,112.35508652652305,31.76522578342701,49.71435873025545,0.9910447567133142,0.3066812560962301,50.163585845635666,0,1,1,2,2,3,4,4,4,5
1186,2384,43.198257,-72.78765899999999,1186_2384,VT,17.16345011705529,0.33230621586945863,12.576017285958686,112.35508652652305,27.64395607192852,46.05828825230582,0.9913008411772247,0.32941543131981477,46.46247268146071,0,1,1,1,2,2,3,3,3,4
1188,2384,43.233936,-72.773071,1188_2384,VT,17.163044833468376,0.31295637823155115,11.886655942550096,112.35508652652305,23.52696696248292,48.65458038371846,0.9915566596561941,0.31031398101737734,49.06888568585544,0,1,1,2,2,3,3,4,4,5
1190,2384,43.2696,-72.758423,1190_2384,VT,17.162906851156023,0.4061873785610489,11.198718679199716,112.35508652652305,19.41848271358205,37.293698449865225,0.9918119496663164,0.40286149586048403,37.60158209669914,0,0,0,0,1,1,1,1,1,2
1192,2384,43.305271000000005,-72.74380500000001,1192_2384,VT,17.166316297193813,0.45821518074666606,10.513471845293813,112.35508652652305,15.326066190016427,32.888489336433175,0.9920662412717922,0.4545798120570199,33.15150538160773,0,0,0,0,0,0,0,0,0,1
1194,2384,43.340939,-72.72912600000001,1194_2384,VT,17.1670152848982,0.4961729951491356,9.833377095380838,112.35508652652305,11.264418832567632,30.216011039246254,0.9923186209651726,0.4923617023065495,30.44990832667923,0,0,0,0,0,0,0,0,0,0
1196,2384,43.376602,-72.714478,1196_2384,VT,17.168166427455294,0.42668019021084375,9.168126167662304,112.35508652652305,7.291421433375678,34.95926727862701,0.9925654921918364,0.4235080330051325,35.221118962566464,0,0,0,0,0,0,1,1,1,1
1198,2384,43.41227,-72.699768,1198_2384,VT,17.172393661078686,0.39164030716979,8.565492724047166,112.35508652652305,3.692386836971413,37.9114017841303,0.992789126389483,0.3888162384140046,38.18676169631737,0,0,0,0,1,1,1,1,1,2
1200,2384,43.447933,-72.685059,1200_2384,VT,17.17210428711359,0.35724865516844695,8.43120056995067,112.35508652652305,2.890370099036095,41.518148972186566,0.992838961523012,0.3546903838029335,41.81760646106983,0,0,1,1,1,2,2,2,2,3
1202,2384,43.483589,-72.67031899999999,1202_2384,VT,17.170814160197782,0.40043957492860066,8.969883965265055,112.35508652652305,6.107483581179857,37.19361760467952,0.9926390588621608,0.39749196278828985,37.4694278576079,0,0,0,0,1,1,1,1,1,2
1204,2384,43.519253000000006,-72.655579,1204_2384,VT,17.17603165650836,0.46018411259834785,9.625852608965069,112.35508652652305,10.025045521768822,32.52758684870575,0.9923956322437588,0.4566847033705705,32.776833947931074,0,0,0,0,0,0,0,0,0,1
1206,2384,43.554913,-72.64080799999999,1206_2384,VT,17.17209528995675,0.3604497815569433,10.303016974722135,112.35508652652305,14.069192101473535,41.74223796775283,0.9921443400009944,0.3576182106263161,42.07274716470286,0,0,1,1,1,2,2,2,2,3
1208,2384,43.590571999999995,-72.626007,1208_2384,VT,17.177157727893455,0.28669794274484184,10.987312532963367,112.35508652652305,18.15592743680748,52.752720663715465,0.9918904014090664,0.2843729375123347,53.18402173140868,0,1,2,2,3,3,4,5,5,6
1210,2384,43.626232,-72.61120600000001,1210_2384,VT,17.17711246667119,0.4470929026362871,11.674816653867223,112.35508652652305,22.261824881629128,34.00317608358582,0.9916352721358972,0.44335309217576274,34.29000262399491,0,0,0,0,0,0,1,1,1,1
1212,2384,43.66188,-72.596375,1212_2384,VT,15.451449353969869,0.4217661603097204,12.002190361294561,81.26626880766051,37.349837998144906,36.133648348317806,0.9926295185103331,0.41865754063218974,36.40194823396405,0,0,0,0,0,1,1,1,1,2
1214,2384,43.697548,-72.58154300000001,1214_2384,VT,17.174986849302034,0.37954438822092906,12.287423434338695,81.26626880766051,39.053300872303204,40.23906412245232,0.9925236699715434,0.37670678911414074,40.54217077120792,0,0,1,1,1,1,2,2,2,3
1216,2384,43.7332,-72.566711,1216_2384,VT,17.172151019086314,0.4341640398186809,12.630585987581652,81.26626880766051,41.10272895233615,35.26704972798143,0.9923963240980777,0.43086279717163034,35.537263562552276,0,0,0,0,0,1,1,1,1,1
1218,2384,43.768845,-72.551819,1218_2384,VT,17.181181151410055,0.43399457622271337,12.876995797218967,56.89723955384795,39.125359765084255,35.34563470723577,0.9940334174680967,0.4314051117652822,35.55779321510604,0,0,0,0,0,1,1,1,1,1
1220,2384,43.804504,-72.536926,1220_2384,VT,17.178980627428665,0.34253711309704543,12.197096882125669,56.89723955384795,35.064881968167896,44.55633898088667,0.9942857244881743,0.34057976165978354,44.81240943474555,0,0,1,1,2,2,3,3,3,4
1222,2384,43.840149,-72.522003,1222_2384,VT,17.179437596001804,0.2930964379248249,11.520901176287492,56.89723955384795,31.026520398567058,51.8089149823111,0.9945366572661827,0.2914951516303806,52.09351973483337,0,1,2,2,3,3,4,4,5,6
1224,2384,43.875805,-72.50708,1224_2384,VT,17.179571954561144,0.28195675283630955,10.849539396143134,56.89723955384795,27.01702789687609,53.58399403265026,0.994785796199018,0.2804865728639579,53.86485637148181,0,1,2,2,3,3,4,5,5,6
1226,2384,43.911442,-72.492126,1226_2384,VT,17.182330806904822,0.30756906416467134,10.186191395471818,56.89723955384795,23.055395118001734,48.875670720209214,0.995031961259159,0.30604104913841707,49.1196992892165,0,1,1,2,2,3,3,4,4,5
1228,2384,43.947105,-72.477173,1228_2384,VT,17.181925190295154,0.3316857583677207,9.534795539471311,56.89723955384795,19.165142682563705,45.09775794991383,0.9952736909393657,0.33011810896266397,45.31191606938727,0,0,1,1,2,2,3,3,3,4
1230,2384,43.982738,-72.462158,1230_2384,VT,17.182170734062826,0.2966704700057297,8.90595450385085,56.89723955384795,15.40959166425334,50.17856526018311,0.9955070506407533,0.29533754460761,50.405032518741,0,1,1,2,2,3,4,4,4,5
1232,2384,44.018387,-72.447144,1232_2384,VT,17.183032057663745,0.3092720822155468,8.319674600047069,56.89723955384795,11.90822332945194,47.9175860431051,0.9957246161231748,0.3079498253416903,48.1233317598101,0,1,1,2,2,3,3,4,4,5
1234,2384,44.054028,-72.432129,1234_2384,VT,17.1802951182517,0.4292066259368585,7.827407454128535,56.89723955384795,8.968315981784965,34.39689845979811,0.9959072939505864,0.4274500093824383,34.5382533783358,0,0,0,0,0,0,1,1,1,1
1236,2384,44.089664,-72.417114,1236_2384,VT,17.183110795463698,0.453559285485454,7.548195530760487,56.89723955384795,7.300812489277276,32.479774298130486,0.9960109080714377,0.4517499958005995,32.60985801954783,0,0,0,0,0,0,0,0,0,1
1238,2384,44.125305,-72.402039,1238_2384,VT,17.189283084092754,0.4171167888584751,7.627883281181714,56.89723955384795,7.776721972420372,35.33926322863141,0.9959813363536438,0.41544053678280474,35.481852860828575,0,0,0,0,0,1,1,1,1,1
1240,2384,44.16095,-72.386963,1240_2384,VT,17.18966760544603,0.4176353427449336,8.016112007028832,56.89723955384795,10.095293287115032,35.4015018199269,0.9958372666533509,0.41589683817695006,35.54948484595133,0,0,0,0,0,1,1,1,1,1
1242,2384,44.196583000000004,-72.37185699999999,1242_2384,VT,17.189635408285678,0.44867214066558525,8.557417609156323,56.89723955384795,13.32806705685034,33.09033451727427,0.9956363909049238,0.44671431083186963,33.23536063923778,0,0,0,0,0,0,0,0,0,1
1244,2384,44.23222,-72.35675,1244_2384,VT,17.190230528941065,0.4748288027265606,9.165441595437306,56.89723955384795,16.959294937170935,31.413680611640334,0.9954107563043845,0.47264969763715103,31.558510306105646,0,0,0,0,0,0,0,0,0,0
1246,2384,44.267853,-72.341614,1246_2384,VT,17.189297960621854,0.43202628896497114,9.805517534011924,56.89723955384795,20.78194280323786,34.69508399474442,0.9951732273878058,0.42994099630564714,34.863361513265666,0,0,0,0,0,0,1,1,1,1
1248,2384,44.303486,-72.326447,1248_2384,VT,17.189455569184037,0.39330886415801086,10.462876680416802,56.89723955384795,24.707809074418194,38.30127097255918,0.9949292847609413,0.391314506906868,38.49647563822799,0,0,0,0,1,1,1,1,1,2
1250,2384,44.339115,-72.311279,1250_2384,VT,17.18656304593888,0.3965807598512477,11.130195779339441,56.89723955384795,28.693157961556487,38.17736232850399,0.9946816460464908,0.39447160299920714,38.3814886705164,0,0,0,0,1,1,1,1,1,2
1252,2384,44.374744,-72.296082,1252_2384,VT,16.039268201771677,0.36384339458684856,11.61857547149936,73.98481645973116,20.264120297881373,41.7656571311979,0.9941436280240588,0.3617125923271588,42.01169323411602,0,0,1,1,1,2,2,2,2,3
1254,2384,44.410365999999996,-72.280884,1254_2384,VT,17.19004755340004,0.4107844432004818,11.771365885894749,73.98481645973116,21.176611951363427,37.03548308052126,0.9940869282804693,0.40835544532656987,37.25577917474855,0,0,0,0,1,1,1,1,1,2
1256,2384,44.445995,-72.265625,1256_2384,VT,17.19397586358491,0.41471819587891307,12.045454554918498,73.98481645973116,22.81351845356686,36.75963366987485,0.993985215373178,0.4122237552498772,36.98207287326096,0,0,0,0,0,1,1,1,1,2
1258,2384,44.481621000000004,-72.250366,1258_2384,VT,17.193020183434893,0.41663398189036344,12.417611448496029,73.98481645973116,25.03610591443017,36.69257258140191,0.9938471098478779,0.41407047876615083,36.91973565935934,0,0,0,0,0,1,1,1,1,2
1260,2384,44.51725,-72.235107,1260_2384,VT,17.192480240422107,0.4485650520708202,12.864352003250554,73.98481645973116,27.70412032553409,34.19430544087978,0.9936813267062731,0.44573071605580106,34.411741996020666,0,0,0,0,0,0,1,1,1,1
1262,2384,44.552864,-72.219818,1262_2384,VT,17.191699386249564,0.39130124747719675,13.365809458949926,73.98481645973116,30.69891384522375,39.34465964947664,0.99349523840177,0.38875592614926757,39.60226292857747,0,0,0,1,1,1,2,2,2,2
1264,2384,44.588485999999996,-72.20452900000001,1264_2384,VT,17.193241837407978,0.38314748411587934,13.90798476583075,73.98481645973116,33.936881647134136,40.34348965227888,0.9932940399103443,0.38057811237894623,40.61585797486546,0,0,1,1,1,1,2,2,2,3
1266,2384,44.6241,-72.18920899999999,1266_2384,VT,17.199324764795605,0.3768608331586357,14.479938131593132,73.98481645973116,37.352689337062614,41.189735507222004,0.9930817909331282,0.3742536311257288,41.476679849822794,0,0,1,1,1,2,2,2,2,3
1268,2384,44.659721000000005,-72.173828,1268_2384,VT,17.199822748641722,0.3829793819341449,15.0743845972173,73.98481645973116,40.90282983815623,40.708868314717655,0.9928611948812627,0.38024536676202253,41.00157053633875,0,0,1,1,1,1,2,2,2,3
1270,2384,44.695335,-72.158478,1270_2384,VT,17.192587923490017,0.39404380915667125,15.685991409371328,73.98481645973116,44.555454994725906,39.742980327915284,0.9926342307123133,0.391141373369182,40.03789018981923,0,0,1,1,1,1,2,2,2,3
1272,2384,44.730942,-72.143097,1272_2384,VT,15.039384182553228,0.34777495222981697,15.241305467176291,109.45711235233091,44.78572727841283,44.884520924108344,0.9904157704630008,0.34444179726042745,45.318867351158666,0,0,1,1,2,2,3,3,3,4
1274,2384,44.76656,-72.127686,1274_2384,VT,17.196979929105726,0.4125091100559377,14.640255253110555,109.45711235233091,41.19614801174958,37.67455967214206,0.9906388171322356,0.4086475368420853,38.030570799966,0,0,0,0,1,1,1,1,1,2
1276,2384,44.802166,-72.112274,1276_2384,VT,17.195056418997638,0.35131372776660375,14.058491193664201,109.45711235233091,37.72174910628628,44.04805857764279,0.9908547068078456,0.34810086072374946,44.454609010789035,0,0,1,1,2,2,3,3,3,4
