row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1280,540,44.586582,-121.19341999999999,1280_540,OR,16.437586172526792,0.24389832706187914,3.054097666800588,49.42613187558052,6.184672531416786,58.296744075109906,0.9965444962278327,0.24305553547269151,58.49888720049882,0,0,1,1,1,1,2,2,3,3
1282,540,44.622005,-121.20961000000001,1282_540,OR,17.194320941222678,0.2576535200477281,2.8845489723019835,49.42613187558052,5.172097434994897,55.109371207668126,0.9966074148837054,0.2567794085504533,55.2969708880792,0,0,0,1,1,1,2,2,2,2
1284,540,44.657425,-121.22583,1284_540,OR,17.195005746321225,0.21337249753977752,3.1970404516231365,49.42613187558052,7.038352381636432,66.71335896942584,0.9964914508893573,0.2126238696532987,66.94825019309994,0,1,1,1,2,2,3,3,4,4
1286,540,44.692844,-121.242065,1286_540,OR,17.196916184466623,0.1765764737108809,3.7475495248264648,49.42613187558052,10.326090924999711,80.97137304651191,0.9962871597797495,0.17592087347733712,81.27312718193856,0,1,1,2,2,3,4,4,5,5
1288,540,44.728264,-121.25833100000001,1288_540,OR,17.194865513806302,0.16718556513741975,4.3747998572618885,49.42613187558052,14.072141979681756,85.94787134581979,0.9960543903802017,0.16652591616332213,86.28833141633244,0,1,1,2,3,3,4,4,5,6
1290,540,44.763668,-121.274597,1290_540,OR,17.193394820734852,0.1852200904718909,5.030981639623795,49.42613187558052,17.99097682244055,77.9837111766297,0.9958108846671293,0.18444418215093938,78.31176820556385,0,1,1,2,2,3,4,4,5,5
1292,540,44.79908,-121.290894,1292_540,OR,17.197051241761976,0.21696369753103126,5.700957660135878,49.42613187558052,21.992193320017066,66.92654801512462,0.9955622599826266,0.2160008690481805,67.22487453099373,0,1,1,1,2,2,3,3,4,4
1294,540,44.834488,-121.30722,1294_540,OR,17.197938180432438,0.24605327720786588,6.378259333596028,49.42613187558052,26.037159925857047,59.32840654932479,0.9953109167856737,0.2448995129158805,59.60791301367825,0,0,1,1,1,2,2,2,3,3
1296,540,44.8699,-121.32354699999999,1296_540,OR,17.198486950932093,0.23758674090961684,7.060033186885094,49.42613187558052,30.10883518866941,61.77018495324585,0.9950579139855935,0.236412566800159,62.076974701735956,0,0,1,1,1,2,2,2,3,3
1298,540,44.905312,-121.339905,1298_540,OR,17.198499628513982,0.2531745849186592,7.744688094719832,49.42613187558052,34.19771662397994,58.27573050476333,0.9948038420408639,0.2518590497841831,58.58012207231656,0,0,1,1,1,1,2,2,3,3
1300,540,44.940708,-121.356293,1300_540,OR,17.19854213455488,0.24281375557946427,8.431035572447032,49.42613187558052,38.296706389095846,61.08502384747041,0.994549141992079,0.24149021227543058,61.41981453537557,0,0,1,1,1,2,2,2,3,3
1302,540,44.976105,-121.37269599999999,1302_540,OR,17.201642876570922,0.2840153748151992,9.118798765063325,49.42613187558052,42.40415105647193,52.499960045284475,0.9942939165787185,0.2823947593935771,52.801248373250054,0,0,0,1,1,1,1,1,2,2
1304,540,45.011513,-121.38911399999999,1304_540,OR,17.200993864697733,0.3327945517148072,9.807795899437696,49.42613187558052,46.51896504449279,45.041147439818005,0.9940382332558643,0.3308105082237643,45.31128273838182,0,0,0,0,0,0,0,1,1,1
1306,540,45.046909,-121.40556299999999,1306_540,OR,17.20191354266051,0.2962762146825557,10.497407187163404,49.42613187558052,50.637446866057225,50.85852482906836,0.9937823220238335,0.294434064587662,51.176725226400876,0,0,0,0,1,1,1,1,2,2
1308,540,45.08231,-121.422028,1308_540,OR,17.20100526917279,0.4003148132940017,11.187730704219646,49.42613187558052,54.760182248435974,37.83765869295795,0.9935261464871303,0.39772323383370456,38.08421029153869,0,0,0,0,0,0,0,0,0,0
1310,540,45.117702,-121.438507,1310_540,OR,17.199180079241845,0.42521740617369164,11.878381742300778,49.42613187558052,58.8848736448928,35.80713417841026,0.9932698494090452,0.4223556289962475,36.04975445465704,0,0,0,0,0,0,0,0,0,0
1312,540,45.153088000000004,-121.45500200000001,1312_540,OR,17.20083257296956,0.425698388914633,11.724840983383954,8.420248311400973,64.43200858023576,35.725503384538555,0.9954731593764129,0.4237713201542987,35.887962470949816,0,0,0,0,0,0,0,0,0,0
1314,540,45.188477,-121.47152700000001,1314_540,OR,14.166446726217409,0.41995898982489854,11.269944709165447,8.420248311400973,61.71528675532929,36.090096420736195,0.9956419690639188,0.4181287955553562,36.24806661642371,0,0,0,0,0,0,0,0,0,0
1316,540,45.223865999999994,-121.488068,1316_540,OR,0.015650510761704574,0.41332130449954807,10.842792458482187,8.420248311400973,59.16425719593629,36.551705897124044,0.9958004830857782,0.411585554690294,36.705852746584256,0,0,0,0,0,0,0,0,0,0
1330,540,45.471503999999996,-121.604477,1330_540,OR,4.606649713629087e-13,0.23481654297088578,7.578097493973355,57.28893907310167,7.2193135631170415,62.75076067079315,0.9959916330522935,0.23387531210126658,63.00330102019891,0,0,1,1,1,2,2,3,3,4
1334,540,45.542248,-121.63790900000001,1334_540,OR,6.849250163601848,0.3937957859384143,7.4881056282591985,57.28893907310167,6.681866062431928,37.391572412053584,0.9960250285747242,0.39223045894191505,37.5407960034494,0,0,0,0,0,0,0,0,0,0
1336,540,45.577602,-121.654678,1336_540,OR,0.12132812059784165,0.39475843392842513,7.978863295719202,57.28893907310167,9.612758535049492,37.44230633191802,0.9958429109070706,0.39311738794839934,37.59860709136687,0,0,0,0,0,0,0,0,0,0
1340,540,45.648323,-121.688248,1340_540,OR,0.15044566586301614,0.5173252423124823,9.224933567113029,57.28893907310167,17.054512828329788,28.84628557524232,0.9953805005840014,0.5149354586577385,28.98015940468782,0,0,0,0,0,0,0,0,0,0
1342,540,45.683685,-121.705063,1342_540,OR,0.6560537755479733,0.5044863240230388,9.421143407200784,0.0,56.264751681879304,29.62480714921508,0.9965038617270509,0.5027225700774425,29.728742945232575,0,0,0,0,0,0,0,0,0,0
1344,540,45.719028,-121.721893,1344_540,OR,0.15837183441838734,0.5917060435030715,9.393147313702912,0.0,56.09755400951222,25.25259682840667,0.9965142509345749,0.5896435047149243,25.34092894780348,0,0,0,0,0,0,0,0,0,0
1132,542,41.972225,-120.000504,1132_542,OR,0.13758115250217845,0.29982285723467145,22.768433428414408,110.1148994719432,109.12032707624212,54.92901193366811,0.9863773207309714,0.29573846661303976,55.687626610232726,0,0,0,1,1,1,2,2,2,3
1134,542,42.007754999999996,-120.015274,1134_542,OR,14.171201873476965,0.30164459997159215,22.547644975212695,110.1148994719432,107.80173898595517,54.51371959999933,0.9864592541999889,0.2975601071214308,55.26200840825357,0,0,0,1,1,1,2,2,2,2
1136,542,42.043265999999996,-120.030075,1136_542,OR,17.12050501931137,0.326323495945964,22.35073819262808,110.1148994719432,106.6257764994768,50.322123299411835,0.986532325302831,0.3219286772565208,51.009097227467635,0,0,0,0,1,1,1,1,2,2
1138,542,42.078793,-120.04489099999999,1138_542,OR,17.1244131574062,0.3153335273083284,22.17874962589176,110.1148994719432,105.59863005012491,52.01368195910663,0.9865961493828483,0.31110684381370807,52.72033748727184,0,0,0,1,1,1,1,1,2,2
1140,542,42.114315000000005,-120.059708,1140_542,OR,16.449867433795145,0.3191231428886924,22.03260131951767,110.1148994719432,104.72580625247623,51.34373538542003,0.9866503842740242,0.3148629715618627,52.03842840764581,0,0,0,0,1,1,1,1,2,2
1142,542,42.149834000000006,-120.074554,1142_542,OR,17.127717403892788,0.2862716766221803,21.912552362570572,110.1148994719432,104.00885243271652,57.18787893437932,0.9866949338297277,0.2824628130220474,57.95902763219025,0,0,1,1,1,1,2,2,3,3
1144,542,42.185356,-120.089417,1144_542,OR,17.1310997783548,0.2788059750891132,21.819334320953054,110.1148994719432,103.45213763312309,58.681054632455435,0.9867295265695835,0.2751060878044517,59.47025304539449,0,0,1,1,1,2,2,2,3,3
1146,542,42.220875,-120.10430900000001,1146_542,OR,17.129730342095687,0.2617383560278883,21.753207072857066,110.1148994719432,103.05721389269013,62.47872926084681,0.9867540660541195,0.25827138705283953,63.31742772613019,0,0,1,1,1,2,2,3,3,4
1148,542,42.256397,-120.119202,1148_542,OR,12.752684927328932,0.3302348844724393,21.488232685649386,126.94031786459,97.3710503157737,49.42794487567245,0.9860619031292105,0.3256320386625485,50.12661448415736,0,0,0,0,1,1,1,1,2,2
1150,542,42.291920000000005,-120.134125,1150_542,OR,17.132499210813382,0.4345243393961931,20.88923780385804,126.94031786459,93.79374586067459,37.407463243949195,0.98628418707512,0.42856448484572784,37.927672099137155,0,0,0,0,0,0,0,0,0,0
1152,542,42.327427,-120.14906299999998,1152_542,OR,9.0644107193531,0.4265308689049047,20.298385207217976,126.94031786459,90.2650685872624,37.95037008591331,0.9865034494605334,0.42077417347608703,38.46957667169473,0,0,0,0,0,0,0,0,0,0
1154,542,42.362946,-120.16401699999999,1154_542,OR,8.190882598534857,0.40850546330441817,19.71629252449175,126.94031786459,86.78870708485735,39.462276125325666,0.9867194610865667,0.40308029060265377,39.99341016530692,0,0,0,0,0,0,0,0,0,0
1156,542,42.398457,-120.17898600000001,1156_542,OR,2.632481176224796,0.3825057585951453,19.144330836744228,126.94031786459,83.37284969454669,41.97391176666757,0.986931713152029,0.3775070636208232,42.529702113444834,0,0,0,0,0,0,0,0,1,1
1158,542,42.433979,-120.19397,1158_542,OR,2.8553747512176186,0.3960177061591956,18.583573490462285,126.94031786459,80.02390663332251,40.38013785018049,0.9871398073435127,0.3909248421626082,40.906199456029725,0,0,0,0,0,0,0,0,0,0
1160,542,42.469494,-120.20898400000002,1160_542,OR,9.921579518602384,0.37895644395291733,18.035540413703593,126.94031786459,76.75095518310722,42.03303299491683,0.987343179623467,0.3741600603112755,42.57185734644619,0,0,0,0,0,0,0,0,1,1
1162,542,42.505001,-120.22399899999999,1162_542,OR,17.13816246391017,0.34607985745293135,17.50227360132594,126.94031786459,73.56619050203005,45.85015037338601,0.9875410722180136,0.3417680735021251,46.428600959762356,0,0,0,0,0,0,1,1,1,1
1164,542,42.540512,-120.23904399999999,1164_542,OR,6.8516187529447095,0.31443886076618827,16.985288239539198,126.94031786459,70.47866155285126,50.276218636222566,0.9877329228492773,0.31058161500198406,50.90062047460419,0,0,0,0,1,1,1,1,2,2
1166,542,42.576027,-120.25412,1166_542,OR,6.332509801431537,0.3324979991693894,16.486837218296593,126.94031786459,67.50182299689014,47.374408716574536,0.9879178954812855,0.32848072359116137,47.953791436782375,0,0,0,0,0,1,1,1,1,1
1168,542,42.611534000000006,-120.269196,1168_542,OR,6.216858445325643,0.31896676260758877,16.009994214303347,126.94031786459,64.65403138059702,49.21347242856739,0.988094849488288,0.3151694152905119,49.80642541963856,0,0,0,0,0,1,1,1,2,2
1170,542,42.647045,-120.28428600000001,1170_542,OR,10.093204421029542,0.30067271345086594,15.557443063674937,126.94031786459,61.95131505276842,52.03598526582069,0.9882627889123891,0.2971436543448084,52.65399633541576,0,0,0,1,1,1,1,1,2,2
1172,542,42.682556,-120.29940800000001,1172_542,OR,16.070454159818176,0.29264480056816783,15.13231053109851,126.94031786459,59.41234761076784,53.29761453358094,0.9884205534271591,0.28925613573516906,53.922001468688265,0,0,0,1,1,1,1,2,2,2
1174,542,42.718063,-120.314545,1174_542,OR,17.145328407729778,0.296491241056104,14.738524674415796,126.94031786459,57.060588117843196,52.45455817573498,0.9885666853503652,0.29310136340624887,53.061223843633954,0,0,0,1,1,1,1,1,2,2
1176,542,42.753563,-120.329697,1176_542,OR,17.148525468641466,0.3068693206819214,14.380116043009231,126.94031786459,54.92010773503535,50.54725832733784,0.9886996889656863,0.30340160191132715,51.124986577286286,0,0,0,0,1,1,1,1,2,2
1178,542,42.789074,-120.34486399999999,1178_542,OR,17.150950118551044,0.2981617632538935,13.89693469304799,111.46825226364113,55.808071273764064,51.838454965570385,0.9896059053066844,0.29506264165270657,52.382928080350695,0,0,0,1,1,1,1,1,2,2
1180,542,42.824574,-120.360046,1180_542,OR,17.150672822882875,0.30073554612136527,13.427502777787339,111.46825226364113,53.004540003504246,51.21661611792196,0.9897801090964529,0.29766206164918624,51.745448961059054,0,0,0,0,1,1,1,1,2,2
1182,542,42.860081,-120.375275,1182_542,OR,17.15503028153511,0.3002833422942001,12.988376457675136,111.46825226364113,50.38199916210212,51.12680685535593,0.9899430666344127,0.2972634127299515,51.64620934128643,0,0,0,0,1,1,1,1,2,2
1184,542,42.895584,-120.39048799999999,1184_542,OR,17.150855295819532,0.3068694537018454,12.585487438590569,111.46825226364113,47.975873956872455,49.87963566120327,0.9900925766947622,0.3038291681245741,50.37875935573322,0,0,0,0,1,1,1,1,2,2
1186,542,42.931084000000006,-120.405731,1186_542,OR,17.154776331571114,0.32185963222693914,12.223881356940744,111.46825226364113,45.81629782993078,47.428306580466554,0.9902267668675624,0.31871402300526464,47.896409355302595,0,0,0,0,0,1,1,1,1,1
1188,542,42.966578999999996,-120.42098999999999,1188_542,OR,17.157949898762418,0.32754098812414706,11.909853715857654,111.46825226364113,43.94086865078445,46.496194250747905,0.9903433009237063,0.32437802336668026,46.94957214067111,0,0,0,0,0,0,1,1,1,1
1190,542,43.002075,-120.436279,1190_542,OR,17.157414301581095,0.33480331652057077,11.5675177595657,87.88101428773544,47.64926194810594,45.370906476380874,0.9915785181356431,0.33198377646236626,45.756241837193926,0,0,0,0,0,0,1,1,1,1
1192,542,43.037575,-120.45158400000001,1192_542,OR,17.157091386352207,0.3254134171816688,11.034179436956313,87.88101428773544,44.464070195148274,46.49300180277983,0.991776437267272,0.3227373595314039,46.87851017199607,0,0,0,0,0,0,1,1,1,1
1194,542,43.073071,-120.466904,1194_542,OR,17.159762386781303,0.30365617849230847,10.529081264823082,87.88101428773544,41.44753366643715,49.634382734507184,0.991963876623077,0.30121595997777934,50.036482077831835,0,0,0,0,1,1,1,1,2,2
1196,542,43.10857,-120.48223899999999,1196_542,OR,17.160769243626767,0.30286165474541393,10.058776920257749,87.88101428773544,38.638792092494825,49.58732489605687,0.9921384041669112,0.30048067882246504,49.98024941660721,0,0,0,0,1,1,1,1,2,2
1198,542,43.144062,-120.49758899999999,1198_542,OR,17.161485300852586,0.32678309251905663,9.631482535236565,87.88101428773544,36.08691368144093,45.80812691131452,0.9922969709340986,0.3242658728591372,46.163727445618456,0,0,0,0,0,0,1,1,1,1
1200,542,43.179558,-120.51297,1200_542,OR,17.16245740166552,0.33565629557722293,9.256643062330687,87.88101428773544,33.848305377538466,44.4696902072059,0.992436071950907,0.33311741550825175,44.80861938017675,0,0,0,0,0,0,0,1,1,1
1202,542,43.215046,-120.52836599999999,1202_542,OR,17.16457598096087,0.28723594712072237,8.945586818544538,87.88101428773544,31.990621913942213,51.842476284941924,0.9925515033366673,0.2850964711270045,52.23152260679945,0,0,0,0,1,1,1,1,2,2
1204,542,43.250534,-120.543777,1204_542,OR,16.77439039252267,0.25632533400200086,8.709908027494441,87.88101428773544,30.583106065602184,57.989269235056554,0.9926389625341234,0.2544385136149588,58.419295860616685,0,0,1,1,1,1,2,2,3,3
1206,542,43.286026,-120.55920400000001,1206_542,OR,13.985465115549523,0.2674400429046727,8.560349465999932,87.88101428773544,29.689915615071964,55.515418517010104,0.992694462953583,0.2654862497635373,55.9239731748216,0,0,0,1,1,1,2,2,2,3
1208,542,43.321521999999995,-120.574661,1208_542,OR,17.03063260550505,0.2793540645368837,8.504640509986581,87.88101428773544,29.357211776368885,53.12500630623923,0.9927151362630579,0.2773190082423716,53.51485473085576,0,0,0,1,1,1,1,2,2,2
1210,542,43.356998,-120.59011799999999,1210_542,OR,17.167711941928257,0.28476210307639266,8.54619435936143,87.88101428773544,29.605378789166394,52.132744736487055,0.9926997158414691,0.28268325880635414,52.516127389334805,0,0,0,1,1,1,1,1,2,2
1212,542,43.392494,-120.605621,1212_542,OR,17.170805297968492,0.2855538693886055,8.682352427039085,87.88101428773544,30.418539096386905,52.042625864380895,0.9926491882769258,0.28345481665793454,52.428014326711185,0,0,0,1,1,1,1,1,2,2
1214,542,43.427971,-120.621124,1214_542,OR,17.166836224728016,0.27256274175847933,8.219271147268955,47.36829462539495,37.533914199601256,54.32917915849259,0.9947244082154799,0.27112481199729205,54.61731783173823,0,0,0,1,1,1,1,2,2,2
1216,542,43.463451,-120.636642,1216_542,OR,17.16882756741542,0.27352890775971456,7.544335898388607,47.36829462539495,33.50308030415551,53.85559700705151,0.9949748732443393,0.27215439032688454,54.12759503307178,0,0,0,1,1,1,1,2,2,2
1218,542,43.498932,-120.65219099999999,1218_542,OR,17.172408443762713,0.28991080978677164,6.874186365242226,47.36829462539495,29.500827558125852,50.548517140860696,0.9952235623184957,0.2885260688706307,50.79111774956545,0,0,0,0,1,1,1,1,2,2
1220,542,43.534416,-120.667755,1220_542,OR,17.17094520696307,0.31192632929697134,6.211224610348643,47.36829462539495,25.54150150804577,46.73821862059101,0.9954695840447985,0.31051317327787686,46.95092584414682,0,0,0,0,0,0,1,1,1,1
1222,542,43.569893,-120.683334,1222_542,OR,17.173957101519616,0.32297297528099334,5.559587282395206,47.36829462539495,21.649806958961612,44.909309011861936,0.9957114033340154,0.3215878744560001,45.10273645705846,0,0,0,0,0,0,0,1,1,1
1224,542,43.605377000000004,-120.698944,1224_542,OR,17.175243119194544,0.34632366567022704,4.926278314279116,47.36829462539495,17.86757264951207,41.67257116876204,0.9959464210623667,0.3449198153534623,41.842181755430474,0,0,0,0,0,0,0,0,0,0
1226,542,43.64085,-120.714554,1226_542,OR,17.175811406358477,0.34248150964149165,4.326630065183018,47.36829462539495,14.286366168133373,41.940204665743394,0.996168947469551,0.34116944498734764,42.101497715100514,0,0,0,0,0,0,0,0,0,1
1228,542,43.676327,-120.730194,1228_542,OR,17.177008476031038,0.3238985473139418,3.7927633860444088,47.36829462539495,11.098018975582967,44.158274380590626,0.9963670626715935,0.3227218441907883,44.319283560204724,0,0,0,0,0,0,0,0,1,1
1230,542,43.7118,-120.74585,1230_542,OR,17.175956141871893,0.31459398271206174,3.398935549713422,47.36829462539495,8.746008772698417,45.32141169798097,0.9965132101732329,0.31349705961357915,45.47999086745909,0,0,0,0,0,0,1,1,1,1
1232,542,43.747269,-120.761536,1232_542,OR,17.17819057224046,0.3253385710279027,3.274625198792438,47.36829462539495,8.003605146753129,43.78101460232444,0.9965593411105081,0.324219191981401,43.932170214306964,0,0,0,0,0,0,0,0,1,1
1234,542,43.782749,-120.77723700000001,1234_542,OR,17.180089439172473,0.35324393694738127,3.486394115235872,47.36829462539495,9.268326952019722,40.39086243350828,0.9964807547455843,0.35200078489862807,40.53350979550091,0,0,0,0,0,0,0,0,0,0
1236,542,43.818207,-120.792953,1236_542,OR,17.179713041376502,0.33846633351899874,3.929641171027074,47.36829462539495,11.91547756313923,42.30384184098011,0.9963162680236287,0.33721951426328967,42.460254036499215,0,0,0,0,0,0,0,0,1,1
1238,542,43.853676,-120.80868500000001,1238_542,OR,17.1806429896624,0.2937342776557623,4.486773808573119,47.36829462539495,15.242773216174248,48.962708651583334,0.9961095189430718,0.29259151001277206,49.153941128416804,0,0,0,0,0,1,1,1,1,2
1240,542,43.889140999999995,-120.824432,1240_542,OR,17.180204188554963,0.2876062822313931,5.098061113327493,47.36829462539495,18.893490217467534,50.248580808151736,0.995882673341689,0.2864221132184641,50.456325984206934,0,0,0,0,1,1,1,1,2,2
1242,542,43.924603000000005,-120.84021000000001,1242_542,OR,17.182158162883702,0.31829307402302554,5.737462495767787,47.36829462539495,22.71210951377889,45.633410603141954,0.9956453947494517,0.3169070333316717,45.83299520470874,0,0,0,0,0,0,1,1,1,1
1244,542,43.960068,-120.85601799999999,1244_542,OR,17.18449526851251,0.3726874899450146,5.450841764477008,0.6616252965984353,32.114098073712235,38.885338704565136,0.9979634059073713,0.37192847680459595,38.96469397012578,0,0,0,0,0,0,0,0,0,0
1246,542,43.995525,-120.871826,1246_542,OR,17.184286791883427,0.2618376629582864,5.058259762634903,0.6616252965984353,29.76952821698568,55.17641662862601,0.9981090910861854,0.2613425517874262,55.2809478657094,0,0,0,1,1,1,2,2,2,2
1248,542,44.030986999999996,-120.88766499999998,1248_542,OR,17.185133220443124,0.22495243689257605,4.735984080980795,0.6616252965984353,27.844840265890745,64.06009518339967,0.9982286859481223,0.22455397548010408,64.17376707878825,0,0,1,1,1,2,2,3,3,4
1250,542,44.066444,-120.903503,1250_542,OR,17.184331548623927,0.21905292895128337,4.1784549980594905,29.21044429193587,17.83010513407347,65.4948085619399,0.997077028506965,0.21841264348449294,65.6868092327958,0,0,1,1,2,2,3,3,4,4
1252,542,44.101902,-120.919373,1252_542,OR,17.187554300821276,0.2319920439622157,3.4998812352649216,29.21044429193587,13.777541383447053,61.50800107011721,0.9973288437697825,0.23137235696862513,61.67273859003657,0,0,1,1,1,2,2,2,3,3
1254,542,44.137356,-120.935272,1254_542,OR,17.186674968200133,0.2622956971429054,2.8336035375555877,29.21044429193587,9.798411930419405,54.11185903915817,0.9975760960255536,0.2616599175601205,54.24333968580986,0,0,0,1,1,1,1,2,2,2
1256,542,44.172806,-120.951187,1256_542,OR,17.18800882998043,0.3021050873908028,2.204209237704511,29.21044429193587,6.039556719273333,46.74353301353233,0.9978096610404756,0.3014433748480202,46.846141943334224,0,0,0,0,0,0,1,1,1,1
1258,542,44.208256,-120.96711699999999,1258_542,OR,17.190234260265807,0.3325241640722762,1.7536647920840776,29.21044429193587,3.348824792285754,42.31279597656433,0.997976855786582,0.33185141973391175,42.398574407033095,0,0,0,0,0,0,0,0,1,1
1260,542,44.24371,-120.98306299999999,1260_542,OR,17.188075980381125,0.2634918173185442,1.94605552035972,29.21044429193587,4.49781659555788,53.48169695355342,0.9979054605684632,0.2629399233172832,53.59395159846828,0,0,0,1,1,1,1,2,2,2
1262,542,44.279156,-120.999039,1262_542,OR,17.188897227076033,0.24115882439809339,2.527589979310956,29.21044429193587,7.970844285842142,58.709751845565975,0.997689656096426,0.2406016645783522,58.84570566289575,0,0,1,1,1,2,2,2,3,3
1264,542,44.314606,-121.01503000000001,1264_542,OR,17.187270415978166,0.23943483844922786,3.182115134134486,29.21044429193587,11.879785452955902,59.44453326588877,0.9974467651493847,0.23882350507524785,59.596697631262494,0,0,1,1,1,2,2,2,3,3
1266,542,44.350044,-121.03103600000001,1266_542,OR,17.188831689606385,0.24198010241506804,3.8561689979317606,29.21044429193587,15.90535555921049,59.137254941592495,0.9971966271980348,0.2413017419773409,59.303504773936965,0,0,1,1,1,2,2,2,3,3
1268,542,44.385487,-121.047058,1268_542,OR,17.189792776336116,0.2931318816134464,3.6146455778033175,43.723069382394435,10.923331461916025,48.72369311048032,0.9966044216359309,0.2921365293384209,48.88970192456115,0,0,0,0,0,1,1,1,1,2
1270,542,44.420925,-121.06311000000001,1270_542,OR,17.194038893504608,0.3434529246752003,3.0556401495766856,43.723069382394435,7.584851168329326,41.39913628346282,0.9968118656995586,0.3423579506254564,41.53154442479381,0,0,0,0,0,0,0,0,0,0
1272,542,44.456371000000004,-121.07919299999999,1272_542,OR,17.192911652679108,0.33905658217940104,2.7031416779573414,43.723069382394435,5.47966731572547,41.817253016859965,0.996942676084723,0.3380199763820719,41.94549397873928,0,0,0,0,0,0,0,0,0,1
1274,542,44.491806,-121.095276,1274_542,OR,17.190694854548116,0.32370989058806027,2.8015072911482246,43.723069382394435,6.06712433245984,43.8344463603753,0.9969061731073077,0.3227083882231284,43.970483424478644,0,0,0,0,0,0,0,0,1,1
1276,542,44.527233,-121.11138899999999,1276_542,OR,17.191695055362395,0.28811246798059065,3.2633205819190154,43.723069382394435,8.825155816064056,49.4333422892799,0.9967347965502343,0.28717172215621994,49.59528097180112,0,0,0,0,0,1,1,1,1,2
1278,542,44.562668,-121.127518,1278_542,OR,17.196235016270602,0.26614385300546894,3.858468731394392,43.723069382394435,12.379486898485336,53.76904772498903,0.99651394010707,0.2652160595937567,53.957145566083945,0,0,0,1,1,1,1,2,2,2
1280,542,44.598106,-121.14366100000001,1280_542,OR,11.66255188505118,0.23532739859589324,3.677305765545855,49.42613187558052,9.906582644284603,60.722299720985006,0.996313226880593,0.23445979986848992,60.94699747297695,0,0,1,1,1,2,2,2,3,3
1282,542,44.63353,-121.15983600000001,1282_542,OR,15.837528769294813,0.22609792766769538,3.57635655268081,49.42613187558052,9.303695908690317,63.15005667958816,0.9963506886186716,0.22527282592696288,63.38135497967952,0,0,1,1,1,2,2,3,3,4
1284,542,44.668953,-121.176025,1284_542,OR,17.197257446785528,0.23050233344545115,3.768872082217801,49.42613187558052,10.453433047393169,62.038736841505646,0.9962792470874412,0.2296446912169324,62.270429724268496,0,0,1,1,1,2,2,2,3,3
1286,542,44.704388,-121.19223000000001,1286_542,OR,17.19497771268684,0.21818621457556092,4.177938461711902,49.42613187558052,12.896450552683374,65.75470732268265,0.9961274446401467,0.21734127638086023,66.01033600317747,0,0,1,1,2,2,3,3,4,4
1288,542,44.739803,-121.20846599999999,1288_542,OR,17.196244020778426,0.1969481390612693,4.706001102036364,49.42613187558052,16.0501349884414,73.15150005099979,0.995931483287309,0.19614685226596512,73.45033396227805,0,1,1,2,2,3,3,4,4,5
1290,542,44.775223,-121.22471599999999,1290_542,OR,17.196709353448792,0.19627046495344155,5.296370455790456,49.42613187558052,19.575926248998698,73.74744625923414,0.9957124002308662,0.19542893575321937,74.06500736772489,0,1,1,2,2,3,3,4,4,5
1292,542,44.810642,-121.240982,1292_542,OR,17.198196604294242,0.22957186950646113,5.920814621783742,49.42613187558052,23.305218376316986,63.36024173298066,0.9954806721853743,0.22853435897114496,63.647887400853506,0,0,1,1,1,2,2,3,3,4
1294,542,44.846058,-121.257278,1294_542,OR,17.199473352271163,0.2545805557290049,6.565278022190633,49.42613187558052,27.154068948344,57.42503777039658,0.9952415151040847,0.2533691379997747,57.69960044762697,0,0,1,1,1,1,2,2,3,3
1296,542,44.881474,-121.27358999999998,1296_542,OR,17.153936260908658,0.2914302145473515,7.222394999122059,49.42613187558052,31.078488940161034,50.42137241912544,0.9949976623450768,0.289972382211339,50.67486520550107,0,0,0,0,1,1,1,1,2,2
1298,542,44.916893,-121.28991699999999,1298_542,OR,17.197569115805294,0.29185953762664196,7.88798246111174,49.42613187558052,35.05349618214808,50.60753472669607,0.9947506662322612,0.2903274695003418,50.87459244272563,0,0,0,0,1,1,1,1,2,2
1300,542,44.952301,-121.306274,1300_542,OR,17.196801287143167,0.2838862991326684,8.559235339788062,49.42613187558052,39.062338304814745,52.298820943676915,0.9945015677122053,0.2823253695394548,52.587972348789144,0,0,0,1,1,1,1,1,2,2
1302,542,44.987709,-121.32263200000001,1302_542,OR,17.199597726077698,0.30438147113595587,9.23470699318466,49.42613187558052,43.096375703869704,49.03066966342708,0.9942509036263655,0.3026315527240466,49.31418164629857,0,0,0,0,0,1,1,1,1,2
1304,542,45.023117,-121.33903500000001,1304_542,OR,17.199535804878153,0.3722485614110668,9.913374883509556,49.42613187558052,47.149501600924786,40.29968795455168,0.9939990534333015,0.37001471768450866,40.542984236610074,0,0,0,0,0,0,0,0,0,0
1306,542,45.058516999999995,-121.355453,1306_542,OR,17.199998768180066,0.42279541434980933,10.594315268584825,49.42613187558052,51.216199242650525,35.66555661502826,0.9937463599290248,0.4201514040048068,35.88999975564746,0,0,0,0,0,0,0,0,0,0
1308,542,45.093922,-121.37188700000002,1308_542,OR,17.202744018414663,0.40488737357924465,11.27724155441368,49.42613187558052,55.294757038492996,37.435579368026026,0.9934929294671062,0.4022527428814864,37.68077080136431,0,0,0,0,0,0,0,0,0,0
