row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
464,1966,31.747177,-85.776794,464_1966,AL,16.230252139560786,0.3274386655378244,9.090694044020475,48.893467441545326,21.827195932501386,45.52787772961858,0.9956056107861578,0.3259997725977901,45.72882799813523,0,0,1,1,1,2,2,2,3,3
466,1966,31.783119,-85.771362,466_1966,AL,16.226850361676146,0.3213357661639459,8.597340548446308,48.893467441545326,18.880800710595373,46.21729107113951,0.9957886917523866,0.31998252220164647,46.41274946575908,0,0,1,1,2,2,2,3,3,4
468,1966,31.819073,-85.76593000000001,468_1966,AL,15.459408650172898,0.3306754114619579,8.18112639700861,48.893467441545326,16.395095434182,44.76823825494431,0.9959431467013976,0.32933390982820177,44.95059622953222,0,0,0,1,1,1,2,2,2,3
470,1966,31.855026000000002,-85.760498,470_1966,AL,16.232304365707186,0.32214940317732765,7.882045162223178,48.893467441545326,14.608928863885405,45.84709382119221,0.9960541342223874,0.3208782448720519,46.028716960233005,0,0,1,1,1,2,2,2,3,3
472,1966,31.890971999999998,-85.755066,472_1966,AL,16.243766664436624,0.3348573686052247,7.746051497829614,48.893467441545326,13.79675040245107,44.060817841502036,0.9961046007777103,0.33355296547198193,44.233123516447456,0,0,0,1,1,1,1,2,2,3
474,1966,31.926949,-85.74960300000001,474_1966,AL,16.253339039253465,0.3337504748076771,7.801888391415527,48.893467441545326,14.130218307195802,44.22604523368979,0.9960838799912547,0.3324434678953545,44.3999206513392,0,0,0,1,1,1,1,2,2,3
476,1966,31.962909999999997,-85.744141,476_1966,AL,16.253745407444757,0.3410587358758485,8.036946989262184,48.893467441545326,15.534030250916373,43.35703857843061,0.9959966509443337,0.33969335870765316,43.53130960563224,0,0,0,0,1,1,1,2,2,2
478,1966,31.998890000000003,-85.73867800000001,478_1966,AL,16.25664950269946,0.32915588258290174,8.409185753762465,48.893467441545326,17.75710665955802,45.05400195845211,0.9958585150371516,0.32779268844475157,45.241368405401765,0,0,0,1,1,1,2,2,3,3
480,1966,32.034866,-85.733215,480_1966,AL,16.263414563896188,0.32736001161527806,8.874254238301578,48.893467441545326,20.534578741944657,45.46334084832396,0.9956859304942716,0.3259477577717737,45.66032265390689,0,0,1,1,1,1,2,2,3,3
482,1966,32.070847,-85.727722,482_1966,AL,16.265366307760118,0.3357741242155532,9.18119320790882,6.491960283299652,53.248348818279325,44.42843390088221,0.9962879000645246,0.33452769711071834,44.593971178416204,0,0,0,1,1,1,1,2,2,3
484,1966,32.106834,-85.72225999999999,484_1966,AL,14.687331664004171,0.34371799733580544,9.065412261228364,6.491960283299652,52.55688431838757,43.363168631900336,0.996330865783384,0.3424568498709139,43.522859846166895,0,0,0,0,1,1,1,2,2,2
486,1966,32.14283,-85.716766,486_1966,AL,7.748753975845499,0.33947435762261574,9.00060576121968,6.491960283299652,52.16984832150703,43.88344257379354,0.9963549151450404,0.33823694478299837,44.043986642456,0,0,0,1,1,1,1,2,2,2
488,1966,32.178833000000004,-85.71127299999999,488_1966,AL,15.952689340393867,0.3064714487814205,8.987448712420727,6.491960283299652,52.09127207533996,48.60420633316959,0.996359797658752,0.3053558306960407,48.78178188981514,0,1,1,1,2,2,3,3,4,5
490,1966,32.214821,-85.70578,490_1966,AL,16.288217786610204,0.29596131408073295,8.864441491188202,1.242425380829817,52.11508865050936,50.28278664658882,0.9966845095485516,0.29498005716990017,50.450053316635184,0,1,1,2,2,3,3,4,5,5
492,1966,32.250828000000006,-85.70025600000001,492_1966,AL,16.28774807480892,0.2922163138656273,8.667805449320308,1.242425380829817,50.940743075963866,50.85038675032891,0.9967574801808944,0.291268796676452,51.01580651403834,0,1,1,2,3,3,4,4,5,6
494,1966,32.286839,-85.694763,494_1966,AL,16.29408397844033,0.30156647327928865,8.128618391825226,1.2056689558934552,47.7450269903595,49.06965081346235,0.9969583372098965,0.3006492097587723,49.219359507830056,0,1,1,2,2,2,3,4,4,5
496,1966,32.322853,-85.68924,496_1966,AL,16.297345084828407,0.2891972777242015,7.5051939775140575,1.2056689558934552,44.02182500228351,50.92231326023356,0.9971896868307395,0.2883845428060989,51.06582421853405,0,1,1,2,3,3,4,4,5,6
498,1966,32.358875,-85.683716,498_1966,AL,16.303635330614767,0.28378867742315184,6.891456383288532,1.2056689558934552,40.35647443448091,51.6459399795597,0.9974174417220492,0.28305577662508397,51.77966397939921,0,1,1,2,3,3,4,4,5,6
500,1966,32.394897,-85.67819200000001,500_1966,AL,14.309185910455033,0.3002442395408294,6.290482034799701,1.2056689558934552,36.767348250597664,48.58687262644245,0.9976404602379553,0.29953580131930796,48.701786428001924,0,1,1,1,2,2,3,3,4,5
502,1966,32.430927000000004,-85.672668,502_1966,AL,9.945417651762435,0.2951971790039276,5.706286529121099,1.2056689558934552,33.278428313814466,49.19166127442445,0.9978572522108623,0.29456464590125725,49.29729293988185,0,1,1,2,2,2,3,4,4,5
504,1966,32.466965,-85.667114,504_1966,AL,15.798611594335652,0.26407367082760336,5.1444781916838425,1.2056689558934552,29.923208545632573,54.74648881717326,0.998065736419804,0.2635628827436329,54.85258818077081,0,1,2,2,3,3,4,5,6,7
506,1966,32.502990999999994,-85.66156,506_1966,AL,16.320141168721808,0.2808618027116339,4.61418210991086,1.2056689558934552,26.75618559850011,51.25855508112768,0.9982625265913733,0.2803738127979235,51.3477704669062,0,1,1,2,3,3,4,4,5,6
508,1966,32.539035999999996,-85.656036,508_1966,AL,16.32573216930695,0.29769532597911846,4.127908649385831,1.2056689558934552,23.852073610881185,48.173613301793445,0.9984429801927017,0.29723180846002883,48.2487375418232,0,1,1,1,2,2,3,3,4,4
510,1966,32.575084999999994,-85.650452,510_1966,AL,16.327096765772797,0.32357133891892853,3.702730265748891,1.2056689558934552,21.312832338155125,44.171165524293805,0.9986007617225665,0.3231185855160328,44.233058112332515,0,0,0,1,1,1,1,2,2,3
512,1966,32.611134,-85.644897,512_1966,AL,16.334619389590287,0.3294705265047693,3.364352785807567,1.2056689558934552,19.291981570817583,43.263037077447585,0.9987263318797326,0.3290508903985925,43.31821010067988,0,0,0,0,1,1,1,1,2,2
514,1966,32.647197999999996,-85.63934300000001,514_1966,AL,16.334903396276605,0.33904148938177087,3.1417053227913505,1.2056689558934552,17.962291141773374,41.96677891248783,0.9988089552178119,0.3386376757848974,42.016822830083726,0,0,0,0,0,1,1,1,1,2
516,1966,32.683246999999994,-85.633759,516_1966,AL,16.343285998305873,0.34482682116503727,3.0609524107076496,1.2056689558934552,17.480020322871994,41.23594797540582,0.9988389222116666,0.3444264504021609,41.28388177354927,0,0,0,0,0,0,0,1,1,1
518,1966,32.719322,-85.628174,518_1966,AL,16.345612262655013,0.3491324825964684,3.134120647295459,1.2056689558934552,17.916994104575345,40.75133110130505,0.9988117698522084,0.34871763285507396,40.79981066636302,0,0,0,0,0,0,0,1,1,1
520,1966,32.755383,-85.622589,520_1966,AL,16.351920683057322,0.3346893078310819,3.3506462115604667,1.2056689558934552,19.210123460491733,42.58376528081296,0.9987314183195356,0.3342647271065201,42.637854882411084,0,0,0,0,1,1,1,1,1,2
522,1966,32.791466,-85.61700400000001,522_1966,AL,16.35500612389144,0.329676997589678,3.6846957034987216,1.2056689558934552,21.205126710203253,43.34686537065785,0.9986074542566458,0.32921790729000266,43.40731203826719,0,0,0,0,1,1,1,2,2,2
524,1966,32.827538,-85.611389,524_1966,AL,16.35821434423129,0.33760569855596073,4.10616703965977,1.2056689558934552,23.722228833073626,42.47137313700932,0.9984510483931943,0.33708276366671575,42.537261296243244,0,0,0,0,1,1,1,1,1,2
526,1966,32.863613,-85.605804,526_1966,AL,16.359937795160615,0.3243116884416818,4.321944330731034,10.25866372565715,18.999924746015,44.288288764487724,0.9981819510810847,0.32372207392711877,44.36895369278229,0,0,0,1,1,1,1,2,2,3
528,1966,32.899696,-85.600189,528_1966,AL,16.371110963435708,0.3362432736950435,4.604579462123801,10.25866372565715,20.68787224846304,42.81267498265363,0.9980770666251929,0.3355967002820009,42.8951595165056,0,0,0,0,1,1,1,1,2,2
530,1966,32.935795,-85.594574,530_1966,AL,16.37452294953769,0.3254894800424257,4.9867469640992566,10.25866372565715,22.970244851251184,44.361189237493754,0.9979352462141681,0.32481742440625966,44.45297368319763,0,0,0,1,1,1,1,2,2,3
532,1966,32.971893,-85.58892800000001,532_1966,AL,16.372384542555636,0.2951927383357265,5.4415941997122514,10.25866372565715,25.686673808843945,49.0900409714927,0.9977664547246387,0.2945334119896958,49.199931245474126,0,1,1,2,2,2,3,4,4,5
534,1966,33.007984,-85.583313,534_1966,AL,16.37714771921953,0.3032198465246609,5.948963672241179,10.25866372565715,28.716774949326226,47.98149816279512,0.9975781725008399,0.30248550036205635,48.09798318111729,0,0,1,1,2,2,3,3,4,4
536,1966,33.044086,-85.577698,536_1966,AL,16.387946904967173,0.28422161341562524,6.493950910084009,10.25866372565715,31.971536105342945,51.4076163609156,0.9973759305161743,0.2834757961532176,51.54286842906915,0,1,1,2,3,3,4,4,5,6
538,1966,33.080196,-85.57202099999999,538_1966,AL,16.39541087131734,0.28251796935487905,7.065825584758548,10.25866372565715,35.38687383803527,51.94868912081265,0.9971637107408197,0.2817166666728724,52.096449721599456,0,1,1,2,3,3,4,4,5,6
540,1966,33.11631,-85.566406,540_1966,AL,16.391385508868037,0.28387564921775527,7.6581896618594465,10.25866372565715,38.92457794281234,51.93844442690717,0.9969438874527154,0.2830080932843123,52.09766074158371,0,1,1,2,3,3,4,4,5,6
542,1966,33.152428,-85.56073,542_1966,AL,16.397632576873164,0.2999671055082095,8.265343839079147,10.25866372565715,42.55061116801215,49.38331302538545,0.9967185756338829,0.29898278613916124,49.54589412962345,0,1,1,2,2,2,3,4,4,5
544,1966,33.188545,-85.555084,544_1966,AL,16.403769113252626,0.295718647841292,8.884147578980738,10.25866372565715,46.246217662948844,50.331655692388296,0.9964889407217489,0.2946803621390369,50.50899577062389,0,1,1,2,2,3,3,4,5,5
546,1966,33.22467,-85.549408,546_1966,AL,16.406962414907966,0.2888738193397797,9.256224712274427,0.0,55.279827770134276,51.67129287685585,0.9965650622136941,0.287881555742255,51.84939231371122,0,1,1,2,3,3,4,4,5,6
548,1966,33.260799,-85.54373199999999,548_1966,AL,16.408155308684112,0.3337799380684341,8.738727351256621,0.0,52.18924107006982,44.542547309423355,0.9967571028452614,0.3326975240569631,44.68746415979965,0,0,0,1,1,1,2,2,2,3
550,1966,33.296932,-85.538055,550_1966,AL,16.41437329836561,0.34163034036486456,8.244233088608862,0.0,49.23603298338208,43.353759358114274,0.9969406071443335,0.34058515894227337,43.48680257121644,0,0,0,0,1,1,1,2,2,2
552,1966,33.333069,-85.532379,552_1966,AL,14.070717026398235,0.26170754232667026,7.777130143386143,0.0,46.44641073830052,56.38980512517015,0.9971139466651981,0.2609522404013956,56.55302015758907,0,1,2,2,3,4,5,5,6,7
554,1966,33.369209000000005,-85.52667199999999,554_1966,AL,15.972606142703107,0.30101909786115216,7.343030536128405,0.0,43.85389032417651,48.86096153502339,0.9972750388156526,0.30019883250373325,48.99446956282979,0,1,1,2,2,2,3,4,4,5
556,1966,33.405353999999996,-85.520996,556_1966,AL,16.43001397458638,0.32598776551400865,6.947403806483482,0.0,41.491136809016986,44.97996932522967,0.997421853877427,0.32514732142034247,45.09623400607507,0,0,0,1,1,1,2,2,2,3
558,1966,33.441505,-85.515289,558_1966,AL,16.433091879885875,0.3430133747469024,6.597953055087676,0.0,39.404154486117285,42.63107252223882,0.9975515332691589,0.3421735179106011,42.735709485132055,0,0,0,0,1,1,1,1,1,2
560,1966,33.477665,-85.50958299999999,560_1966,AL,16.43144515634373,0.37597287320041534,6.301962447623593,0.0,37.63644569437907,38.80396755386542,0.9976613738741111,0.37509361321652335,38.89492824923365,0,0,0,0,0,0,0,0,0,0
562,1966,33.513813,-85.503876,562_1966,AL,16.438207497892712,0.3973373020036683,6.067507551483351,0.0,36.236239165111215,36.650158044103726,0.9977483788904078,0.39644264894684844,36.73286654182514,0,0,0,0,0,0,0,0,0,0
564,1966,33.549976,-85.498138,564_1966,AL,16.441491162679153,0.37829430011701576,5.902133680218612,0.0,35.24859685894805,38.44519099269286,0.9978097482906689,0.37746574037955427,38.529580472181856,0,0,0,0,0,0,0,0,0,0
566,1966,33.586143,-85.492432,566_1966,AL,16.447800010194722,0.3334457080274911,5.810943006131146,0.0,34.70398986046919,43.58486666724564,0.9978435886847733,0.3327266619296868,43.67905667930733,0,0,0,0,1,1,1,2,2,2
568,1966,33.622314,-85.486694,568_1966,AL,16.454287396461876,0.29336488347667866,5.798430551851642,0.0,34.629263247940486,49.5347575025559,0.9978482319927461,0.2927336303059618,49.64157465472765,0,1,1,2,2,3,3,4,4,5
570,1966,33.658485,-85.48095699999999,570_1966,AL,16.45608362619242,0.3331752353205517,5.8646329182345625,0.0,35.024635608204214,43.638644680643836,0.9978236646321967,0.3324501342722474,43.7338241489084,0,0,0,0,1,1,1,2,2,2
572,1966,33.694664,-85.475189,572_1966,AL,16.464369466266234,0.34253289192613723,6.00745932518008,0.0,35.87762042894925,42.494079949661284,0.997770662480958,0.34176927049866035,42.58902526157634,0,0,0,0,1,1,1,1,1,2
574,1966,33.730854,-85.469452,574_1966,AL,16.46482191129725,0.3149067115778082,6.219322791687894,0.0,37.142906904093365,46.298808142494785,0.9976920410289875,0.31417991980779014,46.405911081282845,0,0,1,1,2,2,2,3,3,4
576,1966,33.767036,-85.463684,576_1966,AL,16.470141129106363,0.33591439899659514,6.4941287948186375,0.0,38.78409745374821,43.49672420733468,0.9975900619226672,0.33510486609572887,43.60180184985296,0,0,0,0,1,1,1,2,2,2
578,1966,33.803226,-85.457916,578_1966,AL,16.471772752236582,0.3476647313397263,6.5291667597850935,18.097325368021735,26.977173992732332,42.03813162697902,0.9971991934979089,0.34669098969964224,42.15620299442929,0,0,0,0,0,1,1,1,1,2
580,1966,33.839420000000004,-85.452148,580_1966,AL,16.478567723638438,0.34380251519209,6.118487849531393,18.097325368021735,24.524526165638623,42.37401979400744,0.9973515943471448,0.3428919866673894,42.48654139039602,0,0,0,0,1,1,1,1,1,2
582,1966,33.875617999999996,-85.446381,582_1966,AL,16.48611260475278,0.3253415323444108,5.785661132709698,18.097325368021735,22.536825547393622,44.66168386749896,0.9974751046444247,0.3245200790204187,44.77473538892958,0,0,0,1,1,1,2,2,2,3
584,1966,33.911823,-85.44058199999999,584_1966,AL,16.486959316968292,0.3318036358597076,5.553200552309338,18.097325368021735,21.148529428044146,43.711890115423856,0.9975613695803207,0.33099448941994,43.818747846875496,0,0,0,1,1,1,1,2,2,2
586,1966,33.948029,-85.434814,586_1966,AL,16.492180762337714,0.32379490015054585,5.440757096051311,18.097325368021735,20.47699701725688,44.753416600668665,0.9976030967735048,0.3230187951096523,44.86094394194674,0,0,0,1,1,1,2,2,2,3
588,1966,33.984238,-85.429016,588_1966,AL,16.487812269744502,0.321785407369612,5.461009435050991,18.097325368021735,20.59794760420189,45.040078383065556,0.9975955812337838,0.32101170049743794,45.148634607384594,0,0,0,1,1,1,2,2,2,3
590,1966,34.020451,-85.423218,590_1966,AL,13.405622795659706,0.3984241036877944,5.611330500610793,18.097325368021735,21.49569186524493,36.41948309637214,0.9975397978529542,0.3974438998524669,36.50930336289267,0,0,0,0,0,0,0,0,0,0
592,1966,34.056671,-85.417389,592_1966,AL,8.315860345238322,0.37648431133337557,5.877079201683394,18.097325368021735,23.082790588761164,38.62242351522733,0.9974411798652377,0.37552095569711363,38.72150488156658,0,0,0,0,0,0,0,0,0,0
594,1966,34.092896,-85.41156,594_1966,AL,3.2250874647024967,0.29863449615789156,6.236180258244161,18.097325368021735,25.227406258303922,48.82801544381427,0.9973079192944732,0.2978305479927802,48.95981922850541,0,1,1,2,2,2,3,4,4,5
596,1966,34.129115999999996,-85.405762,596_1966,AL,0.015400660815820515,0.2751487349228269,6.666620477109051,18.097325368021735,27.79807215113131,53.174392409410146,0.9971481851243893,0.2743640616675685,53.32646962876125,0,1,2,2,3,3,4,5,6,6
422,1968,30.988861,-85.847687,422_1968,AL,5.597508159218464,0.2971524169042068,7.453936649283597,3.164452197036665,42.415123454016815,49.53936848458176,0.9971678094342368,0.29631082463245695,49.68007191556747,0,1,1,2,2,3,3,4,4,5
424,1968,31.0247,-85.84234599999999,424_1968,AL,16.059339836630546,0.30234254023944884,6.879879777184267,3.164452197036665,38.98675324841541,48.47221121808037,0.9973808390119271,0.3015506564530188,48.59950113549426,0,1,1,1,2,2,3,3,4,5
426,1968,31.060546999999996,-85.837036,426_1968,AL,16.137555067808538,0.3079789564415528,6.326283408482019,3.164452197036665,35.6805768247326,47.37991097442559,0.9975862758011502,0.30723558018165337,47.49454971839435,0,0,1,1,2,2,2,3,3,4
428,1968,31.096404999999997,-85.831665,428_1968,AL,16.137780079190826,0.3044605651022517,5.7982966452759115,3.164452197036665,32.52734554068217,47.729475479898824,0.9977822089963763,0.3037853352000098,47.835564765088094,0,0,1,1,2,2,3,3,4,4
430,1968,31.132247999999997,-85.826324,430_1968,AL,16.144270547502142,0.3038328768915917,5.3056989246598985,3.164452197036665,29.58546394185884,47.643002324927075,0.9979650094983723,0.30321457987303513,47.74015308299722,0,0,1,1,2,2,3,3,4,4
432,1968,31.168114000000003,-85.820984,432_1968,AL,16.149964720193903,0.315644273891668,4.8591924881102075,3.164452197036665,26.91884772650355,45.698720359759704,0.9981307057599053,0.3150542418685634,45.78430469681621,0,0,1,1,1,2,2,2,3,3
434,1968,31.203978999999997,-85.815613,434_1968,AL,16.15330974228064,0.3230683687323579,4.473703185346351,3.164452197036665,24.61663673590857,44.512354564425735,0.9982737588742624,0.32251067482782714,44.589326493587905,0,0,0,1,1,1,1,2,2,3
436,1968,31.239857,-85.810242,436_1968,AL,16.155131235014867,0.3400482035232759,4.168200197640104,3.164452197036665,22.792118309809013,42.18713364353152,0.9983871294750117,0.33949974979873804,42.25528594876322,0,0,0,0,1,1,1,1,1,2
438,1968,31.27573,-85.80487099999999,438_1968,AL,14.947614556191445,0.34371735833278555,3.963206045757891,3.164452197036665,21.567856608933663,41.66870686385829,0.9984632017593567,0.34318913410122115,41.732841821746995,0,0,0,0,0,0,1,1,1,1
440,1968,31.311604,-85.7995,440_1968,AL,3.2364807163857416,0.3372667299890052,3.876259650781112,3.164452197036665,21.048597203619444,42.43624166931832,0.9984954671231278,0.33675930110546154,42.5001845943136,0,0,0,0,1,1,1,1,1,2
442,1968,31.347488000000002,-85.794128,442_1968,AL,9.661481615981204,0.32930322849781063,3.916051971203889,3.164452197036665,21.28624405078686,43.47626662658337,0.9984807003959497,0.32880291823314145,43.54242060897397,0,0,0,0,1,1,1,2,2,2
444,1968,31.383389,-85.78872700000001,444_1968,AL,16.177204852733592,0.313618588317124,4.07828427547427,3.164452197036665,22.255124357563144,45.7096459413533,0.9984204968151789,0.31312322675805804,45.78195869091295,0,0,1,1,1,2,2,2,3,3
446,1968,31.419280999999998,-85.783325,446_1968,AL,16.179911810041055,0.32803130993871754,4.34834261373117,3.164452197036665,23.867961004337005,43.79528043439892,0.9983202795430814,0.32748030903690367,43.868968037435316,0,0,0,1,1,1,1,2,2,2
448,1968,31.455173,-85.77795400000001,448_1968,AL,16.19060155045844,0.3331992064812233,4.7066199984459125,3.164452197036665,26.00765755845173,43.23876580321838,0.9981873246327384,0.3325952244872437,43.31728598049183,0,0,0,0,1,1,1,1,2,2
450,1968,31.491084999999998,-85.772522,450_1968,AL,16.1895838790989,0.3304315103780299,5.132640735315407,3.164452197036665,28.551929515183925,43.74811271034826,0.9980292305098848,0.3297803060388042,43.83450040636356,0,0,0,1,1,1,1,2,2,2
452,1968,31.526993,-85.76711999999999,452_1968,AL,16.192991155791994,0.32727645801245325,5.610611516969731,3.164452197036665,31.40645642116643,44.336576855566555,0.9978518579903437,0.3265734217042252,44.43202315107139,0,0,0,1,1,1,1,2,2,3
454,1968,31.562901,-85.761719,454_1968,AL,16.202068295898886,0.33909749244187143,6.127434168395329,3.164452197036665,34.493013634997396,42.96497667482269,0.9976600677400652,0.3383040272800437,43.06574760694639,0,0,0,0,1,1,1,1,2,2
456,1968,31.59882,-85.756287,456_1968,AL,16.207072512367777,0.3031506388199185,6.673542192501178,3.164452197036665,37.75446832682518,48.265301398852664,0.9974574098373332,0.3023798509878488,48.38833309857695,0,1,1,1,2,2,3,3,4,5
458,1968,31.634746999999997,-85.750854,458_1968,AL,16.003333854671933,0.29950825203253906,7.242191647282878,3.164452197036665,41.15054447007484,49.0690028521269,0.997246386924633,0.2986835221935619,49.20449298738375,0,1,1,2,2,2,3,4,4,5
460,1968,31.670672999999997,-85.74542199999999,460_1968,AL,16.21520195068263,0.3152797884829265,7.828136045411372,3.164452197036665,44.649909105039406,46.82653453360534,0.9970289459466566,0.314343075189417,46.96607327598157,0,0,1,1,2,2,2,3,3,4
462,1968,31.706608000000003,-85.73999,462_1968,AL,15.001172207416387,0.30788602340095994,8.427777549886365,3.164452197036665,48.23107530633582,48.173385611487106,0.9968064220423669,0.30690276538316336,48.32772396548585,0,1,1,1,2,2,3,3,4,4
464,1968,31.742554,-85.734528,464_1968,AL,16.066747353859473,0.31231861792452403,9.038218460108254,3.164452197036665,51.87673748825775,47.712804520338956,0.9965798905336788,0.311250454062852,47.87654755384263,0,0,1,1,2,2,3,3,4,4
466,1968,31.778488,-85.729095,466_1968,AL,14.334583533657865,0.3225117895985968,9.119042638454694,48.893467441545326,21.99649880344088,46.23342200305588,0.9955950907673341,0.3210911544389503,46.43797707702881,0,0,1,1,2,2,2,3,3,4
468,1968,31.814434000000002,-85.72363299999999,468_1968,AL,15.353454736804132,0.3185181436281033,8.769003996789467,48.893467441545326,19.906005494815176,46.68765411928035,0.995724988322147,0.3171564748444851,46.88810129988973,0,0,1,1,2,2,2,3,3,4
470,1968,31.850395000000002,-85.71817,470_1968,AL,16.23762065827216,0.33583363086982365,8.527579320000996,48.893467441545326,18.46417419024137,44.19838771765885,0.995814579788498,0.334428026003479,44.38415405310313,0,0,0,1,1,1,1,2,2,3
472,1968,31.886340999999998,-85.71270799999999,472_1968,AL,16.245267092872645,0.3349773961255578,8.42149106996116,48.893467441545326,17.830596206459244,44.27520980976289,0.9958539485970643,0.3335885626223997,44.459541353565726,0,0,0,1,1,1,1,2,2,3
474,1968,31.922309999999996,-85.70721400000001,474_1968,AL,16.248307353882087,0.32119740042668543,8.465361730748661,48.893467441545326,18.09259963095252,46.19029463369985,0.9958376684185755,0.31986047034301796,46.383357547673036,0,0,1,1,2,2,2,3,3,4
476,1968,31.958271000000003,-85.701752,476_1968,AL,16.248119868620964,0.3264486181093774,8.652243014739835,48.893467441545326,19.20868804859801,45.51263266863235,0.9957683177271339,0.3250671912791223,45.70604613381964,0,0,1,1,1,1,2,2,3,3
478,1968,31.99424,-85.696259,478_1968,AL,16.25685447614185,0.32932737315878785,8.960361112766613,48.893467441545326,21.048824380767538,45.221595755041,0.995653976672281,0.32789610871258335,45.41898773525982,0,0,1,1,1,1,2,2,3,3
480,1968,32.030212,-85.690765,480_1968,AL,16.260475724155356,0.34668313367895087,9.360929627646449,48.893467441545326,23.44109112028741,43.08959648814537,0.9955053277392079,0.3451249066147196,43.28414453190503,0,0,0,0,1,1,1,1,2,2
482,1968,32.0662,-85.685272,482_1968,AL,16.262958583175358,0.3553972494069684,9.828886564383453,48.893467441545326,26.23581355527297,42.18337678787462,0.9953316713064475,0.3537381382299522,42.38122628259761,0,0,0,0,1,1,1,1,1,2
484,1968,32.102184,-85.67977900000001,484_1968,AL,16.269156408120338,0.3553989220899947,9.736521239067443,6.491960283299652,56.56486703954379,42.153510219163195,0.996081820664195,0.35400640537749434,42.31932492358399,0,0,0,0,1,1,1,1,1,2
486,1968,32.138172,-85.674255,486_1968,AL,13.924505810680035,0.35945323479706126,9.676638851797334,6.491960283299652,56.20723872371796,41.659038661028134,0.9961040427127259,0.3580528203475194,41.82197529042908,0,0,0,0,0,0,1,1,1,1
488,1968,32.174168,-85.668762,488_1968,AL,16.280204272885864,0.3176291526267333,9.664237128576502,6.491960283299652,56.13317341685572,47.14006998283737,0.9961086449289674,0.3163931448129515,47.32422534712458,0,0,1,1,2,2,2,3,3,4
490,1968,32.210167,-85.663208,490_1968,AL,16.284892322554754,0.30363197702730205,9.204246884133335,1.2056689558934552,54.16887252649827,49.14024645103448,0.9965591769618358,0.3025872331256232,49.30991313616326,0,1,1,2,2,2,3,4,4,5
492,1968,32.246162,-85.657715,492_1968,AL,16.287386633572115,0.3056825918934704,8.553139258668983,1.2056689558934552,50.28034145531965,48.56744617045537,0.9968007996811604,0.3047046520480211,48.723321837211905,0,1,1,1,2,2,3,3,4,5
494,1968,32.282173,-85.65216099999999,494_1968,AL,15.211129332154362,0.2952538062020401,7.905281483474729,1.2056689558934552,46.41121907059736,50.032433620488305,0.9970412163976232,0.29438021408171017,50.18090806843357,0,1,1,2,2,3,3,4,5,5
496,1968,32.31818,-85.646637,496_1968,AL,16.285456030632037,0.2930032158733391,7.262638557754353,1.2056689558934552,42.57324069865825,50.16636200257357,0.9972796979100407,0.29220615861283405,50.30320190785516,0,1,1,2,2,3,3,4,5,5
498,1968,32.354202,-85.641083,498_1968,AL,16.301133637435324,0.29769798983020634,6.6259646087867985,1.2056689558934552,38.770910122350365,49.131086606337554,0.9975159643656254,0.29695849741518643,49.2534338912387,0,1,1,2,2,2,3,4,4,5
500,1968,32.390221000000004,-85.635529,500_1968,AL,16.300640134558165,0.2956441322526935,5.997846764287126,1.2056689558934552,35.01967813062422,49.22987193994112,0.9977490556944761,0.29497865377673776,49.34093563804479,0,1,1,2,2,2,3,4,4,5
502,1968,32.426243,-85.629974,502_1968,AL,16.3142425217654,0.2867166955281772,5.381234797382112,1.2056689558934552,31.33716129562216,50.517230083076036,0.9979778772508285,0.28613691917558237,50.61958910576051,0,1,1,2,3,3,3,4,5,5
504,1968,32.462276,-85.62442,504_1968,AL,16.313039177282768,0.2979579906176918,4.780635266149619,1.2056689558934552,27.750273587361487,48.38122198518039,0.9982007566739624,0.2974218916916333,48.46842848164953,0,1,1,1,2,2,3,3,4,5
506,1968,32.498314,-85.618835,506_1968,AL,16.31874319907987,0.27185269430395703,4.202997746433762,1.2056689558934552,24.300519114448104,52.78458382375511,0.9984151150117228,0.271421839049732,52.86837411624658,0,1,2,2,3,3,4,5,5,6
508,1968,32.534351,-85.613281,508_1968,AL,16.323184296517383,0.28187785002499727,3.6605061791847633,1.2056689558934552,21.060662549113484,50.68756934194141,0.9986164308657582,0.28148785253207625,50.75779626217189,0,1,1,2,3,3,3,4,5,5
510,1968,32.570384999999995,-85.607697,510_1968,AL,16.3224216756949,0.3089985416560281,3.1712251697103926,1.2056689558934552,18.13858894181721,46.05798136234159,0.998798000553164,0.3086271255798844,46.113409655238904,0,0,1,1,1,2,2,3,3,3
512,1968,32.606441,-85.602112,512_1968,AL,16.331329439281433,0.3421744292645993,2.7652450339437964,1.2056689558934552,15.714003035479744,41.45693861085592,0.9989486577111504,0.34181468681695043,41.50056991501894,0,0,0,0,0,0,1,1,1,1
514,1968,32.642494,-85.59652700000001,514_1968,AL,16.33592366285423,0.3255025235447788,2.4865465135149325,1.2056689558934552,14.049565677053387,43.482579657136576,0.999052081310789,0.3251939736193254,43.52383671538525,0,0,0,0,1,1,1,2,2,2
516,1968,32.678543,-85.590912,516_1968,AL,16.338649163055123,0.31953195535885565,2.3824384272738177,1.2056689558934552,13.427813585268547,44.25787370162057,0.9990907152906681,0.3192414098377049,44.298153335099826,0,0,0,1,1,1,1,2,2,3
