row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
666,1906,35.53838,-86.53894,666_1906,TN,16.662278942238885,0.3322595855041869,5.733187824067116,6.833939366362742,32.572836537312114,43.71374430256856,0.9975513703814188,0.3314460048420638,43.821045813264135,0,0,0,1,1,1,1,2,2,2
668,1906,35.574825,-86.53363,668_1906,TN,16.655571952727698,0.3444960273641297,5.082495576612481,6.833939366362742,28.68678617782217,41.94542020250882,0.9977928389560823,0.34373566915274717,42.038205291584624,0,0,0,0,1,1,1,1,1,2
670,1906,35.611286,-86.52832,670_1906,TN,16.66790804606186,0.34777001648851125,4.4414767913640985,6.833939366362742,24.858507462963253,41.34012216070922,0.9980307177582534,0.3470851591708285,41.42169316548309,0,0,0,0,1,1,1,1,1,1
672,1906,35.647743,-86.52298,672_1906,TN,16.673050864947925,0.3527301464904499,3.816064958751424,6.833939366362742,21.1234362577032,40.556388681213654,0.9982628048998927,0.3521173854083066,40.62696564686762,0,0,0,0,0,1,1,1,1,1
674,1906,35.684204,-86.517639,674_1906,TN,16.674821666285094,0.3585437595161314,3.2159142792665105,6.833939366362742,17.539229172274407,39.70770705456443,0.998485517756432,0.3580007513588021,39.76793488581236,0,0,0,0,0,0,1,1,1,1
676,1906,35.720673,-86.512268,676_1906,TN,16.675452380364618,0.38105857661890524,2.6604458561260684,6.833939366362742,14.221872505011016,37.1951762837209,0.9986916492555101,0.38056001834649167,37.24390437373597,0,0,0,0,0,0,0,0,0,0
678,1906,35.757145,-86.506927,678_1906,TN,16.678886415239276,0.38305523679595765,2.188670949662627,6.833939366362742,11.40434847267127,36.86070308537636,0.9988667225173653,0.38262112892149147,36.90252388474733,0,0,0,0,0,0,0,0,0,0
680,1906,35.793617,-86.501587,680_1906,TN,13.85370425990688,0.34325200643234705,1.8769735449067049,6.833939366362742,9.542835881208768,41.03137982993886,0.9989823918346917,0.34290271038784303,41.07317622944508,0,0,0,0,0,1,1,1,1,1
682,1906,35.830093,-86.496216,682_1906,TN,14.357505992350168,0.333829784374009,1.825876211699881,6.833939366362742,9.237673477854337,42.17200226998513,0.9990013537944613,0.3334964065265481,42.21415927997008,0,0,0,0,1,1,1,1,2,2
684,1906,35.866566,-86.490845,684_1906,TN,7.5159802349817,0.32843414687381123,2.0576459723160947,6.833939366362742,10.621843898025707,42.94537670304648,0.9989153452182641,0.32807790920591917,42.99200819030653,0,0,0,1,1,1,1,1,2,2
686,1906,35.903057000000004,-86.485474,686_1906,TN,9.095342105398066,0.32262761617187047,2.485044008912096,6.833939366362742,13.17434133480358,43.869517612232755,0.9987567399865058,0.32222650615743503,43.92412672261464,0,0,0,1,1,1,2,2,2,2
688,1906,35.939541,-86.480103,688_1906,TN,4.211282462627678,0.31379364204002336,2.7490114657380995,0.0,16.417587632959044,45.20056897571759,0.998979855864332,0.31347352729628636,45.2467271590871,0,0,0,1,1,1,2,2,2,3
690,1906,35.976032000000004,-86.474701,690_1906,TN,7.284465085383692,0.30929677197075695,2.374404930802724,0.0,14.1803704762349,45.719480898539324,0.9991188704390473,0.3090242414418663,45.759801212090615,0,0,0,1,1,1,2,2,2,3
692,1906,36.012516,-86.46929899999999,692_1906,TN,10.791715466488633,0.30157912863304503,2.15661490386622,0.0,12.879689523325696,46.80703882546165,0.9991996912073692,0.3013377722047261,46.84452891383804,0,0,1,1,1,2,2,2,3,3
694,1906,36.049026,-86.46392800000001,694_1906,TN,14.079688928251901,0.3105132171260578,2.1433972489735047,0.0,12.800751326738329,45.455447110426995,0.9992045962116931,0.31026623373683637,45.49163132632021,0,0,0,1,1,1,2,2,2,3
696,1906,36.085522,-86.458496,696_1906,TN,16.712126214943886,0.3297410558153258,2.302615111880886,1.8640595487649203,13.296988089794343,42.85997276967414,0.999057933833835,0.32943041792304667,42.90038777351093,0,0,0,1,1,1,1,1,2,2
698,1906,36.122025,-86.453094,698_1906,TN,16.502106016174697,0.3394245753283371,1.6326798130816926,1.8640595487649203,9.29601478956285,41.41189843843332,0.9993065434067178,0.33918919911865364,41.44063572050351,0,0,0,0,1,1,1,1,1,1
700,1906,36.158539000000005,-86.447693,700_1906,TN,15.705407489099647,0.3580236613978744,0.9823605181980416,1.8640595487649203,5.412191769461393,39.05322520859182,0.9995478735805842,0.35786178944178043,39.07089019027694,0,0,0,0,0,0,0,0,1,1
702,1906,36.195042,-86.442261,702_1906,TN,16.717816909878632,0.3402205842099536,0.4682560005075719,1.8640595487649203,2.3418677359393207,40.9243049787183,0.9997386551452954,0.34013166931080574,40.93500313116394,0,0,0,0,0,1,1,1,1,1
704,1906,36.231559999999995,-86.436829,704_1906,TN,16.729324670703107,0.3398029195244693,0.7240810319076347,1.8640595487649203,3.8697005311318793,41.06054985777983,0.9996437197807861,0.3396818544658116,41.075184133387125,0,0,0,0,0,1,1,1,1,1
706,1906,36.268078,-86.43139599999999,706_1906,TN,16.242490705122627,0.325469315203615,1.348917091483078,1.8640595487649203,7.601333116941534,43.08800363402427,0.9994118463055846,0.3252778892234591,43.113360916525984,0,0,0,1,1,1,1,1,2,2
708,1906,36.3046,-86.42596400000001,708_1906,TN,15.584616875593193,0.3172531538211489,2.013770053309329,1.8640595487649203,11.57195379272112,44.44311844740537,0.9991651227620337,0.3169882863843506,44.48025399900809,0,0,0,1,1,1,2,2,2,2
710,1906,36.341122,-86.420502,710_1906,TN,11.273374016080046,0.29880120594144244,2.6883646721010392,1.8640595487649203,15.600753384417935,47.44535071920502,0.9989147841392632,0.2984769421335475,47.49689510310667,0,0,1,1,1,2,2,2,3,3
712,1906,36.377651,-86.41503900000001,712_1906,TN,9.547309986267935,0.31933606970128564,3.366775292884385,1.8640595487649203,19.65234282180511,44.636899800700384,0.9986630294176141,0.3189091267702003,44.69665791746701,0,0,0,1,1,1,2,2,2,2
714,1906,36.414177,-86.409607,714_1906,TN,10.751551931211198,0.3251578920985858,4.046831189059572,1.8640595487649203,23.71375813778993,44.07644546200534,0.9984106641426576,0.32464110700137566,44.14660925106814,0,0,0,1,1,1,2,2,2,2
716,1906,36.45071,-86.404114,716_1906,TN,16.749436863990187,0.31482259558563785,4.728216174241719,1.8640595487649203,27.783111010789607,45.77050050974437,0.9981578056495486,0.31424263117865553,45.854974284311034,0,0,0,1,1,1,2,2,2,3
718,1906,36.487246999999996,-86.398651,718_1906,TN,16.74821879617692,0.33713129239865053,5.410201893572293,1.8640595487649203,31.8560515754555,42.97269446487788,0.9979047242270608,0.33642490936938796,43.0629231644964,0,0,0,1,1,1,1,1,2,2
720,1906,36.523785,-86.393188,720_1906,TN,16.754432238631388,0.38946776030339153,6.0926167619540035,1.8640595487649203,35.931555094929855,37.39806666444793,0.9976514835495486,0.38855308886139855,37.486103394934254,0,0,0,0,0,0,0,0,0,0
722,1906,36.560333,-86.387695,722_1906,TN,16.75339221146865,0.4009851813778337,6.775577993144764,1.8640595487649203,40.01032159071722,36.51831926563923,0.9973980401195843,0.39994183402324734,36.61358634839589,0,0,0,0,0,0,0,0,0,0
724,1906,36.59687,-86.382202,724_1906,TN,16.761072614509345,0.38811832780896244,7.458539530801817,1.8640595487649203,44.08908991677605,37.92984630049028,0.9971445965758919,0.3870100934067776,38.038461453572616,0,0,0,0,0,0,0,0,0,0
726,1906,36.633415,-86.37670899999999,726_1906,TN,16.164467021237762,0.3817496305986447,8.141797748128079,1.8640595487649203,48.1696300668265,38.7669426434887,0.9968910429358873,0.38056278738787264,38.887843278557675,0,0,0,0,0,0,0,0,1,1
728,1906,36.669979,-86.371185,728_1906,TN,0.14028098801209368,0.38883590320785566,8.825594283738239,1.8640595487649203,52.25338514984842,38.26119161349705,0.9966372895287128,0.38752836064452617,38.39028703370099,0,0,0,0,0,0,0,0,0,0
636,1908,34.987732,-86.573608,636_1908,TN,6.495993467220549,0.3318113740438785,11.543292141966898,50.23169681270487,56.68718284702425,45.771681347992356,0.9933563523146303,0.32960693617673253,46.077806057553545,0,0,0,1,1,1,2,2,2,3
638,1908,35.024128000000005,-86.568359,638_1908,TN,16.230135560509428,0.36026774450925453,11.034646772863644,50.23169681270487,53.64946182423856,41.995155467311875,0.993545108017141,0.35794225513353906,42.2679907821431,0,0,0,0,1,1,1,1,2,2
640,1908,35.060524,-86.56311,640_1908,TN,11.46703745002558,0.3768343580686808,10.550188049503669,50.23169681270487,50.75618777120425,40.00218162310902,0.9937248881787621,0.37446968033371547,40.25478489969447,0,0,0,0,0,0,1,1,1,1
642,1908,35.096924,-86.55783100000001,642_1908,TN,14.003066496700585,0.3551494191824019,10.093864831817887,50.23169681270487,48.03094398496247,42.29798482102879,0.9938942273977116,0.35298095758903936,42.557833273442526,0,0,0,0,1,1,1,1,2,2
644,1908,35.133334999999995,-86.552551,644_1908,TN,13.390711622598625,0.29835962268344507,9.671089410183017,50.23169681270487,45.5060536306445,50.18722899790042,0.994051117200632,0.2965847162560376,50.48757365640684,0,0,1,1,2,2,3,3,3,4
646,1908,35.169739,-86.547302,646_1908,TN,13.402307695443385,0.30781160410014147,9.28838612711311,50.23169681270487,43.22048124743352,48.50419840927243,0.9941931364372887,0.30602418411211263,48.78750076980839,0,0,1,1,1,2,2,3,3,3
648,1908,35.20615,-86.54199200000001,648_1908,TN,16.62426185494649,0.32626756710630556,8.950964402277995,50.23169681270487,41.20533842035281,45.642405674231384,0.9943183519186091,0.32441382960963594,45.90321156816734,0,0,0,1,1,1,2,2,2,3
650,1908,35.242577000000004,-86.536713,650_1908,TN,16.629238153975244,0.3490179944517734,8.667142476050664,50.23169681270487,39.510303167110855,42.57441487016444,0.9944236767880115,0.3470717573079103,42.81315485938529,0,0,0,1,1,1,1,1,2,2
652,1908,35.278991999999995,-86.531403,652_1908,TN,16.632693062478562,0.3697810158945355,8.44329380263476,50.23169681270487,38.173438894942215,40.11477808163559,0.9945067458891442,0.36774971480885643,40.33635593469077,0,0,0,0,0,0,1,1,1,1
654,1908,35.315418,-86.526123,654_1908,TN,16.634041701781562,0.37751262134567093,8.286729367767139,50.23169681270487,37.23840811690443,39.24586861815873,0.9945648461524843,0.37546078216927825,39.460341645879616,0,0,0,0,0,0,0,1,1,1
656,1908,35.351845000000004,-86.520813,656_1908,TN,16.640457014990734,0.3944750625426958,8.201716819993921,50.23169681270487,36.73069799260593,37.533693549221866,0.9945963938754203,0.39234347467874614,37.737612744575465,0,0,0,0,0,0,0,0,0,0
658,1908,35.388275,-86.515472,658_1908,TN,16.646737372578244,0.36447649620972217,8.19124470099039,50.23169681270487,36.66815662688736,40.61965810380815,0.9946002800253774,0.3625084251928581,40.84018365928042,0,0,0,0,0,1,1,1,1,1
660,1908,35.424713,-86.510162,660_1908,TN,16.646133924699413,0.34835899350826127,7.888512894032086,6.833939366362742,45.444822942127885,42.39980167789381,0.9967515402395708,0.34722736333566606,42.537984609186516,0,0,0,0,1,1,1,1,2,2
662,1908,35.461147,-86.50482199999999,662_1908,TN,16.61111782241273,0.3350890648668494,7.23923592069244,6.833939366362742,41.567224852516425,43.85769457248222,0.9969924836132278,0.3340812790132342,43.98999520391202,0,0,0,1,1,1,2,2,2,2
664,1908,35.497589000000005,-86.499512,664_1908,TN,13.573448942995023,0.3382957114603838,6.596516839106447,6.833939366362742,37.72879166414124,43.22509451926488,0.9972309933866986,0.3373589683980985,43.34511743609976,0,0,0,1,1,1,1,1,2,2
666,1908,35.534031,-86.494141,666_1908,TN,16.660480531425172,0.3457992453068738,5.9631409106948805,6.833939366362742,33.94615745584348,42.0780586211215,0.9974660359636741,0.3449230024554775,42.18495377686615,0,0,0,0,1,1,1,1,2,2
668,1908,35.570496,-86.488831,668_1908,TN,16.66603435195489,0.34595511018128783,5.341649052165024,6.833939366362742,30.234497036178805,41.85402651916799,0.9976966684229224,0.3451582608517559,41.95065278240071,0,0,0,0,1,1,1,1,1,2
670,1908,35.606945,-86.483459,670_1908,TN,16.667787658244198,0.34802073421468877,4.738554203266193,6.833939366362742,26.632706844982113,41.407785500335436,0.9979204738457166,0.3472970159956564,41.49407351145025,0,0,0,0,1,1,1,1,1,1
672,1908,35.643390999999994,-86.478088,672_1908,TN,16.67272682557368,0.3586094431284193,4.161678634466933,6.833939366362742,23.187502879078664,40.00149692505563,0.9981345494273776,0.35794047493738756,40.07625720200167,0,0,0,0,0,0,1,1,1,1
674,1908,35.679852000000004,-86.472748,674_1908,TN,16.67591887312859,0.3562185934637105,3.6240442998950746,6.833939366362742,19.97665457512254,40.097684444894455,0.9983340627871372,0.35562515565294567,40.164596140244086,0,0,0,0,0,0,1,1,1,1
676,1908,35.71632,-86.467377,676_1908,TN,16.675308602717045,0.34348644197830835,3.1487139286562176,6.833939366362742,17.13789667189728,41.42602897003611,0.9985104554638385,0.34297480362541405,41.48782693596578,0,0,0,0,1,1,1,1,1,1
678,1908,35.752781,-86.462006,678_1908,TN,16.681857000226152,0.3409215798164602,2.7714991822221946,6.833939366362742,14.885102810100049,41.611382476087016,0.9986504379325398,0.3404614849843613,41.667615509420045,0,0,0,0,1,1,1,1,1,1
680,1908,35.789257,-86.456604,680_1908,TN,11.99923919950799,0.3389754924254978,2.5422073962639766,6.833939366362742,13.515731297320276,41.77305943082591,0.9987355269449785,0.3385468670490131,41.82594721407886,0,0,0,0,1,1,1,1,1,2
682,1908,35.825728999999995,-86.451233,682_1908,TN,0.8505782390097769,0.33163383435165655,2.5063622048453045,6.833939366362742,13.301657409789858,42.68548624277145,0.9987488289127125,0.3312189036865495,42.73895999381644,0,0,0,0,1,1,1,1,2,2
684,1908,35.862209,-86.44583100000001,684_1908,TN,0.6519081475553581,0.3263434119875158,2.673522913772163,6.833939366362742,14.299971029721377,43.43594270904414,0.9986867964261074,0.3259148566525775,43.49305794818121,0,0,0,1,1,1,1,1,2,2
686,1908,35.898685,-86.44043,686_1908,TN,8.811642804642807,0.31650651151335485,3.006237585807291,6.833939366362742,16.28700249648222,44.90591617072833,0.9985633277080763,0.31605179537805017,44.9705240766225,0,0,0,1,1,1,2,2,2,2
688,1908,35.935177,-86.435028,688_1908,TN,15.54236318238496,0.31730458970727904,3.306912040251476,0.0,19.749469542768495,44.90114200526001,0.9987728218062828,0.3169152004340239,44.956311410292685,0,0,0,1,1,1,2,2,2,2
690,1908,35.971661,-86.429626,690_1908,TN,16.32000466257838,0.31058855220532583,3.0027343750016136,0.0,17.93286617917079,45.76026663791294,0.9988857005866274,0.3102424635638032,45.81131415840547,0,0,0,1,1,1,2,2,2,3
692,1908,36.008156,-86.424194,692_1908,TN,16.11659843454984,0.3127412785194705,2.833934527909189,0.0,16.924763333253455,45.38366550732739,0.9989483413490466,0.3124123814484053,45.43144387830731,0,0,0,1,1,1,2,2,2,3
694,1908,36.04464,-86.418762,694_1908,TN,16.47658453082449,0.31231685602419673,2.824624200550182,0.0,16.869160394810642,45.44193654025556,0.9989517963640492,0.31198948436014345,45.489618924209935,0,0,0,1,1,1,2,2,2,3
696,1908,36.081139,-86.41333,696_1908,TN,16.709116740185443,0.32291122494017327,2.510073611319996,1.8640595487649203,14.535967314578793,43.839836019996454,0.9989809470426794,0.32258216130144596,43.88455670728973,0,0,0,1,1,1,2,2,2,2
698,1908,36.117641,-86.407898,698_1908,TN,16.713822277402926,0.3409067678719636,1.9174791666847115,1.8640595487649203,10.996887413727126,41.3272152696961,0.9992008558190009,0.3406343342121555,41.3602680872626,0,0,0,0,0,1,1,1,1,1
700,1908,36.154144,-86.402466,700_1908,TN,16.72463160569407,0.36004499753930685,1.414100911067588,1.8640595487649203,7.990622533743712,38.97086255175637,0.9993876569225578,0.35982452647749597,38.994740711287584,0,0,0,0,0,0,0,0,1,1
702,1908,36.190655,-86.39703399999999,702_1908,TN,16.72646348104259,0.3567234107144811,1.135791209164146,1.8640595487649203,6.328507269020486,39.244672979539786,0.9994909362336246,0.35654181575146854,39.2646611958536,0,0,0,0,0,0,0,0,1,1
704,1908,36.227169,-86.391571,704_1908,TN,11.544094311835153,0.35858061058409946,1.2552282628930955,1.8640595487649203,7.041806693434119,39.07943583919283,0.9994466137520848,0.3583821770054332,39.10107383573225,0,0,0,0,0,0,0,0,1,1
706,1908,36.263676000000004,-86.386108,706_1908,TN,15.831191653937609,0.3352944538196948,1.6858754398982605,1.8640595487649203,9.61370857725198,41.940116935863045,0.9992868027808905,0.33505532274764777,41.97004985870816,0,0,0,0,1,1,1,1,1,2
708,1908,36.300194,-86.380615,708_1908,TN,14.995543252136969,0.30236126008365544,2.2504578566915994,1.8640595487649203,12.985495642986804,46.72139097718729,0.9990772891252468,0.3020822680608722,46.76454112783879,0,0,1,1,1,2,2,2,3,3
710,1908,36.33672,-86.375153,710_1908,TN,13.031634596257053,0.2851825830507517,2.8685900299087943,1.8640595487649203,16.677091421697007,49.78320039856424,0.9988479034280847,0.284854025174449,49.84062160786077,0,0,1,1,2,2,3,3,3,4
712,1908,36.373241,-86.36969,712_1908,TN,14.091665584427792,0.2864588466582473,3.511522641819921,1.8640595487649203,20.516799851324848,49.81761248589008,0.9986093144145992,0.2860604724693891,49.88698960323033,0,0,1,1,2,2,3,3,3,4
714,1908,36.409766999999995,-86.36419699999999,714_1908,TN,15.91620116948898,0.2877211410927631,4.167869502136666,1.8640595487649203,24.43662056912402,49.859461846169594,0.9983657474419396,0.2872509320819242,49.94107818093908,0,0,1,1,2,2,3,3,3,4
716,1908,36.446296999999994,-86.358704,716_1908,TN,16.745434405338088,0.2894195278824116,4.8319738021398235,1.8640595487649203,28.402770102734408,49.82881547530316,0.9981193017229735,0.2888752170749853,49.922705020619944,0,0,1,1,2,2,3,3,3,4
718,1908,36.48283,-86.35321,718_1908,TN,16.750182531109804,0.32274394268246054,5.501001993224238,1.8640595487649203,32.398325993622386,44.92045678837134,0.9978710287731376,0.3220568301148454,45.01629518556134,0,0,0,1,1,1,2,2,2,2
720,1908,36.519366999999995,-86.347717,720_1908,TN,16.756085311408974,0.3828779711321585,6.1733615538999835,1.8640595487649203,36.41377741891795,38.06580635178854,0.9976215195690356,0.38196730337037327,38.15656098540523,0,0,0,0,0,0,0,0,0,0
722,1908,36.555908,-86.34219399999999,722_1908,TN,16.761980841176527,0.397933477247064,6.848208852442296,1.8640595487649203,40.44408605923106,36.81920950629902,0.9973710871780981,0.3968873448264652,36.916259133271126,0,0,0,0,0,0,0,0,0,0
724,1908,36.592453000000006,-86.33667,724_1908,TN,16.761926108820074,0.3700526290628041,7.5247900261065235,1.8640595487649203,44.48474971155974,39.801990866621516,0.9971200113549452,0.36898688169303057,39.91695123291752,0,0,0,0,0,0,1,1,1,1
726,1908,36.629002,-86.33114599999999,726_1908,TN,16.75845790138235,0.3624998891531126,8.202687227089722,1.8640595487649203,48.53327291416891,40.844748730666666,0.9968684471607656,0.361364701596013,40.973058026862795,0,0,0,0,0,1,1,1,1,1
728,1908,36.66555,-86.325623,728_1908,TN,0.8488918815630353,0.3688795527076644,8.881519761667015,1.8640595487649203,52.5873820961159,40.348425594672115,0.9966165358690593,0.36763146197244057,40.48540651544368,0,0,0,0,0,0,1,1,1,1
636,1910,34.98341,-86.529205,636_1910,TN,4.642684312984211,0.3260411004401139,11.116065888597786,50.23169681270487,54.135711330369475,46.432165575729115,0.9935148937985091,0.32392668927770885,46.73524862642455,0,0,1,1,1,2,2,2,3,3
638,1910,35.019816999999996,-86.523926,638_1910,TN,16.606555652803625,0.33458245412318727,10.581734593669411,50.23169681270487,50.94458936931075,45.06451982509394,0.9937131814171017,0.3324789949330939,45.349624688311884,0,0,0,1,1,1,2,2,2,3
640,1910,35.056206,-86.51864599999999,640_1910,TN,16.609946550554017,0.35552026811857235,10.069935640635595,50.23169681270487,47.88803457984815,42.24617960159776,0.9939031073985265,0.3533526992262063,42.50533003380405,0,0,0,0,1,1,1,1,2,2
642,1910,35.092605999999996,-86.513336,642_1910,TN,16.610059257814253,0.3448743403689858,9.584495619692447,50.23169681270487,44.98890004232096,43.38959388927088,0.9940832517146765,0.3428338057069555,43.647847214434954,0,0,0,1,1,1,1,2,2,2
644,1910,35.129002,-86.508057,644_1910,TN,16.615749977919258,0.3004428111877993,9.13184700661053,50.23169681270487,42.28560165130661,49.634355691119964,0.994251227306597,0.29871563375891363,49.921342139630305,0,0,1,1,2,2,3,3,3,4
646,1910,35.165409000000004,-86.502747,646_1910,TN,16.46384065207721,0.2986338607883126,8.717666840470061,50.23169681270487,39.812043698495756,49.7766879991841,0.994404927454037,0.29696298267252097,50.056759198314474,0,0,1,1,2,2,3,3,3,4
648,1910,35.20182,-86.497437,648_1910,TN,16.61625242355619,0.33585074134013587,8.350119303043215,50.23169681270487,37.616984136107455,44.13581751781223,0.9945413224707761,0.33401744044520926,44.37806305339228,0,0,0,1,1,1,2,2,2,2
650,1910,35.238234999999996,-86.492126,650_1910,TN,16.631605163702385,0.3328185815119762,8.037810560487019,50.23169681270487,35.75182052607539,44.430798553649495,0.9946572186524426,0.3310404046025535,44.66945769904948,0,0,0,1,1,1,2,2,2,2
652,1910,35.274658,-86.486786,652_1910,TN,16.631001958265763,0.34770310038553465,7.789360893374091,50.23169681270487,34.268034724145025,42.44723012121491,0.9947494170568774,0.3458774564173795,42.67127921200669,0,0,0,0,1,1,1,1,2,2
654,1910,35.311077000000004,-86.481476,654_1910,TN,16.6401733982444,0.34212528881312926,7.614322474694839,50.23169681270487,33.222674014079885,43.08086085191872,0.9948143729213973,0.34035115465118515,43.30542664497937,0,0,0,1,1,1,1,1,2,2
656,1910,35.3475,-86.476135,656_1910,TN,16.645667760258206,0.3790575949154136,7.518779214077793,50.23169681270487,32.65207259117973,38.854636851840105,0.9948498285381656,0.3771053833076886,39.05578081963705,0,0,0,0,0,0,0,0,1,1
658,1910,35.383922999999996,-86.470795,658_1910,TN,16.642929126029788,0.3865846712247663,7.507426688725142,50.23169681270487,32.58427328144405,38.09475735116555,0.9948540414024291,0.3845953225121881,38.29180539636147,0,0,0,0,0,0,0,0,0,0
660,1910,35.420364,-86.46545400000001,660_1910,TN,16.6490646011746,0.34585185178470607,7.580848853635062,50.23169681270487,33.02276356845582,42.60561479033214,0.9948267948114655,0.3440626891905892,42.827168520733835,0,0,0,1,1,1,1,1,2,2
662,1910,35.456795,-86.460083,662_1910,TN,10.111316150084438,0.329567354087115,7.485918776364683,6.833939366362742,43.04045894085089,44.67795072007776,0.9969009408635084,0.328546005367342,44.81684075990342,0,0,0,1,1,1,2,2,2,2
664,1910,35.493237,-86.45474200000001,664_1910,TN,1.6113704531799964,0.33504375540783443,6.867364936307281,6.833939366362742,39.346344892432704,43.73692271344319,0.9971304830390846,0.3340823416690428,43.86278772677822,0,0,0,1,1,1,1,2,2,2
666,1910,35.52969,-86.449371,666_1910,TN,13.89180259464,0.35309664269062147,6.2625313908293565,6.833939366362742,35.734170894616724,41.30522963762729,0.9973549336833124,0.352162678654505,41.41477446257145,0,0,0,0,1,1,1,1,1,1
668,1910,35.566124,-86.444,668_1910,TN,16.66215174243841,0.3478185054368279,5.6764353447134255,6.833939366362742,32.233900590776614,41.73967670593277,0.9975724309370836,0.34697415199351966,41.84124922811271,0,0,0,0,1,1,1,1,1,2
670,1910,35.60257,-86.438629,670_1910,TN,16.668251468385858,0.36005526637323515,5.11524597244615,6.833939366362742,28.882377393178917,40.14319635186761,0.9977806854512072,0.3592561904822036,40.23248489092012,0,0,0,0,0,0,1,1,1,1
672,1910,35.639038,-86.433228,672_1910,TN,16.666902348555094,0.38227651987421923,4.588921494019034,6.833939366362742,25.739073570825234,37.652552025073234,0.997976001781029,0.38150279287883937,37.728915282408536,0,0,0,0,0,0,0,0,0,0
674,1910,35.675484000000004,-86.427856,674_1910,TN,16.66913306657823,0.36681122073617045,4.112099385437259,6.833939366362742,22.89140674566277,39.0916471317177,0.9981529480338508,0.36613370134970413,39.16398504730155,0,0,0,0,0,0,0,0,1,1
676,1910,35.711945,-86.422455,676_1910,TN,14.605049448004294,0.3476566623377261,3.705485257945144,6.833939366362742,20.46303452746667,41.11193374239682,0.9983038404629333,0.34706698117427714,41.18178461913199,0,0,0,0,0,1,1,1,1,1
678,1910,35.748413,-86.41705300000001,678_1910,TN,11.580197900995632,0.3347848706010352,3.3965847079525497,6.833939366362742,18.618225252358386,42.58727409536996,0.9984184718817204,0.33425539891460504,42.6547337561831,0,0,0,0,1,1,1,1,2,2
680,1910,35.784889,-86.411652,680_1910,TN,5.986610339333291,0.3394679196078112,3.2164460263027776,6.833939366362742,17.542404860581016,41.93919498276389,0.9984853204278187,0.33895373448457033,42.002815789814825,0,0,0,0,1,1,1,1,1,2
686,1910,35.894290999999996,-86.395386,686_1910,TN,0.007247728150245064,0.3248062874257398,3.5880303296634195,6.833939366362742,19.761572710365677,43.96290996540607,0.998347427387828,0.3242695214508788,44.035682127648535,0,0,0,1,1,1,2,2,2,2
688,1910,35.930782,-86.389954,688_1910,TN,10.937345555302226,0.3160690369102792,3.9059680121068174,0.0,23.327138838644593,45.293028277066,0.9985505151901621,0.3156108996424177,45.35877513261358,0,0,0,1,1,1,2,2,2,3
690,1910,35.967265999999995,-86.38452099999999,690_1910,TN,11.322196671355519,0.30945579771766957,3.6522507277055576,0.0,21.8118938851152,46.16737114422063,0.998644668380509,0.309036382490188,46.23002816316012,0,0,0,1,1,2,2,2,3,3
692,1910,36.003757,-86.37908900000001,692_1910,TN,16.404108630642938,0.3240999171562385,3.5146624890151323,0.0,20.990192341081066,44.032884584604986,0.9986957266742217,0.32367720227940466,44.09039050486362,0,0,0,1,1,1,2,2,2,2
694,1910,36.040253,-86.373657,694_1910,TN,16.7041549782749,0.32979298984592953,3.4369001511031168,1.8640595487649203,20.071141004134894,43.24584726155002,0.9986370064403483,0.32934348412475123,43.304871522536786,0,0,0,1,1,1,1,1,2,2
696,1910,36.07674,-86.368195,696_1910,TN,16.70932411328624,0.32369908684754617,2.8745095038558954,1.8640595487649203,16.712443577727925,43.861654228013606,0.9988457067414908,0.32332544317381245,43.91234194828987,0,0,0,1,1,1,2,2,2,2
698,1910,36.113239,-86.362732,698_1910,TN,16.715958928705057,0.3494786581257162,2.3780426280721025,1.8640595487649203,13.747454692949535,40.46399627428831,0.9990299430672378,0.3491396439305489,40.50328676841767,0,0,0,0,0,0,1,1,1,1
700,1910,36.149734,-86.357239,700_1910,TN,16.715933640723325,0.36340640881101416,2.000017195555686,1.8640595487649203,11.489819269024828,38.794443879736455,0.99917022637741,0.36310486375870266,38.82666121906927,0,0,0,0,0,0,0,0,1,1
702,1910,36.186240999999995,-86.351776,702_1910,TN,13.127313083901797,0.34883814821607895,1.818304235369456,1.8640595487649203,10.404597004554994,40.35512204023576,0.9992376591302446,0.34857221463876403,40.38590986989184,0,0,0,0,0,0,1,1,1,1
704,1910,36.222759,-86.346313,704_1910,TN,2.967942960925645,0.33280822187643017,1.8934290040839499,1.8640595487649203,10.853255545688011,42.324621221705634,0.9992097807116922,0.332545230400196,42.35809340412951,0,0,0,0,1,1,1,1,2,2
706,1910,36.259262,-86.34082,706_1910,TN,7.310907680025793,0.3184487455616046,2.1986534155668296,1.8640595487649203,12.676110264809045,44.34253579750695,0.9990965134891586,0.3181610314155953,44.38263490946324,0,0,0,1,1,1,2,2,2,2
708,1910,36.295776000000004,-86.335327,708_1910,TN,15.581599425797243,0.3085012725605791,2.653281063605168,1.8640595487649203,15.391227806172758,45.940565870085045,0.9989278034874584,0.30817049857202494,45.98987605480323,0,0,0,1,1,1,2,2,2,3
