row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1030,1336,42.66304,-99.834259,1030_1336,NE,17.144552675301473,0.4828912088576346,35.930566485240284,70.7883586637862,184.6805689884174,37.216456994951336,0.9841258573295759,0.47522572491393494,37.81676572947503,0,1,1,1,2,2,2,3,4,4
1032,1336,42.700207,-99.83667,1032_1336,NE,17.145244423696223,0.4731964195150065,36.60827602492295,70.7883586637862,188.72797144421082,38.14243571177601,0.983874362775548,0.4655658257179979,38.76758776819299,0,1,1,1,2,2,3,3,4,4
1034,1336,42.73737,-99.839111,1034_1336,NE,14.696912067466574,0.42009083987941404,37.28662063160983,70.7883586637862,192.77916663361927,43.14852619622387,0.9836226325513934,0.4132108578329151,43.86695137778807,0,1,2,2,3,4,4,5,6,6
1036,1336,42.774544,-99.841553,1036_1336,NE,15.476965593814812,0.3762615468687754,37.965733529587176,70.7883586637862,196.8349501958833,48.38077412970772,0.983370617218259,0.3700045495798445,49.198921833323,0,1,2,3,4,4,5,6,7,8
1038,1336,42.811707,-99.843994,1038_1336,NE,17.149674860894436,0.4681036432590812,38.645176888371296,70.7883586637862,200.89270732912811,39.05414367794809,0.9831184792528046,0.46020134189356526,39.72475800437629,0,1,1,2,2,3,3,4,4,5
1040,1336,42.848869,-99.846405,1040_1336,NE,17.148460362461464,0.4915880566585467,39.325007800016756,70.7883586637862,204.95277899730385,37.34629627345851,0.9828661974684597,0.4831652839688955,37.99733510995728,0,1,1,1,2,2,2,3,4,4
1042,1336,42.886047,-99.848846,1042_1336,NE,17.155748054332427,0.49192532070744655,40.005697007762066,70.7883586637862,209.0179765631378,37.47865108754549,0.9826135971748093,0.4833725089217158,38.14179978305138,0,1,1,1,2,2,3,3,4,4
1044,1336,42.923218,-99.851288,1044_1336,NE,17.151183332935155,0.49481122634037844,40.686707870580285,70.7883586637862,213.08509511053654,37.41717535176222,0.9823608775166016,0.48608319051279997,38.08903246060904,0,1,1,1,2,2,3,3,4,4
1046,1336,42.960396,-99.853729,1046_1336,NE,17.157032901190185,0.49621727646297425,41.368263002294675,70.7883586637862,217.15546412902646,37.46794479174768,0.9821079558829823,0.48733893506087234,38.15053586248717,0,1,1,1,2,2,3,3,4,4
1048,1336,42.99757,-99.856201,1048_1336,NE,8.761186466131035,0.48744569309479524,42.05023561615327,70.7883586637862,221.22832642547212,38.30189196194614,0.9818548793238683,0.4786009321705295,39.00972818745053,0,1,1,1,2,2,3,4,4,4
886,1338,39.992867,-99.61910999999999,886_1338,NE,3.942217913624326,0.46592358583924975,17.08714883634073,65.12286443116939,74.53759219742244,33.954977413556406,0.9913218799862931,0.46188024504412006,34.25222230949437,0,0,0,1,1,1,1,2,2,2
888,1338,40.029907,-99.621307,888_1338,NE,17.016370367601198,0.46925285160525826,16.544271416701957,65.12286443116939,71.29543125267672,33.582006953243216,0.9915233390281826,0.46527515427214194,33.86910386411862,0,0,0,0,1,1,1,2,2,2
890,1338,40.066952,-99.623474,890_1338,NE,17.025022833763487,0.4521122174830857,16.016857778373023,65.12286443116939,68.14562277279171,34.72201122210409,0.9917190595396895,0.44836830312872933,35.0119430377999,0,0,0,1,1,1,1,2,2,2
892,1338,40.104,-99.625671,892_1338,NE,17.026893899782838,0.42459482870739707,15.507757961438186,65.12286443116939,65.10518770636064,36.8354205331547,0.991907983885473,0.42115900051135197,37.13592503698182,0,0,1,1,1,2,2,3,3,3
894,1338,40.141045,-99.62786899999999,894_1338,NE,17.025894719945185,0.4236447638692791,15.019468740631082,65.12286443116939,62.189037238185904,36.786453231881715,0.9920891855251621,0.4202933887390727,37.07978452805009,0,0,1,1,1,2,2,3,3,3
896,1338,40.178104,-99.630066,896_1338,NE,17.034311332027563,0.43923812631278497,14.554805770663295,65.12286443116939,59.41398696127158,35.35973688203005,0.9922616195836529,0.4358391345980131,35.63549792127078,0,0,1,1,1,1,2,2,3,3
898,1338,40.215157,-99.632263,898_1338,NE,17.03034373853457,0.4318496203431501,14.11754142413039,65.12286443116939,56.802566158759575,35.849119286895785,0.9924238861527129,0.4285778784545227,36.122789653794534,0,0,1,1,1,2,2,2,3,3
900,1338,40.252213,-99.634491,900_1338,NE,17.032930709071643,0.4233363171799725,13.711851804666045,65.12286443116939,54.379715267685,36.46064919756189,0.9925744355015811,0.4201928060522295,36.733415543930576,0,0,1,1,1,2,2,3,3,3
902,1338,40.289272,-99.636688,902_1338,NE,17.03481538105192,0.43984083279030556,13.341416516132314,65.12286443116939,52.16740953973854,34.99636384880859,0.9927119021480292,0.4366352297616375,35.253293299983085,0,0,1,1,1,1,2,2,2,2
904,1338,40.326328000000004,-99.63891600000001,904_1338,NE,17.039050374005935,0.44853592248619306,13.01173361419142,65.12286443116939,50.19848434565986,34.234035705126914,0.9928342457916395,0.44532182431203676,34.48111892819561,0,0,0,1,1,1,1,2,2,2
906,1338,40.3634,-99.641113,906_1338,NE,17.039748274052847,0.4597796351090578,12.726810091655825,65.12286443116939,48.49687016244526,33.32611559778786,0.9929399794578141,0.4565335814403091,33.56307157254892,0,0,0,0,1,1,1,1,2,2
908,1338,40.400455,-99.643311,908_1338,NE,17.041817407802085,0.4688736376047644,12.492212189881242,65.12286443116939,47.09580957797859,32.622624647650696,0.9930270375427723,0.46560419933256264,32.85169830659878,0,0,0,0,0,1,1,1,1,1
910,1338,40.437527,-99.645538,910_1338,NE,17.048168841591874,0.47641654250292736,12.312671282866043,65.12286443116939,46.02355920312192,32.06310399965691,0.9930936642577521,0.4731262499072412,32.28608252537909,0,0,0,0,0,0,1,1,1,1
912,1338,40.474602000000004,-99.647766,912_1338,NE,15.959346589808495,0.48568796196497127,12.19184381024828,65.12286443116939,45.301955948681346,31.422644278030383,0.9931385027166508,0.4823554153333932,31.63974026993844,0,0,0,0,0,0,0,1,1,1
914,1338,40.511665,-99.64999399999999,914_1338,NE,17.040041027422948,0.4951022970117155,12.132584444000804,65.12286443116939,44.94804842571643,30.811481552769695,0.9931604935652575,0.4917160416654481,31.023668130578105,0,0,0,0,0,0,0,0,0,0
916,1338,40.54874,-99.652222,916_1338,NE,17.048588588088833,0.4978606962098205,12.13628902095251,65.12286443116939,44.970172821160276,30.641619842979996,0.9931591188156431,0.4944548903406879,30.852679356678088,0,0,0,0,0,0,0,0,0,0
918,1338,40.585819,-99.654449,918_1338,NE,17.049029852350728,0.4938106583088463,12.202898714121421,65.12286443116939,45.367977809766046,30.908328480688457,0.9931344002982008,0.4904203520004158,31.121999672358392,0,0,0,0,0,0,0,0,1,1
920,1338,40.622890000000005,-99.656677,920_1338,NE,17.050218693628413,0.486814696371022,12.330793930978755,65.12286443116939,46.13179089558301,31.382499457722577,0.9930869390354585,0.48344931669657437,31.600958812531577,0,0,0,0,0,0,0,1,1,1
922,1338,40.659969,-99.658905,922_1338,NE,17.059323085042454,0.46962031105240476,12.517030563423605,65.12286443116939,47.244029339015434,32.57678910892826,0.9930178275709182,0.4663413410644378,32.80584517663328,0,0,0,0,0,1,1,1,1,1
924,1338,40.697052,-99.66113299999999,924_1338,NE,17.056834147509974,0.4471081456741801,12.310600125166497,105.39341125344495,3.5424850495781244,34.16434449626959,0.9932310203994791,0.44408167975688484,34.397178294460275,0,0,0,1,1,1,1,2,2,2
926,1338,40.734134999999995,-99.663391,926_1338,NE,17.058985163997875,0.44281708836950956,12.63172411845808,105.39341125344495,5.4602949120025315,34.578192911168294,0.9931118529232202,0.439766899136709,34.8180245854357,0,0,0,1,1,1,1,2,2,2
928,1338,40.771221000000004,-99.66561899999999,928_1338,NE,17.064495109362788,0.44498248390194706,12.540914708020365,70.7883586637862,44.993389599443404,34.386630684366295,0.9928056378227578,0.4417811187502276,34.635813269329184,0,0,0,1,1,1,1,2,2,2
930,1338,40.8083,-99.667877,930_1338,NE,17.064099351825266,0.4484924607752701,12.102941450916527,70.7883586637862,42.37773505634237,34.00603738450004,0.9929681674649156,0.4453387368978505,34.24685553749292,0,0,0,1,1,1,1,2,2,2
932,1338,40.845402,-99.670105,932_1338,NE,17.066827438070767,0.45826072210040375,11.70694702233031,70.7883586637862,40.0127855774095,33.18252211240719,0.9931151189778918,0.4551056515516371,33.41256363769635,0,0,0,0,1,1,1,1,2,2
934,1338,40.882488,-99.672363,934_1338,NE,17.071298473591607,0.4784239646158632,11.362015834566096,70.7883586637862,37.95279489601772,31.701737286835883,0.9932431211826088,0.47519131186361796,31.917399285977513,0,0,0,0,0,0,0,1,1,1
936,1338,40.919579,-99.674622,936_1338,NE,17.071698290922836,0.48690729742390376,11.076232341155634,70.7883586637862,36.24604481308939,31.08239952776931,0.9933491739795894,0.4836689617006691,31.29050724756325,0,0,0,0,0,0,0,0,1,1
938,1338,40.956684,-99.67688000000001,938_1338,NE,17.075848825125707,0.4865459419795484,10.858225809032152,70.7883586637862,34.944070852521065,31.054334765628838,0.993430075091882,0.48334937167639325,31.259708704466828,0,0,0,0,0,0,0,0,1,1
940,1338,40.993767,-99.679138,940_1338,NE,17.07139585748102,0.47893253916066386,10.716005267321695,70.7883586637862,34.094704367208315,31.514094586025823,0.9934828524096216,0.47581126511711913,31.720823876920115,0,0,0,0,0,0,0,1,1,1
942,1338,41.030869,-99.68139599999999,942_1338,NE,17.083315354818822,0.4721352212719103,10.655093812681725,70.7883586637862,33.73093027718862,31.953074664481523,0.9935054563398055,0.4690689184638443,32.16195186506627,0,0,0,0,0,0,1,1,1,1
944,1338,41.067978000000004,-99.683655,944_1338,NE,17.075983317707774,0.47968723859052165,10.678245494545978,70.7883586637862,33.869196257739794,31.455526954242732,0.9934968648687333,0.47656776765722336,31.66142548260464,0,0,0,0,0,0,0,1,1,1
946,1338,41.105064,-99.685913,946_1338,NE,17.07835697953759,0.48721537771046947,10.784377069902533,70.7883586637862,34.5030329880542,30.99436313092545,0.9934574799823629,0.4840277613488981,31.198479809599608,0,0,0,0,0,0,0,0,1,1
948,1338,41.142178,-99.688202,948_1338,NE,17.08539002597024,0.47170223926542776,10.969606567565416,70.7883586637862,35.60925664262629,32.05851912660648,0.9933887422604041,0.4685836941852995,32.271876822017326,0,0,0,0,0,0,1,1,1,1
950,1338,41.179291,-99.69046,950_1338,NE,17.082167488737078,0.4484261347182168,11.226041695758523,70.7883586637862,37.140733044871524,33.787835951031425,0.9932935804920864,0.44541880094048425,34.01596125718705,0,0,0,1,1,1,1,2,2,2
952,1338,41.216384999999995,-99.69274899999999,952_1338,NE,17.082143513423063,0.446173806633785,11.54591499464472,70.7883586637862,39.05107353684825,34.04024097104405,0.993174877142143,0.4431286155875517,34.27416636735186,0,0,0,1,1,1,1,2,2,2
954,1338,41.253494,-99.69500699999999,954_1338,NE,17.089238047505805,0.46779115249225134,11.919934607001707,70.7883586637862,41.28478548707014,32.55846142967576,0.9930360803714035,0.46453349250332676,32.78678597206521,0,0,0,0,0,1,1,1,1,1
956,1338,41.290615,-99.697296,956_1338,NE,17.090022752226233,0.4819105707645397,12.340555249540644,70.7883586637862,43.79680711563777,31.70417330005397,0.9928799901960168,0.478479362776053,31.93152607879111,0,0,0,0,0,0,0,1,1,1
958,1338,41.327721000000004,-99.699585,958_1338,NE,17.094393831818646,0.4978293656475202,12.79964280775918,70.7883586637862,46.53856003743957,30.79565924402727,0.992709625144393,0.4942000029578207,31.021819940093692,0,0,0,0,0,0,0,0,0,0
960,1338,41.364834,-99.701874,960_1338,NE,17.099401706134564,0.5057977026064571,13.291021499815875,70.7883586637862,49.473161379905605,30.421405405474435,0.9925272770176785,0.5020180164897844,30.65044771049913,0,0,0,0,0,0,0,0,0,0
962,1338,41.401958,-99.704163,962_1338,NE,17.099434956604192,0.46332103968463906,13.809371315181513,70.7883586637862,52.56883908964138,33.33811330479273,0.9923349200446502,0.4597696468704605,33.59562646781862,0,0,0,0,1,1,1,1,2,2
964,1338,41.439068,-99.706451,964_1338,NE,17.09516367994995,0.4683971947267955,14.349884489844827,70.7883586637862,55.796880340979435,33.10854955855421,0.9921343383620139,0.4647129408808926,33.37103482701294,0,0,0,0,1,1,1,1,2,2
966,1338,41.476192,-99.70874,966_1338,NE,17.09825082435176,0.5187466433643897,14.90930890022015,70.7883586637862,59.13786287081669,30.0181469469725,0.9919267388162475,0.514558666224314,30.26246372065317,0,0,0,0,0,0,0,0,0,0
968,1338,41.513309,-99.71106,968_1338,NE,17.099086511136072,0.5244927581671541,15.484591384532669,70.7883586637862,62.57355265153257,29.81449074698454,0.9917132544201152,0.5201464201217308,30.063620319784853,0,0,0,0,0,0,0,0,0,0
970,1338,41.550434,-99.713348,970_1338,NE,17.096384305726126,0.5083768336059701,16.072988009007382,70.7883586637862,66.0875624203704,30.891755901381305,0.9914949034334475,0.5040530395439531,31.156747043687517,0,0,0,0,0,0,0,0,1,1
972,1338,41.587559000000006,-99.715637,972_1338,NE,17.104191571327007,0.4915634878008535,16.672653073440298,70.7883586637862,69.66886932594494,32.08763131751165,0.9912723707861775,0.4872733039442743,32.37014594895141,0,0,0,0,0,0,1,1,1,1
974,1338,41.624691,-99.717957,974_1338,NE,17.110558747081374,0.4687393128103568,17.28225821175487,70.7883586637862,73.3095401287109,33.79852544984864,0.9910461494281819,0.46454229104631617,34.10388655397112,0,0,0,1,1,1,1,2,2,2
976,1338,41.661815999999995,-99.720276,976_1338,NE,17.10355726990339,0.4674761163434145,17.89997557213118,70.7883586637862,76.99865857102169,34.04069794676652,0.9908169176659495,0.4631832446778308,34.35619370221858,0,0,0,1,1,1,1,2,2,2
978,1338,41.698935999999996,-99.722595,978_1338,NE,17.106000809521664,0.4365912990250792,18.524713026722253,70.7883586637862,80.72970227024716,36.61211382474628,0.9905850807825547,0.43248082721371855,36.96009008718664,0,0,1,1,1,2,2,3,3,3
980,1338,41.736069,-99.724915,980_1338,NE,17.10916154759242,0.4672215299561016,19.155834103676945,70.7883586637862,84.49887010277534,34.36608779854204,0.9903508749694557,0.462713250996593,34.700921327102336,0,0,0,1,1,1,1,2,2,2
982,1338,41.773201,-99.727203,982_1338,NE,17.111931762305264,0.4951520996659143,19.792125006861827,70.7883586637862,88.29891306123122,32.57425764441932,0.9901147506602075,0.4902573976995949,32.89947717948736,0,0,0,0,0,1,1,1,1,1
984,1338,41.810340999999994,-99.72955300000001,984_1338,NE,17.113087963536643,0.4857090281274311,20.433629247364983,70.7883586637862,92.13009100160679,33.35833226703952,0.9898766917080671,0.48079204589552205,33.69948251784628,0,0,0,0,1,1,1,2,2,2
986,1338,41.847473,-99.731873,986_1338,NE,17.112444254913644,0.4784918140568647,21.07896858643163,70.7883586637862,95.9841728358118,34.015445074602866,0.9896372095704079,0.47353330366551805,34.37163108425222,0,0,0,1,1,1,1,2,2,2
988,1338,41.884609000000005,-99.73419200000001,988_1338,NE,17.115889558475992,0.46483590531355706,21.72803880885817,70.7883586637862,99.8605361720305,35.174147709004686,0.9893963429209603,0.45990694477558713,35.55111958991205,0,0,1,1,1,1,2,2,3,3
990,1338,41.921753,-99.736511,990_1338,NE,17.12239757025538,0.43164072033359335,22.380505252566238,70.7883586637862,103.7571823485375,38.051760389976856,0.9891542159511151,0.42695923829415006,38.468986712439396,0,1,1,1,2,2,3,3,4,4
992,1338,41.958892999999996,-99.738831,992_1338,NE,17.116516013432094,0.44595117862402295,23.035813210833172,70.7883586637862,107.67079855767695,36.998435927786815,0.9889110345097081,0.44100604139390615,37.41331084057553,0,0,1,1,2,2,2,3,3,4
994,1338,41.996029,-99.74118,994_1338,NE,17.119168607179862,0.4632555915257378,23.69379054120755,70.7883586637862,111.60035673397266,35.77853776583159,0.9886668624779252,0.45800545219910654,36.18866892752809,0,0,1,1,1,2,2,2,3,3
996,1338,42.033176,-99.74353,996_1338,NE,17.120229746081986,0.47866937160897494,24.354291265583857,70.7883586637862,115.54498507009693,34.78394125519276,0.9884217540274968,0.4731272198849827,35.19139589295715,0,0,1,1,1,1,2,2,2,2
998,1338,42.070316,-99.74585,998_1338,NE,17.12100008505407,0.48707824124058524,25.01663031315585,70.7883586637862,119.50059220079477,34.33866546865861,0.9881759633847055,0.4813190102816433,34.74954536542422,0,0,0,1,1,1,1,2,2,2
1000,1338,42.107464,-99.748199,1000_1338,NE,17.129629637562097,0.47331760628794073,25.6811408572622,70.7883586637862,123.46916789677212,35.49725158723679,0.9879293669106244,0.46760436312769743,35.93096103443207,0,0,1,1,1,2,2,2,3,3
1002,1338,42.144615,-99.75054899999999,1002_1338,NE,17.127479947268473,0.4663101173719271,26.347428082291426,70.7883586637862,127.4483542486564,36.1937983067948,0.9876821111193134,0.4605661611621998,36.64518968130075,0,0,1,1,1,2,2,3,3,3
1004,1338,42.181751,-99.752899,1004_1338,NE,17.129809545375807,0.47628462768985325,27.015012907684646,70.7883586637862,131.4352901017537,35.59582162500177,0.9874343737951247,0.47029981309117436,36.04879733747983,0,0,1,1,1,2,2,2,3,3
1006,1338,42.21891,-99.75524899999999,1006_1338,NE,17.13352017438414,0.4885822548937431,27.684431040275253,70.7883586637862,135.43317479298668,34.85628074790949,0.9871859561399845,0.4823215404503094,35.30872834151908,0,0,1,1,1,1,2,2,2,2
1008,1338,42.256058,-99.75762900000001,1008_1338,NE,17.132874223506914,0.49618856636070446,28.355076414826733,70.7883586637862,139.43838879247835,34.47624370237119,0.9869370830616113,0.48970689633255643,34.93256489605321,0,0,0,1,1,1,1,2,2,2
1010,1338,42.293213,-99.759979,1010_1338,NE,17.12862654171307,0.5008797338598641,29.026919272084424,70.7883586637862,143.45075437264308,34.30646353738741,0.9866877656035127,0.49421190543827137,34.7693208868397,0,0,0,1,1,1,1,2,2,2
1012,1338,42.330364,-99.76232900000001,1012_1338,NE,16.205517843542676,0.5048201000420143,29.699788426858483,70.7883586637862,147.46924918494176,34.1908411970757,0.9864380672916395,0.4979737638154167,34.66091012783999,0,0,0,1,1,1,1,2,2,2
1014,1338,42.367519,-99.764709,1014_1338,NE,17.135807012129654,0.49888795231396493,30.373850774263662,70.7883586637862,151.4948699568186,34.751634209179464,0.986187926192066,0.49199727509471536,35.2383488848467,0,0,1,1,1,1,2,2,2,2
1016,1338,42.404675,-99.767059,1016_1338,NE,17.138000546875478,0.5017518277028298,31.048750207250837,70.7883586637862,155.5254899533511,34.70682911944121,0.9859374744543019,0.494695929808158,35.20185612039018,0,0,1,1,1,1,2,2,2,2
1018,1338,42.441837,-99.76944,1018_1338,NE,17.13930890039206,0.4993465984402178,31.724729682316564,70.7883586637862,159.56256015414547,35.028538505777306,0.9856866219184305,0.4921992617829973,35.53719582558771,0,0,1,1,1,1,2,2,3,3
1020,1338,42.478996,-99.77181999999999,1020_1338,NE,17.13784453870937,0.4977453888474434,32.401446268435485,70.7883586637862,163.60403251384744,35.29642402858471,0.9854354958444062,0.49049597406314716,35.81809684898725,0,0,1,1,1,1,2,2,3,3
1022,1338,42.516151,-99.77417,1022_1338,NE,17.140728136604785,0.48738300819888153,33.0787260797182,70.7883586637862,167.6488685548577,36.20550378888387,0.9851841607603959,0.48016201990129226,36.749985668607714,0,0,1,1,1,2,2,3,3,3
1024,1338,42.553321999999994,-99.77655,1024_1338,NE,17.141427997745545,0.4859337152516647,33.75708395799823,70.7883586637862,171.7001430045917,36.472845797007935,0.9849324256112209,0.4786118728490944,37.030810285663954,0,0,1,1,1,2,2,3,3,3
1026,1338,42.590477,-99.778931,1026_1338,NE,17.1461571528413,0.48432772431414906,34.435794820312374,70.7883586637862,175.75352553804422,36.753757795072964,0.9846805594714709,0.4769080945452006,37.32556456156767,0,0,1,1,1,2,2,3,3,3
1028,1338,42.627644000000004,-99.78134200000001,1028_1338,NE,17.144090466089814,0.4773157194634378,35.1154141005119,70.7883586637862,179.81233330541323,37.4562270913485,0.9844283562224764,0.46988312911054075,38.04870801881246,0,1,1,1,2,2,3,3,4,4
1030,1338,42.664809999999996,-99.783722,1030_1338,NE,17.144348668488778,0.46476002945902734,35.79547036104184,70.7883586637862,183.87375079738976,38.635159733087775,0.9841759908123097,0.45740566248279646,39.25635261758362,0,1,1,1,2,2,3,4,4,4
1032,1338,42.701977,-99.78613299999999,1032_1338,NE,17.146180291351506,0.4623560052382138,36.4761614400074,70.7883586637862,187.93895953848542,39.0041055646761,0.9839233898242589,0.45492288797958613,39.641404979347755,0,1,1,2,2,3,3,4,4,5
1034,1338,42.739151,-99.788513,1034_1338,NE,13.746365306483696,0.3729935428516226,37.15736959470036,70.7883586637862,192.0072563482097,48.55726398447782,0.9836705969520427,0.36690278095611295,49.36333782359172,0,1,2,3,4,4,5,6,7,8
1036,1338,42.776306,-99.790894,1036_1338,NE,17.148264580971187,0.44184653191851697,37.838693838436335,70.7883586637862,196.0762464624403,41.16660729671352,0.9834177609997746,0.4345197271248234,41.860752296015285,0,1,1,2,3,3,4,4,5,6
1038,1338,42.813477,-99.793304,1038_1338,NE,17.153393349257332,0.4917554726217715,38.52082375788277,70.7883586637862,200.150048215962,37.146900022849316,0.9831646260653591,0.4834765853557779,37.7829908013593,0,1,1,1,2,2,2,3,4,4
1040,1338,42.850651,-99.795715,1040_1338,NE,17.15434658628269,0.4869527085608717,39.20341293500717,70.7883586637862,204.22659273839108,37.673293922787295,0.9829113207027615,0.4786313298913533,38.32827349658732,0,1,1,1,2,2,3,3,4,4
1042,1338,42.887825,-99.798126,1042_1338,NE,17.15429450005318,0.4794989272648354,39.886380536223356,70.7883586637862,208.30539727710843,38.42151839470978,0.9826578749089133,0.47118339688716676,39.09958834683051,0,1,1,1,2,2,3,4,4,4
1044,1338,42.924999,-99.800537,1044_1338,NE,17.1543438082676,0.4789147353728629,40.56970496042953,70.7883586637862,212.3863328264747,38.63126473024833,0.9824042966998732,0.47048789378318323,39.32318380530279,0,1,1,1,2,2,3,4,4,4
1046,1338,42.962173,-99.802948,1046_1338,NE,17.155551492002367,0.476777572495299,41.25336622444314,70.7883586637862,216.46928004335342,38.9681195603602,0.9821505934912983,0.46826737578959843,39.67631829436496,0,1,1,2,2,3,3,4,4,5
1048,1338,42.999352,-99.805359,1048_1338,NE,7.913553303455544,0.45945248102899316,41.937436948166656,70.7883586637862,220.55467262677692,40.607498020634296,0.9818967383343132,0.4511348925419763,41.356179764402455,0,1,1,2,2,3,4,4,5,5
886,1340,39.994526,-99.57077,886_1340,NE,4.688656265849628,0.45812958319008223,16.6831679096363,65.12286443116939,72.12494592479831,34.43197922218807,0.9914717952479919,0.45422256030168506,34.728147978809396,0,0,0,1,1,1,1,2,2,2
888,1340,40.031578,-99.572937,888_1340,NE,17.022738348256446,0.4637408838442526,16.12102937186647,65.12286443116939,68.76775414123415,33.87697261730191,0.991680401992593,0.4598827461110688,34.16117990154145,0,0,0,1,1,1,1,2,2,2
890,1340,40.068622999999995,-99.575073,890_1340,NE,17.017449464584065,0.45332353166820377,15.573265434685135,65.12286443116939,65.49641004066136,34.51752666824429,0.9918836743962226,0.44964421028133034,34.799974593044624,0,0,0,1,1,1,1,2,2,2
892,1340,40.105667,-99.57724,892_1340,NE,17.022558536644663,0.4318532926671487,15.042572261151856,65.12286443116939,62.327015590588964,36.093335273490254,0.9920806119265191,0.42843327885170707,36.3814541274027,0,0,1,1,1,2,2,3,3,3
894,1340,40.142727,-99.57940699999999,894_1340,NE,17.024380224651267,0.42368447026639955,14.531160493881256,65.12286443116939,59.27277314368189,36.651438587547624,0.9922703942252817,0.42040955633836996,36.93694662346884,0,0,1,1,1,2,2,3,3,3
896,1340,40.179771,-99.58157299999999,896_1340,NE,17.02498328479897,0.42683750546042526,14.042651439421673,65.12286443116939,56.35530978965736,36.25004661195224,0.9924516774441183,0.4236155982902621,36.525754790709556,0,0,1,1,1,2,2,3,3,3
898,1340,40.216827,-99.58374,898_1340,NE,17.03058861794992,0.4143311227145686,13.580383608462805,65.12286443116939,53.594563710838315,37.216873951694254,0.9926232226787374,0.4112746942850345,37.493454818898094,0,0,1,1,2,2,2,3,3,4
900,1340,40.253887,-99.585938,900_1340,NE,17.037976712191654,0.42693794877706126,13.149097506922054,65.12286443116939,51.01884605553876,36.00259859571113,0.9927832707515685,0.4238568531948565,36.26430829002188,0,0,1,1,1,2,2,3,3,3
902,1340,40.290946999999996,-99.588104,902_1340,NE,17.034209762132967,0.4451815673983453,12.753053380056894,65.12286443116939,48.65359976960456,34.42565056746407,0.9929302407073226,0.4420342408753022,34.670764527164216,0,0,0,1,1,1,1,2,2,2
904,1340,40.328007,-99.590271,904_1340,NE,17.041899615719732,0.4491300657390067,12.398024352800178,65.12286443116939,46.53330298660576,34.03276203611957,0.9930619901687788,0.44601399692741245,34.27053131933429,0,0,0,1,1,1,1,2,2,2
906,1340,40.36507,-99.59246800000001,906_1340,NE,17.040435791902382,0.45883062306155775,12.090194457758725,65.12286443116939,44.69488785415715,33.23665746159025,0.9931762242729736,0.4556996657930939,33.4650152201541,0,0,0,0,1,1,1,1,2,2
908,1340,40.402138,-99.594666,908_1340,NE,17.043338820767435,0.4684838387611624,11.835220814387894,65.12286443116939,43.17213970039071,32.48967928443591,0.993270843691727,0.4653313377822388,32.70978856449697,0,0,0,0,0,1,1,1,1,1
910,1340,40.439209000000005,-99.59683199999999,910_1340,NE,17.044268124998812,0.4734927310813667,11.638444358618909,65.12286443116939,41.99695554894046,32.09854261300739,0.9933438664309524,0.47034110021931597,32.313626426603165,0,0,0,0,0,0,1,1,1,1
912,1340,40.476276,-99.59903,912_1340,NE,17.046235452925817,0.4851960818606256,11.50577643006442,65.12286443116939,41.20463897613866,31.29308424469797,0.9933930988226659,0.48199043929614277,31.5012096236479,0,0,0,0,0,0,0,1,1,1
914,1340,40.513348,-99.60122700000001,914_1340,NE,17.049444942453448,0.4962901250901482,11.440453950901732,65.12286443116939,40.81452145956162,30.57853500125823,0.993417339661555,0.49302321576735536,30.781156901968274,0,0,0,0,0,0,0,0,0,0
916,1340,40.550422999999995,-99.603424,916_1340,NE,17.052612854593235,0.496021260728133,11.444449988188529,65.12286443116939,40.83838650820119,30.596029507303758,0.9934158567524967,0.49275538569369176,30.798813305963336,0,0,0,0,0,0,0,0,0,0
918,1340,40.587502,-99.605621,918_1340,NE,17.052907542365784,0.4934571349603818,11.517664119984975,65.12286443116939,41.27563438429051,30.771951262411953,0.9933886873615606,0.4901947355674901,30.97674822947926,0,0,0,0,0,0,0,0,0,0
920,1340,40.624573,-99.60781899999999,920_1340,NE,17.05570334058552,0.48378521278445913,11.657931383182449,65.12286443116939,42.1133355413359,31.420247560398046,0.9933366348955158,0.4805615752795257,31.631016572446242,0,0,0,0,0,0,0,1,1,1
922,1340,40.661659,-99.610016,922_1340,NE,17.05421667222451,0.46452160761325867,11.861421717877324,65.12286443116939,43.3286161772849,32.7732454045158,0.9932611206700601,0.46139125255340324,32.99559876299875,0,0,0,0,0,1,1,1,1,1
924,1340,40.698738,-99.61224399999999,924_1340,NE,17.05393215264941,0.44685645143859865,12.12334502943407,65.12286443116939,44.89286899113889,34.135751009776094,0.9931639222648845,0.44380170600012653,34.370711867916434,0,0,0,1,1,1,1,2,2,2
926,1340,40.735817,-99.614441,926_1340,NE,17.063092208139885,0.44638442993788313,12.437087206091544,65.12286443116939,46.766593325732146,34.25208151305315,0.9930474941431331,0.4432809395743258,34.49188655635057,0,0,0,1,1,1,1,2,2,2
928,1340,40.772911,-99.616638,928_1340,NE,17.062405895124595,0.4468241167979007,12.036652753053437,70.7883586637862,41.98184710905442,34.11607299552428,0.9929927668626368,0.4436931160401014,34.35681923778165,0,0,0,1,1,1,1,2,2,2
