row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
950,2326,39.26432,-75.73095699999999,950_2326,DE,16.959947320756267,0.4086229456701925,3.686389489458719,4.638233949878899,18.936104043307672,34.97272469965105,0.9985351549086466,0.4080243763540131,35.02402947731031,0,1,2,2,3,3,4,5,6,6
952,2326,39.300167,-75.718964,952_2326,DE,16.976282868957973,0.4069003131633846,3.154758877617858,4.638233949878899,15.761111044172434,34.971635308525926,0.9987324403175183,0.4063845427316295,35.016020203977455,0,1,2,2,3,3,4,5,6,6
954,2326,39.336021,-75.70697,954_2326,DE,16.978162544615852,0.4089560010149111,2.7122004372392228,4.638233949878899,13.118072967330107,34.6723093774864,0.998896671497806,0.4085047882028481,34.71060657905352,0,1,1,2,3,3,3,4,5,5
956,2326,39.371883000000004,-75.694946,956_2326,DE,16.734277017246008,0.412678320432871,2.4215016542782033,4.638233949878899,11.381967897002339,34.279155206299016,0.9990045483336721,0.41226751911113874,34.31331245035495,0,1,1,2,2,3,3,4,5,5
958,2326,39.407742,-75.68292199999999,958_2326,DE,14.453843919221427,0.41253856989084303,2.356689050907504,4.638233949878899,10.994895449753386,34.272832964731954,0.999028599960255,0.4121378299076547,34.306157967945516,0,1,1,2,2,3,3,4,5,5
960,2326,39.4436,-75.670898,960_2326,DE,8.510928455841741,0.4072703659060927,2.5395311554297786,4.638233949878899,12.086861165939707,34.76741513524254,0.9989607481877155,0.40684710944023506,34.803584823844716,0,1,1,2,3,3,3,4,5,5
962,2326,39.479462,-75.658813,962_2326,DE,13.193810846525793,0.4072751317969358,2.4511503668179024,0.3278561284495638,14.558744413748062,34.742236016693695,0.9990749872281682,0.40689839709837416,34.774402783401165,0,1,1,2,3,3,3,4,5,5
964,2326,39.515316,-75.646759,964_2326,DE,14.308422768329375,0.4076672291233896,1.7641285924978467,0.3278561284495638,10.455727628904604,34.51644038126249,0.99932993750498,0.4073940666027053,34.53958406113545,0,1,1,2,3,3,3,4,5,5
966,2326,39.55117,-75.634674,966_2326,DE,14.25138619791216,0.3997465973845816,1.0793180194894287,0.3278561284495638,6.365916533364519,35.004792981448674,0.9995840672162617,0.39958032966954155,35.0193586807895,0,1,2,2,3,3,4,5,6,6
968,2326,39.587032,-75.622559,968_2326,DE,8.833594956534672,0.3829529664424979,0.4087342138391845,0.3278561284495638,2.3610702343513257,36.33996193584768,0.9998329174467296,0.3828889816830822,36.34603472413064,0,1,2,3,4,4,5,6,7,8
970,2326,39.622894,-75.610474,970_2326,DE,5.377536734935384,0.38004748416300776,0.3681675864665699,0.3278561284495638,2.1187990877358374,36.60559774745843,0.999847971515268,0.37998970611986427,36.61116368719807,0,1,2,3,4,4,5,6,7,8
972,2326,39.65876,-75.59832800000001,972_2326,DE,0.03384003186819571,0.3725544136136923,0.6594873375222245,0.0,3.9385762087721585,37.431098652903934,0.9997552676122652,0.3724632374824875,37.44026149749763,0,1,2,3,4,5,6,7,8,8
978,2326,39.76635,-75.56189,978_2326,DE,5.432840291964455,0.3819937789563936,0.7290211198539114,0.0,4.35384438029834,36.52692641763309,0.9997294639802466,0.38189043587986415,36.53681094103956,0,1,2,3,4,4,5,6,7,8
980,2326,39.802215999999994,-75.549683,980_2326,DE,4.618898594263653,0.41631345184603197,0.7155242389736719,0.0,4.273238596224812,33.5120516866389,0.9997344726039106,0.4162029092192063,33.52095241784885,0,0,1,1,2,2,2,2,3,3
982,2326,39.838078,-75.537476,982_2326,DE,1.980168144672953,0.4346337131371015,1.1382107567607398,0.0,6.797598000879481,32.21050134526334,0.9995776157927548,0.434450130720736,32.22411230139195,0,0,0,1,1,1,1,1,2,2
938,2328,39.039974,-75.75640899999999,938_2328,DE,1.037736086565706,0.4106032903000959,5.586025144498081,4.051151358434598,30.670875899305344,35.332184404950894,0.9978424678900829,0.40971740051683586,35.40857955230154,0,1,2,3,3,4,4,5,6,7
940,2328,39.075817,-75.744507,940_2328,DE,6.71751115546473,0.40712480940610746,5.075195760830055,4.051151358434598,27.620111551325984,35.49082978916762,0.9980320340692607,0.4063236016516375,35.560812256157156,0,1,2,3,3,4,4,5,6,7
942,2328,39.111664000000005,-75.73254399999999,942_2328,DE,13.429411218761325,0.4083746476876389,4.615068439127622,4.051151358434598,24.872148976226224,35.25358747202467,0.9982027849718108,0.40764071063368323,35.317059822689465,0,1,2,3,3,4,4,5,6,6
944,2328,39.147498999999996,-75.72058100000001,944_2328,DE,16.96451068193712,0.40973613031829237,4.225317716257431,4.051151358434598,22.544488023378054,35.02785868752284,0.9983474194774372,0.40905900836993814,35.08584086475367,0,1,2,2,3,3,4,5,6,6
946,2328,39.18335,-75.708618,946_2328,DE,16.966900471503006,0.4121944001550379,3.929483444441776,4.051151358434598,20.77771289606439,34.73702755539774,0.9984572020670276,0.4115584674864959,34.79070257942393,0,1,1,2,3,3,3,4,5,5
948,2328,39.219189,-75.696655,948_2328,DE,16.967845614995717,0.4084088966844607,3.7530214403942392,4.051151358434598,19.723850279831122,35.00967850615687,0.9985226862168177,0.40780554859221446,35.06147530688644,0,1,2,2,3,3,4,5,6,6
950,2328,39.255039000000004,-75.68463100000001,950_2328,DE,16.972149267369563,0.41279168079785344,3.3420575049364287,4.638233949878899,16.879691910734934,34.524316122770585,0.9986629347520962,0.41223975138683483,34.57053918932192,0,1,1,2,3,3,3,4,5,5
952,2328,39.290882,-75.672638,952_2328,DE,16.968180036744002,0.4153244337486995,2.7299418510498037,4.638233949878899,13.22402786042459,34.145533255812694,0.9988900877496176,0.4148634600717987,34.18347391226855,0,1,1,2,2,2,3,3,4,4
954,2328,39.326725,-75.660614,954_2328,DE,16.980246454565936,0.4162932090821807,2.1784126611996117,4.638233949878899,9.930196998184352,33.914832150315966,0.9990947574193109,0.41591636274326776,33.945561117665065,0,1,1,2,2,2,2,3,4,4
956,2328,39.362579,-75.64856,956_2328,DE,16.980061896771062,0.4165109456065856,1.7702403863047826,4.638233949878899,7.492519245308614,33.78523290017091,0.9992462280689483,0.41619699134681154,33.810718470722826,0,1,1,2,2,2,2,3,4,4
958,2328,39.39843,-75.63653599999999,958_2328,DE,12.858952343944594,0.4142816838432237,1.6704425163246852,4.638233949878899,6.896508535131023,33.939532931894846,0.9992832625495539,0.41398475264537943,33.96387611386797,0,1,1,2,2,2,2,3,4,4
960,2328,39.434277,-75.62445100000001,960_2328,DE,5.7943310843438605,0.40944322391718346,1.9440420833059089,4.638233949878899,8.530494032549761,34.41688335770136,0.9991817311455361,0.40910818927938075,34.44506868459583,0,1,1,2,2,3,3,4,5,5
962,2328,39.470135,-75.61236600000001,962_2328,DE,6.1595635980387975,0.40627948291619415,2.438425110539879,4.638233949878899,11.483037801472173,34.82380157678639,0.9989982681253587,0.4058724998081442,34.858720668389125,0,1,1,2,3,3,3,4,5,6
964,2328,39.505993,-75.60028100000001,964_2328,DE,11.482226667555556,0.40764722563852507,1.9480060651801177,0.3278561284495638,11.553876748729275,34.56962614287808,0.9992617015125965,0.4073462603084419,34.59516770286457,0,1,1,2,3,3,3,4,5,5
966,2328,39.541835999999996,-75.588165,966_2328,DE,9.109867082505636,0.3942706808280691,1.3610856132788656,0.3278561284495638,8.048682946244517,35.57254652428592,0.9994795046991504,0.3940654647914353,35.591071509758955,0,1,2,3,3,4,4,5,6,7
968,2328,39.577694,-75.57605,968_2328,DE,5.333713153916458,0.38829557744318116,0.9288520428943698,0.3278561284495638,5.467306837728026,35.992865273322344,0.9996399043728375,0.38815575390369733,36.00583081555137,0,1,2,3,3,4,5,6,7,7
932,2330,38.923214,-75.746063,932_2330,DE,2.2782859922395637,0.4181090041053779,6.711885920860594,14.598906642722984,30.391268976810945,35.00530709965259,0.9972044331452935,0.41694015243184657,35.10344111612297,0,1,2,2,3,3,4,5,6,6
934,2330,38.959042,-75.734161,934_2330,DE,8.017294221922885,0.41863162920815117,6.3794880590564,4.051151358434598,35.409578191246005,34.87096556955819,0.9975480178489518,0.41760515192546854,34.95667872184408,0,1,2,2,3,3,4,5,6,6
936,2330,38.994873,-75.722229,936_2330,DE,13.819763888194807,0.42111548076094135,5.767622589394741,4.051151358434598,31.755408285827013,34.499423877363476,0.997775078004383,0.4201785316651015,34.5763535669428,0,1,1,2,3,3,3,4,5,5
938,2330,39.030708000000004,-75.710297,938_2330,DE,15.942571749360033,0.42070402833272674,5.176856751171936,4.051151358434598,28.22724914918359,34.372864236104895,0.9979943081941903,0.4198602257104287,34.44194416128534,0,1,1,2,2,3,3,4,5,5
940,2330,39.06654,-75.698334,940_2330,DE,16.95844651437052,0.41265890380059,4.615925511428576,4.051151358434598,24.87726756513866,34.887819141481984,0.9982024669166507,0.4119171357688698,34.95064408050105,0,1,2,2,3,3,4,5,6,6
942,2330,39.102371000000005,-75.686371,942_2330,DE,16.959452253718528,0.41174959540852024,4.099007824763447,4.051151358434598,21.790142783877478,34.82155294008515,0.9983942924340219,0.41108844596788435,34.87755609579099,0,1,1,2,3,3,3,4,5,6
944,2330,39.138214000000005,-75.674377,944_2330,DE,16.964765158476332,0.4116526738591461,3.6469943428058795,4.051151358434598,19.090637509415185,34.704403807449694,0.9985620323320212,0.41106073062369963,34.7543794814647,0,1,1,2,3,3,3,4,5,5
946,2330,39.174053,-75.662384,946_2330,DE,16.962053431792395,0.40942483530857743,3.2917763443666184,4.051151358434598,16.969212156751162,34.7942024852148,0.9986938519197195,0.40889006584591997,34.83970830333273,0,1,1,2,3,3,3,4,5,6
948,2330,39.209891999999996,-75.650391,948_2330,DE,16.968327101972864,0.41158386235479094,3.072900616566828,4.051151358434598,15.662047204306731,34.55097759947695,0.9987750755860948,0.41107970323342313,34.59335184070545,0,1,1,2,3,3,3,4,5,5
950,2330,39.245723999999996,-75.638367,950_2330,DE,15.594557807050615,0.4175315141780578,3.0248920761608566,4.051151358434598,15.37533162342651,34.0456801435053,0.998792891310608,0.41702750825919843,34.08682664814608,0,1,1,2,2,2,2,3,4,4
952,2330,39.28157,-75.626343,952_2330,DE,4.777470198780236,0.41836389478042674,2.464354564965277,4.638233949878899,11.637893136056777,33.82499364244106,0.9989886458370552,0.41794078071381474,33.85923732306187,0,1,1,2,2,2,2,3,4,4
954,2330,39.317413,-75.61425799999999,954_2330,DE,11.644165482583547,0.41521899905602155,1.80401286816269,4.638233949878899,7.694214541015879,33.89964004763174,0.999233695273162,0.41490081477437196,33.92563742395071,0,1,1,2,2,2,2,3,4,4
956,2330,39.35326,-75.602203,956_2330,DE,16.14548786127749,0.41707274777132974,1.2025296979315598,4.638233949878899,4.102049582777619,33.58433803558333,0.9994569026102218,0.4168462366506675,33.60258751315151,0,0,1,1,2,2,2,3,4,4
958,2330,39.389103000000006,-75.590149,958_2330,DE,13.454035737182336,0.4056080715709584,0.9979295245333945,4.638233949878899,2.8801407918002386,34.47602979951469,0.9995328286911604,0.40541858311728673,34.492143539356654,0,1,1,2,2,3,3,4,5,5
960,2330,39.42495,-75.57803299999999,960_2330,DE,3.018157212102172,0.40331527926164584,1.4860905937233335,4.638233949878899,5.795525915620727,34.81019151458186,0.9993516746078828,0.40305379972507166,34.83277448675952,0,1,1,2,3,3,3,4,5,6
962,2330,39.460789,-75.56591800000001,962_2330,DE,0.04422965877576767,0.4170298007615607,2.1280347684223218,4.638233949878899,9.62933122161587,33.841138893586255,0.9991134523984059,0.4166600839919023,33.87116729571545,0,1,1,2,2,2,2,3,4,4
978,2330,39.747581,-75.46856700000001,978_2330,DE,0.2460777468680203,0.3617575846966818,0.5319077949077872,0.0,3.176648385934585,38.507989117909965,0.9998026117299058,0.3616861779928451,38.51559164391622,0,1,2,3,4,5,6,7,8,9
980,2330,39.783436,-75.45636,980_2330,DE,2.5249876215435934,0.36298410291399646,0.3558556751072574,0.0,2.1252336716575195,38.322504344404464,0.9998679437737422,0.36293616860317407,38.32756573809748,0,1,2,3,4,5,6,7,8,9
982,2330,39.819297999999996,-75.444092,982_2330,DE,0.8768097111883718,0.36824243757418523,0.3392868207052905,0.0,2.0262815128497738,37.770140048929086,0.9998740923911138,0.36819607304937985,37.774896195785026,0,1,2,3,4,5,6,7,8,9
926,2332,38.806465,-75.735748,926_2332,DE,2.7161412015953,0.41418904816369706,6.6976674145397626,14.598906642722984,30.30635351667504,35.33268452548482,0.9972097095604784,0.4130333404224513,35.431548837463446,0,1,2,3,3,4,4,5,6,7
928,2332,38.842285,-75.723846,928_2332,DE,8.429670498758043,0.41312453061909976,6.38545604312788,14.598906642722984,28.4417714245139,35.33745716645914,0.9973255696082097,0.41201965781881794,35.43221816757505,0,1,2,3,3,4,4,5,6,7
930,2332,38.878113,-75.711945,930_2332,DE,14.206888966885796,0.41650110343297125,6.157090675846707,14.598906642722984,27.07793264959454,34.98838581506229,0.9974103148314019,0.41542249670270615,35.07922997665868,0,1,2,2,3,3,4,5,6,6
932,2332,38.913940000000004,-75.700012,932_2332,DE,16.946185241288468,0.42172495867358306,6.025198120254514,14.598906642722984,26.290246742657686,34.51928744575991,0.9974592594861632,0.4206534649853849,34.60721539999777,0,1,1,2,3,3,3,4,5,5
934,2332,38.94976,-75.68808,934_2332,DE,16.947767349650324,0.4192802787241821,5.998976300353372,14.598906642722984,26.13364534921566,34.713418330469615,0.9974689902698038,0.41821907625905186,34.80150126880639,0,1,1,2,3,3,3,4,5,5
936,2332,38.985588,-75.676147,936_2332,DE,16.956326517178518,0.4234203842422316,5.469319231327474,4.051151358434598,29.973887334272753,34.23120170105699,0.9978857768592897,0.4225251790676182,34.303727435413556,0,1,1,2,2,3,3,4,5,5
938,2332,39.02142,-75.66415400000001,938_2332,DE,16.95894728042084,0.41740974855064766,4.838368377232665,4.051151358434598,26.20573610307713,34.55157018781931,0.9981199195035535,0.41662498462337094,34.61665228062438,0,1,1,2,3,3,3,4,5,5
940,2332,39.05724,-75.652191,940_2332,DE,16.956779546029086,0.4153723232007038,4.2281098658598815,4.051151358434598,22.561163239670844,34.55333253767535,0.998346383324959,0.41468545660070855,34.61056514533227,0,1,1,2,3,3,3,4,5,5
942,2332,39.093075,-75.640198,942_2332,DE,16.965068969034938,0.4144200080148582,3.6491919605735736,4.051151358434598,19.10376207536718,34.47326677123217,0.9985612168072749,0.4138237474725974,34.52293779389352,0,1,1,2,2,3,3,4,5,5
944,2332,39.12891,-75.628174,944_2332,DE,16.514132103123742,0.4193071671524016,3.1224762845201246,4.051151358434598,15.958121950894663,33.92807289216121,0.9987566783085409,0.41878583345609677,33.970308914099675,0,1,1,2,2,2,2,3,4,4
946,2332,39.164742,-75.61618,946_2332,DE,13.518286786139836,0.41885116281792395,2.686128149414209,4.051151358434598,13.352172926722016,33.846086531140195,0.9989186048762129,0.4183982192128601,33.88272714705763,0,1,1,2,2,2,2,3,4,4
948,2332,39.200565000000005,-75.60412600000001,948_2332,DE,13.150162979173803,0.4178426509928695,2.4002495054801187,4.051151358434598,11.644854587866249,33.84967551398003,0.9990246929830675,0.41743512612338246,33.88272157008011,0,1,1,2,2,2,2,3,4,4
950,2332,39.236408000000004,-75.592102,950_2332,DE,9.289236442648338,0.41516080069845085,2.3360727493565467,4.051151358434598,11.26157953398251,34.05069075527933,0.9990485086499796,0.41476577878771875,34.08312054966404,0,1,1,2,2,2,2,3,4,4
952,2332,39.272236,-75.580017,952_2332,DE,11.703786375137515,0.4144878041830648,2.4251699432784664,4.638233949878899,11.403875574316693,34.13051676810537,0.9990031870503314,0.41407463737237543,34.164572456349745,0,1,1,2,2,2,3,3,4,4
954,2332,39.308075,-75.567963,954_2332,DE,15.809310071119075,0.409687820132657,1.7450346056829429,4.638233949878899,7.341985819975995,34.34088405658789,0.9992555818055939,0.4093828410653237,34.36646707995966,0,1,1,2,2,3,3,4,5,5
956,2332,39.34391,-75.555847,956_2332,DE,9.270137898072543,0.4050223466883892,1.0858144105059475,4.638233949878899,3.4050050330192554,34.55065775518838,0.9995002150581668,0.4048199226184084,34.56793428821591,0,1,1,2,3,3,3,4,5,5
958,2332,39.379753,-75.543762,958_2332,DE,9.051708564099696,0.4043071329507969,0.8110357053875229,4.638233949878899,1.7639775119712455,34.53419421428273,0.999602184034334,0.40414629311827643,34.54793793557433,0,1,1,2,3,3,3,4,5,5
960,2332,39.415588,-75.53164699999999,960_2332,DE,0.9329499437112913,0.4179373705427886,1.4091178857998328,4.638233949878899,5.335831151364466,33.57128666151292,0.9993802387872517,0.4176783491711682,33.59210574570865,0,0,1,1,2,2,2,3,4,4
982,2332,39.809872,-75.39743,982_2332,DE,0.061784143357693576,0.3513164644467236,0.7304058543430246,0.0,4.362114262074659,39.716945098549836,0.9997289501123395,0.35122124015850203,39.72771329077431,0,1,2,3,4,5,6,7,8,9
918,2334,38.653946000000005,-75.737305,918_2334,DE,0.0015622642450089568,0.4184432808411358,8.097111370428323,14.598906642722984,38.66408285668216,35.35524532544333,0.9966903830452605,0.41705839386426713,35.472646196725485,0,1,2,3,3,4,4,5,6,7
920,2334,38.689751,-75.725464,920_2334,DE,3.5787698886975305,0.41973953930526064,7.544705842318711,14.598906642722984,35.36501834578333,35.09582366605455,0.9968953779196126,0.4184364066635219,35.205122265984265,0,1,2,2,3,3,4,5,6,6
922,2334,38.725567,-75.713562,922_2334,DE,9.129485851208218,0.41775671657731556,7.022687949213703,14.598906642722984,32.24743422042099,35.119755568849875,0.9970890960975839,0.41654066692077013,35.2222842535355,0,1,2,2,3,3,4,5,6,6
924,2334,38.761379,-75.701691,924_2334,DE,14.72227234373434,0.4125935482296464,6.542234887776465,14.598906642722984,29.3780826960717,35.42631142989904,0.9972673897784934,0.41146609088242636,35.52338298935825,0,1,2,3,3,4,4,5,6,7
926,2334,38.797195,-75.689789,926_2334,DE,16.941650088476134,0.40954003030174585,6.1157077545531475,14.598906642722984,26.8307864498378,35.57155868452018,0.9974256718224513,0.40848573986190595,35.66336789740475,0,1,2,3,3,4,4,5,6,7
928,2334,38.833012,-75.677856,928_2334,DE,16.94039351521883,0.41449374499298275,5.759917279525043,14.598906642722984,24.70594216470213,35.04844655919732,0.9975577038532923,0.41348142851675196,35.13425481434785,0,1,2,2,3,3,4,5,6,6
930,2334,38.868824,-75.665924,930_2334,DE,16.94217379874554,0.4170587608191132,5.494948043593148,14.598906642722984,23.123498546271428,34.76036377311162,0.9976560325854702,0.416081188673809,34.84203236162326,0,1,1,2,3,3,3,4,5,6
932,2334,38.90464,-75.653992,932_2334,DE,16.94405770717004,0.419773629726349,5.340216121263848,14.598906642722984,22.199411860523316,34.49347399173594,0.9977134528127527,0.41881379751401765,34.57252570313848,0,1,1,2,3,3,3,4,5,5
934,2334,38.940464,-75.64202900000001,934_2334,DE,16.951129568702267,0.419377814428419,5.309251520929679,14.598906642722984,22.014485734953567,34.517600859226114,0.997724943618025,0.4184237062552449,34.59630941375065,0,1,1,2,3,3,3,4,5,5
936,2334,38.976284,-75.63003499999999,936_2334,DE,16.9542378946891,0.4232736412714354,5.252161977624495,4.051151358434598,28.676985416170286,34.18450270855,0.9979663628086914,0.42241285625244523,34.25416324889011,0,1,1,2,2,3,3,4,5,5
938,2334,39.012104,-75.618042,938_2334,DE,16.95245126661768,0.4154802837665651,4.5888165000031105,4.051151358434598,24.71536770540091,34.64345994092157,0.9982125269325416,0.4147376239492724,34.7054950786675,0,1,1,2,3,3,3,4,5,5
940,2334,39.047928000000006,-75.606049,940_2334,DE,16.828427445590734,0.4140070389162127,3.9351408895774336,4.051151358434598,20.811500169217283,34.58649906272339,0.9984551026179892,0.413367440525657,34.64001433017489,0,1,1,2,3,3,3,4,5,5
942,2334,39.083755,-75.594025,942_2334,DE,14.411506974175095,0.4203033944715205,3.297571633892251,4.051151358434598,17.003822661229325,33.895210869868244,0.9986917013173311,0.41975351209421213,33.939614022183754,0,1,1,2,2,2,2,3,4,4
944,2334,39.119578999999995,-75.582001,944_2334,DE,13.816483762949774,0.4223185657914756,2.690448590562075,4.051151358434598,13.377975373180378,33.56936457406054,0.998917001582536,0.4218611954530578,33.60575955848006,0,0,1,1,2,2,2,3,4,4
946,2334,39.155403,-75.569946,946_2334,DE,4.331450296926312,0.4211611992291829,2.146280867392653,4.051151358434598,10.128108505214053,33.51411840449724,0.9991189394494856,0.4207901307111347,33.54367241097793,0,0,1,1,2,2,2,2,3,3
948,2334,39.191235,-75.55792199999999,948_2334,DE,0.4308919062721082,0.41537161253005633,1.7479366818502051,4.051151358434598,7.749125857912907,33.87177359595669,0.9992667629452852,0.4150670466722726,33.896627859533176,0,1,1,2,2,2,2,3,4,4
950,2334,39.227058,-75.545837,950_2334,DE,15.456904811042467,0.41368823949313566,1.6493153042074953,4.051151358434598,7.160141370175383,33.98238994392793,0.9993033608355841,0.4134000480636465,34.006079911022205,0,1,1,2,2,2,2,3,4,4
952,2334,39.262890000000006,-75.533752,952_2334,DE,15.911254092088821,0.413110110813014,1.9132674348674852,4.051151358434598,8.736510654198401,34.10288497590025,0.9992054095459858,0.41278185746250523,34.13000435155346,0,1,1,2,2,2,3,3,4,4
954,2334,39.298714000000004,-75.521637,954_2334,DE,16.12873054234831,0.4114673461503237,2.038166542697715,4.638233949878899,9.092622121038827,34.27369051858416,0.9991468020386669,0.4111162830494331,34.302957732188965,0,1,1,2,2,3,3,4,5,5
956,2334,39.334545,-75.50952099999999,956_2334,DE,6.458529813980326,0.4089064050201843,1.5803905965230758,4.638233949878899,6.358702380705919,34.360545053491315,0.9993166803577501,0.40862699124179225,34.384040343638034,0,1,1,2,2,3,3,4,5,5
958,2334,39.37038,-75.49740600000001,958_2334,DE,1.4007013663651915,0.4215160609664944,1.4630126598070428,4.638233949878899,5.657700370991137,33.300860736665214,0.9993602387114674,0.4212463913081933,33.32217897682414,0,0,1,1,1,2,2,2,3,3
912,2336,38.537265999999995,-75.727051,912_2336,DE,0.002670572232790705,0.40631380139240747,9.5926499423564,14.598906642722984,47.59570641268186,36.83086417175221,0.9961353963080888,0.40474355957547187,36.973753074387304,0,1,2,3,4,5,5,6,7,8
914,2336,38.573055,-75.71521,914_2336,DE,3.013324813443901,0.4131887566223246,8.960170468140351,14.598906642722984,43.818425989007146,36.04330306253643,0.9963701062154839,0.41168892532282936,36.17461306566075,0,1,2,3,4,4,5,6,7,8
916,2336,38.608868,-75.703369,916_2336,DE,10.237814885416892,0.41659940709963084,8.33823078105406,14.598906642722984,40.10409105719093,35.57779882354027,0.9966009048616257,0.4151833460803089,35.69914360902584,0,1,2,3,3,4,4,5,6,7
918,2336,38.64468,-75.691467,918_2336,DE,14.963165630166236,0.4215526463207632,7.729909864319206,14.598906642722984,36.471089855147945,34.99502849176084,0.9968266496515422,0.42021491208366796,35.10643350475627,0,1,2,2,3,3,4,5,6,6
920,2336,38.680473,-75.679565,920_2336,DE,16.929890955733054,0.4236716404589174,7.140667036803186,14.598906642722984,32.95202641055827,34.66123361456811,0.9970453146598431,0.42241982407381323,34.763950148437644,0,1,1,2,3,3,3,4,5,5
922,2336,38.716282,-75.667664,922_2336,DE,16.93111357833407,0.4229150614047723,6.5767732212589225,14.598906642722984,29.58435179451373,34.571032341857936,0.9972545727790748,0.4217539788830524,34.66620588714671,0,1,1,2,3,3,3,4,5,5
924,2336,38.752094,-75.655762,924_2336,DE,16.934782488791885,0.42121127388596574,6.0481613630794415,14.598906642722984,26.427387331598048,34.56760858257139,0.9974507379438576,0.42013749596782884,34.655955695445144,0,1,1,2,3,3,3,4,5,5
926,2336,38.787898999999996,-75.643829,926_2336,DE,16.939424223082007,0.4195379465204909,5.5687471302968605,14.598906642722984,23.5642398775795,34.575034068828224,0.9976286461207512,0.4185430735835175,34.657218598595975,0,1,1,2,3,3,3,4,5,5
928,2336,38.823715,-75.631897,928_2336,DE,16.938741093041095,0.41850739515091634,5.158926604727428,14.598906642722984,21.116718477185856,34.54838742784688,0.9977807284278084,0.41757861358610593,34.62523021694795,0,1,1,2,3,3,3,4,5,5
930,2336,38.85952,-75.619934,930_2336,DE,16.943085661456273,0.4205839060495691,4.8450662618241696,14.598906642722984,19.242288432660274,34.29262654935141,0.9978972004004509,0.41969950238035125,34.364889024230116,0,1,1,2,2,3,3,4,5,5
932,2336,38.895336,-75.60797099999999,932_2336,DE,16.947263079386584,0.41867630531628547,4.657509669727952,14.598906642722984,18.122166954355688,34.397734168576534,0.9979668016952864,0.41782505336209264,34.46781406971026,0,1,1,2,2,3,3,4,5,5
934,2336,38.931141,-75.595978,934_2336,DE,14.650560187522256,0.4212525215305438,4.619647387230425,14.598906642722984,17.89604663851332,34.177110732238496,0.997980852195233,0.42040195042644285,34.24625899090146,0,1,1,2,2,3,3,4,5,5
936,2336,38.966957,-75.583984,936_2336,DE,16.952709809639487,0.42416149029070876,4.7374463019674256,14.598906642722984,18.599562804184497,33.97442193397476,0.997937137618719,0.4232865035088,34.04465136455854,0,1,1,2,2,2,2,3,4,4
938,2336,39.002773,-75.57196,938_2336,DE,13.12686913443067,0.42228186023012093,4.444561134781561,4.051151358434598,23.853848890522706,34.0464708847061,0.9982660593629091,0.4215496485523616,34.105607984342846,0,1,1,2,2,2,2,3,4,4
940,2336,39.038593,-75.559937,940_2336,DE,8.820785237532727,0.4242453769307043,3.7627186760934133,4.051151358434598,19.78176390400944,33.70542601030975,0.9985190876221032,0.4236171067007421,33.755414821940604,0,1,1,2,2,2,2,3,4,4
942,2336,39.074402,-75.547882,942_2336,DE,8.56062590910234,0.42444624538952164,3.0842726188431,4.051151358434598,15.729962833710177,33.50700621524103,0.9987708554940444,0.4239245396189276,33.54824185239837,0,0,1,1,2,2,2,2,3,3
944,2336,39.110229,-75.53582800000001,944_2336,DE,0.26533370015785945,0.41928005571056143,2.4124097794642267,4.051151358434598,11.717477916747596,33.73694054483053,0.9990201803674064,0.41886923688042127,33.77002908231864,0,1,1,2,2,2,2,3,4,4
948,2336,39.18187,-75.511688,948_2336,DE,8.893805649493087,0.41521753873465767,1.1703200892061776,4.051151358434598,4.2994963652114775,33.725538890488714,0.999481113517116,0.4150020879663519,33.743047701832516,0,1,1,2,2,2,2,3,4,4
950,2336,39.217690000000005,-75.499573,950_2336,DE,16.43292785874615,0.4144919199644665,0.9739596745947908,4.051151358434598,3.126796885887539,33.73049993197225,0.9995539818655895,0.4143070490515957,33.745551059700546,0,1,1,2,2,2,2,3,4,4
952,2336,39.253516999999995,-75.487488,952_2336,DE,8.993315983391668,0.41360867839574467,1.4397185002427089,4.051151358434598,5.908391808717624,33.93107840075268,0.9993811411406445,0.4133527130008131,33.95208995241337,0,1,1,2,2,2,2,3,4,4
954,2336,39.289336999999996,-75.475342,954_2336,DE,2.899664791252398,0.41172787267997235,2.0724695229376606,4.051151358434598,9.687293968425283,34.26151417431038,0.9991463304629935,0.411376393137529,34.290787174721416,0,1,1,2,2,3,3,4,5,5
956,2336,39.325165000000005,-75.463196,956_2336,DE,5.02107262449063,0.4216466630137349,2.2179005428746765,4.638233949878899,10.166025682757061,33.49492193165575,0.9990801036677994,0.4212587917949439,33.52576215729849,0,0,1,1,2,2,2,2,3,3
908,2338,38.456402000000004,-75.705017,908_2338,DE,1.6948017837218947,0.4191617035833602,10.046058303526245,26.01185076246125,42.72562953287731,35.82542786508327,0.9957288403758473,0.4173713970390239,35.97910034579357,0,1,2,3,3,4,5,6,7,7
910,2338,38.492199,-75.693176,910_2338,DE,9.986004284023323,0.4213133782593973,9.682103992165016,26.01185076246125,40.552029358546356,35.54385132886432,0.995863901964718,0.4195707848233406,35.69147476752661,0,1,2,3,3,4,4,5,6,7
